experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 13147.851228237152

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -112.94       160.97        318.60        338.04        5.26          
111     -60.82        169.81        321.84        338.04        5.31          
112     -68.23        152.71        326.78        338.04        5.16          
113     -117.61       168.07        324.11        338.04        5.18          
114     -103.68       172.96        316.96        338.04        5.22          
115     -60.06        175.66        312.68        338.04        5.31          
116     -68.22        173.76        332.30        338.04        5.19          
117     -75.01        171.69        324.71        338.04        5.25          
118     -88.01        177.40        338.53        338.04        5.26          
119     -64.63        167.88        332.20        338.04        5.30          
120     -72.45        175.44        338.73        338.04        5.20          
121     -81.01        178.56        325.89        338.04        5.29          
122     -127.08       195.14        329.73        338.04        5.28          
123     -80.66        176.56        330.04        338.04        5.26          
124     -107.99       172.66        324.94        338.04        5.19          
125     -87.71        183.02        332.15        338.04        5.28          
126     -64.18        158.09        331.18        338.04        5.25          
127     -85.42        180.39        325.45        338.04        5.28          
128     -99.03        177.14        339.79        338.04        5.25          
129     -64.35        182.43        323.15        338.04        5.21          
130     -59.63        177.50        330.57        338.04        5.31          
131     -73.23        190.94        334.97        338.04        5.20          
132     -70.30        185.74        327.26        338.04        5.18          
133     -78.10        174.69        320.00        338.04        5.25          
134     -81.44        178.19        333.25        338.04        5.34          
135     -77.58        182.95        325.56        338.04        5.11          
136     -91.98        191.59        333.80        338.04        5.24          
137     -72.83        192.13        324.18        338.04        5.13          
138     -87.99        174.74        327.37        338.04        5.27          
139     -92.26        202.41        332.05        338.04        5.24          
140     -72.39        199.30        327.18        338.04        5.18          
141     -75.17        201.50        326.61        338.04        5.01          
142     -75.13        184.30        334.45        338.04        5.13          
143     -82.14        196.61        337.37        338.04        5.41          
144     -60.77        188.10        328.56        338.04        5.05          
145     -48.44        208.51        345.51        342.29        5.21          
146     -78.65        203.38        336.51        342.29        5.32          
147     -46.00        204.04        342.23        342.29        5.06          
148     -68.36        206.18        337.09        342.29        5.26          
149     -69.28        198.14        337.52        342.29        5.33          
150     -83.39        180.53        342.53        342.29        5.23          
151     -91.34        153.86        327.82        342.29        5.30          
152     -72.41        204.61        331.03        342.29        5.29          
153     -75.80        185.21        329.53        342.29        5.12          
154     -93.18        193.64        327.22        342.29        5.15          
155     -92.69        188.93        341.82        342.29        5.36          
156     -93.19        192.72        332.95        342.29        5.07          
157     -83.31        198.59        331.82        342.29        5.39          
158     -100.99       201.98        331.76        342.29        5.20          
159     -91.87        192.15        339.04        342.29        5.06          
160     -52.16        203.41        335.24        342.29        5.16          
161     -79.56        188.12        340.25        342.29        5.26          
162     -72.02        201.74        336.30        342.29        5.15          
163     -61.37        201.20        341.68        342.29        5.30          
164     -36.09        218.25        338.35        342.29        5.34          
165     -66.37        195.03        332.70        342.29        5.27          
166     -87.20        241.18        339.85        342.29        5.33          
167     -92.53        212.34        342.50        342.29        5.20          
168     -65.79        197.84        339.06        342.29        5.18          
169     -81.22        203.47        338.67        342.29        5.30          
170     -98.11        222.50        338.93        342.29        5.27          
171     -61.40        213.19        337.05        342.29        5.37          
172     -53.77        219.26        336.60        342.29        5.38          
173     -77.69        213.88        341.60        342.29        5.31          
174     -76.05        228.64        336.82        342.29        5.25          
175     -110.47       205.10        342.85        342.29        5.32          
176     -75.94        219.00        342.22        342.29        5.24          
177     -55.78        214.15        339.72        342.29        5.34          
178     -104.48       216.27        336.74        342.29        5.29          
179     -102.39       216.65        339.99        342.29        5.28          
180     -58.07        195.29        344.38        342.29        5.29          
181     -100.25       198.58        339.35        342.29        5.47          
182     -59.64        217.74        345.54        342.29        5.28          
183     -99.64        211.32        344.78        342.29        5.29          
184     -103.63       201.56        342.66        342.29        5.49          
185     -119.67       206.27        339.76        342.29        5.51          
186     -69.69        215.22        345.62        342.29        5.10          
187     -85.39        218.47        338.98        342.29        5.27          
188     -92.98        218.30        344.43        342.29        5.38          
189     -110.69       204.37        337.26        342.29        5.22          
190     -115.11       195.63        340.06        342.29        5.34          
191     -95.83        197.78        340.05        342.29        5.33          
192     -89.49        223.45        343.59        342.29        5.21          
193     -55.73        218.03        337.51        342.29        5.42          
194     -88.85        214.03        342.12        343.47        5.32          
195     -79.17        206.50        345.20        343.47        5.16          
196     -110.38       180.74        343.36        343.47        5.21          
197     -127.79       187.83        348.03        345.01        5.45          
198     -98.94        209.55        336.89        345.01        5.34          
199     -110.80       207.03        342.71        345.01        5.52          
200     -130.34       198.95        345.67        345.01        5.35          
201     -109.08       202.55        340.20        345.01        5.35          
202     -93.69        203.06        348.45        345.22        5.36          
203     -100.68       195.66        346.47        345.22        5.33          
204     -115.73       187.63        340.81        345.22        5.24          
205     -53.47        191.55        343.57        345.22        5.37          
206     -75.36        189.60        340.51        345.22        5.20          
207     -131.62       183.54        341.69        345.22        5.27          
208     -89.24        205.15        336.05        345.22        5.27          
209     -93.11        186.56        342.51        345.22        5.27          
210     -107.91       222.12        332.75        345.22        5.34          
211     -106.73       205.41        340.17        345.22        5.23          
212     -115.02       183.50        345.30        345.22        5.27          
213     -103.09       205.29        336.94        345.22        5.50          
214     -73.99        204.04        337.91        345.22        5.24          
215     -105.03       193.82        341.22        345.22        5.30          
216     -83.93        199.14        345.93        345.22        5.14          
217     -98.05        188.46        339.73        345.22        5.40          
218     -62.30        205.08        341.67        345.22        5.18          
219     -94.64        196.94        342.00        345.22        5.37          
220     -66.09        200.95        343.84        345.22        5.33          
221     -100.49       193.98        340.65        345.22        5.41          
222     -51.88        194.84        341.16        345.22        5.22          
223     -93.05        223.59        340.98        345.22        5.34          
224     -58.36        220.79        347.01        345.96        5.30          
225     -114.82       186.72        339.21        345.96        5.35          
226     -98.58        202.16        348.40        346.02        5.34          
227     -65.89        212.76        338.88        346.02        5.27          
228     -87.51        223.79        342.54        346.02        5.20          
229     -77.59        218.95        341.72        346.02        5.39          
230     -50.09        218.60        342.55        346.02        5.23          
231     -101.80       215.54        340.44        346.02        5.09          
232     -46.66        201.28        342.74        346.02        5.41          
233     -82.22        192.99        346.60        346.02        5.30          
234     -92.06        198.36        341.16        346.02        5.24          
235     -113.56       202.13        341.54        346.02        5.25          
236     -111.27       199.66        343.72        346.34        5.27          
237     -89.84        198.79        343.12        346.34        5.36          
238     -86.63        201.12        345.96        346.34        5.38          
239     -112.64       188.71        343.05        346.34        5.19          
240     -110.26       184.66        340.70        346.34        5.30          
241     -106.89       201.83        343.45        346.34        5.40          
242     -88.28        185.01        349.27        346.34        5.29          
243     -95.93        167.77        339.25        346.34        5.27          
244     -86.15        203.24        350.73        346.34        5.35          
245     -121.09       216.29        344.27        346.34        5.25          
246     -162.01       181.44        341.83        346.34        5.36          
247     -110.74       201.99        345.34        346.34        5.30          
248     -120.47       171.93        344.80        346.34        5.33          
249     -88.86        202.70        342.78        346.34        5.31          
250     -100.61       204.83        349.57        346.96        5.40          
251     -81.61        202.00        344.14        346.96        5.18          
252     -63.52        215.89        341.95        346.96        5.32          
253     -86.22        209.31        344.82        346.96        5.30          
254     -64.50        219.28        350.34        346.96        5.34          
255     -100.84       208.53        341.70        346.96        5.28          
256     -100.17       224.86        349.80        346.96        5.20          
257     -101.35       189.94        346.32        346.96        5.30          
258     -109.17       194.62        344.55        346.96        5.29          
259     -87.93        195.28        347.47        346.96        5.30          
260     -72.03        195.77        343.51        346.96        5.14          
261     -80.20        230.99        346.18        346.96        5.33          
262     -77.53        202.10        345.70        346.96        5.28          
263     -112.28       212.59        347.60        348.49        5.23          
264     -107.36       218.78        346.23        348.49        5.46          
265     -64.21        186.16        345.20        349.44        5.40          
266     -78.84        188.96        348.16        349.44        5.30          
267     -88.82        213.02        345.42        349.44        5.37          
268     -107.94       175.55        352.26        349.44        5.34          
269     -96.52        210.43        344.09        349.44        5.11          
270     -123.37       205.65        345.76        349.44        5.22          
271     -123.02       209.74        345.64        349.44        5.32          
272     -123.63       226.32        346.05        349.44        5.48          
273     -118.87       214.55        346.20        349.44        5.43          
274     -60.25        215.60        346.65        349.44        5.31          
275     -113.46       203.35        350.80        349.44        5.25          
276     -104.60       189.35        346.75        349.44        5.23          
277     -116.53       204.20        349.01        349.44        5.33          
278     -112.33       177.63        349.43        350.01        5.25          
279     -84.73        213.91        349.32        350.01        5.10          
280     -67.76        214.28        347.65        350.01        5.10          
281     -104.81       206.69        349.39        350.01        5.27          
282     -84.93        254.93        347.60        350.01        5.27          
283     -102.09       209.51        348.49        350.01        5.32          
284     -106.71       232.98        347.22        350.01        5.34          
285     -114.06       236.87        350.64        350.01        5.14          
286     -111.67       205.11        348.54        350.01        5.06          
287     -98.72        221.14        350.74        350.01        5.31          
288     -101.49       216.34        347.25        350.01        5.09          
289     -94.44        225.31        349.81        350.01        5.28          
290     -106.58       175.99        351.17        350.01        5.23          
291     -127.20       202.39        349.69        352.05        5.20          
292     -107.61       188.23        350.73        352.05        5.34          
293     -110.85       218.85        347.61        352.05        5.38          
294     -94.95        241.94        350.08        352.05        5.19          
295     -119.42       242.01        349.76        352.05        5.33          
296     -47.66        202.48        349.57        352.05        5.49          
297     -96.73        206.81        350.30        352.05        5.08          
298     -99.59        237.71        348.38        352.05        5.20          
299     -115.80       187.54        348.55        352.05        5.43          
300     -87.87        223.72        349.43        352.05        5.21          
301     -81.37        200.23        350.25        352.05        5.44          
302     -114.16       199.72        347.62        352.05        5.29          
303     -67.59        213.44        351.31        352.05        5.23          
304     -105.54       191.10        348.35        352.05        5.37          
305     -94.76        225.57        350.90        352.05        5.34          
306     -98.97        204.59        350.22        352.05        5.22          
307     -116.58       205.47        347.97        352.05        5.39          
308     -110.79       197.46        349.31        352.05        5.39          
309     -103.11       209.18        352.32        352.05        5.04          
310     -114.72       191.91        350.36        352.05        5.46          
311     -95.39        206.05        353.38        352.05        5.29          
312     -112.29       205.36        350.50        352.05        5.17          
313     -90.27        215.78        354.45        352.05        5.34          
314     -122.99       193.28        348.73        352.05        5.32          
315     -68.52        213.94        350.77        352.05        5.34          
316     -91.19        199.43        351.89        352.05        5.17          
317     -100.28       219.92        349.18        352.05        5.35          
318     -100.50       215.89        350.23        352.05        5.18          
319     -101.29       230.99        353.00        352.05        5.26          
320     -124.29       217.01        349.81        352.05        5.46          
321     -60.55        209.39        351.84        352.05        5.17          
322     -105.89       218.49        348.19        352.05        5.36          
323     -69.87        222.51        349.76        352.05        5.31          
324     -70.00        233.59        351.31        352.05        5.21          
325     -87.90        231.22        349.68        352.05        5.27          
326     -105.50       225.93        353.17        352.05        5.31          
327     -105.75       232.79        351.56        352.05        5.26          
328     -76.29        219.65        351.15        352.05        5.22          
329     -93.53        227.06        354.87        352.05        5.26          
330     -54.41        233.30        353.08        352.05        5.04          
331     -107.15       221.80        350.68        352.05        5.27          
332     -85.17        229.58        354.17        352.05        5.27          
333     -86.43        226.64        351.22        352.05        5.10          
334     -41.44        230.72        356.31        352.05        5.11          
335     -29.49        239.11        351.99        352.49        5.38          
336     -67.13        202.98        352.83        352.49        5.33          
337     -102.80       224.10        350.65        352.49        5.30          
338     -103.33       221.70        352.76        352.49        5.37          
339     -51.36        219.37        354.05        352.49        5.31          
340     -57.54        213.01        353.53        353.07        5.30          
341     -47.79        250.03        354.30        353.07        5.31          
342     -116.39       224.35        355.95        353.07        5.21          
343     -56.94        233.39        355.09        354.08        5.32          
344     -102.23       199.54        351.10        354.08        5.38          
345     -106.72       203.32        350.37        354.08        5.30          
346     -87.97        232.46        354.20        354.08        5.25          
347     -84.30        229.08        352.39        354.08        5.27          
348     -107.03       218.41        354.55        354.08        5.13          
349     -104.57       240.38        353.44        354.08        5.43          
350     -112.06       220.52        354.95        354.08        5.50          
351     -95.89        206.98        354.23        354.08        5.25          
352     -115.14       205.16        354.41        354.08        5.33          
353     -98.72        237.72        353.85        354.08        5.27          
354     -101.65       206.99        349.66        354.08        5.21          
355     -83.07        242.32        351.02        354.08        5.36          
356     -43.77        235.04        351.28        354.08        5.25          
357     -95.30        227.76        352.16        354.08        5.41          
358     -121.13       194.74        353.22        354.08        5.30          
359     -113.24       236.29        354.67        354.08        5.23          
360     -120.15       225.84        355.75        354.08        5.29          
361     -105.78       240.81        352.08        354.08        5.38          
362     -43.32        219.51        353.72        354.08        5.28          
363     -41.01        234.76        352.32        354.08        5.27          
364     -113.84       194.66        354.36        354.08        5.26          
365     -108.63       244.22        352.68        354.08        5.19          
366     -103.07       204.10        350.08        354.08        5.42          
367     -67.34        230.89        351.87        354.08        5.25          
368     -110.85       216.69        350.27        354.08        5.22          
369     -67.35        229.67        350.52        354.08        5.24          
370     -99.72        238.63        354.28        354.08        5.53          
371     -97.63        226.42        352.51        354.08        5.21          
372     -118.44       236.26        354.27        354.08        5.24          
373     -89.95        222.29        355.54        354.08        5.29          
374     -114.86       251.38        352.56        354.08        5.26          
375     -78.64        235.26        352.80        354.08        5.15          
376     -93.56        218.71        351.57        354.08        5.36          
377     -40.85        217.44        355.66        354.08        5.24          
378     -41.53        200.73        351.98        354.08        5.26          
379     -83.35        236.65        352.91        354.08        5.39          
380     -39.16        237.45        351.89        354.08        5.22          
381     -108.54       225.56        355.06        354.08        5.40          
382     -104.19       230.57        351.39        354.08        5.33          
383     -73.04        231.35        353.63        354.08        5.28          
384     -106.72       209.43        353.68        354.08        5.40          
385     -105.18       218.13        352.68        354.08        5.27          
386     -96.63        222.17        351.97        354.08        5.11          
387     -54.61        223.28        356.37        354.08        5.36          
388     -81.39        250.56        355.39        354.08        5.17          
389     -103.25       245.83        352.65        354.08        5.27          
390     -92.95        230.61        353.88        354.08        5.21          
391     -107.25       204.17        353.10        354.08        5.17          
392     -78.30        201.53        351.73        354.08        5.27          
393     -103.42       224.18        354.74        354.08        5.33          
394     -95.86        234.86        353.59        354.08        5.35          
395     -99.06        242.08        353.98        354.08        5.08          
396     -73.74        225.50        352.28        354.08        5.40          
397     -112.93       202.14        355.12        354.08        5.41          
398     -90.84        234.32        352.52        354.08        5.11          
399     -60.21        246.74        353.93        354.08        5.47          
400     -108.84       222.13        354.83        354.08        5.38          
401     -103.56       235.86        354.40        354.08        5.12          
402     -66.06        230.49        354.36        354.08        5.38          
403     -100.79       191.87        351.84        354.08        5.17          
404     -110.83       242.57        353.01        354.08        5.24          
405     -103.49       224.92        356.61        354.08        5.32          
406     -101.57       208.87        355.13        354.08        5.37          
407     -72.07        247.06        354.80        354.08        5.46          
408     -72.87        220.88        351.54        354.08        5.37          
409     -61.14        245.51        353.06        354.08        5.10          
410     -83.55        243.29        356.38        354.08        5.18          
411     -92.41        232.00        355.17        354.31        5.36          
412     -101.23       204.27        352.97        354.31        5.42          
413     -107.62       206.59        355.61        355.85        5.20          
414     -96.87        211.50        355.80        355.85        5.27          
415     -97.71        203.19        355.05        355.85        5.29          
416     -97.17        236.08        357.36        355.85        5.26          
417     -71.60        224.61        355.46        355.85        5.41          
418     -102.15       226.68        354.25        355.85        5.08          
419     -92.77        218.48        352.50        355.85        5.28          
420     -106.59       246.74        355.16        355.85        5.35          
421     -102.37       224.37        354.20        355.85        5.24          
422     -64.33        222.51        353.35        355.85        5.36          
423     -100.04       264.52        356.82        355.85        5.50          
424     -96.15        217.22        355.53        355.85        5.34          
425     -102.28       272.83        353.56        355.85        5.24          
426     -94.45        245.59        357.29        355.85        5.26          
427     -72.55        264.76        356.52        355.85        5.20          
428     -91.16        228.60        357.83        355.85        5.22          
429     -98.35        216.73        356.34        355.85        5.32          
430     -73.19        265.70        356.19        355.85        5.37          
431     -104.78       235.17        357.67        355.85        5.21          
432     -69.65        229.26        357.40        355.85        5.39          
433     -116.36       226.74        356.25        355.85        5.33          
434     -37.45        249.85        353.74        355.85        5.13          
435     -103.64       233.66        354.81        355.85        5.36          
436     -93.13        246.05        354.41        355.85        5.28          
437     -91.58        227.52        354.60        355.85        5.40          
438     -48.55        253.88        356.88        355.85        5.31          
439     -61.96        250.02        356.36        355.85        5.17          
440     -53.71        223.95        355.76        355.85        5.11          
441     -94.97        253.16        354.18        355.85        5.29          
442     -85.54        233.96        355.63        355.85        5.08          
443     -79.13        231.46        355.68        355.85        5.35          
444     -100.31       228.93        355.33        355.85        5.17          
445     -77.32        268.98        354.91        355.85        5.43          
446     -78.62        243.26        355.80        355.85        5.14          
447     -73.85        239.09        357.16        355.85        5.40          
448     -104.12       227.61        353.96        355.85        5.40          
449     -117.42       253.80        357.23        355.85        5.27          
450     -87.73        244.73        354.74        355.85        5.25          
451     -75.33        246.86        355.82        355.85        5.32          
452     -97.17        224.82        354.49        355.85        5.18          
453     -97.60        247.86        356.43        355.85        5.23          
454     -60.20        222.56        354.12        355.85        5.30          
455     -77.58        232.37        355.25        355.85        5.07          
456     -77.46        227.03        356.17        355.85        5.33          
457     -34.18        235.31        355.74        355.85        5.23          
458     -49.92        223.40        353.49        355.85        5.33          
459     -116.34       245.37        359.44        355.85        5.27          
460     -78.61        237.02        355.57        355.85        5.28          
461     -102.65       218.70        356.74        355.85        5.37          
462     -82.14        212.80        356.47        355.85        5.22          
463     -81.64        249.34        357.50        355.85        5.26          
464     -23.91        235.82        356.71        355.85        5.38          
465     -83.86        248.58        356.59        355.85        5.30          
466     -105.07       256.57        357.52        355.85        5.25          
467     -69.13        258.71        357.10        356.60        5.42          
468     -44.56        247.99        356.06        356.60        5.16          
469     -19.28        259.55        357.54        356.60        5.24          
470     -86.01        254.38        356.24        356.60        5.27          
471     -54.62        243.11        357.01        356.60        5.00          
472     -44.20        260.42        356.82        356.60        5.31          
473     -22.79        268.38        357.74        356.60        5.13          
474     -34.23        258.91        356.84        356.60        4.95          
475     -45.77        243.89        357.64        356.60        5.29          
476     -72.16        238.73        354.88        356.60        5.41          
477     -70.28        247.90        358.36        356.68        5.25          
478     -36.08        256.64        356.65        356.68        5.26          
479     -35.22        243.65        358.34        356.68        5.34          
480     -87.97        235.53        356.06        356.68        5.11          
481     -66.37        232.09        356.45        356.68        5.33          
482     -24.28        253.60        356.19        356.68        5.37          
483     -28.69        259.72        358.55        356.68        5.26          
484     -79.05        255.03        357.17        356.68        5.30          
485     -72.90        253.48        358.57        356.68        5.43          
486     -74.29        243.23        358.41        356.68        5.34          
487     -95.97        246.55        355.57        356.68        5.29          
488     -73.54        255.95        355.76        356.68        5.51          
489     -17.30        255.60        355.13        356.68        5.41          
490     -84.72        273.77        357.60        356.68        5.30          
491     -76.63        261.41        356.76        356.68        5.32          
492     -46.98        267.72        355.69        356.68        5.36          
493     -35.15        274.41        356.38        356.68        5.45          
494     -21.24        255.63        356.86        356.68        5.49          
495     -69.40        256.13        355.55        356.68        5.27          
496     -71.44        256.07        359.21        356.68        5.42          
497     -81.90        270.63        355.24        356.68        5.39          
498     -90.13        257.02        355.32        356.68        5.23          
499     -36.09        260.90        356.31        356.68        5.31          
500     -61.66        236.73        356.69        356.68        5.19          
501     -72.21        236.58        360.21        357.46        5.15          
502     -52.05        272.04        357.65        357.46        5.56          
503     -80.18        244.44        355.52        357.46        5.20          
504     -55.88        250.39        358.73        357.46        5.26          
505     -47.70        274.74        358.25        357.46        5.28          
506     -77.31        263.71        357.09        357.46        5.42          
507     -68.80        246.81        356.70        357.46        5.23          
508     -57.59        266.89        355.51        357.46        5.40          
509     -34.79        271.04        353.26        357.46        5.12          
510     -29.38        279.22        358.83        357.46        5.38          
511     -95.36        242.58        356.01        357.46        5.24          
512     -87.01        245.63        357.31        357.46        5.25          
513     -73.52        269.75        354.15        357.46        5.26          
514     -70.10        249.14        357.07        357.46        5.17          
515     -90.94        253.81        358.58        357.46        5.34          
516     -59.92        271.83        355.52        357.46        5.06          
517     -19.23        258.26        357.57        357.46        5.32          
518     -26.58        265.35        356.13        357.46        5.31          
519     -19.42        270.35        356.02        357.46        5.09          
520     -72.67        270.43        357.03        357.46        5.51          
521     -103.94       242.98        355.65        357.46        5.38          
522     -48.72        269.85        359.43        357.70        5.23          
523     -49.33        278.72        356.95        357.70        5.30          
524     -76.73        272.84        359.29        357.70        5.25          
525     -58.49        264.48        357.13        357.70        5.27          
526     -52.74        254.99        356.74        357.70        5.29          
527     -22.25        254.85        355.10        357.70        5.40          
528     -39.40        263.85        356.08        357.70        5.25          
529     -72.20        253.42        357.95        357.70        5.21          
530     -35.63        270.01        358.42        357.70        5.39          
531     -63.43        246.28        360.26        357.70        5.45          
532     -35.75        273.88        356.21        357.70        5.09          
533     -38.14        279.48        356.72        357.70        5.18          
534     -39.50        271.54        357.76        357.70        5.29          
535     -42.57        279.16        357.36        357.70        5.17          
536     -74.07        278.34        358.55        357.70        5.25          
537     -55.12        286.40        359.44        357.70        5.31          
538     -56.37        283.45        359.09        357.70        5.22          
539     -78.72        252.66        360.07        357.70        5.32          
540     -54.59        254.75        358.20        357.70        5.37          
541     -64.87        256.82        356.30        357.70        5.12          
542     -43.71        266.20        358.27        357.70        5.39          
543     -18.06        292.49        356.74        357.70        5.23          
544     -40.44        281.35        357.77        357.70        5.28          
545     -25.77        245.68        358.07        357.70        5.47          
546     -46.34        271.69        355.88        357.70        5.29          
547     -61.24        283.01        357.06        357.70        5.18          
548     -42.42        261.32        360.79        357.70        5.41          
549     -44.85        269.29        354.80        357.70        5.25          
550     -23.18        275.04        357.66        357.70        5.32          
551     -24.49        278.90        357.84        357.70        5.39          
552     -74.15        270.58        358.66        357.70        5.22          
553     -80.90        273.13        356.54        357.70        5.29          
554     -96.65        280.81        357.61        357.70        5.26          
555     -65.78        247.76        356.44        357.70        5.20          
556     -54.19        262.53        358.43        357.70        4.99          
557     -18.34        254.94        356.81        357.70        5.24          
