experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3378.6307406425476

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -233.33       30.17         333.33        26.00         1.41          
29      0.00          20.83         333.33        26.00         1.39          
30      -466.67       -11.83        166.67        26.00         1.46          
31      -466.67       -238.00       -233.33       26.00         1.32          
32      -466.67       7.50          500.00        26.00         1.38          
33      -466.67       61.83         333.33        26.00         1.38          
34      -233.33       52.67         333.33        26.00         1.40          
35      -233.33       -19.00        166.67        26.00         1.36          
36      -233.33       -22.67        333.33        26.00         1.33          
37      0.00          7.50          166.67        26.00         1.32          
38      -466.67       -112.67       100.00        26.00         1.38          
39      0.00          3.33          166.67        26.00         1.39          
40      -66.67        162.00        333.33        26.00         1.32          
41      -233.33       30.33         333.33        26.00         1.35          
42      -233.33       20.50         166.67        26.00         1.38          
43      -233.33       -18.67        0.00          26.00         1.37          
44      -233.33       -31.00        166.67        26.00         1.38          
45      -233.33       129.33        166.67        26.00         1.41          
46      0.00          27.50         166.67        26.00         1.46          
47      -66.67        242.17        333.33        26.00         1.39          
48      0.00          1.67          166.67        26.00         1.34          
49      -233.33       92.50         166.67        26.00         1.42          
50      0.00          4.17          166.67        26.00         1.40          
51      0.00          13.33         166.67        26.00         1.44          
52      0.00          0.00          0.00          26.00         1.32          
53      -233.33       -18.67        166.67        26.00         1.34          
54      -233.33       -1.17         0.00          26.00         1.31          
55      -233.33       6.00          166.67        26.00         1.33          
56      0.00          0.83          166.67        26.00         1.37          
57      -233.33       10.83         333.33        26.00         1.34          
58      -233.33       8.17          166.67        26.00         1.34          
59      0.00          0.00          0.00          26.00         1.38          
60      -233.33       10.50         166.67        26.00         1.40          
61      -233.33       -1.17         0.00          26.00         1.31          
62      -233.33       5.83          166.67        26.00         1.37          
63      0.00          17.50         166.67        26.00         1.34          
64      -233.33       -57.17        0.00          26.00         1.35          
65      0.00          0.00          0.00          26.00         1.35          
66      -233.33       2.67          166.67        26.00         1.34          
67      -466.67       -199.83       -66.67        26.00         1.33          
68      0.00          0.00          0.00          26.00         1.36          
69      -233.33       3.00          166.67        26.00         1.34          
70      0.00          100.83        333.33        26.00         1.36          
71      -233.33       -10.00        333.33        26.00         1.32          
72      -466.67       -1.00         166.67        26.00         1.35          
73      -466.67       -53.67        166.67        26.00         1.35          
74      0.00          86.67         166.67        26.00         1.39          
75      0.00          32.50         333.33        26.00         1.37          
76      0.00          27.50         166.67        26.00         1.33          
77      -233.33       114.00        166.67        26.00         1.37          
78      -233.33       -2.33         0.00          26.00         1.34          
79      -233.33       -1.17         0.00          26.00         1.36          
80      -233.33       18.00         333.33        26.00         1.38          
81      -233.33       -3.83         166.67        26.00         1.37          
82      0.00          0.00          0.00          26.00         1.34          
83      -233.33       -17.50        0.00          26.00         1.36          
84      -466.67       -0.33         333.33        26.00         1.40          
85      0.00          27.50         166.67        26.00         1.33          
86      0.00          5.00          166.67        26.00         1.34          
87      -233.33       18.33         666.67        26.00         1.36          
88      0.00          0.83          166.67        26.00         1.35          
89      -233.33       31.00         333.33        26.00         1.36          
90      0.00          62.50         333.33        26.00         1.40          
91      0.00          1.67          166.67        26.00         1.35          
92      -233.33       -59.50        0.00          26.00         1.36          
93      -233.33       -10.50        0.00          26.00         1.39          
94      -233.33       -124.83       0.00          26.00         1.38          
95      0.00          0.00          0.00          26.00         1.35          
96      -233.33       -233.33       -233.33       26.00         1.38          
97      -233.33       -13.50        166.67        26.00         1.34          
98      -466.67       -138.00       166.67        26.00         1.39          
99      -233.33       35.00         166.67        26.00         1.37          
100     -233.33       -7.00         0.00          26.00         1.36          
101     0.00          99.17         166.67        26.00         1.34          
102     -233.33       4.50          166.67        26.00         1.35          
103     -233.33       61.33         166.67        26.00         1.34          
104     0.00          17.50         166.67        26.00         1.33          
105     -233.33       -179.67       0.00          26.00         1.35          
106     -466.67       -5.00         166.67        26.00         1.34          
107     -233.33       -27.83        166.67        26.00         1.36          
108     -466.67       -7.17         166.67        26.00         1.33          
109     -233.33       49.00         166.67        26.00         1.35          
110     -233.33       244.17        500.00        26.00         1.35          
111     0.00          2.50          166.67        26.00         1.34          
112     -233.33       22.17         333.33        26.00         1.36          
113     -233.33       65.00         500.00        26.00         1.37          
114     -233.33       -8.17         0.00          26.00         1.36          
115     -233.33       -17.50        0.00          26.00         1.34          
116     0.00          170.83        333.33        26.00         1.40          
117     -233.33       -16.17        166.67        26.00         1.39          
118     -233.33       -27.83        166.67        26.00         1.37          
119     -233.33       91.00         433.33        26.00         1.36          
120     -233.33       -17.33        166.67        26.00         1.37          
121     -233.33       19.00         333.33        26.00         1.41          
122     -466.67       -18.00        166.67        26.00         1.35          
123     0.00          165.00        333.33        26.00         1.37          
124     0.00          0.00          0.00          26.00         1.35          
125     -233.33       -53.17        166.67        26.00         1.35          
126     -66.67        7.17          166.67        26.00         1.36          
127     0.00          0.83          166.67        26.00         1.37          
128     -300.00       31.17         333.33        26.00         1.35          
129     -233.33       -3.50         0.00          26.00         1.38          
130     -466.67       -38.50        0.00          26.00         1.37          
131     -233.33       -8.50         166.67        26.00         1.34          
132     -233.33       35.67         333.33        26.00         1.35          
133     -466.67       -14.00        0.00          26.00         1.32          
134     -233.33       -4.67         0.00          26.00         1.38          
135     -233.33       -14.33        166.67        26.00         1.38          
136     -466.67       -68.00        333.33        26.00         1.43          
137     -466.67       -243.00       166.67        26.00         1.34          
138     -233.33       63.33         333.33        26.00         1.35          
139     0.00          78.33         166.67        26.00         1.33          
140     -466.67       -3.50         0.00          26.00         1.34          
141     -466.67       -197.17       0.00          26.00         1.35          
142     -233.33       9.83          166.67        26.00         1.40          
143     -233.33       -28.33        166.67        26.00         1.38          
144     -233.33       1.00          166.67        26.00         1.37          
145     0.00          0.00          0.00          26.00         1.37          
146     -933.33       -309.17       -233.33       26.00         1.37          
147     0.00          0.00          0.00          26.00         1.36          
148     0.00          0.00          0.00          26.00         1.37          
149     -233.33       -1.17         0.00          26.00         1.38          
150     -233.33       14.83         166.67        26.00         1.33          
151     -233.33       6.83          166.67        26.00         1.37          
152     0.00          6.67          333.33        26.00         1.37          
153     -300.00       -13.33        333.33        26.00         1.36          
154     0.00          1.67          166.67        26.00         1.36          
155     0.00          105.83        666.67        26.00         1.36          
156     -233.33       -40.83        0.00          26.00         1.40          
157     -233.33       -43.83        166.67        26.00         1.38          
158     -466.67       11.17         333.33        26.00         1.31          
159     -233.33       20.50         166.67        26.00         1.35          
160     -233.33       -1.17         0.00          26.00         1.36          
161     -233.33       -7.33         166.67        26.00         1.35          
162     -233.33       -3.83         166.67        26.00         1.36          
163     -233.33       -11.67        0.00          26.00         1.35          
164     -233.33       -53.67        0.00          26.00         1.39          
165     -233.33       -23.17        166.67        26.00         1.31          
166     -233.33       31.67         166.67        26.00         1.34          
167     0.00          0.00          0.00          26.00         1.34          
168     0.00          0.00          0.00          26.00         1.34          
169     -233.33       76.83         166.67        26.00         1.35          
170     -466.67       -166.00       166.67        26.00         1.35          
171     -466.67       -3.83         166.67        26.00         1.35          
172     -233.33       -64.50        166.67        26.00         1.35          
173     -233.33       -133.83       333.33        26.00         1.37          
174     0.00          1.67          166.67        26.00         1.36          
175     0.00          0.83          166.67        26.00         1.32          
176     -233.33       -3.83         166.67        26.00         1.35          
177     -233.33       17.67         333.33        26.00         1.35          
178     -233.33       33.00         166.67        26.00         1.36          
179     -233.33       -1.17         0.00          26.00         1.32          
180     0.00          127.50        166.67        26.00         1.32          
181     -466.67       -23.33        0.00          26.00         1.39          
182     -233.33       -0.00         166.67        26.00         1.39          
183     -233.33       80.83         333.33        26.00         1.35          
184     0.00          88.33         166.67        26.00         1.39          
185     0.00          0.00          0.00          26.00         1.33          
186     -466.67       -185.83       166.67        26.00         1.34          
187     0.00          0.00          0.00          26.00         1.36          
188     -466.67       -226.17       0.00          26.00         1.35          
189     -233.33       -168.00       0.00          26.00         1.33          
190     -233.33       9.17          166.67        26.00         1.37          
191     0.00          6.67          166.67        26.00         1.38          
192     -233.33       -47.83        0.00          26.00         1.35          
193     0.00          1.67          166.67        26.00         1.33          
194     -233.33       -8.00         333.33        26.00         1.35          
195     -233.33       -2.33         0.00          26.00         1.33          
196     -700.00       -25.17        166.67        26.00         1.38          
197     0.00          9.17          166.67        26.00         1.36          
198     -233.33       -2.67         166.67        26.00         1.36          
199     -233.33       -31.83        166.67        26.00         1.35          
200     -233.33       -124.83       0.00          26.00         1.38          
201     -233.33       -20.67        166.67        26.00         1.39          
202     -233.33       -3.00         166.67        26.00         1.35          
203     -233.33       20.50         333.33        26.00         1.34          
204     -533.33       -135.17       166.67        26.00         1.36          
205     -233.33       8.50          166.67        26.00         1.37          
206     -233.33       -11.67        0.00          26.00         1.38          
207     -300.00       -0.67         166.67        26.00         1.37          
208     -233.33       14.67         333.33        26.00         1.36          
209     -233.33       1.33          166.67        26.00         1.37          
210     -233.33       -13.17        166.67        26.00         1.37          
211     -233.33       -36.00        500.00        26.00         1.35          
212     -233.33       -24.50        0.00          26.00         1.34          
213     0.00          24.17         333.33        26.00         1.34          
214     0.00          55.83         333.33        26.00         1.36          
215     0.00          2.50          333.33        26.00         1.42          
216     0.00          0.00          0.00          26.00         1.32          
217     -233.33       -19.00        166.67        26.00         1.38          
218     -233.33       -32.17        166.67        26.00         1.38          
219     -233.33       10.50         333.33        26.00         1.34          
220     -233.33       41.33         333.33        26.00         1.32          
221     -233.33       0.67          166.67        26.00         1.34          
222     -233.33       -8.33         166.67        26.00         1.33          
223     0.00          0.00          0.00          26.00         1.36          
224     -233.33       -13.67        333.33        26.00         1.33          
225     -466.67       -27.17        166.67        26.00         1.35          
226     -233.33       -4.50         166.67        26.00         1.34          
227     -233.33       4.67          166.67        26.00         1.35          
228     -233.33       -28.33        333.33        26.00         1.34          
229     0.00          15.83         333.33        26.00         1.37          
230     0.00          84.17         333.33        26.00         1.34          
231     -233.33       -41.00        166.67        26.00         1.36          
232     -233.33       83.83         500.00        26.00         1.35          
233     -233.33       0.83          166.67        26.00         1.33          
234     0.00          0.83          166.67        26.00         1.32          
235     -466.67       24.50         333.33        26.00         1.35          
236     -466.67       -48.00        166.67        26.00         1.34          
237     -233.33       -43.83        166.67        26.00         1.44          
238     -233.33       11.33         333.33        26.00         1.37          
239     -233.33       -19.00        166.67        26.00         1.37          
240     -466.67       -30.33        0.00          26.00         1.38          
241     0.00          6.67          166.67        26.00         1.31          
242     -233.33       107.83        333.33        26.00         1.36          
243     -466.67       -18.67        166.67        26.00         1.35          
244     -233.33       16.33         166.67        26.00         1.33          
245     0.00          43.33         333.33        26.00         1.34          
246     -233.33       -113.17       166.67        26.00         1.36          
247     -466.67       -1.50         166.67        26.00         1.37          
248     -466.67       -22.17        166.67        26.00         1.34          
249     -233.33       126.17        333.33        26.00         1.32          
250     -233.33       108.50        166.67        26.00         1.40          
251     -233.33       -31.50        0.00          26.00         1.33          
252     -700.00       -250.00       166.67        26.00         1.36          
253     -300.00       19.50         333.33        26.00         1.36          
254     -233.33       -66.83        166.67        26.00         1.37          
255     -233.33       22.17         166.67        26.00         1.31          
256     -233.33       -98.00        166.67        26.00         1.38          
257     -233.33       -3.50         0.00          36.00         1.37          
258     -233.33       -0.33         166.67        36.00         1.33          
259     -233.33       -112.83       166.67        36.00         1.38          
260     0.00          11.67         166.67        36.00         1.38          
261     -466.67       -222.00       0.00          36.00         1.35          
262     -233.33       3.17          333.33        36.00         1.39          
263     -66.67        176.33        333.33        36.00         1.37          
264     -233.33       7.17          333.33        36.00         1.31          
265     -233.33       -47.00        0.00          36.00         1.34          
266     -233.33       -1.83         166.67        36.00         1.39          
267     -233.33       10.83         166.67        36.00         1.40          
268     -66.67        159.67        166.67        36.00         1.41          
269     -233.33       29.17         166.67        36.00         1.34          
270     -466.67       -240.33       0.00          36.00         1.34          
271     0.00          2.50          166.67        36.00         1.37          
272     -233.33       22.17         166.67        36.00         1.41          
273     -233.33       127.17        333.33        36.00         1.33          
274     -233.33       -3.00         166.67        36.00         1.34          
275     -466.67       -12.83        0.00          36.00         1.33          
276     0.00          0.00          0.00          36.00         1.33          
277     -233.33       -168.17       266.67        36.00         1.36          
278     -233.33       -101.33       333.33        36.00         1.35          
279     -66.67        66.33         333.33        36.00         1.33          
280     -233.33       80.17         333.33        36.00         1.35          
281     -233.33       4.67          500.00        36.00         1.32          
282     -466.67       -16.33        0.00          36.00         1.35          
283     -466.67       -180.83       0.00          36.00         1.36          
284     -466.67       -41.50        333.33        36.00         1.37          
285     -233.33       -20.83        166.67        36.00         1.37          
286     -466.67       16.67         333.33        36.00         1.37          
287     -466.67       53.00         333.33        36.00         1.35          
288     -466.67       2.00          333.33        36.00         1.38          
289     -466.67       -29.83        166.67        36.00         1.35          
290     0.00          92.50         333.33        36.00         1.36          
291     -233.33       5.33          166.67        36.00         1.38          
292     0.00          0.00          0.00          36.00         1.34          
293     0.00          95.00         166.67        36.00         1.35          
294     -233.33       -38.50        0.00          36.00         1.34          
295     0.00          4.17          166.67        36.00         1.33          
296     -466.67       -18.50        166.67        36.00         1.36          
297     -233.33       -10.83        166.67        36.00         1.34          
298     -66.67        18.83         333.33        36.00         1.35          
299     -700.00       -144.50       333.33        36.00         1.40          
300     -233.33       -29.50        333.33        36.00         1.40          
301     -466.67       -11.67        0.00          36.00         1.35          
302     0.00          60.83         333.33        36.00         1.37          
303     -466.67       -25.67        0.00          36.00         1.37          
304     -233.33       3.67          333.33        36.00         1.35          
305     -466.67       -127.17       166.67        36.00         1.36          
306     -300.00       29.50         333.33        36.00         1.33          
307     -233.33       1.00          166.67        36.00         1.39          
308     -233.33       15.50         333.33        36.00         1.40          
309     0.00          0.83          166.67        36.00         1.35          
310     -466.67       -56.00        333.33        36.00         1.32          
311     -233.33       -23.17        166.67        36.00         1.37          
312     -233.33       9.33          166.67        36.00         1.35          
313     -233.33       23.17         666.67        36.00         1.36          
314     -233.33       41.00         333.33        36.00         1.38          
315     -700.00       -148.17       0.00          36.00         1.38          
316     -233.33       -15.00        100.00        36.00         1.37          
317     -466.67       -29.17        166.67        36.00         1.36          
318     -700.00       -26.83        500.00        36.00         1.33          
319     -233.33       -1.00         333.33        36.00         1.32          
320     -466.67       -58.17        333.33        36.00         1.34          
321     -466.67       -59.17        166.67        36.00         1.35          
322     -300.00       10.50         166.67        36.00         1.36          
323     -300.00       79.33         333.33        36.00         1.32          
324     -233.33       -8.17         500.00        36.00         1.36          
325     -233.33       -11.50        166.67        36.00         1.35          
326     -233.33       31.00         500.00        36.00         1.35          
327     0.00          51.67         333.33        36.00         1.35          
328     -233.33       -60.17        0.00          36.00         1.34          
329     -233.33       -11.67        166.67        36.00         1.33          
330     -700.00       -128.83       166.67        36.00         1.38          
331     -233.33       32.67         333.33        36.00         1.38          
332     -233.33       12.67         166.67        36.00         1.36          
333     -766.67       -6.50         166.67        36.00         1.36          
334     -466.67       81.83         500.00        36.00         1.36          
335     -300.00       -57.83        500.00        36.00         1.34          
336     0.00          35.83         666.67        36.00         1.33          
337     -233.33       13.00         333.33        36.00         1.36          
338     -466.67       -18.67        333.33        36.00         1.39          
339     -233.33       5.50          166.67        36.00         1.33          
340     -233.33       -26.00        166.67        36.00         1.34          
341     -233.33       18.33         333.33        36.00         1.33          
342     -233.33       16.67         333.33        36.00         1.38          
343     -233.33       -66.83        333.33        36.00         1.32          
344     -700.00       -118.67       166.67        36.00         1.35          
345     0.00          3.33          166.67        36.00         1.33          
346     0.00          135.00        333.33        36.00         1.38          
347     -233.33       146.50        500.00        36.00         1.40          
348     -233.33       -3.83         166.67        36.00         1.36          
349     -700.00       -54.67        333.33        36.00         1.38          
350     -700.00       -103.83       500.00        36.00         1.33          
351     -233.33       1.00          166.67        36.00         1.41          
352     -233.33       -66.17        333.33        36.00         1.38          
353     -700.00       20.00         266.67        36.00         1.34          
354     -300.00       105.67        333.33        36.00         1.36          
355     -233.33       -18.50        333.33        36.00         1.34          
356     -233.33       -32.83        166.67        36.00         1.38          
357     -466.67       -15.00        166.67        36.00         1.34          
358     -233.33       -62.17        166.67        36.00         1.36          
359     -466.67       -9.33         500.00        36.00         1.31          
360     -466.67       -21.17        166.67        36.00         1.35          
361     -233.33       -1.00         166.67        36.00         1.34          
362     -466.67       5.33          500.00        36.00         1.32          
363     -233.33       -27.17        166.67        82.00         1.37          
364     -233.33       52.50         166.67        82.00         1.37          
365     -233.33       20.83         166.67        82.00         1.38          
366     -466.67       -8.17         0.00          82.00         1.36          
367     -233.33       -1.83         0.00          82.00         1.35          
368     -233.33       43.50         333.33        82.00         1.34          
369     -233.33       29.83         333.33        82.00         1.36          
370     -233.33       -3.50         0.00          82.00         1.37          
371     -466.67       79.50         333.33        82.00         1.34          
372     -233.33       38.67         333.33        82.00         1.35          
373     -533.33       -88.67        333.33        82.00         1.42          
374     -66.67        2.17          166.67        82.00         1.33          
375     -133.33       144.83        500.00        82.00         1.39          
376     -300.00       49.50         500.00        82.00         1.32          
377     -233.33       -35.33        166.67        82.00         1.41          
378     -233.33       46.67         666.67        82.00         1.36          
379     -233.33       4.00          166.67        82.00         1.32          
380     -233.33       -3.67         333.33        82.00         1.33          
381     -700.00       93.33         500.00        82.00         1.33          
382     -466.67       -126.00       0.00          82.00         1.34          
383     -233.33       30.83         500.00        82.00         1.35          
384     -300.00       122.67        666.67        82.00         1.40          
385     -233.33       24.00         666.67        82.00         1.42          
386     -233.33       -42.33        0.00          82.00         1.36          
387     -233.33       2.50          333.33        82.00         1.35          
388     -700.00       -41.50        0.00          82.00         1.37          
389     -300.00       -56.33        266.67        82.00         1.35          
390     -233.33       -71.83        166.67        82.00         1.38          
391     -466.67       -31.00        166.67        82.00         1.35          
392     -466.67       -36.17        166.67        82.00         1.34          
393     -466.67       2.83          166.67        82.00         1.35          
394     0.00          50.00         333.33        82.00         1.33          
395     -233.33       1.33          166.67        82.00         1.34          
396     -466.67       -64.00        266.67        82.00         1.31          
397     -933.33       -54.17        333.33        82.00         1.36          
398     -466.67       4.00          166.67        82.00         1.39          
399     -700.00       -110.17       166.67        82.00         1.34          
400     -766.67       -115.17       166.67        82.00         1.37          
401     -233.33       -54.00        333.33        82.00         1.35          
402     -466.67       -59.33        166.67        82.00         1.37          
403     -233.33       11.50         333.33        82.00         1.34          
404     -233.33       -24.50        166.67        82.00         1.33          
405     -700.00       3.67          333.33        82.00         1.35          
406     -700.00       -48.17        500.00        82.00         1.40          
407     -1166.67      -219.67       333.33        82.00         1.37          
408     -466.67       161.50        666.67        82.00         1.38          
409     -466.67       46.33         166.67        82.00         1.35          
410     -533.33       29.83         333.33        82.00         1.36          
411     -233.33       34.00         500.00        82.00         1.37          
412     0.00          55.00         500.00        82.00         1.36          
413     -300.00       26.00         500.00        82.00         1.36          
414     -700.00       -154.33       166.67        82.00         1.37          
415     -233.33       45.00         333.33        82.00         1.33          
416     100.00        277.17        666.67        82.00         1.36          
417     -700.00       47.17         666.67        82.00         1.34          
418     -300.00       115.33        333.33        82.00         1.34          
419     -700.00       -69.33        166.67        82.00         1.33          
420     -933.33       -24.83        0.00          82.00         1.34          
421     -300.00       108.50        333.33        82.00         1.34          
422     -466.67       -58.83        166.67        82.00         1.34          
423     -466.67       -72.67        333.33        82.00         1.34          
424     -466.67       -7.67         333.33        82.00         1.31          
425     -233.33       -18.83        166.67        82.00         1.35          
426     -300.00       156.00        500.00        82.00         1.35          
427     -466.67       20.67         500.00        82.00         1.37          
428     -233.33       -5.83         166.67        82.00         1.36          
429     -233.33       -9.33         0.00          82.00         1.32          
430     0.00          184.67        500.00        82.00         1.31          
431     -66.67        195.00        500.00        82.00         1.37          
432     -233.33       -2.17         166.67        82.00         1.35          
433     -300.00       -20.00        333.33        82.00         1.32          
434     -466.67       2.33          500.00        82.00         1.36          
435     -466.67       1.83          166.67        82.00         1.36          
436     -233.33       17.83         666.67        82.00         1.34          
437     -533.33       46.17         500.00        82.00         1.31          
438     -233.33       133.50        500.00        82.00         1.35          
439     -766.67       -205.50       333.33        82.00         1.35          
440     -700.00       -6.50         333.33        82.00         1.35          
441     -466.67       22.83         333.33        82.00         1.37          
442     0.00          89.33         500.00        82.00         1.37          
443     -533.33       -108.00       500.00        82.00         1.35          
444     -766.67       -8.50         0.00          82.00         1.39          
445     -466.67       -24.83        666.67        82.00         1.34          
446     -300.00       42.67         333.33        82.00         1.36          
447     -233.33       -42.17        166.67        82.00         1.37          
448     -233.33       135.50        500.00        82.00         1.35          
449     -466.67       -38.50        433.33        82.00         1.34          
450     -700.00       -86.00        266.67        82.00         1.42          
451     -233.33       36.83         500.00        82.00         1.33          
452     -933.33       86.83         500.00        82.00         1.35          
453     -233.33       48.17         333.33        82.00         1.35          
454     -233.33       22.17         500.00        82.00         1.36          
455     -233.33       10.50         166.67        82.00         1.32          
456     -466.67       104.17        600.00        82.00         1.37          
457     -533.33       -30.83        266.67        82.00         1.33          
458     -233.33       168.50        666.67        82.00         1.34          
459     -466.67       -76.50        500.00        82.00         1.34          
460     -233.33       -53.00        333.33        82.00         1.33          
461     -466.67       -89.00        433.33        82.00         1.31          
462     -466.67       -21.83        333.33        82.00         1.33          
463     -233.33       14.83         166.67        82.00         1.41          
464     -466.67       6.33          500.00        82.00         1.39          
465     -466.67       -4.33         333.33        82.00         1.37          
466     -533.33       64.83         333.33        82.00         1.39          
467     -533.33       -113.67       500.00        82.00         1.37          
468     -233.33       -15.50        166.67        82.00         1.37          
469     -466.67       -45.00        166.67        82.00         1.35          
470     -933.33       -76.33        333.33        82.00         1.36          
471     -300.00       220.00        666.67        82.00         1.37          
472     -466.67       8.33          166.67        82.00         1.39          
473     -466.67       105.00        500.00        82.00         1.31          
474     -233.33       17.00         166.67        82.00         1.38          
475     -233.33       -10.50        0.00          82.00         1.38          
476     -233.33       19.83         166.67        82.00         1.36          
477     -233.33       103.83        500.00        82.00         1.40          
478     -233.33       -37.67        266.67        82.00         1.30          
479     -233.33       6.83          166.67        82.00         1.36          
480     -533.33       -34.67        333.33        82.00         1.30          
481     -233.33       159.33        666.67        82.00         1.37          
482     -233.33       61.33         666.67        82.00         1.36          
483     -700.00       -50.83        333.33        82.00         1.38          
484     -466.67       3.17          266.67        82.00         1.39          
485     -233.33       51.67         500.00        82.00         1.39          
486     -700.00       -139.00       166.67        82.00         1.36          
487     -700.00       -176.83       100.00        82.00         1.31          
488     -700.00       -170.17       333.33        82.00         1.34          
489     -233.33       37.33         500.00        82.00         1.31          
490     -233.33       233.67        833.33        82.00         1.35          
491     -466.67       35.17         666.67        82.00         1.35          
492     -700.00       -38.83        333.33        82.00         1.36          
493     -466.67       66.17         500.00        82.00         1.35          
494     -466.67       -15.67        333.33        82.00         1.36          
495     -233.33       1.83          500.00        82.00         1.37          
496     -533.33       120.33        333.33        82.00         1.34          
497     -466.67       -42.50        500.00        82.00         1.32          
498     -233.33       202.33        833.33        82.00         1.33          
499     -700.00       -124.17       166.67        82.00         1.32          
500     -466.67       117.83        666.67        82.00         1.36          
501     -466.67       -2.33         333.33        82.00         1.31          
502     -233.33       -6.50         500.00        82.00         1.34          
503     -1000.00      -33.67        666.67        82.00         1.36          
504     0.00          100.00        333.33        82.00         1.34          
505     -700.00       -193.17       266.67        82.00         1.34          
506     -366.67       161.83        833.33        82.00         1.33          
507     -233.33       77.00         333.33        82.00         1.33          
508     -233.33       0.33          333.33        82.00         1.35          
509     -233.33       -25.33        166.67        82.00         1.37          
510     -466.67       -5.83         166.67        82.00         1.38          
511     -233.33       25.00         500.00        82.00         1.38          
512     -233.33       127.67        333.33        82.00         1.34          
513     -466.67       16.50         500.00        82.00         1.32          
514     -533.33       -20.00        333.33        82.00         1.34          
515     -766.67       -97.67        500.00        82.00         1.35          
516     -700.00       -35.00        500.00        82.00         1.33          
517     -700.00       -56.50        0.00          82.00         1.38          
518     -233.33       -21.17        333.33        82.00         1.38          
519     -233.33       8.17          333.33        82.00         1.35          
520     -233.33       23.50         666.67        82.00         1.35          
521     -233.33       108.83        833.33        82.00         1.34          
522     -766.67       -146.50       500.00        82.00         1.33          
523     -700.00       -93.00        666.67        82.00         1.36          
524     -700.00       -253.33       0.00          82.00         1.30          
525     -66.67        0.17          166.67        82.00         1.32          
526     -233.33       25.67         500.00        82.00         1.30          
527     -233.33       106.33        500.00        82.00         1.36          
528     -466.67       -1.83         333.33        82.00         1.34          
529     -533.33       -147.00       333.33        82.00         1.35          
530     -300.00       68.00         500.00        82.00         1.35          
531     -466.67       8.00          500.00        82.00         1.36          
532     -300.00       -23.83        166.67        82.00         1.41          
533     -466.67       42.50         666.67        82.00         1.38          
534     -533.33       -12.83        333.33        82.00         1.32          
535     -233.33       5.00          333.33        82.00         1.34          
536     -533.33       -9.67         666.67        82.00         1.32          
537     -300.00       132.50        833.33        82.00         1.33          
538     -700.00       -78.83        333.33        82.00         1.34          
539     -233.33       144.00        500.00        82.00         1.36          
