experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6879.810737609863

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
197     -12.15        889.23        1722.32       1676.83       2.75          
198     -56.48        796.48        1613.22       1676.83       2.75          
199     -54.09        892.08        1760.01       1766.31       2.71          
200     -47.42        902.38        1865.29       1766.31       2.69          
201     -12.96        859.25        1957.77       1766.31       2.59          
202     -108.36       817.72        1896.87       1766.31       2.56          
203     -120.40       945.31        1988.49       1800.21       2.78          
204     -20.22        959.90        1901.49       1800.21       2.77          
205     -6.35         933.56        1741.76       1800.21       2.73          
206     -20.14        923.82        2006.17       1800.21       2.83          
207     -33.35        983.84        2125.41       1890.03       2.77          
208     -50.17        990.46        1816.53       1890.03       2.71          
209     -5.73         985.09        1964.80       1890.03       2.63          
210     -28.00        1006.02       1863.51       1890.03       2.82          
211     -39.74        959.62        2202.04       2079.72       2.70          
212     -14.11        1004.91       2129.97       2079.72       2.65          
213     -17.08        1051.67       2013.35       2079.72       2.68          
214     -26.38        1053.76       2007.05       2079.72       2.83          
215     -29.17        1024.48       2017.32       2079.72       2.90          
216     -38.22        1060.14       1946.52       2079.72       2.93          
217     -44.72        1024.89       2212.32       2079.72       2.72          
218     -5.28         1110.01       2079.85       2079.72       2.95          
219     -23.30        1085.18       2065.60       2079.72       2.73          
220     -24.94        1064.45       2108.71       2079.72       2.72          
221     -73.30        1090.60       2040.18       2079.72       2.75          
222     -12.89        1111.24       2178.66       2079.72       2.75          
223     -8.08         1187.96       2219.40       2079.72       2.82          
224     -91.70        1131.01       1958.45       2079.72       2.73          
225     -45.26        1064.78       2032.78       2079.72       2.72          
226     -23.05        1110.55       2229.33       2080.58       2.72          
227     -24.36        1097.48       2178.55       2080.58       2.72          
228     -36.26        1122.15       2187.22       2080.58       2.62          
229     -14.19        1115.98       2056.12       2080.58       2.90          
230     -20.20        1206.44       2186.06       2080.58       2.87          
231     -13.45        1098.51       2429.71       2080.58       2.54          
232     16.13         1080.68       2365.17       2188.08       2.63          
233     -47.23        1191.12       2231.37       2188.08       2.82          
234     11.54         1267.43       2218.77       2188.08       2.80          
235     -23.16        1173.77       2234.12       2188.08       2.82          
236     -49.32        1189.02       2177.12       2188.08       2.68          
237     -4.40         1240.98       2207.68       2188.08       2.95          
238     21.79         1233.26       2215.90       2188.08       2.78          
239     -11.89        1203.42       2255.93       2188.08       2.75          
240     111.71        1289.39       2316.37       2188.08       2.77          
241     -9.14         1299.60       2347.43       2188.08       2.91          
242     -18.10        1193.67       2458.27       2188.08       2.58          
243     4.13          1238.04       2512.28       2188.08       2.98          
244     35.00         1270.42       2226.23       2248.42       2.89          
245     -6.84         1163.36       2223.40       2248.42       2.65          
246     -6.94         1334.49       2234.84       2248.42       2.94          
247     86.27         1310.71       2418.16       2333.06       2.90          
248     10.31         1311.42       2397.48       2333.06       2.88          
249     61.61         1306.41       2400.58       2333.06       2.92          
250     83.66         1338.04       2235.37       2333.06       2.90          
251     -30.64        1315.66       2203.22       2333.06       2.86          
252     78.97         1409.66       2335.42       2333.06       2.88          
253     48.46         1346.42       2237.88       2333.06       2.96          
254     56.92         1383.97       2336.83       2333.06       2.82          
255     18.54         1374.61       2472.37       2333.06       2.87          
256     13.29         1425.80       2388.51       2333.06       2.89          
257     51.33         1413.79       2329.45       2333.06       2.95          
258     122.20        1421.17       2329.53       2333.06       2.86          
259     23.99         1459.67       2398.65       2333.06       2.93          
260     34.89         1373.04       2406.91       2333.06       2.92          
261     63.05         1356.05       2310.98       2333.06       2.90          
262     12.07         1406.31       2386.81       2333.06       2.86          
263     8.83          1396.18       2399.81       2333.06       2.84          
264     63.09         1367.38       2508.98       2333.06       2.68          
265     -9.95         1388.49       2483.27       2333.06       2.74          
266     81.85         1401.83       2411.53       2333.06       2.98          
267     8.37          1451.25       2348.50       2333.06       3.03          
268     43.49         1333.94       2497.99       2333.06       2.75          
269     27.05         1431.32       2372.40       2333.06       2.79          
270     79.93         1532.58       2525.18       2333.06       2.81          
271     53.54         1408.50       2475.33       2333.06       2.65          
272     82.59         1454.44       2449.53       2351.53       2.89          
273     106.97        1456.59       2558.48       2351.53       2.95          
274     54.49         1403.97       2362.16       2351.53       2.51          
275     79.30         1525.41       2461.96       2351.53       2.84          
276     92.84         1475.97       2434.74       2351.53       2.87          
277     75.31         1535.18       2418.72       2351.53       3.03          
278     72.27         1496.46       2442.93       2439.38       2.87          
279     -57.65        1498.95       2616.91       2439.38       2.80          
280     9.15          1537.62       2529.17       2439.38       2.94          
281     61.27         1501.99       2539.79       2439.38       2.90          
282     77.42         1521.08       2453.58       2439.38       2.92          
283     41.35         1523.65       2702.06       2439.38       2.91          
284     56.44         1373.44       2510.46       2439.38       2.64          
285     -10.44        1500.00       2440.71       2439.38       2.82          
286     97.57         1655.40       2577.98       2439.38       2.92          
287     104.23        1589.95       2664.99       2439.38       2.86          
288     60.25         1560.77       2458.74       2439.38       2.95          
289     60.11         1526.19       2481.53       2439.38       3.00          
290     57.99         1603.46       2501.02       2439.38       2.99          
291     59.62         1635.16       2570.23       2439.38       3.05          
292     35.21         1496.35       2685.14       2439.38       2.68          
293     47.48         1545.67       2567.92       2505.49       2.88          
294     56.78         1594.44       2478.33       2505.49       2.97          
295     53.19         1563.63       2453.36       2505.49       2.94          
296     63.77         1573.92       2545.65       2505.49       2.76          
297     78.42         1682.49       2668.17       2505.49       2.98          
298     30.69         1555.78       2626.34       2505.49       2.73          
299     50.01         1662.08       2730.69       2505.49       2.96          
300     23.55         1584.13       2678.09       2505.49       2.87          
301     69.33         1556.09       2676.82       2505.49       2.81          
302     68.55         1600.34       2606.25       2505.49       2.92          
303     67.79         1526.48       2522.52       2505.49       2.90          
304     114.70        1624.83       2635.99       2505.49       3.00          
305     96.58         1614.36       2687.80       2505.49       2.88          
306     64.73         1621.73       2557.32       2505.49       2.95          
307     66.04         1585.51       2619.75       2505.49       2.78          
308     69.93         1643.83       2521.11       2505.49       2.92          
309     41.14         1696.18       2540.71       2583.03       3.01          
310     76.57         1667.10       2606.59       2583.03       2.86          
311     91.04         1684.60       2615.33       2583.03       2.86          
312     48.97         1673.87       2617.55       2583.03       2.87          
313     61.30         1592.64       2673.63       2655.66       2.76          
314     13.20         1704.77       2655.68       2655.66       2.86          
315     46.34         1654.32       2598.34       2655.66       2.93          
316     83.19         1726.97       2649.58       2655.66       2.75          
317     54.01         1643.44       2638.77       2655.66       2.83          
318     49.80         1726.97       2682.12       2655.66       2.67          
319     0.18          1696.08       2643.96       2655.66       2.75          
320     69.43         1834.14       2756.36       2655.66       3.02          
321     52.61         1660.93       2574.73       2655.66       2.75          
322     41.81         1705.82       2744.84       2655.66       2.80          
323     70.96         1765.86       2699.06       2655.66       2.86          
324     47.31         1631.09       2779.70       2655.66       2.74          
325     65.19         1678.06       2635.40       2655.66       2.89          
326     49.13         1700.55       2804.00       2655.66       2.73          
327     36.93         1839.41       2679.70       2655.66       2.89          
328     28.44         1745.53       2746.61       2655.66       2.90          
329     11.55         1649.23       2730.56       2655.66       2.55          
330     61.46         1629.76       2647.80       2655.66       2.76          
331     19.09         1651.42       2795.57       2751.02       2.62          
332     31.26         1682.73       2710.37       2751.02       2.75          
333     -2.39         1692.76       2802.20       2751.02       2.68          
334     67.69         1769.51       2824.93       2751.02       2.87          
335     -52.84        1834.35       2742.71       2751.02       2.94          
336     54.01         1792.53       2872.15       2751.02       2.87          
337     103.86        1718.87       2731.61       2751.02       2.69          
338     64.92         1747.47       2803.50       2751.02       2.74          
339     48.77         1755.87       2746.47       2751.02       2.85          
340     46.53         1692.66       2774.17       2751.02       2.88          
341     84.01         1862.55       2775.09       2751.02       2.90          
342     22.94         1791.01       2768.47       2751.02       2.81          
343     3.60          1815.98       2737.89       2751.02       2.89          
344     50.55         1759.11       2797.28       2751.02       2.96          
345     44.88         1916.48       2816.51       2751.02       2.98          
346     90.59         1817.21       2857.23       2751.02       2.82          
347     49.46         1808.51       2761.83       2751.02       2.94          
348     32.66         1796.23       2765.93       2751.02       2.94          
349     48.98         1913.73       2797.95       2751.02       2.92          
350     35.65         1831.86       2838.48       2751.02       2.84          
351     58.47         1810.61       2732.23       2751.02       2.91          
352     17.36         1744.85       2856.83       2751.02       2.77          
353     41.88         1728.64       2732.13       2751.02       2.75          
354     39.28         1732.56       2899.15       2751.02       2.74          
355     24.36         1741.23       2812.21       2751.02       2.92          
356     74.95         1861.04       2805.93       2751.02       2.89          
357     44.17         1785.56       2897.91       2751.02       2.68          
358     65.27         1741.92       2794.23       2751.02       2.85          
359     65.18         1792.04       2879.40       2751.02       2.88          
360     16.44         1832.65       2874.18       2751.02       2.82          
361     75.19         1790.59       2875.96       2751.02       2.83          
362     78.04         1694.15       2794.09       2751.02       2.68          
363     54.34         1878.14       2817.42       2820.63       2.90          
364     55.37         1642.16       2842.17       2820.63       2.72          
365     50.10         1740.30       2952.17       2820.63       2.82          
366     94.72         1824.83       2855.39       2820.63       2.73          
367     64.09         1785.39       2916.90       2820.63       2.79          
368     64.03         1683.83       2821.25       2820.63       2.64          
369     42.38         1810.22       2964.20       2820.63       2.76          
370     37.69         1770.20       2837.87       2820.63       2.73          
371     54.70         1762.17       2884.90       2820.63       2.63          
372     69.90         1864.24       2838.44       2820.63       2.89          
373     42.89         1801.17       2814.58       2820.63       2.82          
374     78.70         1919.43       2812.46       2820.63       2.70          
375     56.18         1654.05       2970.97       2920.60       2.77          
376     67.07         1750.90       2966.89       2920.60       2.79          
377     51.64         1727.88       2864.81       2920.60       2.58          
378     64.96         1846.95       2889.30       2920.60       2.87          
379     70.54         1759.57       2887.20       2920.60       2.82          
380     39.23         1672.37       2881.33       2920.60       2.76          
381     85.11         1810.87       2935.41       2920.60       2.72          
382     64.99         1841.98       2876.92       2920.60       2.69          
383     39.30         1683.72       2886.69       2920.60       2.59          
384     52.60         1756.67       2927.07       2920.60       2.68          
385     19.42         1796.50       2942.75       2920.60       2.63          
386     117.50        1763.74       3077.11       2942.13       2.75          
387     45.20         1807.75       2877.00       2942.13       2.78          
388     35.97         1701.77       2919.31       2942.13       2.59          
389     73.20         1727.27       3016.48       2942.13       2.64          
390     68.28         1808.76       2947.51       2942.13       2.75          
391     107.96        1970.17       2985.88       2942.13       2.74          
392     50.35         1772.45       2909.13       2942.13       2.61          
393     10.44         1737.61       2901.57       2942.13       2.72          
394     61.93         1836.54       2952.04       2942.13       2.83          
395     56.16         1830.19       2957.03       2942.13       2.82          
396     90.76         1798.57       2921.27       2942.13       2.69          
397     55.41         1851.40       2925.82       2942.13       2.76          
398     88.52         1783.27       2894.29       2942.13       2.69          
399     75.68         1820.75       2993.65       2942.13       2.70          
400     81.89         1817.42       2916.55       2942.13       2.65          
401     64.58         1797.58       2977.30       2942.13       2.76          
402     62.52         1742.25       2968.38       2942.13       2.61          
403     49.49         1852.90       3015.78       2942.13       2.59          
404     54.64         1800.89       2930.26       2942.13       2.60          
405     94.75         1844.36       2898.56       2942.13       2.81          
406     65.74         1934.86       2913.90       2942.13       2.90          
407     66.97         1839.45       2909.85       2942.13       2.75          
408     67.74         1790.90       3044.06       2942.13       2.72          
409     57.70         1846.37       2927.48       2942.13       2.83          
410     86.27         1915.22       2936.71       2942.13       2.68          
411     91.03         1975.49       2934.27       2942.13       2.93          
412     79.27         1898.43       2963.41       2942.13       2.81          
413     86.76         1814.27       2950.79       2942.13       2.84          
414     86.40         1753.87       3031.82       2942.13       2.54          
415     46.49         1844.35       2937.38       2942.13       2.59          
416     49.92         1889.95       2941.30       2942.13       2.76          
417     58.77         1956.08       2993.77       2942.13       2.72          
418     58.63         1827.06       2941.46       2942.13       2.73          
419     81.00         1966.78       3000.97       2942.13       2.90          
420     62.07         2010.79       3030.45       2942.13       2.78          
421     45.40         1887.38       2990.31       2942.13       2.76          
422     79.88         1906.01       3003.68       2942.13       2.71          
423     80.79         1931.55       2938.12       2942.13       2.76          
424     71.59         1969.35       3006.20       2942.13       2.89          
425     47.42         1863.62       2965.27       2942.13       2.71          
426     75.86         1870.88       2975.19       2942.13       2.85          
427     89.54         1920.15       3001.75       2942.13       2.57          
428     96.24         2016.92       3035.39       2963.97       2.83          
429     70.71         1945.50       3049.81       2963.97       2.67          
430     101.92        1863.62       2997.25       2963.97       2.70          
431     75.38         1946.81       3084.63       2963.97       2.83          
432     74.12         1858.49       2958.98       2963.97       2.74          
433     83.90         2088.65       3004.98       2963.97       2.87          
434     103.50        2063.78       3011.33       2963.97       2.90          
435     92.82         1940.70       2986.12       2963.97       2.68          
436     96.92         1957.39       2989.04       2963.97       2.81          
437     84.17         1952.40       3044.87       2963.97       2.79          
438     78.39         2105.44       3078.45       2963.97       2.83          
439     96.93         2036.70       3085.77       2963.97       2.86          
440     67.58         1972.79       3070.31       2963.97       2.92          
441     76.21         2001.58       3012.39       2963.97       2.69          
442     94.71         2038.61       3041.32       2963.97       2.91          
443     72.37         2000.46       3047.18       2963.97       2.78          
444     93.17         1890.49       2992.78       2963.97       2.75          
445     81.79         1916.62       3008.85       2963.97       2.82          
446     92.77         2000.78       3054.79       2963.97       2.88          
447     64.43         1895.59       3034.39       2963.97       2.56          
448     58.16         1854.63       3020.65       2963.97       2.69          
449     78.06         1986.55       3086.19       2963.97       2.86          
450     86.96         2167.49       3187.91       2963.97       2.89          
451     64.73         2082.96       3051.84       2963.97       2.87          
452     102.27        2090.17       3061.40       2963.97       2.93          
453     65.79         2300.88       3073.48       2963.97       2.96          
454     71.77         1948.95       3021.76       2963.97       2.81          
455     68.86         2108.81       3053.73       2963.97       2.83          
456     76.72         2013.86       3112.33       2963.97       2.76          
457     72.86         2190.86       3118.00       2963.97       2.97          
458     98.84         2047.98       3045.19       2963.97       2.85          
459     55.79         2042.96       3099.44       2963.97       2.76          
460     98.66         2154.26       3087.63       2963.97       2.81          
461     112.47        2223.80       3092.62       2963.97       2.89          
462     61.57         2138.95       3080.77       2963.97       2.69          
463     72.54         2194.73       3069.73       2963.97       2.88          
464     56.39         2310.53       3068.60       3003.71       3.01          
465     94.90         2211.26       3100.66       3003.71       2.75          
466     79.38         2143.37       3115.56       3076.50       2.85          
467     71.51         2101.81       3176.20       3076.50       2.89          
468     74.09         2203.30       3124.37       3076.50       2.76          
469     45.53         2222.27       3235.60       3116.70       2.93          
470     63.33         2012.81       3201.45       3116.70       2.72          
471     73.19         2203.89       3148.59       3116.70       2.83          
472     101.60        2107.32       3242.31       3116.70       2.70          
473     88.62         2150.14       3213.49       3174.41       2.88          
474     75.24         2033.34       3235.51       3174.41       2.84          
475     65.42         2129.24       3134.33       3174.41       2.73          
476     81.46         2090.38       3189.82       3174.41       2.63          
477     58.25         2009.87       3188.67       3174.41       2.75          
478     80.77         2079.77       3115.93       3174.41       2.78          
479     73.39         2140.16       3091.47       3174.41       2.71          
480     95.64         2250.23       3105.55       3174.41       2.93          
481     70.54         2115.39       3136.83       3174.41       2.83          
482     64.35         2043.89       3125.29       3174.41       2.68          
483     54.20         2013.77       3192.23       3174.41       2.71          
484     77.97         2019.14       3079.75       3174.41       2.70          
485     58.20         2056.99       3129.20       3174.41       2.87          
486     83.74         2070.65       3161.33       3174.41       2.79          
487     82.82         2119.42       3101.50       3174.41       2.82          
488     74.12         2118.49       3177.36       3174.41       2.76          
489     73.77         2107.69       3200.01       3174.41       2.60          
490     81.48         1967.90       3198.41       3174.41       2.66          
491     79.31         2089.64       3135.01       3174.41       2.74          
492     92.57         2112.00       3212.50       3174.41       2.78          
493     98.98         2169.75       3310.83       3174.41       2.80          
494     100.78        1970.52       3172.85       3174.41       2.52          
495     129.54        1995.91       3198.90       3174.41       2.64          
496     109.63        2058.82       3133.19       3174.41       2.72          
497     96.40         2007.68       3151.97       3174.41       2.55          
498     82.05         2023.25       3150.16       3174.41       2.71          
499     78.74         2010.91       3182.26       3174.41       2.70          
500     66.41         1984.18       3180.72       3174.41       2.55          
501     72.41         1971.87       3177.13       3174.41       2.63          
502     126.37        1996.82       3233.72       3174.41       2.62          
503     77.50         1964.24       3212.30       3174.41       2.60          
504     103.95        1956.89       3163.49       3174.41       2.76          
505     86.02         2002.15       3300.22       3174.41       2.70          
506     70.96         2020.85       3131.34       3174.41       2.77          
507     96.84         2016.97       3247.44       3174.41       2.69          
508     69.04         2070.68       3181.59       3174.41       2.61          
509     62.41         1930.46       3078.08       3174.41       2.61          
510     84.30         2161.33       3215.08       3174.41       2.65          
511     72.42         1978.20       3271.94       3174.41       2.61          
512     66.35         1946.00       3145.19       3174.41       2.74          
513     57.09         1997.74       3224.97       3174.41       2.67          
514     87.54         1952.93       3158.28       3174.41       2.60          
515     86.02         2182.45       3343.97       3174.41       2.85          
516     83.16         1985.35       3199.57       3174.41       2.65          
517     154.10        2021.84       3203.93       3174.41       2.74          
