experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 3823.769834756851

Genome Size: 1840
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     -700.00       -154.50       166.67        64.00         1.57          
161     0.00          13.00         166.67        64.00         1.58          
162     -700.00       -186.00       333.33        64.00         1.51          
163     -233.33       -1.50         0.00          64.00         1.52          
164     -300.00       71.50         666.67        64.00         1.52          
165     -700.00       -248.67       166.67        64.00         1.55          
166     -466.67       -78.67        333.33        64.00         1.53          
167     -466.67       -28.50        166.67        64.00         1.55          
168     -766.67       -100.67       500.00        64.00         1.52          
169     -466.67       82.00         333.33        64.00         1.52          
170     -233.33       -20.17        166.67        64.00         1.55          
171     -466.67       -79.50        333.33        64.00         1.55          
172     -233.33       59.33         666.67        64.00         1.54          
173     -300.00       -34.50        166.67        64.00         1.53          
174     -466.67       3.67          333.33        64.00         1.57          
175     -533.33       -11.83        433.33        64.00         1.51          
176     -700.00       0.17          833.33        64.00         1.53          
177     -300.00       25.17         333.33        64.00         1.62          
178     -700.00       -72.33        166.67        64.00         1.56          
179     -233.33       33.83         500.00        64.00         1.55          
180     -466.67       -24.33        166.67        64.00         1.61          
181     -466.67       -156.17       166.67        64.00         1.57          
182     -466.67       -19.17        166.67        64.00         1.54          
183     -466.67       -7.33         266.67        64.00         1.53          
184     -466.67       -146.50       333.33        64.00         1.54          
185     -233.33       -16.83        166.67        64.00         1.55          
186     -933.33       -322.00       166.67        64.00         1.55          
187     -700.00       -24.33        166.67        64.00         1.54          
188     -233.33       28.83         166.67        64.00         1.56          
189     -233.33       56.00         333.33        64.00         1.55          
190     -933.33       -24.00        333.33        64.00         1.52          
191     -700.00       34.33         333.33        64.00         1.56          
192     -233.33       63.67         333.33        64.00         1.55          
193     -466.67       -28.67        166.67        64.00         1.54          
194     -233.33       57.50         333.33        64.00         1.54          
195     0.00          64.17         666.67        64.00         1.54          
196     -466.67       -110.33       533.33        64.00         1.53          
197     -933.33       -194.17       166.67        64.00         1.60          
198     -533.33       109.33        666.67        64.00         1.61          
199     -233.33       117.00        666.67        64.00         1.53          
200     -233.33       25.50         166.67        64.00         1.56          
201     -233.33       1.33          166.67        64.00         1.54          
202     -466.67       -30.50        166.67        64.00         1.56          
203     -700.00       -69.33        333.33        64.00         1.53          
204     -466.67       8.00          666.67        64.00         1.55          
205     -233.33       178.00        500.00        78.00         1.58          
206     -466.67       -47.67        166.67        78.00         1.55          
207     -533.33       -132.17       166.67        78.00         1.50          
208     0.00          0.83          166.67        78.00         1.50          
209     -533.33       -1.50         166.67        78.00         1.55          
210     -300.00       9.67          166.67        78.00         1.54          
211     -700.00       -19.33        500.00        78.00         1.55          
212     -533.33       1.17          600.00        78.00         1.52          
213     -466.67       -2.50         333.33        78.00         1.55          
214     -233.33       110.00        500.00        78.00         1.58          
215     -700.00       -21.33        333.33        78.00         1.56          
216     -466.67       1.33          500.00        78.00         1.55          
217     -233.33       57.83         333.33        78.00         1.53          
218     -700.00       -192.33       166.67        78.00         1.52          
219     -466.67       2.33          500.00        78.00         1.53          
220     -466.67       -34.83        500.00        78.00         1.51          
221     -700.00       59.83         500.00        78.00         1.53          
222     -233.33       -25.67        0.00          78.00         1.55          
223     -700.00       -198.00       500.00        78.00         1.55          
224     -233.33       73.00         333.33        78.00         1.60          
225     -466.67       -27.33        333.33        78.00         1.54          
226     -466.67       20.67         933.33        78.00         1.55          
227     -466.67       85.83         666.67        78.00         1.56          
228     -466.67       29.50         666.67        78.00         1.54          
229     -233.33       159.00        833.33        78.00         1.54          
230     -233.33       25.17         333.33        78.00         1.56          
231     -233.33       37.00         333.33        78.00         1.54          
232     -466.67       -0.00         166.67        78.00         1.54          
233     -700.00       -168.83       166.67        78.00         1.52          
234     -700.00       -96.17        500.00        78.00         1.55          
235     -466.67       -59.00        166.67        78.00         1.55          
236     -66.67        42.33         333.33        78.00         1.51          
237     -533.33       114.50        500.00        78.00         1.56          
238     -533.33       67.00         333.33        78.00         1.58          
239     -233.33       20.33         1000.00       78.00         1.53          
240     -466.67       -37.00        166.67        78.00         1.54          
241     -233.33       -19.33        166.67        78.00         1.51          
242     -466.67       28.67         333.33        102.00        1.52          
243     -933.33       -25.33        500.00        102.00        1.57          
244     -466.67       -229.33       0.00          102.00        1.51          
245     -700.00       29.33         333.33        108.00        1.51          
246     -766.67       -292.67       100.00        108.00        1.56          
247     -700.00       -12.83        500.00        108.00        1.53          
248     -700.00       -172.83       333.33        126.00        1.53          
249     -233.33       -19.00        333.33        126.00        1.52          
250     -1166.67      -62.67        833.33        126.00        1.57          
251     -233.33       -28.67        333.33        126.00        1.57          
252     -933.33       -157.67       166.67        126.00        1.56          
253     -700.00       -206.67       166.67        126.00        1.54          
254     -1166.67      -221.50       333.33        126.00        1.57          
255     -466.67       93.33         500.00        126.00        1.57          
256     -1400.00      -96.00        333.33        126.00        1.57          
257     -700.00       -48.67        666.67        126.00        1.52          
258     -1000.00      -194.33       833.33        126.00        1.59          
259     -700.00       -115.83       333.33        126.00        1.54          
260     -533.33       -4.83         500.00        126.00        1.55          
261     -466.67       -61.83        166.67        126.00        1.54          
262     -466.67       67.83         666.67        126.00        1.57          
263     -466.67       -32.50        333.33        126.00        1.56          
264     -466.67       8.67          333.33        126.00        1.54          
265     -766.67       11.00         666.67        126.00        1.56          
266     -933.33       92.83         500.00        126.00        1.52          
267     -533.33       45.00         666.67        126.00        1.57          
268     -533.33       -110.67       333.33        126.00        1.55          
269     -466.67       -85.33        666.67        126.00        1.53          
270     -700.00       -195.67       266.67        126.00        1.55          
271     -933.33       -103.83       166.67        126.00        1.53          
272     -933.33       -146.17       700.00        126.00        1.52          
273     -466.67       -1.50         333.33        126.00        1.54          
274     -233.33       61.00         500.00        126.00        1.57          
275     -466.67       -2.50         166.67        126.00        1.50          
276     -233.33       40.67         666.67        126.00        1.51          
277     -933.33       -163.50       500.00        126.00        1.57          
278     -1166.67      -103.00       0.00          126.00        1.54          
279     -233.33       120.17        666.67        126.00        1.53          
280     -700.00       -11.50        333.33        126.00        1.55          
281     -233.33       -14.33        333.33        126.00        1.51          
282     -466.67       -48.00        333.33        126.00        1.55          
283     -466.67       36.50         333.33        126.00        1.53          
284     -233.33       64.00         666.67        126.00        1.55          
285     -466.67       -5.50         333.33        126.00        1.56          
286     -466.67       -4.00         333.33        126.00        1.53          
287     0.00          152.17        500.00        126.00        1.53          
288     -466.67       28.33         500.00        126.00        1.53          
289     -233.33       75.33         166.67        126.00        1.53          
290     -466.67       -4.00         500.00        126.00        1.54          
291     -700.00       -110.33       333.33        126.00        1.58          
292     -300.00       206.67        1000.00       126.00        1.56          
293     -1166.67      -222.67       166.67        126.00        1.53          
294     -833.33       34.50         500.00        126.00        1.57          
295     -466.67       -4.67         0.00          126.00        1.56          
296     -233.33       -10.17        333.33        126.00        1.58          
297     -466.67       -40.33        500.00        126.00        1.57          
298     -233.33       3.33          333.33        126.00        1.52          
299     -233.33       203.50        766.67        126.00        1.56          
300     -700.00       40.33         1166.67       126.00        1.54          
301     -533.33       101.50        600.00        126.00        1.55          
302     -533.33       45.50         500.00        126.00        1.60          
303     -233.33       13.33         333.33        126.00        1.57          
304     -233.33       67.50         500.00        126.00        1.53          
305     -700.00       -109.17       166.67        126.00        1.54          
306     -600.00       82.83         666.67        126.00        1.56          
307     -466.67       -30.83        100.00        126.00        1.54          
308     -533.33       0.67          766.67        126.00        1.56          
309     -366.67       97.17         500.00        126.00        1.51          
310     -700.00       -91.83        500.00        126.00        1.55          
311     -700.00       -31.83        500.00        126.00        1.56          
312     -700.00       -22.17        333.33        126.00        1.58          
313     -766.67       -88.33        333.33        126.00        1.53          
314     -466.67       -64.17        0.00          126.00        1.51          
315     -233.33       111.67        333.33        126.00        1.56          
316     -133.33       315.50        833.33        126.00        1.56          
317     -300.00       42.33         500.00        126.00        1.54          
318     -466.67       36.50         666.67        126.00        1.54          
319     -700.00       19.33         766.67        126.00        1.53          
320     -700.00       -184.00       333.33        126.00        1.57          
321     -466.67       74.17         500.00        126.00        1.54          
322     -300.00       195.67        833.33        126.00        1.52          
323     -766.67       -0.00         1000.00       126.00        1.51          
324     -466.67       27.00         600.00        126.00        1.53          
325     0.00          4.17          166.67        126.00        1.48          
326     -700.00       139.17        833.33        126.00        1.52          
327     -466.67       -190.83       166.67        126.00        1.51          
328     -466.67       -29.67        333.33        126.00        1.54          
329     -1000.00      147.00        833.33        126.00        1.61          
330     -933.33       -81.00        333.33        166.00        1.53          
331     -933.33       118.50        833.33        166.00        1.55          
332     -466.67       204.33        1000.00       166.00        1.60          
333     -533.33       -12.33        666.67        166.00        1.59          
334     -700.00       70.00         666.67        166.00        1.56          
335     -300.00       145.17        666.67        166.00        1.55          
336     -233.33       1.83          666.67        166.00        1.51          
337     -300.00       136.83        500.00        166.00        1.53          
338     -1000.00      125.33        1433.33       166.00        1.59          
339     -466.67       291.50        1000.00       178.00        1.55          
340     -66.67        14.17         666.67        178.00        1.54          
341     -366.67       95.83         500.00        178.00        1.53          
342     -700.00       19.67         766.67        178.00        1.57          
343     -233.33       87.50         500.00        178.00        1.54          
344     -700.00       -81.83        166.67        178.00        1.55          
345     -466.67       84.83         600.00        178.00        1.57          
346     -766.67       -29.67        166.67        178.00        1.54          
347     -466.67       128.67        833.33        178.00        1.56          
348     -533.33       -37.67        666.67        178.00        1.55          
349     -466.67       32.00         500.00        178.00        1.54          
350     -466.67       10.50         500.00        178.00        1.51          
351     -366.67       301.33        1000.00       178.00        1.54          
352     -933.33       -160.00       666.67        178.00        1.54          
353     -66.67        108.83        500.00        178.00        1.56          
354     -466.67       -6.33         166.67        178.00        1.55          
355     -300.00       195.83        933.33        178.00        1.53          
356     -466.67       -158.00       266.67        178.00        1.58          
357     -300.00       84.33         433.33        178.00        1.65          
358     -700.00       -123.33       500.00        178.00        1.55          
359     -600.00       -30.17        666.67        178.00        1.52          
360     -466.67       84.83         833.33        178.00        1.54          
361     -533.33       179.50        833.33        178.00        1.56          
362     -1400.00      -63.50        600.00        178.00        1.54          
363     -300.00       161.33        666.67        178.00        1.50          
364     -533.33       -37.67        833.33        178.00        1.53          
365     -700.00       62.50         833.33        178.00        1.52          
366     -700.00       -80.33        500.00        178.00        1.54          
367     -533.33       151.50        1333.33       178.00        1.53          
368     -233.33       313.33        1166.67       178.00        1.52          
369     -233.33       187.50        933.33        178.00        1.54          
370     -766.67       189.00        1533.33       178.00        1.55          
371     -533.33       9.83          833.33        178.00        1.52          
372     -1066.67      27.33         833.33        178.00        1.54          
373     -700.00       -28.83        833.33        178.00        1.55          
374     -700.00       50.00         500.00        178.00        1.56          
375     -366.67       162.83        766.67        178.00        1.55          
376     -300.00       73.50         766.67        178.00        1.52          
377     -700.00       -225.33       333.33        178.00        1.52          
378     -466.67       199.00        933.33        178.00        1.53          
379     -700.00       -38.83        600.00        178.00        1.53          
380     -600.00       174.33        833.33        178.00        1.53          
381     -1166.67      -235.00       833.33        178.00        1.53          
382     -1000.00      -427.67       266.67        178.00        1.52          
383     -233.33       155.83        833.33        178.00        1.49          
384     -300.00       370.67        1600.00       178.00        1.52          
385     -1066.67      -126.33       433.33        178.00        1.56          
386     -233.33       103.83        833.33        178.00        1.53          
387     -700.00       -67.33        333.33        178.00        1.54          
388     -766.67       131.33        866.67        178.00        1.53          
389     -700.00       -301.33       666.67        178.00        1.53          
390     -300.00       203.33        833.33        178.00        1.55          
391     -466.67       165.67        1000.00       178.00        1.57          
392     -300.00       6.50          500.00        178.00        1.54          
393     -766.67       35.00         833.33        178.00        1.55          
394     -233.33       401.50        1000.00       178.00        1.56          
395     -466.67       272.83        833.33        178.00        1.56          
396     -933.33       -13.17        500.00        178.00        1.53          
397     -466.67       89.67         933.33        178.00        1.53          
398     -766.67       203.17        1333.33       178.00        1.57          
399     -466.67       32.50         1166.67       178.00        1.55          
400     -766.67       -137.33       700.00        178.00        1.58          
401     -833.33       -211.67       366.67        178.00        1.53          
402     -466.67       113.33        1000.00       178.00        1.50          
403     -700.00       178.67        700.00        178.00        1.54          
404     -533.33       24.67         600.00        178.00        1.56          
405     -466.67       120.50        1000.00       178.00        1.52          
406     -700.00       -49.83        600.00        178.00        1.54          
407     -700.00       156.83        933.33        178.00        1.57          
408     -700.00       -89.83        533.33        206.00        1.55          
409     -700.00       -83.33        866.67        206.00        1.55          
410     -666.67       38.17         400.00        206.00        1.56          
411     -933.33       -165.17       1033.33       234.00        1.61          
412     -66.67        268.17        1000.00       234.00        1.57          
413     -1400.00      -189.83       433.33        234.00        1.54          
414     -1000.00      151.33        666.67        234.00        1.55          
415     -466.67       172.00        666.67        234.00        1.53          
416     -466.67       391.83        1333.33       234.00        1.58          
417     -233.33       128.83        333.33        234.00        1.54          
418     -466.67       113.50        933.33        234.00        1.51          
419     -600.00       412.50        1533.33       234.00        1.54          
420     -766.67       -50.33        600.00        234.00        1.51          
421     -533.33       75.17         500.00        234.00        1.53          
422     -300.00       -26.33        666.67        234.00        1.51          
423     -933.33       297.67        1600.00       234.00        1.54          
424     -533.33       211.17        933.33        234.00        1.50          
425     -700.00       272.17        1166.67       234.00        1.52          
426     -700.00       -24.17        500.00        234.00        1.54          
427     -700.00       67.17         333.33        234.00        1.52          
428     -766.67       -78.50        666.67        290.00        1.52          
429     -300.00       104.00        666.67        290.00        1.55          
430     -766.67       345.33        1000.00       290.00        1.53          
431     -1166.67      -37.33        166.67        290.00        1.53          
432     -233.33       103.50        666.67        290.00        1.57          
433     -533.33       127.00        666.67        290.00        1.59          
434     -933.33       -229.17       200.00        290.00        1.50          
435     -766.67       -40.83        766.67        290.00        1.52          
436     -133.33       145.00        333.33        290.00        1.54          
437     -366.67       343.00        1500.00       290.00        1.52          
438     -533.33       50.50         833.33        290.00        1.55          
439     -700.00       -73.33        1000.00       290.00        1.55          
440     -700.00       66.17         833.33        290.00        1.51          
441     -933.33       49.50         833.33        290.00        1.50          
442     -466.67       -216.17       0.00          290.00        1.52          
443     -933.33       -208.17       0.00          290.00        1.56          
444     -1400.00      -63.50        666.67        290.00        1.52          
445     -300.00       219.50        1000.00       290.00        1.56          
446     -1000.00      -120.50       266.67        290.00        1.54          
447     -833.33       -128.50       766.67        290.00        1.57          
448     -233.33       78.00         1000.00       290.00        1.53          
449     -766.67       -243.17       700.00        290.00        1.54          
450     -466.67       307.67        1333.33       290.00        1.53          
451     -700.00       -21.17        166.67        290.00        1.54          
452     -300.00       327.17        1266.67       290.00        1.54          
453     -233.33       114.67        833.33        290.00        1.54          
454     -533.33       66.83         433.33        290.00        1.53          
455     -766.67       208.83        1000.00       290.00        1.52          
456     -533.33       -93.33        500.00        290.00        1.54          
457     -66.67        369.17        1000.00       290.00        1.56          
458     -666.67       184.00        1000.00       290.00        1.56          
459     -233.33       394.67        1000.00       290.00        1.57          
460     -366.67       632.33        1366.67       290.00        1.54          
461     -233.33       303.33        1000.00       290.00        1.52          
462     -466.67       376.00        1666.67       290.00        1.56          
463     -233.33       134.00        666.67        290.00        1.54          
464     -466.67       52.50         333.33        290.00        1.55          
465     -700.00       26.00         666.67        290.00        1.57          
466     -366.67       455.33        1166.67       290.00        1.55          
467     -300.00       -22.50        500.00        290.00        1.56          
468     -233.33       214.67        1166.67       290.00        1.53          
469     -700.00       36.67         1433.33       290.00        1.55          
470     -233.33       102.50        666.67        290.00        1.50          
471     -300.00       92.83         500.00        290.00        1.53          
472     -300.00       253.50        500.00        290.00        1.58          
473     -700.00       -39.33        266.67        290.00        1.54          
474     -766.67       -159.17       333.33        290.00        1.58          
475     -66.67        264.50        500.00        290.00        1.56          
476     -533.33       178.00        833.33        290.00        1.52          
477     -233.33       404.67        833.33        290.00        1.63          
478     -233.33       86.83         666.67        290.00        1.53          
479     -1166.67      -201.50       666.67        290.00        1.52          
480     -700.00       -134.50       166.67        290.00        1.50          
481     -700.00       -222.83       266.67        290.00        1.52          
482     -466.67       -102.33       666.67        290.00        1.53          
483     -300.00       169.00        1333.33       290.00        1.53          
484     -466.67       206.50        1166.67       290.00        1.49          
485     -300.00       25.50         500.00        290.00        1.51          
486     -533.33       201.33        766.67        290.00        1.52          
487     -766.67       53.50         500.00        290.00        1.49          
488     -66.67        319.00        1166.67       290.00        1.53          
489     -66.67        402.50        1000.00       290.00        1.53          
490     -533.33       365.83        1166.67       290.00        1.53          
491     -766.67       75.50         933.33        290.00        1.53          
492     -700.00       -157.83       433.33        290.00        1.57          
493     -533.33       -86.83        266.67        290.00        1.51          
494     -1066.67      -161.17       833.33        290.00        1.51          
495     -700.00       99.67         666.67        290.00        1.52          
496     -933.33       474.33        2000.00       290.00        1.51          
497     -466.67       90.50         833.33        290.00        1.50          
498     -600.00       188.83        766.67        290.00        1.51          
499     -133.33       417.67        1000.00       290.00        1.50          
500     -466.67       115.33        333.33        290.00        1.48          
501     -700.00       49.50         500.00        290.00        1.53          
502     -133.33       334.00        1100.00       290.00        1.55          
503     -766.67       -106.50       333.33        290.00        1.51          
504     -466.67       -17.83        500.00        290.00        1.51          
505     -700.00       -251.33       433.33        290.00        1.53          
506     -666.67       194.33        1100.00       290.00        1.54          
507     -1000.00      -110.83       500.00        290.00        1.53          
508     -933.33       -52.83        666.67        290.00        1.51          
509     -533.33       463.00        1666.67       290.00        1.53          
510     -300.00       430.67        1166.67       290.00        1.51          
511     -766.67       496.00        1500.00       290.00        1.55          
512     -533.33       362.50        1366.67       290.00        1.53          
513     -700.00       -34.83        500.00        330.00        1.59          
514     -233.33       89.33         500.00        330.00        1.55          
515     -600.00       141.00        833.33        330.00        1.55          
516     -533.33       -121.83       666.67        330.00        1.53          
517     -1366.67      119.50        933.33        330.00        1.54          
518     -766.67       38.83         666.67        330.00        1.54          
519     -466.67       10.50         933.33        330.00        1.51          
520     -933.33       68.67         1333.33       330.00        1.52          
521     -366.67       208.00        866.67        330.00        1.52          
522     -700.00       413.50        1000.00       330.00        1.54          
523     -366.67       212.33        1266.67       330.00        1.51          
524     -300.00       420.00        1433.33       330.00        1.49          
525     -233.33       690.67        1600.00       330.00        1.50          
526     -233.33       527.50        1166.67       330.00        1.52          
527     0.00          467.83        2000.00       330.00        1.49          
528     -533.33       107.00        1166.67       330.00        1.51          
529     -766.67       41.17         333.33        330.00        1.51          
530     -466.67       357.83        1166.67       330.00        1.53          
531     -466.67       222.33        1000.00       330.00        1.54          
532     -666.67       240.67        1266.67       330.00        1.52          
533     -600.00       -28.50        500.00        330.00        1.49          
534     -1000.00      75.17         833.33        330.00        1.57          
