experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2294.6292605400085

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
90      11.33         178.86        1000.00       1000.00       0.62          
91      11.67         178.22        1000.00       1000.00       0.50          
92      8.00          178.09        1000.00       1000.00       0.51          
93      9.00          251.80        1000.00       1000.00       0.55          
94      10.00         212.92        1000.00       1000.00       0.53          
95      10.00         200.54        1000.00       1000.00       0.51          
96      8.00          216.17        1000.00       1000.00       0.53          
97      8.00          198.93        1000.00       1000.00       0.51          
98      10.67         209.42        1000.00       1000.00       0.50          
99      11.00         214.53        1000.00       1000.00       0.50          
100     6.33          284.11        1000.00       1000.00       0.56          
101     9.67          281.06        1000.00       1000.00       0.57          
102     8.67          259.57        1000.00       1000.00       0.57          
103     9.67          276.85        1000.00       1000.00       0.56          
104     10.00         275.72        1000.00       1000.00       0.56          
105     9.00          294.60        1000.00       1000.00       0.61          
106     11.33         284.37        1000.00       1000.00       0.56          
107     10.33         245.22        1000.00       1000.00       0.53          
108     8.33          266.94        1000.00       1000.00       0.53          
109     11.67         281.16        1000.00       1000.00       0.51          
110     16.67         309.39        1000.00       1000.00       0.61          
111     12.67         326.44        1000.00       1000.00       0.54          
112     13.67         339.00        1000.00       1000.00       0.58          
113     17.33         370.57        1000.00       1000.00       0.62          
114     19.33         436.81        1000.00       1000.00       0.64          
115     13.33         428.07        1000.00       1000.00       0.61          
116     15.00         489.04        1000.00       1000.00       0.71          
117     11.67         528.62        1000.00       1000.00       0.67          
118     14.33         548.47        1000.00       1000.00       0.68          
119     34.00         616.51        1000.00       1000.00       0.76          
120     30.33         613.43        1000.00       1000.00       0.75          
121     43.67         602.41        1000.00       1000.00       0.72          
122     38.67         600.75        1000.00       1000.00       0.78          
123     50.33         657.17        1000.00       1000.00       0.76          
124     28.33         660.80        1000.00       1000.00       0.76          
125     55.67         711.79        1000.00       1000.00       0.85          
126     56.00         694.76        1000.00       1000.00       0.77          
127     41.67         750.62        1000.00       1000.00       0.85          
128     18.00         791.53        1000.00       1000.00       0.84          
129     59.33         702.20        1000.00       1000.00       0.78          
130     18.33         787.29        1000.00       1000.00       0.85          
131     43.67         798.37        1000.00       1000.00       0.84          
132     63.00         840.90        1000.00       1000.00       0.87          
133     81.33         843.16        1000.00       1000.00       0.86          
134     112.00        821.54        1000.00       1000.00       0.90          
135     138.00        903.92        1000.00       1000.00       0.90          
136     52.67         889.84        1000.00       1000.00       0.89          
137     103.00        890.07        1000.00       1000.00       0.88          
138     99.67         907.26        1000.00       1000.00       0.90          
139     126.33        891.55        1000.00       1000.00       0.89          
140     173.00        913.60        1000.00       1000.00       0.88          
141     151.00        900.67        1000.00       1000.00       0.89          
142     141.00        917.40        1000.00       1000.00       0.89          
143     90.67         913.15        1000.00       1000.00       0.88          
144     106.67        920.17        1000.00       1000.00       0.90          
145     223.67        937.00        1000.00       1000.00       0.91          
146     151.33        938.06        1000.00       1000.00       0.94          
147     199.00        947.33        1000.00       1000.00       0.91          
148     79.33         922.83        1000.00       1000.00       0.95          
149     77.33         908.15        1000.00       1000.00       0.91          
150     198.33        946.74        1000.00       1000.00       0.91          
151     125.00        940.11        1000.00       1000.00       0.91          
152     146.00        941.47        1000.00       1000.00       0.94          
153     121.67        932.64        1000.00       1000.00       0.90          
154     132.67        930.90        1000.00       1000.00       0.89          
155     171.67        944.98        1000.00       1000.00       0.91          
156     147.67        921.43        1000.00       1000.00       0.89          
157     164.00        942.23        1000.00       1000.00       0.89          
158     152.33        945.62        1000.00       1000.00       0.91          
159     354.33        961.31        1000.00       1000.00       0.91          
160     190.67        965.01        1000.00       1000.00       0.93          
161     161.00        951.38        1000.00       1000.00       0.90          
162     203.00        972.31        1000.00       1000.00       0.92          
163     287.00        968.98        1000.00       1000.00       0.94          
164     459.33        984.65        1000.00       1000.00       0.92          
165     540.00        987.82        1000.00       1000.00       0.96          
166     215.67        981.39        1000.00       1000.00       0.94          
167     161.00        984.68        1000.00       1000.00       0.93          
168     466.00        982.73        1000.00       1000.00       0.94          
169     627.00        988.84        1000.00       1000.00       0.93          
170     420.00        985.10        1000.00       1000.00       0.92          
171     431.00        987.23        1000.00       1000.00       0.91          
172     501.67        983.29        1000.00       1000.00       0.90          
173     520.67        989.99        1000.00       1000.00       0.94          
174     508.33        994.78        1000.00       1000.00       0.95          
175     943.00        999.44        1000.00       1000.00       0.93          
176     883.33        998.48        1000.00       1000.00       0.91          
177     721.67        992.18        1000.00       1000.00       0.94          
178     578.33        991.38        1000.00       1000.00       0.92          
179     453.00        990.86        1000.00       1000.00       0.94          
180     892.67        999.25        1000.00       1000.00       0.91          
181     590.00        996.08        1000.00       1000.00       0.89          
182     673.33        996.08        1000.00       1000.00       0.92          
183     687.00        997.05        1000.00       1000.00       0.92          
184     819.67        998.89        1000.00       1000.00       0.91          
185     613.00        995.99        1000.00       1000.00       0.92          
186     874.33        999.06        1000.00       1000.00       0.91          
187     693.67        996.92        1000.00       1000.00       0.91          
188     768.67        997.24        1000.00       1000.00       0.93          
189     628.67        989.68        1000.00       1000.00       0.92          
190     919.33        999.20        1000.00       1000.00       0.92          
191     699.00        998.17        1000.00       1000.00       0.92          
192     988.33        999.94        1000.00       1000.00       0.94          
193     702.00        997.57        1000.00       1000.00       0.92          
194     632.67        994.81        1000.00       1000.00       0.96          
195     762.33        998.04        1000.00       1000.00       0.92          
196     717.33        997.52        1000.00       1000.00       0.92          
197     494.00        989.76        1000.00       1000.00       0.92          
198     629.00        991.74        1000.00       1000.00       0.93          
199     346.67        990.95        1000.00       1000.00       0.91          
200     230.00        990.58        1000.00       1000.00       0.94          
201     287.00        987.07        1000.00       1000.00       0.90          
202     691.00        995.59        1000.00       1000.00       0.92          
203     222.33        990.89        1000.00       1000.00       0.91          
204     523.67        996.01        1000.00       1000.00       0.94          
205     243.67        987.75        1000.00       1000.00       0.91          
206     752.00        992.38        1000.00       1000.00       0.91          
207     520.33        991.35        1000.00       1000.00       0.91          
208     461.33        990.75        1000.00       1000.00       0.94          
209     742.33        994.30        1000.00       1000.00       0.91          
210     687.00        995.28        1000.00       1000.00       0.93          
211     626.33        997.68        1000.00       1000.00       0.92          
212     576.67        992.84        1000.00       1000.00       0.96          
213     301.67        991.33        1000.00       1000.00       0.91          
214     678.00        997.07        1000.00       1000.00       0.94          
215     627.33        995.75        1000.00       1000.00       0.92          
216     461.00        989.90        1000.00       1000.00       0.94          
217     460.33        992.06        1000.00       1000.00       0.93          
218     527.33        984.88        1000.00       1000.00       0.90          
219     686.33        996.07        1000.00       1000.00       0.92          
220     820.33        998.39        1000.00       1000.00       0.94          
221     664.00        996.93        1000.00       1000.00       0.94          
222     525.33        990.27        1000.00       1000.00       0.93          
223     201.33        989.22        1000.00       1000.00       0.93          
224     452.67        991.86        1000.00       1000.00       0.94          
225     810.33        998.43        1000.00       1000.00       0.92          
226     416.33        996.93        1000.00       1000.00       0.91          
227     427.33        992.25        1000.00       1000.00       0.91          
228     167.67        994.84        1000.00       1000.00       0.93          
229     689.00        995.07        1000.00       1000.00       0.96          
230     595.00        994.71        1000.00       1000.00       0.91          
231     691.33        994.63        1000.00       1000.00       0.94          
232     573.00        995.62        1000.00       1000.00       0.93          
233     753.33        998.77        1000.00       1000.00       0.92          
234     720.00        997.27        1000.00       1000.00       0.93          
235     703.33        995.95        1000.00       1000.00       0.93          
236     666.00        997.75        1000.00       1000.00       0.93          
237     991.33        999.96        1000.00       1000.00       0.94          
238     716.00        997.83        1000.00       1000.00       0.92          
239     419.67        992.67        1000.00       1000.00       0.95          
240     707.67        993.68        1000.00       1000.00       0.93          
241     673.00        997.89        1000.00       1000.00       0.94          
242     253.33        990.61        1000.00       1000.00       0.92          
243     780.00        993.76        1000.00       1000.00       0.94          
244     304.33        986.12        1000.00       1000.00       0.93          
245     689.00        994.62        1000.00       1000.00       0.92          
246     807.67        996.30        1000.00       1000.00       0.91          
247     696.00        997.53        1000.00       1000.00       0.91          
248     519.67        992.04        1000.00       1000.00       0.94          
249     724.33        993.30        1000.00       1000.00       0.95          
250     212.67        988.35        1000.00       1000.00       0.91          
251     757.67        997.50        1000.00       1000.00       0.93          
252     288.00        994.39        1000.00       1000.00       0.92          
253     513.33        992.72        1000.00       1000.00       0.94          
254     665.67        989.94        1000.00       1000.00       0.92          
255     695.67        996.03        1000.00       1000.00       0.92          
256     929.00        999.64        1000.00       1000.00       0.91          
257     481.33        994.50        1000.00       1000.00       0.95          
258     529.00        996.43        1000.00       1000.00       0.94          
259     729.00        995.94        1000.00       1000.00       0.92          
260     599.00        987.45        1000.00       1000.00       0.93          
261     724.33        994.27        1000.00       1000.00       0.93          
262     459.00        986.39        1000.00       1000.00       0.93          
263     633.33        991.52        1000.00       1000.00       0.93          
264     532.33        987.95        1000.00       1000.00       0.91          
265     695.00        993.63        1000.00       1000.00       0.93          
266     530.33        987.85        1000.00       1000.00       0.94          
267     736.33        993.26        1000.00       1000.00       0.92          
268     294.33        985.15        1000.00       1000.00       0.92          
269     509.67        990.52        1000.00       1000.00       0.93          
270     576.33        994.70        1000.00       1000.00       0.90          
271     277.00        981.99        1000.00       1000.00       0.95          
272     631.67        985.71        1000.00       1000.00       0.94          
273     208.00        990.45        1000.00       1000.00       0.94          
274     338.33        988.62        1000.00       1000.00       0.94          
275     730.67        994.30        1000.00       1000.00       0.92          
276     195.33        990.76        1000.00       1000.00       0.93          
277     462.00        983.82        1000.00       1000.00       0.92          
278     574.00        994.21        1000.00       1000.00       0.93          
279     814.33        997.93        1000.00       1000.00       0.90          
280     273.33        992.50        1000.00       1000.00       0.90          
281     371.67        989.21        1000.00       1000.00       0.91          
282     741.00        995.99        1000.00       1000.00       0.91          
283     709.00        994.40        1000.00       1000.00       0.92          
284     347.00        993.51        1000.00       1000.00       0.92          
285     820.33        998.34        1000.00       1000.00       0.91          
286     493.67        995.49        1000.00       1000.00       0.91          
287     680.00        996.90        1000.00       1000.00       0.91          
288     604.67        995.52        1000.00       1000.00       0.92          
289     548.33        995.73        1000.00       1000.00       0.90          
290     454.67        993.16        1000.00       1000.00       0.94          
291     542.00        995.79        1000.00       1000.00       0.92          
292     570.00        996.08        1000.00       1000.00       0.93          
293     833.00        998.26        1000.00       1000.00       0.91          
294     812.33        999.06        1000.00       1000.00       0.93          
295     910.67        999.55        1000.00       1000.00       0.95          
296     697.00        998.49        1000.00       1000.00       0.93          
297     815.67        999.08        1000.00       1000.00       0.95          
298     801.67        997.91        1000.00       1000.00       0.96          
299     689.33        996.38        1000.00       1000.00       0.93          
300     795.67        998.90        1000.00       1000.00       0.94          
301     852.33        998.30        1000.00       1000.00       0.93          
302     702.00        997.75        1000.00       1000.00       0.91          
303     908.00        999.34        1000.00       1000.00       0.96          
304     600.67        998.00        1000.00       1000.00       0.95          
305     1000.00       1000.00       1000.00       1000.00       0.94          
306     1000.00       1000.00       1000.00       1000.00       0.93          
307     614.33        996.20        1000.00       1000.00       0.94          
308     690.67        998.45        1000.00       1000.00       0.92          
309     686.33        997.31        1000.00       1000.00       0.91          
310     774.00        997.76        1000.00       1000.00       0.94          
311     942.67        999.51        1000.00       1000.00       0.93          
312     887.33        999.44        1000.00       1000.00       0.95          
313     791.00        998.96        1000.00       1000.00       0.91          
314     1000.00       1000.00       1000.00       1000.00       0.93          
315     853.00        999.26        1000.00       1000.00       0.91          
316     701.33        996.52        1000.00       1000.00       0.92          
317     772.33        998.36        1000.00       1000.00       0.91          
318     1000.00       1000.00       1000.00       1000.00       0.93          
319     737.67        998.69        1000.00       1000.00       0.97          
320     735.67        997.65        1000.00       1000.00       0.95          
321     694.67        996.79        1000.00       1000.00       0.95          
322     703.67        997.02        1000.00       1000.00       0.93          
323     1000.00       1000.00       1000.00       1000.00       0.92          
324     688.67        997.35        1000.00       1000.00       0.91          
325     1000.00       1000.00       1000.00       1000.00       0.92          
326     808.33        997.81        1000.00       1000.00       0.92          
327     1000.00       1000.00       1000.00       1000.00       0.94          
328     692.00        998.39        1000.00       1000.00       0.93          
329     829.33        999.15        1000.00       1000.00       0.93          
330     1000.00       1000.00       1000.00       1000.00       0.91          
331     884.67        999.11        1000.00       1000.00       0.90          
332     879.00        998.85        1000.00       1000.00       0.90          
333     724.67        996.62        1000.00       1000.00       0.92          
334     945.33        999.50        1000.00       1000.00       0.94          
335     676.33        996.27        1000.00       1000.00       0.92          
336     883.00        999.16        1000.00       1000.00       0.91          
337     628.00        994.87        1000.00       1000.00       0.92          
338     684.33        998.42        1000.00       1000.00       0.94          
339     843.67        999.22        1000.00       1000.00       0.93          
340     1000.00       1000.00       1000.00       1000.00       0.95          
341     739.00        998.36        1000.00       1000.00       0.96          
342     1000.00       1000.00       1000.00       1000.00       0.94          
343     874.67        999.37        1000.00       1000.00       0.95          
344     1000.00       1000.00       1000.00       1000.00       0.92          
345     1000.00       1000.00       1000.00       1000.00       0.94          
346     1000.00       1000.00       1000.00       1000.00       0.93          
347     1000.00       1000.00       1000.00       1000.00       0.94          
348     898.00        999.25        1000.00       1000.00       0.92          
349     1000.00       1000.00       1000.00       1000.00       0.94          
350     1000.00       1000.00       1000.00       1000.00       0.93          
351     715.00        998.58        1000.00       1000.00       0.90          
352     1000.00       1000.00       1000.00       1000.00       0.93          
353     1000.00       1000.00       1000.00       1000.00       0.94          
354     1000.00       1000.00       1000.00       1000.00       0.94          
355     1000.00       1000.00       1000.00       1000.00       0.95          
356     935.00        999.67        1000.00       1000.00       0.92          
357     926.00        999.48        1000.00       1000.00       0.93          
358     1000.00       1000.00       1000.00       1000.00       0.90          
359     1000.00       1000.00       1000.00       1000.00       0.91          
360     1000.00       1000.00       1000.00       1000.00       0.90          
361     717.00        998.02        1000.00       1000.00       0.93          
362     964.67        999.82        1000.00       1000.00       0.94          
363     1000.00       1000.00       1000.00       1000.00       0.93          
364     995.00        999.98        1000.00       1000.00       0.92          
365     1000.00       1000.00       1000.00       1000.00       0.91          
366     929.67        999.65        1000.00       1000.00       0.94          
367     1000.00       1000.00       1000.00       1000.00       0.91          
368     1000.00       1000.00       1000.00       1000.00       0.98          
369     753.33        998.77        1000.00       1000.00       0.95          
370     673.67        998.37        1000.00       1000.00       0.96          
371     1000.00       1000.00       1000.00       1000.00       0.94          
372     974.33        999.87        1000.00       1000.00       0.93          
373     1000.00       1000.00       1000.00       1000.00       0.92          
374     1000.00       1000.00       1000.00       1000.00       0.94          
375     818.33        999.09        1000.00       1000.00       0.95          
376     977.00        999.88        1000.00       1000.00       0.94          
377     1000.00       1000.00       1000.00       1000.00       0.92          
378     1000.00       1000.00       1000.00       1000.00       0.95          
379     709.67        998.55        1000.00       1000.00       0.93          
380     1000.00       1000.00       1000.00       1000.00       0.90          
381     1000.00       1000.00       1000.00       1000.00       0.92          
382     1000.00       1000.00       1000.00       1000.00       0.92          
383     1000.00       1000.00       1000.00       1000.00       0.91          
384     1000.00       1000.00       1000.00       1000.00       0.90          
385     753.00        998.10        1000.00       1000.00       0.94          
386     700.33        998.50        1000.00       1000.00       0.96          
387     878.67        999.39        1000.00       1000.00       0.91          
388     1000.00       1000.00       1000.00       1000.00       0.95          
389     1000.00       1000.00       1000.00       1000.00       0.92          
390     1000.00       1000.00       1000.00       1000.00       0.94          
391     1000.00       1000.00       1000.00       1000.00       0.91          
392     1000.00       1000.00       1000.00       1000.00       0.96          
393     1000.00       1000.00       1000.00       1000.00       0.91          
394     1000.00       1000.00       1000.00       1000.00       0.90          
395     1000.00       1000.00       1000.00       1000.00       0.93          
396     1000.00       1000.00       1000.00       1000.00       0.92          
397     1000.00       1000.00       1000.00       1000.00       0.95          
398     871.33        999.36        1000.00       1000.00       0.95          
399     1000.00       1000.00       1000.00       1000.00       0.94          
400     1000.00       1000.00       1000.00       1000.00       0.96          
401     1000.00       1000.00       1000.00       1000.00       0.95          
402     1000.00       1000.00       1000.00       1000.00       0.94          
403     774.33        997.76        1000.00       1000.00       0.93          
404     1000.00       1000.00       1000.00       1000.00       0.94          
405     841.67        999.21        1000.00       1000.00       0.95          
406     993.00        999.97        1000.00       1000.00       0.95          
407     1000.00       1000.00       1000.00       1000.00       0.93          
408     1000.00       1000.00       1000.00       1000.00       0.91          
409     1000.00       1000.00       1000.00       1000.00       0.96          
410     1000.00       1000.00       1000.00       1000.00       0.94          
411     1000.00       1000.00       1000.00       1000.00       0.96          
412     766.33        998.66        1000.00       1000.00       0.93          
413     1000.00       1000.00       1000.00       1000.00       0.92          
414     1000.00       1000.00       1000.00       1000.00       0.92          
415     1000.00       1000.00       1000.00       1000.00       0.90          
416     848.00        999.20        1000.00       1000.00       0.91          
417     875.00        999.38        1000.00       1000.00       0.94          
418     809.33        997.91        1000.00       1000.00       0.94          
419     1000.00       1000.00       1000.00       1000.00       0.93          
420     775.00        998.39        1000.00       1000.00       0.91          
421     1000.00       1000.00       1000.00       1000.00       0.93          
422     867.67        999.21        1000.00       1000.00       0.92          
423     831.33        998.81        1000.00       1000.00       0.91          
424     782.00        996.61        1000.00       1000.00       0.93          
425     696.33        996.39        1000.00       1000.00       0.91          
426     712.33        998.43        1000.00       1000.00       0.92          
427     1000.00       1000.00       1000.00       1000.00       0.92          
428     815.33        998.89        1000.00       1000.00       0.92          
429     727.67        996.67        1000.00       1000.00       0.94          
430     701.67        996.04        1000.00       1000.00       0.91          
431     577.67        995.83        1000.00       1000.00       0.92          
432     1000.00       1000.00       1000.00       1000.00       0.94          
433     889.00        999.45        1000.00       1000.00       0.92          
434     880.67        998.84        1000.00       1000.00       0.96          
435     1000.00       1000.00       1000.00       1000.00       0.95          
436     1000.00       1000.00       1000.00       1000.00       0.93          
437     1000.00       1000.00       1000.00       1000.00       0.96          
438     766.33        998.83        1000.00       1000.00       0.96          
439     1000.00       1000.00       1000.00       1000.00       0.95          
440     928.33        999.64        1000.00       1000.00       0.94          
441     692.33        998.46        1000.00       1000.00       0.95          
442     794.00        998.97        1000.00       1000.00       0.92          
443     763.33        998.82        1000.00       1000.00       0.94          
444     1000.00       1000.00       1000.00       1000.00       0.93          
445     1000.00       1000.00       1000.00       1000.00       0.94          
446     1000.00       1000.00       1000.00       1000.00       0.93          
447     1000.00       1000.00       1000.00       1000.00       0.95          
448     711.00        998.55        1000.00       1000.00       0.94          
449     1000.00       1000.00       1000.00       1000.00       0.93          
450     840.00        999.20        1000.00       1000.00       0.96          
451     1000.00       1000.00       1000.00       1000.00       0.95          
452     733.33        998.19        1000.00       1000.00       0.96          
453     819.67        999.10        1000.00       1000.00       0.92          
454     765.00        998.83        1000.00       1000.00       0.92          
455     893.33        999.47        1000.00       1000.00       0.90          
456     751.67        998.13        1000.00       1000.00       0.94          
457     726.00        998.63        1000.00       1000.00       0.90          
458     1000.00       1000.00       1000.00       1000.00       0.94          
459     1000.00       1000.00       1000.00       1000.00       0.91          
460     816.33        998.67        1000.00       1000.00       0.94          
461     1000.00       1000.00       1000.00       1000.00       0.95          
462     897.33        999.35        1000.00       1000.00       0.93          
463     922.00        999.61        1000.00       1000.00       0.93          
464     813.67        999.07        1000.00       1000.00       0.93          
465     1000.00       1000.00       1000.00       1000.00       0.90          
466     896.67        999.48        1000.00       1000.00       0.93          
467     758.33        998.79        1000.00       1000.00       0.96          
468     1000.00       1000.00       1000.00       1000.00       0.95          
469     1000.00       1000.00       1000.00       1000.00       0.91          
470     837.33        998.68        1000.00       1000.00       0.92          
471     1000.00       1000.00       1000.00       1000.00       0.93          
472     785.33        998.93        1000.00       1000.00       0.94          
473     1000.00       1000.00       1000.00       1000.00       0.95          
474     794.00        998.97        1000.00       1000.00       0.97          
475     967.67        999.84        1000.00       1000.00       0.92          
476     1000.00       1000.00       1000.00       1000.00       0.93          
477     1000.00       1000.00       1000.00       1000.00       0.92          
478     1000.00       1000.00       1000.00       1000.00       0.97          
479     1000.00       1000.00       1000.00       1000.00       0.96          
480     1000.00       1000.00       1000.00       1000.00       0.98          
481     1000.00       1000.00       1000.00       1000.00       0.94          
482     1000.00       1000.00       1000.00       1000.00       0.96          
483     1000.00       1000.00       1000.00       1000.00       0.94          
484     1000.00       1000.00       1000.00       1000.00       0.92          
485     1000.00       1000.00       1000.00       1000.00       0.92          
486     1000.00       1000.00       1000.00       1000.00       0.95          
487     813.67        999.07        1000.00       1000.00       0.93          
488     1000.00       1000.00       1000.00       1000.00       0.95          
489     1000.00       1000.00       1000.00       1000.00       0.92          
490     710.67        998.55        1000.00       1000.00       0.93          
491     840.33        999.20        1000.00       1000.00       0.93          
492     1000.00       1000.00       1000.00       1000.00       0.93          
493     753.67        998.77        1000.00       1000.00       0.94          
494     1000.00       1000.00       1000.00       1000.00       0.92          
495     727.67        998.29        1000.00       1000.00       0.93          
496     1000.00       1000.00       1000.00       1000.00       0.93          
497     742.00        997.75        1000.00       1000.00       0.93          
498     1000.00       1000.00       1000.00       1000.00       0.91          
499     1000.00       1000.00       1000.00       1000.00       0.93          
500     977.67        999.89        1000.00       1000.00       0.94          
501     812.33        999.06        1000.00       1000.00       0.97          
502     719.33        998.60        1000.00       1000.00       0.95          
503     786.00        997.21        1000.00       1000.00       0.94          
504     1000.00       1000.00       1000.00       1000.00       0.94          
505     1000.00       1000.00       1000.00       1000.00       0.95          
506     827.33        999.14        1000.00       1000.00       0.95          
507     1000.00       1000.00       1000.00       1000.00       0.91          
508     715.00        998.16        1000.00       1000.00       0.94          
509     1000.00       1000.00       1000.00       1000.00       0.92          
510     939.67        999.70        1000.00       1000.00       0.94          
511     778.00        998.33        1000.00       1000.00       0.95          
512     837.00        999.06        1000.00       1000.00       0.91          
513     881.67        999.00        1000.00       1000.00       0.94          
514     825.67        998.78        1000.00       1000.00       0.94          
515     960.67        999.80        1000.00       1000.00       0.90          
516     1000.00       1000.00       1000.00       1000.00       0.94          
517     830.67        999.15        1000.00       1000.00       0.92          
518     895.33        999.48        1000.00       1000.00       0.96          
519     748.00        996.98        1000.00       1000.00       0.92          
520     1000.00       1000.00       1000.00       1000.00       0.92          
521     770.33        997.94        1000.00       1000.00       0.96          
522     1000.00       1000.00       1000.00       1000.00       0.94          
523     946.67        999.73        1000.00       1000.00       0.93          
524     693.33        995.93        1000.00       1000.00       0.94          
