experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 11595.55360198021

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -123.37       65.64         330.64        338.99        4.81          
39      -146.09       72.39         306.89        338.99        4.98          
40      -130.59       80.31         296.83        338.99        5.01          
41      -145.57       77.84         327.93        338.99        4.81          
42      -171.35       71.58         320.91        338.99        4.91          
43      -178.63       89.89         350.48        346.76        4.98          
44      -164.06       95.03         351.25        353.24        4.81          
45      -176.14       106.40        346.03        353.24        4.72          
46      -148.47       110.85        342.77        353.24        4.77          
47      -166.59       110.25        349.65        353.24        4.76          
48      -134.45       94.02         338.71        353.24        4.67          
49      -212.78       121.16        349.59        353.24        4.93          
50      -259.02       99.61         344.67        353.24        4.89          
51      -211.64       115.14        333.23        353.24        4.73          
52      -101.65       121.70        357.15        357.75        4.79          
53      -200.45       100.81        351.33        357.75        4.66          
54      -136.75       129.32        344.39        357.75        4.58          
55      -110.88       136.14        345.78        357.75        4.80          
56      -149.83       106.60        343.62        357.75        4.71          
57      -154.78       91.13         337.96        357.75        4.75          
58      -143.00       101.09        353.81        357.75        4.80          
59      -169.53       107.53        348.55        357.75        4.66          
60      -81.55        127.96        339.70        357.75        4.95          
61      -170.82       135.01        354.73        357.75        4.72          
62      -104.62       143.90        344.74        357.75        4.84          
63      -138.25       130.51        348.25        357.75        4.82          
64      -105.36       138.86        343.83        357.75        4.56          
65      -100.08       148.43        352.40        357.75        4.67          
66      -136.71       145.31        350.19        357.75        4.72          
67      -196.82       132.75        351.90        357.75        4.69          
68      -171.49       127.37        353.20        357.75        4.70          
69      -177.18       154.87        346.12        357.75        4.77          
70      -160.93       138.73        348.28        357.75        4.68          
71      -152.05       137.81        352.31        357.75        4.76          
72      -197.71       130.58        352.55        357.75        4.58          
73      -141.61       162.04        351.23        357.75        4.72          
74      -228.45       130.87        352.28        357.75        4.68          
75      -222.87       131.29        347.66        357.75        4.76          
76      -57.91        159.45        350.81        357.75        4.73          
77      -163.24       167.25        349.90        357.75        4.70          
78      -177.58       161.28        347.63        357.75        4.59          
79      -154.68       176.81        354.11        357.75        4.73          
80      -212.90       162.56        351.41        357.75        4.61          
81      -207.30       155.28        352.67        357.75        4.70          
82      -129.17       180.46        350.79        357.75        4.69          
83      -145.24       184.76        347.91        357.75        4.61          
84      -135.94       195.02        351.09        357.75        4.67          
85      -190.20       190.14        347.27        357.75        4.72          
86      -176.00       213.18        350.46        357.75        4.73          
87      -188.93       234.66        350.70        357.75        4.70          
88      -171.27       227.15        349.97        357.75        4.60          
89      -195.51       242.45        350.15        357.75        4.55          
90      -112.82       250.11        351.84        357.75        4.67          
91      -58.71        261.87        353.37        357.75        4.73          
92      -191.43       245.99        353.80        357.75        4.68          
93      -40.10        265.69        351.23        357.75        4.50          
94      -40.86        267.53        354.54        357.75        4.65          
95      -201.37       248.94        351.84        357.75        4.65          
96      -173.29       262.62        350.31        357.75        4.57          
97      -43.77        283.10        355.40        357.75        4.86          
98      -128.74       260.49        351.98        357.75        4.65          
99      -160.42       275.67        355.89        357.75        4.55          
100     -27.20        270.84        352.82        357.75        4.57          
101     -42.95        272.08        356.64        357.75        4.58          
102     -56.85        276.75        353.47        357.75        4.67          
103     -44.95        289.12        354.06        357.75        4.50          
104     -6.14         304.33        354.14        357.75        4.62          
105     -18.69        312.80        356.58        357.75        4.48          
106     -26.86        306.38        355.86        357.75        4.66          
107     -99.21        305.76        354.02        357.75        4.51          
108     -26.21        309.13        356.41        357.75        4.51          
109     -40.17        300.01        352.51        357.75        4.78          
110     -209.07       304.25        354.96        357.75        4.72          
111     -64.43        308.94        358.23        357.75        4.66          
112     -24.73        304.31        353.94        357.75        4.67          
113     -24.26        312.34        356.18        357.75        4.56          
114     -39.15        312.02        356.18        357.75        4.57          
115     -18.19        316.30        354.94        357.75        4.73          
116     76.26         316.00        357.07        357.75        4.46          
117     -27.49        305.34        354.21        357.75        4.61          
118     -37.23        316.42        353.07        357.75        4.76          
119     36.47         327.34        356.23        357.75        4.67          
120     -15.23        322.48        357.73        357.75        4.51          
121     -44.00        323.19        356.67        357.75        4.64          
122     -6.39         331.33        355.51        357.75        4.73          
123     152.27        337.02        357.83        357.75        4.55          
124     -20.80        323.76        356.08        357.75        4.52          
125     -24.08        328.00        355.06        357.75        4.74          
126     71.43         328.95        355.53        357.75        4.53          
127     -23.46        328.37        356.38        357.75        4.58          
128     46.09         339.34        356.46        357.75        4.70          
129     220.73        338.72        356.53        357.75        4.86          
130     163.46        340.43        357.01        357.75        4.58          
131     194.59        341.74        356.29        357.75        4.52          
132     188.33        335.82        354.66        357.75        4.73          
133     33.19         340.21        358.27        357.75        4.68          
134     198.23        340.60        356.75        357.75        4.66          
135     -1.02         338.43        356.37        357.75        4.79          
136     41.76         340.13        357.24        357.75        4.57          
137     115.96        340.19        357.57        357.75        4.63          
138     262.28        344.64        357.48        357.75        4.75          
139     218.35        347.61        359.00        357.75        4.63          
140     247.67        343.16        355.91        357.75        4.53          
141     166.89        343.08        357.15        357.75        4.82          
142     166.09        342.82        355.86        357.75        4.50          
143     301.88        348.10        357.44        357.75        4.72          
144     263.78        345.39        355.82        357.75        4.78          
145     290.71        348.69        356.59        357.75        4.72          
146     308.92        346.83        356.19        357.75        4.63          
147     -22.08        343.59        357.02        357.75        4.65          
148     223.20        348.08        357.90        357.75        4.69          
149     276.34        346.92        357.84        357.75        4.57          
150     287.06        347.73        355.93        357.75        4.78          
151     300.89        348.48        358.17        357.75        4.63          
152     297.44        346.68        356.86        357.75        4.65          
153     249.16        348.49        357.74        357.75        4.53          
154     330.62        345.62        357.65        357.75        4.66          
155     328.08        345.80        354.20        357.75        4.63          
156     298.83        349.36        356.73        357.75        4.53          
157     333.73        350.02        359.12        357.75        4.74          
158     338.66        351.61        357.98        357.75        4.64          
159     258.61        349.82        357.65        357.75        4.66          
160     321.54        350.21        357.74        357.75        4.63          
161     309.08        350.30        357.93        357.75        4.69          
162     307.15        350.51        357.19        357.75        4.71          
163     339.64        350.33        357.28        357.75        4.66          
164     340.64        351.96        358.15        357.75        4.58          
165     291.95        349.08        356.96        357.75        4.66          
166     338.94        351.90        358.35        357.75        4.61          
167     339.14        350.29        355.83        357.75        4.56          
168     339.99        348.37        356.88        357.75        4.59          
169     332.52        350.41        357.25        357.75        4.71          
170     339.98        352.42        359.70        357.75        4.64          
171     327.36        349.93        357.64        357.75        4.63          
172     343.34        351.09        356.85        357.75        4.70          
173     322.07        348.69        355.84        357.75        4.71          
174     336.83        350.59        357.83        357.75        4.61          
175     339.95        350.42        355.65        357.75        4.56          
176     336.66        349.48        356.89        357.75        4.75          
177     285.94        352.11        358.10        357.75        4.58          
178     334.91        352.36        359.26        357.75        4.59          
179     250.31        351.43        356.87        357.75        4.83          
180     341.01        352.68        359.16        357.75        4.65          
181     344.24        352.92        358.91        357.75        4.48          
182     342.90        352.65        357.94        357.75        4.64          
183     343.15        353.77        358.69        357.75        4.71          
184     341.57        351.93        356.55        357.75        4.68          
185     345.96        353.20        358.05        357.75        4.74          
186     345.31        353.15        358.12        357.75        4.70          
187     340.33        351.50        356.49        357.75        4.54          
188     340.46        351.75        356.75        357.75        4.67          
189     342.59        350.89        356.14        357.75        4.57          
190     342.72        351.81        358.32        357.75        4.52          
191     344.96        354.10        359.36        357.75        4.54          
192     344.78        353.63        359.12        357.75        4.71          
193     343.99        353.80        357.60        357.75        4.60          
194     345.37        353.24        358.49        357.75        4.51          
195     346.23        354.46        359.71        357.75        4.57          
196     344.97        352.73        358.30        357.75        4.67          
197     343.77        351.89        356.40        357.75        4.45          
198     347.70        355.58        360.42        357.75        4.56          
199     343.28        351.40        356.91        357.75        4.58          
200     345.01        351.97        356.75        357.75        4.66          
201     347.39        354.32        358.27        357.75        4.56          
202     338.79        352.24        356.14        357.75        4.73          
203     346.67        354.36        358.23        357.75        4.70          
204     344.91        353.37        357.99        357.75        4.54          
205     345.73        355.47        359.41        357.75        4.64          
206     345.53        353.56        357.89        357.75        4.72          
207     344.12        354.62        359.33        357.75        4.55          
208     345.94        355.02        358.67        357.75        4.61          
209     342.02        351.70        356.05        357.75        4.67          
210     339.03        351.61        357.62        357.75        4.70          
211     345.75        354.91        359.30        357.75        4.55          
212     346.61        354.57        358.07        357.75        4.63          
213     346.22        354.84        359.90        357.75        4.59          
214     343.27        352.68        356.47        357.75        4.65          
215     345.54        353.37        357.46        357.75        4.61          
216     346.03        352.40        356.39        357.75        4.76          
217     344.98        352.14        357.74        357.75        4.60          
218     346.95        353.10        357.31        357.75        4.69          
219     347.08        352.40        356.34        357.75        4.63          
220     349.95        355.81        360.51        357.75        4.57          
221     346.75        354.65        358.06        357.75        4.59          
222     344.32        354.36        359.50        357.75        4.66          
223     346.60        353.95        357.81        357.75        4.60          
224     346.76        354.28        358.34        357.75        4.62          
225     348.45        353.45        357.33        357.75        4.74          
226     348.00        354.08        358.52        357.75        4.71          
227     349.63        354.88        358.81        357.75        4.56          
228     348.59        355.52        358.89        357.75        4.66          
229     348.25        354.73        358.61        357.75        4.70          
230     348.21        354.00        359.52        357.75        4.53          
231     346.71        355.41        359.55        357.75        4.58          
232     347.49        353.72        357.89        357.75        4.77          
233     347.59        354.52        358.29        357.75        4.54          
234     345.93        353.06        357.14        357.75        4.60          
235     343.81        353.45        357.96        357.75        4.75          
236     347.76        353.06        357.86        357.75        4.58          
237     346.23        353.82        357.36        357.75        4.58          
238     347.54        354.55        358.91        357.75        4.80          
239     349.89        354.50        359.64        357.75        4.53          
240     348.95        355.34        358.66        357.75        4.49          
241     345.27        351.69        356.81        357.75        4.50          
242     342.95        353.66        357.25        357.75        4.55          
243     344.88        352.98        356.64        357.75        4.50          
244     350.82        354.89        358.77        357.75        4.66          
245     344.99        353.90        357.71        357.75        4.68          
246     348.64        355.37        358.89        357.75        4.64          
247     348.86        355.52        359.35        357.75        4.54          
248     346.68        353.13        357.31        357.75        4.71          
249     347.47        353.24        356.30        357.75        4.84          
250     347.81        353.56        358.47        357.75        4.33          
251     347.38        355.95        360.06        357.75        4.65          
252     346.95        355.76        359.22        357.75        4.59          
253     345.62        352.39        355.99        357.75        4.66          
254     349.24        355.12        358.75        357.75        4.59          
255     348.85        353.49        358.11        357.75        4.49          
256     348.44        354.23        357.97        357.75        4.64          
257     350.00        354.38        358.35        357.75        4.58          
258     349.51        353.58        356.90        357.75        4.74          
259     350.47        354.84        358.18        357.75        4.73          
260     346.79        352.97        356.31        357.75        4.59          
261     347.88        353.48        359.28        357.75        4.61          
262     348.01        355.90        359.52        357.75        4.74          
263     348.70        354.53        357.68        357.75        4.71          
264     350.34        355.90        359.51        357.75        4.56          
265     349.98        355.42        359.13        357.75        4.60          
266     351.12        356.51        360.64        357.75        4.69          
267     349.46        354.99        358.65        357.75        4.58          
268     351.22        355.20        358.90        357.75        4.80          
269     350.24        353.71        357.93        357.75        4.65          
270     350.99        356.97        361.46        357.75        4.54          
271     349.54        355.33        358.88        357.75        4.75          
272     346.55        353.39        357.40        357.75        4.61          
273     348.80        353.86        357.96        357.75        4.77          
274     346.89        354.09        358.09        357.75        4.64          
275     345.22        353.65        357.69        357.75        4.70          
276     347.56        355.26        359.44        357.75        4.70          
277     350.42        354.93        358.88        357.75        4.53          
278     347.85        352.88        357.06        357.75        4.54          
279     349.91        354.22        358.65        357.75        4.87          
280     347.82        354.48        358.56        357.75        4.57          
281     350.57        354.43        358.34        357.75        4.47          
282     349.05        354.49        358.41        357.75        4.60          
283     350.68        355.10        358.16        357.75        4.71          
284     352.47        355.42        358.37        357.75        4.61          
285     349.82        356.50        359.51        357.75        4.71          
286     351.41        355.10        358.35        357.75        4.58          
287     350.10        355.07        358.10        357.75        4.67          
288     351.91        355.50        359.29        357.75        4.50          
289     353.10        355.68        359.27        357.75        4.70          
290     349.37        354.14        358.26        357.75        4.44          
291     351.64        355.55        358.57        357.75        4.68          
292     350.78        355.38        359.29        357.75        4.61          
293     352.31        355.95        358.35        357.75        4.53          
294     350.73        354.43        358.95        357.75        4.70          
295     351.44        355.02        358.93        357.75        4.61          
296     349.36        355.18        358.30        357.75        4.55          
297     350.79        354.79        359.62        357.75        4.66          
298     352.05        355.42        358.46        357.75        4.61          
299     350.62        354.42        357.11        357.75        4.55          
300     351.90        356.29        359.06        357.75        4.69          
301     352.51        355.53        358.55        357.75        4.54          
302     349.21        354.25        358.17        357.75        4.62          
303     350.95        354.41        358.31        357.75        4.53          
304     352.57        356.75        359.99        357.75        4.62          
305     351.40        355.03        360.33        357.75        4.70          
306     351.45        356.60        361.25        357.75        4.58          
307     350.12        354.63        357.75        357.75        4.52          
308     350.20        352.88        357.89        357.75        4.63          
309     349.28        355.52        358.40        357.75        4.71          
310     348.83        354.62        357.62        357.75        4.58          
311     348.95        353.18        356.70        357.75        4.65          
312     352.26        356.08        359.93        357.75        4.51          
313     350.51        354.48        358.57        357.75        4.67          
314     350.61        353.44        355.98        357.75        4.67          
315     351.64        355.04        358.62        357.75        4.66          
316     352.46        356.05        360.46        357.75        4.71          
317     351.08        354.22        357.35        357.75        4.64          
318     350.40        356.20        359.58        357.75        4.55          
319     351.13        355.58        358.64        357.75        4.50          
320     352.04        356.49        359.34        357.75        4.43          
321     349.56        354.41        357.58        357.75        4.75          
322     351.20        355.13        358.55        357.75        4.66          
323     350.98        354.55        357.56        357.75        4.62          
324     349.99        352.93        356.54        357.75        4.63          
325     351.65        355.51        358.55        357.75        4.56          
326     350.46        354.02        357.48        357.75        4.82          
327     349.07        354.70        357.71        357.75        4.62          
328     351.68        355.55        359.09        357.75        4.71          
329     351.91        356.57        359.13        357.75        4.67          
330     350.63        354.19        357.56        357.75        4.53          
331     351.70        355.41        358.64        357.75        4.86          
332     353.22        357.12        359.97        357.75        4.63          
333     351.40        354.39        357.91        357.75        4.73          
334     349.90        353.37        356.92        357.75        4.57          
335     350.97        353.72        357.15        357.75        4.63          
336     354.08        358.28        360.81        357.75        4.77          
337     349.83        354.34        357.19        357.75        4.72          
338     350.60        355.09        359.01        357.75        4.72          
339     349.64        354.41        358.08        357.75        4.63          
340     349.41        354.44        357.93        357.75        4.65          
341     349.67        354.16        358.09        357.75        4.60          
342     349.02        354.67        357.86        357.75        4.45          
343     349.84        355.74        359.38        357.75        4.64          
344     348.47        353.66        357.61        357.75        4.72          
345     351.29        355.44        359.22        357.75        4.67          
346     352.78        355.64        358.75        357.75        4.59          
347     350.85        356.01        359.80        357.75        4.52          
348     348.50        352.44        355.27        357.75        4.69          
349     349.62        354.00        357.87        357.75        4.62          
350     348.10        355.32        358.57        357.75        4.55          
351     349.52        354.43        357.77        357.75        4.60          
352     350.69        355.30        358.36        357.75        4.79          
353     352.01        355.84        359.64        357.75        4.38          
354     352.11        356.12        359.00        357.75        4.61          
355     352.41        356.16        359.29        357.75        4.57          
356     350.39        355.27        358.77        357.75        4.74          
357     350.26        355.14        358.62        357.75        4.60          
358     348.87        352.59        355.80        357.75        4.57          
359     350.51        354.60        358.76        357.75        4.66          
360     349.44        354.39        357.39        357.75        4.59          
361     351.04        354.35        357.06        357.75        4.67          
362     349.96        353.70        357.93        357.75        4.72          
363     348.96        356.09        360.07        357.75        4.65          
364     349.98        354.71        359.34        357.75        4.67          
365     348.95        353.36        356.73        357.75        4.69          
366     350.53        354.27        359.04        357.75        4.56          
367     349.52        354.31        358.65        357.75        4.45          
368     350.06        354.72        358.65        357.75        4.55          
369     351.06        355.40        358.04        357.75        4.61          
370     351.73        354.91        358.41        357.75        4.79          
371     348.84        352.85        356.47        357.75        4.51          
372     348.85        356.86        361.22        357.75        4.62          
373     349.73        357.27        361.26        357.75        4.61          
374     351.93        355.95        360.47        357.75        4.63          
375     348.28        353.56        357.08        357.75        4.63          
376     351.40        354.37        357.76        357.75        4.57          
377     350.99        355.06        357.99        357.75        4.71          
378     351.13        353.84        357.03        357.75        4.57          
379     349.82        354.06        357.21        357.75        4.67          
380     353.21        356.15        359.81        357.75        4.51          
381     352.28        355.54        358.66        357.75        4.57          
382     352.34        355.97        360.04        357.75        4.72          
383     349.33        352.69        355.25        357.75        4.62          
384     352.63        356.31        359.09        357.75        4.65          
385     352.14        355.44        358.52        357.75        4.67          
386     350.92        354.15        357.33        357.75        4.57          
387     351.49        355.00        358.79        357.75        4.53          
388     353.56        357.30        359.71        357.75        4.72          
389     350.29        353.77        356.76        357.75        4.58          
390     350.79        354.20        357.64        357.75        4.57          
391     352.53        355.62        358.61        357.75        4.71          
392     352.41        355.69        359.07        357.75        4.60          
393     351.71        354.58        357.79        357.75        4.68          
394     350.53        353.77        356.96        357.75        4.58          
395     352.75        356.33        358.98        357.75        4.51          
396     352.42        356.48        360.38        357.75        4.66          
397     350.43        353.38        355.79        357.75        4.50          
398     351.04        354.90        358.16        357.75        4.73          
399     350.53        355.03        357.86        357.75        4.55          
400     350.69        353.82        357.23        357.75        4.59          
401     350.91        354.23        357.49        357.75        4.71          
402     351.77        355.69        359.10        357.75        4.49          
403     352.52        355.81        358.97        357.75        4.76          
404     350.08        354.40        357.67        357.75        4.73          
405     352.64        355.73        358.69        357.75        4.59          
406     350.02        353.89        357.85        357.75        4.56          
407     351.99        356.46        359.72        357.75        4.82          
408     352.82        356.68        360.02        357.75        4.61          
409     351.84        355.48        358.88        357.75        4.50          
410     352.22        356.82        360.59        357.75        4.66          
411     351.47        354.53        358.02        357.75        4.71          
412     351.10        354.69        358.11        357.75        4.70          
413     349.84        353.59        357.30        357.75        4.32          
414     349.32        353.74        357.51        357.75        4.59          
415     352.23        356.04        360.07        357.75        4.79          
416     348.82        354.19        357.57        357.75        4.41          
417     350.80        355.03        357.98        357.75        4.54          
418     349.14        354.02        357.89        357.75        4.77          
419     350.04        355.29        358.25        357.75        4.52          
420     349.38        355.01        359.13        357.75        4.49          
421     349.12        354.51        358.41        357.75        4.65          
422     350.04        355.13        358.32        357.75        4.75          
423     350.71        355.50        358.21        357.75        4.41          
424     350.13        353.45        356.18        357.75        4.52          
425     352.20        355.93        359.39        357.75        4.62          
426     351.80        355.01        358.69        357.75        4.63          
427     349.51        353.24        356.76        357.75        4.62          
428     351.34        354.99        358.82        357.75        4.55          
429     350.36        353.26        356.49        357.75        4.63          
430     352.02        356.67        359.86        357.75        4.49          
431     349.99        354.25        357.52        357.75        4.59          
432     350.70        354.01        357.17        357.75        4.68          
433     349.57        352.85        356.40        357.75        4.62          
434     350.99        354.41        357.83        357.75        4.64          
435     354.32        356.99        360.35        357.75        4.65          
436     350.39        353.82        357.00        357.75        4.56          
437     350.97        354.76        359.79        357.75        4.61          
438     353.36        356.10        359.27        357.75        4.65          
439     353.40        356.29        359.51        357.75        4.53          
440     352.27        355.55        358.37        357.75        4.50          
441     352.25        355.55        358.71        357.75        4.49          
442     352.33        355.26        359.26        357.75        4.60          
443     352.13        355.05        358.85        357.75        4.57          
444     352.78        355.78        359.47        357.75        4.60          
445     352.57        355.67        358.32        357.75        4.66          
446     350.25        353.99        357.24        357.75        4.68          
447     352.86        356.09        359.89        357.75        4.61          
448     352.13        355.44        358.49        357.75        4.58          
449     352.66        355.77        359.30        357.75        4.60          
450     352.28        356.35        359.67        357.75        4.62          
451     350.87        354.96        358.19        357.75        4.60          
452     354.97        358.07        361.26        357.75        4.61          
453     352.54        355.66        358.53        357.75        4.53          
454     351.64        355.08        358.58        357.75        4.69          
455     353.13        356.71        361.01        357.75        4.62          
456     352.90        356.24        360.05        357.75        4.60          
457     352.42        355.52        358.32        357.75        4.62          
458     352.17        355.41        358.58        357.75        4.67          
459     350.47        354.33        357.45        357.75        4.54          
460     351.41        354.99        359.07        357.75        4.46          
461     351.60        356.34        358.98        357.75        4.61          
462     350.77        354.06        356.70        357.75        4.61          
463     349.70        353.92        357.51        357.75        4.65          
464     352.49        355.40        359.80        357.75        4.64          
465     352.91        356.00        359.65        357.75        4.52          
466     350.08        354.19        357.07        357.75        4.71          
467     353.26        355.53        357.95        357.75        4.64          
468     352.45        355.27        357.97        357.75        4.58          
469     352.26        355.50        358.33        357.75        4.62          
470     351.73        356.00        359.08        357.75        4.63          
471     352.85        355.48        358.00        357.75        4.61          
472     352.23        355.30        358.25        357.75        4.55          
473     351.66        354.91        358.70        357.75        4.70          
474     354.14        357.29        359.80        357.75        4.65          
475     351.04        354.21        357.24        357.75        4.52          
476     351.11        354.25        359.62        357.75        4.70          
477     352.56        354.91        357.70        357.75        4.68          
478     352.56        355.38        358.80        357.75        4.59          
479     350.25        354.16        357.76        357.75        4.64          
480     353.08        356.96        360.13        357.75        4.65          
481     348.31        354.11        357.10        357.75        4.49          
482     351.78        355.55        358.57        357.75        4.59          
483     351.98        356.14        358.92        357.75        4.62          
484     350.77        354.92        358.04        357.75        4.65          
485     353.74        356.68        360.13        357.75        4.39          
486     352.41        355.69        359.07        357.75        4.67          
487     351.64        355.99        359.46        357.75        4.71          
488     352.45        355.42        358.46        357.75        4.43          
489     351.09        355.51        359.60        357.75        4.56          
490     351.95        354.99        357.63        357.75        4.76          
491     353.13        357.49        360.71        357.75        4.61          
492     350.53        354.23        357.81        357.75        4.56          
493     352.93        356.05        358.84        357.75        4.73          
494     351.32        355.09        357.73        357.75        4.64          
495     351.63        354.81        357.66        357.75        4.42          
496     351.63        354.94        358.28        357.75        4.53          
497     351.89        355.16        358.26        357.75        4.92          
498     351.28        354.26        358.11        357.75        4.52          
499     350.87        354.63        358.18        357.75        4.62          
500     351.41        354.18        357.11        357.75        4.72          
501     352.25        355.73        358.92        357.75        4.45          
502     350.58        353.48        357.20        357.75        4.38          
503     353.25        356.94        359.60        357.75        4.73          
504     352.60        355.99        358.67        357.75        4.79          
505     351.41        354.10        359.51        357.75        4.41          
506     353.62        356.34        359.88        357.75        4.40          
507     353.17        355.63        358.12        357.75        4.73          
508     352.24        355.71        359.54        357.75        4.39          
509     351.42        354.88        358.24        357.75        4.57          
510     352.41        356.16        359.25        357.75        4.55          
511     350.73        356.01        359.27        357.75        4.83          
512     352.47        355.72        359.09        357.75        4.64          
513     352.65        356.83        359.81        357.75        4.68          
514     354.45        357.24        360.32        357.75        4.97          
515     352.59        356.87        360.18        357.75        4.59          
516     351.17        353.79        356.92        357.75        4.60          
517     351.50        355.30        358.46        357.75        4.72          
518     349.17        354.21        357.79        357.75        4.60          
519     351.50        355.71        358.54        357.75        4.70          
520     351.99        355.07        358.44        357.75        4.73          
521     350.26        353.27        356.96        357.75        4.69          
522     351.07        354.85        357.89        357.75        4.72          
523     350.49        353.31        355.88        357.75        4.57          
524     350.75        356.31        359.28        357.75        4.64          
525     349.70        354.30        358.22        357.75        4.87          
526     354.19        356.77        360.18        357.75        4.50          
527     351.20        355.03        357.79        357.75        4.65          
528     351.07        355.70        358.47        357.75        4.87          
529     353.16        356.84        360.45        357.75        4.62          
530     349.58        354.56        359.44        357.75        4.68          
531     352.09        355.99        358.85        357.75        4.83          
532     353.32        356.80        360.79        357.75        4.63          
533     352.22        356.23        359.44        357.75        4.58          
534     353.02        355.84        360.02        357.75        4.88          
535     350.17        354.85        357.90        357.75        4.62          
536     353.75        357.05        360.23        357.75        4.53          
537     351.81        354.95        358.00        357.75        4.77          
538     351.31        354.58        357.57        357.75        4.82          
539     349.96        354.68        358.38        357.75        4.79          
540     350.59        353.56        357.08        357.75        4.79          
541     349.93        354.89        357.63        357.75        4.73          
542     350.92        353.96        358.03        357.75        4.76          
543     353.74        357.01        359.92        357.75        4.72          
544     351.96        355.26        358.42        357.75        4.69          
545     352.01        355.51        358.90        357.75        4.63          
546     353.46        356.20        358.94        357.75        4.71          
547     351.78        355.63        358.37        357.75        4.74          
548     352.16        355.24        358.89        357.75        4.67          
549     352.17        355.52        358.82        357.75        4.67          
550     352.60        356.78        359.76        357.75        4.55          
551     353.32        357.13        360.75        357.75        4.68          
552     352.43        355.64        358.95        357.75        4.71          
553     352.96        356.41        359.40        357.75        4.66          
554     352.60        355.32        358.26        357.75        4.76          
555     352.77        355.33        358.16        357.75        4.60          
556     354.83        357.65        361.67        357.75        4.80          
557     351.98        354.72        358.57        357.75        4.86          
558     350.57        355.06        358.42        357.75        4.61          
559     353.44        357.09        360.50        357.75        4.71          
560     353.81        356.69        359.97        357.75        4.77          
561     353.55        356.19        358.61        357.75        4.69          
562     354.45        357.19        359.36        357.75        4.55          
563     352.69        356.49        359.62        357.75        4.65          
564     351.16        355.56        359.29        357.75        4.68          
565     353.89        356.38        359.74        357.75        4.39          
566     353.49        356.94        359.68        357.75        4.65          
567     351.81        355.04        358.25        357.75        4.67          
