experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4181.15670633316

Genome Size: 820
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -300.00       35.00         333.33        40.00         1.57          
59      -700.00       -94.17        333.33        40.00         1.71          
60      -233.33       87.33         666.67        40.00         1.66          
61      -300.00       105.50        666.67        40.00         1.59          
62      -233.33       36.67         500.00        40.00         1.68          
63      -466.67       -42.00        0.00          40.00         1.65          
64      -466.67       -78.00        333.33        40.00         1.65          
65      -233.33       73.00         1000.00       40.00         1.65          
66      -533.33       -37.83        333.33        42.00         1.58          
67      -466.67       -75.17        0.00          42.00         1.63          
68      -700.00       -90.17        500.00        42.00         1.62          
69      -133.33       1.83          166.67        42.00         1.64          
70      -466.67       38.83         500.00        42.00         1.68          
71      -233.33       27.00         333.33        42.00         1.64          
72      -466.67       12.17         166.67        42.00         1.67          
73      -233.33       40.67         333.33        42.00         1.56          
74      -700.00       -111.83       166.67        42.00         1.65          
75      -933.33       -99.33        166.67        42.00         1.61          
76      -466.67       83.83         500.00        42.00         1.66          
77      -466.67       -77.50        333.33        62.00         1.67          
78      0.00          196.67        666.67        62.00         1.63          
79      -233.33       52.67         500.00        62.00         1.63          
80      -700.00       -45.83        333.33        62.00         1.58          
81      -700.00       -162.83       166.67        62.00         1.69          
82      -233.33       88.67         333.33        62.00         1.63          
83      -700.00       42.50         333.33        62.00         1.53          
84      -300.00       47.17         333.33        62.00         1.56          
85      -300.00       -75.33        500.00        62.00         1.70          
86      -466.67       -43.83        333.33        62.00         1.65          
87      -233.33       37.00         433.33        62.00         1.57          
88      -233.33       47.33         333.33        62.00         1.65          
89      -300.00       41.67         833.33        62.00         1.65          
90      -466.67       -0.50         500.00        62.00         1.60          
91      -466.67       -126.17       666.67        62.00         1.72          
92      -233.33       -36.17        0.00          62.00         1.65          
93      -466.67       -24.67        333.33        62.00         1.55          
94      -933.33       -249.00       500.00        62.00         1.58          
95      -233.33       23.83         333.33        62.00         1.59          
96      -700.00       30.83         500.00        62.00         1.67          
97      -933.33       -26.33        333.33        62.00         1.60          
98      -233.33       61.50         333.33        62.00         1.56          
99      -466.67       -68.00        166.67        62.00         1.67          
100     -933.33       -132.50       333.33        62.00         1.64          
101     -466.67       -20.67        333.33        62.00         1.57          
102     -1233.33      -321.83       333.33        62.00         1.66          
103     -1066.67      -163.33       500.00        62.00         1.57          
104     -533.33       -2.33         166.67        62.00         1.67          
105     -466.67       -52.83        166.67        62.00         1.58          
106     0.00          0.00          0.00          62.00         1.59          
107     -1166.67      -139.17       166.67        62.00         1.63          
108     -233.33       102.67        500.00        62.00         1.58          
109     -233.33       13.67         333.33        62.00         1.71          
110     -466.67       77.50         500.00        62.00         1.66          
111     -233.33       -10.83        833.33        62.00         1.62          
112     -233.33       -1.00         333.33        62.00         1.68          
113     -466.67       31.83         333.33        62.00         1.62          
114     -466.67       -3.00         166.67        62.00         1.60          
115     -233.33       59.00         333.33        62.00         1.69          
116     -466.67       -68.50        166.67        62.00         1.64          
117     -700.00       -77.00        166.67        62.00         1.59          
118     -700.00       -6.33         333.33        62.00         1.57          
119     -933.33       -222.50       166.67        62.00         1.57          
120     -233.33       57.00         500.00        62.00         1.56          
121     -233.33       163.83        833.33        62.00         1.65          
122     -466.67       -59.17        333.33        62.00         1.60          
123     -466.67       65.33         500.00        62.00         1.54          
124     -300.00       30.33         333.33        62.00         1.63          
125     -466.67       -10.67        333.33        62.00         1.57          
126     -533.33       -57.50        666.67        62.00         1.68          
127     -300.00       42.00         666.67        62.00         1.55          
128     -1166.67      -217.83       0.00          62.00         1.67          
129     -533.33       -176.83       333.33        62.00         1.60          
130     -466.67       -24.83        500.00        62.00         1.59          
131     -933.33       16.33         333.33        62.00         1.56          
132     -700.00       -85.17        333.33        62.00         1.73          
133     -666.67       -98.50        166.67        62.00         1.58          
134     -700.00       -162.17       333.33        62.00         1.62          
135     -233.33       18.33         333.33        62.00         1.65          
136     -700.00       -72.17        333.33        62.00         1.54          
137     -233.33       130.17        500.00        62.00         1.58          
138     -466.67       -110.83       166.67        62.00         1.65          
139     -233.33       8.83          333.33        62.00         1.70          
140     -233.33       -5.17         333.33        62.00         1.67          
141     -466.67       -12.83        333.33        62.00         1.66          
142     -933.33       -192.33       166.67        62.00         1.54          
143     -233.33       82.00         666.67        62.00         1.63          
144     -233.33       79.67         500.00        62.00         1.54          
145     -66.67        77.17         666.67        62.00         1.55          
146     -700.00       -17.67        500.00        62.00         1.62          
147     -466.67       -6.83         166.67        62.00         1.57          
148     -233.33       61.67         833.33        62.00         1.60          
149     -300.00       -15.33        333.33        62.00         1.58          
150     -233.33       49.00         500.00        62.00         1.47          
151     -233.33       4.50          333.33        62.00         1.64          
152     -233.33       107.33        500.00        62.00         1.55          
153     -233.33       122.83        166.67        62.00         1.66          
154     -466.67       -86.00        0.00          62.00         1.69          
155     -466.67       -83.33        333.33        62.00         1.55          
156     -233.33       32.50         500.00        62.00         1.69          
157     -466.67       97.17         666.67        62.00         1.65          
158     -466.67       -49.17        333.33        62.00         1.59          
159     -933.33       107.17        666.67        62.00         1.56          
160     -533.33       -115.00       333.33        62.00         1.55          
161     -700.00       -38.17        166.67        64.00         1.61          
162     -466.67       -72.33        333.33        64.00         1.65          
163     -466.67       5.67          500.00        64.00         1.64          
164     -700.00       31.17         666.67        64.00         1.54          
165     -466.67       7.83          333.33        64.00         1.61          
166     -933.33       22.67         833.33        64.00         1.52          
167     -466.67       -48.33        333.33        64.00         1.61          
168     -466.67       -22.50        166.67        64.00         1.54          
169     -233.33       -35.67        500.00        64.00         1.65          
170     -233.33       3.83          333.33        64.00         1.59          
171     -233.33       -52.00        333.33        64.00         1.57          
172     -933.33       -284.00       500.00        64.00         1.70          
173     -233.33       103.00        500.00        64.00         1.61          
174     -933.33       -142.00       333.33        64.00         1.59          
175     -300.00       -9.50         166.67        64.00         1.71          
176     -466.67       -27.83        166.67        64.00         1.58          
177     -466.67       -41.33        0.00          64.00         1.51          
178     -366.67       19.00         500.00        64.00         1.61          
179     0.00          78.33         500.00        64.00         1.56          
180     -233.33       69.33         666.67        64.00         1.55          
181     -533.33       43.67         500.00        64.00         1.61          
182     -700.00       -92.17        166.67        64.00         1.53          
183     -933.33       -94.83        0.00          64.00         1.66          
184     -300.00       -6.83         333.33        64.00         1.64          
185     -466.67       23.83         500.00        64.00         1.71          
186     -466.67       -9.83         166.67        64.00         1.68          
187     -700.00       99.17         500.00        64.00         1.65          
188     -366.67       8.67          500.00        96.00         1.57          
189     -466.67       38.50         333.33        96.00         1.66          
190     -300.00       191.00        500.00        96.00         1.63          
191     -466.67       -39.00        333.33        96.00         1.65          
192     -133.33       142.67        333.33        96.00         1.67          
193     -466.67       -8.17         166.67        96.00         1.59          
194     -466.67       -15.00        166.67        96.00         1.65          
195     -66.67        238.50        666.67        96.00         1.73          
196     -533.33       53.83         833.33        96.00         1.52          
197     -700.00       70.33         833.33        96.00         1.64          
198     -700.00       -85.50        166.67        96.00         1.70          
199     -233.33       3.33          266.67        96.00         1.53          
200     -1166.67      -237.17       166.67        96.00         1.59          
201     -233.33       7.17          666.67        96.00         1.56          
202     -366.67       -32.17        666.67        96.00         1.70          
203     -933.33       -83.50        500.00        96.00         1.66          
204     -466.67       5.00          166.67        96.00         1.56          
205     -933.33       -195.17       500.00        96.00         1.59          
206     -533.33       71.50         500.00        120.00        1.55          
207     -466.67       -28.50        833.33        120.00        1.68          
208     -766.67       42.83         833.33        120.00        1.55          
209     -933.33       -222.50       500.00        120.00        1.57          
210     -233.33       187.50        500.00        120.00        1.65          
211     -233.33       99.50         666.67        120.00        1.63          
212     -233.33       87.00         666.67        120.00        1.67          
213     -300.00       104.33        500.00        120.00        1.66          
214     -700.00       -103.50       266.67        120.00        1.54          
215     -700.00       -77.50        166.67        120.00        1.62          
216     -700.00       57.50         833.33        120.00        1.69          
217     -233.33       2.83          500.00        120.00        1.70          
218     -233.33       54.50         500.00        120.00        1.65          
219     -466.67       -98.33        266.67        120.00        1.72          
220     -300.00       -17.17        333.33        120.00        1.61          
221     -766.67       42.83         700.00        120.00        1.60          
222     -766.67       -132.17       833.33        120.00        1.58          
223     -766.67       82.17         766.67        120.00        1.67          
224     -700.00       52.00         666.67        120.00        1.62          
225     -466.67       6.67          500.00        120.00        1.67          
226     -233.33       41.50         333.33        120.00        1.51          
227     -233.33       223.67        833.33        120.00        1.53          
228     -766.67       -148.50       433.33        120.00        1.74          
229     -466.67       11.83         833.33        120.00        1.66          
230     -233.33       124.00        166.67        120.00        1.70          
231     -700.00       124.50        333.33        120.00        1.53          
232     -466.67       -81.00        333.33        126.00        1.68          
233     -466.67       259.00        1433.33       162.00        1.70          
234     -766.67       -31.00        333.33        162.00        1.57          
235     -466.67       -87.00        333.33        162.00        1.52          
236     -933.33       12.50         333.33        162.00        1.66          
237     -466.67       62.17         666.67        162.00        1.60          
238     -700.00       -121.00       666.67        162.00        1.51          
239     -233.33       70.50         666.67        162.00        1.57          
240     -466.67       5.33          500.00        162.00        1.50          
241     -466.67       -14.33        166.67        162.00        1.70          
242     -1166.67      -182.17       33.33         162.00        1.66          
243     -233.33       39.50         533.33        162.00        1.60          
244     -1066.67      -57.50        600.00        162.00        1.65          
245     -233.33       66.50         666.67        162.00        1.59          
246     -466.67       -133.50       333.33        162.00        1.54          
247     -700.00       -38.67        500.00        162.00        1.64          
248     -233.33       238.50        666.67        162.00        1.68          
249     -700.00       13.67         333.33        162.00        1.59          
250     -766.67       -22.33        433.33        162.00        1.66          
251     -466.67       207.83        833.33        162.00        1.64          
252     -466.67       11.00         433.33        162.00        1.59          
253     -700.00       -133.17       433.33        162.00        1.67          
254     -466.67       -99.83        333.33        162.00        1.62          
255     -233.33       237.67        1000.00       162.00        1.62          
256     -233.33       269.00        1000.00       162.00        1.69          
257     -466.67       122.83        600.00        162.00        1.68          
258     -366.67       80.00         1000.00       162.00        1.63          
259     -466.67       116.00        666.67        162.00        1.55          
260     -700.00       -125.33       166.67        162.00        1.49          
261     -466.67       42.33         666.67        162.00        1.54          
262     -233.33       58.50         666.67        162.00        1.56          
263     -233.33       -8.33         166.67        162.00        1.68          
264     -233.33       111.00        666.67        162.00        1.67          
265     -533.33       126.50        833.33        162.00        1.61          
266     -466.67       136.33        666.67        162.00        1.66          
267     -533.33       24.50         600.00        162.00        1.65          
268     -300.00       -14.67        333.33        162.00        1.58          
269     -700.00       -50.33        500.00        162.00        1.63          
270     -366.67       54.00         1000.00       162.00        1.57          
271     -700.00       -47.50        666.67        162.00        1.70          
272     -966.67       37.50         666.67        162.00        1.67          
273     -700.00       -212.83       600.00        162.00        1.74          
274     -700.00       -28.33        500.00        162.00        1.65          
275     -466.67       -24.83        500.00        218.00        1.67          
276     -533.33       26.17         833.33        218.00        1.65          
277     -533.33       -93.33        500.00        218.00        1.53          
278     -933.33       -239.00       500.00        218.00        1.75          
279     -933.33       -270.17       333.33        218.00        1.65          
280     -466.67       -3.67         500.00        218.00        1.55          
281     -300.00       117.50        666.67        218.00        1.67          
282     -1133.33      -54.50        866.67        218.00        1.60          
283     -233.33       24.33         666.67        218.00        1.62          
284     -700.00       -200.00       433.33        218.00        1.56          
285     -766.67       46.33         933.33        218.00        1.70          
286     -300.00       72.50         500.00        244.00        1.67          
287     -466.67       6.33          500.00        244.00        1.56          
288     -466.67       95.00         1000.00       276.00        1.64          
289     -600.00       34.33         166.67        276.00        1.63          
290     -933.33       -403.83       166.67        276.00        1.69          
291     -466.67       119.67        666.67        276.00        1.64          
292     -1000.00      -151.00       333.33        276.00        1.62          
293     -533.33       30.83         833.33        276.00        1.67          
294     -233.33       102.50        666.67        276.00        1.68          
295     -300.00       119.00        500.00        276.00        1.59          
296     -466.67       303.00        1000.00       276.00        1.73          
297     -300.00       120.67        666.67        276.00        1.63          
298     -600.00       17.50         833.33        276.00        1.67          
299     -700.00       -74.17        433.33        276.00        1.70          
300     -533.33       14.00         666.67        276.00        1.67          
301     -300.00       144.83        333.33        276.00        1.66          
302     -466.67       65.83         800.00        276.00        1.65          
303     -366.67       396.83        766.67        276.00        1.61          
304     -533.33       219.17        1000.00       276.00        1.54          
305     -300.00       219.17        866.67        276.00        1.60          
306     -233.33       104.83        1000.00       276.00        1.55          
307     -466.67       14.67         766.67        276.00        1.55          
308     -733.33       13.83         833.33        276.00        1.58          
309     -766.67       -187.67       433.33        276.00        1.54          
310     -766.67       24.67         500.00        276.00        1.69          
311     -133.33       190.50        666.67        276.00        1.64          
312     -700.00       -43.50        433.33        276.00        1.55          
313     -533.33       -19.00        333.33        276.00        1.68          
314     -466.67       617.67        1600.00       276.00        1.58          
315     -466.67       -39.83        333.33        276.00        1.54          
316     -1166.67      -52.33        766.67        276.00        1.68          
317     -700.00       -200.83       433.33        276.00        1.58          
318     -700.00       23.83         333.33        276.00        1.57          
319     -800.00       245.50        1433.33       276.00        1.62          
320     -833.33       -9.00         833.33        276.00        1.64          
321     -533.33       24.83         666.67        276.00        1.66          
322     -466.67       -9.83         333.33        276.00        1.53          
323     -366.67       256.33        1100.00       276.00        1.53          
324     -233.33       361.83        1000.00       276.00        1.59          
325     -1000.00      -167.67       666.67        276.00        1.55          
326     -1866.67      107.33        1366.67       276.00        1.64          
327     -433.33       132.17        866.67        276.00        1.66          
328     -466.67       446.67        1833.33       276.00        1.59          
329     -1066.67      -65.50        766.67        292.00        1.65          
330     -233.33       324.17        1100.00       292.00        1.63          
331     -700.00       203.17        1000.00       292.00        1.59          
332     -933.33       -249.00       166.67        292.00        1.67          
333     -366.67       59.00         766.67        292.00        1.65          
334     -466.67       4.83          833.33        292.00        1.59          
335     -233.33       314.67        1333.33       292.00        1.65          
336     -833.33       262.83        1666.67       292.00        1.61          
337     -466.67       -70.00        433.33        292.00        1.52          
338     -233.33       300.33        1333.33       292.00        1.67          
339     -600.00       21.17         600.00        292.00        1.58          
340     -466.67       432.00        1000.00       294.00        1.56          
341     -300.00       371.50        1333.33       294.00        1.65          
342     -1300.00      66.17         1100.00       314.00        1.64          
343     -233.33       -10.00        433.33        314.00        1.51          
344     -700.00       129.00        1000.00       314.00        1.68          
345     -700.00       -93.67        333.33        314.00        1.70          
346     -766.67       195.67        1666.67       314.00        1.62          
347     -766.67       -274.17       333.33        314.00        1.57          
348     -66.67        46.17         333.33        314.00        1.63          
349     -766.67       -70.83        666.67        314.00        1.64          
350     -833.33       -97.83        600.00        314.00        1.65          
351     -466.67       20.83         766.67        314.00        1.64          
352     -233.33       210.67        1000.00       314.00        1.66          
353     -233.33       204.83        833.33        324.00        1.64          
354     -466.67       194.17        1000.00       324.00        1.66          
355     -300.00       238.17        1333.33       324.00        1.64          
356     -466.67       114.00        833.33        324.00        1.69          
357     -1166.67      -32.33        333.33        324.00        1.59          
358     0.00          177.50        666.67        324.00        1.66          
359     -466.67       185.50        833.33        324.00        1.69          
360     -233.33       207.83        833.33        324.00        1.64          
361     -466.67       175.83        1000.00       324.00        1.60          
362     -366.67       759.00        1666.67       324.00        1.71          
363     -300.00       27.50         500.00        324.00        1.67          
364     -466.67       266.17        1166.67       324.00        1.51          
365     -233.33       254.00        833.33        324.00        1.64          
366     -766.67       2.50          666.67        324.00        1.56          
367     -300.00       257.17        1166.67       324.00        1.72          
368     -133.33       322.33        833.33        324.00        1.66          
369     -66.67        25.17         433.33        324.00        1.61          
370     -533.33       375.33        1100.00       324.00        1.69          
371     -233.33       103.83        666.67        324.00        1.64          
372     -700.00       45.50         666.67        324.00        1.54          
373     -300.00       -47.17        500.00        324.00        1.69          
374     -366.67       331.17        1166.67       324.00        1.66          
375     -600.00       322.67        1200.00       324.00        1.59          
376     -833.33       61.50         666.67        324.00        1.70          
377     -366.67       488.67        1833.33       330.00        1.67          
378     -300.00       7.50          333.33        330.00        1.56          
379     -533.33       93.00         833.33        330.00        1.73          
380     -833.33       385.50        1433.33       330.00        1.65          
381     -300.00       138.00        766.67        330.00        1.59          
382     -233.33       413.17        1666.67       330.00        1.68          
383     -133.33       331.50        1333.33       330.00        1.67          
384     -466.67       89.17         833.33        330.00        1.57          
385     -133.33       406.50        1200.00       330.00        1.63          
386     -233.33       113.00        333.33        330.00        1.67          
387     -66.67        388.67        1000.00       330.00        1.66          
388     -300.00       219.50        766.67        330.00        1.65          
389     -466.67       -62.83        1333.33       330.00        1.66          
390     -1133.33      -53.67        866.67        330.00        1.68          
391     -1166.67      -174.83       500.00        330.00        1.69          
392     -933.33       -138.50       933.33        330.00        1.64          
393     -766.67       709.33        2166.67       330.00        1.67          
394     -366.67       331.00        933.33        330.00        1.65          
395     -366.67       94.83         933.33        330.00        1.66          
396     -600.00       309.50        1000.00       330.00        1.60          
397     -833.33       520.50        933.33        330.00        1.69          
398     -300.00       139.00        666.67        330.00        1.62          
399     -300.00       538.67        833.33        330.00        1.62          
400     -466.67       91.00         700.00        330.00        1.67          
401     -300.00       62.83         500.00        330.00        1.66          
402     -766.67       9.33          666.67        330.00        1.68          
403     -700.00       -15.67        600.00        330.00        1.70          
404     -300.00       345.33        1833.33       330.00        1.63          
405     -300.00       559.83        1333.33       330.00        1.66          
406     -133.33       143.83        666.67        330.00        1.64          
407     -300.00       26.50         600.00        330.00        1.57          
408     -700.00       -153.67       500.00        330.00        1.63          
409     -533.33       -6.00         933.33        330.00        1.62          
410     -700.00       26.67         1166.67       330.00        1.55          
411     -466.67       11.33         766.67        330.00        1.66          
412     -133.33       387.17        1166.67       330.00        1.63          
413     -466.67       115.00        833.33        330.00        1.56          
414     -466.67       10.17         333.33        330.00        1.72          
415     -533.33       209.83        1100.00       330.00        1.64          
416     -533.33       -58.67        600.00        330.00        1.55          
417     -700.00       -178.33       500.00        330.00        1.69          
418     -700.00       121.67        766.67        330.00        1.65          
419     -300.00       397.33        1500.00       330.00        1.56          
420     -766.67       165.50        1333.33       330.00        1.65          
421     -300.00       251.00        666.67        330.00        1.62          
422     -233.33       903.83        2766.67       330.00        1.69          
423     -200.00       756.50        1833.33       330.00        1.66          
424     -533.33       80.00         433.33        330.00        1.60          
425     0.00          302.17        1666.67       330.00        1.67          
426     -300.00       506.83        1333.33       330.00        1.66          
427     -300.00       472.67        1666.67       370.00        1.63          
428     -533.33       140.33        866.67        370.00        1.71          
429     -700.00       -30.67        666.67        370.00        1.68          
430     0.00          328.00        833.33        370.00        1.62          
431     -533.33       330.67        1000.00       370.00        1.59          
432     -66.67        408.00        1166.67       370.00        1.67          
433     -66.67        198.17        833.33        370.00        1.66          
434     -833.33       207.17        933.33        370.00        1.63          
435     -466.67       235.50        1333.33       370.00        1.69          
436     -766.67       63.00         766.67        370.00        1.65          
437     -700.00       -34.67        333.33        370.00        1.66          
438     0.00          699.67        1666.67       370.00        1.70          
439     -766.67       135.83        1000.00       370.00        1.65          
440     -300.00       236.50        933.33        370.00        1.73          
441     -466.67       -38.83        166.67        370.00        1.73          
442     -366.67       332.50        1000.00       370.00        1.67          
443     -766.67       375.83        1266.67       370.00        1.54          
444     -300.00       198.67        1000.00       370.00        1.70          
445     -366.67       178.00        666.67        370.00        1.62          
446     -466.67       100.33        1000.00       370.00        1.68          
447     -1066.67      -95.33        333.33        370.00        1.69          
448     -533.33       1.00          933.33        370.00        1.57          
449     -533.33       -125.67       533.33        370.00        1.72          
450     -533.33       206.83        833.33        370.00        1.62          
451     -533.33       -59.50        666.67        370.00        1.56          
452     -566.67       373.50        1333.33       370.00        1.63          
453     -300.00       420.67        1000.00       370.00        1.66          
454     -533.33       347.33        1200.00       410.00        1.70          
455     -1466.67      -234.17       500.00        410.00        1.57          
456     -766.67       240.50        666.67        410.00        1.54          
457     -533.33       479.83        2266.67       410.00        1.63          
458     -300.00       29.00         500.00        410.00        1.59          
459     -133.33       413.67        1333.33       410.00        1.65          
460     -300.00       45.67         666.67        410.00        1.62          
461     -600.00       215.00        1333.33       410.00        1.65          
462     -366.67       500.33        1500.00       410.00        1.69          
463     -700.00       -8.17         333.33        410.00        1.64          
464     -666.67       219.83        1000.00       410.00        1.70          
465     -700.00       550.17        1766.67       410.00        1.67          
466     -300.00       255.00        1166.67       410.00        1.59          
467     -900.00       -63.17        800.00        410.00        1.53          
468     -300.00       454.17        1266.67       410.00        1.57          
469     -300.00       253.83        1000.00       410.00        1.51          
470     -700.00       9.83          1100.00       410.00        1.71          
471     -533.33       40.67         600.00        410.00        1.62          
472     -366.67       480.50        1000.00       410.00        1.51          
473     -533.33       -28.50        433.33        410.00        1.71          
474     -533.33       -105.00       333.33        410.00        1.68          
475     -533.33       84.00         833.33        410.00        1.51          
476     -266.67       388.67        833.33        410.00        1.60          
477     -766.67       -17.00        733.33        410.00        1.56          
478     -600.00       7.33          766.67        410.00        1.67          
479     -233.33       520.50        1333.33       410.00        1.66          
480     -700.00       68.83         1666.67       410.00        1.54          
481     -700.00       66.50         833.33        410.00        1.71          
482     -366.67       90.83         666.67        410.00        1.65          
483     -533.33       173.33        1000.00       410.00        1.54          
484     -766.67       163.33        766.67        410.00        1.69          
485     0.00          279.00        1000.00       410.00        1.62          
486     -766.67       62.83         933.33        410.00        1.69          
487     -766.67       112.33        833.33        410.00        1.60          
488     -466.67       85.33         766.67        410.00        1.55          
489     -466.67       356.00        1266.67       410.00        1.63          
490     -233.33       457.00        1766.67       442.00        1.61          
491     -533.33       18.33         333.33        442.00        1.60          
492     -833.33       176.67        1100.00       442.00        1.68          
493     -300.00       194.50        933.33        442.00        1.63          
494     -766.67       242.17        966.67        442.00        1.53          
495     -600.00       73.67         1000.00       442.00        1.70          
496     -466.67       -32.83        700.00        442.00        1.65          
497     -533.33       -9.00         600.00        442.00        1.56          
498     -200.00       539.50        1166.67       442.00        1.67          
499     -666.67       366.67        1366.67       442.00        1.57          
500     -233.33       490.00        1666.67       442.00        1.62          
501     -600.00       673.50        1666.67       442.00        1.68          
502     -66.67        597.83        1833.33       442.00        1.61          
503     -300.00       391.17        1333.33       442.00        1.66          
504     -833.33       11.83         1266.67       442.00        1.63          
505     -833.33       153.50        933.33        442.00        1.57          
506     -466.67       414.50        1433.33       442.00        1.69          
507     0.00          288.00        666.67        442.00        1.58          
508     -600.00       316.33        2266.67       442.00        1.62          
509     -533.33       70.17         1033.33       442.00        1.71          
510     -600.00       92.67         833.33        442.00        1.66          
511     -233.33       425.00        1333.33       442.00        1.58          
512     -500.00       201.83        1100.00       442.00        1.66          
513     -700.00       -12.83        933.33        442.00        1.57          
514     -433.33       209.33        1100.00       442.00        1.65          
515     -433.33       149.00        600.00        442.00        1.66          
516     -133.33       346.17        833.33        442.00        1.66          
517     -533.33       186.83        1266.67       442.00        1.72          
518     -600.00       38.17         766.67        442.00        1.56          
519     -233.33       604.00        2000.00       442.00        1.61          
520     -700.00       216.67        933.33        442.00        1.68          
521     -766.67       190.50        1500.00       442.00        1.57          
522     -366.67       60.33         500.00        442.00        1.53          
523     -700.00       129.00        766.67        442.00        1.63          
524     -766.67       367.17        1266.67       442.00        1.60          
525     -700.00       -256.67       166.67        442.00        1.64          
526     -466.67       -57.50        833.33        442.00        1.64          
527     -833.33       307.17        1600.00       442.00        1.56          
528     -466.67       381.83        1766.67       442.00        1.71          
529     -466.67       218.17        1466.67       442.00        1.69          
530     -933.33       50.17         1000.00       442.00        1.58          
531     -766.67       -206.33       100.00        442.00        1.68          
532     -466.67       329.50        2200.00       442.00        1.64          
533     -533.33       273.83        1166.67       442.00        1.59          
534     -600.00       259.50        1366.67       442.00        1.73          
535     -533.33       642.67        1333.33       442.00        1.64          
