number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -70.00        41.70         170.00        42.00         4.32          
70      -195.00       -5.27         190.00        42.00         4.50          
71      -230.00       1.83          115.00        42.00         4.43          
72      -125.00       16.79         200.00        42.00         4.46          
73      -175.00       -48.04        65.00         42.00         4.44          
74      -195.00       -3.57         115.00        42.00         4.48          
75      -90.00        63.97         265.00        42.00         4.49          
76      -185.00       30.85         175.00        42.00         4.49          
77      -150.00       12.72         125.00        42.00         4.60          
78      -170.00       -15.71        180.00        42.00         4.48          
79      -205.00       0.45          140.00        42.00         4.50          
80      -195.00       14.15         140.00        42.00         4.48          
81      -190.00       -42.77        40.00         42.00         4.55          
82      -115.00       1.21          125.00        42.00         4.48          
83      -205.00       0.31          140.00        42.00         4.51          
84      -150.00       2.46          200.00        80.00         4.50          
85      -180.00       18.35         330.00        80.00         4.49          
86      -125.00       10.22         220.00        80.00         4.54          
87      -80.00        37.37         165.00        80.00         4.54          
88      -110.00       54.02         210.00        80.00         4.47          
89      -215.00       -1.38         155.00        80.00         4.37          
90      -170.00       42.63         275.00        80.00         4.47          
91      -150.00       33.30         340.00        80.00         4.46          
92      -140.00       75.09         275.00        80.00         4.45          
93      -200.00       -29.29        145.00        80.00         4.51          
94      -180.00       -29.15        245.00        80.00         4.50          
95      -205.00       11.47         140.00        80.00         4.51          
96      -195.00       -31.88        145.00        80.00         4.65          
97      -135.00       39.51         175.00        80.00         4.50          
98      -160.00       5.00          205.00        80.00         4.48          
99      -170.00       64.02         295.00        80.00         4.51          
100     -140.00       -2.37         270.00        80.00         4.51          
101     -135.00       13.08         220.00        83.00         4.48          
102     -150.00       26.21         230.00        83.00         4.49          
103     -150.00       61.47         175.00        83.00         4.52          
104     -290.00       14.29         180.00        83.00         4.45          
105     -115.00       16.29         165.00        83.00         4.49          
106     -90.00        16.07         220.00        83.00         4.14          
107     -30.00        121.70        365.00        83.00         4.51          
108     -125.00       29.78         225.00        83.00         4.46          
109     -170.00       -12.86        195.00        83.00         4.24          
110     -160.00       -0.80         280.00        83.00         4.45          
111     -240.00       43.48         235.00        83.00         4.48          
112     -170.00       42.77         190.00        83.00         4.33          
113     -190.00       15.80         325.00        83.00         4.41          
114     -180.00       -35.40        190.00        83.00         4.32          
115     -195.00       -48.66        110.00        83.00         4.43          
116     -135.00       49.51         405.00        104.00        4.56          
117     -35.00        88.12         345.00        113.00        4.50          
118     -180.00       36.29         240.00        113.00        4.44          
119     -265.00       -57.63        160.00        113.00        4.47          
120     -165.00       1.61          155.00        113.00        4.48          
121     -145.00       17.90         255.00        113.00        4.46          
122     -175.00       -36.92        165.00        113.00        4.48          
123     -140.00       -9.96         180.00        113.00        4.47          
124     -110.00       -6.56         155.00        113.00        4.46          
125     -110.00       21.61         290.00        113.00        4.41          
126     -125.00       31.92         165.00        113.00        4.50          
127     -140.00       -10.54        165.00        113.00        4.52          
128     -195.00       -28.30        205.00        113.00        4.52          
129     -75.00        154.11        365.00        139.00        4.50          
130     -70.00        121.03        365.00        143.00        4.60          
131     -110.00       43.71         230.00        143.00        4.50          
132     -275.00       -59.64        175.00        143.00        4.47          
133     -205.00       87.32         460.00        158.00        4.45          
134     -160.00       99.33         295.00        158.00        4.42          
135     -220.00       62.28         445.00        158.00        4.50          
136     -105.00       94.87         375.00        158.00        4.50          
137     -140.00       78.39         290.00        158.00        4.55          
138     -195.00       78.57         305.00        158.00        4.51          
139     -100.00       84.42         380.00        158.00        4.50          
140     -145.00       61.21         305.00        158.00        4.49          
141     -185.00       1.96          215.00        158.00        4.50          
142     -185.00       61.03         290.00        158.00        4.48          
143     -140.00       73.88         265.00        158.00        4.45          
144     -90.00        104.15        315.00        158.00        4.58          
145     -115.00       84.46         280.00        158.00        4.48          
146     -135.00       51.65         260.00        158.00        4.56          
147     -185.00       72.41         365.00        158.00        4.47          
148     -205.00       73.17         330.00        158.00        4.43          
149     -160.00       14.91         320.00        158.00        4.49          
150     -185.00       4.20          205.00        158.00        4.44          
151     -230.00       -42.81        115.00        158.00        4.49          
152     -150.00       12.54         190.00        158.00        4.44          
153     -285.00       -74.46        135.00        158.00        4.45          
154     -135.00       47.77         305.00        158.00        4.44          
155     -160.00       55.67         305.00        158.00        4.39          
156     -190.00       -33.39        245.00        158.00        4.53          
157     -175.00       -31.43        155.00        158.00        4.47          
158     -35.00        119.15        450.00        158.00        4.39          
159     -130.00       148.08        500.00        158.00        4.47          
160     -265.00       -64.91        70.00         158.00        4.40          
161     -125.00       51.96         255.00        158.00        4.45          
162     -100.00       98.79         390.00        158.00        4.45          
163     -185.00       32.63         400.00        158.00        4.48          
164     -115.00       122.46        390.00        158.00        4.46          
165     -220.00       17.59         200.00        158.00        4.49          
166     -45.00        117.19        355.00        158.00        4.47          
167     -55.00        120.00        475.00        158.00        4.53          
168     -100.00       43.53         220.00        158.00        4.49          
169     -110.00       151.21        500.00        158.00        4.46          
170     -10.00        170.09        440.00        226.00        4.45          
171     -40.00        143.97        430.00        226.00        4.45          
172     -140.00       66.07         310.00        226.00        4.46          
173     -65.00        110.58        390.00        226.00        4.42          
174     -210.00       138.79        465.00        226.00        4.46          
175     -45.00        159.69        365.00        226.00        4.45          
176     -65.00        76.70         325.00        226.00        4.58          
177     -235.00       26.52         155.00        226.00        4.40          
178     -50.00        83.71         405.00        226.00        4.47          
179     -85.00        110.94        430.00        226.00        4.49          
180     -75.00        81.03         315.00        226.00        4.52          
181     -50.00        134.29        370.00        226.00        4.41          
182     -175.00       47.63         295.00        226.00        4.49          
183     -100.00       36.65         160.00        226.00        4.47          
184     -55.00        84.15         275.00        226.00        4.55          
185     -110.00       43.97         270.00        226.00        4.49          
186     -180.00       93.17         290.00        226.00        4.47          
187     -150.00       42.46         290.00        226.00        4.53          
188     -105.00       98.66         305.00        226.00        4.50          
189     -35.00        199.91        590.00        226.00        4.47          
190     -100.00       71.07         215.00        226.00        4.45          
191     -185.00       -5.45         205.00        226.00        4.50          
192     -50.00        154.02        465.00        226.00        4.44          
193     -40.00        140.76        485.00        226.00        4.44          
194     -265.00       -43.57        310.00        226.00        4.47          
195     -30.00        175.00        630.00        226.00        4.52          
196     -120.00       75.36         330.00        226.00        4.50          
197     -155.00       46.79         250.00        226.00        4.46          
198     -20.00        156.25        380.00        226.00        4.47          
199     -100.00       162.05        475.00        247.00        4.47          
200     -135.00       66.79         510.00        247.00        4.48          
201     -45.00        162.10        480.00        247.00        4.03          
202     -25.00        156.12        430.00        247.00        4.45          
203     -125.00       121.96        335.00        247.00        4.46          
204     -115.00       57.54         405.00        247.00        4.44          
205     -155.00       168.17        485.00        247.00        4.44          
206     -95.00        107.28        425.00        247.00        4.52          
207     -10.00        220.58        505.00        247.00        4.49          
208     -75.00        78.53         260.00        247.00        4.47          
209     -85.00        79.73         330.00        247.00        4.45          
210     -110.00       155.58        370.00        247.00        4.44          
211     35.00         215.71        490.00        247.00        4.46          
212     -65.00        119.46        340.00        247.00        4.46          
213     -90.00        91.38         340.00        247.00        4.47          
214     -155.00       138.35        465.00        247.00        4.43          
215     -5.00         197.54        425.00        247.00        4.50          
216     -85.00        115.49        340.00        247.00        4.58          
217     -105.00       83.53         255.00        247.00        4.47          
218     -100.00       116.12        305.00        247.00        4.46          
219     25.00         168.66        380.00        247.00        4.51          
220     -5.00         207.68        565.00        247.00        4.40          
221     -205.00       183.66        515.00        247.00        4.51          
222     -185.00       -28.44        240.00        247.00        4.45          
223     -105.00       52.19         235.00        247.00        4.47          
224     -25.00        155.04        375.00        247.00        4.33          
225     5.00          272.59        750.00        247.00        4.47          
226     35.00         357.72        690.00        247.00        4.53          
227     -135.00       68.97         275.00        247.00        4.43          
228     -120.00       269.24        590.00        247.00        4.45          
229     -100.00       171.07        475.00        247.00        4.43          
230     -15.00        182.19        455.00        247.00        4.51          
231     -105.00       125.13        325.00        247.00        4.46          
232     -140.00       151.70        440.00        247.00        4.42          
233     -115.00       83.21         355.00        291.00        4.50          
234     -150.00       133.66        390.00        291.00        4.52          
235     -90.00        187.68        555.00        291.00        4.51          
236     -140.00       82.99         315.00        291.00        4.46          
237     -205.00       9.33          240.00        291.00        4.46          
238     -65.00        121.65        295.00        291.00        4.48          
239     -195.00       153.04        385.00        291.00        4.44          
240     -40.00        129.51        350.00        291.00        4.45          
241     -5.00         222.81        450.00        291.00        4.43          
242     -115.00       69.46         370.00        291.00        4.43          
243     -120.00       100.22        340.00        291.00        4.44          
244     -65.00        194.51        490.00        291.00        4.44          
245     -190.00       137.99        420.00        291.00        4.47          
246     -125.00       160.58        510.00        291.00        4.44          
247     -45.00        164.82        420.00        291.00        4.47          
248     -110.00       90.04         355.00        291.00        4.49          
249     -240.00       41.96         620.00        291.00        4.51          
250     -205.00       16.25         240.00        291.00        4.39          
251     -125.00       90.45         300.00        291.00        4.48          
252     -30.00        233.17        540.00        291.00        4.46          
253     -160.00       49.82         280.00        291.00        4.46          
254     35.00         230.49        505.00        291.00        4.53          
255     -105.00       213.62        640.00        299.00        4.71          
256     -110.00       115.22        380.00        299.00        4.42          
257     -10.00        301.25        630.00        299.00        4.41          
258     -195.00       87.54         285.00        299.00        4.49          
259     -85.00        187.05        480.00        299.00        4.43          
260     -50.00        194.20        460.00        299.00        4.47          
261     -105.00       132.77        485.00        299.00        4.50          
262     -40.00        184.73        555.00        299.00        4.48          
263     -100.00       94.29         380.00        299.00        4.52          
264     -80.00        217.68        455.00        306.00        4.52          
265     -65.00        241.56        610.00        306.00        4.46          
266     -50.00        253.88        550.00        332.00        4.43          
267     -135.00       200.98        455.00        332.00        4.44          
268     -140.00       69.73         485.00        332.00        4.49          
269     -45.00        159.55        365.00        332.00        4.51          
270     -80.00        225.31        595.00        332.00        4.50          
271     -105.00       165.71        465.00        332.00        4.42          
272     -40.00        165.18        440.00        332.00        4.48          
273     -100.00       90.27         385.00        332.00        4.46          
274     -80.00        135.18        375.00        332.00        4.48          
275     -20.00        216.79        440.00        332.00        4.50          
276     -30.00        345.36        705.00        332.00        4.41          
277     -130.00       139.60        425.00        332.00        4.49          
278     -70.00        210.85        465.00        332.00        4.41          
279     -150.00       118.35        320.00        332.00        4.52          
280     -150.00       102.72        445.00        332.00        4.50          
281     -80.00        155.98        375.00        332.00        4.43          
282     -20.00        219.96        540.00        332.00        4.49          
283     -245.00       95.67         310.00        332.00        4.46          
284     10.00         250.18        570.00        332.00        4.51          
285     -90.00        138.97        465.00        332.00        4.56          
286     -155.00       85.71         280.00        332.00        4.20          
287     -145.00       124.96        530.00        332.00        4.49          
288     -140.00       171.12        415.00        332.00        4.43          
289     -50.00        196.21        465.00        332.00        4.54          
290     -140.00       204.29        445.00        332.00        4.51          
291     -150.00       125.58        445.00        332.00        4.50          
292     -5.00         280.58        595.00        332.00        4.44          
293     40.00         302.46        615.00        332.00        4.47          
294     -95.00        118.08        310.00        332.00        4.53          
295     -165.00       139.69        470.00        332.00        4.48          
296     -85.00        124.38        350.00        332.00        4.46          
297     -30.00        240.67        545.00        332.00        4.43          
298     0.00          251.38        515.00        332.00        4.47          
299     -190.00       135.18        410.00        332.00        4.48          
300     -150.00       265.45        600.00        332.00        4.45          
301     -75.00        139.42        465.00        332.00        4.51          
302     -110.00       257.54        630.00        332.00        4.44          
303     -85.00        168.62        380.00        332.00        4.45          
304     -145.00       95.31         335.00        332.00        4.47          
305     -65.00        145.85        450.00        332.00        4.43          
306     -130.00       164.60        720.00        332.00        4.46          
307     0.00          309.11        690.00        332.00        4.50          
308     -40.00        211.34        520.00        332.00        4.50          
309     -40.00        210.27        470.00        332.00        4.50          
310     -175.00       64.73         505.00        332.00        4.53          
311     -130.00       179.29        460.00        332.00        4.49          
312     130.00        443.84        725.00        332.00        4.45          
313     30.00         298.57        610.00        332.00        4.59          
314     -95.00        215.09        560.00        332.00        4.51          
315     55.00         241.12        520.00        332.00        4.47          
316     -150.00       136.47        470.00        332.00        4.44          
317     -105.00       195.80        400.00        332.00        4.49          
318     -230.00       35.22         275.00        332.00        4.45          
319     -35.00        160.40        350.00        332.00        4.55          
320     -5.00         177.90        445.00        332.00        4.41          
321     -105.00       263.08        625.00        332.00        4.46          
322     40.00         238.26        480.00        332.00        4.43          
323     0.00          184.87        380.00        332.00        4.50          
324     -85.00        101.61        265.00        332.00        4.47          
325     -155.00       166.52        405.00        332.00        4.42          
326     -65.00        148.21        410.00        332.00        4.55          
327     70.00         208.97        425.00        332.00        4.23          
328     90.00         307.54        505.00        332.00        4.43          
329     -185.00       93.44         485.00        332.00        3.92          
330     -40.00        245.22        510.00        332.00        3.87          
331     -60.00        181.79        510.00        332.00        3.90          
332     -65.00        174.46        455.00        332.00        3.91          
333     -45.00        159.06        395.00        332.00        3.82          
334     35.00         277.77        640.00        332.00        3.85          
335     -180.00       73.93         280.00        332.00        3.85          
336     20.00         236.92        465.00        332.00        3.67          
337     -135.00       126.25        335.00        332.00        3.66          
338     -65.00        259.51        580.00        332.00        3.64          
339     -40.00        217.81        585.00        332.00        3.65          
340     45.00         246.88        520.00        332.00        3.72          
341     -50.00        248.35        540.00        332.00        3.67          
342     15.00         295.09        720.00        332.00        3.67          
343     215.00        488.08        805.00        332.00        3.66          
344     -60.00        173.84        505.00        332.00        3.67          
345     -165.00       156.16        460.00        332.00        3.65          
346     5.00          254.60        545.00        332.00        3.76          
347     -60.00        219.15        505.00        332.00        3.75          
348     120.00        411.92        705.00        332.00        3.82          
349     -45.00        179.73        390.00        332.00        3.75          
350     120.00        379.33        620.00        332.00        3.71          
351     -65.00        162.41        470.00        332.00        3.65          
352     -65.00        176.88        435.00        332.00        3.54          
353     -255.00       17.50         265.00        332.00        3.67          
354     -10.00        167.77        395.00        332.00        3.77          
355     -10.00        286.56        555.00        332.00        3.54          
356     -100.00       181.52        370.00        332.00        3.68          
357     85.00         321.52        580.00        332.00        3.82          
358     -5.00         314.15        560.00        332.00        3.71          
359     -195.00       96.88         325.00        332.00        3.66          
360     -85.00        337.37        665.00        332.00        3.65          
361     -70.00        156.12        465.00        332.00        3.78          
362     15.00         192.19        505.00        332.00        3.67          
363     -95.00        178.44        420.00        332.00        3.63          
364     25.00         290.71        505.00        332.00        3.67          
365     -100.00       168.30        345.00        332.00        3.95          
366     -100.00       188.30        470.00        332.00        3.76          
367     -95.00        249.46        535.00        332.00        3.64          
368     65.00         319.24        640.00        332.00        3.67          
369     105.00        371.88        655.00        332.00        3.63          
370     60.00         259.15        455.00        332.00        3.69          
371     0.00          278.57        545.00        332.00        3.66          
372     50.00         222.59        425.00        332.00        3.66          
373     -120.00       154.24        580.00        332.00        3.86          
374     -65.00        164.20        410.00        332.00        3.80          
375     -35.00        178.88        400.00        332.00        3.67          
376     -45.00        280.00        480.00        332.00        3.67          
377     -30.00        149.20        335.00        332.00        3.66          
378     -40.00        218.62        410.00        332.00        3.70          
379     20.00         274.51        560.00        332.00        3.64          
380     -10.00        148.57        370.00        332.00        3.74          
381     -65.00        148.57        410.00        332.00        3.64          
382     20.00         270.71        495.00        332.00        3.66          
383     -75.00        235.04        530.00        332.00        3.67          
384     185.00        467.59        775.00        332.00        3.63          
385     -30.00        113.88        315.00        332.00        3.61          
386     -30.00        153.21        510.00        332.00        3.63          
387     45.00         309.46        530.00        332.00        3.59          
388     30.00         285.04        570.00        332.00        3.71          
389     -5.00         168.08        470.00        332.00        3.65          
390     -15.00        205.13        575.00        332.00        3.61          
391     -75.00        157.86        435.00        332.00        3.66          
392     10.00         209.91        490.00        332.00        3.69          
393     -95.00        305.98        595.00        332.00        3.84          
394     20.00         315.80        555.00        332.00        3.67          
395     -35.00        153.84        455.00        332.00        3.66          
396     140.00        389.64        730.00        332.00        3.76          
397     -45.00        270.80        530.00        332.00        3.68          
398     -45.00        228.21        640.00        332.00        4.27          
399     -150.00       157.95        615.00        332.00        3.62          
400     -130.00       228.44        510.00        332.00        3.64          
401     -70.00        83.48         425.00        332.00        3.64          
402     -50.00        158.88        440.00        332.00        3.66          
403     -80.00        219.55        485.00        332.00        4.05          
404     -5.00         177.54        505.00        332.00        3.68          
405     -170.00       153.97        440.00        332.00        3.65          
406     -75.00        274.24        580.00        332.00        3.61          
407     15.00         233.62        530.00        332.00        3.66          
408     -250.00       94.11         365.00        332.00        3.65          
409     -5.00         293.84        610.00        332.00        3.66          
410     -45.00        225.13        465.00        332.00        3.68          
411     -85.00        133.75        280.00        332.00        3.90          
412     -75.00        139.60        445.00        332.00        3.66          
413     -90.00        135.67        360.00        332.00        3.64          
414     120.00        358.71        650.00        332.00        3.64          
415     40.00         259.96        515.00        332.00        4.03          
416     -30.00        233.57        490.00        332.00        3.74          
417     105.00        367.41        630.00        332.00        3.73          
418     40.00         285.54        615.00        332.00        3.67          
419     60.00         261.43        445.00        332.00        3.81          
420     60.00         303.62        660.00        332.00        3.89          
421     55.00         294.69        535.00        332.00        3.69          
422     -135.00       194.15        510.00        332.00        3.71          
423     -30.00        344.60        805.00        332.00        3.73          
424     -35.00        252.99        505.00        332.00        3.63          
425     70.00         331.21        710.00        332.00        3.74          
426     25.00         271.74        555.00        332.00        3.87          
427     -20.00        258.12        675.00        332.00        3.82          
428     70.00         241.12        390.00        332.00        3.65          
429     5.00          366.70        815.00        332.00        3.72          
430     30.00         280.40        595.00        332.00        3.71          
431     40.00         180.89        345.00        332.00        3.68          
432     -125.00       67.37         340.00        332.00        4.01          
433     160.00        349.02        610.00        332.00        3.84          
434     25.00         348.71        570.00        332.00        3.83          
435     30.00         304.64        570.00        332.00        3.90          
436     110.00        314.55        545.00        332.00        3.68          
437     -160.00       102.41        350.00        351.00        3.73          
438     175.00        319.82        570.00        351.00        3.73          
439     95.00         290.49        480.00        351.00        3.71          
440     -145.00       76.21         295.00        351.00        3.73          
441     -10.00        209.11        455.00        351.00        3.62          
442     -130.00       125.04        320.00        351.00        4.00          
443     -150.00       234.60        520.00        351.00        3.64          
444     105.00        376.47        650.00        351.00        3.64          
445     10.00         208.17        510.00        351.00        3.61          
446     160.00        387.46        745.00        351.00        3.63          
447     105.00        420.89        730.00        351.00        3.82          
448     -60.00        184.42        505.00        351.00        3.65          
449     -30.00        326.52        750.00        351.00        3.66          
450     -175.00       182.63        420.00        351.00        3.67          
451     -115.00       108.21        295.00        351.00        3.62          
452     -215.00       141.43        380.00        351.00        3.94          
453     165.00        393.53        645.00        351.00        3.71          
454     -100.00       105.36        475.00        351.00        3.62          
455     65.00         289.78        700.00        351.00        4.18          
456     60.00         355.31        700.00        351.00        3.65          
457     135.00        335.80        580.00        351.00        3.67          
458     40.00         244.46        555.00        351.00        3.74          
459     30.00         272.37        515.00        351.00        3.61          
460     -45.00        138.17        350.00        351.00        3.68          
461     105.00        359.15        570.00        351.00        3.65          
462     -40.00        270.40        595.00        364.00        3.77          
463     -45.00        289.69        540.00        364.00        3.68          
464     30.00         269.51        540.00        364.00        3.70          
465     150.00        443.84        845.00        364.00        3.71          
466     -95.00        71.83         295.00        364.00        4.16          
467     -40.00        262.63        600.00        364.00        3.72          
468     15.00         275.13        555.00        364.00        3.74          
469     65.00         333.88        530.00        364.00        3.73          
470     105.00        327.59        685.00        364.00        3.68          
471     -15.00        299.55        750.00        364.00        3.85          
472     65.00         274.55        635.00        364.00        3.66          
473     0.00          344.11        640.00        364.00        3.67          
474     65.00         389.02        745.00        364.00        3.68          
475     120.00        336.79        570.00        364.00        3.66          
476     65.00         328.84        620.00        364.00        3.69          
477     0.00          198.44        410.00        364.00        3.71          
478     45.00         377.28        925.00        364.00        3.74          
479     60.00         251.25        445.00        364.00        3.66          
480     -15.00        297.54        790.00        364.00        3.90          
481     250.00        423.79        645.00        364.00        3.65          
482     -60.00        179.69        455.00        364.00        3.68          
483     100.00        429.46        965.00        364.00        3.68          
484     240.00        565.27        860.00        364.00        3.73          
485     80.00         344.96        640.00        364.00        3.89          
486     -55.00        207.90        510.00        364.00        3.77          
487     -165.00       151.43        445.00        364.00        3.73          
488     -50.00        310.31        790.00        364.00        3.81          
489     -10.00        249.29        670.00        364.00        3.74          
490     -45.00        158.62        375.00        364.00        3.73          
491     -25.00        129.33        370.00        364.00        3.73          
492     -70.00        149.60        315.00        364.00        3.83          
493     120.00        426.03        645.00        364.00        3.63          
494     60.00         350.40        635.00        364.00        3.91          
495     -70.00        222.32        500.00        364.00        3.76          
496     165.00        433.30        730.00        364.00        4.06          
497     35.00         288.12        545.00        364.00        3.73          
498     10.00         366.07        890.00        364.00        3.72          
499     25.00         365.80        615.00        364.00        3.81          
500     0.00          382.50        755.00        364.00        3.70          
501     15.00         343.62        700.00        364.00        3.65          
502     25.00         262.37        490.00        364.00        3.65          
503     160.00        395.94        620.00        364.00        4.07          
504     110.00        370.22        705.00        364.00        4.27          
505     170.00        470.98        745.00        364.00        4.14          
506     70.00         392.19        640.00        364.00        3.76          
507     135.00        370.45        615.00        364.00        3.72          
508     45.00         307.19        595.00        364.00        3.98          
509     -60.00        435.36        745.00        364.00        3.89          
510     200.00        567.95        1025.00       364.00        4.03          
511     40.00         284.64        550.00        364.00        3.65          
512     -175.00       138.66        435.00        364.00        3.64          
513     -75.00        177.19        375.00        364.00        3.67          
514     -110.00       177.68        420.00        364.00        3.68          
515     80.00         301.79        575.00        364.00        3.68          
516     -35.00        184.96        425.00        364.00        3.67          
517     155.00        365.58        670.00        364.00        3.68          
518     45.00         279.11        510.00        364.00        3.67          
519     65.00         269.20        530.00        364.00        3.63          
520     -65.00        180.49        590.00        364.00        3.68          
521     20.00         184.38        510.00        364.00        3.64          
522     5.00          301.79        630.00        364.00        3.63          
523     80.00         352.99        625.00        364.00        3.75          
524     -5.00         291.92        615.00        364.00        3.65          
525     60.00         338.84        570.00        364.00        3.66          
526     20.00         332.86        670.00        364.00        3.98          
527     -20.00        267.50        515.00        364.00        3.64          
528     235.00        508.12        805.00        364.00        3.73          
529     -215.00       -8.04         220.00        364.00        3.60          
530     190.00        415.98        670.00        364.00        3.84          
531     180.00        387.41        620.00        364.00        3.65          
532     10.00         258.21        535.00        364.00        3.66          
533     195.00        452.46        725.00        364.00        3.67          
534     70.00         387.46        735.00        364.00        4.04          
535     85.00         346.34        610.00        364.00        3.66          
536     130.00        297.99        555.00        364.00        3.65          
537     55.00         235.89        450.00        364.00        3.72          
538     170.00        439.42        850.00        364.00        3.66          
539     40.00         243.12        500.00        364.00        3.64          
540     -15.00        163.62        425.00        364.00        3.62          
541     105.00        397.68        640.00        364.00        3.65          
542     75.00         237.59        525.00        364.00        3.82          
543     50.00         326.03        725.00        364.00        3.62          
544     160.00        360.04        600.00        364.00        3.63          
545     -35.00        381.96        645.00        364.00        3.73          
546     -10.00        128.35        365.00        364.00        3.66          
547     35.00         325.13        665.00        364.00        3.67          
548     15.00         267.28        575.00        364.00        3.61          
549     100.00        401.88        690.00        364.00        4.10          
