number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -30.00        248.30        475.00        471.00        5.96          
594     -45.00        353.88        675.00        471.00        6.27          
595     -60.00        230.09        515.00        471.00        5.99          
596     240.00        475.54        855.00        471.00        5.95          
597     -70.00        263.62        665.00        471.00        6.01          
598     195.00        483.84        820.00        471.00        6.78          
599     65.00         483.04        925.00        471.00        5.93          
600     -50.00        209.78        550.00        471.00        5.99          
601     55.00         373.48        750.00        471.00        5.97          
602     10.00         364.51        690.00        471.00        5.94          
603     170.00        658.12        1105.00       471.00        5.94          
604     215.00        574.73        925.00        471.00        6.12          
605     130.00        451.92        785.00        471.00        5.99          
606     270.00        558.39        920.00        471.00        6.21          
607     175.00        506.38        980.00        471.00        5.97          
608     25.00         244.42        485.00        471.00        5.94          
609     -150.00       246.79        580.00        471.00        6.18          
610     -120.00       237.23        575.00        471.00        5.99          
611     100.00        334.24        650.00        471.00        6.03          
612     -70.00        260.31        585.00        471.00        5.91          
613     -130.00       202.59        500.00        471.00        5.95          
614     -70.00        258.39        620.00        471.00        5.94          
615     -75.00        421.03        845.00        471.00        6.01          
616     -55.00        315.13        700.00        471.00        6.09          
617     155.00        396.38        1030.00       471.00        6.02          
618     75.00         380.13        785.00        471.00        5.98          
619     -90.00        266.12        805.00        471.00        6.14          
620     -35.00        319.33        690.00        471.00        6.35          
621     -130.00       121.43        445.00        471.00        5.89          
622     40.00         261.29        525.00        471.00        5.97          
623     -25.00        256.56        525.00        471.00        5.99          
624     45.00         421.07        735.00        471.00        6.00          
625     65.00         291.83        555.00        471.00        6.02          
626     225.00        426.61        855.00        471.00        6.03          
627     -225.00       231.70        665.00        471.00        6.15          
628     40.00         302.81        500.00        471.00        6.00          
629     -15.00        366.07        720.00        471.00        5.94          
630     -80.00        187.63        450.00        471.00        5.99          
631     -10.00        248.12        600.00        471.00        5.99          
632     80.00         432.95        860.00        471.00        5.99          
633     -135.00       267.72        660.00        471.00        5.93          
634     140.00        477.50        735.00        471.00        5.97          
635     0.00          441.52        780.00        471.00        6.07          
636     170.00        368.66        655.00        471.00        6.00          
637     195.00        738.84        1300.00       471.00        6.21          
638     130.00        394.46        770.00        471.00        6.02          
639     -115.00       287.81        735.00        471.00        6.12          
640     135.00        408.08        770.00        471.00        6.09          
641     10.00         292.19        770.00        471.00        5.97          
642     -95.00        204.55        620.00        471.00        5.94          
643     195.00        410.13        705.00        471.00        6.16          
644     85.00         451.07        780.00        471.00        5.92          
645     100.00        499.33        970.00        471.00        6.59          
646     75.00         458.71        995.00        471.00        5.90          
647     -100.00       359.51        850.00        471.00        5.99          
648     30.00         327.32        650.00        471.00        6.29          
649     -125.00       131.61        535.00        528.00        6.04          
650     85.00         387.28        855.00        528.00        5.96          
651     5.00          303.93        575.00        528.00        6.05          
652     -40.00        324.38        635.00        528.00        5.96          
653     -125.00       91.65         360.00        528.00        6.22          
654     -120.00       221.79        780.00        528.00        6.53          
655     55.00         402.59        765.00        528.00        5.95          
656     230.00        507.10        910.00        528.00        5.92          
657     -40.00        334.38        730.00        528.00        5.89          
658     85.00         455.40        955.00        528.00        5.93          
659     160.00        438.66        770.00        528.00        5.97          
660     65.00         454.11        840.00        528.00        5.90          
661     -60.00        337.68        650.00        528.00        5.96          
662     -70.00        202.81        470.00        528.00        5.96          
663     245.00        651.56        1010.00       528.00        6.07          
664     -95.00        286.21        690.00        528.00        6.03          
665     135.00        499.15        805.00        528.00        6.17          
666     265.00        714.78        1125.00       528.00        5.97          
667     245.00        505.98        850.00        528.00        6.33          
668     185.00        492.10        815.00        528.00        6.36          
669     40.00         455.18        930.00        528.00        5.93          
670     -125.00       170.67        540.00        528.00        6.22          
671     300.00        552.59        895.00        528.00        5.94          
672     210.00        557.46        975.00        528.00        5.90          
673     195.00        574.20        940.00        528.00        5.93          
674     255.00        498.66        915.00        528.00        5.95          
675     -45.00        212.50        475.00        528.00        6.06          
676     90.00         352.81        790.00        528.00        5.96          
677     30.00         293.12        605.00        528.00        6.24          
678     5.00          379.46        700.00        528.00        5.94          
679     35.00         296.34        635.00        528.00        5.93          
680     -20.00        315.31        785.00        528.00        5.94          
681     -25.00        308.12        625.00        528.00        6.08          
682     115.00        461.43        895.00        528.00        5.92          
683     155.00        493.57        920.00        528.00        5.93          
684     -95.00        359.38        680.00        528.00        6.04          
685     145.00        491.88        770.00        528.00        6.03          
686     65.00         341.74        710.00        528.00        6.11          
687     195.00        606.70        965.00        528.00        6.28          
688     -55.00        248.84        570.00        528.00        5.96          
689     125.00        378.97        620.00        528.00        6.23          
690     55.00         458.17        935.00        528.00        5.94          
691     -90.00        269.96        545.00        528.00        5.99          
692     135.00        591.34        1005.00       528.00        5.92          
693     85.00         318.44        595.00        528.00        5.91          
694     30.00         380.76        765.00        528.00        5.93          
695     130.00        541.07        1000.00       528.00        5.95          
696     60.00         425.98        695.00        528.00        6.06          
697     -120.00       220.67        530.00        528.00        6.21          
698     70.00         508.93        885.00        528.00        6.00          
699     160.00        417.19        775.00        528.00        6.09          
700     215.00        546.83        935.00        528.00        6.04          
701     -115.00       263.75        550.00        528.00        6.00          
702     220.00        507.95        990.00        528.00        6.17          
703     175.00        385.98        685.00        528.00        5.98          
704     -65.00        301.29        715.00        528.00        6.03          
705     235.00        610.85        925.00        528.00        5.94          
706     300.00        594.06        950.00        528.00        5.91          
707     360.00        650.18        1015.00       528.00        5.94          
708     -195.00       111.07        475.00        528.00        6.15          
709     -115.00       228.88        580.00        528.00        5.96          
710     -35.00        257.77        665.00        528.00        5.92          
711     60.00         344.55        645.00        528.00        5.92          
712     5.00          189.96        620.00        528.00        5.90          
713     5.00          256.38        555.00        528.00        5.96          
714     75.00         390.45        690.00        528.00        5.97          
715     265.00        525.36        930.00        528.00        5.94          
716     -30.00        260.04        560.00        528.00        6.09          
717     -35.00        195.58        610.00        528.00        6.17          
718     -65.00        272.32        625.00        528.00        6.00          
719     285.00        566.03        960.00        528.00        5.92          
720     205.00        481.43        830.00        528.00        5.94          
721     -70.00        159.11        560.00        528.00        5.89          
722     60.00         267.54        505.00        528.00        6.10          
723     135.00        487.14        820.00        528.00        5.94          
724     80.00         378.71        675.00        528.00        5.93          
725     320.00        629.82        1080.00       528.00        5.90          
726     115.00        520.62        1005.00       528.00        5.92          
727     35.00         442.32        660.00        528.00        5.97          
728     250.00        624.51        1050.00       528.00        5.99          
729     115.00        379.91        685.00        528.00        5.95          
730     75.00         372.01        660.00        528.00        5.97          
731     155.00        490.36        1020.00       528.00        5.96          
732     145.00        400.71        750.00        528.00        6.08          
733     90.00         338.53        670.00        528.00        5.93          
734     0.00          208.97        555.00        528.00        5.95          
735     225.00        547.37        1045.00       528.00        6.00          
736     -110.00       182.14        590.00        528.00        5.98          
737     35.00         328.17        755.00        528.00        6.16          
738     65.00         470.85        990.00        528.00        5.95          
739     30.00         276.61        535.00        528.00        5.95          
740     95.00         360.54        650.00        528.00        6.12          
741     -15.00        299.91        800.00        528.00        6.21          
742     290.00        493.08        880.00        528.00        5.99          
743     120.00        544.11        1015.00       528.00        5.94          
744     260.00        480.76        725.00        528.00        5.94          
745     270.00        619.33        1010.00       528.00        6.10          
746     220.00        494.20        760.00        528.00        5.99          
747     225.00        544.60        995.00        528.00        5.91          
748     195.00        510.58        905.00        528.00        5.96          
749     260.00        496.96        785.00        528.00        5.95          
750     345.00        651.74        1030.00       528.00        6.13          
751     65.00         441.21        885.00        528.00        6.03          
752     30.00         277.32        560.00        528.00        6.16          
753     35.00         251.38        530.00        528.00        5.92          
754     150.00        498.26        825.00        528.00        5.96          
755     100.00        431.21        690.00        528.00        5.93          
756     -435.00       -161.21       80.00         528.00        5.91          
757     285.00        584.60        885.00        528.00        6.43          
758     200.00        587.23        845.00        528.00        6.27          
759     190.00        537.01        895.00        528.00        6.26          
760     290.00        701.29        1180.00       528.00        6.25          
761     320.00        557.19        885.00        528.00        6.11          
762     -25.00        295.71        610.00        528.00        6.16          
763     50.00         365.18        760.00        528.00        5.90          
764     260.00        552.01        855.00        528.00        6.22          
765     325.00        574.11        795.00        528.00        6.00          
766     375.00        763.57        1275.00       528.00        5.96          
767     110.00        328.88        580.00        528.00        5.95          
768     190.00        535.31        855.00        528.00        5.94          
769     -45.00        473.04        760.00        528.00        5.92          
770     310.00        557.41        895.00        528.00        6.16          
771     20.00         236.96        535.00        528.00        6.00          
772     0.00          261.79        565.00        528.00        5.94          
773     125.00        506.65        975.00        528.00        6.11          
774     -130.00       236.43        570.00        528.00        5.97          
775     195.00        629.91        1000.00       528.00        5.93          
776     285.00        574.96        890.00        528.00        5.95          
777     150.00        508.39        925.00        528.00        6.06          
778     170.00        451.92        705.00        528.00        5.94          
779     90.00         382.68        650.00        528.00        5.94          
780     70.00         277.68        580.00        528.00        5.92          
781     160.00        482.23        790.00        528.00        5.97          
782     -25.00        184.15        430.00        528.00        6.37          
783     205.00        441.83        745.00        528.00        6.44          
784     130.00        403.53        750.00        528.00        5.93          
785     30.00         226.21        550.00        528.00        6.28          
786     210.00        476.16        895.00        528.00        6.13          
787     25.00         323.84        730.00        528.00        5.96          
788     350.00        576.25        985.00        528.00        5.97          
789     40.00         387.90        680.00        528.00        6.01          
790     55.00         373.48        680.00        528.00        5.92          
791     210.00        597.10        970.00        528.00        5.95          
792     30.00         375.98        775.00        528.00        5.98          
793     155.00        485.67        860.00        528.00        5.91          
794     -15.00        370.71        965.00        528.00        5.96          
795     45.00         415.36        840.00        528.00        5.95          
796     -70.00        241.12        515.00        528.00        6.17          
797     -40.00        449.33        910.00        528.00        5.96          
798     210.00        403.12        610.00        528.00        5.87          
799     -115.00       119.38        335.00        528.00        5.91          
800     -35.00        356.56        660.00        528.00        5.96          
801     210.00        502.37        870.00        528.00        5.91          
802     10.00         311.56        600.00        528.00        5.95          
803     120.00        457.10        985.00        528.00        5.96          
804     235.00        463.30        815.00        528.00        5.93          
805     240.00        492.10        780.00        528.00        6.02          
806     50.00         398.39        835.00        528.00        6.40          
807     130.00        422.63        710.00        528.00        5.94          
808     295.00        703.62        1015.00       528.00        5.92          
809     160.00        476.47        1005.00       528.00        5.97          
810     190.00        663.26        1040.00       528.00        6.51          
811     160.00        480.18        810.00        528.00        5.94          
812     370.00        755.98        1195.00       528.00        6.77          
813     35.00         239.33        475.00        528.00        6.16          
814     -75.00        218.44        570.00        528.00        5.93          
815     195.00        513.48        960.00        528.00        5.92          
816     90.00         384.24        710.00        528.00        6.30          
817     -140.00       99.38         545.00        528.00        5.95          
818     90.00         424.15        705.00        528.00        5.95          
819     -100.00       317.50        730.00        528.00        5.99          
820     -50.00        168.17        505.00        528.00        5.94          
821     110.00        351.12        680.00        528.00        5.95          
822     35.00         337.23        615.00        528.00        5.93          
823     160.00        474.96        860.00        528.00        5.94          
824     -110.00       292.86        690.00        528.00        5.94          
825     35.00         259.82        610.00        528.00        5.89          
826     55.00         319.29        710.00        528.00        5.93          
827     70.00         320.98        685.00        528.00        5.91          
828     -40.00        347.77        595.00        528.00        5.95          
829     -70.00        191.16        605.00        528.00        5.94          
830     420.00        672.54        950.00        528.00        6.04          
831     135.00        404.29        765.00        528.00        5.91          
832     235.00        466.88        840.00        528.00        6.17          
833     230.00        570.85        1025.00       528.00        6.03          
834     55.00         342.10        720.00        528.00        5.95          
835     -95.00        258.17        520.00        528.00        6.64          
836     -50.00        281.88        825.00        528.00        5.91          
837     330.00        550.22        785.00        528.00        6.02          
838     -15.00        380.62        875.00        528.00        5.97          
839     190.00        504.82        845.00        528.00        5.93          
840     115.00        599.33        1095.00       551.00        5.87          
841     125.00        557.14        985.00        551.00        5.91          
842     115.00        443.04        750.00        551.00        5.91          
843     210.00        457.05        845.00        551.00        5.94          
844     275.00        698.88        1155.00       551.00        5.91          
845     215.00        570.18        1060.00       551.00        6.23          
846     250.00        664.33        1080.00       551.00        6.01          
847     -95.00        389.38        770.00        551.00        5.90          
848     -25.00        287.81        615.00        551.00        5.99          
849     -120.00       150.36        405.00        551.00        5.98          
850     160.00        364.51        645.00        551.00        6.73          
851     110.00        300.58        600.00        551.00        5.93          
852     -50.00        268.12        675.00        551.00        5.92          
853     90.00         292.59        575.00        551.00        5.97          
854     65.00         428.21        835.00        551.00        5.92          
855     165.00        603.39        965.00        551.00        5.94          
856     130.00        496.83        785.00        551.00        6.39          
857     -25.00        307.32        645.00        551.00        5.93          
858     285.00        615.13        975.00        551.00        6.11          
859     -45.00        209.06        495.00        551.00        5.84          
860     -70.00        316.65        585.00        551.00        5.86          
861     195.00        479.78        890.00        551.00        5.84          
862     160.00        395.45        775.00        551.00        5.95          
863     0.00          476.65        890.00        551.00        5.91          
864     20.00         492.72        940.00        551.00        5.87          
865     390.00        681.21        1030.00       551.00        5.90          
866     40.00         347.50        610.00        551.00        5.81          
867     170.00        609.38        940.00        551.00        6.10          
868     145.00        371.88        680.00        551.00        5.85          
869     170.00        594.51        985.00        551.00        5.96          
870     100.00        429.87        755.00        551.00        5.98          
871     50.00         383.35        630.00        551.00        5.91          
872     335.00        669.29        1280.00       551.00        6.19          
873     -70.00        381.65        700.00        551.00        5.91          
874     -115.00       313.39        555.00        551.00        6.12          
875     235.00        567.50        1110.00       551.00        5.90          
876     35.00         381.65        690.00        551.00        6.02          
877     170.00        535.71        960.00        551.00        5.90          
878     70.00         349.20        765.00        551.00        5.90          
879     100.00        468.97        810.00        551.00        5.93          
880     20.00         430.00        840.00        551.00        6.25          
881     210.00        491.52        840.00        551.00        6.01          
882     15.00         232.41        570.00        551.00        6.15          
883     155.00        384.87        655.00        551.00        5.93          
884     110.00        441.74        790.00        551.00        5.94          
885     -10.00        227.37        470.00        551.00        6.33          
886     0.00          342.54        700.00        551.00        6.02          
887     -110.00       175.80        430.00        551.00        6.04          
888     395.00        942.59        1575.00       551.00        5.91          
889     115.00        400.58        680.00        551.00        5.92          
890     95.00         504.91        875.00        551.00        5.87          
891     5.00          493.39        1010.00       551.00        6.00          
892     230.00        565.62        1055.00       551.00        6.01          
893     -110.00       330.80        840.00        551.00        5.86          
894     -30.00        326.83        540.00        551.00        5.92          
895     155.00        497.23        795.00        551.00        5.89          
896     55.00         394.15        790.00        551.00        6.41          
897     105.00        421.61        855.00        551.00        5.88          
898     90.00         511.12        930.00        551.00        5.93          
899     170.00        480.00        795.00        551.00        5.87          
900     130.00        579.69        1055.00       551.00        5.87          
901     30.00         360.89        705.00        551.00        5.89          
902     -90.00        195.49        430.00        551.00        6.23          
903     55.00         237.90        475.00        551.00        5.89          
904     -10.00        325.09        850.00        551.00        5.91          
905     -65.00        161.88        415.00        551.00        5.92          
906     70.00         391.88        780.00        551.00        5.90          
907     320.00        667.28        960.00        551.00        6.60          
908     350.00        678.48        1105.00       551.00        5.86          
909     85.00         284.11        485.00        551.00        5.87          
910     -55.00        140.85        515.00        551.00        5.96          
911     50.00         348.97        740.00        551.00        5.89          
912     15.00         258.75        510.00        551.00        5.90          
913     215.00        422.72        645.00        551.00        5.87          
914     235.00        718.66        1140.00       551.00        6.71          
915     230.00        639.24        1045.00       551.00        5.86          
916     240.00        611.25        945.00        551.00        5.90          
917     130.00        420.18        840.00        551.00        5.92          
918     55.00         339.82        535.00        551.00        5.86          
919     -50.00        395.98        785.00        551.00        5.91          
920     -60.00        499.60        875.00        551.00        6.23          
921     115.00        464.33        845.00        551.00        5.91          
922     80.00         320.89        735.00        551.00        5.90          
923     80.00         393.08        630.00        551.00        5.89          
924     65.00         384.96        670.00        551.00        5.86          
925     120.00        456.43        780.00        551.00        6.13          
926     215.00        509.42        850.00        551.00        5.88          
927     65.00         438.44        820.00        551.00        5.88          
928     190.00        625.27        990.00        551.00        5.96          
929     230.00        509.20        785.00        551.00        5.97          
930     -5.00         316.56        690.00        551.00        5.94          
931     155.00        403.26        680.00        551.00        5.90          
932     0.00          413.93        910.00        551.00        5.93          
933     5.00          320.76        685.00        551.00        5.86          
934     150.00        385.54        610.00        551.00        5.88          
935     55.00         425.13        785.00        551.00        6.14          
936     10.00         417.01        960.00        551.00        6.02          
937     190.00        596.07        1005.00       551.00        5.90          
938     50.00         662.37        1195.00       551.00        5.88          
939     100.00        388.26        725.00        551.00        6.21          
940     -10.00        320.98        685.00        551.00        6.20          
941     95.00         427.68        815.00        551.00        5.83          
942     -25.00        324.11        710.00        551.00        5.90          
943     185.00        478.84        920.00        551.00        5.99          
944     250.00        469.06        725.00        551.00        6.00          
945     160.00        599.24        1060.00       551.00        5.88          
946     330.00        680.09        1290.00       551.00        6.00          
947     -235.00       200.36        530.00        551.00        5.86          
948     245.00        550.58        810.00        551.00        5.93          
949     165.00        418.48        695.00        551.00        6.00          
950     250.00        488.71        875.00        551.00        5.99          
951     -115.00       238.26        780.00        551.00        6.02          
952     365.00        650.54        990.00        551.00        5.92          
953     190.00        524.55        960.00        551.00        5.94          
954     45.00         291.61        520.00        551.00        5.89          
955     205.00        484.78        770.00        551.00        5.89          
956     -10.00        387.05        695.00        551.00        6.02          
957     105.00        360.98        690.00        551.00        5.87          
958     50.00         307.86        585.00        551.00        5.93          
959     260.00        607.05        915.00        551.00        5.93          
960     165.00        323.93        610.00        551.00        5.91          
961     140.00        399.91        690.00        551.00        5.87          
962     180.00        786.88        1350.00       551.00        5.90          
963     395.00        686.88        1190.00       551.00        5.84          
964     390.00        727.05        1015.00       551.00        5.96          
965     105.00        312.68        800.00        551.00        5.91          
966     245.00        725.36        1235.00       551.00        6.58          
967     60.00         412.14        735.00        551.00        6.08          
968     420.00        735.36        1075.00       551.00        6.07          
969     155.00        366.96        630.00        551.00        5.89          
970     280.00        661.07        1145.00       551.00        5.88          
971     -10.00        454.55        885.00        551.00        6.94          
972     125.00        531.47        950.00        551.00        5.91          
973     80.00         354.02        660.00        551.00        5.95          
974     175.00        583.26        960.00        551.00        5.96          
975     310.00        660.09        1060.00       551.00        5.87          
976     140.00        409.46        755.00        551.00        5.91          
977     100.00        307.32        545.00        551.00        5.90          
978     -90.00        341.47        645.00        551.00        5.96          
979     75.00         344.69        695.00        551.00        5.83          
980     275.00        534.82        980.00        551.00        6.07          
981     80.00         567.41        1060.00       551.00        5.89          
982     305.00        662.46        1100.00       551.00        5.88          
983     -15.00        262.50        620.00        551.00        5.90          
984     -175.00       82.77         360.00        551.00        5.97          
985     90.00         452.81        905.00        551.00        5.86          
986     120.00        408.62        710.00        551.00        5.90          
987     -5.00         337.72        675.00        551.00        5.90          
988     25.00         461.56        875.00        551.00        6.67          
989     215.00        548.79        920.00        551.00        5.95          
990     0.00          311.61        670.00        551.00        6.05          
991     235.00        634.33        1050.00       551.00        6.09          
992     45.00         444.73        910.00        551.00        6.03          
993     175.00        534.06        880.00        551.00        5.89          
994     100.00        408.04        800.00        551.00        5.96          
995     30.00         411.03        775.00        551.00        5.90          
996     190.00        531.38        895.00        551.00        6.02          
997     335.00        601.12        1100.00       551.00        6.12          
998     390.00        614.33        910.00        551.00        6.08          
999     115.00        423.44        760.00        551.00        6.09          
1000    -35.00        223.48        505.00        551.00        5.91          
1001    -160.00       100.27        360.00        551.00        6.12          
1002    215.00        440.36        715.00        551.00        5.91          
1003    220.00        490.22        910.00        551.00        5.92          
1004    160.00        480.54        820.00        551.00        6.19          
1005    175.00        577.28        905.00        551.00        5.93          
1006    85.00         472.50        810.00        551.00        6.00          
1007    155.00        412.54        720.00        551.00        6.01          
1008    -70.00        295.71        575.00        551.00        6.12          
1009    265.00        542.59        830.00        551.00        5.91          
1010    -15.00        291.52        595.00        551.00        6.17          
1011    -15.00        350.89        695.00        551.00        5.87          
1012    -45.00        240.49        515.00        551.00        5.91          
1013    215.00        577.99        1135.00       551.00        5.91          
1014    145.00        592.68        930.00        551.00        6.14          
1015    40.00         355.80        775.00        551.00        5.87          
1016    240.00        613.79        975.00        551.00        5.87          
1017    -85.00        413.39        780.00        551.00        5.93          
1018    -40.00        310.80        635.00        551.00        5.88          
1019    110.00        486.83        865.00        551.00        6.66          
1020    -20.00        381.03        765.00        551.00        6.10          
1021    -85.00        366.56        930.00        551.00        6.14          
1022    120.00        575.62        1095.00       551.00        5.87          
1023    365.00        710.67        1120.00       551.00        5.89          
1024    -45.00        205.13        490.00        551.00        5.87          
1025    -35.00        372.99        810.00        551.00        5.93          
1026    -175.00       488.66        975.00        551.00        5.88          
1027    25.00         347.81        670.00        551.00        5.90          
1028    25.00         343.53        770.00        551.00        5.91          
1029    -85.00        331.52        685.00        551.00        5.84          
1030    220.00        556.43        920.00        551.00        5.90          
1031    100.00        605.31        1045.00       551.00        5.90          
1032    170.00        536.52        1010.00       551.00        5.88          
1033    165.00        467.59        825.00        551.00        6.03          
1034    5.00          307.72        615.00        551.00        5.89          
1035    -120.00       217.37        585.00        551.00        5.82          
1036    210.00        485.45        970.00        551.00        5.88          
1037    85.00         460.54        830.00        551.00        5.92          
1038    -55.00        260.22        615.00        551.00        5.89          
1039    -5.00         533.97        865.00        551.00        5.88          
1040    -20.00        287.86        730.00        551.00        5.89          
1041    180.00        478.08        830.00        551.00        5.89          
1042    -205.00       230.09        725.00        551.00        5.95          
1043    20.00         400.31        680.00        551.00        5.88          
1044    90.00         354.82        685.00        551.00        5.88          
1045    75.00         382.14        715.00        551.00        5.96          
1046    20.00         379.69        745.00        551.00        5.93          
1047    135.00        536.79        955.00        551.00        5.96          
1048    260.00        572.86        915.00        551.00        5.93          
1049    165.00        522.41        940.00        551.00        6.26          
1050    215.00        521.92        885.00        551.00        5.90          
1051    30.00         280.98        600.00        551.00        5.91          
1052    140.00        461.83        810.00        551.00        5.88          
1053    105.00        366.65        715.00        551.00        6.03          
1054    0.00          398.84        885.00        551.00        6.07          
1055    10.00         309.42        605.00        551.00        5.94          
1056    305.00        725.71        1035.00       551.00        5.93          
1057    70.00         463.30        845.00        551.00        6.07          
1058    85.00         504.24        825.00        551.00        5.86          
1059    200.00        558.62        785.00        551.00        6.20          
1060    215.00        461.70        910.00        551.00        5.89          
1061    95.00         482.46        865.00        551.00        5.90          
1062    -75.00        268.08        605.00        551.00        6.35          
1063    75.00         340.31        860.00        551.00        5.97          
1064    95.00         409.91        740.00        551.00        5.88          
1065    -240.00       94.64         380.00        551.00        5.93          
1066    65.00         332.90        610.00        551.00        5.89          
1067    -25.00        442.81        735.00        551.00        5.94          
1068    45.00         353.57        640.00        551.00        5.95          
1069    155.00        505.54        940.00        551.00        6.53          
1070    -25.00        337.90        660.00        551.00        5.88          
1071    110.00        385.54        680.00        551.00        5.91          
1072    190.00        645.98        1080.00       551.00        5.90          
1073    0.00          341.34        665.00        551.00        6.10          
1074    25.00         470.80        910.00        551.00        5.89          
1075    240.00        564.06        975.00        551.00        5.93          
1076    185.00        656.83        1195.00       551.00        5.93          
1077    -80.00        373.04        730.00        551.00        5.88          
1078    85.00         372.28        650.00        551.00        6.61          
1079    180.00        528.66        915.00        551.00        5.88          
1080    75.00         377.19        845.00        551.00        6.03          
1081    225.00        592.32        1000.00       551.00        5.88          
1082    145.00        498.84        890.00        551.00        5.86          
1083    80.00         307.23        570.00        551.00        5.96          
1084    285.00        671.38        1070.00       551.00        5.95          
1085    95.00         493.79        830.00        551.00        5.86          
1086    240.00        547.41        1040.00       551.00        5.89          
1087    35.00         371.38        650.00        551.00        5.92          
1088    125.00        382.77        690.00        551.00        5.95          
1089    170.00        619.91        1055.00       551.00        5.89          
1090    -35.00        297.23        735.00        551.00        6.00          
1091    -5.00         297.68        585.00        551.00        6.28          
1092    60.00         300.40        575.00        551.00        5.98          
1093    235.00        593.71        915.00        551.00        5.90          
1094    105.00        422.59        685.00        551.00        5.89          
1095    130.00        446.83        965.00        551.00        5.88          
1096    -115.00       235.71        665.00        551.00        5.91          
1097    -5.00         216.12        450.00        551.00        5.87          
1098    240.00        462.10        800.00        551.00        5.89          
1099    190.00        621.34        1090.00       551.00        5.90          
1100    200.00        493.53        1080.00       551.00        6.07          
1101    5.00          472.46        825.00        551.00        6.38          
1102    -10.00        370.40        840.00        551.00        6.03          
1103    140.00        497.68        1120.00       551.00        6.02          
1104    115.00        453.35        945.00        551.00        6.53          
1105    105.00        484.29        845.00        551.00        5.88          
1106    135.00        349.29        635.00        551.00        5.85          
1107    60.00         396.07        835.00        551.00        5.90          
1108    175.00        431.43        725.00        551.00        5.93          
1109    115.00        506.88        915.00        551.00        6.59          
1110    310.00        585.00        915.00        551.00        5.88          
1111    -60.00        401.52        810.00        551.00        5.88          
1112    105.00        357.41        695.00        551.00        5.92          
1113    70.00         430.98        815.00        551.00        5.89          
1114    145.00        548.35        1025.00       551.00        5.89          
1115    95.00         352.59        595.00        551.00        5.91          
1116    -10.00        382.23        730.00        551.00        5.88          
1117    170.00        485.40        855.00        551.00        5.89          
1118    100.00        453.71        665.00        551.00        6.14          
1119    80.00         422.81        855.00        551.00        6.42          
1120    20.00         369.64        745.00        551.00        5.85          
1121    60.00         464.24        830.00        551.00        5.92          
1122    110.00        501.16        850.00        551.00        5.87          
1123    375.00        787.01        1385.00       551.00        5.95          
1124    240.00        585.71        1065.00       551.00        5.85          
1125    130.00        445.36        980.00        551.00        5.89          
1126    135.00        451.70        920.00        551.00        5.88          
1127    125.00        322.95        570.00        551.00        5.84          
1128    240.00        582.77        1015.00       551.00        5.93          
1129    -5.00         470.04        880.00        551.00        6.03          
1130    145.00        492.81        855.00        551.00        6.16          
1131    -60.00        211.88        610.00        551.00        6.12          
1132    75.00         489.82        965.00        551.00        5.88          
1133    95.00         335.85        800.00        551.00        5.95          
1134    20.00         361.03        870.00        551.00        5.91          
1135    195.00        532.95        870.00        551.00        5.95          
1136    -70.00        373.71        725.00        551.00        5.99          
1137    70.00         295.71        650.00        551.00        5.87          
1138    195.00        405.76        755.00        551.00        5.93          
1139    250.00        656.38        1015.00       551.00        5.98          
1140    145.00        424.02        745.00        551.00        6.54          
1141    255.00        592.63        885.00        551.00        6.05          
1142    110.00        563.71        990.00        551.00        5.91          
1143    -45.00        295.27        645.00        551.00        5.91          
1144    95.00         475.62        780.00        551.00        5.91          
1145    20.00         265.13        570.00        551.00        6.52          
1146    -140.00       264.69        670.00        551.00        5.96          
1147    95.00         461.61        930.00        551.00        5.98          
1148    210.00        525.89        780.00        551.00        5.88          
1149    200.00        564.87        915.00        551.00        6.13          
1150    130.00        453.79        820.00        551.00        5.93          
1151    50.00         485.80        945.00        551.00        5.92          
1152    220.00        604.87        990.00        551.00        6.34          
1153    85.00         452.90        805.00        551.00        6.06          
1154    -60.00        258.08        565.00        551.00        6.05          
1155    310.00        537.37        990.00        551.00        5.88          
1156    -175.00       116.16        535.00        551.00        5.89          
1157    120.00        564.91        950.00        551.00        6.07          
1158    250.00        525.49        925.00        551.00        5.91          
1159    -20.00        255.13        610.00        551.00        5.93          
1160    310.00        710.80        1085.00       551.00        5.94          
1161    210.00        468.08        745.00        551.00        5.91          
1162    215.00        614.87        1135.00       551.00        6.00          
