number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
	delta_t: 0.05
	number_neurons: 5
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      0.00          0.00          0.00          0.00          0.76          
60      0.00          0.00          0.00          0.00          0.76          
61      0.00          0.00          0.00          0.00          0.76          
62      0.00          0.00          0.00          0.00          0.79          
63      0.00          0.00          0.00          0.00          0.76          
64      0.00          0.00          0.00          0.00          0.74          
65      0.00          0.00          0.00          0.00          0.75          
66      0.00          0.00          0.00          0.00          0.75          
67      0.00          0.00          0.00          0.00          0.74          
68      0.00          0.00          0.00          0.00          0.75          
69      0.00          0.00          0.00          0.00          0.76          
70      0.00          0.00          0.00          0.00          0.76          
71      0.00          0.00          0.00          0.00          0.76          
72      0.00          0.00          0.00          0.00          0.74          
73      0.00          0.00          0.00          0.00          0.76          
74      0.00          0.00          0.00          0.00          0.77          
75      0.00          0.00          0.00          0.00          0.74          
76      0.00          0.00          0.00          0.00          0.76          
77      0.00          0.00          0.00          0.00          0.75          
78      0.00          0.00          0.00          0.00          0.76          
79      0.00          0.00          0.00          0.00          0.77          
80      0.00          0.00          0.00          0.00          0.76          
81      0.00          0.00          0.00          0.00          0.77          
82      0.00          0.00          0.00          0.00          0.75          
83      0.00          0.00          0.00          0.00          0.76          
84      0.00          0.00          0.00          0.00          0.75          
85      0.00          0.00          0.00          0.00          0.75          
86      0.00          0.00          0.00          0.00          0.74          
87      0.00          0.00          0.00          0.00          0.74          
88      0.00          0.00          0.00          0.00          0.79          
89      0.00          0.00          0.00          0.00          0.74          
90      0.00          0.00          0.00          0.00          0.75          
91      0.00          0.00          0.00          0.00          0.77          
92      0.00          0.00          0.00          0.00          0.77          
93      0.00          0.00          0.00          0.00          0.77          
94      0.00          0.00          0.00          0.00          0.74          
95      0.00          0.00          0.00          0.00          0.75          
96      0.00          0.00          0.00          0.00          0.76          
97      0.00          0.00          0.00          0.00          0.77          
98      0.00          0.00          0.00          0.00          0.75          
99      0.00          0.00          0.00          0.00          0.75          
100     0.00          0.00          0.00          0.00          0.76          
101     0.00          0.00          0.00          0.00          0.77          
102     0.00          0.00          0.00          0.00          0.76          
103     0.00          0.00          0.00          0.00          0.76          
104     0.00          0.00          0.00          0.00          0.76          
105     0.00          0.00          0.00          0.00          0.76          
106     0.00          0.00          0.00          0.00          0.73          
107     0.00          0.00          0.00          0.00          0.75          
108     0.00          0.00          0.00          0.00          0.76          
109     0.00          0.00          0.00          0.00          0.75          
110     0.00          0.00          0.00          0.00          0.76          
111     0.00          0.00          0.00          0.00          0.76          
112     0.00          0.00          0.00          0.00          0.76          
113     0.00          0.00          0.00          0.00          0.75          
114     0.00          0.00          0.00          0.00          0.76          
115     0.00          0.00          0.00          0.00          0.74          
116     0.00          0.00          0.00          0.00          0.76          
117     0.00          0.00          0.00          0.00          0.75          
118     0.00          0.00          0.00          0.00          0.81          
119     0.00          0.00          0.00          0.00          0.79          
120     0.00          0.00          0.00          0.00          0.76          
121     0.00          0.00          0.00          0.00          0.76          
122     0.00          0.00          0.00          0.00          0.75          
123     0.00          0.00          0.00          0.00          0.78          
124     0.00          0.00          0.00          0.00          0.75          
125     0.00          0.00          0.00          0.00          0.76          
126     0.00          0.00          0.00          0.00          0.79          
127     0.00          0.00          0.00          0.00          0.75          
128     0.00          0.00          0.00          0.00          0.75          
129     0.00          0.00          0.00          0.00          0.76          
130     0.00          0.00          0.00          0.00          0.75          
131     0.00          0.00          0.00          0.00          0.80          
132     0.00          0.00          0.00          0.00          0.78          
133     0.00          0.00          0.00          0.00          0.76          
134     0.00          0.00          0.00          0.00          0.84          
135     0.00          0.00          0.00          0.00          0.76          
136     0.00          0.00          0.00          0.00          0.76          
137     0.00          0.00          0.00          0.00          0.76          
138     0.00          0.00          0.00          0.00          0.77          
139     0.00          0.00          0.00          0.00          0.77          
140     0.00          0.00          0.00          0.00          0.76          
141     0.00          0.00          0.00          0.00          0.76          
142     0.00          0.00          0.00          0.00          0.77          
143     0.00          0.00          0.00          0.00          0.75          
144     0.00          0.00          0.00          0.00          0.76          
145     0.00          0.00          0.00          0.00          0.75          
146     0.00          0.00          0.00          0.00          0.75          
147     0.00          0.00          0.00          0.00          0.75          
148     0.00          0.00          0.00          0.00          0.75          
149     0.00          0.00          0.00          0.00          0.75          
150     0.00          0.00          0.00          0.00          0.75          
151     0.00          0.00          0.00          0.00          0.76          
152     0.00          0.00          0.00          0.00          0.76          
153     0.00          0.00          0.00          0.00          0.74          
154     0.00          0.00          0.00          0.00          0.77          
155     0.00          0.00          0.00          0.00          0.76          
156     0.00          0.00          0.00          0.00          0.75          
157     0.00          0.00          0.00          0.00          0.77          
158     0.00          0.00          0.00          0.00          0.76          
159     0.00          0.00          0.00          0.00          0.75          
160     0.00          0.00          0.00          0.00          0.75          
161     0.00          0.00          0.00          0.00          0.75          
162     0.00          0.00          0.00          0.00          0.75          
163     0.00          0.00          0.00          0.00          0.75          
164     0.00          0.00          0.00          0.00          0.77          
165     0.00          0.00          0.00          0.00          0.77          
166     0.00          0.00          0.00          0.00          0.78          
167     0.00          0.00          0.00          0.00          0.75          
168     0.00          0.00          0.00          0.00          0.76          
169     0.00          0.00          0.00          0.00          0.76          
170     0.00          0.00          0.00          0.00          0.75          
171     0.00          0.00          0.00          0.00          0.76          
172     0.00          0.00          0.00          0.00          0.75          
173     0.00          0.00          0.00          0.00          0.75          
174     0.00          0.00          0.00          0.00          0.76          
175     0.00          0.00          0.00          0.00          0.77          
176     0.00          0.00          0.00          0.00          0.84          
177     0.00          0.00          0.00          0.00          0.76          
178     0.00          0.00          0.00          0.00          0.75          
179     0.00          0.00          0.00          0.00          0.76          
180     0.00          0.00          0.00          0.00          0.76          
181     0.00          0.00          0.00          0.00          0.75          
182     0.00          0.00          0.00          0.00          0.75          
183     0.00          0.00          0.00          0.00          0.76          
184     0.00          0.00          0.00          0.00          0.73          
185     0.00          0.00          0.00          0.00          0.74          
186     0.00          0.00          0.00          0.00          0.75          
187     0.00          0.00          0.00          0.00          0.76          
188     0.00          0.00          0.00          0.00          0.76          
189     0.00          0.00          0.00          0.00          0.76          
190     0.00          0.00          0.00          0.00          0.75          
191     0.00          0.00          0.00          0.00          0.77          
192     0.00          0.00          0.00          0.00          0.75          
193     0.00          0.00          0.00          0.00          0.74          
194     0.00          0.00          0.00          0.00          0.75          
195     0.00          0.00          0.00          0.00          0.81          
196     0.00          0.00          0.00          0.00          0.76          
197     0.00          0.00          0.00          0.00          0.77          
198     0.00          0.00          0.00          0.00          0.75          
199     0.00          0.00          0.00          0.00          0.76          
200     0.00          0.00          0.00          0.00          0.77          
201     0.00          0.00          0.00          0.00          0.77          
202     0.00          0.00          0.00          0.00          0.77          
203     0.00          0.00          0.00          0.00          0.79          
204     0.00          0.00          0.00          0.00          0.76          
205     0.00          0.00          0.00          0.00          0.75          
206     0.00          0.00          0.00          0.00          0.76          
207     0.00          0.00          0.00          0.00          0.76          
208     0.00          0.00          0.00          0.00          0.78          
209     0.00          0.00          0.00          0.00          0.78          
210     0.00          0.00          0.00          0.00          0.77          
211     0.00          0.00          0.00          0.00          0.76          
212     0.00          0.00          0.00          0.00          0.77          
213     0.00          0.00          0.00          0.00          0.76          
214     0.00          0.00          0.00          0.00          0.75          
215     0.00          0.00          0.00          0.00          0.76          
216     0.00          0.00          0.00          0.00          0.77          
217     0.00          0.00          0.00          0.00          0.78          
218     0.00          0.00          0.00          0.00          0.76          
219     0.00          0.00          0.00          0.00          0.76          
220     0.00          0.00          0.00          0.00          0.76          
221     0.00          0.00          0.00          0.00          0.77          
222     0.00          0.00          0.00          0.00          0.76          
223     0.00          0.00          0.00          0.00          0.75          
224     0.00          0.00          0.00          0.00          0.78          
225     0.00          0.00          0.00          0.00          0.75          
226     0.00          0.00          0.00          0.00          0.75          
227     0.00          0.00          0.00          0.00          0.76          
228     0.00          0.00          0.00          0.00          0.77          
229     0.00          0.00          0.00          0.00          0.75          
230     0.00          0.00          0.00          0.00          0.75          
231     0.00          0.00          0.00          0.00          0.76          
232     0.00          0.00          0.00          0.00          0.75          
233     0.00          0.00          0.00          0.00          0.75          
234     0.00          0.00          0.00          0.00          0.76          
235     0.00          0.00          0.00          0.00          0.82          
236     0.00          0.00          0.00          0.00          0.76          
237     0.00          0.00          0.00          0.00          0.75          
238     0.00          0.00          0.00          0.00          0.81          
239     0.00          0.00          0.00          0.00          0.76          
240     0.00          0.00          0.00          0.00          0.76          
241     0.00          0.00          0.00          0.00          0.76          
242     0.00          0.00          0.00          0.00          0.78          
243     0.00          0.00          0.00          0.00          0.76          
244     0.00          0.00          0.00          0.00          0.76          
245     0.00          0.00          0.00          0.00          0.74          
246     0.00          0.00          0.00          0.00          0.80          
247     0.00          0.00          0.00          0.00          0.76          
248     0.00          0.00          0.00          0.00          0.76          
249     0.00          0.00          0.00          0.00          0.75          
250     0.00          0.00          0.00          0.00          0.76          
251     0.00          0.00          0.00          0.00          0.75          
252     0.00          0.00          0.00          0.00          0.75          
253     0.00          0.00          0.00          0.00          0.76          
254     0.00          0.00          0.00          0.00          0.75          
255     0.00          0.00          0.00          0.00          0.76          
256     0.00          0.00          0.00          0.00          0.75          
257     0.00          0.00          0.00          0.00          0.79          
258     0.00          0.00          0.00          0.00          0.77          
259     0.00          0.00          0.00          0.00          0.75          
260     0.00          0.00          0.00          0.00          0.77          
261     0.00          0.00          0.00          0.00          0.76          
262     0.00          0.00          0.00          0.00          0.77          
263     0.00          0.00          0.00          0.00          0.75          
264     0.00          0.00          0.00          0.00          0.77          
265     0.00          0.00          0.00          0.00          0.77          
266     0.00          0.00          0.00          0.00          0.79          
267     0.00          0.00          0.00          0.00          0.75          
268     0.00          0.00          0.00          0.00          0.74          
269     0.00          0.00          0.00          0.00          0.76          
270     0.00          0.00          0.00          0.00          0.76          
271     0.00          0.00          0.00          0.00          0.75          
272     0.00          0.00          0.00          0.00          0.75          
273     0.00          0.00          0.00          0.00          0.75          
274     0.00          0.00          0.00          0.00          0.75          
275     0.00          0.00          0.00          0.00          0.75          
276     0.00          0.00          0.00          0.00          0.75          
277     0.00          0.00          0.00          0.00          0.77          
278     0.00          0.00          0.00          0.00          0.76          
279     0.00          0.00          0.00          0.00          0.78          
280     0.00          0.00          0.00          0.00          0.77          
281     0.00          0.00          0.00          0.00          0.77          
282     0.00          0.00          0.00          0.00          0.76          
283     0.00          0.00          0.00          0.00          0.75          
284     0.00          0.00          0.00          0.00          0.78          
285     0.00          0.00          0.00          0.00          0.76          
286     0.00          0.00          0.00          0.00          0.75          
287     0.00          0.00          0.00          0.00          0.78          
288     0.00          0.00          0.00          0.00          0.75          
289     0.00          0.00          0.00          0.00          0.76          
290     0.00          0.00          0.00          0.00          0.75          
291     0.00          0.00          0.00          0.00          0.77          
292     0.00          0.00          0.00          0.00          0.75          
293     0.00          0.00          0.00          0.00          0.76          
294     0.00          0.00          0.00          0.00          0.78          
295     0.00          0.00          0.00          0.00          0.74          
296     0.00          0.00          0.00          0.00          0.76          
297     0.00          0.00          0.00          0.00          0.77          
298     0.00          0.00          0.00          0.00          0.75          
299     0.00          0.00          0.00          0.00          0.76          
300     0.00          0.00          0.00          0.00          0.74          
301     0.00          0.00          0.00          0.00          0.76          
302     0.00          0.00          0.00          0.00          0.76          
303     0.00          0.00          0.00          0.00          0.73          
304     0.00          0.00          0.00          0.00          0.76          
305     0.00          0.00          0.00          0.00          0.76          
306     0.00          0.00          0.00          0.00          0.76          
307     0.00          0.00          0.00          0.00          0.76          
308     0.00          0.00          0.00          0.00          0.76          
309     0.00          0.00          0.00          0.00          0.79          
310     0.00          0.00          0.00          0.00          0.76          
311     0.00          0.00          0.00          0.00          0.76          
312     0.00          0.00          0.00          0.00          0.77          
313     0.00          0.00          0.00          0.00          0.75          
314     0.00          0.00          0.00          0.00          0.76          
315     0.00          0.00          0.00          0.00          0.77          
316     0.00          0.00          0.00          0.00          0.75          
317     0.00          0.00          0.00          0.00          0.75          
318     0.00          0.00          0.00          0.00          0.77          
319     0.00          0.00          0.00          0.00          0.75          
320     0.00          0.00          0.00          0.00          0.77          
321     0.00          0.00          0.00          0.00          0.76          
322     0.00          0.00          0.00          0.00          0.75          
323     0.00          0.00          0.00          0.00          0.76          
324     0.00          0.00          0.00          0.00          0.75          
325     0.00          0.00          0.00          0.00          0.81          
326     0.00          0.00          0.00          0.00          0.78          
327     0.00          0.00          0.00          0.00          0.76          
328     0.00          0.00          0.00          0.00          0.78          
329     0.00          0.00          0.00          0.00          0.76          
330     0.00          0.00          0.00          0.00          0.77          
331     0.00          0.00          0.00          0.00          0.75          
332     0.00          0.00          0.00          0.00          0.78          
333     0.00          0.00          0.00          0.00          0.76          
334     0.00          0.00          0.00          0.00          0.77          
335     0.00          0.00          0.00          0.00          0.76          
336     0.00          0.00          0.00          0.00          0.75          
337     0.00          0.00          0.00          0.00          0.75          
338     0.00          0.00          0.00          0.00          0.75          
339     0.00          0.00          0.00          0.00          0.76          
340     0.00          0.00          0.00          0.00          0.75          
341     0.00          0.00          0.00          0.00          0.75          
342     0.00          0.00          0.00          0.00          0.76          
343     0.00          0.00          0.00          0.00          0.76          
344     0.00          0.00          0.00          0.00          0.77          
345     0.00          0.00          0.00          0.00          0.75          
346     0.00          0.00          0.00          0.00          0.77          
347     0.00          0.00          0.00          0.00          0.78          
348     0.00          0.00          0.00          0.00          0.76          
349     0.00          0.00          0.00          0.00          0.76          
350     0.00          0.00          0.00          0.00          0.76          
351     0.00          0.00          0.00          0.00          0.77          
352     0.00          0.00          0.00          0.00          0.75          
353     0.00          0.00          0.00          0.00          0.76          
354     0.00          0.00          0.00          0.00          0.75          
355     0.00          0.00          0.00          0.00          0.77          
356     0.00          0.00          0.00          0.00          0.76          
357     0.00          0.00          0.00          0.00          0.75          
358     0.00          0.00          0.00          0.00          0.76          
359     0.00          0.00          0.00          0.00          0.76          
360     0.00          0.00          0.00          0.00          0.76          
361     0.00          0.00          0.00          0.00          0.75          
362     0.00          0.00          0.00          0.00          0.75          
363     0.00          0.00          0.00          0.00          0.76          
364     0.00          0.00          0.00          0.00          0.75          
365     0.00          0.00          0.00          0.00          0.75          
366     0.00          0.00          0.00          0.00          0.74          
367     0.00          0.00          0.00          0.00          0.76          
368     0.00          0.00          0.00          0.00          0.79          
369     0.00          0.00          0.00          0.00          0.75          
370     0.00          0.00          0.00          0.00          0.77          
371     0.00          0.00          0.00          0.00          0.75          
372     0.00          0.00          0.00          0.00          0.77          
373     0.00          0.00          0.00          0.00          0.76          
374     0.00          0.00          0.00          0.00          0.76          
375     0.00          0.00          0.00          0.00          0.75          
376     0.00          0.00          0.00          0.00          0.75          
377     0.00          0.00          0.00          0.00          0.76          
378     0.00          0.00          0.00          0.00          0.76          
379     0.00          0.00          0.00          0.00          0.75          
380     0.00          0.00          0.00          0.00          0.75          
381     0.00          0.00          0.00          0.00          0.78          
382     0.00          0.00          0.00          0.00          0.76          
383     0.00          0.00          0.00          0.00          0.77          
384     0.00          0.00          0.00          0.00          0.75          
385     0.00          0.00          0.00          0.00          0.76          
386     0.00          0.00          0.00          0.00          0.77          
387     0.00          0.00          0.00          0.00          0.76          
388     0.00          0.00          0.00          0.00          0.75          
389     0.00          0.00          0.00          0.00          0.76          
390     0.00          0.00          0.00          0.00          0.78          
391     0.00          0.00          0.00          0.00          0.76          
392     0.00          0.00          0.00          0.00          0.76          
393     0.00          0.00          0.00          0.00          0.76          
394     0.00          0.00          0.00          0.00          0.75          
395     0.00          0.00          0.00          0.00          0.77          
396     0.00          0.00          0.00          0.00          0.75          
397     0.00          0.00          0.00          0.00          0.76          
398     0.00          0.00          0.00          0.00          0.78          
399     0.00          0.00          0.00          0.00          0.76          
400     0.00          0.00          0.00          0.00          0.75          
401     0.00          0.00          0.00          0.00          0.76          
402     0.00          0.00          0.00          0.00          0.75          
403     0.00          0.00          0.00          0.00          0.76          
404     0.00          0.00          0.00          0.00          0.77          
405     0.00          0.00          0.00          0.00          0.78          
406     0.00          0.00          0.00          0.00          0.75          
407     0.00          0.00          0.00          0.00          0.75          
408     0.00          0.00          0.00          0.00          0.78          
409     0.00          0.00          0.00          0.00          0.75          
410     0.00          0.00          0.00          0.00          0.75          
411     0.00          0.00          0.00          0.00          0.76          
412     0.00          0.00          0.00          0.00          0.76          
413     0.00          0.00          0.00          0.00          0.76          
414     0.00          0.00          0.00          0.00          0.76          
415     0.00          0.00          0.00          0.00          0.76          
416     0.00          0.00          0.00          0.00          0.75          
417     0.00          0.00          0.00          0.00          0.76          
418     0.00          0.00          0.00          0.00          0.76          
419     0.00          0.00          0.00          0.00          0.75          
420     0.00          0.00          0.00          0.00          0.77          
421     0.00          0.00          0.00          0.00          0.76          
422     0.00          0.00          0.00          0.00          0.76          
423     0.00          0.00          0.00          0.00          0.75          
424     0.00          0.00          0.00          0.00          0.76          
425     0.00          0.00          0.00          0.00          0.75          
426     0.00          0.00          0.00          0.00          0.76          
427     0.00          0.00          0.00          0.00          0.75          
428     0.00          0.00          0.00          0.00          0.75          
429     0.00          0.00          0.00          0.00          0.75          
430     0.00          0.00          0.00          0.00          0.75          
431     0.00          0.00          0.00          0.00          0.78          
432     0.00          0.00          0.00          0.00          0.75          
433     0.00          0.00          0.00          0.00          0.75          
434     0.00          0.00          0.00          0.00          0.76          
435     0.00          0.00          0.00          0.00          0.78          
436     0.00          0.00          0.00          0.00          0.75          
437     0.00          0.00          0.00          0.00          0.75          
438     0.00          0.00          0.00          0.00          0.76          
439     0.00          0.00          0.00          0.00          0.76          
440     0.00          0.00          0.00          0.00          0.78          
441     0.00          0.00          0.00          0.00          0.74          
442     0.00          0.00          0.00          0.00          0.77          
443     0.00          0.00          0.00          0.00          0.76          
444     0.00          0.00          0.00          0.00          0.75          
445     0.00          0.00          0.00          0.00          0.75          
446     0.00          0.00          0.00          0.00          0.75          
447     0.00          0.00          0.00          0.00          0.76          
448     0.00          0.00          0.00          0.00          0.77          
449     0.00          0.00          0.00          0.00          0.76          
450     0.00          0.00          0.00          0.00          0.76          
451     0.00          0.00          0.00          0.00          0.76          
452     0.00          0.00          0.00          0.00          0.75          
453     0.00          0.00          0.00          0.00          0.75          
454     0.00          0.00          0.00          0.00          0.75          
455     0.00          0.00          0.00          0.00          0.79          
456     0.00          0.00          0.00          0.00          0.76          
457     0.00          0.00          0.00          0.00          0.75          
458     0.00          0.00          0.00          0.00          0.75          
459     0.00          0.00          0.00          0.00          0.75          
460     0.00          0.00          0.00          0.00          0.74          
461     0.00          0.00          0.00          0.00          0.75          
462     0.00          0.00          0.00          0.00          0.77          
463     0.00          0.00          0.00          0.00          0.76          
464     0.00          0.00          0.00          0.00          0.76          
465     0.00          0.00          0.00          0.00          0.77          
466     0.00          0.00          0.00          0.00          0.75          
467     0.00          0.00          0.00          0.00          0.76          
468     0.00          0.00          0.00          0.00          0.81          
469     0.00          0.00          0.00          0.00          0.75          
470     0.00          0.00          0.00          0.00          0.80          
471     0.00          0.00          0.00          0.00          0.74          
472     0.00          0.00          0.00          0.00          0.76          
473     0.00          0.00          0.00          0.00          0.77          
474     0.00          0.00          0.00          0.00          0.74          
475     0.00          0.00          0.00          0.00          0.76          
476     0.00          0.00          0.00          0.00          0.76          
477     0.00          0.00          0.00          0.00          0.76          
478     0.00          0.00          0.00          0.00          0.76          
479     0.00          0.00          0.00          0.00          0.84          
480     0.00          0.00          0.00          0.00          0.76          
481     0.00          0.00          0.00          0.00          0.75          
482     0.00          0.00          0.00          0.00          0.76          
483     0.00          0.00          0.00          0.00          0.76          
484     0.00          0.00          0.00          0.00          0.77          
485     0.00          0.00          0.00          0.00          0.75          
486     0.00          0.00          0.00          0.00          0.76          
487     0.00          0.00          0.00          0.00          0.75          
488     0.00          0.00          0.00          0.00          0.75          
489     0.00          0.00          0.00          0.00          0.75          
490     0.00          0.00          0.00          0.00          0.77          
491     0.00          0.00          0.00          0.00          0.74          
492     0.00          0.00          0.00          0.00          0.75          
493     0.00          0.00          0.00          0.00          0.75          
494     0.00          0.00          0.00          0.00          0.75          
495     0.00          0.00          0.00          0.00          0.77          
496     0.00          0.00          0.00          0.00          0.76          
497     0.00          0.00          0.00          0.00          0.77          
498     0.00          0.00          0.00          0.00          0.75          
499     0.00          0.00          0.00          0.00          0.75          
500     0.00          0.00          0.00          0.00          0.75          
501     0.00          0.00          0.00          0.00          0.76          
502     0.00          0.00          0.00          0.00          0.76          
503     0.00          0.00          0.00          0.00          0.76          
504     0.00          0.00          0.00          0.00          0.77          
505     0.00          0.00          0.00          0.00          0.75          
506     0.00          0.00          0.00          0.00          0.77          
507     0.00          0.00          0.00          0.00          0.78          
508     0.00          0.00          0.00          0.00          0.76          
509     0.00          0.00          0.00          0.00          0.76          
510     0.00          0.00          0.00          0.00          0.75          
511     0.00          0.00          0.00          0.00          0.77          
512     0.00          0.00          0.00          0.00          0.77          
513     0.00          0.00          0.00          0.00          0.75          
514     0.00          0.00          0.00          0.00          0.76          
515     0.00          0.00          0.00          0.00          0.77          
516     0.00          0.00          0.00          0.00          0.75          
517     0.00          0.00          0.00          0.00          0.75          
518     0.00          0.00          0.00          0.00          0.77          
519     0.00          0.00          0.00          0.00          0.76          
520     0.00          0.00          0.00          0.00          0.77          
521     0.00          0.00          0.00          0.00          0.77          
522     0.00          0.00          0.00          0.00          0.78          
523     0.00          0.00          0.00          0.00          0.74          
524     0.00          0.00          0.00          0.00          0.74          
525     0.00          0.00          0.00          0.00          0.75          
526     0.00          0.00          0.00          0.00          0.74          
527     0.00          0.00          0.00          0.00          0.76          
528     0.00          0.00          0.00          0.00          0.74          
529     0.00          0.00          0.00          0.00          0.76          
530     0.00          0.00          0.00          0.00          0.75          
531     0.00          0.00          0.00          0.00          0.76          
532     0.00          0.00          0.00          0.00          0.76          
533     0.00          0.00          0.00          0.00          0.82          
534     0.00          0.00          0.00          0.00          0.76          
535     0.00          0.00          0.00          0.00          0.75          
536     0.00          0.00          0.00          0.00          0.75          
537     0.00          0.00          0.00          0.00          0.76          
538     0.00          0.00          0.00          0.00          0.75          
539     0.00          0.00          0.00          0.00          0.75          
540     0.00          0.00          0.00          0.00          0.76          
541     0.00          0.00          0.00          0.00          0.75          
542     0.00          0.00          0.00          0.00          0.76          
543     0.00          0.00          0.00          0.00          0.76          
544     0.00          0.00          0.00          0.00          0.76          
545     0.00          0.00          0.00          0.00          0.75          
546     0.00          0.00          0.00          0.00          0.80          
547     0.00          0.00          0.00          0.00          0.75          
548     0.00          0.00          0.00          0.00          0.78          
549     0.00          0.00          0.00          0.00          0.76          
550     0.00          0.00          0.00          0.00          0.76          
551     0.00          0.00          0.00          0.00          0.75          
552     0.00          0.00          0.00          0.00          0.76          
553     0.00          0.00          0.00          0.00          0.76          
554     0.00          0.00          0.00          0.00          0.75          
555     0.00          0.00          0.00          0.00          0.75          
556     0.00          0.00          0.00          0.00          0.76          
557     0.00          0.00          0.00          0.00          0.76          
558     0.00          0.00          0.00          0.00          0.77          
559     0.00          0.00          0.00          0.00          0.74          
560     0.00          0.00          0.00          0.00          0.76          
561     0.00          0.00          0.00          0.00          0.77          
562     0.00          0.00          0.00          0.00          0.76          
563     0.00          0.00          0.00          0.00          0.77          
564     0.00          0.00          0.00          0.00          0.76          
565     0.00          0.00          0.00          0.00          0.75          
566     0.00          0.00          0.00          0.00          0.77          
567     0.00          0.00          0.00          0.00          0.77          
