experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4306.2977521419525

Genome Size: 1840
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -700.00       -51.83        333.33        46.00         1.70          
30      -466.67       63.83         333.33        46.00         1.68          
31      -466.67       -80.50        0.00          46.00         1.69          
32      -700.00       -141.50       166.67        46.00         1.68          
33      -466.67       -34.67        166.67        46.00         1.80          
34      -233.33       210.33        500.00        46.00         1.69          
35      -233.33       -0.33         166.67        46.00         1.70          
36      -233.33       -21.67        166.67        46.00         1.68          
37      -466.67       16.50         666.67        46.00         1.69          
38      -1000.00      134.33        500.00        46.00         1.78          
39      0.00          11.67         333.33        46.00         1.76          
40      -233.33       86.67         500.00        46.00         1.70          
41      0.00          10.83         333.33        46.00         1.69          
42      -466.67       -27.67        333.33        46.00         1.67          
43      -233.33       4.00          333.33        46.00         1.71          
44      -466.67       -73.00        600.00        46.00         1.73          
45      -233.33       -39.67        0.00          46.00         1.72          
46      -533.33       -88.00        266.67        46.00         1.72          
47      -300.00       77.00         833.33        46.00         1.75          
48      -233.33       36.67         333.33        46.00         1.73          
49      -233.33       10.50         333.33        46.00         1.77          
50      -700.00       -97.33        166.67        46.00         1.72          
51      -233.33       4.50          500.00        46.00         1.70          
52      -700.00       -105.33       333.33        46.00         1.70          
53      -766.67       -127.67       166.67        46.00         1.69          
54      0.00          88.83         333.33        46.00         1.73          
55      -466.67       26.67         333.33        46.00         1.67          
56      -466.67       45.83         500.00        46.00         1.70          
57      -233.33       170.67        500.00        46.00         1.68          
58      -466.67       -44.83        333.33        46.00         1.75          
59      -466.67       -61.17        166.67        46.00         1.68          
60      -466.67       -51.50        500.00        46.00         1.74          
61      -700.00       -52.17        166.67        46.00         1.71          
62      -233.33       33.50         333.33        46.00         1.67          
63      -466.67       51.17         500.00        46.00         1.68          
64      -66.67        102.67        333.33        46.00         1.72          
65      -233.33       34.67         166.67        46.00         1.72          
66      -700.00       -139.67       166.67        46.00         1.70          
67      -533.33       4.50          333.33        46.00         1.74          
68      -233.33       39.00         833.33        46.00         1.73          
69      -700.00       125.33        500.00        46.00         1.71          
70      -466.67       21.83         333.33        46.00         1.71          
71      -233.33       85.67         333.33        46.00         1.71          
72      -466.67       -5.33         166.67        46.00         1.71          
73      -700.00       -118.00       0.00          46.00         1.69          
74      -700.00       -105.83       166.67        46.00         1.73          
75      -233.33       7.17          166.67        46.00         1.73          
76      -300.00       15.33         500.00        46.00         1.73          
77      -700.00       -88.17        166.67        46.00         1.77          
78      -233.33       81.50         500.00        46.00         1.73          
79      -933.33       -135.83       500.00        46.00         1.72          
80      -466.67       -151.33       166.67        46.00         1.68          
81      -366.67       51.67         500.00        46.00         1.72          
82      -466.67       -156.00       333.33        46.00         1.71          
83      -466.67       -98.00        0.00          46.00         1.69          
84      -466.67       5.17          166.67        46.00         1.75          
85      -466.67       31.33         333.33        46.00         1.73          
86      -233.33       56.33         500.00        46.00         1.80          
87      -466.67       -90.67        166.67        46.00         1.73          
88      -466.67       10.33         500.00        46.00         1.70          
89      -233.33       65.33         333.33        46.00         1.76          
90      -300.00       -22.83        166.67        46.00         1.68          
91      -300.00       29.17         333.33        46.00         1.69          
92      -466.67       -35.17        166.67        46.00         1.72          
93      0.00          35.83         166.67        46.00         1.71          
94      -533.33       112.00        333.33        46.00         1.71          
95      -466.67       -163.17       166.67        46.00         1.66          
96      -466.67       -133.17       166.67        46.00         1.70          
97      -233.33       78.50         500.00        46.00         1.72          
98      -700.00       -117.83       0.00          46.00         1.70          
99      -700.00       -83.33        166.67        46.00         1.73          
100     -466.67       -14.83        166.67        46.00         1.71          
101     -466.67       -14.83        333.33        46.00         1.68          
102     -300.00       81.50         500.00        46.00         1.74          
103     -700.00       -42.67        333.33        46.00         1.72          
104     -233.33       1.00          166.67        46.00         1.70          
105     -466.67       -85.83        166.67        46.00         1.69          
106     -233.33       -5.50         166.67        46.00         1.72          
107     0.00          79.17         500.00        46.00         1.68          
108     -233.33       3.17          333.33        46.00         1.74          
109     -300.00       2.33          500.00        46.00         1.77          
110     -466.67       -3.17         166.67        46.00         1.73          
111     -466.67       36.33         500.00        46.00         1.70          
112     -466.67       -2.33         333.33        46.00         1.74          
113     -466.67       8.33          166.67        46.00         1.68          
114     -233.33       26.33         333.33        46.00         1.73          
115     -466.67       -63.83        166.67        46.00         1.72          
116     -466.67       -21.67        0.00          46.00         1.70          
117     -533.33       -24.83        166.67        46.00         1.71          
118     -700.00       -156.33       0.00          46.00         1.69          
119     -466.67       -45.83        333.33        46.00         1.72          
120     -233.33       -2.67         166.67        46.00         1.70          
121     -466.67       32.33         500.00        46.00         1.70          
122     -700.00       -230.50       266.67        46.00         1.71          
123     -233.33       -21.33        166.67        46.00         1.70          
124     -466.67       -78.83        0.00          46.00         1.69          
125     -233.33       -9.00         333.33        46.00         1.70          
126     -466.67       -76.17        0.00          64.00         1.70          
127     -300.00       77.50         500.00        64.00         1.71          
128     -533.33       25.17         500.00        64.00         1.73          
129     -300.00       -14.67        333.33        64.00         1.72          
130     -466.67       47.50         333.33        64.00         1.69          
131     -700.00       -15.50        166.67        64.00         1.74          
132     0.00          98.33         333.33        64.00         1.73          
133     -466.67       6.67          500.00        64.00         1.69          
134     -466.67       29.83         166.67        64.00         1.72          
135     -466.67       84.83         666.67        64.00         1.68          
136     -233.33       -9.33         0.00          64.00         1.72          
137     -233.33       -15.00        500.00        64.00         1.72          
138     -466.67       -115.17       166.67        64.00         1.73          
139     -233.33       48.67         333.33        64.00         1.70          
140     -466.67       -46.83        333.33        64.00         1.71          
141     -466.67       -65.17        500.00        64.00         1.71          
142     -366.67       52.67         166.67        64.00         1.70          
143     -466.67       -13.17        666.67        64.00         1.71          
144     -233.33       94.33         333.33        64.00         1.72          
145     -466.67       33.83         666.67        90.00         1.79          
146     -766.67       -175.17       166.67        90.00         1.72          
147     -233.33       -4.17         166.67        90.00         1.70          
148     -233.33       10.67         166.67        90.00         1.75          
149     -233.33       38.83         833.33        126.00        1.70          
150     -466.67       103.00        666.67        126.00        1.72          
151     -700.00       -115.83       333.33        126.00        1.74          
152     -233.33       65.83         333.33        126.00        1.69          
153     -466.67       -66.83        433.33        126.00        1.69          
154     -700.00       100.17        333.33        126.00        1.71          
155     -300.00       105.33        500.00        126.00        1.70          
156     -233.33       157.50        500.00        126.00        1.70          
157     -533.33       154.33        666.67        126.00        1.72          
158     -533.33       -21.33        833.33        126.00        1.72          
159     -700.00       -210.00       100.00        126.00        1.71          
160     -700.00       -45.67        166.67        126.00        1.69          
161     -933.33       -80.17        500.00        126.00        1.77          
162     0.00          5.83          333.33        126.00        1.71          
163     -466.67       -88.00        166.67        126.00        1.71          
164     -533.33       -43.50        166.67        126.00        1.71          
165     -466.67       -22.00        0.00          126.00        1.70          
166     -300.00       76.33         500.00        126.00        1.72          
167     -466.67       -57.33        166.67        126.00        1.68          
168     -466.67       -11.00        333.33        126.00        1.69          
169     -933.33       -38.17        500.00        126.00        1.73          
170     -300.00       162.17        833.33        126.00        1.70          
171     -533.33       29.33         833.33        126.00        1.70          
172     -233.33       57.50         666.67        126.00        1.69          
173     -300.00       41.33         500.00        126.00        1.71          
174     -466.67       -7.83         500.00        126.00        1.73          
175     -300.00       37.00         666.67        126.00        1.69          
176     -300.00       53.50         500.00        126.00        1.75          
177     -466.67       50.33         666.67        126.00        1.68          
178     -933.33       -33.00        666.67        126.00        1.68          
179     -700.00       -3.50         666.67        126.00        1.68          
180     -466.67       -12.50        433.33        126.00        1.71          
181     -300.00       -14.50        333.33        126.00        1.71          
182     -533.33       75.17         500.00        126.00        1.71          
183     -366.67       53.67         500.00        126.00        1.70          
184     -700.00       -100.50       366.67        126.00        1.69          
185     -233.33       75.67         666.67        126.00        1.76          
186     -300.00       97.17         766.67        126.00        1.69          
187     -466.67       -66.83        266.67        126.00        1.72          
188     -466.67       66.50         500.00        126.00        1.76          
189     -466.67       -19.00        666.67        126.00        1.73          
190     -700.00       40.33         533.33        126.00        1.69          
191     -466.67       -10.83        333.33        126.00        1.69          
192     -933.33       -178.33       500.00        126.00        1.73          
193     -933.33       -52.00        333.33        126.00        1.73          
194     -533.33       -174.50       166.67        126.00        1.71          
195     -466.67       46.67         500.00        126.00        1.71          
196     -766.67       -198.17       333.33        126.00        1.72          
197     -300.00       254.33        1166.67       126.00        1.70          
198     -300.00       -77.83        166.67        126.00        1.72          
199     -233.33       102.17        500.00        126.00        1.72          
200     -1000.00      -23.50        433.33        126.00        1.73          
201     -1166.67      -336.33       33.33         126.00        1.71          
202     -700.00       -125.33       333.33        126.00        1.74          
203     -466.67       -16.50        333.33        126.00        1.72          
204     -233.33       -11.50        333.33        126.00        1.71          
205     -466.67       6.83          333.33        126.00        1.77          
206     -300.00       134.67        833.33        126.00        1.73          
207     -366.67       158.83        666.67        126.00        1.73          
208     -466.67       73.67         500.00        126.00        1.75          
209     -700.00       -219.00       266.67        294.00        1.72          
210     -233.33       173.50        1000.00       294.00        1.72          
211     -533.33       -65.00        166.67        294.00        1.72          
212     -466.67       2.17          166.67        294.00        1.72          
213     -933.33       -175.83       333.33        294.00        1.74          
214     -766.67       -150.17       600.00        294.00        1.75          
215     -466.67       17.33         500.00        294.00        1.76          
216     -300.00       80.00         666.67        294.00        1.70          
217     -66.67        360.50        1000.00       294.00        1.71          
218     -933.33       -80.17        333.33        294.00        1.73          
219     -933.33       9.00          666.67        294.00        1.70          
220     -700.00       78.50         666.67        294.00        1.72          
221     -1000.00      -189.67       666.67        294.00        1.68          
222     -466.67       131.50        833.33        294.00        1.72          
223     -533.33       -138.17       266.67        294.00        1.73          
224     -700.00       -38.50        666.67        294.00        1.72          
225     -533.33       -57.50        500.00        294.00        1.68          
226     -600.00       124.50        833.33        294.00        1.70          
227     -466.67       137.17        766.67        294.00        1.68          
228     -466.67       62.00         666.67        294.00        1.69          
229     -466.67       8.67          333.33        294.00        1.70          
230     -466.67       -22.67        666.67        294.00        1.67          
231     -233.33       131.50        833.33        294.00        1.71          
232     -933.33       -92.83        600.00        294.00        1.70          
233     -466.67       43.00         600.00        294.00        1.68          
234     -466.67       147.17        500.00        294.00        1.70          
235     -466.67       78.50         333.33        294.00        1.70          
236     -533.33       -22.33        166.67        294.00        1.72          
237     -300.00       -6.50         333.33        294.00        1.71          
238     -233.33       128.17        1000.00       294.00        1.72          
239     -300.00       109.00        833.33        294.00        1.77          
240     -466.67       -5.50         266.67        294.00        1.72          
241     -533.33       104.83        500.00        294.00        1.71          
242     -766.67       9.00          766.67        294.00        1.71          
243     -300.00       62.50         500.00        294.00        1.77          
244     -66.67        -0.50         166.67        294.00        1.69          
245     -533.33       -39.33        333.33        294.00        1.69          
246     -466.67       -41.33        500.00        294.00        1.71          
247     -466.67       -115.33       333.33        294.00        1.73          
248     -766.67       12.83         333.33        294.00        1.75          
249     -700.00       40.67         666.67        294.00        1.69          
250     -466.67       77.50         666.67        294.00        1.71          
251     -466.67       67.33         500.00        294.00        1.69          
252     -200.00       69.67         500.00        294.00        1.73          
253     -533.33       355.33        1833.33       294.00        1.71          
254     -233.33       -1.33         333.33        294.00        1.69          
255     -533.33       89.67         600.00        294.00        1.74          
256     -700.00       42.17         666.67        294.00        1.70          
257     -466.67       94.33         833.33        294.00        1.72          
258     -466.67       -35.83        666.67        294.00        1.72          
259     -700.00       -72.33        433.33        294.00        1.73          
260     -466.67       3.83          500.00        294.00        1.72          
261     -933.33       -213.83       333.33        294.00        1.72          
262     -300.00       32.33         333.33        294.00        1.75          
263     -133.33       255.50        1000.00       294.00        1.73          
264     -366.67       16.33         666.67        294.00        1.76          
265     -533.33       173.67        666.67        294.00        1.75          
266     -466.67       74.83         1100.00       294.00        1.74          
267     -233.33       -85.50        500.00        294.00        1.68          
268     -766.67       83.00         666.67        294.00        1.70          
269     -300.00       139.17        666.67        294.00        1.69          
270     -466.67       165.67        500.00        294.00        1.71          
271     -233.33       111.00        333.33        294.00        1.71          
272     -466.67       348.50        1000.00       294.00        1.74          
273     -466.67       402.00        1500.00       294.00        1.71          
274     -466.67       -138.67       333.33        294.00        1.68          
275     -300.00       138.83        533.33        294.00        1.68          
276     -66.67        165.17        500.00        294.00        1.71          
277     -466.67       5.67          666.67        294.00        1.69          
278     -233.33       79.33         666.67        294.00        1.73          
279     -766.67       30.17         1000.00       294.00        1.72          
280     -233.33       233.67        500.00        294.00        1.69          
281     -533.33       17.33         500.00        294.00        1.71          
282     -533.33       -41.83        500.00        294.00        1.69          
283     -1000.00      22.50         766.67        294.00        1.70          
284     -466.67       12.17         833.33        294.00        1.72          
285     -533.33       320.00        1433.33       294.00        1.68          
286     -533.33       147.33        1166.67       294.00        1.72          
287     -533.33       117.83        833.33        294.00        1.71          
288     -766.67       -1.67         1166.67       294.00        1.70          
289     -833.33       13.17         766.67        294.00        1.70          
290     -466.67       94.67         500.00        294.00        1.74          
291     -1233.33      -261.00       766.67        294.00        1.73          
292     -700.00       -156.00       333.33        294.00        1.73          
293     -466.67       199.67        1000.00       294.00        1.70          
294     -466.67       -179.33       200.00        294.00        1.70          
295     -1166.67      -241.17       266.67        294.00        1.78          
296     -766.67       160.67        833.33        294.00        1.74          
297     -933.33       76.33         933.33        294.00        1.70          
298     -533.33       -4.17         333.33        294.00        1.69          
299     -466.67       61.83         500.00        294.00        1.75          
300     -1000.00      -234.17       533.33        294.00        1.66          
301     -466.67       222.50        666.67        294.00        1.66          
302     -700.00       127.67        1600.00       294.00        1.72          
303     -933.33       -306.83       433.33        294.00        1.69          
304     -1000.00      150.83        1100.00       294.00        1.71          
305     -300.00       54.50         500.00        294.00        1.70          
306     -466.67       -32.33        166.67        294.00        1.69          
307     0.00          5.83          333.33        294.00        1.71          
308     -233.33       55.50         833.33        294.00        1.70          
309     -233.33       179.50        833.33        294.00        1.72          
310     -233.33       367.67        1500.00       294.00        1.69          
311     -700.00       -179.00       500.00        294.00        1.68          
312     -1000.00      46.00         666.67        294.00        1.73          
313     -933.33       1.83          666.67        294.00        1.74          
314     -66.67        154.67        833.33        294.00        1.69          
315     -233.33       200.83        1000.00       294.00        1.71          
316     -700.00       -160.17       1000.00       294.00        1.71          
317     -466.67       111.33        333.33        294.00        1.71          
318     -233.33       138.33        1000.00       294.00        1.71          
319     -533.33       55.67         600.00        294.00        1.69          
320     -766.67       -296.17       500.00        294.00        1.70          
321     -466.67       104.33        666.67        294.00        1.71          
322     -300.00       74.33         666.67        294.00        1.72          
323     -766.67       -260.17       600.00        294.00        1.67          
324     -766.67       27.50         833.33        294.00        1.72          
325     -300.00       347.17        1000.00       294.00        1.67          
326     -466.67       1.83          333.33        294.00        1.70          
327     -366.67       16.50         433.33        294.00        1.76          
328     -933.33       40.50         500.00        294.00        1.71          
329     -466.67       -122.83       833.33        294.00        1.76          
330     -533.33       -164.83       933.33        294.00        1.81          
331     -466.67       -62.50        466.67        294.00        1.74          
332     -466.67       -23.17        666.67        294.00        1.70          
333     -300.00       -2.00         500.00        294.00        1.71          
334     -233.33       137.17        1000.00       294.00        1.71          
335     -233.33       235.00        666.67        294.00        1.75          
336     -766.67       -354.33       333.33        294.00        1.73          
337     -1166.67      -115.67       166.67        294.00        1.74          
338     -466.67       -195.17       166.67        294.00        1.69          
339     -366.67       278.00        1166.67       294.00        1.67          
340     -300.00       155.50        1500.00       294.00        1.70          
341     -533.33       98.50         333.33        294.00        1.80          
342     -933.33       -308.50       200.00        294.00        1.77          
343     -233.33       186.83        833.33        294.00        1.73          
344     -466.67       26.67         433.33        294.00        1.72          
345     -300.00       146.50        1000.00       294.00        1.71          
346     -133.33       201.33        833.33        294.00        1.68          
347     -700.00       212.33        833.33        294.00        1.70          
348     -933.33       45.17         1100.00       294.00        1.71          
349     -766.67       85.83         433.33        294.00        1.76          
350     -533.33       57.00         666.67        294.00        1.70          
351     -300.00       102.00        666.67        294.00        1.72          
352     -700.00       2.50          333.33        294.00        1.70          
353     -533.33       91.17         666.67        294.00        1.69          
354     -300.00       189.17        1000.00       294.00        1.70          
355     -700.00       -95.50        266.67        294.00        1.69          
356     -766.67       -48.17        500.00        294.00        1.72          
357     -933.33       -65.50        500.00        294.00        1.73          
358     -700.00       114.50        1000.00       294.00        1.68          
359     -533.33       174.50        666.67        294.00        1.66          
360     -466.67       150.83        833.33        294.00        1.67          
361     -833.33       -41.50        666.67        294.00        1.70          
362     -466.67       31.33         500.00        294.00        1.75          
363     -700.00       -22.83        333.33        294.00        1.73          
364     -233.33       108.33        500.00        294.00        1.68          
365     -533.33       84.50         1000.00       294.00        1.72          
366     -233.33       138.67        666.67        294.00        1.71          
367     -466.67       385.50        1500.00       294.00        1.73          
368     -300.00       164.17        500.00        294.00        1.70          
369     -700.00       3.67          500.00        294.00        1.68          
370     -66.67        503.83        1166.67       294.00        1.74          
371     -366.67       285.33        833.33        294.00        1.72          
372     -700.00       139.17        1333.33       294.00        1.68          
373     -533.33       181.33        1200.00       294.00        1.71          
374     -300.00       161.00        833.33        294.00        1.72          
375     -466.67       -13.50        333.33        294.00        1.70          
376     -233.33       99.33         666.67        294.00        1.69          
377     -466.67       351.33        1333.33       294.00        1.76          
378     -833.33       20.50         500.00        294.00        1.73          
379     -466.67       -53.00        333.33        294.00        1.72          
380     -366.67       247.67        833.33        294.00        1.71          
381     -1000.00      -46.67        600.00        294.00        1.66          
382     -233.33       184.17        833.33        294.00        1.69          
383     -600.00       192.33        833.33        294.00        1.72          
384     -300.00       250.00        933.33        294.00        1.75          
385     -233.33       15.83         500.00        294.00        1.69          
386     -466.67       -29.33        333.33        294.00        1.72          
387     -466.67       -122.17       333.33        294.00        1.69          
388     -933.33       302.67        1433.33       294.00        1.69          
389     -933.33       -19.00        333.33        294.00        1.70          
390     -533.33       150.50        833.33        294.00        1.71          
391     -366.67       245.83        666.67        294.00        1.70          
392     -433.33       129.17        766.67        294.00        1.68          
393     -700.00       -114.83       166.67        294.00        1.73          
394     -700.00       15.50         833.33        294.00        1.79          
395     -300.00       -3.33         433.33        294.00        1.76          
396     -700.00       -108.50       500.00        294.00        1.71          
397     -133.33       596.83        2000.00       294.00        1.73          
398     -466.67       165.50        1333.33       294.00        1.74          
399     -466.67       -110.67       500.00        294.00        1.72          
400     -233.33       188.67        833.33        294.00        1.72          
401     -233.33       140.67        866.67        294.00        1.69          
402     -700.00       254.67        1333.33       294.00        1.72          
403     -533.33       220.83        833.33        294.00        1.76          
404     -533.33       95.50         333.33        294.00        1.72          
405     -300.00       177.00        500.00        294.00        1.68          
406     -933.33       -123.17       533.33        338.00        1.70          
407     -700.00       -194.67       266.67        338.00        1.74          
408     0.00          629.00        1333.33       338.00        1.69          
409     -233.33       189.50        666.67        338.00        1.70          
410     -433.33       67.83         600.00        338.00        1.71          
411     -1166.67      -466.00       333.33        338.00        1.68          
412     -466.67       175.67        766.67        338.00        1.71          
413     -300.00       113.00        600.00        338.00        1.75          
414     -766.67       -95.17        333.33        338.00        1.67          
415     -233.33       161.00        666.67        338.00        1.69          
416     -933.33       70.83         1166.67       338.00        1.69          
417     -233.33       220.33        1000.00       338.00        1.71          
418     -300.00       264.33        1266.67       338.00        1.75          
419     -233.33       221.00        833.33        338.00        1.75          
420     -1400.00      -322.67       333.33        338.00        1.74          
421     -466.67       34.83         666.67        338.00        1.74          
422     -766.67       -249.50       166.67        338.00        1.71          
423     -466.67       461.33        1266.67       338.00        1.74          
424     -700.00       565.33        1333.33       338.00        1.72          
425     -933.33       130.50        1433.33       338.00        1.71          
426     -700.00       338.83        1266.67       338.00        1.71          
427     -700.00       -162.83       766.67        338.00        1.66          
428     -266.67       226.83        1000.00       338.00        1.68          
429     -366.67       246.33        700.00        338.00        1.66          
430     -900.00       -70.33        500.00        338.00        1.70          
431     -766.67       389.83        1600.00       338.00        1.71          
432     -300.00       91.83         500.00        338.00        1.69          
433     -233.33       139.67        666.67        338.00        1.70          
434     -1000.00      112.50        1100.00       338.00        1.69          
435     -700.00       -32.33        500.00        338.00        1.70          
436     -533.33       331.50        2000.00       338.00        1.67          
437     -700.00       -69.00        600.00        338.00        1.73          
438     -700.00       -84.33        666.67        338.00        1.69          
439     -300.00       321.83        1266.67       338.00        1.70          
440     -300.00       102.33        600.00        338.00        1.73          
441     -700.00       -79.17        666.67        338.00        1.68          
442     166.67        559.17        1333.33       338.00        1.72          
443     -533.33       -110.33       666.67        338.00        1.69          
444     -533.33       149.50        600.00        338.00        1.70          
445     -66.67        200.83        666.67        338.00        1.70          
446     -1166.67      30.83         600.00        338.00        1.71          
447     -466.67       92.00         500.00        338.00        1.70          
448     -66.67        386.67        1500.00       338.00        1.72          
449     -933.33       -201.50       433.33        338.00        1.69          
450     -700.00       233.17        833.33        338.00        1.68          
451     -533.33       186.17        933.33        338.00        1.71          
452     -700.00       354.50        666.67        338.00        1.67          
453     -600.00       134.00        833.33        338.00        1.73          
454     -933.33       213.50        1000.00       338.00        1.68          
455     -233.33       633.50        1933.33       338.00        1.67          
456     -466.67       333.50        1500.00       338.00        1.70          
457     -300.00       290.83        1000.00       338.00        1.68          
458     -233.33       -72.67        266.67        338.00        1.71          
459     -766.67       -13.33        833.33        338.00        1.74          
460     -900.00       -37.83        766.67        338.00        1.71          
461     -933.33       38.83         766.67        338.00        1.69          
462     -466.67       65.67         700.00        384.00        1.70          
463     -233.33       165.17        833.33        384.00        1.69          
464     -533.33       -9.00         933.33        384.00        1.68          
465     -233.33       283.00        666.67        384.00        1.68          
466     -133.33       232.50        833.33        384.00        1.69          
467     -700.00       145.00        1166.67       384.00        1.75          
468     -466.67       68.50         666.67        384.00        1.70          
469     -233.33       338.00        833.33        384.00        1.69          
470     -466.67       15.83         666.67        384.00        1.73          
471     -700.00       -122.33       433.33        384.00        1.74          
472     -833.33       -171.00       433.33        384.00        1.70          
473     -700.00       -65.17        766.67        384.00        1.71          
474     -300.00       23.33         666.67        384.00        1.70          
475     -700.00       268.67        1366.67       384.00        1.71          
476     -766.67       -55.00        500.00        384.00        1.73          
477     -766.67       50.33         666.67        384.00        1.70          
478     -66.67        478.83        1500.00       384.00        1.72          
479     -433.33       119.00        500.00        384.00        1.73          
480     -933.33       -297.33       666.67        384.00        1.69          
481     -1200.00      496.33        1600.00       384.00        1.69          
482     -533.33       166.00        1000.00       384.00        1.71          
483     -766.67       3.17          833.33        384.00        1.68          
484     -66.67        575.17        1500.00       384.00        1.71          
485     -66.67        347.17        933.33        384.00        1.71          
486     -700.00       324.00        1000.00       384.00        1.72          
487     -66.67        290.83        666.67        384.00        1.70          
488     -933.33       -186.00       600.00        384.00        1.69          
489     -833.33       -218.17       433.33        384.00        1.69          
490     -533.33       25.67         333.33        384.00        1.69          
491     -533.33       -113.67       966.67        384.00        1.71          
492     -233.33       317.83        1333.33       384.00        1.73          
493     -933.33       -209.83       666.67        384.00        1.75          
494     -700.00       -22.50        666.67        384.00        1.72          
495     -1000.00      -128.67       733.33        384.00        1.72          
496     -466.67       77.83         666.67        384.00        1.69          
497     -700.00       284.17        833.33        384.00        1.70          
498     -366.67       19.67         666.67        384.00        1.71          
499     -366.67       387.00        1433.33       384.00        1.70          
500     -300.00       408.33        833.33        384.00        1.72          
501     -700.00       -13.17        166.67        384.00        1.71          
502     -233.33       259.33        666.67        384.00        1.73          
503     -466.67       70.00         500.00        384.00        1.72          
504     -700.00       -24.67        666.67        384.00        1.69          
505     -233.33       408.83        1166.67       384.00        1.72          
506     -300.00       166.83        1000.00       384.00        1.71          
507     -66.67        688.00        1333.33       384.00        1.72          
508     -700.00       193.50        1266.67       384.00        1.72          
509     -700.00       -4.33         500.00        384.00        1.76          
510     -600.00       140.67        933.33        384.00        1.74          
511     -533.33       89.17         833.33        384.00        1.70          
512     -766.67       16.83         833.33        384.00        1.74          
513     -300.00       383.67        1600.00       384.00        1.70          
514     -533.33       163.50        833.33        384.00        1.69          
515     -466.67       -75.17        666.67        384.00        1.75          
516     -833.33       287.00        1500.00       384.00        1.70          
517     -300.00       189.00        833.33        384.00        1.74          
518     -133.33       179.83        600.00        384.00        1.66          
519     -700.00       -264.33       433.33        384.00        1.70          
520     -833.33       22.00         1066.67       384.00        1.72          
521     -466.67       -5.83         666.67        384.00        1.71          
522     -1133.33      19.17         1100.00       384.00        1.67          
523     -300.00       188.83        1166.67       384.00        1.72          
524     -300.00       70.33         666.67        384.00        1.68          
525     -466.67       -22.33        500.00        384.00        1.67          
526     -766.67       87.50         666.67        384.00        1.67          
527     -700.00       111.50        833.33        384.00        1.74          
528     -300.00       270.17        1266.67       384.00        1.79          
529     -933.33       13.33         666.67        384.00        1.70          
530     -433.33       73.33         600.00        392.00        1.69          
531     -366.67       175.83        833.33        392.00        1.67          
532     -1166.67      -375.50       266.67        392.00        1.67          
533     -700.00       8.17          766.67        392.00        1.69          
534     -466.67       140.17        833.33        392.00        1.69          
535     -300.00       113.67        766.67        392.00        1.69          
