experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4748.7808203697205

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -333.18       574.93        1486.92       1466.40       1.93          
55      -718.88       603.86        1275.37       1466.40       1.96          
56      -559.03       587.24        1347.86       1466.40       1.95          
57      -1094.31      587.94        1767.57       1756.24       1.94          
58      -382.21       647.24        1449.20       1756.24       1.96          
59      -315.56       684.86        1551.38       1756.24       1.92          
60      -349.68       656.09        1470.20       1756.24       1.93          
61      -281.25       667.83        1382.48       1756.24       1.90          
62      -327.80       719.12        1456.67       1756.24       1.93          
63      -394.90       715.73        1370.13       1756.24       1.93          
64      -442.72       695.92        1365.81       1756.24       1.92          
65      -915.31       680.41        1403.25       1756.24       1.90          
66      -569.16       739.60        1615.04       1756.24       1.90          
67      -427.33       827.38        1519.37       1756.24       1.91          
68      -304.33       791.76        1530.31       1756.24       1.89          
69      -630.59       812.37        1550.43       1756.24       1.89          
70      -552.10       828.72        1537.78       1756.24       1.91          
71      -245.88       886.34        1644.10       1756.24       1.92          
72      -185.94       870.46        1506.20       1756.24       1.90          
73      36.15         897.82        1743.98       1756.24       1.92          
74      -14.22        936.60        1698.17       1756.24       1.90          
75      -420.57       987.94        1709.86       1756.24       1.90          
76      -566.95       999.16        1845.52       1825.12       1.93          
77      -244.97       1013.69       1918.37       1901.12       1.92          
78      -276.37       982.73        1868.88       1910.35       1.95          
79      -359.80       995.55        1988.88       1968.08       1.94          
80      -458.50       994.41        1808.01       1968.08       1.91          
81      -161.23       1025.62       1867.10       1968.08       1.92          
82      1.07          1030.78       1819.72       1968.08       1.93          
83      -631.37       1061.42       1900.13       1968.08       1.94          
84      -343.24       1033.75       1959.39       1969.31       1.90          
85      -541.26       1030.46       1976.91       1969.31       1.89          
86      -539.26       1076.90       1882.67       1969.31       1.88          
87      -580.16       1064.12       1758.24       1969.31       1.89          
88      -562.71       1087.72       1950.34       1969.31       1.91          
89      -286.50       1096.09       1876.19       1969.31       1.94          
90      -53.09        1095.19       2157.56       2105.52       1.95          
91      -609.18       1146.33       1745.56       2105.52       1.88          
92      -55.98        1160.66       2100.35       2110.86       1.92          
93      -208.37       1148.01       1900.84       2110.86       1.91          
94      -403.48       1238.25       1907.62       2110.86       1.90          
95      -313.52       1122.63       1867.27       2110.86       1.94          
96      -131.47       1143.55       1924.59       2110.86       1.89          
97      -625.31       1235.06       1859.44       2110.86       1.90          
98      -390.15       1188.15       1811.19       2110.86       1.95          
99      -202.46       1131.54       1860.74       2110.86       1.91          
100     -352.08       1247.65       1928.41       2110.86       1.88          
101     -391.08       1127.36       1900.38       2110.86       1.99          
102     -598.94       1216.63       1899.14       2110.86       1.94          
103     -295.55       1232.32       1914.05       2110.86       1.95          
104     -530.47       1141.85       1885.10       2110.86       1.91          
105     -418.81       1187.42       1966.59       2110.86       1.90          
106     -202.62       1310.29       1909.91       2110.86       1.93          
107     -506.26       1258.34       1939.90       2110.86       1.90          
108     -140.37       1274.59       1953.07       2110.86       1.90          
109     -39.51        1274.32       1978.80       2110.86       1.97          
110     -458.21       1223.36       1937.29       2110.86       1.91          
111     -335.39       1237.50       1978.18       2110.86       1.88          
112     -493.28       1185.98       2299.38       2311.19       1.88          
113     -272.40       1217.62       1980.61       2311.19       1.90          
114     -351.04       1245.35       1947.74       2311.19       1.89          
115     -462.06       1346.90       2040.24       2311.19       1.91          
116     -369.81       1320.04       1975.50       2311.19       1.89          
117     -209.66       1281.89       1953.44       2311.19       1.90          
118     -322.54       1265.06       1972.66       2311.19       1.90          
119     -750.03       1199.90       2015.02       2311.19       1.87          
120     -223.53       1234.56       2070.59       2311.19       1.86          
121     -367.43       1219.45       2047.44       2311.19       1.87          
122     -298.10       1312.21       2219.69       2311.19       1.90          
123     -544.30       1314.79       2091.19       2311.19       1.87          
124     -679.98       1210.84       2049.04       2311.19       1.89          
125     -619.37       1259.48       2020.35       2311.19       1.91          
126     -519.40       1158.41       2022.47       2311.19       1.87          
127     -366.64       1364.87       2012.38       2311.19       1.88          
128     -248.96       1394.34       2012.97       2311.19       1.88          
129     -884.67       1317.10       2006.49       2311.19       1.88          
130     -334.08       1333.08       2100.19       2311.19       1.88          
131     -364.49       1303.13       2017.18       2311.19       1.90          
132     -292.68       1382.31       2037.69       2311.19       1.86          
133     -327.75       1236.26       2055.19       2311.19       1.88          
134     -254.88       1310.87       2073.38       2311.19       1.88          
135     -531.84       1402.49       2039.68       2311.19       1.89          
136     -378.36       1359.63       2032.46       2311.19       1.92          
137     -371.20       1319.73       2031.80       2311.19       1.93          
138     -587.55       1269.30       2014.36       2311.19       1.89          
139     -549.52       1264.68       1982.54       2311.19       1.88          
140     -290.33       1346.12       2133.70       2311.19       1.91          
141     -527.36       1258.48       2070.67       2311.19       1.94          
142     -419.87       1385.10       2048.11       2311.19       1.91          
143     -485.34       1367.90       2016.93       2311.19       1.92          
144     -619.39       1362.81       2186.76       2311.19       1.89          
145     -376.44       1348.73       2014.69       2311.19       1.88          
146     -227.18       1408.81       2071.12       2311.19       1.90          
147     -443.87       1418.16       2019.29       2311.19       1.90          
148     -296.38       1383.89       2041.40       2311.19       1.87          
149     -237.66       1390.21       2128.27       2311.19       1.90          
150     -439.90       1380.52       2048.46       2311.19       1.88          
151     -286.29       1396.44       2076.53       2311.19       1.86          
152     -203.26       1445.02       2105.19       2311.19       1.91          
153     -320.89       1421.51       2036.00       2311.19       1.86          
154     -392.41       1401.52       2072.21       2311.19       1.86          
155     -270.27       1430.70       2043.17       2311.19       1.90          
156     -575.72       1495.65       2053.53       2311.19       1.94          
157     -242.85       1424.28       2091.78       2311.19       1.89          
158     -424.45       1362.64       2049.40       2311.19       1.92          
159     -495.15       1382.43       2052.38       2311.19       1.86          
160     -315.85       1388.21       2038.29       2311.19       1.90          
161     -455.81       1418.53       2085.81       2311.19       1.89          
162     -287.10       1371.14       2116.73       2311.19       1.89          
163     -320.24       1361.07       2067.91       2311.19       1.89          
164     -264.59       1480.89       2095.15       2311.19       1.91          
165     -558.31       1425.53       2185.88       2311.19       1.91          
166     -613.83       1387.53       2051.24       2311.19       1.90          
167     -378.14       1455.19       2039.61       2311.19       1.89          
168     -484.78       1351.68       2010.66       2311.19       1.91          
169     -677.57       1361.87       2045.99       2311.19       1.90          
170     -516.47       1409.37       2073.13       2311.19       1.90          
171     -538.94       1347.28       2106.53       2311.19       1.93          
172     -445.76       1350.92       2105.90       2311.19       1.92          
173     -408.05       1402.52       2077.54       2311.19       1.89          
174     -554.83       1343.08       2022.04       2311.19       1.89          
175     -387.29       1497.28       2163.00       2311.19       1.91          
176     -481.28       1394.37       2041.39       2311.19       1.87          
177     -471.39       1450.51       2183.79       2311.19       1.87          
178     -439.47       1472.50       2106.30       2311.19       1.93          
179     -472.98       1510.22       2046.52       2311.19       1.93          
180     -191.87       1564.54       2041.12       2311.19       1.89          
181     -227.22       1547.26       2071.26       2311.19       1.90          
182     -451.36       1392.13       2023.40       2311.19       1.87          
183     -291.94       1415.23       2034.25       2311.19       1.87          
184     -296.36       1465.72       2041.60       2311.19       1.92          
185     -392.96       1483.10       2038.56       2311.19       1.91          
186     -193.82       1484.71       2061.54       2311.19       1.90          
187     -465.75       1464.41       2075.03       2311.19       1.89          
188     -303.77       1471.47       2036.42       2311.19       1.96          
189     -332.97       1477.74       2034.74       2311.19       1.93          
190     -472.99       1429.89       2064.63       2311.19       1.90          
191     -402.25       1432.73       2129.84       2311.19       1.91          
192     -239.98       1450.72       2045.81       2311.19       1.93          
193     -335.13       1458.38       2048.37       2311.19       1.90          
194     -433.64       1408.76       2074.95       2311.19       1.92          
195     -501.84       1404.18       2060.63       2311.19       1.88          
196     -323.72       1406.18       2080.82       2311.19       1.90          
197     -532.77       1356.45       2093.31       2311.19       1.90          
198     -426.89       1330.27       2062.18       2311.19       1.87          
199     -443.33       1412.21       2114.26       2311.19       1.85          
200     -601.35       1406.14       2089.05       2311.19       1.92          
201     -358.55       1429.11       2079.48       2311.19       1.93          
202     -657.92       1448.01       2103.37       2311.19       1.90          
203     -252.61       1396.99       2075.67       2311.19       1.90          
204     -592.39       1468.67       2059.80       2311.19       1.93          
205     -189.50       1397.71       2069.78       2311.19       1.89          
206     -360.72       1477.94       2115.23       2311.19       1.89          
207     -410.28       1471.40       2041.01       2311.19       1.85          
208     -541.26       1438.46       2073.37       2311.19       1.90          
209     -651.84       1456.96       2052.36       2311.19       1.91          
210     -514.50       1415.19       2042.62       2311.19       1.88          
211     -129.61       1516.67       2080.46       2311.19       1.88          
212     -450.74       1499.65       2092.05       2311.19       1.91          
213     -558.77       1573.02       2063.48       2311.19       1.91          
214     -412.23       1470.89       2156.84       2311.19       1.90          
215     -365.94       1490.97       2086.42       2311.19       1.89          
216     -269.11       1476.59       2048.36       2311.19       1.93          
217     -511.03       1550.04       2076.18       2311.19       1.89          
218     -249.07       1522.20       2035.73       2311.19       1.89          
219     -264.61       1544.77       2081.25       2311.19       1.91          
220     -478.66       1540.70       2093.53       2311.19       1.93          
221     -457.51       1408.41       2092.67       2311.19       1.93          
222     -549.43       1483.44       2057.37       2311.19       1.89          
223     -244.65       1544.91       2059.07       2311.19       1.87          
224     -357.01       1483.48       2043.13       2311.19       1.92          
225     -212.54       1484.01       2099.92       2311.19       1.92          
226     -434.47       1473.90       2095.60       2311.19       1.88          
227     -614.53       1511.58       2070.68       2311.19       1.89          
228     -376.89       1450.77       2051.56       2311.19       1.89          
229     -370.49       1354.81       2103.10       2311.19       1.91          
230     -551.85       1472.01       2141.44       2311.19       1.87          
231     -239.79       1546.21       2080.66       2311.19       1.87          
232     -441.67       1448.72       2129.73       2311.19       1.86          
233     -339.49       1449.12       2081.23       2311.19       1.91          
234     -507.55       1525.51       2091.85       2311.19       1.91          
235     -568.91       1414.56       2131.85       2311.19       1.92          
236     -601.42       1436.23       2067.56       2311.19       1.92          
237     -669.53       1443.49       2132.53       2311.19       1.94          
238     -832.74       1443.43       2082.98       2311.19       1.88          
239     -548.68       1341.77       2090.07       2311.19       1.90          
240     -398.66       1474.48       2057.43       2311.19       1.89          
241     -877.08       1457.55       2083.65       2311.19       1.87          
242     -587.29       1389.03       2125.68       2311.19       1.92          
243     -453.12       1496.90       2125.22       2311.19       1.93          
244     -512.13       1499.21       2160.85       2311.19       1.95          
245     -408.20       1490.96       2069.24       2311.19       1.88          
246     -430.74       1431.19       2082.78       2311.19       1.86          
247     -416.86       1492.16       2178.39       2311.19       1.87          
248     -287.38       1499.15       2097.47       2311.19       1.90          
249     -482.67       1490.93       2078.62       2311.19       1.91          
250     -554.53       1529.97       2110.79       2311.19       1.90          
251     -510.84       1500.60       2087.41       2311.19       1.92          
252     -305.37       1491.01       2085.52       2311.19       1.89          
253     -246.32       1529.35       2089.16       2311.19       1.87          
254     -187.34       1536.08       2071.83       2311.19       1.91          
255     -691.81       1470.86       2063.86       2311.19       1.89          
256     -309.17       1454.10       2107.86       2311.19       1.88          
257     -314.62       1420.88       2071.66       2311.19       1.88          
258     -531.27       1468.96       2108.74       2311.19       1.91          
259     -391.01       1546.00       2095.91       2311.19       1.87          
260     -381.21       1404.65       2042.61       2311.19       1.87          
261     -401.95       1536.47       2062.55       2311.19       1.92          
262     -243.14       1491.22       2123.72       2311.19       1.90          
263     -212.24       1454.83       2095.74       2311.19       1.85          
264     -302.26       1602.49       2082.60       2311.19       1.86          
265     -392.90       1428.33       2061.18       2311.19       1.86          
266     -267.02       1523.92       2103.35       2311.19       1.86          
267     -353.44       1504.55       2060.45       2311.19       1.91          
268     -423.68       1532.17       2105.90       2311.19       1.89          
269     -178.14       1534.26       2099.71       2311.19       1.84          
270     -323.20       1459.66       2062.22       2311.19       1.87          
271     -203.13       1487.14       2080.28       2311.19       1.85          
272     -436.42       1463.89       2111.21       2311.19       1.90          
273     -387.96       1474.81       2158.31       2311.19       1.88          
274     -402.61       1504.48       2187.17       2311.19       1.90          
275     -679.55       1484.06       2131.66       2311.19       1.91          
276     -335.25       1510.85       2086.78       2311.19       1.89          
277     -286.01       1590.87       2121.49       2311.19       1.89          
278     -285.56       1448.69       2050.75       2311.19       1.90          
279     -403.38       1449.80       2047.88       2311.19       1.87          
280     -632.01       1523.35       2088.52       2311.19       1.89          
281     -551.12       1390.33       2069.06       2311.19       1.88          
282     -663.45       1472.36       2091.24       2311.19       1.88          
283     -586.55       1553.90       2094.99       2311.19       1.90          
284     -331.08       1551.19       2124.04       2311.19       1.93          
285     -662.00       1498.26       2083.73       2311.19       1.87          
286     -526.81       1357.40       2103.00       2311.19       1.89          
287     -150.08       1523.10       2114.44       2311.19       1.94          
288     -663.41       1461.57       2078.65       2311.19       1.89          
289     -728.62       1460.41       2122.48       2311.19       1.88          
290     -515.14       1519.96       2065.57       2311.19       1.87          
291     -119.91       1542.70       2141.34       2311.19       1.90          
292     -397.87       1519.29       2164.04       2311.19       1.90          
293     -612.35       1565.78       2094.94       2311.19       1.87          
294     -586.43       1538.35       2071.67       2311.19       1.87          
295     -253.03       1515.00       2097.85       2311.19       1.89          
296     -599.55       1535.00       2137.04       2311.19       1.92          
297     -95.21        1593.87       2092.87       2311.19       1.91          
298     -333.51       1564.53       2081.21       2311.19       1.92          
299     -448.33       1616.78       2069.99       2311.19       1.89          
300     -68.71        1622.61       2164.14       2311.19       1.91          
301     -226.26       1587.57       2080.71       2311.19       1.90          
302     -525.60       1589.57       2090.84       2311.19       1.92          
303     -173.34       1586.41       2072.22       2311.19       1.88          
304     -65.41        1594.76       2092.93       2311.19       1.87          
305     -474.34       1517.47       2132.00       2311.19       1.86          
306     -180.17       1592.58       2084.97       2311.19       1.89          
307     -72.00        1517.40       2097.71       2311.19       1.90          
308     -227.84       1506.65       2098.69       2311.19       1.90          
309     -535.46       1548.52       2113.10       2311.19       1.86          
310     -172.51       1440.96       2109.17       2311.19       1.89          
311     -239.60       1562.12       2070.77       2311.19       1.92          
312     -306.23       1496.96       2119.93       2311.19       1.93          
313     -114.71       1502.76       2136.17       2311.19       1.90          
314     239.83        1512.26       2133.31       2311.19       1.90          
315     -528.77       1443.28       2114.60       2311.19       1.93          
316     -68.11        1525.30       2098.43       2311.19       1.87          
317     -270.16       1543.26       2082.71       2311.19       1.89          
318     -251.09       1528.59       2092.71       2311.19       1.87          
319     -436.69       1384.69       2098.61       2311.19       1.86          
320     -590.85       1498.80       2126.87       2311.19       1.91          
321     -408.61       1549.43       2101.17       2311.19       1.96          
322     -759.06       1538.85       2152.65       2311.19       1.93          
323     -168.14       1490.44       2035.12       2311.19       1.91          
324     -823.02       1401.50       2076.02       2311.19       1.91          
325     -155.25       1494.37       2149.88       2311.19       1.91          
326     -507.67       1535.73       2094.00       2311.19       1.92          
327     -341.46       1479.97       2064.00       2311.19       1.86          
328     -423.91       1470.30       2091.92       2311.19       1.89          
329     -1533.12      1369.25       2094.77       2311.19       1.91          
330     -794.03       1504.07       2093.80       2311.19       1.90          
331     -374.72       1442.91       2077.99       2311.19       1.89          
332     -134.84       1565.92       2108.36       2311.19       1.90          
333     -60.83        1525.65       2110.40       2311.19       1.92          
334     -618.52       1485.12       2046.16       2311.19       1.92          
335     -313.16       1454.98       2097.56       2311.19       1.89          
336     -405.34       1516.00       2077.27       2311.19       1.88          
337     -282.28       1512.04       2109.64       2311.19       1.88          
338     -250.75       1511.35       2103.85       2311.19       1.89          
339     -405.90       1477.07       2088.10       2311.19       1.88          
340     -492.56       1399.43       2131.81       2311.19       1.86          
341     -590.27       1296.82       2080.81       2311.19       1.88          
342     -980.86       1469.54       2053.73       2311.19       1.87          
343     -370.36       1437.45       2138.44       2311.19       1.90          
344     -371.36       1483.00       2154.00       2311.19       1.89          
345     -452.91       1526.78       2093.27       2311.19       1.88          
346     -469.53       1572.98       2060.83       2311.19       1.91          
347     -664.95       1474.17       2078.21       2311.19       1.92          
348     -586.44       1436.81       2125.02       2311.19       1.89          
349     -743.70       1480.05       2117.65       2311.19       1.86          
350     -789.64       1456.74       2049.11       2311.19       1.85          
351     -397.56       1540.91       2047.95       2311.19       1.86          
352     -408.27       1572.63       2083.78       2311.19       1.94          
353     -466.93       1605.36       2109.16       2311.19       1.90          
354     -481.35       1483.85       2082.81       2311.19       1.91          
355     -712.20       1539.67       2072.85       2311.19       1.93          
356     -347.63       1596.80       2125.23       2311.19       1.93          
357     -211.94       1528.11       2116.65       2311.19       1.89          
358     -45.53        1601.53       2055.52       2311.19       1.89          
359     -625.25       1523.96       2092.79       2311.19       1.89          
360     -481.91       1547.23       2049.92       2311.19       1.89          
361     -456.95       1545.08       2095.78       2311.19       1.89          
362     -634.06       1484.94       2122.14       2311.19       1.92          
363     -638.70       1430.24       2112.68       2311.19       1.92          
364     -155.72       1585.15       2072.60       2311.19       1.91          
365     -273.14       1572.09       2054.37       2311.19       1.91          
366     -226.99       1649.66       2042.54       2311.19       1.88          
367     -429.77       1633.66       2159.77       2311.19       1.91          
368     -477.84       1645.83       2139.33       2311.19       1.89          
369     -540.14       1593.86       2088.25       2311.19       1.92          
370     -451.17       1559.10       2196.78       2311.19       1.89          
371     -552.04       1467.15       2083.91       2311.19       1.85          
372     -755.25       1502.15       2129.57       2311.19       1.87          
373     -535.76       1507.09       2091.60       2311.19       1.85          
374     -556.40       1618.27       2070.35       2311.19       1.88          
375     -245.18       1673.92       2125.53       2311.19       1.86          
376     -157.89       1589.93       2167.18       2311.19       1.91          
377     -470.85       1585.90       2082.61       2311.19       1.87          
378     -372.93       1517.43       2115.64       2311.19       1.91          
379     165.68        1581.05       2103.00       2311.19       1.93          
380     -630.13       1551.17       2129.67       2311.19       1.80          
381     -395.36       1590.09       2142.07       2311.19       1.90          
382     -349.51       1536.79       2102.64       2311.19       1.89          
383     -399.12       1588.54       2096.81       2311.19       1.89          
384     -214.16       1516.90       2105.30       2311.19       1.88          
385     -351.86       1560.42       2172.78       2311.19       1.92          
386     -681.13       1515.86       2070.01       2311.19       1.87          
387     -424.75       1601.30       2135.30       2311.19       1.94          
388     -599.24       1611.15       2167.01       2311.19       1.85          
389     -137.16       1591.74       2099.40       2311.19       1.86          
390     -650.45       1514.76       2119.95       2311.19       1.90          
391     -292.99       1563.24       2233.01       2311.19       1.89          
392     -330.00       1586.37       2154.18       2311.19       1.87          
393     -705.49       1553.36       2065.75       2311.19       1.88          
394     -387.44       1535.09       2247.37       2311.19       1.89          
395     -731.06       1425.13       2081.38       2311.19       1.89          
396     -582.33       1517.85       2181.39       2311.19       1.86          
397     -409.04       1618.42       2122.80       2311.19       1.87          
398     -197.22       1537.00       2103.26       2311.19       1.89          
399     -1094.73      1559.92       2162.32       2311.19       1.91          
400     -344.11       1609.79       2246.61       2311.19       1.89          
401     -368.83       1525.32       2141.63       2311.19       1.89          
402     -138.67       1621.42       2168.25       2311.19       1.91          
403     -319.09       1621.65       2124.12       2311.19       1.93          
404     -236.33       1640.17       2110.78       2311.19       1.85          
405     -1325.48      1593.24       2179.32       2311.19       1.84          
406     71.64         1560.00       2097.14       2311.19       1.90          
407     -85.11        1499.61       2121.02       2311.19       1.88          
408     -178.54       1572.06       2050.02       2311.19       1.88          
409     -552.60       1543.05       2059.89       2311.19       1.89          
410     62.84         1558.72       2082.54       2311.19       1.90          
411     -273.69       1596.16       2098.70       2311.19       1.88          
412     -27.10        1560.09       2089.18       2311.19       1.86          
413     -245.73       1594.15       2190.35       2311.19       1.89          
414     -26.75        1662.94       2117.65       2311.19       1.88          
415     -367.84       1527.00       2084.01       2311.19       1.92          
416     -239.69       1474.58       2130.01       2311.19       1.88          
417     -30.51        1512.39       2116.61       2311.19       1.94          
418     -303.45       1538.86       2151.86       2311.19       1.91          
419     -182.88       1528.67       2086.22       2311.19       1.93          
420     -415.82       1566.81       2118.81       2311.19       1.88          
421     -265.59       1600.86       2132.55       2311.19       1.88          
422     -401.53       1535.96       2083.82       2311.19       1.92          
423     -231.04       1584.53       2160.19       2311.19       1.89          
424     -215.49       1518.78       2131.85       2311.19       1.87          
425     -343.67       1536.63       2183.58       2311.19       1.87          
426     -224.82       1534.27       2152.91       2311.19       1.90          
427     156.35        1612.88       2163.25       2311.19       1.93          
428     -316.69       1536.84       2080.63       2311.19       1.90          
429     -161.06       1514.73       2104.34       2311.19       1.89          
430     -276.16       1635.58       2103.32       2311.19       1.95          
431     -147.04       1655.23       2110.74       2311.19       1.89          
432     -242.05       1582.49       2073.50       2311.19       1.90          
433     -352.12       1669.01       2158.01       2311.19       1.88          
434     -139.07       1567.93       2122.33       2311.19       1.92          
435     -222.28       1606.73       2100.28       2311.19       1.89          
436     -127.98       1671.27       2099.59       2311.19       1.91          
437     -886.45       1515.73       2123.06       2311.19       1.92          
438     -327.38       1613.20       2125.47       2311.19       1.92          
439     -449.16       1558.94       2086.79       2311.19       1.86          
440     -308.98       1521.22       2105.70       2311.19       1.86          
441     -535.30       1638.14       2075.45       2311.19       1.93          
442     -821.32       1632.74       2213.27       2311.19       1.91          
443     -167.28       1650.88       2112.81       2311.19       1.91          
444     -357.54       1610.18       2150.97       2311.19       1.88          
445     31.08         1641.84       2078.84       2311.19       1.88          
446     -102.97       1579.31       2106.52       2311.19       1.86          
447     50.82         1646.57       2124.58       2311.19       1.88          
448     -630.88       1588.92       2086.47       2311.19       1.88          
449     -650.54       1649.66       2142.64       2311.19       1.92          
450     -367.29       1510.33       2106.10       2311.19       1.88          
451     -166.30       1589.76       2115.80       2311.19       1.89          
452     -507.47       1591.66       2157.99       2311.19       1.88          
453     -52.09        1667.90       2123.17       2311.19       1.87          
454     -597.65       1470.78       2147.06       2311.19       1.86          
455     -360.69       1595.05       2122.53       2311.19       1.92          
456     -546.46       1613.57       2148.30       2311.19       1.89          
457     -459.07       1584.27       2086.66       2311.19       1.91          
458     -207.13       1604.83       2122.59       2311.19       1.89          
459     -571.67       1633.44       2088.28       2311.19       1.85          
460     -222.80       1598.87       2114.09       2311.19       1.87          
461     26.31         1611.07       2116.94       2311.19       1.89          
462     -59.29        1765.72       2083.77       2311.19       1.87          
463     -294.00       1649.57       2089.21       2311.19       1.85          
464     -331.70       1612.18       2053.59       2311.19       1.86          
465     193.52        1699.25       2092.07       2311.19       1.87          
466     1.84          1694.15       2134.34       2311.19       1.89          
467     -517.82       1663.95       2121.33       2311.19       1.88          
468     -71.36        1650.34       2067.35       2311.19       1.88          
469     -234.99       1639.18       2174.38       2311.19       1.89          
470     -97.25        1553.16       2134.88       2311.19       1.88          
471     -310.40       1567.58       2121.92       2311.19       1.88          
472     -220.75       1502.40       2091.42       2311.19       1.89          
473     -189.37       1547.55       2148.21       2311.19       1.90          
474     -621.62       1665.24       2088.45       2311.19       1.92          
475     -535.03       1671.88       2119.33       2311.19       1.86          
476     -221.29       1524.76       2089.83       2311.19       1.87          
477     -119.50       1521.28       2109.72       2311.19       1.89          
478     -330.22       1566.71       2129.08       2311.19       1.89          
479     -71.86        1617.36       2108.54       2311.19       1.86          
480     93.87         1668.82       2115.92       2311.19       1.86          
481     -122.62       1615.75       2135.42       2311.19       1.88          
482     -103.25       1639.02       2106.06       2311.19       1.91          
483     -20.15        1568.80       2091.15       2311.19       1.89          
484     -254.73       1698.00       2111.74       2311.19       1.88          
485     -154.29       1625.13       2080.55       2311.19       1.86          
486     -591.17       1580.62       2115.15       2311.19       1.85          
487     132.63        1625.28       2062.52       2311.19       1.87          
488     -677.97       1582.51       2098.79       2311.19       1.87          
489     -277.23       1682.58       2082.57       2311.19       1.89          
490     -244.72       1668.93       2085.32       2311.19       1.91          
491     -194.33       1628.43       2076.78       2311.19       1.87          
492     -117.81       1632.36       2063.76       2311.19       1.89          
493     -32.09        1715.00       2159.47       2311.19       1.88          
494     265.78        1677.41       2103.98       2311.19       1.88          
495     -562.34       1628.01       2099.18       2311.19       1.89          
496     -169.64       1626.45       2064.21       2311.19       1.88          
497     -207.78       1633.95       2096.94       2311.19       1.90          
498     -409.16       1667.43       2128.41       2311.19       1.89          
499     133.06        1729.63       2141.42       2311.19       1.91          
500     -305.83       1588.36       2113.78       2311.19       1.88          
