experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 13904.989971160889

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -53.06        151.82        308.74        346.33        5.58          
58      -35.86        151.96        324.26        346.33        5.57          
59      -77.90        150.11        343.61        346.33        5.56          
60      -49.46        157.10        315.59        346.33        5.67          
61      -65.16        158.20        337.30        346.33        5.55          
62      -64.20        146.40        320.68        346.33        5.55          
63      -70.83        162.96        356.71        356.31        5.70          
64      -62.89        158.31        338.33        356.31        5.61          
65      -59.18        160.30        334.98        356.31        5.59          
66      -43.93        164.29        343.45        356.31        5.67          
67      -69.56        154.49        334.67        356.31        5.52          
68      -63.61        150.17        335.86        356.31        5.46          
69      -77.79        179.98        347.18        356.31        5.38          
70      -38.74        179.48        348.10        356.31        5.60          
71      -104.77       171.73        353.87        356.31        5.59          
72      -70.74        164.06        343.92        356.31        5.68          
73      -57.48        178.37        339.22        356.31        5.48          
74      -65.98        182.09        342.07        356.31        5.64          
75      -42.40        183.53        347.43        356.31        5.47          
76      -15.22        195.23        342.36        356.31        5.57          
77      -117.60       182.14        345.34        356.31        5.64          
78      -98.13        190.66        349.87        356.31        5.65          
79      -56.60        179.01        346.32        356.31        5.79          
80      -58.30        193.60        341.91        356.31        5.71          
81      -41.73        199.57        347.42        356.31        5.67          
82      -78.51        177.64        338.18        356.31        5.58          
83      -114.92       183.61        352.20        356.31        5.43          
84      -73.90        201.65        343.60        356.31        5.61          
85      -34.55        205.25        342.44        356.31        5.56          
86      -79.71        194.70        350.06        356.31        5.58          
87      -87.82        197.49        351.09        356.31        5.48          
88      -64.47        193.21        349.63        356.31        5.75          
89      -50.57        198.20        348.65        356.31        5.56          
90      -104.76       211.90        347.31        356.31        5.61          
91      -68.83        227.44        343.49        356.31        5.65          
92      -50.83        216.32        350.03        356.31        5.56          
93      -37.22        219.64        348.28        356.31        5.30          
94      -74.77        211.34        343.21        356.31        5.63          
95      -52.34        216.51        352.57        356.31        5.37          
96      -42.21        221.05        342.50        356.31        5.38          
97      -53.59        223.75        343.40        356.31        5.55          
98      -70.26        234.68        344.07        356.31        5.58          
99      -34.19        217.09        345.14        356.31        5.57          
100     -49.72        220.66        345.03        356.31        5.61          
101     -47.98        225.24        346.43        356.31        5.56          
102     -43.06        228.02        350.19        356.31        5.68          
103     -41.43        217.76        338.20        356.31        5.57          
104     -41.46        231.22        350.75        356.31        5.31          
105     -73.54        216.13        345.93        356.31        5.72          
106     -96.08        215.83        343.96        356.31        5.60          
107     -0.94         228.63        353.11        356.31        5.49          
108     -47.30        235.68        346.32        356.31        5.59          
109     -85.01        216.29        344.90        356.31        5.41          
110     -62.52        238.28        351.42        356.31        5.50          
111     -60.19        234.85        348.21        356.31        5.75          
112     -82.41        231.07        350.12        356.31        5.59          
113     -83.78        220.07        352.06        356.31        5.59          
114     -48.60        236.52        349.82        356.31        5.55          
115     -35.30        229.03        347.14        356.31        5.44          
116     -73.99        235.33        346.73        356.31        5.55          
117     -61.67        244.91        344.11        356.31        5.62          
118     -61.76        251.09        348.06        356.31        5.53          
119     -49.06        249.12        348.17        356.31        5.55          
120     -68.29        245.74        350.83        356.31        5.59          
121     -66.11        256.50        351.84        356.31        5.55          
122     -42.80        242.92        348.68        356.31        5.41          
123     -58.03        252.59        354.86        356.31        5.56          
124     -30.66        260.73        347.32        356.31        5.53          
125     -3.44         250.96        350.18        356.31        5.49          
126     -15.42        263.49        348.03        356.31        5.49          
127     14.74         269.09        345.06        356.31        5.60          
128     -24.98        266.69        346.94        356.31        5.55          
129     -38.96        263.26        346.03        356.31        5.52          
130     -50.55        266.60        349.03        356.31        5.65          
131     -22.30        268.88        347.73        356.31        5.55          
132     -14.78        265.44        352.20        356.31        5.72          
133     -46.17        266.44        352.20        356.31        5.44          
134     -55.70        274.94        357.21        357.00        5.33          
135     -5.39         269.75        347.41        357.00        5.74          
136     -42.97        282.28        354.13        357.00        5.42          
137     -88.12        274.38        347.82        357.00        5.51          
138     32.99         274.89        348.29        357.00        5.57          
139     -42.48        263.01        348.21        357.00        5.55          
140     -32.45        269.70        348.48        357.00        5.58          
141     -15.98        273.55        356.01        357.80        5.74          
142     -34.72        268.66        351.35        357.80        5.41          
143     -9.72         285.57        347.49        357.80        5.62          
144     -44.90        280.19        351.20        357.80        5.51          
145     -15.41        271.02        359.01        359.57        5.60          
146     -61.34        274.29        353.92        359.57        5.64          
147     -36.97        287.40        351.75        359.57        5.64          
148     -9.15         280.36        358.78        359.57        5.43          
149     -70.94        289.99        346.35        359.57        5.56          
150     -46.74        281.27        353.61        359.57        5.66          
151     -17.03        282.26        350.14        359.57        5.65          
152     -42.02        279.11        346.03        359.57        5.55          
153     59.69         294.77        346.92        359.57        5.45          
154     74.44         297.18        356.54        359.57        5.53          
155     -47.93        293.32        352.95        359.57        5.64          
156     -12.70        297.50        348.92        359.57        5.60          
157     70.80         299.87        355.96        359.57        5.53          
158     -23.33        284.85        350.15        359.57        5.66          
159     -23.15        300.64        352.14        359.57        5.54          
160     -35.62        290.10        348.20        359.57        5.31          
161     -24.26        291.00        351.30        359.57        5.64          
162     18.87         300.17        351.60        359.57        5.53          
163     -7.51         304.39        351.39        359.57        5.41          
164     0.44          297.99        354.75        359.57        5.72          
165     69.52         305.19        352.98        359.57        5.47          
166     94.94         306.70        355.24        359.57        5.62          
167     64.30         301.23        349.67        359.57        5.72          
168     -6.64         303.68        352.87        359.57        5.54          
169     49.60         302.78        352.60        359.57        5.41          
170     -10.02        304.02        356.14        359.57        5.49          
171     88.70         302.20        351.62        359.57        5.54          
172     73.93         302.74        353.45        359.57        5.54          
173     120.98        312.70        352.37        359.57        5.69          
174     31.65         307.38        355.38        359.57        5.44          
175     56.27         312.34        352.83        359.57        5.67          
176     70.52         304.65        351.90        359.57        5.52          
177     106.35        307.22        352.08        359.57        5.61          
178     53.06         308.86        355.35        359.57        5.61          
179     66.94         310.60        354.29        359.57        5.45          
180     19.37         312.82        351.65        359.57        5.61          
181     90.34         311.87        357.54        359.57        5.60          
182     3.17          303.28        354.50        359.57        5.61          
183     156.42        315.42        352.81        359.57        5.44          
184     35.99         304.17        353.82        359.57        5.63          
185     -49.43        307.57        354.57        359.57        5.51          
186     60.10         311.69        356.53        359.57        5.63          
187     93.88         311.68        356.07        359.57        5.57          
188     50.45         312.73        356.09        359.57        5.77          
189     -56.35        309.32        352.28        359.57        5.57          
190     -49.85        313.44        353.47        359.57        5.75          
191     73.25         319.56        353.78        359.57        5.67          
192     -67.26        312.60        356.98        359.57        5.58          
193     46.86         311.94        358.43        359.57        5.76          
194     -25.20        316.51        363.21        359.57        5.56          
195     -71.41        313.95        355.74        359.57        5.52          
196     8.39          316.49        357.02        359.57        5.55          
197     -83.22        312.33        356.53        359.57        5.45          
198     -58.43        305.76        353.60        359.57        5.50          
199     -16.83        305.37        356.66        359.57        5.55          
200     46.18         316.72        354.09        359.57        5.49          
201     46.75         319.05        354.85        359.57        5.62          
202     -38.22        317.84        353.35        359.57        5.33          
203     -50.62        314.21        356.14        359.90        5.54          
204     -12.28        319.80        359.88        359.90        5.51          
205     100.52        318.61        360.12        359.90        5.45          
206     -33.52        318.10        355.18        359.90        5.47          
207     -62.78        322.73        358.22        359.90        5.72          
208     -33.60        318.91        351.14        359.90        5.36          
209     153.07        322.19        353.16        359.90        5.41          
210     -55.73        315.39        356.36        359.90        5.72          
211     153.72        322.95        360.93        359.90        5.32          
212     -39.86        311.76        352.77        359.90        5.57          
213     7.10          315.41        357.68        359.90        5.55          
214     25.86         320.40        356.08        359.90        5.57          
215     -28.17        313.51        353.52        359.90        5.62          
216     50.77         319.81        359.10        359.90        5.69          
217     -39.93        315.43        356.21        359.90        5.46          
218     12.72         311.34        354.33        359.90        5.65          
219     61.49         309.69        354.56        359.90        5.62          
220     28.83         317.11        359.63        359.90        5.54          
221     -12.79        313.43        361.17        359.90        5.64          
222     -34.19        309.47        357.55        359.90        5.28          
223     -23.98        319.28        353.15        359.90        5.52          
224     18.23         311.03        357.65        359.90        5.48          
225     6.73          311.81        351.90        359.90        5.33          
226     -54.97        310.90        362.44        359.90        5.55          
227     -22.19        306.74        354.55        359.90        5.71          
228     6.12          307.15        354.74        359.90        5.54          
229     -5.62         300.25        358.85        359.90        5.75          
230     -48.62        306.72        357.33        359.90        5.84          
231     6.60          311.68        350.65        359.90        5.55          
232     -0.06         317.11        353.71        359.90        5.64          
233     -54.89        316.85        355.41        359.90        5.46          
234     -22.32        310.58        355.84        359.90        5.59          
235     -54.77        305.87        354.92        359.90        5.66          
236     43.08         313.42        362.92        359.90        5.59          
237     -22.00        312.33        355.24        359.90        5.60          
238     -64.35        312.15        356.70        359.90        5.64          
239     29.63         316.27        354.49        359.90        5.52          
240     68.77         318.78        354.97        359.90        5.51          
241     41.14         319.02        355.95        359.90        5.75          
242     144.91        322.52        354.12        359.90        5.50          
243     52.38         319.72        360.01        359.90        5.40          
244     69.24         316.28        355.17        359.90        5.61          
245     106.25        314.75        355.87        359.90        5.46          
246     15.91         325.34        358.37        359.90        5.39          
247     195.85        322.08        358.39        359.90        5.59          
248     -1.66         315.16        356.59        359.90        5.59          
249     -69.52        313.57        357.84        359.90        5.57          
250     70.85         317.96        356.30        359.90        5.74          
251     -16.53        321.92        356.91        359.90        5.48          
252     39.33         320.71        354.95        359.90        5.58          
253     -33.96        319.83        355.05        359.90        5.97          
254     32.47         318.78        355.59        359.90        5.59          
255     -63.17        320.63        357.46        359.90        5.74          
256     -56.12        317.99        354.13        359.90        5.67          
257     90.60         322.55        357.81        359.90        5.64          
258     -33.99        320.06        358.27        359.90        5.78          
259     37.82         318.89        354.19        359.90        5.43          
260     44.19         329.99        362.40        359.93        5.78          
261     33.26         321.87        363.68        359.93        5.58          
262     -31.67        320.40        359.67        359.93        5.53          
263     -34.22        328.01        358.42        360.97        5.91          
264     -43.40        312.77        356.91        360.97        5.45          
265     -37.95        319.49        355.32        360.97        5.48          
266     -44.18        318.83        357.61        360.97        5.68          
267     -6.82         322.79        361.48        360.97        5.45          
268     -67.92        324.25        358.94        360.97        5.47          
269     -36.84        315.01        360.45        360.97        5.76          
270     -28.78        320.47        359.97        360.97        5.37          
271     -60.22        313.58        360.30        360.97        5.59          
272     -33.12        322.09        358.71        360.97        5.77          
273     -59.77        316.09        358.81        360.97        5.47          
274     -3.86         321.36        358.28        360.97        5.47          
275     -44.80        320.33        355.78        360.97        5.67          
276     -56.33        325.18        355.55        360.97        5.59          
277     -4.03         321.81        357.66        360.97        5.81          
278     -14.13        319.36        356.34        360.97        5.42          
279     -27.22        318.18        357.53        360.97        5.76          
280     6.79          323.17        360.09        360.97        5.64          
281     -21.52        321.79        358.23        360.97        5.53          
282     -51.65        315.55        358.05        360.97        5.62          
283     -55.84        325.12        358.85        360.97        5.74          
284     -22.73        326.05        358.90        360.97        5.80          
285     -2.16         327.24        357.49        360.97        5.79          
286     17.52         323.56        358.27        360.97        5.61          
287     -35.91        322.32        359.06        360.97        5.69          
288     -47.52        323.17        357.74        360.97        5.71          
289     -45.34        328.08        357.47        360.97        5.75          
290     92.91         329.47        360.32        360.97        5.59          
291     -52.64        329.67        358.09        360.97        5.50          
292     25.91         326.38        361.66        360.97        5.79          
293     96.92         330.20        360.49        360.97        5.59          
294     23.77         326.80        357.61        360.97        5.57          
295     -30.49        325.54        358.11        360.97        5.81          
296     239.16        338.01        359.19        360.97        5.51          
297     4.23          333.60        358.90        360.97        5.75          
298     -33.93        333.49        360.54        360.97        5.63          
299     159.18        337.28        360.77        360.97        5.72          
300     -65.45        332.78        362.06        360.97        5.80          
301     59.31         336.74        361.91        361.63        5.65          
302     -55.21        333.90        359.65        361.63        5.59          
303     23.74         336.28        361.05        361.75        5.71          
304     130.36        338.69        360.75        361.75        5.46          
305     -58.52        334.18        360.54        361.75        5.62          
306     -48.73        324.94        359.21        361.75        5.93          
307     144.10        334.57        360.13        361.75        5.56          
308     -45.15        329.35        361.83        361.75        5.86          
309     -37.98        334.36        359.95        361.75        5.47          
310     -51.39        333.19        359.42        361.75        5.52          
311     143.63        337.28        359.60        361.75        5.55          
312     -49.28        332.71        358.59        361.75        5.42          
313     6.73          333.48        360.50        361.75        5.88          
314     114.62        336.00        359.04        361.75        5.72          
315     159.68        338.45        361.88        361.75        5.24          
316     -43.32        334.20        360.84        361.75        5.77          
317     -58.71        335.62        361.34        362.06        5.60          
318     152.28        337.15        361.07        362.06        5.61          
319     -56.76        329.71        362.55        362.06        5.70          
320     140.27        335.99        358.76        362.06        5.61          
321     116.10        335.98        357.03        362.06        5.56          
322     149.57        339.08        360.21        362.06        5.76          
323     101.40        333.98        358.98        362.06        5.64          
324     -54.94        323.71        360.83        362.33        5.73          
325     -22.19        331.92        358.42        362.33        5.77          
326     190.79        340.49        361.13        362.33        5.58          
327     -36.11        337.77        364.32        362.33        5.65          
328     257.88        341.74        362.28        362.33        5.65          
329     214.09        342.03        361.22        362.33        5.69          
330     41.28         340.92        359.85        362.33        5.59          
331     49.76         342.13        363.16        362.33        5.58          
332     98.18         340.17        364.58        362.62        5.76          
333     36.58         342.34        360.01        362.62        5.75          
334     112.70        342.25        363.19        362.62        5.55          
335     160.10        341.96        363.22        362.62        5.77          
336     32.01         341.04        362.45        362.62        5.58          
337     89.41         343.87        361.62        362.62        5.55          
338     130.72        341.86        360.03        362.62        5.84          
339     75.81         341.02        361.29        362.62        5.61          
340     112.15        337.41        360.49        362.62        5.58          
341     -51.58        336.11        359.32        362.62        5.62          
342     132.61        342.30        362.83        362.62        5.60          
343     -33.92        335.01        359.79        362.62        5.72          
344     156.96        338.85        360.92        362.62        5.68          
345     117.96        342.38        363.51        363.15        5.68          
346     123.07        342.28        361.84        363.15        5.63          
347     33.03         341.80        362.26        363.15        5.42          
348     193.03        341.97        360.50        363.15        5.57          
349     10.99         339.28        363.14        363.15        5.79          
350     236.70        345.17        360.96        363.15        5.80          
351     98.97         344.55        362.79        363.15        5.53          
352     237.90        343.93        360.78        363.15        5.69          
353     13.57         342.28        360.75        363.15        5.64          
354     30.99         344.80        361.77        363.15        5.68          
355     262.04        346.31        362.84        363.15        5.48          
356     178.19        345.00        361.19        363.15        5.53          
357     244.10        344.17        362.28        363.15        5.64          
358     210.30        345.71        361.85        363.15        5.55          
359     245.75        343.94        361.64        363.15        5.81          
360     -14.40        344.36        359.77        363.15        5.57          
361     34.69         340.34        361.96        363.15        5.60          
362     29.58         344.36        361.05        363.15        5.60          
363     201.54        345.88        361.62        363.15        5.38          
364     159.43        341.93        362.37        363.15        5.39          
365     20.17         343.22        362.43        363.15        5.59          
366     46.26         341.56        362.07        363.15        5.59          
367     80.58         339.83        364.06        363.15        5.61          
368     -6.22         330.75        361.52        363.15        5.62          
369     -38.12        331.55        364.37        363.15        5.49          
370     -3.19         337.83        364.03        363.44        5.51          
371     -2.85         334.67        362.46        363.44        5.67          
372     30.09         334.56        361.12        363.44        5.47          
373     -15.36        337.95        365.53        363.44        5.81          
374     32.03         339.95        363.09        363.44        5.80          
375     -48.83        339.33        364.74        363.44        5.51          
376     16.89         340.73        362.20        363.44        5.70          
377     203.05        344.19        363.83        363.44        5.63          
378     -32.48        337.26        366.21        363.44        5.65          
379     154.88        346.11        364.63        363.44        5.82          
380     -12.62        342.13        364.28        363.44        5.49          
381     98.71         343.10        365.38        364.26        5.56          
382     275.32        347.81        363.63        364.26        5.64          
383     66.72         344.12        363.90        364.26        5.59          
384     81.81         341.99        363.04        364.26        5.37          
385     30.18         343.83        364.37        364.26        5.51          
386     128.90        342.20        365.59        364.26        5.52          
387     6.20          338.47        362.48        364.26        5.49          
388     163.00        341.88        363.75        364.26        5.48          
389     95.96         340.90        364.83        364.26        5.44          
390     80.57         344.26        365.73        364.26        5.32          
391     112.82        343.73        363.85        364.26        5.69          
392     -4.30         336.51        363.19        364.26        5.64          
393     5.98          339.06        364.28        364.26        5.62          
394     183.31        343.81        361.94        364.26        5.48          
395     1.60          339.86        364.39        364.26        5.63          
396     173.08        347.21        364.94        364.26        5.77          
397     62.00         342.45        361.39        364.26        5.78          
398     227.64        345.04        363.95        364.26        5.38          
399     11.70         340.19        361.87        364.26        5.54          
400     48.44         338.54        363.80        364.26        5.46          
401     38.88         339.48        361.68        364.26        5.56          
402     83.88         340.48        365.17        364.26        5.66          
403     74.00         342.39        363.88        364.26        5.48          
404     65.44         339.50        361.83        364.26        5.68          
405     72.20         344.71        363.07        364.26        5.48          
406     34.87         338.55        363.82        364.26        5.65          
407     64.07         346.34        365.05        364.26        5.45          
408     -2.08         341.03        362.49        364.26        5.48          
409     50.15         343.50        364.84        364.26        5.54          
410     31.00         339.93        365.29        364.26        5.63          
411     6.39          335.65        363.10        364.26        5.49          
412     44.30         341.13        363.95        364.26        5.53          
413     38.15         344.07        363.93        364.26        5.56          
414     54.44         333.92        362.99        364.26        5.64          
415     43.50         340.13        364.86        364.26        5.39          
416     151.67        343.52        363.75        364.26        5.47          
417     26.81         346.16        363.73        364.26        5.80          
418     7.23          343.23        365.77        364.38        5.42          
419     129.16        344.66        366.36        364.38        5.31          
420     110.47        343.08        363.32        364.38        5.68          
421     45.58         344.72        365.12        364.38        5.62          
422     19.25         340.83        363.41        364.38        5.49          
423     31.67         339.71        363.80        364.38        5.74          
424     54.34         342.15        363.20        364.38        5.71          
425     115.31        343.16        363.79        364.38        5.64          
426     56.87         339.32        363.32        364.38        5.80          
427     5.85          342.05        366.71        364.70        5.51          
428     139.48        341.70        364.68        364.70        5.44          
429     30.25         338.21        364.25        364.70        5.56          
430     53.76         342.14        364.29        364.70        5.53          
431     84.04         342.99        362.94        364.70        5.66          
432     6.81          338.73        363.05        364.70        5.43          
433     30.70         344.59        364.27        364.70        5.53          
434     113.31        340.26        362.78        364.70        5.52          
435     139.36        345.68        364.57        364.70        5.51          
436     17.91         343.43        364.84        364.70        5.61          
437     95.32         339.72        362.69        364.70        5.50          
438     52.63         342.19        365.74        364.70        5.32          
439     123.95        342.01        364.67        364.70        5.43          
440     101.41        343.94        363.84        365.12        5.51          
441     183.83        344.80        364.17        365.12        5.47          
442     26.06         340.41        364.27        365.12        5.56          
443     14.77         339.88        364.65        365.12        5.60          
444     29.22         331.15        364.91        365.12        5.64          
445     9.98          344.01        366.36        365.12        5.57          
446     102.80        340.42        364.97        365.12        5.62          
447     -60.41        332.31        364.61        365.12        5.50          
448     95.77         342.05        364.90        365.12        5.84          
449     81.95         337.09        364.17        365.12        5.64          
450     18.75         343.12        365.28        365.12        5.55          
451     147.03        342.71        365.17        365.12        5.59          
452     103.78        343.43        363.25        365.12        5.39          
453     -42.01        340.23        366.18        365.12        5.54          
454     -0.43         340.71        362.26        365.12        5.73          
455     96.72         343.58        363.52        365.12        5.46          
456     97.32         341.69        364.67        365.12        5.53          
457     26.39         341.04        364.96        365.12        5.40          
458     25.49         338.85        362.91        365.12        5.68          
459     28.81         341.57        365.20        365.12        5.62          
460     44.30         334.25        363.67        365.12        5.43          
461     -2.61         341.28        364.77        365.12        5.56          
462     104.72        345.88        365.56        365.12        5.58          
463     63.64         348.52        365.10        365.12        5.71          
464     33.55         341.99        365.80        365.12        5.81          
465     134.94        345.56        364.42        365.12        5.56          
466     37.76         347.31        363.78        365.12        5.33          
467     8.08          344.92        363.57        365.12        5.56          
468     161.99        345.08        363.30        365.12        5.42          
469     73.03         343.78        362.23        365.12        5.57          
470     52.63         339.14        364.66        365.12        5.66          
471     160.02        346.38        363.98        365.12        5.69          
472     98.42         336.18        362.50        365.12        5.33          
473     13.13         338.21        365.30        365.12        5.65          
474     150.95        346.58        365.39        365.12        5.62          
475     113.68        345.08        363.10        365.12        5.57          
476     -48.94        334.86        362.89        365.19        5.70          
477     -22.16        332.75        365.24        365.19        5.29          
478     -53.27        334.34        364.04        365.19        5.62          
479     73.90         335.85        362.48        365.19        5.58          
480     -30.12        335.58        366.03        365.19        5.86          
481     -18.65        335.55        362.02        365.19        5.70          
482     9.03          337.25        363.17        365.19        5.61          
483     89.13         345.04        363.71        365.19        5.53          
484     2.73          332.44        362.63        365.19        5.69          
485     11.96         337.93        363.82        365.19        5.58          
486     -10.86        343.51        364.00        365.19        5.57          
487     -0.84         333.29        365.31        365.19        5.76          
488     92.58         342.08        365.84        365.19        5.56          
489     -86.15        333.07        363.20        365.19        5.78          
490     70.76         341.31        366.15        365.19        5.57          
491     82.55         342.62        363.79        365.19        5.61          
492     60.83         342.05        362.00        365.19        5.52          
493     21.51         342.16        365.29        365.19        5.55          
494     56.64         340.44        362.22        365.19        5.58          
495     189.89        346.33        364.43        365.19        5.54          
496     70.12         344.44        363.68        365.19        5.56          
497     -8.26         342.93        365.75        365.19        5.60          
498     103.58        344.19        365.02        365.19        5.47          
499     70.15         339.89        363.19        365.19        5.50          
500     35.38         343.43        362.63        365.19        5.70          
501     15.92         344.41        364.05        365.19        5.46          
502     47.02         345.59        366.37        365.19        5.50          
503     160.94        345.39        364.71        365.19        5.80          
504     76.93         339.94        364.02        365.19        5.27          
505     124.42        341.32        363.85        365.19        5.53          
506     70.29         342.57        365.67        365.19        5.45          
507     216.23        347.04        363.36        365.19        5.53          
508     121.22        346.98        363.90        365.19        5.54          
509     115.67        349.16        364.75        365.19        5.61          
510     119.72        345.09        366.08        365.19        5.71          
511     92.95         343.28        363.25        365.19        5.49          
512     13.93         343.27        366.44        365.19        5.52          
513     28.72         340.09        362.59        365.19        5.55          
514     36.19         346.55        364.22        365.19        5.56          
515     37.11         346.36        366.28        365.19        5.74          
516     257.81        349.41        365.30        365.19        5.66          
517     170.33        345.52        364.79        365.19        5.39          
518     17.50         345.99        365.66        365.19        5.52          
519     8.05          347.73        365.02        365.19        5.56          
520     188.37        348.16        366.30        365.19        5.55          
521     135.66        345.67        363.98        365.19        5.52          
522     292.01        349.49        365.77        365.19        5.50          
523     62.53         346.56        366.02        365.19        5.64          
524     35.99         346.63        366.71        365.19        5.29          
525     141.79        349.54        365.67        365.19        5.65          
526     98.29         345.95        362.16        365.19        5.69          
527     31.81         345.24        364.64        365.19        5.54          
528     75.35         342.46        364.53        365.19        5.86          
529     278.55        351.80        365.45        365.19        5.64          
530     297.97        350.60        365.51        365.19        5.54          
531     132.01        348.64        365.02        365.19        5.68          
532     155.58        349.61        364.10        365.19        5.48          
533     133.66        348.84        363.78        365.19        5.51          
534     161.77        347.11        363.78        365.19        5.64          
535     132.00        348.97        365.31        365.19        5.49          
536     -3.63         347.74        364.73        365.19        5.63          
537     217.31        347.43        365.23        365.19        5.71          
538     132.40        345.85        364.58        365.19        5.47          
539     113.83        346.01        362.51        365.19        5.73          
540     -17.07        345.73        363.49        365.19        5.44          
541     -10.08        337.75        364.41        365.19        5.62          
542     11.52         342.60        363.82        365.19        5.55          
543     117.29        344.22        364.66        365.19        5.58          
544     77.55         341.46        363.68        365.19        5.58          
545     208.33        349.08        363.77        365.19        5.47          
546     13.87         344.26        364.91        365.19        5.55          
547     147.60        347.94        364.39        365.19        5.74          
548     -0.39         345.36        366.25        365.19        5.48          
549     206.24        347.20        365.30        365.19        5.55          
550     90.97         342.08        364.34        365.19        5.67          
551     16.12         345.86        364.34        365.19        5.47          
552     167.47        344.67        363.11        365.19        5.53          
553     87.83         347.40        363.66        365.19        5.90          
554     72.89         343.06        365.24        365.19        5.30          
555     92.17         347.67        366.04        365.19        5.48          
556     87.25         345.46        363.66        365.19        5.77          
557     0.60          340.90        364.99        365.19        5.47          
558     18.08         346.72        364.98        365.19        5.56          
559     124.54        348.05        366.31        365.19        5.65          
560     198.60        347.78        363.56        365.19        5.45          
561     233.01        349.78        365.82        365.19        5.59          
562     255.43        349.18        364.68        365.19        5.37          
563     159.56        350.85        364.44        365.19        5.60          
564     183.22        345.65        363.09        365.19        5.72          
565     36.75         346.51        364.17        365.19        5.76          
566     181.92        348.01        363.01        365.19        5.57          
567     110.34        342.24        363.44        365.19        5.66          
