experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3582.4366664886475

Genome Size: 2800
Free Parameters: {'V': 200, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
117     34.00         120.93        536.00        986.54        0.90          
118     33.67         113.67        1000.00       986.54        1.07          
119     35.67         116.47        563.67        986.54        0.94          
120     35.33         131.84        1000.00       986.54        1.05          
121     36.33         112.86        445.33        986.54        0.96          
122     35.33         125.02        1000.00       986.54        1.01          
123     33.33         126.23        688.33        986.54        1.06          
124     33.00         140.81        785.00        986.54        1.10          
125     33.00         130.08        1000.00       986.54        1.00          
126     30.67         125.02        737.33        986.54        1.05          
127     32.33         158.40        1000.00       986.54        1.07          
128     34.33         145.23        1000.00       986.54        1.13          
129     33.33         139.19        1000.00       986.54        1.04          
130     28.00         136.59        1000.00       986.54        1.02          
131     29.67         138.10        907.67        986.54        1.05          
132     33.00         164.28        1000.00       986.54        1.05          
133     28.33         168.62        1000.00       986.54        1.09          
134     30.33         154.72        1000.00       1000.00       1.04          
135     27.67         136.20        1000.00       1000.00       1.07          
136     30.33         144.50        1000.00       1000.00       1.11          
137     29.00         146.59        1000.00       1000.00       1.04          
138     29.00         159.15        1000.00       1000.00       1.14          
139     28.33         162.96        1000.00       1000.00       1.16          
140     30.33         163.38        1000.00       1000.00       1.18          
141     29.00         209.57        1000.00       1000.00       1.21          
142     27.33         173.15        1000.00       1000.00       1.10          
143     26.33         163.95        1000.00       1000.00       1.16          
144     25.33         199.16        1000.00       1000.00       1.21          
145     26.67         201.39        1000.00       1000.00       1.15          
146     26.33         215.57        1000.00       1000.00       1.15          
147     27.33         180.82        1000.00       1000.00       1.14          
148     30.00         193.98        1000.00       1000.00       1.17          
149     23.67         190.94        1000.00       1000.00       1.10          
150     23.33         239.43        1000.00       1000.00       1.19          
151     24.33         211.49        1000.00       1000.00       1.12          
152     25.67         259.01        1000.00       1000.00       1.20          
153     25.67         224.61        1000.00       1000.00       1.17          
154     23.67         262.50        1000.00       1000.00       1.20          
155     25.67         287.52        1000.00       1000.00       1.19          
156     26.67         235.58        1000.00       1000.00       1.14          
157     29.33         265.15        1000.00       1000.00       1.15          
158     24.33         271.25        1000.00       1000.00       1.09          
159     23.33         293.13        1000.00       1000.00       1.18          
160     24.67         322.19        1000.00       1000.00       1.19          
161     21.67         339.09        1000.00       1000.00       1.17          
162     23.67         365.24        1000.00       1000.00       1.24          
163     25.67         316.29        1000.00       1000.00       1.17          
164     29.00         302.84        1000.00       1000.00       1.14          
165     27.33         338.72        1000.00       1000.00       1.18          
166     23.33         303.70        1000.00       1000.00       1.18          
167     22.33         342.92        1000.00       1000.00       1.17          
168     23.33         332.42        1000.00       1000.00       1.19          
169     25.00         345.93        1000.00       1000.00       1.18          
170     27.67         355.96        1000.00       1000.00       1.17          
171     23.33         327.70        1000.00       1000.00       1.19          
172     24.33         359.50        1000.00       1000.00       1.20          
173     24.67         394.03        1000.00       1000.00       1.19          
174     25.00         303.94        1000.00       1000.00       1.14          
175     23.67         327.70        1000.00       1000.00       1.15          
176     26.67         329.57        1000.00       1000.00       1.19          
177     25.67         307.79        1000.00       1000.00       1.14          
178     24.67         347.48        1000.00       1000.00       1.17          
179     25.67         367.33        1000.00       1000.00       1.18          
180     22.67         387.23        1000.00       1000.00       1.21          
181     24.33         410.77        1000.00       1000.00       1.21          
182     25.00         359.56        1000.00       1000.00       1.20          
183     23.67         371.08        1000.00       1000.00       1.19          
184     22.33         382.93        1000.00       1000.00       1.20          
185     22.00         356.25        1000.00       1000.00       1.21          
186     23.67         391.50        1000.00       1000.00       1.17          
187     24.33         343.74        1000.00       1000.00       1.16          
188     19.33         366.74        1000.00       1000.00       1.19          
189     25.33         410.65        1000.00       1000.00       1.16          
190     22.67         392.41        1000.00       1000.00       1.16          
191     24.67         402.96        1000.00       1000.00       1.20          
192     21.33         394.36        1000.00       1000.00       1.25          
193     23.00         413.29        1000.00       1000.00       1.27          
194     26.00         441.28        1000.00       1000.00       1.26          
195     23.33         416.13        1000.00       1000.00       1.24          
196     22.00         386.11        1000.00       1000.00       1.24          
197     20.33         411.41        1000.00       1000.00       1.25          
198     22.33         450.44        1000.00       1000.00       1.25          
199     24.33         441.51        1000.00       1000.00       1.28          
200     20.33         511.70        1000.00       1000.00       1.27          
201     18.33         406.59        1000.00       1000.00       1.24          
202     22.67         437.93        1000.00       1000.00       1.18          
203     22.00         449.65        1000.00       1000.00       1.19          
204     21.67         410.38        1000.00       1000.00       1.22          
205     19.00         470.88        1000.00       1000.00       1.18          
206     19.33         441.24        1000.00       1000.00       1.19          
207     22.00         406.50        1000.00       1000.00       1.22          
208     23.00         454.02        1000.00       1000.00       1.22          
209     20.33         489.44        1000.00       1000.00       1.20          
210     20.33         386.44        1000.00       1000.00       1.17          
211     21.67         387.14        1000.00       1000.00       1.27          
212     21.67         463.53        1000.00       1000.00       1.25          
213     21.00         426.46        1000.00       1000.00       1.23          
214     19.33         370.96        1000.00       1000.00       1.23          
215     22.00         405.39        1000.00       1000.00       1.26          
216     24.67         392.95        1000.00       1000.00       1.24          
217     22.00         469.98        1000.00       1000.00       1.31          
218     20.33         448.92        1000.00       1000.00       1.29          
219     20.00         394.99        1000.00       1000.00       1.25          
220     24.00         483.44        1000.00       1000.00       1.20          
221     21.33         477.37        1000.00       1000.00       1.26          
222     21.00         448.49        1000.00       1000.00       1.25          
223     17.00         465.14        1000.00       1000.00       1.27          
224     22.00         506.63        1000.00       1000.00       1.29          
225     19.00         482.50        1000.00       1000.00       1.24          
226     19.33         449.83        1000.00       1000.00       1.27          
227     22.33         447.11        1000.00       1000.00       1.28          
228     20.00         475.58        1000.00       1000.00       1.28          
229     19.67         473.58        1000.00       1000.00       1.27          
230     17.00         455.24        1000.00       1000.00       1.27          
231     20.33         467.50        1000.00       1000.00       1.24          
232     22.33         495.40        1000.00       1000.00       1.30          
233     20.00         509.58        1000.00       1000.00       1.31          
234     20.00         535.59        1000.00       1000.00       1.32          
235     18.33         501.64        1000.00       1000.00       1.21          
236     19.33         490.72        1000.00       1000.00       1.29          
237     22.33         488.26        1000.00       1000.00       1.29          
238     16.67         445.21        1000.00       1000.00       1.27          
239     19.00         428.99        1000.00       1000.00       1.21          
240     19.67         495.32        1000.00       1000.00       1.23          
241     18.33         507.68        1000.00       1000.00       1.23          
242     19.33         452.32        1000.00       1000.00       1.21          
243     21.00         473.52        1000.00       1000.00       1.19          
244     16.67         493.10        1000.00       1000.00       1.24          
245     21.67         496.54        1000.00       1000.00       1.22          
246     19.33         508.99        1000.00       1000.00       1.25          
247     18.67         464.46        1000.00       1000.00       1.19          
248     17.33         522.17        1000.00       1000.00       1.26          
249     19.67         515.63        1000.00       1000.00       1.24          
250     18.67         508.17        1000.00       1000.00       1.20          
251     18.33         486.04        1000.00       1000.00       1.24          
252     17.33         456.86        1000.00       1000.00       1.23          
253     18.33         544.62        1000.00       1000.00       1.25          
254     18.67         508.50        1000.00       1000.00       1.22          
255     20.00         527.75        1000.00       1000.00       1.23          
256     17.33         473.98        1000.00       1000.00       1.20          
257     19.67         548.41        1000.00       1000.00       1.23          
258     20.67         403.08        1000.00       1000.00       1.20          
259     17.67         489.45        1000.00       1000.00       1.20          
260     19.33         480.09        1000.00       1000.00       1.23          
261     14.33         467.54        1000.00       1000.00       1.20          
262     19.00         449.27        1000.00       1000.00       1.23          
263     18.33         427.98        1000.00       1000.00       1.21          
264     20.67         448.70        1000.00       1000.00       1.20          
265     17.67         452.34        1000.00       1000.00       1.18          
266     16.00         481.23        1000.00       1000.00       1.20          
267     16.67         495.61        1000.00       1000.00       1.20          
268     18.67         514.72        1000.00       1000.00       1.25          
269     19.67         465.88        1000.00       1000.00       1.34          
270     20.33         509.75        1000.00       1000.00       1.24          
271     20.33         470.92        1000.00       1000.00       1.26          
272     17.67         558.16        1000.00       1000.00       1.30          
273     20.33         521.50        1000.00       1000.00       1.31          
274     20.00         522.56        1000.00       1000.00       1.20          
275     17.67         494.71        1000.00       1000.00       1.22          
276     18.00         461.78        1000.00       1000.00       1.18          
277     17.67         544.78        1000.00       1000.00       1.26          
278     15.67         504.88        1000.00       1000.00       1.20          
279     20.33         493.02        1000.00       1000.00       1.20          
280     15.67         510.82        1000.00       1000.00       1.22          
281     19.33         507.37        1000.00       1000.00       1.23          
282     17.33         504.42        1000.00       1000.00       1.21          
283     17.67         453.76        1000.00       1000.00       1.20          
284     18.00         473.76        1000.00       1000.00       1.22          
285     18.00         413.39        1000.00       1000.00       1.20          
286     17.67         485.31        1000.00       1000.00       1.23          
287     17.67         501.18        1000.00       1000.00       1.22          
288     19.00         501.58        1000.00       1000.00       1.25          
289     18.33         531.92        1000.00       1000.00       1.25          
290     18.00         483.49        1000.00       1000.00       1.21          
291     22.00         472.16        1000.00       1000.00       1.21          
292     18.67         483.90        1000.00       1000.00       1.20          
293     18.00         530.42        1000.00       1000.00       1.29          
294     17.33         502.23        1000.00       1000.00       1.24          
295     20.00         496.24        1000.00       1000.00       1.29          
296     19.00         521.71        1000.00       1000.00       1.24          
297     18.67         455.21        1000.00       1000.00       1.26          
298     17.33         606.69        1000.00       1000.00       1.35          
299     19.00         556.57        1000.00       1000.00       1.32          
300     18.33         511.13        1000.00       1000.00       1.27          
301     16.67         408.76        1000.00       1000.00       1.24          
302     18.33         532.48        1000.00       1000.00       1.29          
303     16.33         614.25        1000.00       1000.00       1.44          
304     18.67         564.29        1000.00       1000.00       1.29          
305     21.33         595.60        1000.00       1000.00       1.32          
306     18.67         533.95        1000.00       1000.00       1.26          
307     18.00         567.78        1000.00       1000.00       1.23          
308     18.00         427.67        1000.00       1000.00       1.18          
309     20.00         593.66        1000.00       1000.00       1.34          
310     17.67         556.45        1000.00       1000.00       1.25          
311     16.67         519.56        1000.00       1000.00       1.21          
312     21.67         560.98        1000.00       1000.00       1.24          
313     18.33         566.98        1000.00       1000.00       1.27          
314     15.67         551.13        1000.00       1000.00       1.28          
315     18.33         526.48        1000.00       1000.00       1.25          
316     16.67         548.60        1000.00       1000.00       1.24          
317     19.67         549.91        1000.00       1000.00       1.23          
318     16.33         511.20        1000.00       1000.00       1.24          
319     16.33         491.50        1000.00       1000.00       1.23          
320     21.00         548.80        1000.00       1000.00       1.24          
321     18.00         560.11        1000.00       1000.00       1.25          
322     19.00         598.10        1000.00       1000.00       1.35          
323     16.67         525.45        1000.00       1000.00       1.21          
324     19.00         514.27        1000.00       1000.00       1.21          
325     17.67         531.99        1000.00       1000.00       1.23          
326     18.67         530.75        1000.00       1000.00       1.27          
327     17.33         526.78        1000.00       1000.00       1.23          
328     18.33         516.63        1000.00       1000.00       1.22          
329     20.00         549.84        1000.00       1000.00       1.30          
330     19.33         577.59        1000.00       1000.00       1.33          
331     17.67         552.14        1000.00       1000.00       1.32          
332     21.33         503.57        1000.00       1000.00       1.27          
333     19.00         528.20        1000.00       1000.00       1.27          
334     16.67         554.90        1000.00       1000.00       1.29          
335     17.67         563.35        1000.00       1000.00       1.31          
336     16.67         514.64        1000.00       1000.00       1.28          
337     16.67         554.35        1000.00       1000.00       1.30          
338     17.67         477.48        1000.00       1000.00       1.26          
339     16.00         575.87        1000.00       1000.00       1.36          
340     16.67         514.78        1000.00       1000.00       1.30          
341     15.67         558.89        1000.00       1000.00       1.31          
342     17.00         540.30        1000.00       1000.00       1.25          
343     19.33         454.52        1000.00       1000.00       1.21          
344     16.67         474.29        1000.00       1000.00       1.24          
345     16.33         489.55        1000.00       1000.00       1.30          
346     15.33         509.19        1000.00       1000.00       1.23          
347     16.33         515.50        1000.00       1000.00       1.21          
348     16.33         426.23        1000.00       1000.00       1.20          
349     18.33         542.02        1000.00       1000.00       1.26          
350     16.67         529.72        1000.00       1000.00       1.27          
351     16.33         517.34        1000.00       1000.00       1.25          
352     17.67         528.31        1000.00       1000.00       1.27          
353     17.33         594.06        1000.00       1000.00       1.35          
354     16.67         601.24        1000.00       1000.00       1.39          
355     15.33         541.83        1000.00       1000.00       1.23          
356     17.00         560.22        1000.00       1000.00       1.30          
357     16.00         577.55        1000.00       1000.00       1.26          
358     19.67         622.64        1000.00       1000.00       1.40          
359     20.33         583.98        1000.00       1000.00       1.34          
360     18.33         575.07        1000.00       1000.00       1.34          
361     15.00         605.45        1000.00       1000.00       1.37          
362     16.00         581.75        1000.00       1000.00       1.37          
363     17.00         594.88        1000.00       1000.00       1.37          
364     20.00         619.05        1000.00       1000.00       1.40          
365     19.67         584.06        1000.00       1000.00       1.37          
366     17.67         530.09        1000.00       1000.00       1.34          
367     18.67         565.20        1000.00       1000.00       1.29          
368     17.33         614.75        1000.00       1000.00       1.41          
369     17.00         621.87        1000.00       1000.00       1.40          
370     18.33         602.23        1000.00       1000.00       1.36          
371     18.00         553.27        1000.00       1000.00       1.30          
372     16.33         644.20        1000.00       1000.00       1.37          
373     16.33         545.59        1000.00       1000.00       1.29          
374     18.33         560.47        1000.00       1000.00       1.38          
375     20.00         553.53        1000.00       1000.00       1.33          
376     17.00         632.99        1000.00       1000.00       1.37          
377     19.33         537.42        1000.00       1000.00       1.31          
378     18.67         607.03        1000.00       1000.00       1.41          
379     17.67         567.37        1000.00       1000.00       1.35          
380     20.00         621.06        1000.00       1000.00       1.44          
381     15.33         512.32        1000.00       1000.00       1.28          
382     16.67         618.39        1000.00       1000.00       1.36          
383     19.33         569.11        1000.00       1000.00       1.34          
384     15.67         597.33        1000.00       1000.00       1.39          
385     15.67         620.27        1000.00       1000.00       1.43          
386     14.00         635.46        1000.00       1000.00       1.43          
387     17.00         600.89        1000.00       1000.00       1.35          
388     17.67         576.23        1000.00       1000.00       1.30          
389     18.33         601.54        1000.00       1000.00       1.45          
390     16.67         575.55        1000.00       1000.00       1.33          
391     16.00         527.19        1000.00       1000.00       1.26          
392     20.67         563.86        1000.00       1000.00       1.32          
393     18.67         610.89        1000.00       1000.00       1.40          
394     17.00         597.68        1000.00       1000.00       1.40          
395     17.67         583.56        1000.00       1000.00       1.35          
396     16.67         573.69        1000.00       1000.00       1.32          
397     17.67         614.62        1000.00       1000.00       1.35          
398     17.00         561.19        1000.00       1000.00       1.29          
399     16.67         569.82        1000.00       1000.00       1.32          
400     17.67         679.67        1000.00       1000.00       1.50          
401     17.00         638.60        1000.00       1000.00       1.42          
402     16.67         560.03        1000.00       1000.00       1.29          
403     17.67         588.46        1000.00       1000.00       1.33          
404     20.33         622.62        1000.00       1000.00       1.41          
405     16.33         591.13        1000.00       1000.00       1.37          
406     17.67         619.48        1000.00       1000.00       1.42          
407     17.00         572.84        1000.00       1000.00       1.35          
408     17.00         563.66        1000.00       1000.00       1.32          
409     16.33         643.59        1000.00       1000.00       1.45          
410     19.33         627.97        1000.00       1000.00       1.41          
411     17.00         659.35        1000.00       1000.00       1.43          
412     18.67         588.27        1000.00       1000.00       1.34          
413     16.33         629.34        1000.00       1000.00       1.45          
414     15.00         613.75        1000.00       1000.00       1.38          
415     15.67         609.74        1000.00       1000.00       1.39          
416     17.33         647.60        1000.00       1000.00       1.40          
417     16.33         580.55        1000.00       1000.00       1.31          
418     14.67         600.97        1000.00       1000.00       1.38          
419     18.00         615.81        1000.00       1000.00       1.38          
420     14.67         602.82        1000.00       1000.00       1.45          
421     14.00         597.71        1000.00       1000.00       1.39          
422     15.67         581.65        1000.00       1000.00       1.35          
423     19.33         575.10        1000.00       1000.00       1.34          
424     17.00         599.54        1000.00       1000.00       1.34          
425     16.00         604.85        1000.00       1000.00       1.44          
426     17.33         611.66        1000.00       1000.00       1.37          
427     17.67         614.36        1000.00       1000.00       1.43          
428     17.33         601.22        1000.00       1000.00       1.34          
429     17.67         581.68        1000.00       1000.00       1.34          
430     15.00         613.32        1000.00       1000.00       1.38          
431     17.00         639.85        1000.00       1000.00       1.44          
432     17.33         631.16        1000.00       1000.00       1.37          
433     16.67         608.85        1000.00       1000.00       1.35          
434     17.00         640.54        1000.00       1000.00       1.47          
435     18.33         562.10        1000.00       1000.00       1.35          
436     19.33         625.40        1000.00       1000.00       1.37          
437     17.00         616.90        1000.00       1000.00       1.42          
438     17.67         585.49        1000.00       1000.00       1.34          
439     17.33         685.74        1000.00       1000.00       1.45          
440     17.00         678.13        1000.00       1000.00       1.43          
441     15.00         607.19        1000.00       1000.00       1.35          
442     16.33         568.10        1000.00       1000.00       1.32          
443     18.33         564.25        1000.00       1000.00       1.30          
444     17.67         565.91        1000.00       1000.00       1.33          
445     18.33         638.96        1000.00       1000.00       1.38          
446     18.67         604.96        1000.00       1000.00       1.34          
447     16.67         604.74        1000.00       1000.00       1.37          
448     15.67         589.52        1000.00       1000.00       1.34          
449     18.33         608.16        1000.00       1000.00       1.32          
450     16.00         581.07        1000.00       1000.00       1.29          
451     16.33         628.25        1000.00       1000.00       1.34          
452     13.67         602.97        1000.00       1000.00       1.35          
453     18.33         613.98        1000.00       1000.00       1.42          
454     18.00         629.95        1000.00       1000.00       1.40          
455     16.33         631.99        1000.00       1000.00       1.31          
456     15.67         654.83        1000.00       1000.00       1.34          
457     17.00         668.81        1000.00       1000.00       1.35          
458     16.33         673.04        1000.00       1000.00       1.40          
459     16.33         663.56        1000.00       1000.00       1.39          
460     15.00         658.24        1000.00       1000.00       1.34          
461     16.67         630.98        1000.00       1000.00       1.31          
462     15.67         599.58        1000.00       1000.00       1.33          
463     15.67         637.09        1000.00       1000.00       1.34          
464     16.33         600.00        1000.00       1000.00       1.30          
465     16.67         653.78        1000.00       1000.00       1.38          
466     17.33         656.47        1000.00       1000.00       1.41          
467     15.67         602.16        1000.00       1000.00       1.34          
468     19.67         591.24        1000.00       1000.00       1.32          
469     16.33         661.18        1000.00       1000.00       1.31          
470     18.00         671.71        1000.00       1000.00       1.35          
471     15.67         657.96        1000.00       1000.00       1.32          
472     19.00         671.50        1000.00       1000.00       1.37          
473     16.00         610.53        1000.00       1000.00       1.30          
474     19.67         645.98        1000.00       1000.00       1.33          
475     19.00         629.64        1000.00       1000.00       1.42          
476     17.67         660.44        1000.00       1000.00       1.44          
477     18.33         695.69        1000.00       1000.00       1.42          
478     20.33         660.88        1000.00       1000.00       1.43          
479     18.67         648.40        1000.00       1000.00       1.38          
480     17.67         646.34        1000.00       1000.00       1.34          
481     17.00         637.31        1000.00       1000.00       1.39          
482     17.33         696.80        1000.00       1000.00       1.40          
483     16.33         748.33        1000.00       1000.00       1.43          
484     18.67         663.67        1000.00       1000.00       1.40          
485     17.33         658.17        1000.00       1000.00       1.40          
486     17.00         659.04        1000.00       1000.00       1.36          
487     19.67         644.53        1000.00       1000.00       1.34          
488     17.00         675.47        1000.00       1000.00       1.36          
489     14.33         662.45        1000.00       1000.00       1.35          
490     17.00         658.86        1000.00       1000.00       1.37          
491     17.67         669.39        1000.00       1000.00       1.42          
492     18.00         641.85        1000.00       1000.00       1.37          
493     16.67         724.38        1000.00       1000.00       1.39          
494     15.67         670.52        1000.00       1000.00       1.40          
495     14.67         720.31        1000.00       1000.00       1.42          
496     16.67         683.47        1000.00       1000.00       1.34          
497     18.33         684.81        1000.00       1000.00       1.41          
498     16.67         684.52        1000.00       1000.00       1.43          
499     18.33         672.31        1000.00       1000.00       1.33          
500     17.33         651.04        1000.00       1000.00       1.34          
501     19.33         655.88        1000.00       1000.00       1.41          
502     17.33         665.49        1000.00       1000.00       1.37          
503     18.00         680.18        1000.00       1000.00       1.52          
504     16.00         628.23        1000.00       1000.00       1.38          
505     18.33         712.30        1000.00       1000.00       1.50          
506     16.67         672.88        1000.00       1000.00       1.41          
507     18.67         631.46        1000.00       1000.00       1.39          
508     19.33         657.58        1000.00       1000.00       1.44          
509     20.00         722.45        1000.00       1000.00       1.50          
510     17.33         683.22        1000.00       1000.00       1.44          
511     20.00         611.53        1000.00       1000.00       1.35          
512     18.67         681.95        1000.00       1000.00       1.46          
513     21.00         714.33        1000.00       1000.00       1.49          
514     18.00         719.27        1000.00       1000.00       1.53          
515     17.00         672.50        1000.00       1000.00       1.41          
516     14.33         681.88        1000.00       1000.00       1.50          
517     19.33         683.24        1000.00       1000.00       1.47          
518     17.67         662.98        1000.00       1000.00       1.46          
519     17.00         706.07        1000.00       1000.00       1.49          
520     17.67         671.37        1000.00       1000.00       1.43          
521     17.00         667.38        1000.00       1000.00       1.44          
522     17.33         701.64        1000.00       1000.00       1.49          
523     16.67         695.22        1000.00       1000.00       1.52          
524     19.00         678.29        1000.00       1000.00       1.44          
525     17.00         584.13        1000.00       1000.00       1.33          
526     15.67         701.23        1000.00       1000.00       1.45          
527     16.00         650.23        1000.00       1000.00       1.48          
528     15.33         653.55        1000.00       1000.00       1.45          
529     15.67         724.06        1000.00       1000.00       1.49          
530     16.33         698.44        1000.00       1000.00       1.46          
531     17.00         656.66        1000.00       1000.00       1.41          
532     14.67         688.91        1000.00       1000.00       1.39          
533     15.33         693.67        1000.00       1000.00       1.48          
534     15.67         730.43        1000.00       1000.00       1.52          
535     17.33         682.69        1000.00       1000.00       1.43          
536     14.67         680.63        1000.00       1000.00       1.44          
537     16.67         692.43        1000.00       1000.00       1.49          
538     13.33         685.28        1000.00       1000.00       1.42          
539     15.33         707.38        1000.00       1000.00       1.48          
540     18.67         732.40        1000.00       1000.00       1.48          
