number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 12300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -345.00       -84.29        70.00         72.00         18.33         
54      -185.00       22.99         230.00        72.00         18.43         
55      -475.00       -149.82       5.00          72.00         18.43         
56      -245.00       10.76         255.00        72.00         18.65         
57      -215.00       -21.83        205.00        72.00         18.42         
58      -170.00       19.87         280.00        72.00         18.65         
59      -340.00       -48.93        155.00        72.00         18.71         
60      -295.00       29.06         305.00        72.00         18.49         
61      -360.00       -61.61        145.00        72.00         18.56         
62      -300.00       -16.25        215.00        72.00         18.66         
63      -250.00       12.86         190.00        72.00         18.60         
64      -150.00       37.99         250.00        72.00         18.34         
65      -230.00       -72.01        230.00        72.00         18.38         
66      -310.00       19.46         220.00        72.00         18.23         
67      -245.00       -59.96        160.00        72.00         18.32         
68      -175.00       37.01         250.00        108.00        18.47         
69      -260.00       17.99         225.00        108.00        18.50         
70      -400.00       -76.96        160.00        108.00        18.31         
71      -225.00       -40.94        145.00        108.00        18.03         
72      -210.00       -12.01        320.00        108.00        18.42         
73      -185.00       2.95          265.00        108.00        18.37         
74      -205.00       38.04         325.00        108.00        18.49         
75      -265.00       5.49          385.00        108.00        18.42         
76      -285.00       9.51          230.00        108.00        18.49         
77      -265.00       -26.03        250.00        108.00        18.91         
78      -275.00       24.02         245.00        108.00        18.44         
79      -275.00       -13.21        190.00        108.00        18.23         
80      -220.00       24.82         225.00        108.00        18.65         
81      -300.00       -13.79        290.00        108.00        18.29         
82      -205.00       15.27         330.00        108.00        18.33         
83      -385.00       -98.97        145.00        108.00        18.17         
84      -235.00       33.84         265.00        112.00        18.17         
85      -260.00       -27.63        235.00        112.00        18.42         
86      -305.00       1.79          270.00        112.00        18.60         
87      -160.00       90.98         355.00        112.00        18.64         
88      -205.00       17.81         240.00        112.00        18.75         
89      -380.00       79.42         390.00        112.00        18.54         
90      -235.00       5.67          330.00        112.00        18.53         
91      -270.00       1.03          210.00        112.00        18.91         
92      -385.00       64.51         295.00        112.00        18.82         
93      -170.00       70.22         320.00        112.00        18.41         
94      -270.00       -18.62        345.00        112.00        18.44         
95      -280.00       41.83         335.00        112.00        18.71         
96      -165.00       199.91        515.00        112.00        18.69         
97      -290.00       66.21         360.00        112.00        18.80         
98      -180.00       43.66         295.00        112.00        18.26         
99      -370.00       -32.50        145.00        112.00        18.73         
100     -160.00       86.70         450.00        112.00        18.83         
101     -215.00       14.46         230.00        112.00        18.85         
102     -350.00       54.42         390.00        118.00        18.83         
103     -215.00       94.73         410.00        118.00        18.67         
104     -450.00       73.12         425.00        204.00        18.68         
105     -250.00       29.46         340.00        204.00        18.52         
106     -200.00       85.00         340.00        204.00        18.49         
107     -250.00       121.96        575.00        204.00        18.37         
108     -285.00       3.17          270.00        204.00        18.88         
109     -35.00        169.02        510.00        204.00        18.59         
110     -205.00       17.54         325.00        204.00        18.69         
111     -185.00       49.06         300.00        204.00        18.70         
112     -130.00       202.01        505.00        223.00        18.59         
113     -385.00       -61.88        265.00        223.00        18.81         
114     -270.00       94.87         585.00        223.00        18.83         
115     -175.00       76.38         275.00        223.00        18.62         
116     -155.00       52.41         335.00        223.00        18.70         
117     -285.00       83.17         385.00        223.00        18.64         
118     -225.00       159.06        400.00        223.00        18.62         
119     -260.00       2.59          235.00        223.00        18.65         
120     -215.00       31.70         255.00        223.00        19.02         
121     -210.00       100.09        390.00        223.00        18.81         
122     -170.00       108.79        560.00        223.00        18.64         
123     -115.00       69.15         270.00        223.00        18.73         
124     -175.00       117.99        400.00        223.00        19.15         
125     -60.00        155.13        365.00        228.00        18.96         
126     -170.00       103.88        360.00        228.00        18.61         
127     -335.00       -19.11        320.00        228.00        18.68         
128     -75.00        167.46        500.00        228.00        18.73         
129     -215.00       147.90        415.00        228.00        18.90         
130     -85.00        240.40        645.00        228.00        18.74         
131     -165.00       103.04        360.00        228.00        18.78         
132     -160.00       109.91        390.00        228.00        18.68         
133     -130.00       119.29        395.00        228.00        18.94         
134     -215.00       102.37        325.00        228.00        18.69         
135     -240.00       -4.51         285.00        249.00        18.94         
136     -205.00       103.39        340.00        249.00        18.84         
137     -275.00       18.93         410.00        249.00        18.65         
138     -10.00        295.13        635.00        249.00        18.87         
139     -135.00       142.50        385.00        249.00        18.77         
140     -110.00       97.14         510.00        249.00        18.74         
141     -280.00       229.82        515.00        249.00        18.73         
142     -160.00       189.24        560.00        249.00        18.81         
143     -250.00       106.34        460.00        249.00        18.98         
144     -75.00        223.12        530.00        249.00        18.96         
145     -210.00       100.76        390.00        249.00        18.67         
146     70.00         292.81        510.00        249.00        18.66         
147     -210.00       14.24         305.00        249.00        18.77         
148     -270.00       154.82        480.00        249.00        18.96         
149     5.00          356.21        735.00        249.00        18.71         
150     -10.00        328.57        665.00        260.00        18.06         
151     -185.00       81.25         375.00        284.00        18.21         
152     95.00         420.58        685.00        284.00        18.80         
153     80.00         353.66        680.00        284.00        18.88         
154     -180.00       124.20        395.00        284.00        18.55         
155     -205.00       189.78        565.00        284.00        18.60         
156     -45.00        217.59        525.00        284.00        18.96         
157     -165.00       177.72        545.00        342.00        18.82         
158     65.00         335.31        700.00        342.00        18.66         
159     -105.00       240.71        655.00        342.00        19.10         
160     -185.00       144.06        470.00        342.00        19.14         
161     -245.00       134.06        610.00        342.00        18.95         
162     -270.00       92.14         535.00        342.00        18.92         
163     -45.00        256.38        535.00        342.00        18.53         
164     -260.00       166.25        545.00        342.00        18.86         
165     -180.00       119.33        410.00        342.00        18.86         
166     -30.00        287.37        755.00        342.00        18.91         
167     -255.00       50.89         450.00        342.00        18.81         
168     -205.00       264.64        540.00        342.00        18.94         
169     -190.00       82.54         410.00        342.00        18.72         
170     -170.00       124.42        480.00        342.00        18.81         
171     -115.00       143.84        520.00        342.00        18.87         
172     -20.00        238.35        655.00        342.00        19.04         
173     -185.00       305.62        655.00        342.00        19.02         
174     -20.00        311.03        745.00        342.00        19.22         
175     50.00         389.33        805.00        342.00        19.03         
176     -95.00        214.33        585.00        342.00        19.03         
177     -100.00       228.88        520.00        342.00        19.15         
178     -145.00       306.16        625.00        342.00        19.14         
179     -80.00        245.27        600.00        342.00        19.10         
180     -230.00       124.11        540.00        342.00        18.91         
181     -10.00        326.70        750.00        342.00        18.77         
182     25.00         358.71        685.00        342.00        18.81         
183     -45.00        313.30        570.00        342.00        18.99         
184     -10.00        455.67        795.00        342.00        18.79         
185     -55.00        294.73        635.00        342.00        18.85         
186     -110.00       245.80        695.00        342.00        18.84         
187     -145.00       284.87        595.00        342.00        18.81         
188     -70.00        307.28        665.00        342.00        18.94         
189     -220.00       64.55         405.00        342.00        18.96         
190     -270.00       136.96        525.00        342.00        19.16         
191     -5.00         288.66        675.00        342.00        18.95         
192     -165.00       300.89        960.00        342.00        18.85         
193     -65.00        266.70        565.00        342.00        18.95         
194     -105.00       166.34        400.00        342.00        18.87         
195     15.00         326.12        660.00        342.00        19.07         
196     15.00         263.30        570.00        406.00        19.04         
197     -30.00        249.55        620.00        406.00        18.78         
198     -105.00       256.43        560.00        406.00        18.95         
199     -280.00       83.39         480.00        406.00        18.84         
200     -55.00        335.89        745.00        406.00        19.28         
201     -75.00        338.26        800.00        406.00        19.10         
202     125.00        477.86        885.00        406.00        19.05         
203     -210.00       188.75        530.00        406.00        19.08         
204     -40.00        360.04        860.00        406.00        18.90         
205     -150.00       270.71        710.00        406.00        19.05         
206     -115.00       195.40        550.00        406.00        18.64         
207     -55.00        297.01        695.00        406.00        18.47         
208     15.00         263.93        735.00        406.00        19.10         
209     25.00         394.42        830.00        406.00        19.22         
210     -145.00       249.33        480.00        406.00        19.34         
211     -130.00       115.80        575.00        406.00        19.27         
212     -110.00       187.72        545.00        406.00        19.12         
213     -85.00        234.46        515.00        406.00        19.34         
214     -75.00        262.14        700.00        406.00        19.39         
215     -40.00        273.71        655.00        406.00        19.27         
216     -230.00       314.38        765.00        406.00        19.34         
217     -190.00       256.74        595.00        406.00        19.30         
218     -120.00       262.63        770.00        406.00        19.62         
219     -30.00        246.70        525.00        406.00        19.35         
220     -60.00        260.31        515.00        406.00        19.21         
221     -225.00       168.75        665.00        406.00        19.41         
222     -205.00       295.27        675.00        406.00        19.38         
223     -160.00       186.03        500.00        406.00        19.36         
224     -290.00       104.46        420.00        406.00        19.47         
225     -45.00        286.96        595.00        406.00        19.25         
226     -200.00       137.05        460.00        406.00        19.54         
227     -15.00        256.96        515.00        406.00        19.41         
228     15.00         301.83        605.00        406.00        19.13         
229     -235.00       196.29        505.00        406.00        19.18         
230     -95.00        282.54        735.00        406.00        19.65         
231     -205.00       213.84        595.00        406.00        19.49         
232     -155.00       244.69        550.00        406.00        19.39         
233     -45.00        283.08        700.00        406.00        19.42         
234     -305.00       136.61        625.00        406.00        19.59         
235     150.00        470.00        870.00        406.00        19.43         
236     -180.00       181.38        655.00        406.00        19.27         
237     115.00        394.11        735.00        406.00        19.28         
238     -95.00        147.10        520.00        406.00        19.36         
239     -185.00       199.60        465.00        406.00        19.49         
240     -170.00       148.79        395.00        406.00        19.36         
241     -125.00       274.51        655.00        406.00        19.46         
242     -195.00       151.16        475.00        406.00        19.45         
243     -75.00        232.01        520.00        406.00        19.59         
244     -165.00       242.86        575.00        406.00        19.49         
245     -75.00        286.52        635.00        406.00        19.46         
246     -30.00        266.61        660.00        406.00        19.36         
247     -125.00       239.87        585.00        406.00        19.50         
248     30.00         369.11        740.00        406.00        19.26         
249     -150.00       311.83        745.00        406.00        19.44         
250     -155.00       173.04        410.00        406.00        19.30         
251     -235.00       54.82         380.00        406.00        19.16         
252     -100.00       178.04        560.00        406.00        19.25         
253     -80.00        181.07        480.00        406.00        19.40         
254     -130.00       228.62        590.00        406.00        19.48         
255     -145.00       185.76        390.00        406.00        19.27         
256     -35.00        247.41        605.00        406.00        19.43         
257     75.00         358.48        625.00        406.00        19.65         
258     -50.00        225.89        520.00        406.00        19.47         
259     -30.00        266.25        530.00        406.00        19.16         
260     0.00          461.21        755.00        406.00        19.60         
261     -95.00        420.45        840.00        406.00        19.29         
262     -75.00        268.66        630.00        406.00        19.21         
263     -145.00       258.66        780.00        406.00        19.36         
264     -135.00       161.70        475.00        406.00        19.24         
265     -160.00       231.88        610.00        406.00        19.43         
266     -365.00       143.53        595.00        406.00        19.49         
267     205.00        557.23        895.00        406.00        19.53         
268     -190.00       275.27        660.00        406.00        19.20         
269     -225.00       316.47        605.00        406.00        19.19         
270     -165.00       410.45        760.00        406.00        19.34         
271     -90.00        260.04        640.00        406.00        19.20         
272     -235.00       257.72        600.00        406.00        19.06         
273     -105.00       218.79        450.00        406.00        19.28         
274     -190.00       72.95         330.00        406.00        19.16         
275     25.00         289.33        570.00        406.00        19.33         
276     -75.00        307.05        690.00        406.00        19.32         
277     -55.00        275.58        655.00        406.00        19.69         
278     -50.00        234.87        590.00        406.00        19.53         
279     -60.00        183.04        485.00        406.00        19.52         
280     -30.00        362.05        690.00        406.00        19.39         
281     -25.00        404.02        735.00        406.00        18.93         
282     -95.00        338.17        705.00        406.00        19.15         
283     -105.00       357.54        665.00        406.00        19.22         
284     -135.00       143.88        505.00        406.00        19.55         
285     40.00         210.62        415.00        406.00        19.52         
286     -295.00       157.77        790.00        406.00        18.99         
287     0.00          405.40        845.00        406.00        19.24         
288     150.00        481.92        770.00        406.00        19.30         
289     -25.00        291.96        580.00        406.00        19.07         
290     15.00         391.79        795.00        406.00        18.78         
291     10.00         406.12        795.00        406.00        19.06         
292     -95.00        270.00        550.00        406.00        19.11         
293     80.00         383.08        710.00        406.00        19.33         
294     -155.00       288.57        655.00        406.00        19.46         
295     25.00         373.93        695.00        406.00        19.23         
296     -80.00        281.25        735.00        406.00        18.60         
297     -70.00        297.50        650.00        450.00        18.92         
298     -275.00       189.46        415.00        450.00        18.59         
299     -125.00       321.79        675.00        450.00        19.30         
300     -235.00       154.06        395.00        450.00        19.20         
301     205.00        532.37        935.00        450.00        19.32         
302     -290.00       105.27        475.00        450.00        19.40         
303     -100.00       325.62        660.00        450.00        19.39         
304     -200.00       292.81        655.00        450.00        19.39         
305     -100.00       343.88        815.00        450.00        19.27         
306     40.00         276.79        510.00        451.00        19.07         
307     185.00        496.79        780.00        451.00        19.12         
308     -35.00        331.61        715.00        451.00        19.31         
309     -195.00       121.88        375.00        451.00        19.26         
310     35.00         317.63        605.00        451.00        19.36         
311     -5.00         312.23        625.00        451.00        19.43         
312     -100.00       123.04        445.00        451.00        19.28         
313     -470.00       88.39         440.00        451.00        19.21         
314     -165.00       89.87         425.00        451.00        19.11         
315     -30.00        351.83        770.00        451.00        19.09         
316     -40.00        377.95        690.00        451.00        19.22         
317     -175.00       135.31        440.00        451.00        19.45         
318     70.00         414.55        790.00        451.00        19.30         
319     -140.00       157.54        415.00        451.00        19.33         
320     -20.00        240.22        470.00        451.00        19.45         
321     -80.00        239.29        700.00        451.00        19.46         
322     30.00         367.99        755.00        451.00        19.28         
323     -60.00        282.77        575.00        451.00        19.09         
324     -170.00       263.04        490.00        451.00        19.13         
325     -190.00       168.53        465.00        451.00        19.45         
326     0.00          302.54        640.00        451.00        19.38         
327     -35.00        364.20        700.00        451.00        19.39         
328     30.00         417.14        805.00        451.00        19.42         
329     75.00         580.67        940.00        451.00        19.30         
330     -305.00       64.33         445.00        451.00        19.40         
331     255.00        538.17        865.00        451.00        19.23         
332     35.00         318.12        605.00        451.00        18.73         
333     -115.00       265.54        660.00        462.00        19.11         
334     160.00        457.14        765.00        462.00        19.41         
335     5.00          315.67        595.00        462.00        19.34         
336     -65.00        285.09        570.00        462.00        19.15         
337     -80.00        320.04        530.00        462.00        19.16         
338     5.00          382.63        660.00        462.00        19.34         
339     -70.00        200.04        530.00        462.00        19.45         
340     5.00          223.84        470.00        462.00        19.51         
341     135.00        457.23        760.00        462.00        19.34         
342     -50.00        527.68        1065.00       462.00        19.95         
343     5.00          350.76        670.00        462.00        19.71         
344     65.00         421.29        840.00        462.00        20.27         
345     10.00         435.85        870.00        462.00        19.59         
346     -45.00        311.34        675.00        462.00        19.66         
347     -30.00        285.62        635.00        462.00        19.26         
348     155.00        499.60        910.00        462.00        19.28         
349     -35.00        256.52        580.00        462.00        19.35         
350     -130.00       269.02        630.00        462.00        18.99         
351     0.00          369.64        755.00        462.00        19.25         
352     -105.00       269.91        635.00        462.00        19.09         
353     0.00          334.33        625.00        462.00        19.54         
354     -75.00        348.75        680.00        462.00        19.20         
355     -80.00        266.03        690.00        462.00        19.29         
356     80.00         306.12        570.00        462.00        19.21         
357     -160.00       223.48        510.00        462.00        19.31         
358     -105.00       192.81        475.00        462.00        19.16         
359     -115.00       276.16        580.00        462.00        19.14         
360     105.00        444.55        890.00        462.00        19.23         
361     -15.00        377.59        765.00        462.00        19.35         
362     -110.00       175.45        425.00        462.00        19.27         
363     135.00        482.10        795.00        462.00        19.71         
364     -110.00       241.16        580.00        462.00        19.64         
365     -15.00        404.51        780.00        462.00        19.65         
366     35.00         259.42        580.00        462.00        19.60         
367     105.00        455.40        1080.00       462.00        19.62         
368     -25.00        532.59        970.00        462.00        19.32         
369     -45.00        237.10        745.00        462.00        19.54         
370     -85.00        290.27        540.00        462.00        19.51         
371     -55.00        263.84        655.00        462.00        19.44         
372     60.00         284.55        555.00        462.00        19.24         
373     60.00         331.70        570.00        462.00        19.64         
374     -65.00        191.74        460.00        462.00        19.25         
375     -50.00        276.34        610.00        462.00        19.38         
376     10.00         269.38        550.00        462.00        19.15         
377     -150.00       268.39        780.00        462.00        19.14         
378     55.00         301.52        680.00        462.00        19.19         
379     -40.00        227.68        600.00        462.00        19.40         
380     75.00         376.12        750.00        462.00        19.39         
381     0.00          281.70        560.00        462.00        19.84         
382     -20.00        243.30        515.00        462.00        19.75         
383     70.00         351.83        685.00        462.00        19.47         
384     -140.00       221.92        585.00        462.00        19.20         
385     0.00          299.46        710.00        462.00        19.24         
386     -50.00        272.86        615.00        462.00        19.40         
387     60.00         384.60        680.00        462.00        19.61         
388     150.00        490.04        805.00        462.00        19.51         
389     295.00        547.68        805.00        462.00        18.99         
390     175.00        509.42        880.00        462.00        19.52         
391     135.00        581.74        885.00        462.00        19.19         
392     -170.00       226.29        535.00        462.00        19.24         
393     215.00        508.12        825.00        462.00        19.47         
394     70.00         475.85        860.00        462.00        19.24         
395     -170.00       145.62        455.00        462.00        19.68         
396     55.00         383.88        755.00        462.00        19.54         
397     95.00         464.51        900.00        462.00        19.48         
398     -95.00        329.42        690.00        462.00        19.52         
399     -20.00        303.97        650.00        462.00        19.59         
400     -10.00        351.65        595.00        462.00        19.38         
401     -120.00       237.68        520.00        462.00        19.13         
402     -120.00       320.58        640.00        462.00        19.48         
403     215.00        469.78        765.00        462.00        19.34         
404     -60.00        313.88        675.00        462.00        19.21         
405     -170.00       213.17        490.00        462.00        18.86         
406     55.00         470.36        765.00        462.00        19.26         
407     -40.00        193.35        605.00        462.00        19.36         
408     -70.00        248.44        520.00        462.00        19.29         
409     -165.00       143.08        425.00        462.00        19.67         
410     5.00          321.12        625.00        462.00        19.58         
411     -85.00        327.01        675.00        462.00        19.34         
412     35.00         348.57        615.00        462.00        19.34         
413     -45.00        269.82        545.00        462.00        19.19         
414     150.00        445.22        765.00        462.00        19.40         
415     -280.00       88.84         465.00        462.00        19.13         
416     40.00         425.58        860.00        493.00        19.57         
417     190.00        562.90        1010.00       493.00        19.46         
418     -100.00       421.34        700.00        493.00        19.60         
419     110.00        360.09        670.00        493.00        19.20         
420     155.00        530.85        885.00        493.00        19.16         
421     -195.00       525.85        930.00        493.00        19.46         
422     -5.00         278.75        565.00        493.00        19.26         
423     10.00         330.40        760.00        493.00        19.81         
424     -30.00        352.54        775.00        493.00        19.18         
425     -65.00        241.65        625.00        493.00        19.52         
426     135.00        403.84        630.00        493.00        19.30         
427     -10.00        422.59        915.00        493.00        18.82         
428     -230.00       223.88        680.00        493.00        19.43         
429     -55.00        246.29        460.00        493.00        19.38         
430     30.00         350.18        655.00        493.00        19.43         
431     145.00        526.61        870.00        493.00        19.34         
432     150.00        563.93        1035.00       493.00        19.39         
433     15.00         271.65        585.00        493.00        18.66         
434     -120.00       216.52        595.00        493.00        19.20         
435     -150.00       151.74        435.00        493.00        19.38         
436     60.00         367.37        685.00        493.00        19.60         
437     -105.00       258.84        630.00        493.00        19.37         
438     -25.00        282.19        535.00        493.00        19.46         
439     250.00        667.90        1045.00       493.00        19.52         
440     165.00        552.19        860.00        493.00        19.26         
441     50.00         398.30        850.00        493.00        19.47         
442     240.00        568.04        875.00        493.00        19.41         
443     -30.00        366.38        735.00        493.00        19.44         
444     15.00         282.59        555.00        493.00        19.57         
445     125.00        694.20        1075.00       493.00        19.25         
446     -75.00        181.79        440.00        493.00        19.36         
447     -110.00       228.53        435.00        493.00        19.21         
448     35.00         564.29        950.00        493.00        19.08         
449     145.00        433.79        725.00        493.00        19.25         
450     -60.00        223.17        555.00        493.00        19.20         
451     -30.00        247.10        535.00        493.00        19.13         
452     25.00         415.62        865.00        493.00        19.60         
453     30.00         514.64        930.00        493.00        19.13         
454     10.00         387.28        795.00        493.00        19.10         
455     70.00         298.35        695.00        493.00        18.91         
456     125.00        413.66        710.00        493.00        19.04         
457     15.00         367.28        690.00        493.00        19.45         
458     -220.00       230.94        680.00        493.00        18.81         
459     -20.00        289.78        685.00        493.00        19.10         
460     110.00        423.44        725.00        493.00        18.72         
461     -170.00       157.63        560.00        493.00        18.78         
462     70.00         439.33        790.00        493.00        19.32         
463     -100.00       289.82        675.00        493.00        19.17         
464     25.00         367.46        785.00        493.00        19.46         
465     115.00        421.70        755.00        493.00        18.74         
466     10.00         432.90        810.00        493.00        19.15         
467     -210.00       241.74        630.00        493.00        19.43         
468     -155.00       144.60        475.00        493.00        19.40         
469     100.00        432.50        800.00        493.00        19.34         
470     50.00         482.37        835.00        493.00        19.30         
471     -40.00        332.59        715.00        493.00        19.21         
472     30.00         371.70        690.00        493.00        19.48         
473     315.00        676.43        1070.00       493.00        19.52         
474     125.00        647.54        1025.00       493.00        19.13         
475     75.00         439.11        860.00        493.00        19.12         
476     120.00        351.56        735.00        493.00        19.45         
477     110.00        392.32        735.00        493.00        19.26         
478     75.00         430.31        855.00        502.00        19.50         
479     165.00        517.28        800.00        502.00        19.47         
480     -125.00       279.33        705.00        502.00        19.22         
481     -60.00        159.64        450.00        502.00        19.24         
482     -60.00        372.32        725.00        502.00        19.45         
483     100.00        391.16        620.00        502.00        19.62         
484     200.00        471.07        740.00        502.00        19.16         
485     105.00        558.79        1045.00       502.00        19.26         
486     30.00         337.81        645.00        502.00        19.47         
487     260.00        571.65        935.00        502.00        19.54         
488     75.00         381.43        705.00        502.00        19.31         
489     125.00        421.52        755.00        502.00        19.39         
490     115.00        516.61        1025.00       502.00        19.53         
491     65.00         398.53        675.00        502.00        19.41         
492     250.00        546.07        1180.00       502.00        19.09         
493     305.00        607.10        955.00        502.00        19.50         
494     -70.00        318.71        795.00        502.00        19.50         
495     -245.00       73.53         355.00        502.00        19.49         
496     -45.00        448.30        800.00        502.00        19.49         
497     45.00         321.74        555.00        502.00        19.10         
498     -45.00        384.91        760.00        502.00        19.55         
499     135.00        489.42        800.00        502.00        19.26         
500     200.00        522.10        785.00        502.00        19.54         
501     95.00         344.29        665.00        502.00        19.34         
502     -165.00       268.79        580.00        563.00        19.34         
503     -15.00        413.26        770.00        563.00        19.53         
504     130.00        481.96        840.00        563.00        19.72         
505     95.00         459.15        895.00        563.00        19.27         
506     -90.00        284.24        600.00        563.00        19.14         
507     90.00         425.58        835.00        563.00        19.42         
508     140.00        429.33        670.00        563.00        19.38         
509     40.00         397.99        780.00        563.00        19.42         
510     35.00         283.17        630.00        563.00        19.18         
511     -25.00        384.11        730.00        563.00        19.50         
512     190.00        571.52        1005.00       563.00        19.65         
513     -155.00       165.71        585.00        563.00        19.76         
514     -65.00        297.14        660.00        563.00        19.35         
515     100.00        405.00        740.00        563.00        19.40         
516     -110.00       292.54        625.00        563.00        19.61         
517     -35.00        313.44        620.00        563.00        19.48         
518     -100.00       336.12        765.00        563.00        19.25         
519     -85.00        212.63        485.00        563.00        19.25         
520     65.00         590.40        1090.00       563.00        19.47         
521     95.00         516.07        805.00        563.00        19.36         
522     245.00        581.03        1030.00       563.00        19.55         
523     -205.00       184.11        715.00        563.00        19.22         
524     120.00        426.21        780.00        563.00        19.46         
525     30.00         331.29        685.00        563.00        19.14         
526     -25.00        212.32        595.00        563.00        19.55         
527     -10.00        391.74        785.00        563.00        19.26         
528     70.00         421.25        755.00        563.00        19.22         
529     -115.00       261.96        635.00        563.00        19.22         
530     -120.00       252.81        555.00        563.00        19.51         
531     15.00         333.97        665.00        563.00        19.53         
532     135.00        625.31        1065.00       563.00        19.27         
533     -345.00       5.13          310.00        563.00        19.23         
534     -110.00       221.92        485.00        563.00        19.19         
535     5.00          303.48        645.00        563.00        19.23         
536     50.00         405.45        845.00        563.00        18.68         
537     95.00         556.96        995.00        563.00        18.63         
538     90.00         468.04        835.00        563.00        19.44         
539     -90.00        212.72        570.00        563.00        19.34         
540     -20.00        321.07        605.00        563.00        19.13         
541     -55.00        236.03        425.00        563.00        18.84         
542     -175.00       86.83         365.00        563.00        19.30         
543     150.00        530.49        855.00        563.00        19.63         
544     105.00        397.05        815.00        563.00        19.34         
545     150.00        506.16        830.00        563.00        19.50         
546     15.00         254.87        490.00        563.00        18.60         
547     -70.00        281.96        595.00        563.00        18.47         
548     -40.00        352.95        695.00        563.00        19.24         
549     115.00        393.66        760.00        563.00        19.17         
550     240.00        586.83        1070.00       563.00        19.58         
551     -20.00        338.66        645.00        563.00        19.39         
