experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5625.343217611313

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
142     6.32          560.32        1053.29       1082.32       1.93          
143     0.61          568.85        1083.16       1082.32       1.92          
144     3.67          609.34        1073.18       1082.32       2.01          
145     15.22         575.87        1090.12       1082.32       1.89          
146     3.49          546.46        1071.96       1082.32       1.93          
147     3.78          556.87        1056.40       1082.32       1.89          
148     8.18          585.79        1053.55       1082.32       2.04          
149     8.76          665.52        1077.28       1082.32       2.29          
150     6.94          631.58        1067.41       1082.32       2.06          
151     10.41         647.45        1058.24       1082.32       2.22          
152     30.53         606.50        1101.87       1083.94       2.06          
153     13.18         652.87        1071.15       1083.94       2.22          
154     3.69          641.36        1129.74       1108.20       2.21          
155     11.96         605.60        1084.48       1108.20       2.00          
156     10.73         652.91        1063.18       1108.20       2.12          
157     16.24         757.18        1089.14       1108.20       2.57          
158     14.90         697.93        1073.66       1108.20       2.28          
159     23.21         661.06        1117.42       1108.20       2.26          
160     17.74         654.97        1074.94       1108.20       2.08          
161     11.57         726.77        1081.54       1108.20       2.34          
162     11.91         703.29        1099.00       1108.20       2.27          
163     43.20         746.05        1107.76       1108.20       2.40          
164     20.02         747.79        1087.07       1108.20       2.50          
165     20.98         705.37        1128.15       1108.20       2.34          
166     46.17         718.71        1127.38       1112.53       2.36          
167     14.81         649.01        1117.25       1119.23       2.11          
168     67.54         766.65        1118.39       1125.93       2.45          
169     41.53         647.72        1169.55       1125.93       2.03          
170     37.33         710.67        1092.24       1125.93       2.41          
171     60.25         726.35        1180.42       1158.53       2.44          
172     58.57         687.49        1122.77       1158.53       2.17          
173     32.08         734.34        1125.40       1158.53       2.24          
174     31.23         667.51        1150.76       1158.53       2.19          
175     2.48          778.27        1135.56       1158.53       2.35          
176     16.39         692.56        1183.14       1158.53       2.28          
177     31.08         693.62        1177.86       1158.53       2.17          
178     54.66         754.86        1134.46       1158.53       2.30          
179     37.03         748.25        1104.60       1158.53       2.34          
180     16.23         727.07        1153.86       1158.53       2.40          
181     40.02         759.54        1192.61       1158.53       2.51          
182     38.54         723.52        1186.44       1190.93       2.24          
183     36.09         716.68        1144.20       1190.93       2.19          
184     13.66         674.39        1146.63       1190.93       2.07          
185     16.36         688.27        1106.40       1190.93       2.17          
186     28.49         747.40        1115.73       1190.93       2.43          
187     7.07          712.29        1108.56       1190.93       2.23          
188     8.64          725.79        1145.94       1190.93       2.28          
189     30.50         671.73        1126.73       1190.93       2.05          
190     -0.27         723.26        1163.10       1190.93       2.15          
191     37.05         735.06        1241.01       1190.93       2.17          
192     34.31         677.22        1273.90       1190.93       2.07          
193     12.61         717.67        1157.93       1190.93       2.13          
194     46.77         714.70        1129.23       1190.93       2.32          
195     14.71         699.23        1146.07       1190.93       2.16          
196     35.54         705.77        1215.50       1190.93       2.26          
197     16.85         704.40        1260.49       1190.93       2.27          
198     21.64         718.68        1139.44       1190.93       2.32          
199     8.95          685.14        1159.23       1190.93       2.13          
200     38.80         715.21        1218.09       1190.93       2.17          
201     9.63          649.14        1161.44       1190.93       2.03          
202     27.42         690.96        1155.98       1190.93       2.12          
203     22.12         716.75        1178.34       1190.93       2.32          
204     21.02         673.44        1170.54       1190.93       2.18          
205     17.78         679.29        1220.96       1190.93       2.03          
206     17.95         676.86        1283.43       1287.26       2.04          
207     17.08         663.41        1162.27       1287.26       2.04          
208     3.75          666.44        1197.57       1287.26       2.03          
209     21.28         772.10        1204.49       1287.26       2.20          
210     12.49         700.77        1174.16       1287.26       2.08          
211     17.29         729.77        1178.15       1287.26       2.21          
212     51.37         734.56        1133.08       1287.26       2.34          
213     34.79         745.91        1256.33       1287.26       2.24          
214     23.41         786.64        1235.84       1287.26       2.33          
215     36.31         715.83        1204.36       1287.26       2.17          
216     11.48         708.63        1179.75       1287.26       2.16          
217     15.29         787.64        1215.30       1287.26       2.40          
218     41.66         704.62        1279.33       1287.26       2.17          
219     4.46          693.45        1253.67       1287.26       2.21          
220     26.80         699.02        1233.15       1287.26       2.10          
221     30.88         740.37        1200.92       1287.26       2.13          
222     35.89         728.61        1224.12       1287.26       2.25          
223     41.92         791.20        1243.54       1287.26       2.22          
224     41.82         778.62        1240.64       1287.26       2.17          
225     16.22         771.19        1236.70       1287.26       2.38          
226     43.61         728.28        1152.83       1287.26       2.13          
227     43.89         777.71        1384.26       1287.26       2.37          
228     32.26         774.44        1256.28       1287.26       2.21          
229     17.03         707.40        1218.92       1287.26       2.29          
230     41.68         802.60        1189.00       1287.26       2.43          
231     27.97         730.89        1165.99       1287.26       2.33          
232     10.94         812.88        1265.01       1287.26       2.37          
233     23.48         724.71        1182.90       1287.26       2.15          
234     37.44         744.81        1208.44       1287.26       2.26          
235     6.41          725.67        1173.63       1287.26       2.19          
236     37.12         775.81        1219.69       1287.26       2.23          
237     15.08         711.76        1294.70       1287.26       2.23          
238     17.76         643.16        1201.14       1287.26       1.99          
239     34.54         713.49        1356.26       1306.97       2.15          
240     34.98         689.77        1206.50       1306.97       2.01          
241     23.46         703.58        1277.16       1306.97       2.09          
242     10.47         726.03        1375.58       1306.97       2.11          
243     44.84         748.23        1197.53       1306.97       2.15          
244     26.36         720.47        1184.90       1306.97       2.12          
245     37.85         733.68        1207.52       1306.97       2.18          
246     37.93         724.46        1233.45       1306.97       2.11          
247     3.66          777.04        1255.09       1306.97       2.38          
248     37.26         696.65        1321.59       1306.97       2.15          
249     34.74         838.98        1224.48       1306.97       2.50          
250     32.51         722.24        1231.68       1306.97       2.11          
251     18.74         777.24        1231.73       1306.97       2.24          
252     31.43         716.18        1267.34       1306.97       2.13          
253     31.81         777.71        1292.60       1306.97       2.17          
254     21.01         761.81        1215.26       1306.97       2.25          
255     17.02         683.09        1253.10       1306.97       1.97          
256     18.78         729.49        1270.66       1306.97       2.23          
257     31.73         797.58        1197.74       1306.97       2.31          
258     18.87         759.77        1215.54       1306.97       2.13          
259     11.13         819.17        1302.20       1306.97       2.23          
260     48.84         741.98        1254.60       1306.97       2.26          
261     14.60         712.43        1270.73       1306.97       2.09          
262     45.10         753.41        1240.78       1306.97       2.09          
263     41.69         769.15        1270.23       1306.97       2.16          
264     37.37         773.97        1279.36       1306.97       2.23          
265     37.29         734.22        1322.16       1306.97       2.09          
266     54.17         771.01        1294.97       1306.97       2.31          
267     14.28         752.33        1240.88       1306.97       2.18          
268     26.26         705.94        1242.68       1306.97       2.11          
269     45.79         748.90        1216.03       1306.97       2.27          
270     41.63         798.04        1249.34       1306.97       2.38          
271     35.81         755.77        1296.99       1306.97       2.08          
272     21.15         748.23        1237.90       1306.97       2.32          
273     30.95         682.00        1387.03       1389.49       1.97          
274     17.42         712.85        1241.31       1389.49       2.12          
275     38.25         776.99        1280.43       1389.49       2.16          
276     46.87         731.57        1260.37       1389.49       2.12          
277     57.07         782.50        1261.19       1389.49       2.28          
278     40.12         777.14        1257.56       1389.49       2.13          
279     41.02         768.72        1240.24       1389.49       2.12          
280     44.14         769.50        1275.02       1389.49       2.19          
281     38.40         741.74        1333.55       1389.49       2.08          
282     37.57         736.42        1350.08       1389.49       2.20          
283     46.72         804.27        1346.66       1389.49       2.39          
284     45.74         771.38        1303.40       1389.49       2.20          
285     50.09         815.66        1368.32       1389.49       2.25          
286     12.35         686.75        1340.38       1389.49       2.04          
287     38.63         742.13        1310.30       1389.49       2.13          
288     52.88         758.46        1368.16       1389.49       2.16          
289     35.83         791.23        1334.50       1389.49       2.10          
290     61.59         710.69        1394.78       1389.49       1.92          
291     53.16         683.29        1422.57       1389.49       2.13          
292     40.23         751.86        1468.89       1391.40       2.22          
293     46.73         781.70        1489.13       1403.31       2.29          
294     38.69         773.64        1437.53       1403.31       2.06          
295     39.38         651.01        1439.91       1403.31       1.81          
296     20.83         695.30        1369.58       1403.31       2.02          
297     27.53         720.27        1486.94       1403.31       1.94          
298     46.07         777.63        1353.65       1403.31       2.10          
299     55.51         711.88        1384.60       1403.31       2.00          
300     23.98         635.96        1443.34       1403.31       1.79          
301     14.54         687.59        1389.00       1403.31       1.91          
302     10.80         685.31        1402.39       1403.31       2.00          
303     41.90         659.25        1375.13       1403.31       1.87          
304     11.65         705.28        1467.03       1456.58       2.06          
305     26.99         673.87        1381.93       1456.58       2.01          
306     23.45         761.73        1366.49       1456.58       2.17          
307     42.23         788.98        1402.07       1456.58       2.19          
308     51.35         779.19        1360.37       1456.58       2.20          
309     40.77         726.89        1300.30       1456.58       1.99          
310     43.37         733.17        1462.62       1456.58       2.14          
311     29.04         749.74        1414.17       1456.58       2.01          
312     34.22         697.49        1326.74       1456.58       1.93          
313     37.32         665.75        1365.09       1456.58       1.91          
314     46.38         703.75        1329.03       1456.58       2.17          
315     31.31         651.24        1458.69       1456.58       1.86          
316     15.14         749.30        1401.74       1456.58       2.18          
317     47.75         666.80        1485.63       1456.58       1.81          
318     39.62         665.27        1523.52       1479.97       1.86          
319     33.24         740.12        1389.53       1479.97       2.09          
320     31.43         733.69        1401.96       1479.97       1.99          
321     17.01         711.88        1379.09       1479.97       2.05          
322     44.52         692.61        1399.68       1479.97       2.16          
323     15.51         727.51        1348.08       1479.97       2.03          
324     43.22         732.00        1404.46       1479.97       2.16          
325     44.98         803.84        1380.39       1479.97       2.08          
326     48.25         773.93        1512.70       1479.97       2.28          
327     45.68         728.85        1451.85       1479.97       2.05          
328     37.44         732.55        1400.11       1479.97       1.99          
329     48.80         649.47        1379.09       1479.97       1.75          
330     20.91         767.88        1472.33       1479.97       2.13          
331     47.68         718.81        1445.48       1479.97       1.91          
332     51.78         709.18        1415.08       1479.97       1.91          
333     41.32         713.78        1463.57       1479.97       1.96          
334     34.33         737.13        1436.56       1479.97       1.98          
335     37.35         802.77        1391.64       1479.97       2.06          
336     44.61         704.56        1397.78       1479.97       1.95          
337     52.35         782.90        1443.27       1479.97       2.04          
338     56.00         759.43        1418.76       1479.97       1.98          
339     54.49         740.82        1505.01       1479.97       1.94          
340     67.42         806.01        1395.31       1479.97       2.17          
341     44.52         871.94        1356.57       1479.97       2.38          
342     67.44         880.11        1464.27       1479.97       2.11          
343     48.43         822.34        1373.42       1479.97       2.23          
344     37.78         756.63        1399.18       1479.97       2.00          
345     38.15         812.11        1474.71       1479.97       1.98          
346     52.27         785.36        1426.20       1479.97       1.98          
347     61.57         835.45        1399.29       1479.97       2.16          
348     65.84         771.11        1405.42       1479.97       2.08          
349     62.31         744.04        1424.61       1479.97       1.93          
350     49.20         755.53        1425.27       1479.97       2.00          
351     45.08         748.88        1431.92       1479.97       2.03          
352     63.02         750.20        1435.47       1479.97       1.95          
353     15.30         720.17        1407.23       1479.97       1.85          
354     56.62         777.63        1426.92       1479.97       2.18          
355     54.28         773.11        1436.55       1479.97       1.96          
356     65.94         799.97        1439.55       1479.97       2.01          
357     51.24         715.70        1428.12       1479.97       1.94          
358     43.69         736.05        1401.80       1479.97       2.00          
359     53.90         777.71        1400.98       1479.97       2.13          
360     62.08         766.50        1464.14       1479.97       2.04          
361     59.88         808.84        1489.29       1479.97       2.03          
362     64.13         732.77        1456.27       1479.97       1.94          
363     56.74         701.30        1474.47       1479.97       1.77          
364     64.47         818.97        1435.96       1479.97       2.03          
365     64.14         765.28        1460.35       1479.97       2.08          
366     61.79         798.68        1483.13       1479.97       1.98          
367     65.19         775.97        1422.16       1479.97       2.04          
368     53.34         843.03        1506.52       1479.97       2.09          
369     54.80         787.60        1456.30       1479.97       1.97          
370     64.93         761.03        1550.71       1479.97       1.92          
371     60.33         757.53        1500.45       1489.83       1.99          
372     61.48         722.32        1429.72       1489.83       1.91          
373     63.97         709.34        1455.73       1489.83       1.89          
374     57.23         754.39        1422.90       1489.83       1.90          
375     66.32         842.21        1417.31       1489.83       2.07          
376     62.57         784.10        1442.50       1489.83       2.00          
377     63.54         802.66        1476.70       1489.83       2.05          
378     61.41         772.73        1492.10       1489.83       1.95          
379     64.30         745.44        1440.76       1489.83       1.89          
380     63.44         705.85        1427.43       1489.83       1.80          
381     47.28         779.88        1457.42       1489.83       1.99          
382     59.35         831.29        1465.85       1489.83       2.13          
383     12.34         787.77        1462.74       1489.83       2.03          
384     57.67         713.13        1417.17       1489.83       1.84          
385     65.90         867.86        1482.41       1489.83       2.13          
386     64.40         793.92        1503.94       1489.83       2.06          
387     60.64         846.01        1453.80       1489.83       2.23          
388     61.34         883.46        1471.01       1489.83       2.19          
389     58.73         804.35        1492.89       1489.83       1.95          
390     62.96         857.66        1475.79       1489.83       2.11          
391     62.46         732.72        1433.54       1489.83       1.87          
392     63.02         871.37        1502.74       1489.83       2.18          
393     65.33         795.01        1495.86       1489.83       1.89          
394     63.61         765.54        1467.23       1489.83       1.92          
395     58.76         826.53        1471.15       1489.83       1.97          
396     61.77         799.07        1533.25       1489.83       1.91          
397     60.87         857.96        1428.96       1489.83       2.18          
398     64.68         782.49        1452.86       1489.83       1.98          
399     68.00         865.78        1470.30       1489.83       2.11          
400     63.00         742.70        1430.45       1489.83       1.91          
401     23.93         751.94        1411.28       1489.83       1.91          
402     65.48         847.74        1424.67       1489.83       2.17          
403     63.18         822.64        1450.57       1489.83       2.09          
404     63.88         820.59        1440.40       1489.83       1.99          
405     58.04         823.48        1498.53       1489.83       1.95          
406     63.82         853.42        1463.34       1489.83       2.04          
407     64.88         745.58        1423.62       1489.83       2.02          
408     63.90         822.51        1517.29       1489.83       2.00          
409     62.28         782.77        1523.01       1489.83       1.88          
410     63.13         830.22        1473.67       1489.83       2.10          
411     54.64         860.86        1461.90       1489.83       2.23          
412     63.50         880.36        1489.10       1494.34       2.09          
413     62.34         834.71        1470.04       1494.34       2.02          
414     61.04         836.84        1487.06       1494.34       2.03          
415     59.69         874.72        1472.64       1494.34       2.04          
416     61.42         840.99        1413.49       1494.34       2.02          
417     64.96         837.13        1449.68       1494.34       2.01          
418     80.71         935.24        1497.17       1494.34       2.27          
419     65.57         881.64        1490.16       1494.34       2.12          
420     56.52         898.26        1424.97       1494.34       2.09          
421     61.38         886.60        1505.61       1505.48       2.06          
422     20.56         950.39        1473.78       1505.48       2.37          
423     62.76         894.48        1477.82       1505.48       2.24          
424     64.50         908.37        1479.98       1505.48       2.01          
425     65.33         934.97        1471.96       1505.48       2.21          
426     55.89         871.54        1475.14       1505.48       2.06          
427     56.58         879.59        1442.34       1505.48       2.01          
428     63.70         874.02        1462.30       1505.48       2.10          
429     62.14         837.63        1545.55       1505.48       1.96          
430     63.85         909.09        1586.19       1505.48       2.07          
431     62.98         858.63        1512.97       1505.48       2.10          
432     64.24         944.97        1512.61       1505.48       2.30          
433     61.63         873.60        1495.80       1505.48       1.98          
434     58.78         826.04        1504.29       1505.48       1.91          
435     62.71         834.42        1500.54       1505.48       1.98          
436     60.05         833.17        1549.91       1534.12       2.06          
437     65.17         905.98        1536.00       1534.12       2.17          
438     60.02         838.19        1557.22       1534.12       1.94          
439     63.83         872.97        1497.80       1534.12       2.12          
440     66.03         879.51        1555.93       1534.12       2.21          
441     62.28         820.34        1533.54       1534.12       1.97          
442     62.44         895.80        1485.71       1534.12       2.13          
443     63.00         854.57        1567.38       1534.12       2.03          
444     34.09         851.13        1546.28       1534.12       2.01          
445     61.86         886.31        1589.08       1534.12       2.01          
446     65.02         979.15        1505.60       1534.12       2.21          
447     64.24         853.00        1485.83       1534.12       2.11          
448     62.75         913.10        1519.91       1534.12       2.11          
449     64.37         1010.42       1556.75       1534.12       2.35          
450     59.87         893.50        1555.32       1534.12       2.01          
451     63.14         864.50        1555.64       1534.12       2.09          
452     62.50         878.77        1496.31       1534.12       2.18          
453     63.03         977.44        1505.12       1534.12       2.28          
454     61.08         904.41        1529.87       1534.12       2.05          
455     61.40         955.73        1507.83       1534.12       2.21          
456     63.30         899.69        1504.68       1534.12       2.04          
457     60.33         972.58        1535.13       1534.12       2.22          
458     55.42         945.05        1560.40       1534.12       2.29          
459     62.27         931.48        1557.11       1542.56       2.18          
460     60.70         892.58        1587.61       1542.56       2.02          
461     62.44         908.66        1499.62       1542.56       2.05          
462     62.69         928.01        1500.54       1542.56       2.18          
463     61.73         950.59        1578.19       1554.62       2.24          
464     61.70         903.49        1540.44       1554.62       2.25          
465     62.94         864.21        1547.32       1554.62       2.09          
466     61.60         901.10        1591.24       1554.62       2.12          
467     59.91         934.10        1573.67       1554.62       2.20          
468     63.98         976.73        1626.39       1554.62       2.21          
469     63.52         891.79        1588.29       1554.62       1.98          
470     64.00         1025.78       1625.90       1554.62       2.41          
471     64.97         956.82        1634.84       1554.62       2.15          
472     62.14         985.18        1562.48       1554.62       2.13          
473     63.71         1056.94       1536.14       1554.62       2.35          
474     63.71         1028.85       1578.64       1554.62       2.21          
475     60.41         939.59        1622.03       1554.62       2.13          
476     61.71         975.49        1607.07       1554.62       2.28          
477     57.29         909.32        1590.50       1554.62       2.01          
478     60.35         992.01        1600.00       1554.62       2.28          
479     60.13         953.89        1602.85       1554.62       2.18          
480     60.53         912.61        1605.22       1554.62       2.21          
481     58.54         954.53        1631.02       1554.62       2.09          
482     62.69         983.24        1585.48       1554.62       2.12          
483     62.14         1004.22       1683.44       1554.62       2.07          
484     60.77         1021.09       1614.96       1566.74       2.10          
485     63.24         943.91        1581.83       1566.74       2.04          
486     62.62         979.80        1640.92       1566.74       2.27          
487     62.76         972.83        1632.91       1566.74       2.13          
488     62.63         999.86        1621.10       1566.74       2.17          
489     59.85         1005.70       1633.09       1566.74       2.31          
490     60.59         955.24        1660.83       1566.74       2.08          
491     60.56         912.45        1626.94       1566.74       1.97          
492     62.28         996.23        1593.23       1566.74       2.14          
493     60.55         1006.87       1617.01       1566.74       2.32          
494     60.33         942.67        1601.29       1566.74       2.17          
495     59.72         1004.32       1597.24       1566.74       2.11          
496     59.31         948.30        1656.51       1566.74       2.07          
497     60.38         964.07        1668.59       1566.74       2.11          
498     63.65         960.83        1716.85       1566.74       2.08          
499     60.73         984.50        1642.83       1611.96       2.23          
500     57.74         950.47        1676.20       1611.96       2.13          
501     61.03         990.01        1665.18       1611.96       2.30          
502     61.30         964.47        1613.92       1611.96       2.12          
503     60.32         982.94        1662.62       1611.96       2.11          
504     63.36         1056.26       1716.11       1611.96       2.24          
505     59.89         936.07        1612.24       1611.96       2.02          
506     60.18         1070.62       1650.01       1611.96       2.15          
507     62.29         993.61        1659.42       1611.96       2.10          
508     60.99         935.41        1632.87       1611.96       2.14          
509     62.18         971.74        1672.04       1611.96       2.19          
510     59.69         888.44        1643.27       1611.96       2.01          
511     60.56         975.05        1681.89       1611.96       2.04          
512     60.06         1017.05       1686.73       1611.96       2.11          
513     63.03         1090.33       1608.54       1611.96       2.39          
514     63.57         1051.54       1645.10       1611.96       2.26          
515     55.80         978.61        1674.57       1611.96       2.12          
516     59.44         977.98        1604.32       1611.96       2.23          
517     57.16         934.67        1679.17       1611.96       2.09          
518     61.03         956.21        1672.88       1611.96       2.07          
519     61.55         962.56        1617.98       1611.96       2.15          
520     62.36         1032.82       1670.40       1611.96       2.24          
521     57.55         984.61        1631.25       1611.96       2.15          
522     57.79         991.54        1645.37       1611.96       2.28          
523     59.85         947.84        1675.83       1632.20       2.00          
524     59.54         966.77        1613.74       1632.20       2.15          
525     62.02         1014.33       1600.66       1632.20       2.26          
526     60.72         1118.43       1714.80       1632.20       2.39          
527     57.76         986.93        1661.21       1651.55       2.07          
528     59.58         908.50        1621.89       1651.55       2.04          
529     59.31         1028.90       1672.73       1651.55       2.13          
530     59.89         1006.73       1626.74       1651.55       2.21          
531     61.27         1069.66       1578.01       1651.55       2.22          
