experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16202.179774045944

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
149     5.76          484.30        930.45        929.24        6.28          
150     2.41          460.11        935.91        929.24        5.85          
151     1.26          428.77        893.45        929.24        5.61          
152     -5.75         463.15        914.64        929.24        5.92          
153     -2.76         416.86        919.37        929.24        5.44          
154     -2.30         402.29        899.47        929.24        5.32          
155     3.77          489.88        905.19        929.24        6.15          
156     -2.92         478.04        954.54        929.24        5.70          
157     -2.71         439.73        913.05        929.24        5.89          
158     3.65          466.93        912.85        929.24        5.85          
159     3.14          455.75        915.83        929.24        5.79          
160     3.72          428.30        960.24        929.24        5.42          
161     2.68          428.55        974.48        929.24        5.24          
162     -3.54         438.98        955.73        951.44        5.43          
163     3.13          448.19        957.25        951.44        5.37          
164     -4.39         450.45        899.36        951.44        5.77          
165     -6.31         466.48        929.97        951.44        5.89          
166     -1.92         442.43        913.88        951.44        5.59          
167     4.22          470.80        945.37        951.44        5.43          
168     -2.48         495.18        948.73        951.44        5.72          
169     2.35          482.21        958.27        951.44        5.76          
170     -2.47         470.68        923.34        951.44        5.64          
171     -1.08         495.12        916.63        951.44        6.06          
172     -3.46         460.67        937.21        951.44        5.67          
173     2.28          508.34        946.80        951.44        6.05          
174     -1.16         527.52        960.23        951.44        6.18          
175     -5.39         515.10        920.75        951.44        5.98          
176     -1.03         496.94        934.11        951.44        5.71          
177     -4.99         474.73        926.22        951.44        5.78          
178     0.43          510.83        932.93        951.44        5.86          
179     3.48          444.23        927.69        951.44        5.39          
180     -6.53         464.52        915.51        951.44        5.76          
181     -5.05         449.22        907.14        951.44        5.63          
182     -5.53         461.66        928.49        951.44        5.85          
183     -2.77         486.47        932.80        951.44        5.86          
184     -4.15         478.54        889.23        951.44        5.87          
185     -0.59         562.89        965.01        951.44        6.76          
186     -1.92         457.47        929.76        951.44        5.69          
187     -2.91         500.48        947.24        951.44        6.18          
188     -3.49         477.50        914.11        951.44        5.87          
189     -5.58         468.99        947.38        951.44        5.81          
190     1.14          526.99        940.95        951.44        6.57          
191     -6.56         485.98        959.25        951.44        5.87          
192     5.66          504.99        920.71        951.44        6.09          
193     -4.47         500.07        959.00        951.44        5.92          
194     -3.30         500.05        948.97        951.44        5.64          
195     4.07          520.99        942.68        951.44        6.11          
196     -4.84         444.89        972.81        951.44        5.24          
197     -5.74         469.23        982.52        966.71        5.75          
198     -6.43         487.24        957.85        966.71        5.73          
199     -3.99         482.91        963.77        966.71        5.75          
200     -5.41         506.23        944.72        966.71        5.96          
201     -1.96         506.37        940.12        966.71        5.84          
202     -0.29         530.95        960.85        966.71        5.86          
203     -4.89         496.36        949.79        966.71        6.03          
204     -6.28         507.92        981.26        966.71        6.07          
205     -0.02         531.23        958.89        966.71        6.08          
206     4.89          497.15        941.77        966.71        5.82          
207     -4.38         533.13        951.35        966.71        5.97          
208     -1.64         465.57        934.81        966.71        5.48          
209     0.72          512.14        949.63        966.71        5.79          
210     -1.69         475.64        934.47        966.71        5.91          
211     2.36          552.25        993.36        976.04        6.40          
212     4.67          587.99        941.25        976.04        6.52          
213     4.06          567.85        1006.15       976.04        6.02          
214     1.99          529.05        962.20        976.04        5.96          
215     -1.74         549.96        981.01        976.04        6.13          
216     -0.98         496.80        985.21        976.04        5.56          
217     -3.79         474.04        995.20        976.04        5.49          
218     2.75          607.04        945.58        976.04        6.57          
219     1.16          528.78        953.89        976.04        5.81          
220     -2.20         523.90        995.89        976.04        5.72          
221     -5.99         525.08        1015.72       976.04        5.82          
222     0.27          494.40        1007.72       976.04        5.55          
223     -6.84         549.28        979.70        976.04        5.93          
224     -0.52         561.66        957.46        976.04        6.32          
225     -1.11         584.08        967.10        976.04        6.55          
226     8.90          605.88        975.35        976.04        6.78          
227     -6.33         514.47        947.02        976.04        5.98          
228     1.36          551.09        988.21        995.63        6.08          
229     0.83          562.50        976.54        995.63        6.15          
230     5.73          579.16        996.67        995.63        6.36          
231     0.81          504.11        996.15        995.63        5.69          
232     -0.04         510.03        966.81        995.63        5.52          
233     -3.77         538.43        1048.16       995.63        5.77          
234     3.46          432.62        973.07        995.63        5.31          
235     2.72          511.77        959.55        995.63        5.76          
236     4.95          579.58        985.88        995.63        6.22          
237     8.81          594.20        973.18        995.63        6.51          
238     3.38          591.17        984.44        995.63        6.27          
239     -1.63         574.82        995.74        995.63        6.05          
240     -2.45         591.95        1030.81       995.63        5.75          
241     11.45         595.30        1003.22       995.63        6.25          
242     -5.36         594.09        990.16        995.63        6.07          
243     2.61          579.66        1028.99       1040.48       6.14          
244     -0.44         568.61        996.33        1040.48       6.04          
245     0.14          551.71        988.58        1040.48       5.98          
246     5.53          593.87        986.16        1040.48       5.87          
247     1.28          599.40        1050.79       1040.48       6.19          
248     -3.49         609.94        995.25        1040.48       6.43          
249     -1.39         580.27        1016.48       1040.48       6.18          
250     -3.29         543.29        1068.09       1040.48       5.61          
251     2.17          597.38        1035.20       1040.48       5.90          
252     4.15          584.61        1053.88       1040.48       5.96          
253     0.31          638.91        1028.73       1040.48       6.26          
254     2.55          631.75        1042.32       1047.99       6.27          
255     1.60          619.50        1016.52       1047.99       6.26          
256     0.63          592.65        1020.90       1047.99       6.10          
257     2.97          553.93        1062.29       1047.99       5.47          
258     -0.58         609.28        1021.10       1047.99       6.01          
259     0.45          578.56        1027.88       1047.99       5.74          
260     2.24          654.01        1055.98       1058.05       6.35          
261     2.35          564.92        1224.43       1058.05       5.59          
262     -3.04         592.79        1061.23       1058.05       5.80          
263     1.91          562.94        1037.96       1058.05       5.57          
264     1.78          647.07        999.58        1058.05       6.48          
265     -0.79         665.76        1064.64       1058.05       6.52          
266     -7.50         640.53        1147.45       1065.43       6.07          
267     -2.39         568.82        1036.99       1065.43       5.85          
268     -1.60         582.60        1045.73       1065.43       5.75          
269     2.58          656.90        1022.81       1065.43       6.42          
270     -1.04         597.59        1069.51       1065.43       6.13          
271     2.42          597.53        1029.83       1065.43       6.04          
272     -1.44         599.61        1245.45       1065.43       5.66          
273     0.82          569.62        1014.04       1065.43       5.69          
274     3.84          561.63        1054.89       1065.43       5.59          
275     2.91          614.40        1158.58       1065.43       5.95          
276     -1.34         586.54        1091.84       1065.43       5.77          
277     1.55          552.35        1089.23       1065.43       5.40          
278     4.58          532.39        1046.83       1065.43       5.09          
279     2.41          562.36        1091.10       1065.43       5.41          
280     4.97          615.57        1022.77       1065.43       6.15          
281     0.43          643.51        1201.95       1065.43       6.38          
282     1.79          643.50        1064.69       1065.43       6.37          
283     4.50          634.47        1067.73       1065.43       6.13          
284     2.38          570.50        1097.86       1065.43       5.81          
285     -2.97         542.05        1121.87       1073.46       5.74          
286     3.76          566.81        1163.54       1073.46       5.55          
287     3.86          637.75        1194.42       1094.72       6.10          
288     -0.98         603.62        1080.95       1094.72       6.11          
289     -2.78         572.26        1122.88       1107.02       5.76          
290     6.24          573.88        1126.05       1107.02       5.89          
291     4.63          616.74        1059.75       1107.02       5.92          
292     1.17          564.94        1080.70       1107.02       5.54          
293     4.32          627.15        1071.17       1107.02       6.03          
294     -1.69         594.90        1112.52       1107.02       5.72          
295     7.57          574.17        1069.27       1107.02       5.80          
296     2.87          597.67        1210.64       1140.20       5.77          
297     0.69          585.00        1095.17       1140.20       5.65          
298     4.48          617.74        1134.49       1140.20       5.83          
299     6.64          658.84        1156.66       1140.20       6.34          
300     4.68          654.53        1135.78       1140.20       6.25          
301     4.94          600.81        1095.42       1140.20       5.72          
302     3.23          606.95        1107.49       1140.20       5.71          
303     5.06          598.13        1095.38       1140.20       5.34          
304     4.27          605.51        1170.46       1140.20       5.64          
305     1.95          567.92        1105.59       1140.20       5.54          
306     5.47          581.70        1045.69       1140.20       5.70          
307     4.64          621.93        1138.60       1140.20       5.97          
308     9.04          605.49        1265.97       1166.24       5.90          
309     11.22         638.40        1088.09       1166.24       6.23          
310     6.08          678.09        1156.50       1166.24       6.32          
311     6.18          604.68        1066.47       1166.24       5.73          
312     -0.38         640.24        1131.01       1166.24       5.94          
313     -4.01         657.56        1064.02       1166.24       6.11          
314     23.08         680.86        1116.74       1166.24       6.44          
315     4.45          631.95        1155.58       1166.24       6.07          
316     2.28          637.77        1179.18       1166.24       5.89          
317     2.13          629.41        1227.27       1166.24       5.90          
318     -2.57         602.37        1193.23       1166.24       5.55          
319     1.90          636.82        1209.60       1166.24       5.68          
320     6.67          625.28        1193.91       1224.14       5.65          
321     8.55          624.67        1248.27       1224.14       5.56          
322     5.94          568.96        1227.51       1224.14       5.21          
323     16.10         631.71        1275.19       1224.14       5.39          
324     0.30          616.99        1189.58       1224.14       5.57          
325     10.48         625.85        1283.12       1224.14       5.51          
326     8.90          669.48        1221.20       1224.14       5.93          
327     16.68         638.76        1176.21       1224.14       5.70          
328     17.43         604.22        1363.79       1224.14       5.32          
329     17.91         589.50        1184.77       1224.14       5.35          
330     11.56         622.74        1201.10       1224.14       5.68          
331     -1.10         586.76        1216.96       1224.14       5.43          
332     9.72          667.91        1172.73       1224.14       5.82          
333     0.78          682.02        1316.24       1224.14       5.88          
334     4.03          657.06        1250.87       1224.14       5.63          
335     22.62         601.84        1227.86       1224.14       5.16          
336     9.12          647.53        1325.27       1224.14       5.45          
337     2.94          665.63        1230.50       1224.14       5.71          
338     4.28          652.67        1183.87       1224.14       5.69          
339     7.68          613.95        1247.15       1224.14       5.59          
340     39.91         658.35        1255.13       1224.14       5.61          
341     6.61          653.33        1231.16       1224.14       5.83          
342     10.48         714.10        1354.86       1224.14       5.98          
343     15.57         678.09        1305.87       1224.14       6.07          
344     21.66         667.81        1363.91       1224.14       5.70          
345     -2.13         727.12        1448.31       1224.14       5.69          
346     8.08          675.25        1251.32       1224.14       5.65          
347     9.72          697.43        1248.11       1224.14       5.70          
348     58.93         664.52        1376.14       1224.14       5.23          
349     29.33         676.05        1257.97       1224.14       5.40          
350     4.89          689.26        1392.10       1224.14       5.35          
351     28.80         649.45        1370.12       1224.14       5.13          
352     26.20         667.81        1316.50       1224.14       5.15          
353     19.92         618.33        1386.44       1224.14       4.95          
354     28.01         629.20        1270.39       1224.14       4.78          
355     5.51          638.45        1505.41       1224.14       5.25          
356     79.23         650.50        1323.67       1224.14       5.33          
357     11.01         631.92        1409.62       1280.52       5.11          
358     -3.29         679.47        1285.32       1280.52       5.78          
359     11.90         619.17        1280.97       1280.52       5.24          
360     -0.95         650.05        1199.18       1280.52       5.70          
361     97.11         708.76        1487.14       1280.52       5.84          
362     0.10          679.11        1414.86       1335.90       5.58          
363     20.80         702.74        1384.47       1335.90       5.69          
364     13.80         655.37        1344.89       1335.90       5.42          
365     -1.11         684.80        1375.82       1335.90       5.42          
366     -2.40         644.62        1418.41       1335.90       5.14          
367     2.82          691.36        1401.17       1335.90       5.41          
368     29.12         649.93        1302.62       1335.90       4.98          
369     -1.88         644.86        1453.89       1335.90       5.09          
370     13.95         654.19        1338.05       1479.21       5.38          
371     69.19         737.16        1495.27       1479.21       5.50          
372     18.15         672.08        1489.40       1479.21       5.28          
373     -1.66         692.86        1395.15       1479.21       5.07          
374     -1.38         684.36        1425.52       1479.21       5.27          
375     79.43         660.20        1483.62       1479.21       5.26          
376     -0.66         736.02        1411.57       1479.21       5.81          
377     9.46          676.72        1455.98       1479.21       5.24          
378     -7.41         756.27        1324.79       1479.21       5.42          
379     101.08        742.92        1390.40       1479.21       5.74          
380     79.15         757.70        1381.97       1479.21       5.23          
381     -2.27         735.05        1634.11       1479.21       5.60          
382     -1.94         729.63        1595.18       1479.21       5.56          
383     22.08         749.22        1549.66       1479.21       5.41          
384     -2.66         781.00        1431.39       1479.21       5.43          
385     -9.24         772.51        1543.13       1479.21       5.55          
386     103.08        804.96        1581.90       1479.21       5.55          
387     150.10        789.16        1620.44       1479.21       5.40          
388     76.97         783.17        2083.74       1479.21       5.37          
389     -8.73         833.78        1683.25       1479.21       5.40          
390     54.14         774.71        1575.24       1479.21       5.36          
391     -3.53         817.02        1583.23       1479.21       5.62          
392     -5.45         850.39        1701.70       1539.29       5.53          
393     -4.56         758.43        1755.12       1539.29       5.21          
394     124.62        836.24        1550.62       1539.29       5.15          
395     -4.95         864.30        1545.19       1539.29       5.21          
396     92.80         792.48        1716.01       1539.29       5.26          
397     -4.20         780.68        1714.33       1539.29       5.00          
398     70.81         765.05        1590.58       1539.29       5.12          
399     -4.80         805.14        1701.08       1539.29       5.57          
400     105.08        776.25        1906.45       1544.39       5.23          
401     -9.09         763.89        1718.35       1544.39       4.89          
402     56.29         745.05        1672.53       1544.39       4.79          
403     44.45         747.62        2340.52       1544.39       4.87          
404     82.09         694.15        1728.60       1594.80       4.46          
405     86.21         712.79        1634.13       1594.80       4.52          
406     109.86        747.94        1514.08       1594.80       5.10          
407     4.90          762.46        1821.45       1634.90       5.12          
408     -3.53         742.24        1768.60       1634.90       5.06          
409     49.09         789.09        1545.09       1634.90       5.02          
410     27.53         753.01        1801.86       1634.90       4.89          
411     106.48        842.58        1741.47       1634.90       5.37          
412     68.63         775.84        1661.55       1634.90       5.11          
413     -10.28        787.08        1666.16       1634.90       5.11          
414     74.15         784.31        1830.05       1634.90       4.93          
415     76.30         718.04        1641.20       1634.90       5.05          
416     16.74         825.98        1730.48       1634.90       5.06          
417     65.66         786.00        1900.86       1634.90       4.99          
418     54.18         837.38        1648.42       1634.90       5.43          
419     71.12         806.40        1675.37       1634.90       5.37          
420     -5.08         797.55        1611.98       1634.90       5.05          
421     -6.90         782.31        1576.72       1634.90       5.61          
422     36.25         808.88        1841.07       1751.05       5.32          
423     0.92          763.08        1642.79       1751.05       5.26          
424     -1.49         838.87        1655.70       1751.05       5.68          
425     24.95         858.17        1655.95       1751.05       5.54          
426     121.59        884.72        1707.36       1751.05       5.28          
427     29.90         893.74        1797.60       1756.79       5.79          
428     99.25         900.57        1929.49       1756.79       5.28          
429     102.18        859.74        1881.30       1756.79       5.42          
430     121.77        908.59        1883.78       1756.79       5.65          
431     131.09        952.28        1813.02       1756.79       5.31          
432     130.80        917.52        1772.93       1756.79       5.54          
433     122.90        895.75        1883.62       1756.79       5.18          
434     102.92        905.52        1948.16       1756.79       5.03          
435     77.23         869.57        1920.51       1756.79       5.21          
436     110.15        921.60        2007.60       1756.79       5.40          
437     32.32         973.83        1909.62       1756.79       5.40          
438     10.58         865.32        1870.60       1756.79       4.84          
439     123.38        1015.41       2195.15       1756.79       5.58          
440     110.71        982.92        2106.20       1756.79       5.24          
441     -0.20         952.58        1928.49       1756.79       5.34          
442     23.52         977.25        2017.31       1756.79       5.31          
443     146.18        1066.34       2079.86       1756.79       5.55          
444     80.96         983.23        2205.69       1756.79       5.41          
445     97.06         1024.12       1976.81       1756.79       5.49          
446     -6.49         1037.19       2077.88       1835.72       5.48          
447     93.86         960.11        1992.15       1835.72       5.14          
448     109.84        1014.40       1836.43       1835.72       5.54          
449     70.47         978.88        1988.15       1835.72       5.33          
450     -13.03        891.19        1944.57       1835.72       5.01          
451     109.30        968.56        1935.96       1835.72       5.47          
452     70.18         984.72        1952.17       1835.72       5.39          
453     100.76        983.46        1897.56       1835.72       5.31          
454     10.78         1008.10       1993.78       1835.72       5.50          
455     78.55         973.45        1992.98       1835.72       5.14          
456     105.78        1005.83       1946.33       1835.72       5.68          
457     134.63        1006.67       1973.93       1835.72       5.18          
458     113.67        1088.27       1987.07       1835.72       5.73          
459     86.59         1007.53       2041.32       1835.72       5.15          
460     95.50         1037.98       2264.67       1912.88       5.56          
461     116.79        1058.37       1968.58       1912.88       5.44          
462     50.01         1084.94       1959.43       1912.88       5.77          
463     62.77         1119.20       2050.23       1912.88       5.95          
464     99.32         1052.78       2125.61       1912.88       5.57          
465     127.80        1129.12       2088.42       1912.88       5.75          
466     154.67        1124.91       2169.25       1912.88       5.84          
467     90.27         1128.26       2118.79       1912.88       5.73          
468     171.94        1155.22       2186.82       2109.57       5.77          
469     161.26        1084.28       2105.31       2109.57       5.52          
470     149.19        1109.07       2253.17       2109.57       5.60          
471     137.31        1011.00       2291.35       2109.57       5.09          
472     94.32         1075.28       2262.73       2109.57       5.15          
473     -6.44         1019.33       2154.29       2109.57       4.99          
474     97.40         1060.69       2072.36       2109.57       5.52          
475     73.39         1077.94       2176.33       2109.57       5.30          
476     94.72         1088.98       2195.16       2109.57       5.58          
477     96.29         1055.09       2087.03       2109.57       5.29          
478     131.62        1089.80       2055.57       2109.57       5.07          
479     121.30        1099.46       2203.53       2109.57       5.42          
480     120.68        1092.58       2191.47       2109.57       5.47          
481     -3.02         1039.78       2134.28       2109.57       5.07          
482     150.47        1100.53       2245.49       2109.57       5.45          
483     135.68        1146.28       2219.51       2109.57       5.40          
484     116.62        1084.44       2294.75       2109.57       5.18          
485     128.04        1168.49       2259.70       2109.57       5.60          
486     112.29        1143.76       2292.68       2109.57       5.48          
487     87.27         1120.66       2194.79       2109.57       5.40          
488     135.00        1069.21       2111.47       2109.57       5.38          
489     99.29         1180.48       2411.42       2109.57       5.58          
490     97.79         1093.50       2095.31       2109.57       5.52          
491     101.67        1118.58       2271.88       2109.57       5.58          
492     102.32        1126.56       2197.13       2109.57       5.32          
493     123.05        1134.66       2251.30       2109.57       5.42          
494     100.55        1125.26       2364.06       2221.28       5.46          
495     90.21         1082.41       2243.41       2221.28       5.36          
496     121.56        1178.13       2308.59       2221.28       5.66          
497     84.31         1156.80       2355.72       2221.28       5.56          
498     93.90         1024.11       2406.75       2221.28       4.90          
499     112.15        1164.44       2306.93       2221.28       5.40          
500     141.50        1250.38       2282.04       2221.28       5.78          
501     64.07         1156.87       2500.93       2221.28       5.23          
502     39.73         1134.23       2272.08       2221.28       5.32          
503     107.65        1086.58       2464.30       2221.28       4.81          
504     81.80         1123.82       2342.11       2221.28       4.78          
505     75.31         1059.75       2468.12       2221.28       4.94          
506     109.89        1110.21       2366.59       2221.28       4.98          
507     20.29         1106.96       2374.54       2221.28       5.06          
508     121.44        1155.62       2463.54       2221.28       5.11          
509     113.58        1019.53       2521.93       2221.28       4.69          
510     74.61         1092.84       2341.17       2221.28       4.89          
511     83.99         1143.20       2243.23       2221.28       5.37          
512     96.12         1107.16       2251.53       2221.28       5.23          
513     174.59        1161.05       2555.52       2221.28       5.22          
514     83.04         1231.33       2421.18       2221.28       5.34          
515     103.84        1221.39       2572.62       2363.83       5.39          
516     110.01        1275.07       2441.21       2363.83       5.44          
517     109.56        1137.43       2597.59       2428.43       5.00          
518     83.38         1207.91       2453.06       2428.43       5.06          
519     66.24         1165.88       2589.54       2428.43       4.99          
520     75.11         1180.44       2529.42       2428.43       5.17          
521     93.63         1130.17       2371.67       2428.43       4.95          
522     -7.45         1154.87       2458.21       2428.43       5.19          
523     121.01        1284.68       2618.77       2428.43       5.51          
524     120.21        1265.11       2555.94       2428.43       5.18          
525     -6.73         1290.94       2413.69       2428.43       5.26          
526     114.80        1313.90       2546.94       2428.43       5.40          
527     -1.91         1222.57       2464.69       2428.43       4.98          
528     71.26         1270.59       2528.25       2428.43       5.48          
529     70.59         1229.21       2411.76       2428.43       5.02          
530     172.07        1288.35       2727.05       2428.43       5.39          
531     136.16        1321.21       2424.63       2428.43       5.40          
532     100.70        1313.61       2515.11       2428.43       5.33          
533     136.93        1355.45       2522.66       2428.43       5.64          
534     185.84        1350.77       2515.15       2428.43       5.66          
535     167.12        1369.07       2723.42       2428.43       5.54          
536     179.71        1336.80       2627.24       2428.43       5.65          
537     100.09        1400.68       2503.63       2428.43       5.76          
538     145.77        1500.37       2635.72       2428.43       6.06          
539     84.63         1440.86       2501.71       2428.43       5.86          
540     131.73        1379.28       2637.69       2428.43       5.32          
