experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24808.002841472626

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -33.96        5.26          96.89         94.63         8.83          
1       -24.83        9.29          257.36        150.37        1.28          
2       -23.94        11.34         191.72        158.61        1.12          
3       -18.01        7.87          241.82        166.84        1.21          
4       -15.40        8.70          79.96         166.84        1.08          
5       -16.46        12.81         135.28        166.84        1.06          
6       -21.19        14.54         236.66        200.98        1.23          
7       -32.24        19.51         311.66        317.90        1.31          
8       -21.37        16.92         256.02        317.90        1.25          
9       -19.46        23.22         443.81        474.28        1.57          
10      -14.74        24.81         252.67        474.28        1.36          
11      -18.51        33.47         298.33        474.28        1.56          
12      -15.46        45.63         431.45        535.01        1.97          
13      -13.15        51.31         424.31        535.01        1.58          
14      -33.46        66.59         482.98        535.01        1.91          
15      -15.96        55.89         299.10        535.01        1.59          
16      -7.96         87.38         542.53        535.01        1.88          
17      -14.62        96.39         349.86        535.01        2.16          
18      -16.67        122.66        738.88        535.01        2.46          
19      -51.02        137.60        542.17        535.01        2.36          
20      -29.87        145.87        647.58        535.01        2.58          
21      -38.38        168.61        527.27        535.01        2.54          
22      -29.67        173.14        776.06        535.01        2.91          
23      -21.88        190.23        973.48        728.71        3.30          
24      -94.05        177.33        1020.33       912.62        3.23          
25      -64.28        180.84        927.02        921.65        3.89          
26      -37.32        197.12        753.36        921.65        3.22          
27      -23.16        174.01        664.19        921.65        3.15          
28      -50.16        221.02        963.02        921.65        3.46          
29      -18.21        208.35        989.29        921.65        3.66          
30      -24.10        242.15        989.91        921.65        3.97          
31      -27.69        199.21        993.07        979.39        3.59          
32      -19.11        223.01        988.91        979.39        3.76          
33      -22.55        240.94        961.61        979.39        4.02          
34      -38.37        221.59        1021.93       979.39        4.18          
35      -36.15        255.83        1004.21       979.39        4.04          
36      -16.64        297.42        1021.04       979.39        4.90          
37      -36.39        246.61        1037.68       1040.55       4.63          
38      -34.63        281.99        1041.13       1040.55       4.94          
39      -81.34        263.14        1048.73       1040.55       4.31          
40      -22.88        294.09        1022.15       1040.55       5.25          
41      -29.55        301.23        1030.02       1040.55       5.06          
42      -31.80        305.64        1035.81       1040.55       5.32          
43      -30.49        317.61        1024.63       1040.55       5.52          
44      -45.34        338.91        1027.47       1040.55       5.63          
45      -17.90        379.09        1036.74       1040.55       5.93          
46      -22.83        396.37        1014.27       1040.55       6.51          
47      -25.42        428.86        1024.93       1040.55       6.42          
48      -29.68        405.04        1020.59       1040.55       6.32          
49      -37.86        355.30        1021.22       1040.55       5.84          
50      -19.98        462.70        1059.20       1040.55       6.63          
51      -21.67        451.19        1022.38       1040.55       7.11          
52      -32.11        450.61        1057.62       1055.55       7.07          
53      -42.56        429.99        1043.15       1055.55       6.79          
54      -10.71        536.63        1070.56       1055.55       7.71          
55      -22.19        513.83        1042.81       1055.55       7.40          
56      -21.50        552.16        1041.99       1055.55       7.64          
57      -39.90        522.50        1037.61       1055.55       7.50          
58      -57.80        623.15        1045.14       1055.55       8.64          
59      -27.11        629.22        1042.31       1055.55       8.51          
60      -15.30        561.48        1055.61       1055.55       7.72          
61      -13.66        554.95        1064.95       1055.55       8.22          
62      -24.89        632.53        1065.80       1055.55       8.20          
63      -22.64        552.13        1051.13       1055.55       7.90          
64      -35.88        609.01        1057.39       1057.33       8.28          
65      -8.53         575.42        1061.69       1065.23       7.84          
66      -29.21        627.92        1064.29       1065.23       8.23          
67      -31.70        640.48        1070.73       1065.23       8.49          
68      -46.18        650.92        1056.66       1065.23       8.77          
69      -0.66         695.98        1060.79       1065.23       8.85          
70      -14.76        667.03        1073.13       1070.03       8.97          
71      -16.50        672.57        1095.40       1094.54       8.67          
72      -6.05         670.15        1067.68       1094.54       9.25          
73      -13.28        774.60        1074.01       1094.54       9.96          
74      -22.66        688.85        1076.32       1094.54       8.94          
75      -38.56        713.01        1101.08       1094.54       9.12          
76      -22.36        659.16        1076.34       1094.54       8.37          
77      -24.41        662.17        1074.00       1094.54       8.59          
78      -23.95        713.51        1067.10       1094.54       8.48          
79      -15.54        698.06        1065.53       1094.54       8.95          
80      -13.04        678.32        1094.18       1094.54       9.00          
81      -10.20        643.57        1065.79       1094.54       8.65          
