experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6223.4554607868195

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -129.59       47.39         238.39        200.70        0.71          
106     -234.27       30.17         196.34        200.70        0.76          
107     -120.19       59.62         237.58        226.87        0.83          
108     -146.61       56.85         233.68        226.87        0.89          
109     -179.32       65.40         232.93        226.87        0.75          
110     -311.02       53.04         266.85        226.87        0.89          
111     -145.11       62.59         243.55        226.87        0.82          
112     -191.58       65.42         284.84        226.87        0.92          
113     -189.05       71.41         216.39        226.87        0.84          
114     -181.55       62.81         267.99        226.87        0.94          
115     -221.63       75.81         370.39        226.87        0.88          
116     -210.50       80.40         323.42        247.60        1.04          
117     -121.82       74.44         237.29        247.60        0.82          
118     -107.91       78.12         242.82        247.60        0.76          
119     -263.76       80.82         264.94        247.60        0.92          
120     -147.35       88.85         292.85        247.60        0.87          
121     -263.23       78.31         290.42        247.60        0.85          
122     -267.86       83.27         265.16        247.60        0.86          
123     -149.44       88.62         246.04        247.60        0.81          
124     -295.08       94.92         254.66        247.60        0.91          
125     -145.45       100.47        364.21        247.60        0.96          
126     -106.18       105.54        291.04        247.60        0.93          
127     -111.98       102.61        277.44        247.60        0.87          
128     -100.26       97.18         275.92        247.60        0.82          
129     -164.46       93.46         275.44        247.60        1.13          
130     -126.35       91.42         275.74        247.60        0.79          
131     -127.74       106.66        342.63        247.60        0.84          
132     -130.04       108.37        353.52        247.60        0.92          
133     -586.54       95.07         248.53        247.60        1.03          
134     -137.21       96.70         304.99        247.60        0.81          
135     -136.28       107.49        277.08        247.60        0.84          
136     -84.90        123.11        296.20        247.60        0.89          
137     -104.05       116.48        281.44        247.60        0.88          
138     -97.18        120.99        308.26        247.60        0.84          
139     -114.53       118.37        449.32        247.60        0.82          
140     -193.08       117.88        323.55        247.60        0.87          
141     -105.15       126.81        347.17        247.60        0.85          
142     -141.84       126.84        324.17        247.60        0.89          
143     -86.35        132.17        473.82        254.07        0.93          
144     -97.05        130.69        314.38        254.07        1.02          
145     -110.97       104.51        478.72        277.20        0.94          
146     -76.08        122.84        338.10        277.20        0.80          
147     -78.06        119.40        282.24        277.20        0.83          
148     -82.81        122.25        384.93        277.20        0.75          
149     -74.89        126.67        334.73        277.20        0.80          
150     -104.85       130.62        370.29        277.20        0.87          
151     -118.38       115.17        433.95        308.83        1.11          
152     -78.88        130.67        349.61        308.83        0.77          
153     -73.85        124.03        363.17        308.83        0.74          
154     -96.67        119.07        272.18        308.83        0.83          
155     -101.67       134.89        371.29        308.83        0.87          
156     -101.45       125.06        313.66        308.83        0.76          
157     -88.83        143.25        439.59        308.83        0.85          
158     -101.56       135.39        299.26        308.83        0.82          
159     -73.80        122.66        361.30        308.83        0.98          
160     -82.94        115.48        296.60        308.83        0.85          
161     -121.29       142.10        361.48        308.83        0.92          
162     -44.46        149.85        375.75        308.83        0.93          
163     -68.08        153.60        366.81        308.83        1.13          
164     -91.42        154.26        354.78        308.83        0.99          
165     -136.71       144.30        402.60        308.83        1.01          
166     -101.23       142.76        444.66        308.83        0.99          
167     -86.17        143.31        430.29        308.83        0.99          
168     -64.60        152.62        445.84        308.83        1.26          
169     -88.80        150.14        363.13        308.83        1.08          
170     -53.22        161.36        414.67        308.83        1.14          
171     -69.66        170.58        447.90        336.19        1.12          
172     -53.94        158.67        451.47        336.19        1.09          
173     -64.75        170.79        565.78        349.84        1.19          
174     -70.16        178.06        520.18        423.34        1.19          
175     -77.93        157.90        468.83        423.34        1.10          
176     -86.39        170.60        422.38        423.34        1.12          
177     -92.31        176.68        511.58        423.34        1.24          
178     -95.88        165.72        526.27        423.34        1.02          
179     -67.46        170.54        509.33        423.34        1.13          
180     -42.58        175.80        415.43        423.34        1.20          
181     -64.20        180.42        453.28        423.34        1.20          
182     -183.76       178.71        465.54        423.34        1.09          
183     -74.82        179.81        517.08        423.34        1.21          
184     -66.02        178.77        456.63        423.34        1.10          
185     -48.75        176.48        593.38        423.34        1.36          
186     -61.33        162.24        479.92        423.34        1.13          
187     -39.50        184.65        457.87        423.34        1.13          
188     -116.88       172.86        628.60        423.34        1.40          
189     -71.32        168.30        516.61        423.34        1.37          
190     -225.90       157.09        597.99        423.34        1.26          
191     -69.89        158.65        523.92        423.34        1.20          
192     -58.50        181.88        629.96        423.34        1.43          
193     -93.51        143.69        458.73        423.34        1.22          
194     -62.31        182.67        629.08        423.34        1.36          
195     -54.67        176.39        559.78        423.34        1.40          
196     -89.78        176.54        491.67        423.34        1.33          
197     -100.94       185.66        562.04        423.34        1.27          
198     -131.02       180.60        463.60        423.34        1.22          
199     -218.03       160.39        447.61        423.34        1.17          
200     -78.30        184.51        560.07        434.13        1.44          
201     -92.85        183.09        536.46        434.13        1.34          
202     -113.41       174.98        523.36        434.13        1.38          
203     -77.13        176.90        624.76        434.13        1.39          
204     -56.85        182.65        562.16        434.13        1.31          
205     -90.02        189.71        773.18        434.13        1.40          
206     -75.65        193.07        481.67        434.13        1.47          
207     -67.39        193.45        543.07        434.13        1.42          
208     -86.78        188.83        621.16        488.04        1.42          
209     -72.80        187.17        657.74        516.59        1.46          
210     -105.92       181.71        527.08        516.59        1.31          
211     -85.86        180.69        560.68        516.59        1.46          
212     -37.99        185.81        565.47        516.59        1.52          
213     -51.61        209.12        586.23        516.59        1.52          
214     -93.58        207.43        537.57        516.59        1.46          
215     -88.59        183.47        534.34        516.59        1.41          
216     -93.19        201.82        595.33        520.91        1.54          
217     -61.14        214.35        760.91        520.91        1.53          
218     -70.22        236.25        748.66        520.91        1.58          
219     -338.78       214.66        609.74        520.91        1.61          
220     -67.55        226.35        607.06        520.91        1.53          
221     -94.75        235.87        597.70        520.91        1.73          
222     -82.81        251.47        628.04        520.91        1.80          
223     -85.02        267.27        673.11        523.90        1.67          
224     -102.25       248.06        676.21        523.90        1.66          
225     -100.02       259.29        584.07        523.90        1.65          
226     -87.91        252.20        617.78        552.31        1.87          
227     -97.57        251.20        615.00        552.31        1.84          
228     -117.02       245.59        636.60        552.31        1.74          
229     -51.50        281.87        691.64        552.31        1.79          
230     -67.52        264.50        648.37        552.31        1.63          
231     -78.52        278.89        806.28        552.31        1.83          
232     -112.52       271.63        670.67        552.31        1.80          
233     -68.82        277.21        742.84        552.31        1.85          
234     -76.97        310.25        706.54        552.31        1.91          
235     -69.58        323.86        774.24        577.68        1.96          
236     -76.32        323.89        859.62        606.57        1.78          
237     -58.27        312.54        703.42        657.51        1.86          
238     -55.16        345.71        804.53        657.51        2.00          
239     -127.67       342.59        845.46        657.51        1.93          
240     -73.77        333.41        810.02        657.51        1.95          
241     -58.86        344.15        901.41        717.17        2.05          
242     -66.96        344.98        812.02        717.17        1.77          
243     -75.44        318.88        804.35        717.17        1.88          
244     -76.93        376.79        825.68        717.17        1.93          
245     -50.47        382.46        993.50        852.95        1.97          
246     -46.23        370.45        818.39        852.95        1.88          
247     -92.03        363.57        877.40        852.95        2.02          
248     -68.86        368.31        791.81        852.95        1.94          
249     -91.44        393.54        833.47        852.95        1.97          
250     -76.13        373.81        911.01        852.95        1.95          
251     -90.91        364.44        840.73        852.95        1.97          
252     -86.35        349.51        852.78        852.95        1.93          
253     -40.48        343.25        825.02        852.95        1.91          
254     -89.29        355.27        898.59        852.95        1.96          
255     -73.94        354.70        827.64        852.95        2.03          
256     -79.19        360.95        867.00        852.95        1.93          
257     -65.94        355.79        898.88        880.45        2.00          
258     -21.51        356.55        918.16        880.45        1.94          
259     -60.31        381.59        921.28        880.45        2.01          
260     -37.63        370.69        871.80        880.45        1.90          
261     -133.75       350.77        898.11        880.45        1.93          
262     -67.78        345.94        905.07        880.45        1.91          
263     -37.57        387.69        951.54        880.45        1.97          
264     -65.56        398.17        913.37        880.45        2.22          
265     -127.83       397.87        1006.17       880.45        2.06          
266     -84.52        406.04        932.64        880.45        2.16          
267     -86.27        412.50        955.12        880.45        2.18          
268     -121.97       433.83        892.72        880.45        2.23          
269     -69.78        400.77        921.55        880.45        2.03          
270     -104.54       401.00        869.96        880.45        2.13          
271     -138.36       423.44        1065.43       880.45        2.16          
272     -58.61        386.43        992.41        895.41        2.03          
273     -59.64        452.64        1015.26       920.00        2.12          
274     -97.36        400.17        1015.43       1019.40       2.02          
275     -76.03        390.15        986.92        1019.40       2.01          
276     -58.04        398.88        1027.54       1019.40       2.00          
277     -128.64       372.56        1039.41       1019.40       1.88          
278     -116.95       438.05        1126.68       1019.40       2.02          
279     -51.42        401.63        1023.99       1019.40       1.97          
280     -95.87        410.91        974.76        1019.40       2.01          
281     -135.74       418.27        991.34        1019.40       2.00          
282     -121.90       457.14        1009.28       1019.40       2.07          
283     -68.79        448.44        984.46        1019.40       2.12          
284     -93.52        469.26        1114.68       1019.40       2.20          
285     -95.08        499.32        1049.70       1019.40       2.12          
286     -50.79        506.13        1042.51       1019.40       2.10          
287     -77.06        507.13        1060.98       1019.40       2.26          
288     -47.58        490.91        1038.19       1019.40       2.23          
289     -61.08        510.48        1069.36       1019.40       2.06          
290     -106.70       495.36        1042.76       1019.40       2.10          
291     -52.83        454.45        1005.87       1019.40       2.10          
292     -75.99        546.12        1087.89       1019.40       2.24          
293     -40.28        565.14        1043.10       1019.40       2.33          
294     -112.62       520.88        1050.17       1019.40       2.32          
295     -78.43        585.89        1051.41       1019.40       2.40          
296     -148.83       527.53        1229.16       1103.65       2.12          
297     -81.13        543.43        1076.14       1103.65       2.19          
298     -107.49       549.45        1168.38       1103.65       2.30          
299     -90.97        557.92        1056.71       1103.65       2.30          
300     -52.79        558.33        1124.94       1103.65       2.21          
301     -92.47        548.64        1084.28       1103.65       2.14          
302     -88.31        542.77        1140.84       1103.65       2.40          
303     -89.74        552.77        1094.07       1103.65       2.27          
304     -52.11        576.42        1091.65       1103.65       2.39          
305     -69.41        555.47        1094.00       1103.65       2.29          
306     -78.31        614.99        1169.72       1103.65       2.33          
307     -98.38        581.28        1148.79       1103.65       2.37          
308     -59.13        566.11        1126.67       1103.65       2.31          
309     -88.68        540.58        1093.47       1103.65       2.13          
310     -53.79        543.70        1128.99       1103.65       2.12          
311     -119.84       552.76        1098.04       1103.65       2.19          
312     -33.97        574.95        1186.29       1103.65       2.23          
313     -36.19        576.52        1143.86       1103.65       2.24          
314     -54.42        550.32        1082.17       1103.65       2.29          
315     -78.14        590.78        1098.88       1103.65       2.24          
316     -59.20        584.88        1134.95       1103.65       2.23          
317     -102.99       581.27        1076.93       1103.65       2.31          
318     -42.98        591.30        1263.19       1104.20       2.24          
319     -69.35        598.48        1157.02       1104.20       2.31          
320     -39.10        591.78        1113.88       1104.20       2.41          
321     -91.22        590.84        1214.30       1104.20       2.20          
322     -117.67       570.59        1127.77       1104.20       2.31          
323     -104.97       558.08        1096.30       1104.20       2.19          
324     -18.10        589.24        1144.62       1104.20       2.24          
325     -149.73       550.44        1069.84       1104.20       2.29          
326     -38.54        555.85        1097.13       1104.20       2.06          
327     -35.60        540.83        1178.70       1104.20       2.20          
328     -117.25       550.42        1097.21       1104.20       2.14          
329     -34.21        598.13        1151.51       1104.20       2.26          
330     -41.42        573.16        1088.31       1104.20       2.08          
331     -44.80        551.23        1144.12       1104.20       2.13          
332     -61.30        604.88        1071.44       1104.20       2.42          
333     -48.59        609.09        1104.44       1104.20       2.40          
334     -60.95        619.16        1114.52       1104.20       2.27          
335     -27.59        617.25        1136.96       1104.20       2.41          
336     -69.39        647.64        1156.16       1104.20       2.45          
337     -57.49        644.05        1106.34       1104.20       2.39          
338     -187.34       644.31        1133.22       1104.20       2.37          
339     -87.11        625.53        1166.92       1104.20       2.34          
340     -70.94        694.26        1229.63       1104.20       2.63          
341     -64.30        679.83        1204.77       1104.20       2.42          
342     -69.46        685.96        1197.71       1172.73       2.49          
343     -91.66        657.49        1206.37       1172.73       2.42          
344     -59.67        701.74        1227.13       1172.73       2.40          
345     -20.04        674.64        1286.78       1172.73       2.43          
346     -61.28        717.28        1211.25       1172.73       2.45          
347     -62.15        697.31        1178.93       1172.73       2.46          
348     -50.90        696.91        1189.88       1172.73       2.58          
349     -59.86        660.08        1154.63       1172.73       2.32          
350     -109.51       691.32        1192.53       1172.73       2.46          
351     -53.32        656.87        1201.46       1172.73       2.28          
352     -35.49        677.96        1175.15       1172.73       2.33          
353     -65.36        662.61        1195.62       1172.73       2.29          
354     -76.98        720.69        1210.02       1172.73       2.38          
355     -64.85        681.19        1245.45       1172.73       2.41          
356     -32.02        676.49        1221.46       1172.73       2.28          
357     -99.14        619.45        1214.56       1172.73       2.27          
358     -41.59        660.99        1285.66       1172.73       2.26          
359     -124.99       645.69        1244.12       1172.73       2.34          
360     -42.44        722.30        1205.23       1172.73       2.43          
361     -48.11        699.38        1250.35       1172.73       2.43          
362     -74.64        674.97        1290.27       1172.73       2.29          
363     -29.79        696.31        1180.86       1172.73       2.34          
364     -88.23        649.44        1275.17       1172.73       2.23          
365     -7.17         622.21        1189.17       1172.73       2.22          
366     -56.69        664.57        1283.11       1189.04       2.39          
367     -42.86        683.65        1259.18       1189.04       2.47          
368     -59.24        659.89        1185.39       1189.04       2.33          
369     -17.55        638.14        1203.88       1189.04       2.30          
370     6.36          680.63        1221.01       1189.04       2.45          
371     -37.66        644.34        1363.54       1189.04       2.30          
372     -62.35        664.85        1267.45       1189.04       2.38          
373     -47.18        707.83        1212.18       1189.04       2.40          
374     -70.20        674.72        1204.65       1189.04       2.35          
375     -33.71        720.60        1290.92       1189.04       2.52          
376     -45.70        733.14        1317.81       1189.04       2.41          
377     -19.63        731.62        1271.30       1189.04       2.52          
378     -53.27        763.09        1220.27       1235.56       2.59          
379     -48.04        687.92        1235.09       1235.56       2.32          
380     -33.66        733.91        1217.24       1235.56       2.32          
381     -7.48         814.61        1289.13       1235.56       2.63          
382     -31.46        771.00        1212.55       1235.56       2.63          
383     -11.18        821.74        1252.84       1235.56       2.59          
384     -28.30        789.63        1317.99       1235.56       2.39          
385     -57.84        769.05        1297.31       1235.56       2.47          
386     -77.60        768.53        1332.01       1238.56       2.49          
387     -71.77        763.45        1309.83       1238.56       2.31          
388     -39.90        810.66        1307.56       1238.56       2.48          
389     -57.75        808.01        1339.52       1238.56       2.50          
390     -21.28        810.42        1306.06       1238.56       2.29          
391     -12.28        793.43        1374.35       1238.56       2.52          
392     -0.94         836.52        1305.37       1238.56       2.60          
393     -24.75        867.97        1395.34       1259.16       2.65          
394     -87.87        787.05        1340.73       1259.16       2.38          
395     -33.63        824.32        1336.47       1291.71       2.53          
396     -63.15        811.26        1317.62       1291.71       2.39          
397     -112.29       801.51        1377.85       1291.71       2.43          
398     -47.28        758.94        1327.76       1291.71       2.29          
399     -31.55        809.80        1337.34       1291.71       2.46          
400     -52.12        827.14        1315.65       1291.71       2.49          
401     -69.21        825.26        1379.65       1291.71       2.42          
402     -47.60        785.03        1363.79       1291.71       2.35          
403     -30.28        809.10        1334.73       1291.71       2.49          
404     -47.17        874.39        1429.61       1291.71       2.55          
405     -7.63         874.67        1467.57       1308.99       2.54          
406     -59.09        854.81        1296.16       1308.99       2.54          
407     -31.32        878.85        1380.25       1308.99       2.61          
408     -34.52        812.09        1352.64       1308.99       2.33          
409     -66.57        866.74        1435.51       1308.99       2.54          
410     -24.44        850.69        1356.57       1308.99       2.52          
411     -54.26        845.54        1328.63       1308.99       2.51          
412     -20.93        912.07        1379.31       1308.99       2.63          
413     -50.56        807.61        1343.40       1308.99       2.43          
414     -35.07        857.78        1376.86       1308.99       2.62          
415     -25.02        887.23        1369.34       1308.99       2.60          
416     -30.77        774.74        1372.69       1308.99       2.46          
417     -33.97        788.22        1371.85       1308.99       2.27          
418     -48.39        799.54        1374.16       1308.99       2.37          
419     -51.51        864.91        1331.33       1308.99       2.57          
420     -57.73        789.98        1366.69       1308.99       2.24          
421     -38.74        790.61        1403.09       1308.99       2.45          
422     -4.57         851.67        1421.80       1308.99       2.50          
423     -25.02        761.61        1365.42       1308.99       2.27          
424     -33.19        808.72        1417.01       1308.99       2.38          
425     -24.48        843.20        1484.31       1308.99       2.39          
426     -90.92        807.41        1344.93       1308.99       2.27          
427     -32.24        874.77        1505.84       1308.99       2.55          
428     -0.46         824.60        1429.81       1308.99       2.28          
429     0.60          908.64        1436.81       1308.99       2.38          
430     -31.07        876.17        1377.87       1308.99       2.46          
431     -17.56        854.73        1446.51       1308.99       2.52          
432     -5.11         936.76        1384.62       1308.99       2.55          
433     -14.73        920.55        1389.90       1308.99       2.58          
434     -56.13        897.87        1411.60       1308.99       2.46          
435     -28.51        893.37        1468.66       1308.99       2.44          
436     -22.78        974.65        1444.63       1308.99       2.56          
437     -26.41        968.49        1383.90       1328.95       2.70          
438     -23.16        956.80        1401.35       1328.95       2.44          
439     -28.13        878.17        1521.57       1328.95       2.42          
440     -24.63        896.45        1464.93       1328.95       2.32          
441     -27.49        918.20        1477.82       1328.95       2.34          
442     -35.86        901.87        1433.51       1328.95       2.55          
443     -47.86        877.60        1464.68       1330.87       2.29          
444     -13.78        950.60        1482.13       1330.87       2.61          
445     -18.05        941.57        1471.68       1330.87       2.56          
446     -19.92        909.56        1403.14       1330.87       2.37          
447     6.64          939.50        1473.06       1330.87       2.42          
448     -20.45        921.25        1429.30       1330.87       2.41          
449     -32.81        938.47        1535.04       1330.87       2.58          
450     -16.67        1014.14       1502.86       1330.87       2.49          
451     -30.44        957.60        1429.68       1330.87       2.55          
452     -39.76        1029.42       1513.87       1330.87       2.66          
453     -28.35        1026.31       1479.12       1361.73       2.60          
454     -45.11        1059.78       1516.51       1361.73       2.78          
455     -24.28        1059.16       1423.77       1361.73       2.59          
456     -47.80        1044.66       1521.60       1361.73       2.68          
457     -23.39        1060.32       1491.37       1361.73       2.51          
458     -13.58        1049.65       1676.00       1361.73       2.73          
459     -24.04        1041.73       1467.67       1361.73       2.65          
460     -26.08        1065.06       1509.19       1361.73       2.56          
461     -40.16        1078.05       1513.10       1361.73       2.64          
462     -3.10         1067.64       1490.64       1361.73       2.54          
463     -11.95        1066.21       1454.17       1381.59       2.60          
464     -19.08        1029.76       1547.69       1381.59       2.58          
465     -24.34        1044.45       1473.54       1381.59       2.62          
466     -30.88        1053.58       1522.09       1381.59       2.50          
467     -6.65         1147.92       1488.78       1381.59       2.59          
468     -20.30        1124.36       1515.07       1381.59       2.68          
469     45.06         1090.74       1523.62       1381.59       2.54          
470     -27.44        1066.79       1514.94       1381.59       2.65          
471     -24.70        1069.60       1514.65       1381.59       2.57          
472     -48.83        1098.92       1572.56       1381.59       2.71          
473     14.45         1093.95       1596.61       1381.59       2.64          
474     -42.56        1052.05       1540.18       1381.59       2.51          
475     -20.46        1040.90       1634.40       1381.59       2.42          
476     -15.55        1020.52       1544.01       1408.00       2.55          
477     -26.49        1037.29       1552.68       1408.00       2.44          
478     -11.16        1019.49       1553.35       1408.00       2.38          
479     -25.78        1027.71       1594.24       1408.00       2.60          
480     -21.87        1054.34       1553.32       1408.00       2.44          
481     -27.38        1037.38       1583.78       1408.00       2.54          
482     -4.95         988.25        1580.43       1408.00       2.51          
483     -18.31        1113.48       1608.03       1408.00       2.62          
484     -22.00        1058.13       1533.80       1408.00       2.54          
485     -7.45         1044.45       1544.00       1408.00       2.57          
486     -30.01        1037.96       1558.59       1419.50       2.55          
487     -18.47        1017.42       1549.92       1419.50       2.55          
488     -27.36        1038.44       1610.05       1419.50       2.53          
489     -21.64        1007.19       1557.60       1419.50       2.45          
490     -10.29        1057.91       1494.44       1419.50       2.50          
491     -21.94        1031.97       1563.05       1419.50       2.57          
492     -25.43        1047.90       1548.16       1454.63       2.52          
493     -23.13        1020.82       1546.67       1454.63       2.43          
494     -1.19         1039.73       1577.48       1454.63       2.57          
495     -16.08        1060.34       1497.07       1454.63       2.66          
496     -26.37        1030.52       1528.95       1454.63       2.59          
497     7.95          1073.53       1539.98       1454.63       2.63          
498     1.10          1070.78       1587.19       1454.63       2.69          
499     86.22         1087.66       1564.19       1454.63       2.57          
500     -14.63        1111.42       1531.91       1488.75       2.57          
501     -71.69        1074.81       1707.28       1488.75       2.46          
502     -14.81        1090.15       1574.62       1488.75       2.60          
503     146.53        1084.00       1661.65       1488.75       2.58          
504     -29.78        1090.87       1598.11       1488.75       2.56          
505     59.08         1169.06       1574.02       1488.75       2.64          
506     -2.14         1096.24       1536.26       1488.75       2.52          
507     -8.07         1141.35       1561.71       1488.75       2.74          
508     -9.75         1158.82       1597.64       1488.75       2.66          
509     -7.41         1108.94       1652.32       1488.75       2.58          
510     -48.06        1142.34       1665.47       1488.75       2.52          
511     3.71          1159.67       1680.74       1488.75       2.70          
512     12.63         1157.85       1640.93       1488.75       2.51          
513     -26.91        1158.83       1644.00       1488.75       2.62          
514     148.29        1182.49       1656.87       1488.75       2.62          
515     -26.18        1166.94       1617.92       1488.75       2.65          
516     -23.92        1111.93       1722.34       1488.75       2.54          
517     -22.96        1154.37       1646.83       1488.75       2.67          
518     11.18         1176.67       1678.29       1488.75       2.63          
519     26.54         1220.80       1635.07       1488.75       2.70          
520     216.94        1202.71       1662.38       1488.75       2.68          
521     117.83        1219.12       1616.00       1488.75       2.69          
522     9.16          1267.96       1649.35       1488.75       2.68          
523     -4.96         1259.03       1660.17       1488.75       2.69          
524     100.07        1234.71       1616.01       1488.75       2.67          
525     -12.40        1229.38       1682.45       1488.75       2.53          
526     13.66         1256.50       1628.34       1488.75       2.69          
527     -19.92        1241.63       1661.95       1565.94       2.70          
528     -10.91        1269.17       1664.89       1565.94       2.61          
529     -15.94        1244.38       1657.18       1565.94       2.69          
530     390.97        1240.23       1693.00       1565.94       2.71          
531     11.80         1250.17       1668.88       1565.94       2.62          
532     181.75        1217.38       1681.58       1565.94       2.64          
