experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11892.747113227844

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
190     227.25        339.06        362.33        358.52        4.52          
191     252.52        341.11        358.45        358.52        4.83          
192     243.99        342.70        360.10        358.52        4.72          
193     202.15        344.79        362.26        358.52        4.68          
194     293.24        344.91        358.49        358.52        4.77          
195     239.90        340.38        360.26        358.52        4.77          
196     285.51        344.06        357.65        358.52        4.79          
197     259.55        343.90        358.32        358.52        4.75          
198     279.39        345.52        358.78        358.52        4.68          
199     233.03        343.00        359.97        358.52        4.84          
200     267.41        342.87        360.25        358.68        4.70          
201     219.77        339.74        360.13        358.68        4.80          
202     238.41        342.10        359.19        358.68        5.00          
203     243.61        342.71        360.22        358.68        4.70          
204     260.80        344.65        360.94        358.68        4.72          
205     246.98        343.46        359.33        358.68        4.72          
206     240.86        341.41        358.20        358.68        4.72          
207     251.13        344.68        361.34        358.68        4.55          
208     263.18        346.17        360.96        358.70        4.81          
209     293.55        345.52        359.96        358.70        4.53          
210     292.08        343.84        357.93        358.70        4.76          
211     288.38        346.48        359.78        358.70        4.81          
212     272.78        342.75        358.88        358.70        4.74          
213     264.57        345.61        359.30        358.70        4.83          
214     240.02        345.85        359.42        358.70        4.65          
215     209.63        343.11        357.15        358.70        4.63          
216     270.28        344.60        358.47        358.70        4.68          
217     248.57        341.96        357.14        358.70        4.84          
218     242.13        344.01        359.79        358.70        4.59          
219     239.09        343.60        360.28        358.70        4.71          
220     276.02        344.80        360.50        358.70        4.90          
221     239.54        343.32        361.75        358.70        4.63          
222     275.42        345.12        359.56        358.70        4.67          
223     255.17        343.65        359.21        358.70        4.67          
224     255.02        341.95        358.98        358.70        4.81          
225     283.76        346.09        361.63        358.70        4.73          
226     269.44        345.25        361.01        358.70        4.85          
227     283.06        344.70        360.30        358.70        4.80          
228     243.16        343.93        358.55        358.70        4.81          
229     286.95        342.56        359.40        358.70        4.72          
230     281.69        345.18        358.82        358.70        4.94          
231     219.48        345.04        358.18        358.70        4.79          
232     274.41        345.49        360.69        358.70        4.73          
233     271.27        345.65        360.03        358.70        4.80          
234     258.75        345.45        360.17        358.70        4.86          
235     253.91        344.76        360.09        358.70        4.74          
236     235.76        345.71        360.49        358.70        4.84          
237     283.01        346.22        359.59        358.70        4.59          
238     102.81        340.96        358.36        358.70        4.71          
239     276.91        345.24        358.71        358.70        4.75          
240     245.53        346.13        361.98        358.70        4.77          
241     264.15        344.68        359.76        358.70        4.91          
242     274.34        347.65        361.92        358.70        4.67          
243     310.22        346.69        359.44        358.70        4.81          
244     302.58        345.94        359.10        358.70        4.72          
245     287.10        349.09        361.62        358.70        4.76          
246     280.95        348.43        359.69        358.70        4.69          
247     248.41        347.33        358.64        358.70        4.83          
248     283.14        348.91        362.34        358.70        4.62          
249     296.97        349.11        360.41        358.70        4.71          
250     264.77        346.29        360.38        358.70        4.77          
251     254.94        348.76        363.37        358.70        4.77          
252     277.85        347.28        362.02        358.70        4.79          
253     210.86        345.46        360.57        358.70        4.70          
254     220.62        345.03        359.53        358.70        4.80          
255     282.20        346.71        360.18        358.70        4.90          
256     281.53        346.40        359.43        358.70        4.80          
257     222.42        342.22        358.38        358.70        4.71          
258     225.26        343.69        360.16        358.70        4.60          
259     241.49        345.32        361.47        358.70        4.82          
260     300.02        346.11        358.79        358.70        4.73          
261     273.05        345.89        358.98        358.70        4.86          
262     198.69        343.38        359.35        358.70        4.76          
263     257.30        345.62        360.60        358.70        4.55          
264     265.86        345.11        358.81        358.75        4.78          
265     287.96        341.75        359.52        358.75        4.73          
266     197.02        337.74        358.76        358.75        4.86          
267     286.98        344.46        363.09        359.09        4.52          
268     253.35        341.40        359.07        359.20        4.69          
269     249.60        345.50        360.65        359.20        4.71          
270     269.38        345.30        359.65        359.20        4.72          
271     236.65        345.97        361.04        359.20        4.64          
272     283.44        346.70        360.92        359.20        4.75          
273     282.98        347.95        360.59        359.20        4.79          
274     305.69        346.99        362.82        359.20        4.78          
275     251.39        347.05        360.95        359.20        4.79          
276     266.64        347.99        363.44        359.20        4.67          
277     246.29        345.13        361.93        359.20        4.68          
278     213.29        347.98        360.70        359.20        4.86          
279     267.59        348.06        361.84        359.20        4.57          
280     299.29        346.82        361.47        359.20        4.76          
281     282.17        346.30        358.46        359.20        4.91          
282     270.34        347.66        359.33        359.20        4.67          
283     297.37        349.00        362.38        359.22        4.74          
284     296.21        348.22        361.35        359.22        4.74          
285     269.07        346.36        360.43        359.22        4.74          
286     283.88        349.27        362.71        359.22        4.77          
287     302.40        347.75        360.41        359.22        4.56          
288     291.67        347.21        358.46        359.22        4.76          
289     275.16        347.68        359.21        359.22        4.66          
290     311.13        347.59        359.23        359.22        4.78          
291     258.19        349.72        361.81        359.22        4.82          
292     306.22        350.88        362.09        359.22        4.70          
293     309.35        349.63        360.15        359.22        4.83          
294     315.27        349.60        361.61        359.22        4.74          
295     312.17        350.15        361.17        359.22        4.79          
296     296.04        349.76        359.15        359.22        4.75          
297     304.00        348.37        359.61        359.22        4.77          
298     279.63        349.99        361.89        359.22        4.75          
299     269.28        349.62        361.24        359.22        4.80          
300     312.55        349.46        361.56        359.22        4.72          
301     259.13        349.38        361.47        359.22        4.79          
302     305.56        351.95        362.23        359.32        4.81          
303     315.67        351.09        360.10        359.32        4.82          
304     301.71        349.46        359.83        359.32        4.74          
305     298.11        351.56        364.63        359.32        4.73          
306     298.28        352.02        363.41        359.32        4.77          
307     320.45        349.82        360.63        362.33        4.85          
308     319.72        352.52        362.68        362.33        4.71          
309     319.74        351.08        361.36        362.33        4.70          
310     311.56        351.12        362.01        362.33        4.71          
311     315.31        352.41        363.79        362.33        4.56          
312     296.40        348.87        359.75        362.33        4.71          
313     317.68        351.19        361.72        362.33        4.74          
314     309.89        350.20        358.88        362.33        4.79          
315     304.89        350.76        359.53        362.33        4.61          
316     316.26        351.72        360.97        362.33        4.74          
317     326.12        351.73        359.56        362.33        4.87          
318     297.14        350.95        361.89        362.33        4.80          
319     299.87        351.33        362.76        362.33        4.61          
320     310.38        350.25        360.59        362.33        4.89          
321     294.32        349.26        362.44        362.33        4.77          
322     309.83        350.26        359.17        362.33        4.73          
323     283.46        350.84        363.27        362.33        4.85          
324     251.27        346.81        360.74        362.33        4.69          
325     292.31        349.39        359.79        362.33        4.75          
326     298.57        349.48        360.46        362.33        4.60          
327     319.49        352.05        363.30        362.33        4.77          
328     315.00        350.73        359.88        362.33        4.58          
329     290.08        350.61        360.44        362.33        4.75          
330     323.66        352.51        362.37        362.33        4.63          
331     315.63        352.49        361.77        362.33        4.58          
332     314.99        353.80        363.08        362.33        4.74          
333     326.10        352.60        362.71        362.33        4.76          
334     315.78        353.05        361.35        362.33        4.83          
335     260.57        352.23        361.27        362.33        4.70          
336     321.21        349.37        359.37        362.33        4.81          
337     320.60        352.19        361.60        362.33        4.82          
338     319.69        351.35        360.43        362.33        4.79          
339     322.29        353.37        362.31        362.33        4.81          
340     312.54        351.01        360.01        362.33        4.80          
341     325.07        353.31        363.56        362.33        4.61          
342     294.37        352.66        361.58        362.33        4.75          
343     317.85        352.62        363.71        362.33        4.71          
344     312.50        351.68        361.24        362.33        4.68          
345     321.28        352.92        362.87        362.33        4.82          
346     317.54        351.21        359.15        362.33        4.77          
347     308.57        352.90        361.20        362.33        4.56          
348     326.54        352.64        361.18        362.33        4.79          
349     285.51        353.11        362.28        362.33        4.88          
350     300.18        351.86        362.45        362.33        4.72          
351     269.39        351.56        359.92        362.33        4.88          
352     332.06        354.83        363.80        362.33        4.78          
353     323.68        351.54        359.82        362.33        4.81          
354     319.72        354.16        365.47        362.33        4.76          
355     319.75        350.97        360.31        362.33        4.62          
356     317.08        349.54        360.42        362.33        4.85          
357     296.01        351.13        361.78        362.33        4.88          
358     307.97        350.41        361.50        362.33        4.74          
359     321.45        352.70        362.24        362.33        4.60          
360     310.80        352.49        361.62        362.33        4.89          
361     314.27        351.22        361.40        362.33        4.78          
362     298.21        352.32        362.25        362.33        4.59          
363     328.57        353.61        361.57        362.33        4.73          
364     323.73        353.83        362.91        362.33        4.81          
365     326.30        353.33        364.82        362.33        4.71          
366     327.28        353.44        362.75        362.33        4.75          
367     321.63        352.50        361.66        362.33        4.78          
368     323.87        352.57        362.70        362.33        4.78          
369     296.91        352.25        361.31        362.33        4.72          
370     325.11        350.78        361.21        362.33        4.77          
371     324.54        352.35        360.17        362.33        4.81          
372     327.24        353.42        363.75        362.33        4.64          
373     316.20        351.37        360.90        362.33        4.67          
374     315.81        353.23        362.15        362.33        4.80          
375     316.27        352.78        362.37        362.33        4.75          
376     300.33        351.72        360.09        362.33        4.70          
377     325.30        353.36        363.07        362.33        4.86          
378     319.85        352.51        362.01        362.33        4.79          
379     311.39        352.95        362.83        362.33        4.75          
380     309.90        350.61        360.85        362.33        4.75          
381     308.09        352.58        361.79        362.33        4.75          
382     320.45        351.77        361.89        362.33        4.64          
383     323.89        352.10        361.70        362.33        4.57          
384     319.88        352.87        363.56        362.33        4.83          
385     319.09        353.76        363.67        362.33        4.63          
386     321.00        351.93        362.24        362.33        4.77          
387     307.64        351.93        361.30        362.33        4.78          
388     300.62        352.27        361.07        362.33        4.73          
389     323.17        351.23        360.88        362.33        4.73          
390     332.54        352.85        361.85        362.33        4.87          
391     331.55        352.56        363.13        362.33        4.70          
392     334.90        352.45        359.93        362.33        4.57          
393     334.94        353.30        362.51        362.33        4.73          
394     317.43        353.98        362.09        362.33        4.81          
395     331.38        355.18        362.41        362.33        4.67          
396     318.26        353.76        361.07        362.33        4.65          
397     324.23        354.24        362.79        362.33        4.74          
398     328.30        354.18        362.46        362.33        4.64          
399     336.38        354.96        362.00        362.33        4.68          
400     336.17        354.00        360.78        362.33        4.87          
401     328.78        355.38        365.14        362.33        4.67          
402     326.07        354.04        363.41        362.33        4.73          
403     332.34        353.54        360.83        362.33        4.86          
404     318.53        352.62        361.25        362.33        4.70          
405     332.72        354.41        362.24        362.33        4.72          
406     316.81        353.54        363.00        362.33        4.82          
407     333.45        353.11        360.84        362.33        4.78          
408     333.57        353.90        363.11        362.33        4.68          
409     329.11        352.46        360.34        362.33        4.72          
410     319.11        351.85        360.06        362.33        4.71          
411     326.77        353.73        362.73        362.33        4.77          
412     331.97        356.26        364.90        362.33        4.81          
413     324.29        352.54        360.36        362.33        4.72          
414     326.34        353.71        363.57        362.33        4.63          
415     325.65        353.59        364.31        362.33        4.74          
416     305.09        352.24        362.32        362.33        4.68          
417     312.31        351.80        362.36        362.33        4.79          
418     325.35        351.63        358.03        362.33        4.76          
419     322.99        354.11        363.53        362.33        4.80          
420     335.11        353.77        361.58        362.33        4.58          
421     327.79        353.85        363.45        362.33        4.75          
422     330.20        354.92        362.69        362.33        4.86          
423     328.04        353.50        360.47        362.33        4.80          
424     325.03        353.89        362.43        362.33        4.61          
425     320.70        352.51        360.36        362.33        4.73          
426     313.23        353.56        362.11        362.33        4.78          
427     325.29        355.03        363.19        362.33        4.59          
428     326.16        354.51        361.39        362.33        4.80          
429     298.47        354.54        363.21        362.33        4.82          
430     328.11        352.81        360.44        362.33        4.77          
431     335.24        354.14        361.38        362.33        4.48          
432     325.98        351.95        359.86        362.33        4.74          
433     329.19        354.33        363.16        362.33        4.81          
434     324.13        353.56        361.14        362.33        4.61          
435     328.19        353.65        361.33        362.33        4.63          
436     326.83        353.37        360.60        362.33        4.78          
437     327.32        354.42        361.75        362.33        4.69          
438     326.51        353.21        361.08        362.33        4.82          
439     316.43        353.94        363.19        362.33        4.80          
440     300.00        353.06        362.54        362.33        4.71          
441     332.48        353.79        362.29        362.33        4.68          
442     315.47        352.36        361.01        362.33        4.96          
443     321.86        353.73        361.54        362.33        4.69          
444     332.16        353.55        362.75        362.33        4.77          
445     337.42        354.12        362.79        362.33        4.70          
446     330.74        353.08        361.24        362.33        4.76          
447     325.41        353.40        360.66        362.33        4.73          
448     327.96        352.54        361.29        362.33        4.77          
449     330.67        353.19        361.07        362.33        4.84          
450     336.09        354.56        361.29        362.33        4.72          
451     335.19        353.92        361.57        362.33        4.75          
452     334.68        354.21        361.79        362.33        4.78          
453     331.89        354.43        362.81        362.33        4.72          
454     332.90        354.52        360.91        362.33        4.69          
455     334.21        355.02        364.90        362.33        4.69          
456     322.08        354.62        361.32        362.33        4.56          
457     333.21        354.86        362.98        362.33        4.72          
458     337.71        355.39        362.30        362.33        4.59          
459     329.77        353.06        363.26        362.33        4.79          
460     321.67        355.13        361.15        362.33        4.69          
461     334.04        355.07        363.45        362.33        4.56          
462     335.27        354.75        364.34        362.33        4.77          
463     339.65        355.32        362.50        362.33        4.50          
464     341.23        354.85        363.54        362.33        4.77          
465     320.45        352.86        361.24        362.33        4.88          
466     334.00        354.25        361.77        362.33        4.70          
467     334.17        354.58        361.48        362.33        4.78          
468     332.54        354.31        361.91        362.33        4.70          
469     321.28        355.88        361.83        362.33        4.74          
470     327.15        355.00        361.77        362.33        4.67          
471     334.61        355.68        362.98        362.33        4.84          
472     331.44        355.62        364.00        362.33        4.78          
473     338.99        354.98        362.36        362.33        4.67          
474     328.80        355.53        363.24        362.33        4.59          
475     328.84        355.07        362.73        362.33        4.72          
476     333.11        355.43        362.58        362.33        4.59          
477     333.63        354.62        361.59        362.33        4.84          
478     341.65        357.03        363.68        362.33        4.65          
479     341.61        355.44        362.82        362.33        4.93          
480     340.74        356.09        363.20        362.33        4.75          
481     333.43        353.40        361.29        362.33        4.80          
482     344.51        355.35        361.06        362.33        4.66          
483     339.87        354.50        360.86        362.33        4.57          
484     331.35        354.38        360.31        362.33        4.82          
485     338.31        355.50        361.54        362.33        4.81          
486     338.73        354.68        361.21        362.33        4.63          
487     341.18        356.05        363.27        362.33        4.87          
488     335.10        355.23        362.03        362.33        4.70          
489     337.89        354.99        361.73        362.33        4.52          
490     341.05        355.30        362.39        362.33        4.62          
491     336.67        356.40        362.46        362.33        4.87          
492     335.24        355.54        362.69        362.33        4.80          
493     331.74        355.00        361.39        362.33        4.76          
494     343.63        354.70        359.90        362.33        4.69          
495     340.05        356.62        362.82        362.33        4.73          
496     341.01        355.29        362.63        362.33        4.76          
497     342.99        355.90        362.46        362.33        4.87          
498     343.64        355.84        361.15        362.33        4.70          
499     338.97        356.30        362.41        362.33        4.78          
500     316.80        354.87        362.27        362.33        4.75          
501     329.99        356.13        363.88        362.33        4.76          
502     333.94        355.38        361.84        362.33        4.81          
503     346.17        357.24        364.07        362.33        4.41          
504     332.51        355.27        360.68        362.33        4.66          
505     333.22        355.91        361.80        362.33        4.77          
506     340.56        356.96        364.79        362.33        4.83          
507     336.20        355.32        361.95        362.33        4.56          
508     309.03        356.25        362.72        362.33        4.81          
509     338.47        356.05        363.87        362.33        4.81          
510     346.94        357.69        363.64        362.33        4.69          
511     341.64        358.07        365.13        362.33        4.78          
512     343.10        356.42        363.70        362.33        4.70          
513     336.90        354.64        362.18        362.33        4.61          
514     341.29        356.93        362.23        362.33        4.66          
515     334.90        355.26        361.72        362.33        4.69          
516     341.08        356.95        364.12        362.33        4.65          
517     340.33        355.93        361.81        362.33        4.68          
518     340.29        354.31        360.47        362.33        4.74          
519     336.73        356.91        362.78        362.33        4.77          
520     341.23        356.53        361.71        362.33        4.74          
521     345.41        355.82        362.66        362.33        4.70          
522     343.97        358.11        364.09        362.33        4.69          
523     345.57        356.60        363.37        362.33        4.72          
524     340.60        356.56        362.71        362.33        4.77          
525     341.93        356.79        362.41        362.33        4.77          
526     342.87        356.64        362.59        362.33        4.71          
527     341.07        356.38        362.52        362.33        4.72          
528     330.21        356.02        362.18        362.33        4.66          
529     335.20        355.09        363.55        362.33        4.72          
530     339.31        356.68        362.56        362.33        4.78          
531     342.43        357.69        364.17        362.33        4.79          
532     345.50        357.24        364.57        362.33        4.63          
533     341.45        355.32        361.58        362.33        4.70          
534     338.99        355.45        362.18        362.33        4.75          
535     341.87        355.53        362.78        362.33        4.75          
536     346.50        357.97        363.75        362.33        4.57          
537     342.08        355.78        361.90        362.33        4.80          
538     339.36        357.76        364.71        362.33        4.80          
539     331.16        354.51        360.51        362.33        4.61          
540     326.42        357.08        365.61        362.33        4.72          
541     346.94        357.42        363.02        362.33        4.88          
542     342.20        357.32        365.09        362.33        4.84          
543     340.29        355.83        362.49        362.33        4.72          
544     338.97        355.83        362.42        362.33        4.77          
545     346.61        357.29        363.72        362.33        4.67          
546     342.37        356.41        362.51        362.33        4.77          
547     340.13        354.81        360.82        362.33        4.68          
548     343.27        356.60        362.31        362.33        4.71          
549     340.05        355.85        361.51        362.33        4.74          
550     337.19        356.91        362.90        362.33        4.75          
551     342.41        356.11        363.39        362.33        4.74          
552     344.15        356.60        363.07        362.33        4.79          
553     338.84        357.67        363.33        362.33        4.79          
554     347.56        356.24        361.66        362.33        4.57          
555     339.90        356.02        363.29        362.33        4.70          
556     332.57        356.07        362.43        362.33        4.81          
557     344.87        357.45        363.45        362.33        4.68          
558     341.79        357.83        363.63        362.33        4.79          
559     345.57        357.38        362.34        362.33        4.76          
560     336.07        356.27        361.74        362.33        4.84          
561     343.38        357.70        363.52        362.33        4.72          
562     344.90        357.29        363.63        362.33        4.80          
563     343.85        356.12        363.28        362.33        4.65          
564     342.57        354.77        361.89        362.33        4.67          
565     339.12        358.34        366.99        362.33        4.80          
566     339.36        355.78        362.78        362.33        4.70          
567     346.14        356.96        361.93        362.33        4.73          
