experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 14513.45049238205

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
207     -2116.05      1891.33       2644.23       2626.15       5.79          
208     -3039.55      1691.10       2710.78       2626.15       5.68          
209     -656.29       1893.88       2713.66       2626.15       5.81          
210     -928.61       1909.20       2748.93       2626.15       5.68          
211     -2273.07      1852.22       2626.83       2626.15       5.71          
212     -1108.44      1968.28       2667.14       2626.15       5.83          
213     -2622.81      1693.17       2653.58       2626.15       5.81          
214     -2283.36      1915.83       2794.15       2626.15       5.73          
215     -2528.34      1790.97       2672.30       2626.15       5.67          
216     -3604.18      1919.61       2662.27       2626.15       5.91          
217     -1955.50      1950.89       2717.12       2626.15       5.69          
218     -2587.33      1778.60       2680.05       2626.15       5.65          
219     -3211.23      1855.69       2637.60       2626.15       5.63          
220     -3499.49      1760.66       2664.37       2626.15       5.74          
221     -3040.41      1850.48       2750.75       2626.15       5.62          
222     -2991.90      1704.58       2638.99       2626.15       6.14          
223     -1999.14      1890.24       2698.94       2626.15       5.78          
224     -3083.28      1684.52       2646.29       2626.15       5.67          
225     -3296.02      1758.30       2588.59       2626.15       5.73          
226     -3320.62      1842.34       2730.58       2626.15       5.64          
227     -3239.42      1750.87       2768.85       2635.49       5.59          
228     -1824.35      1986.68       2732.51       2635.49       5.87          
229     -3542.12      2068.48       2709.67       2635.49       5.60          
230     -1863.51      1957.62       2643.38       2635.49       6.01          
231     -3493.25      1896.93       2689.08       2635.49       5.59          
232     -3606.74      1938.89       2642.30       2635.49       5.58          
233     -767.73       2123.67       2682.48       2635.49       5.86          
234     -2063.36      2067.31       2746.82       2635.49       5.82          
235     -2740.41      1931.47       2728.08       2635.49       5.72          
236     -2877.75      1948.17       2727.04       2635.49       5.70          
237     -3102.80      2050.40       2730.98       2635.49       5.75          
238     -1777.87      2035.87       2708.42       2635.49       5.92          
239     -3727.70      1913.16       2706.66       2635.49       5.86          
240     -3199.44      1874.33       2704.42       2635.49       5.67          
241     -3282.35      1743.16       2736.98       2635.49       5.81          
242     -1474.04      1958.10       2705.65       2635.49       5.68          
243     -2233.09      2027.98       2721.28       2635.49       6.03          
244     -2783.72      2084.88       2693.33       2635.49       6.01          
245     -3092.02      2120.49       2762.30       2635.49       5.72          
246     -1788.77      1971.18       2700.33       2635.49       5.70          
247     -3449.55      2188.42       2713.37       2635.49       5.64          
248     -1539.75      2134.03       2729.00       2635.49       5.71          
249     -1454.45      2188.67       2725.59       2635.49       5.91          
250     -960.12       2097.24       2768.97       2635.49       5.73          
251     -1369.20      2086.73       2746.03       2635.49       5.73          
252     -1011.36      2149.02       2738.00       2635.49       6.01          
253     -1322.97      2114.30       2731.98       2648.96       6.01          
254     -3204.46      2057.74       2684.31       2648.96       5.97          
255     -1715.80      2129.99       2742.34       2648.96       5.49          
256     -2527.44      2019.88       2801.30       2648.96       5.82          
257     -1465.44      1992.18       2757.16       2648.96       5.67          
258     -821.75       2252.55       2828.95       2648.96       6.01          
259     -1000.82      2146.59       2715.35       2648.96       5.60          
260     -2074.61      2188.09       2724.86       2648.96       5.38          
261     -3046.52      2208.00       2747.29       2648.96       5.97          
262     -2714.46      2203.52       2679.14       2648.96       5.64          
263     -1185.76      2021.83       2831.69       2648.96       6.01          
264     -1950.97      2119.74       2794.16       2648.96       5.96          
265     88.13         2214.88       2801.26       2648.96       5.76          
266     -754.03       2241.63       2730.25       2648.96       5.76          
267     -3344.47      2155.04       2687.66       2648.96       5.84          
268     -1178.71      2199.90       2751.34       2648.96       5.54          
269     -1126.72      2263.06       2739.43       2648.96       5.80          
270     -1649.33      2236.43       2733.05       2648.96       5.85          
271     188.63        2238.59       2799.42       2648.96       5.75          
272     -2306.81      2230.13       2782.82       2648.96       5.98          
273     -905.98       2116.06       2735.82       2648.96       5.65          
274     -2955.94      2270.42       2788.42       2648.96       5.57          
275     -971.85       2299.21       2730.80       2648.96       5.77          
276     -233.40       2271.49       2737.30       2648.96       5.60          
277     -880.17       2015.27       2735.14       2648.96       6.21          
278     -610.59       2207.88       2760.76       2648.96       5.70          
279     -2500.90      2218.15       2750.40       2648.96       5.89          
280     -2748.80      2132.86       2755.64       2648.96       6.01          
281     -2360.29      2170.51       2714.29       2648.96       5.73          
282     -3084.90      2222.65       2729.62       2648.96       5.71          
283     -2493.51      2207.96       2754.99       2648.96       5.85          
284     -2368.54      2295.63       2792.80       2648.96       5.63          
285     -2787.92      2183.07       2715.24       2648.96       5.76          
286     -1010.85      2317.33       2701.46       2648.96       6.16          
287     -3119.19      2345.66       2870.82       2648.96       5.72          
288     231.25        2384.37       2751.09       2648.96       5.88          
289     -1725.38      2247.53       2776.94       2648.96       5.64          
290     -751.00       2256.96       2740.94       2648.96       5.63          
291     -1043.64      2243.26       2721.83       2648.96       6.47          
292     -3180.12      2185.29       2765.13       2648.96       5.70          
293     -3428.58      2292.71       2732.07       2648.96       5.92          
294     -238.70       2294.33       2762.86       2648.96       5.63          
295     -1681.51      2320.59       2799.14       2648.96       5.70          
296     -2746.30      2254.62       2769.20       2648.96       5.55          
297     -1176.97      2203.70       2719.20       2648.96       5.92          
298     -1176.49      2221.00       2722.12       2648.96       5.62          
299     -771.89       2276.31       2756.71       2648.96       5.64          
300     454.85        2299.27       2719.41       2648.96       5.61          
301     -1288.00      2092.87       2784.63       2648.96       5.65          
302     -859.12       2342.77       2777.93       2648.96       5.86          
303     -1115.87      2299.71       2730.54       2648.96       5.66          
304     -2475.72      2175.70       2741.47       2648.96       5.84          
305     -1844.82      2237.80       2757.08       2648.96       5.74          
306     -1481.89      2208.22       2735.43       2648.96       5.54          
307     -1506.22      1968.82       2769.64       2648.96       5.98          
308     617.30        2308.49       2762.81       2648.96       5.85          
309     -1685.59      2204.48       2868.71       2648.96       5.84          
310     -2671.59      2179.26       2772.56       2648.96       5.64          
311     -1289.31      2257.54       2793.66       2648.96       5.75          
312     -1216.07      2233.19       2748.47       2648.96       5.68          
313     -781.86       2172.43       2718.56       2648.96       5.88          
314     -2671.93      2066.69       2771.05       2648.96       5.58          
315     -659.11       2156.41       2752.72       2648.96       5.74          
316     -2777.58      2252.92       2756.02       2648.96       6.00          
317     -648.99       2330.13       2736.18       2648.96       5.53          
318     9.53          2241.59       2737.47       2648.96       5.68          
319     -1563.27      2222.56       2731.20       2648.96       5.94          
320     -1014.41      2114.67       2740.77       2648.96       5.54          
321     -127.19       2383.70       2786.28       2648.96       5.74          
322     -1009.22      2208.80       2702.14       2648.96       5.94          
323     -805.08       2311.76       2773.23       2657.54       5.58          
324     -844.13       2380.51       2803.90       2657.54       5.98          
325     479.92        2371.19       2761.07       2657.54       5.72          
326     522.39        2378.58       2805.65       2657.54       5.67          
327     -961.53       2110.23       2782.25       2657.54       5.93          
328     568.67        2256.15       2774.72       2657.54       5.71          
329     664.53        2367.56       2814.83       2657.54       5.80          
330     -182.50       2342.28       2806.45       2657.54       5.69          
331     608.74        2324.94       2811.90       2657.54       5.79          
332     -1958.89      2271.09       2795.10       2657.54       5.75          
333     -2628.67      2164.68       2784.61       2657.54       6.02          
334     248.41        2204.07       2797.69       2657.54       5.60          
335     -2982.30      2054.15       2715.01       2657.54       5.64          
336     -965.38       2294.03       2779.26       2657.54       5.85          
337     -1014.84      2213.32       2825.47       2657.54       5.63          
338     -1820.03      2330.81       2805.98       2657.54       5.67          
339     -1269.45      2260.67       2765.58       2657.54       5.91          
340     -1017.74      2245.65       2756.08       2657.54       5.59          
341     270.11        2403.08       2815.02       2657.54       5.90          
342     -891.98       2320.48       2784.75       2657.54       5.91          
343     -858.79       2313.30       2806.16       2657.54       5.66          
344     -1053.47      2284.56       2799.08       2657.54       5.79          
345     -489.05       2327.36       2793.91       2657.54       5.77          
346     776.41        2312.51       2784.78       2657.54       5.76          
347     -968.67       2338.85       2759.25       2657.54       6.08          
348     -932.27       2256.76       2771.99       2657.54       5.63          
349     -428.11       2263.81       2749.74       2657.54       5.86          
350     -474.64       2310.31       2799.98       2657.54       5.70          
351     -278.65       2329.25       2826.30       2657.54       5.50          
352     -37.07        2235.14       2778.83       2657.54       5.92          
353     -5.43         2271.45       2753.71       2657.54       5.53          
354     -557.68       2277.93       2784.84       2657.54       5.55          
355     -1073.97      2289.18       2742.05       2657.54       5.74          
356     -1135.63      2259.82       2817.91       2657.54       5.64          
357     8.02          2392.21       2714.61       2657.54       6.23          
358     346.01        2330.85       2770.18       2657.54       5.84          
359     668.13        2400.58       2802.45       2657.54       5.61          
360     390.12        2367.30       2819.62       2657.54       5.98          
361     -1078.20      2348.28       2784.10       2657.54       5.61          
362     90.08         2395.53       2807.69       2657.54       5.52          
363     -2460.27      2278.35       2787.29       2657.54       5.81          
364     -296.39       2277.11       2789.64       2704.52       5.96          
365     -1101.70      2311.31       2900.94       2704.52       5.63          
366     -1094.41      1939.17       2783.28       2704.52       5.76          
367     -479.48       2332.29       2781.72       2704.52       5.64          
368     -564.74       2362.85       2803.25       2704.52       5.85          
369     -1116.08      2191.90       2749.20       2704.52       5.64          
370     -940.78       2382.91       2836.04       2704.52       5.96          
371     144.03        2324.91       2750.25       2704.52       5.66          
372     -1053.61      2318.37       2824.80       2704.52       5.56          
373     -295.25       2302.22       2817.20       2704.52       5.87          
374     520.26        2412.11       2769.51       2704.52       5.66          
375     -734.20       2210.36       2723.64       2704.52       5.72          
376     -1428.00      2254.94       2736.50       2704.52       5.67          
377     -1042.21      2341.05       2783.47       2704.52       5.67          
378     -309.80       2191.25       2791.41       2704.52       5.66          
379     -1152.51      2296.24       2757.18       2704.52       5.62          
380     -655.74       2335.62       2735.63       2704.52       5.84          
381     -1385.92      2212.85       2775.64       2704.52       5.79          
382     -1275.33      2362.07       2818.22       2704.52       5.79          
383     -2482.19      2293.98       2822.06       2704.52       5.83          
384     -339.41       2358.75       2782.56       2704.52       5.73          
385     -1284.78      2292.04       2796.48       2704.52       5.67          
386     -663.79       2310.45       2815.64       2704.52       5.70          
387     63.56         2450.43       2841.62       2704.52       5.73          
388     -1175.82      2237.78       2736.97       2704.52       5.65          
389     -1040.08      2308.10       2801.45       2704.52       5.75          
390     -1066.54      2306.52       2788.30       2704.52       5.78          
391     386.36        2421.84       2821.48       2704.52       5.58          
392     -1004.69      2353.33       2817.26       2704.52       5.88          
393     183.07        2408.03       2834.22       2704.52       5.66          
394     107.84        2343.39       2783.07       2704.52       5.53          
395     -337.04       2374.16       2767.36       2704.52       6.00          
396     -889.58       2344.05       2776.17       2704.52       5.69          
397     -801.79       2324.76       2774.88       2704.52       5.55          
398     -81.11        2308.66       2804.37       2704.52       5.89          
399     -733.03       2167.28       2762.79       2704.52       5.68          
400     351.52        2342.50       2817.73       2704.52       5.60          
401     -1078.75      2303.01       2829.24       2704.52       5.95          
402     -615.00       2374.70       2805.38       2704.52       5.67          
403     -89.47        2428.63       2833.34       2704.52       5.88          
404     -1080.18      2290.92       2804.38       2704.52       5.75          
405     315.16        2384.24       2844.38       2704.52       5.60          
406     -858.00       2307.01       2750.92       2704.52       5.74          
407     -2950.64      2347.60       2813.26       2704.52       5.68          
408     -3116.48      2367.37       2841.13       2704.52       5.70          
409     -2602.26      2424.03       2812.74       2704.52       5.66          
410     -2375.80      2064.91       2814.44       2704.52       5.73          
411     -1413.44      2312.22       2766.10       2704.52       5.56          
412     -2493.42      2373.20       2814.99       2704.52       5.74          
413     -471.72       2485.82       2778.05       2704.52       5.42          
414     -1112.22      2216.69       2762.42       2704.52       5.91          
415     -2564.08      2140.97       2789.45       2704.52       5.97          
416     749.13        2459.06       2805.07       2704.52       5.58          
417     -1641.52      2299.08       2807.81       2704.52       5.91          
418     735.70        2414.83       2812.93       2704.52       5.70          
419     -909.80       2262.26       2780.12       2704.52       5.79          
420     -469.37       2349.55       2768.26       2704.52       5.81          
421     258.26        2409.39       2848.75       2704.52       5.68          
422     -608.58       2368.82       2801.97       2704.52       5.64          
423     -1003.37      2258.16       2767.34       2704.52       5.78          
424     -590.57       2263.37       2804.00       2704.52       5.57          
425     -890.17       2394.26       2795.25       2704.52       5.96          
426     -861.87       2332.13       2818.99       2726.75       5.75          
427     643.55        2353.34       2835.35       2726.75       5.73          
428     -671.49       2204.35       2758.77       2726.75       5.73          
429     1172.24       2488.56       2857.04       2726.75       5.66          
430     -207.04       2407.35       2803.75       2726.75       5.69          
431     -1855.69      2337.36       2773.28       2726.75       5.72          
432     -343.90       2314.91       2791.89       2726.75       5.92          
433     -1299.94      2377.74       2890.41       2726.75       5.67          
434     905.15        2426.59       2797.41       2726.75       5.72          
435     -1613.38      2403.61       2807.72       2726.75       5.66          
436     737.67        2474.34       2822.54       2726.75       5.97          
437     -2526.89      2157.56       2773.87       2726.75       5.90          
438     -226.24       2365.81       2766.84       2726.75       5.72          
439     -1051.69      2392.98       2818.69       2726.75       5.71          
440     -295.61       2447.62       2820.14       2726.75       5.67          
441     804.16        2404.07       2901.61       2726.75       5.73          
442     829.27        2446.51       2882.01       2726.75       5.72          
443     283.30        2272.81       2788.81       2726.75       5.76          
444     -141.56       2320.06       2753.99       2726.75       5.77          
445     -373.09       2431.42       2801.57       2726.75       6.04          
446     -3080.91      2395.66       2835.60       2726.75       5.85          
447     -2467.66      2289.38       2754.75       2726.75       5.75          
448     200.08        2391.44       2798.47       2726.75       5.82          
449     -301.58       2327.65       2783.76       2726.75       6.00          
450     744.21        2454.59       2843.74       2726.75       5.57          
451     -1211.10      2432.09       2807.65       2726.75       5.90          
452     -969.03       2368.33       2810.66       2726.75       5.79          
453     -861.50       2365.42       2826.23       2726.75       5.77          
454     280.32        2426.68       2855.39       2726.75       5.65          
455     -188.80       2335.74       2813.10       2726.75       5.58          
456     -568.09       2465.93       2843.77       2726.75       5.77          
457     586.35        2423.79       2793.05       2726.75       6.05          
458     -275.35       2418.43       2814.29       2726.75       5.62          
459     -2600.56      2373.03       2859.18       2726.75       5.76          
460     -986.55       2247.67       2772.60       2726.75       5.78          
461     -3.80         2347.83       2820.88       2736.07       5.70          
462     -347.61       2390.74       2840.46       2736.07       5.80          
463     789.53        2427.15       2831.44       2736.07       5.67          
464     -879.74       2304.39       2824.89       2736.07       5.79          
465     594.58        2484.72       2873.09       2736.07       5.77          
466     -240.18       2378.37       2844.85       2736.07       5.49          
467     783.21        2468.09       2787.03       2736.07       5.85          
468     818.29        2471.15       2813.36       2736.07       5.92          
469     521.15        2439.96       2886.30       2736.07       5.80          
470     428.76        2476.17       2784.10       2736.07       5.58          
471     679.16        2498.20       2825.67       2736.07       5.86          
472     -631.25       2213.68       2820.23       2736.07       5.91          
473     -106.00       2449.14       2794.80       2736.07       5.64          
474     -853.82       2390.44       2760.74       2736.07       5.73          
475     402.08        2418.40       2772.37       2736.07       5.72          
476     -2087.41      2207.23       2940.57       2736.07       5.84          
477     -1941.50      2395.00       2824.45       2736.07       5.65          
478     -1162.22      2282.85       2790.90       2736.07       5.71          
479     885.67        2550.41       2839.39       2736.07       5.87          
480     61.74         2395.77       2777.11       2736.07       5.81          
481     1522.55       2538.03       2855.72       2736.07       6.05          
482     -930.63       2452.98       2779.57       2736.07       5.83          
483     784.51        2499.62       2809.02       2736.07       5.77          
484     470.04        2449.03       2875.94       2736.07       5.93          
485     406.23        2481.76       2830.02       2736.07       5.71          
