experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 17956.320028066635

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     8.37          670.47        1337.57       1430.43       6.71          
154     8.74          606.03        1219.78       1430.43       6.17          
155     2.59          588.50        1285.19       1430.43       6.25          
156     2.95          688.67        1322.74       1430.43       6.48          
157     9.77          664.96        1298.89       1430.43       6.69          
158     13.97         689.91        1274.82       1430.43       6.55          
159     13.04         633.65        1325.45       1430.43       6.24          
160     1.24          642.43        1251.78       1430.43       6.59          
161     21.26         632.59        1372.83       1430.43       6.08          
162     19.71         659.90        1292.07       1430.43       6.50          
163     15.60         586.27        1318.17       1430.43       5.74          
164     6.90          528.94        1283.83       1430.43       5.56          
165     8.57          666.24        1258.15       1430.43       6.40          
166     7.09          658.57        1413.94       1430.43       6.34          
167     22.56         618.42        1329.79       1430.43       6.08          
168     15.79         663.71        1433.96       1430.43       6.68          
169     18.03         738.69        1233.99       1430.43       7.24          
170     12.38         644.09        1464.07       1430.43       6.43          
171     10.09         628.56        1276.91       1430.43       6.28          
172     8.09          712.25        1375.62       1430.43       6.83          
173     8.26          640.28        1325.02       1430.43       6.40          
174     5.29          686.76        1358.42       1430.43       6.49          
175     7.86          631.82        1266.86       1430.43       6.41          
176     11.94         623.53        1360.41       1430.43       6.23          
177     13.33         690.75        1381.00       1430.43       6.58          
178     16.01         677.21        1289.57       1430.43       6.47          
179     22.42         730.44        1329.07       1430.43       6.82          
180     4.39          681.27        1422.88       1430.43       6.46          
181     17.47         633.49        1404.17       1430.43       5.79          
182     13.35         591.51        1316.77       1430.43       5.94          
183     5.42          718.59        1493.70       1430.43       6.41          
184     20.83         730.74        1344.61       1430.43       6.77          
185     9.77          618.44        1459.58       1433.04       6.05          
186     22.79         730.17        1344.43       1433.04       6.80          
187     7.15          630.34        1431.15       1435.42       6.03          
188     19.60         594.80        1394.62       1435.42       5.80          
189     9.87          653.73        1354.93       1435.42       6.40          
190     19.15         638.12        1371.89       1435.42       6.39          
191     22.60         706.98        1369.33       1435.42       6.55          
192     21.02         722.03        1441.75       1436.91       6.46          
193     21.63         672.80        1387.06       1436.91       5.85          
194     17.32         662.72        1383.78       1436.91       6.09          
195     28.72         651.46        1466.28       1436.91       6.23          
196     32.64         694.82        1394.42       1436.91       6.36          
197     7.53          662.11        1412.42       1436.91       6.16          
198     22.57         562.35        1401.33       1436.91       5.19          
199     21.85         574.53        1322.29       1436.91       5.79          
200     7.06          685.14        1383.47       1436.91       6.66          
201     11.97         595.94        1326.73       1436.91       6.08          
202     6.00          643.23        1334.38       1436.91       6.35          
203     1.64          679.27        1290.24       1436.91       6.35          
204     9.11          770.40        1331.23       1436.91       7.00          
205     8.17          694.26        1386.08       1436.91       6.39          
206     10.05         632.81        1466.51       1463.02       5.98          
207     9.61          651.70        1366.18       1463.02       6.19          
208     2.34          617.40        1309.08       1463.02       6.21          
209     18.58         709.56        1383.44       1463.02       6.49          
210     7.09          655.57        1420.50       1463.02       6.40          
211     7.30          641.60        1335.42       1463.02       6.15          
212     6.18          683.89        1388.89       1463.02       6.56          
213     21.76         673.57        1424.18       1463.02       6.49          
214     9.43          670.08        1413.63       1463.02       6.12          
215     23.63         615.47        1391.98       1463.02       6.05          
216     5.44          592.42        1422.99       1463.02       5.51          
217     8.90          745.06        1402.29       1463.02       6.71          
218     3.04          632.27        1480.83       1463.02       5.79          
219     13.76         695.42        1357.01       1463.02       6.50          
220     22.24         766.18        1273.59       1463.02       7.18          
221     21.62         665.27        1370.57       1463.02       6.03          
222     23.50         742.19        1362.79       1463.02       6.90          
223     8.56          694.44        1443.16       1463.02       6.17          
224     12.25         593.82        1421.62       1463.02       5.77          
225     19.92         640.66        1496.97       1463.02       5.71          
226     4.28          677.98        1409.91       1463.02       6.12          
227     24.60         652.72        1444.99       1463.02       6.22          
228     8.89          606.02        1403.89       1463.02       5.59          
229     2.31          675.55        1364.45       1463.02       6.15          
230     3.90          732.76        1424.56       1463.02       6.51          
231     10.02         688.23        1466.42       1472.77       6.08          
232     23.26         711.46        1474.83       1472.77       6.53          
233     18.93         588.15        1431.80       1472.77       5.51          
234     11.59         692.22        1466.19       1472.77       6.10          
235     -1.67         701.81        1458.40       1472.77       6.18          
236     8.05          605.01        1438.38       1472.77       5.46          
237     20.53         648.66        1435.13       1472.77       5.94          
238     9.21          647.71        1436.26       1472.77       5.69          
239     8.79          674.87        1363.89       1472.77       5.95          
240     29.56         685.54        1374.88       1472.77       6.35          
241     20.40         661.44        1353.69       1472.77       6.07          
242     15.08         729.77        1375.57       1472.77       6.45          
243     18.84         736.33        1469.67       1472.77       6.03          
244     24.80         682.12        1483.67       1472.77       5.98          
245     26.69         718.74        1478.29       1482.06       6.24          
246     18.96         637.68        1441.06       1482.06       5.78          
247     26.34         698.60        1394.64       1482.06       6.14          
248     11.48         665.02        1442.72       1482.06       5.81          
249     11.46         603.78        1466.15       1482.06       5.43          
250     7.58          530.44        1438.18       1482.06       5.11          
251     19.53         615.03        1433.56       1482.06       5.54          
252     29.70         689.86        1433.92       1482.06       5.70          
253     20.10         650.19        1437.34       1482.06       5.95          
254     24.58         726.87        1407.42       1482.06       6.05          
255     8.70          711.65        1451.42       1482.06       6.07          
256     31.18         682.73        1463.49       1482.06       5.90          
257     16.69         714.00        1413.68       1482.06       6.42          
258     25.19         686.48        1441.34       1482.06       6.25          
259     22.12         603.98        1446.56       1482.06       5.46          
260     22.93         686.97        1455.62       1482.06       5.94          
261     36.23         662.11        1469.51       1482.06       5.91          
262     16.72         627.03        1439.44       1482.06       5.37          
263     11.62         716.28        1437.93       1482.06       6.22          
264     18.34         742.93        1451.10       1482.06       6.45          
265     20.03         779.65        1457.16       1482.06       6.57          
266     18.28         715.47        1419.36       1482.06       6.12          
267     30.45         715.58        1425.78       1482.06       6.28          
268     22.65         780.41        1492.56       1482.06       6.04          
269     39.53         680.76        1448.18       1482.06       6.02          
270     22.50         672.97        1502.18       1482.06       5.89          
271     27.64         720.46        1510.61       1482.06       6.02          
272     20.97         717.96        1429.50       1482.06       6.02          
273     6.99          602.36        1517.50       1482.06       5.28          
274     9.74          705.55        1441.21       1482.06       6.22          
275     9.91          754.14        1413.01       1482.06       6.28          
276     18.93         712.99        1469.06       1482.06       5.97          
277     13.42         737.65        1431.94       1482.06       6.28          
278     21.74         747.47        1482.08       1482.06       6.36          
279     17.97         656.32        1438.14       1482.06       6.20          
280     17.73         667.95        1433.41       1482.06       5.96          
281     42.74         768.14        1474.04       1482.06       6.52          
282     20.99         759.88        1428.46       1482.06       6.29          
283     9.78          776.59        1465.73       1482.06       6.38          
284     31.88         762.85        1503.25       1482.06       6.31          
285     20.74         746.31        1416.37       1482.06       6.15          
286     11.62         670.23        1455.18       1482.06       5.32          
287     48.19         707.53        1445.05       1482.06       5.92          
288     11.72         821.64        1450.14       1482.06       6.42          
289     17.45         701.41        1480.75       1482.06       6.07          
290     9.75          746.03        1475.37       1482.06       6.17          
291     21.90         801.71        1495.51       1482.06       6.07          
292     12.18         724.11        1420.76       1482.06       6.27          
293     11.57         801.79        1479.89       1482.06       6.50          
294     30.05         732.30        1477.80       1482.06       6.03          
295     11.64         781.02        1530.25       1482.06       6.08          
296     6.24          744.08        1481.92       1482.06       5.96          
297     21.52         757.96        1503.20       1482.06       6.37          
298     12.93         732.76        1491.25       1482.06       6.07          
299     48.12         711.00        1540.35       1482.06       5.86          
300     45.41         767.72        1513.21       1482.06       6.23          
301     14.38         707.76        1495.93       1482.06       5.67          
302     27.11         738.19        1483.56       1488.11       6.21          
303     23.83         824.44        1490.89       1488.11       6.39          
304     60.45         748.70        1495.78       1488.11       5.81          
305     16.45         767.85        1512.11       1488.11       6.34          
306     43.96         773.89        1552.69       1488.11       5.81          
307     29.85         821.41        1488.19       1488.11       6.77          
308     31.11         746.79        1517.88       1488.11       5.77          
309     31.62         700.24        1500.28       1488.11       5.80          
310     32.24         823.39        1458.28       1488.11       6.24          
311     26.88         698.06        1440.57       1488.11       5.78          
312     20.20         825.22        1519.54       1488.11       6.73          
313     46.50         746.71        1477.86       1488.11       5.86          
314     45.54         739.57        1504.34       1488.11       6.39          
315     47.84         782.06        1513.14       1488.11       6.15          
316     51.57         808.26        1493.04       1488.11       6.44          
317     34.01         830.14        1462.89       1488.11       6.65          
318     19.04         825.54        1494.00       1495.61       6.41          
319     44.51         796.18        1499.41       1495.61       6.03          
320     36.78         739.35        1472.52       1495.61       5.91          
321     58.07         710.47        1472.42       1495.61       5.84          
322     32.91         800.15        1505.47       1495.61       6.59          
323     40.84         754.32        1490.28       1495.61       5.99          
324     34.77         749.50        1460.14       1495.61       6.16          
325     49.95         844.93        1456.69       1495.61       6.84          
326     52.47         868.86        1458.70       1495.61       6.57          
327     26.21         797.51        1490.79       1495.61       6.54          
328     59.89         812.89        1567.95       1495.61       5.98          
329     74.30         786.99        1477.36       1495.61       6.11          
330     25.78         722.64        1474.58       1495.61       5.86          
331     69.27         829.80        1488.31       1495.61       6.36          
332     67.17         868.60        1473.27       1495.61       6.71          
333     45.46         793.80        1437.96       1495.61       6.24          
334     45.42         790.09        1469.09       1495.61       6.16          
335     62.28         817.00        1496.09       1495.61       6.42          
336     47.70         837.64        1476.44       1495.61       6.21          
337     70.28         900.00        1508.09       1495.61       6.76          
338     11.79         828.20        1471.08       1495.61       6.29          
339     51.43         787.92        1510.34       1495.61       6.26          
340     11.12         777.33        1498.36       1495.61       5.99          
341     55.45         808.10        1480.51       1495.61       6.49          
342     60.45         884.00        1510.14       1500.39       6.80          
343     57.83         749.02        1489.32       1500.39       5.48          
344     70.53         858.28        1498.93       1500.39       6.66          
345     20.19         799.62        1516.61       1500.39       6.16          
346     71.39         841.59        1531.61       1500.39       6.45          
347     8.14          851.60        1506.89       1500.39       6.59          
348     72.95         859.25        1479.49       1500.39       6.45          
349     60.47         887.75        1479.20       1500.39       6.61          
350     75.60         800.99        1509.23       1500.39       6.22          
351     57.42         891.05        1500.29       1500.39       6.58          
352     46.08         836.88        1501.58       1500.39       6.45          
353     54.78         857.13        1476.30       1500.39       6.58          
354     10.68         883.75        1509.84       1500.39       6.61          
355     33.28         839.57        1511.32       1500.39       6.18          
356     35.15         816.08        1534.12       1500.39       6.08          
357     55.82         853.18        1487.40       1500.39       6.51          
358     11.30         885.68        1504.58       1500.39       6.50          
359     59.75         829.48        1505.63       1500.39       6.26          
360     67.33         885.56        1530.09       1500.39       6.30          
361     9.46          777.56        1492.22       1500.39       6.17          
362     32.14         827.65        1517.83       1500.39       6.42          
363     65.19         863.87        1495.45       1500.39       6.56          
364     73.17         888.59        1528.71       1500.39       6.69          
365     67.26         857.03        1542.98       1500.39       6.42          
366     72.40         815.80        1490.24       1500.39       6.24          
367     16.91         900.62        1489.35       1500.39       6.65          
368     71.55         925.96        1516.22       1500.39       6.77          
369     51.60         866.26        1494.53       1500.39       6.51          
370     46.60         784.41        1537.92       1500.39       5.99          
371     14.72         805.01        1504.60       1500.39       6.26          
372     68.84         865.97        1499.21       1500.39       6.40          
373     68.64         756.93        1476.00       1500.39       6.21          
374     70.91         854.99        1518.85       1500.39       6.36          
375     42.62         900.85        1495.52       1500.39       6.31          
376     31.18         788.13        1510.88       1514.87       6.31          
377     72.48         858.65        1530.10       1514.87       6.00          
378     65.23         810.24        1518.74       1514.87       5.91          
379     65.71         829.13        1505.15       1514.87       6.23          
380     62.02         869.00        1473.50       1514.87       6.35          
381     73.87         892.47        1511.94       1514.87       6.52          
382     71.96         841.88        1497.98       1514.87       6.21          
383     60.67         757.01        1513.37       1514.87       5.79          
384     64.07         799.85        1508.31       1514.87       6.32          
385     65.47         889.57        1503.90       1514.87       6.52          
386     70.30         732.55        1506.68       1514.87       5.79          
387     58.46         837.72        1524.24       1514.87       6.23          
388     72.09         778.72        1512.49       1514.87       5.70          
389     68.86         792.19        1521.44       1514.87       6.30          
390     71.70         869.65        1505.32       1514.87       6.56          
391     74.64         898.56        1533.57       1514.87       6.35          
392     70.94         855.78        1503.54       1514.87       6.34          
393     61.36         885.85        1516.86       1514.87       6.49          
394     64.49         796.01        1509.95       1514.87       6.10          
395     61.72         861.13        1499.58       1514.87       6.31          
396     60.94         930.67        1507.30       1514.87       6.73          
397     72.77         806.45        1487.49       1514.87       6.02          
398     73.31         871.82        1465.00       1514.87       6.36          
399     54.03         919.38        1503.42       1514.87       6.65          
400     73.77         929.28        1513.39       1514.87       6.64          
401     14.03         895.40        1513.50       1514.87       6.62          
402     71.62         866.20        1518.35       1514.87       6.64          
403     51.77         813.38        1542.20       1514.87       5.96          
404     71.37         890.59        1503.77       1514.87       6.62          
405     68.07         835.62        1516.72       1514.87       6.35          
406     75.09         889.64        1529.50       1514.87       6.55          
407     27.03         845.84        1536.08       1514.87       6.25          
408     73.94         862.51        1494.27       1514.87       6.45          
409     66.22         890.73        1509.63       1514.87       6.61          
410     74.48         883.24        1505.28       1514.87       6.40          
411     70.09         876.53        1552.35       1514.87       6.21          
412     72.10         914.27        1524.30       1514.87       6.88          
413     73.91         839.07        1521.13       1514.87       5.95          
414     72.13         909.39        1512.63       1514.87       6.68          
415     72.77         854.62        1497.71       1514.87       6.06          
416     57.30         910.27        1488.93       1514.87       6.86          
417     52.79         931.67        1514.15       1514.87       6.81          
418     73.85         899.19        1514.75       1514.87       6.71          
419     74.02         933.56        1541.56       1514.87       6.74          
420     72.85         877.58        1513.86       1514.87       6.45          
421     72.74         1009.60       1498.06       1514.87       7.18          
422     65.26         905.67        1510.67       1514.87       6.49          
423     73.24         907.40        1520.38       1514.87       6.97          
424     72.10         887.26        1505.05       1514.87       6.51          
425     75.61         997.33        1499.96       1514.87       7.28          
426     74.11         1008.71       1524.06       1514.87       6.99          
427     71.69         916.83        1503.82       1514.87       6.64          
428     74.08         846.23        1530.88       1514.87       5.98          
429     55.16         965.29        1508.21       1514.87       6.72          
430     71.32         950.21        1501.17       1514.87       6.56          
431     73.51         932.49        1538.00       1514.87       6.43          
432     73.75         929.56        1517.50       1514.87       6.35          
433     73.32         965.91        1505.96       1514.87       7.02          
434     72.70         931.50        1524.80       1514.87       6.60          
435     73.17         1008.68       1556.61       1514.87       6.95          
436     73.11         880.79        1546.23       1514.87       6.28          
437     72.72         934.22        1508.08       1514.87       6.86          
438     75.28         972.38        1546.87       1514.87       6.28          
439     73.36         962.98        1524.40       1514.87       6.74          
440     73.52         915.90        1515.97       1514.87       6.54          
441     70.42         997.74        1503.22       1514.87       6.97          
442     74.44         916.72        1520.48       1514.87       6.49          
443     70.89         1008.03       1535.03       1514.87       6.76          
444     71.84         1020.05       1535.94       1514.87       7.22          
445     74.50         921.52        1509.83       1514.87       6.46          
446     74.80         953.22        1512.25       1514.87       6.56          
447     73.24         1003.93       1546.63       1514.87       6.87          
448     75.13         911.77        1542.05       1514.87       6.31          
449     75.23         981.09        1503.78       1514.87       6.84          
450     74.55         958.84        1523.50       1514.87       6.75          
451     75.58         979.64        1514.69       1514.87       6.73          
452     75.79         977.27        1535.07       1514.87       6.72          
453     73.79         949.56        1539.83       1514.87       6.77          
454     74.59         1009.50       1554.20       1514.87       6.71          
455     73.75         989.27        1519.61       1514.87       7.02          
456     74.29         957.93        1545.05       1514.87       6.90          
457     72.76         924.57        1547.25       1514.87       6.40          
458     73.37         905.88        1543.87       1514.87       6.49          
459     73.82         975.69        1536.60       1514.87       6.80          
460     73.45         844.37        1495.56       1514.87       6.04          
461     65.00         1093.70       1542.58       1514.87       7.69          
462     73.19         975.45        1542.54       1514.87       6.53          
463     73.83         960.68        1511.86       1514.87       7.05          
464     71.06         1018.00       1522.11       1514.87       7.03          
465     73.10         948.67        1538.15       1524.23       6.73          
466     73.01         959.55        1543.18       1524.23       6.52          
467     73.56         875.90        1524.11       1524.23       6.15          
468     75.21         1026.09       1544.45       1524.23       6.84          
469     74.19         934.84        1542.12       1524.23       6.26          
470     75.11         968.20        1533.31       1524.23       6.53          
471     73.74         979.15        1541.83       1524.23       6.57          
472     74.29         1022.28       1534.18       1524.23       7.03          
473     73.42         957.83        1571.56       1524.23       6.57          
474     74.13         1005.20       1528.32       1524.23       6.78          
475     73.47         899.03        1549.64       1524.23       6.56          
476     73.71         941.08        1546.42       1524.23       6.17          
477     74.66         874.99        1557.99       1524.23       6.17          
478     73.64         986.83        1547.19       1524.23       6.68          
479     74.00         1004.61       1531.16       1524.23       6.70          
480     73.10         1038.17       1526.01       1524.23       7.19          
481     74.32         923.97        1545.83       1524.23       6.30          
482     76.02         1070.36       1541.86       1524.23       7.41          
483     74.28         888.05        1549.53       1524.23       6.02          
484     73.27         961.79        1545.97       1524.23       6.28          
485     74.99         1014.64       1535.30       1524.23       6.78          
486     73.77         956.75        1544.47       1524.23       6.27          
487     73.63         958.95        1532.05       1524.23       6.70          
488     74.19         1006.91       1559.92       1524.23       6.56          
489     74.40         1049.21       1553.64       1524.23       6.90          
490     73.29         982.18        1551.20       1524.23       6.76          
491     74.10         968.51        1561.43       1524.23       6.48          
492     72.45         982.34        1546.98       1524.23       6.65          
493     74.39         1022.72       1564.92       1524.23       6.78          
494     72.57         989.30        1544.62       1524.23       6.81          
495     74.23         1049.88       1541.16       1524.23       6.98          
496     72.98         992.77        1541.68       1524.23       6.56          
497     73.31         1030.42       1533.15       1524.23       6.85          
498     72.35         960.98        1555.22       1524.23       6.60          
499     73.88         960.62        1541.64       1535.39       6.72          
500     75.04         1063.34       1535.80       1535.39       6.92          
501     75.93         1101.35       1552.91       1535.39       7.49          
502     74.40         1021.73       1532.03       1535.39       6.97          
503     74.09         998.72        1554.47       1540.38       6.78          
504     72.84         938.53        1517.95       1540.38       6.55          
505     73.17         1028.69       1555.21       1540.38       7.12          
506     72.93         1017.45       1540.30       1540.38       6.76          
507     74.99         1095.86       1546.92       1540.38       7.15          
508     73.92         1031.12       1557.45       1540.38       6.76          
509     73.61         940.06        1536.81       1540.38       6.10          
510     75.10         989.42        1565.17       1540.38       6.70          
511     72.47         987.26        1538.15       1540.38       6.63          
512     75.46         995.32        1548.20       1540.38       6.89          
513     74.37         1048.30       1529.11       1540.38       7.29          
514     74.56         1083.11       1540.04       1540.38       7.19          
515     74.44         1023.85       1552.06       1540.38       6.91          
516     75.29         1003.95       1546.99       1540.38       6.71          
517     75.53         1004.68       1557.07       1540.38       6.83          
518     73.13         1039.94       1555.17       1540.38       6.84          
519     75.84         996.67        1543.87       1540.38       6.52          
520     74.27         1043.25       1568.18       1540.38       6.79          
521     73.50         984.77        1527.71       1540.38       6.67          
522     74.16         1090.63       1535.99       1540.38       7.57          
523     73.03         1001.55       1552.04       1540.38       6.49          
524     74.97         879.72        1559.82       1540.38       6.19          
525     73.44         905.48        1562.64       1540.38       6.45          
526     72.13         1001.01       1559.29       1540.38       6.56          
527     73.04         1083.09       1560.49       1540.38       7.12          
528     73.30         1052.09       1555.04       1540.38       7.04          
