experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 9995.69985818863

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
315     17.08         344.79        1054.93       1023.52       3.73          
316     10.48         325.71        1023.57       1023.52       3.80          
317     20.67         338.05        1066.78       1023.52       3.84          
318     36.09         339.05        1005.44       1023.52       3.86          
319     22.85         296.70        1001.50       1023.52       3.76          
320     24.68         276.18        1017.80       1023.52       3.72          
321     9.66          277.91        1020.28       1023.52       3.98          
322     11.38         305.70        1023.59       1023.52       3.96          
323     16.15         354.15        1019.97       1023.52       4.00          
324     14.93         303.27        990.89        1023.52       3.92          
325     27.18         374.38        1030.51       1023.52       3.93          
326     31.13         346.21        1020.17       1023.52       3.82          
327     38.88         375.55        1016.54       1023.52       3.82          
328     27.80         370.61        1021.24       1023.52       3.92          
329     13.57         384.72        1019.68       1023.52       4.19          
330     13.10         322.23        1008.23       1023.52       4.02          
331     18.51         345.55        1010.84       1023.52       4.05          
332     19.75         357.00        1013.31       1023.52       4.04          
333     16.09         394.06        1022.16       1023.52       4.14          
334     14.74         407.76        1024.95       1023.52       4.32          
335     36.19         410.37        1021.16       1023.52       4.14          
336     35.35         413.45        1015.41       1023.52       4.24          
337     26.27         378.25        1019.48       1023.52       3.90          
338     25.99         394.42        1023.45       1023.52       3.87          
339     16.42         358.94        1016.20       1023.52       4.06          
340     26.06         351.79        1016.05       1023.52       3.91          
341     15.89         379.12        1017.78       1023.52       3.95          
342     12.33         392.89        1020.60       1023.52       3.88          
343     15.63         375.80        1021.05       1023.52       3.84          
344     17.51         381.81        1018.97       1023.52       3.77          
345     15.07         368.94        1017.58       1023.52       4.27          
346     10.00         374.45        1024.82       1023.52       3.98          
347     33.68         374.85        1023.54       1023.57       3.92          
348     18.98         402.44        1027.08       1023.57       4.06          
349     29.04         380.80        1029.54       1023.57       4.16          
350     14.45         374.35        1024.58       1023.57       3.71          
351     28.06         355.99        1016.01       1023.57       3.79          
352     14.62         420.41        1019.07       1023.57       4.05          
353     20.05         374.80        1008.80       1023.57       3.75          
354     11.58         399.81        1021.36       1023.57       3.80          
355     43.34         413.80        1019.61       1023.57       3.88          
356     17.25         437.85        1029.37       1029.13       3.73          
357     28.87         480.90        1024.55       1029.13       3.78          
358     32.23         410.23        1024.54       1029.13       3.91          
359     21.65         480.57        1024.60       1029.13       4.01          
360     9.32          402.25        1022.95       1029.13       3.93          
361     19.65         340.85        1025.67       1029.13       3.80          
362     15.36         415.73        1023.23       1029.13       3.84          
363     12.51         413.55        1040.44       1041.72       4.05          
364     20.93         458.44        1024.68       1041.72       4.11          
365     24.04         459.87        1026.13       1041.72       3.95          
366     28.99         446.94        1022.98       1041.72       3.92          
367     28.79         491.23        1027.67       1041.72       3.81          
368     18.22         455.84        1024.09       1041.72       4.33          
369     24.96         463.16        1021.08       1041.72       4.27          
370     16.54         494.47        1029.96       1041.72       4.16          
371     25.04         451.16        1022.75       1041.72       4.18          
372     46.82         451.40        1021.73       1041.72       4.09          
373     30.88         421.23        1024.52       1041.72       4.06          
374     30.41         405.58        1017.88       1041.72       4.23          
375     12.00         396.06        1024.68       1041.72       3.93          
376     34.54         459.54        1018.66       1041.72       4.11          
377     16.66         377.84        1022.76       1041.72       3.67          
378     31.33         422.13        1022.39       1041.72       4.03          
379     7.38          423.66        1051.60       1041.72       3.98          
380     18.60         431.33        1021.91       1041.72       3.81          
381     20.79         456.10        1023.60       1041.72       3.93          
382     37.82         440.79        1020.50       1041.72       3.93          
383     22.66         437.27        1030.33       1041.72       3.78          
384     46.99         420.07        1021.58       1041.72       4.01          
385     22.48         404.15        1023.20       1041.72       3.83          
386     23.39         413.49        1021.78       1041.72       4.08          
387     14.31         430.32        1023.74       1041.72       3.85          
388     22.79         413.77        1018.72       1041.72       3.83          
389     41.74         456.05        1021.12       1041.72       4.10          
390     48.31         465.05        1036.40       1041.72       3.90          
391     17.80         416.21        1019.98       1041.72       4.02          
392     27.66         498.19        1022.47       1041.72       4.13          
393     21.30         439.60        1023.31       1041.72       4.03          
394     25.25         473.23        1020.54       1041.72       4.21          
395     17.82         412.71        1020.92       1041.72       4.01          
396     19.95         451.36        1023.13       1041.72       3.79          
397     17.77         412.52        1018.87       1041.72       4.01          
398     24.37         449.84        1018.71       1041.72       4.00          
399     9.78          496.39        1061.68       1046.24       3.87          
400     12.13         427.71        1017.49       1046.24       3.84          
401     9.40          384.53        1022.38       1046.24       4.11          
402     20.34         424.57        1025.04       1046.24       4.14          
403     51.23         422.86        1021.83       1046.24       3.85          
404     21.36         402.75        1028.50       1046.24       3.93          
405     22.29         436.04        1054.19       1046.24       3.78          
406     15.50         411.07        1023.02       1046.24       3.94          
407     35.71         480.36        1022.67       1046.24       4.07          
408     11.23         383.82        1018.23       1046.24       3.76          
409     20.33         428.09        1025.18       1046.24       3.94          
410     21.90         365.80        1030.17       1046.24       3.79          
411     18.27         409.88        1023.02       1046.24       3.93          
412     59.12         524.39        1024.49       1046.24       3.94          
413     15.54         408.89        1019.47       1046.24       3.93          
414     35.05         469.92        1060.21       1047.78       3.91          
415     19.01         494.76        1026.82       1047.78       3.99          
416     23.74         431.98        1023.22       1047.78       3.91          
417     14.16         474.12        1026.39       1047.78       3.95          
418     18.99         430.79        1024.41       1047.78       4.09          
419     15.71         431.99        1023.84       1047.78       3.91          
420     10.36         366.05        1026.11       1047.78       3.88          
421     11.91         460.81        1025.51       1047.78       3.83          
422     9.09          399.98        1025.31       1047.78       3.82          
423     16.23         392.59        1025.56       1047.78       3.85          
424     30.00         479.18        1016.10       1047.78       3.92          
425     14.59         374.50        1022.49       1047.78       3.94          
426     18.35         388.64        1021.96       1047.78       3.84          
427     20.24         435.90        1023.67       1047.78       4.15          
428     15.14         395.60        1024.13       1047.78       3.86          
429     29.36         401.62        1025.09       1047.78       4.10          
430     16.99         474.32        1021.98       1047.78       3.92          
431     20.57         428.93        1026.03       1047.78       3.94          
432     32.72         354.73        1024.55       1047.78       3.89          
433     16.36         459.61        1024.43       1047.78       3.98          
434     21.65         396.16        1024.66       1047.78       4.01          
435     13.49         403.14        1015.73       1047.78       4.09          
436     45.35         439.40        1021.07       1047.78       3.79          
437     16.24         442.80        1025.03       1047.78       3.88          
438     26.18         410.39        1021.23       1047.78       3.80          
439     15.66         498.24        1018.92       1047.78       3.88          
440     20.59         458.16        1025.33       1047.78       4.10          
441     30.87         461.81        1021.59       1047.78       4.11          
442     32.50         476.59        1024.34       1047.78       4.40          
443     43.18         470.73        1021.42       1047.78       4.19          
444     41.29         419.65        1034.33       1047.78       4.29          
445     10.17         386.19        1017.59       1047.78       3.91          
446     23.55         457.23        1029.50       1047.78       4.09          
447     11.83         439.15        1023.19       1047.78       4.25          
448     22.58         416.00        1026.55       1047.78       4.20          
449     9.98          459.94        1022.74       1047.78       4.27          
450     29.30         455.80        1026.92       1047.78       4.13          
451     28.36         489.64        1024.96       1047.78       4.21          
452     38.31         434.20        1021.34       1047.78       4.08          
453     15.30         487.63        1023.60       1047.78       4.48          
454     10.58         500.98        1026.01       1047.78       3.87          
455     26.36         468.65        1024.20       1047.78       3.96          
456     19.59         442.55        1021.22       1047.78       3.98          
457     20.05         376.93        1016.44       1047.78       3.91          
458     14.95         547.69        1026.24       1047.78       4.17          
459     46.82         491.49        1025.12       1047.78       3.96          
460     21.48         439.86        1018.61       1047.78       4.13          
461     39.29         488.14        1023.02       1047.78       4.11          
462     8.95          454.07        1023.84       1047.78       4.26          
463     40.35         480.84        1025.54       1047.78       3.89          
464     35.29         475.41        1024.52       1047.78       3.82          
465     36.18         479.32        1024.27       1047.78       3.88          
466     24.11         539.01        1029.06       1047.78       4.22          
467     12.43         504.22        1023.71       1047.78       4.00          
468     39.79         466.09        1026.02       1047.78       4.05          
469     31.37         423.80        1025.94       1047.78       3.57          
470     10.57         468.25        1028.87       1047.78       3.77          
471     18.22         451.41        1030.74       1047.78       3.88          
472     23.89         483.24        1025.61       1047.78       4.19          
473     29.26         508.85        1025.33       1047.78       4.25          
474     25.72         499.43        1025.76       1047.78       4.16          
475     22.77         507.53        1024.24       1047.78       4.35          
476     14.91         475.73        1023.58       1047.78       4.00          
477     29.41         529.59        1025.02       1047.78       4.31          
478     31.14         487.67        1023.93       1047.78       4.11          
479     24.16         455.70        1025.92       1047.78       4.00          
480     18.01         466.79        1018.79       1047.78       4.07          
481     20.26         446.47        1026.29       1047.78       4.05          
482     34.70         548.16        1026.41       1047.78       4.09          
483     52.51         495.58        1026.32       1047.78       4.23          
484     39.39         498.88        1026.21       1047.78       4.01          
485     33.56         515.13        1022.48       1047.78       3.94          
486     19.59         547.50        1023.33       1047.78       4.24          
487     13.59         489.56        1026.43       1047.78       4.11          
488     13.51         547.45        1025.00       1047.78       4.04          
489     60.57         536.38        1023.93       1047.78       3.97          
490     71.50         563.00        1026.01       1047.78       4.14          
491     66.86         593.13        1025.61       1047.78       4.11          
492     11.87         494.17        1034.40       1047.78       3.94          
493     64.76         511.44        1025.64       1047.78       4.10          
494     39.97         553.00        1023.11       1047.78       4.09          
495     63.18         558.17        1023.36       1047.78       4.17          
496     47.75         499.81        1023.70       1047.78       4.30          
497     56.50         573.20        1027.79       1047.78       4.25          
498     18.14         549.53        1026.37       1047.78       4.18          
499     60.70         541.07        1024.26       1047.78       4.13          
500     14.69         555.89        1030.69       1047.78       4.13          
501     54.89         535.66        1021.62       1047.78       4.14          
502     41.34         553.40        1022.40       1047.78       4.40          
503     35.25         584.21        1024.09       1047.78       4.40          
504     24.72         527.99        1022.99       1047.78       4.25          
505     31.28         543.96        1026.60       1047.78       4.38          
506     53.01         533.31        1024.27       1047.78       4.21          
507     62.08         420.90        1025.22       1047.78       4.15          
508     46.04         513.86        1025.73       1047.78       4.30          
509     55.26         478.71        1023.97       1047.78       4.14          
510     24.83         489.93        1023.35       1047.78       4.32          
511     29.90         665.68        1025.83       1047.78       4.33          
512     10.86         604.99        1025.56       1047.78       4.15          
513     30.73         557.26        1025.69       1047.78       4.27          
514     58.94         567.71        1022.40       1047.78       4.05          
515     39.39         568.39        1024.47       1047.78       3.97          
516     34.36         523.65        1022.82       1047.78       4.15          
517     72.35         585.65        1025.37       1047.78       4.22          
518     31.95         562.65        1026.49       1047.78       4.40          
519     25.26         604.33        1025.06       1047.78       4.19          
520     37.35         547.46        1025.86       1047.78       4.05          
521     68.17         574.38        1025.74       1047.78       4.36          
522     43.30         528.15        1023.70       1047.78       4.40          
523     48.52         579.75        1025.82       1047.78       4.02          
524     51.05         598.04        1022.04       1047.78       4.21          
525     14.86         560.08        1028.51       1047.78       4.12          
526     25.71         596.12        1025.50       1047.78       4.19          
527     50.12         577.01        1023.50       1047.78       4.31          
528     16.13         562.96        1025.44       1047.78       4.28          
529     38.13         550.81        1024.58       1047.78       4.28          
530     26.13         512.15        1024.88       1047.78       4.49          
531     15.79         572.37        1026.38       1047.78       4.49          
532     28.49         597.94        1024.58       1047.78       4.33          
533     48.32         561.20        1025.48       1047.78       4.19          
534     12.36         588.44        1023.15       1047.78       4.41          
535     48.94         552.51        1025.09       1047.78       4.43          
536     10.29         597.12        1023.96       1047.78       4.27          
537     25.39         576.05        1018.66       1047.78       4.33          
538     19.90         640.23        1023.84       1047.78       4.40          
539     25.91         591.21        1024.61       1047.78       4.20          
540     16.41         569.67        1026.88       1047.78       4.18          
541     13.59         605.12        1025.09       1047.78       4.30          
542     13.07         567.17        1025.73       1047.78       4.19          
543     44.97         597.00        1025.55       1047.78       4.06          
544     52.75         559.85        1025.53       1047.78       4.10          
545     12.34         531.68        1023.97       1047.78       4.22          
546     15.66         508.43        1024.50       1047.78       4.12          
547     17.22         545.95        1025.17       1047.78       4.38          
548     19.98         620.73        1027.28       1047.78       4.41          
549     12.10         620.55        1031.26       1047.78       4.15          
550     19.88         528.79        1026.19       1047.78       4.07          
551     15.84         575.93        1026.40       1047.78       4.18          
552     42.28         610.49        1023.28       1047.78       4.24          
553     70.48         593.24        1026.20       1047.78       4.34          
554     19.39         471.06        1021.59       1047.78       4.12          
555     20.41         523.68        1023.98       1047.78       4.24          
