experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 2585.1856813430786

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     69.19         98.55         198.98        146.08        1.03          
618     69.66         111.10        222.86        146.08        1.01          
619     75.90         110.22        202.16        146.08        1.05          
620     78.18         110.35        199.42        146.08        1.00          
621     72.86         128.32        226.72        146.08        1.00          
622     69.50         107.64        234.80        146.08        1.00          
623     69.78         128.95        213.64        146.08        0.99          
624     63.54         110.75        215.17        146.08        1.01          
625     70.05         124.38        205.06        146.08        1.03          
626     76.02         115.50        167.86        146.08        1.02          
627     82.22         132.43        239.82        146.08        1.02          
628     69.59         99.57         189.88        146.08        0.99          
629     60.19         105.27        248.64        146.08        1.02          
630     69.69         103.79        219.12        146.08        1.01          
631     63.47         96.89         228.03        146.08        1.04          
632     69.46         94.77         180.21        146.08        1.07          
633     78.94         119.98        207.84        146.08        1.13          
634     69.87         120.53        207.11        146.08        1.10          
635     70.01         113.61        220.18        146.08        1.08          
636     66.32         110.15        186.39        146.08        1.04          
637     66.77         118.11        206.82        146.08        1.02          
638     70.14         130.99        247.98        146.08        0.99          
639     82.10         131.74        211.24        146.08        1.03          
640     66.47         115.70        220.39        146.08        1.06          
641     63.71         99.83         183.91        150.09        1.07          
642     72.64         115.28        265.95        150.09        1.08          
643     57.15         89.59         220.27        150.09        1.04          
644     63.19         109.57        247.05        150.09        1.13          
645     76.38         99.65         185.88        150.09        1.00          
646     66.47         103.54        199.11        150.09        1.04          
647     66.67         101.27        198.62        150.09        1.03          
648     66.50         102.75        238.61        150.09        1.02          
649     69.70         101.61        218.00        150.09        0.96          
650     66.68         115.50        227.21        150.09        1.02          
651     66.82         99.03         183.92        150.09        0.99          
652     69.67         103.25        199.11        150.09        1.01          
653     60.07         102.13        221.26        150.09        1.04          
654     66.63         103.20        211.42        150.09        1.02          
655     72.80         113.19        214.11        150.09        1.00          
656     72.71         142.46        239.75        150.09        0.99          
657     79.24         131.63        222.34        150.09        1.00          
658     75.30         101.43        196.42        150.09        1.01          
659     69.40         104.57        211.21        150.09        1.01          
660     76.17         113.82        220.97        150.09        1.03          
661     69.90         131.09        275.21        150.09        1.04          
662     69.68         112.54        217.89        150.09        1.06          
663     63.20         120.00        233.05        150.09        1.05          
664     66.35         98.54         240.64        150.09        1.05          
665     72.94         121.41        217.74        162.96        1.05          
666     73.18         113.88        222.48        162.96        1.04          
667     63.13         96.52         202.81        162.96        1.03          
668     63.40         109.12        238.90        162.96        1.05          
669     63.38         98.74         202.15        162.96        1.05          
670     60.35         98.31         272.81        162.96        1.08          
671     63.52         104.89        211.19        162.96        1.07          
672     63.56         101.79        200.96        162.96        1.04          
673     63.49         114.16        195.92        162.96        1.03          
674     69.52         108.65        196.25        162.96        1.06          
675     69.76         101.80        189.65        162.96        1.05          
676     63.16         105.81        204.89        162.96        1.06          
677     63.84         125.54        244.84        162.96        1.03          
678     63.45         92.19         233.10        162.96        1.04          
679     69.71         118.07        247.75        162.96        1.04          
680     66.65         100.82        252.92        162.96        1.02          
681     66.35         111.43        235.04        162.96        1.04          
682     72.54         106.37        187.19        162.96        1.05          
683     69.29         98.72         275.77        162.96        1.06          
684     60.00         95.84         205.81        162.96        1.05          
685     69.78         114.25        328.85        162.96        1.05          
686     79.31         105.49        253.27        162.96        1.07          
687     73.20         107.05        183.60        162.96        1.06          
688     72.75         102.28        241.14        162.96        1.06          
689     66.80         120.75        278.73        162.96        1.06          
690     66.45         93.75         226.39        162.96        1.06          
691     66.97         117.16        263.40        162.96        1.05          
692     72.90         129.22        226.84        162.96        1.05          
693     63.45         114.36        220.74        162.96        1.05          
694     63.27         95.50         203.09        162.96        1.04          
695     64.06         111.67        257.52        162.96        1.07          
696     75.91         109.20        202.68        162.96        1.04          
697     72.65         108.73        251.55        162.96        1.02          
698     71.90         105.93        210.58        162.96        1.06          
699     69.57         98.24         238.42        162.96        1.07          
700     69.61         108.20        238.87        162.96        1.05          
701     60.08         96.22         184.27        162.96        1.01          
702     69.97         115.80        207.23        162.96        1.04          
703     72.52         101.11        233.44        162.96        1.05          
704     66.65         101.90        229.27        162.96        1.06          
705     69.66         127.48        254.35        162.96        1.06          
706     68.99         104.77        199.49        162.96        1.09          
707     60.28         107.94        211.50        162.96        1.07          
708     72.74         115.63        250.72        162.96        1.05          
709     60.26         89.80         205.25        162.96        1.07          
710     76.23         117.09        262.83        162.96        1.08          
711     67.02         113.09        228.75        162.96        1.11          
712     66.86         125.28        257.71        162.96        1.03          
713     66.52         127.19        291.29        162.96        1.05          
714     62.99         117.71        265.98        162.96        1.05          
715     72.93         121.29        220.76        162.96        1.07          
716     66.39         91.73         224.20        162.96        1.05          
717     72.87         138.30        242.45        162.96        1.05          
718     72.58         132.44        214.19        162.96        1.06          
719     72.69         105.86        204.87        162.96        1.07          
720     75.78         124.71        322.01        162.96        1.06          
721     66.85         106.54        192.29        162.96        1.05          
722     66.18         102.45        223.12        162.96        1.08          
723     63.70         108.52        195.39        162.96        1.12          
724     69.71         106.10        278.77        162.96        1.09          
725     69.63         107.71        171.95        162.96        1.05          
726     69.48         94.81         207.73        162.96        1.07          
727     75.97         117.56        199.30        162.96        1.05          
728     60.56         108.91        268.56        162.96        1.05          
729     66.38         103.69        223.55        162.96        1.06          
730     78.84         131.30        235.54        162.96        1.03          
731     60.30         120.15        224.25        162.96        1.06          
732     81.38         128.96        324.85        162.96        1.06          
733     69.72         109.80        226.71        162.96        1.06          
734     66.18         111.57        214.44        162.96        1.02          
735     66.63         106.20        180.81        162.96        1.04          
736     69.81         120.30        232.98        162.96        1.08          
737     66.33         97.83         226.97        162.96        1.07          
738     63.49         107.35        176.04        162.96        1.08          
739     75.47         105.09        189.18        162.96        1.07          
740     66.54         98.85         186.14        162.96        1.06          
741     60.22         91.28         198.43        162.96        1.04          
742     66.50         110.91        245.36        162.96        1.07          
743     66.62         121.18        257.60        162.96        1.08          
744     69.95         105.84        187.03        162.96        1.08          
745     66.42         119.65        247.93        162.96        1.07          
746     72.81         105.38        177.10        162.96        1.05          
747     66.53         90.75         202.04        162.96        1.06          
748     66.43         125.74        244.83        162.96        1.06          
749     57.16         97.75         223.16        162.96        1.07          
750     69.91         107.09        235.92        162.96        1.07          
751     60.66         124.30        242.20        162.96        1.05          
752     66.71         117.09        241.11        162.96        1.04          
753     66.40         92.54         204.92        162.96        1.07          
754     63.65         97.69         223.18        162.96        1.07          
755     71.75         126.05        266.04        162.96        1.07          
756     63.08         93.37         195.93        162.96        1.03          
757     69.53         109.06        180.37        162.96        1.05          
758     60.23         106.07        220.48        162.96        1.03          
759     63.25         111.38        207.31        162.96        1.06          
760     69.45         105.90        201.99        162.96        1.08          
761     72.91         133.61        242.24        162.96        1.07          
762     60.32         97.46         200.96        162.96        1.05          
763     66.56         103.67        202.77        162.96        1.05          
764     73.08         119.91        189.06        162.96        1.06          
765     82.03         130.39        223.39        162.96        1.00          
766     69.96         115.95        201.42        162.96        1.01          
767     72.29         130.49        208.67        162.96        0.99          
768     66.79         112.79        186.64        162.96        0.99          
769     66.59         118.09        191.04        162.96        0.97          
770     60.03         117.60        192.25        162.96        0.98          
771     69.48         120.83        248.48        162.96        0.98          
772     72.61         110.49        214.68        162.96        0.98          
773     60.16         114.29        223.46        162.96        1.04          
774     69.20         103.73        194.96        162.96        1.05          
775     66.77         125.76        220.23        162.96        1.08          
776     60.16         112.04        181.22        162.96        1.08          
777     69.49         106.77        251.05        162.96        1.09          
778     66.65         115.19        210.95        162.96        1.05          
779     73.10         109.18        192.42        162.96        1.09          
780     66.49         115.52        195.29        162.96        1.07          
781     69.54         124.13        229.39        162.96        1.04          
782     69.54         103.04        187.14        162.96        1.07          
783     59.86         109.55        238.96        162.96        1.05          
784     66.39         115.83        214.48        162.96        1.05          
785     66.33         101.41        236.17        162.96        1.08          
786     69.87         96.16         197.84        162.96        1.07          
787     66.46         98.61         180.91        162.96        1.05          
788     66.11         94.46         202.71        162.96        1.06          
789     69.69         125.34        247.68        162.96        1.07          
790     63.55         118.52        210.92        162.96        1.06          
791     60.27         95.00         198.73        162.96        1.08          
792     66.90         94.28         214.06        162.96        1.04          
793     66.61         96.40         167.59        162.96        1.04          
794     69.37         120.99        263.01        162.96        1.13          
795     75.83         122.26        254.13        162.96        1.04          
796     63.45         106.61        217.13        162.96        1.07          
797     69.95         110.64        238.36        162.96        1.05          
798     60.11         99.43         231.94        162.96        1.05          
799     66.06         106.28        180.40        162.96        1.07          
800     63.43         97.96         211.21        162.96        1.08          
801     63.55         111.34        230.38        162.96        1.08          
802     57.25         111.70        208.13        162.96        1.06          
803     60.43         94.12         211.07        162.96        1.04          
804     63.58         108.02        220.09        162.96        1.05          
805     72.34         114.77        223.60        162.96        1.05          
806     72.23         122.96        205.03        162.96        1.08          
807     63.56         92.84         213.78        162.96        1.05          
808     69.74         100.00        170.55        162.96        1.06          
809     75.88         113.71        228.34        162.96        1.06          
810     59.85         96.17         202.05        162.96        1.06          
811     69.94         105.13        260.10        162.96        1.06          
812     69.58         97.60         180.72        162.96        1.07          
813     57.27         101.78        186.35        162.96        1.07          
814     63.52         95.74         208.46        162.96        1.06          
815     63.17         119.03        244.96        162.96        1.06          
816     60.49         101.88        229.14        162.96        1.04          
817     60.60         114.03        196.19        162.96        1.07          
818     63.72         95.27         174.67        162.96        1.05          
819     63.33         117.52        223.96        162.96        1.04          
820     72.86         110.60        213.76        162.96        1.06          
821     69.68         100.18        232.31        162.96        1.06          
822     72.83         113.36        196.15        162.96        1.05          
823     63.14         118.83        223.93        162.96        1.05          
824     66.61         105.27        220.13        162.96        1.05          
825     63.23         104.66        203.81        162.96        1.05          
826     78.84         116.77        190.07        162.96        1.03          
827     72.35         111.08        238.50        162.96        1.04          
828     63.70         108.78        201.68        162.96        1.08          
829     60.57         152.97        254.09        162.96        1.04          
830     66.70         144.30        247.29        162.96        1.06          
831     73.27         101.65        171.54        162.96        1.05          
832     63.65         100.00        186.34        162.96        1.02          
833     72.69         134.61        270.13        162.96        1.00          
834     63.60         113.70        198.44        162.96        1.00          
835     69.90         108.59        293.69        162.96        1.00          
836     66.49         101.03        177.19        162.96        1.00          
837     63.43         116.27        232.75        162.96        1.01          
838     72.75         119.56        195.92        162.96        0.98          
839     69.71         108.45        199.33        162.96        0.98          
840     63.80         115.31        247.94        162.96        1.03          
841     63.39         109.59        195.10        162.96        1.02          
842     72.44         100.19        227.18        162.96        0.99          
843     66.69         95.92         263.02        162.96        0.99          
844     66.80         97.77         185.87        162.96        1.03          
845     72.93         96.98         189.95        162.96        1.00          
846     63.46         99.65         204.95        162.96        0.98          
847     70.07         103.04        187.13        162.96        0.99          
848     69.77         91.55         195.67        162.96        1.04          
849     72.04         149.10        254.49        162.96        1.06          
850     60.04         128.77        226.01        162.96        1.07          
851     72.87         135.16        213.68        162.96        1.09          
852     76.29         150.15        256.11        162.96        1.10          
853     66.88         112.96        208.36        162.96        1.06          
854     69.64         148.01        231.62        162.96        1.03          
855     75.82         134.83        201.80        162.96        1.07          
856     57.12         135.11        251.17        162.96        1.07          
857     72.59         96.78         204.18        162.96        1.04          
858     72.90         124.79        256.54        162.96        1.05          
859     69.86         120.59        192.47        162.96        1.05          
860     60.22         96.74         183.73        162.96        1.04          
861     66.76         127.68        232.47        162.96        1.06          
862     57.28         127.31        262.65        162.96        1.04          
863     63.02         104.41        179.76        162.96        1.05          
864     79.11         145.99        260.58        162.96        1.06          
865     66.62         115.82        231.97        162.96        1.05          
866     69.91         120.17        267.21        162.96        1.07          
867     69.44         96.48         287.52        162.96        1.07          
868     60.12         119.65        291.75        162.96        1.11          
869     69.88         107.40        207.87        162.96        1.08          
870     66.82         124.59        224.64        162.96        1.05          
871     66.50         108.30        179.62        162.96        1.04          
872     75.92         117.45        260.16        162.96        1.06          
873     69.72         122.36        230.12        162.96        1.08          
874     66.70         99.55         190.22        162.96        1.08          
875     72.79         103.59        217.90        162.96        1.08          
876     66.86         102.12        165.42        162.96        1.08          
877     63.19         89.64         223.68        162.96        1.08          
878     60.37         117.57        250.86        162.96        1.04          
879     57.34         136.99        280.99        162.96        1.01          
880     72.53         112.25        256.05        162.96        1.03          
881     69.95         106.55        226.16        162.96        1.04          
882     67.06         106.68        229.50        162.96        1.04          
883     66.26         121.86        244.54        162.96        1.02          
884     60.33         104.60        195.74        162.96        1.04          
885     75.36         119.03        217.92        162.96        1.01          
886     60.17         95.87         226.30        162.96        0.99          
887     72.69         114.26        220.75        162.96        1.01          
888     66.57         119.44        216.78        162.96        1.01          
889     63.51         94.09         201.82        162.96        1.02          
890     63.33         110.35        253.48        162.96        1.02          
891     60.10         121.60        216.78        162.96        1.02          
892     70.08         113.79        208.49        162.96        1.00          
893     66.36         125.55        231.83        162.96        1.00          
894     69.76         96.82         189.61        162.96        1.02          
895     76.14         111.00        199.06        162.96        0.98          
896     66.08         114.46        224.14        162.96        0.98          
897     66.49         118.43        221.19        162.96        1.00          
898     69.89         117.44        185.84        162.96        1.07          
899     66.55         108.92        202.01        162.96        0.99          
900     66.37         98.79         183.79        162.96        0.98          
901     66.43         115.70        220.15        162.96        1.00          
902     70.10         123.02        229.82        162.96        1.03          
903     69.64         97.93         199.36        162.96        1.06          
904     72.96         125.17        207.87        162.96        1.05          
905     66.31         116.35        183.04        162.96        1.05          
906     66.31         116.53        205.32        162.96        1.10          
907     69.74         105.91        210.79        162.96        1.07          
908     63.17         107.63        223.02        162.96        1.07          
909     66.88         121.31        267.07        162.96        1.06          
910     69.97         110.95        205.67        162.96        1.04          
911     63.20         116.01        230.26        162.96        1.08          
912     69.62         102.04        205.76        162.96        1.06          
913     66.39         119.57        253.89        162.96        1.07          
914     63.58         115.58        195.13        162.96        1.07          
915     66.63         109.92        232.59        162.96        1.03          
916     70.10         102.69        211.04        162.96        1.03          
917     63.44         95.53         184.23        162.96        1.08          
918     72.68         131.15        232.37        162.96        1.04          
919     72.85         130.82        244.14        162.96        1.05          
920     66.78         105.11        191.64        162.96        1.07          
921     66.75         105.28        202.10        162.96        1.06          
922     66.26         134.14        293.90        162.96        1.04          
923     66.35         104.34        260.89        162.96        1.06          
924     69.95         107.28        202.78        162.96        1.05          
925     66.31         114.53        183.26        162.96        1.07          
926     63.50         103.01        238.51        162.96        1.10          
927     63.75         118.05        204.70        162.96        1.06          
928     66.84         127.15        234.61        162.96        1.05          
929     72.82         103.90        211.91        162.96        1.07          
930     60.38         110.85        253.94        162.96        1.08          
931     63.18         109.65        262.06        162.96        1.01          
932     72.70         112.27        254.51        162.96        0.98          
933     63.50         111.61        232.64        162.96        0.99          
934     72.89         132.12        228.46        162.96        1.01          
935     60.03         96.85         232.15        162.96        0.99          
936     66.54         103.39        249.83        162.96        1.00          
937     60.25         117.85        213.69        162.96        0.98          
938     66.50         128.94        257.24        162.96        1.02          
939     75.96         110.45        210.65        162.96        0.98          
940     63.30         103.65        238.63        162.96        0.98          
941     69.56         116.67        241.09        162.96        0.98          
942     66.60         114.55        199.22        162.96        1.09          
943     69.66         104.79        208.19        162.96        1.06          
944     73.09         109.84        180.25        162.96        1.05          
945     72.78         118.57        245.58        162.96        1.04          
946     66.48         98.41         220.71        162.96        1.04          
947     69.88         117.58        199.02        162.96        1.07          
948     73.00         135.56        333.03        162.96        1.07          
949     72.97         103.94        221.31        162.96        1.09          
950     63.32         105.79        204.70        162.96        1.04          
951     69.93         115.99        226.43        162.96        1.04          
952     63.58         122.25        228.93        162.96        0.96          
953     66.76         122.40        247.98        162.96        0.99          
954     73.04         116.97        199.30        162.96        1.00          
955     69.72         122.20        226.59        162.96        0.99          
956     63.57         101.68        229.59        162.96        1.00          
957     69.58         108.17        236.13        162.96        0.95          
958     73.01         111.61        241.60        162.96        0.98          
959     72.56         127.09        239.47        162.96        1.01          
960     66.44         111.69        189.42        162.96        0.97          
961     79.28         132.55        254.61        162.96        1.01          
962     66.39         110.81        234.75        162.96        0.98          
963     72.80         121.14        223.21        162.96        0.99          
964     69.66         114.97        198.53        162.96        1.02          
965     69.74         104.28        199.07        162.96        1.05          
966     63.36         114.12        220.73        162.96        1.00          
967     73.19         99.10         250.72        162.96        0.98          
968     82.11         140.09        269.51        162.96        0.99          
969     72.68         109.03        198.93        162.96        0.99          
970     66.84         109.54        189.57        162.96        0.98          
971     69.90         112.20        183.00        162.96        0.98          
972     69.90         136.29        272.87        162.96        0.99          
973     72.76         135.20        250.54        162.96        0.99          
974     75.91         115.47        211.04        162.96        0.97          
975     70.09         114.42        239.14        162.96        0.99          
976     73.14         124.62        312.36        162.96        1.01          
977     72.89         111.73        256.60        162.96        0.97          
978     78.82         114.47        192.94        162.96        0.99          
979     69.87         106.72        205.60        162.96        0.99          
980     66.37         119.30        230.13        162.96        0.99          
981     63.14         94.87         189.01        162.96        1.00          
982     69.70         104.28        195.76        162.96        1.05          
983     63.33         105.44        191.62        162.96        1.01          
984     72.49         122.09        215.01        162.96        1.01          
985     79.29         115.40        217.35        162.96        1.00          
986     66.64         95.62         221.04        162.96        1.00          
987     63.40         103.81        201.32        162.96        1.00          
988     73.01         122.71        213.80        162.96        0.99          
989     67.01         118.10        239.67        162.96        1.03          
990     69.97         117.90        210.82        162.96        0.99          
991     63.18         134.83        282.62        162.96        1.00          
992     69.75         118.51        217.29        162.96        1.01          
993     66.52         124.40        217.09        162.96        1.01          
994     79.15         116.44        205.76        162.96        1.01          
995     67.09         98.04         217.45        162.96        1.01          
996     63.32         106.24        204.32        162.96        1.02          
997     66.95         111.12        234.64        162.96        1.02          
998     88.60         129.93        235.44        162.96        1.01          
999     57.47         94.91         217.75        162.96        0.97          
1000    75.96         118.30        239.26        162.96        1.01          
1001    60.41         114.57        195.80        162.96        1.01          
1002    63.19         123.13        209.61        162.96        1.09          
1003    63.18         130.57        225.87        162.96        1.07          
1004    66.66         101.67        239.08        162.96        1.07          
1005    69.76         120.60        261.02        162.96        1.06          
1006    70.00         109.18        257.59        162.96        1.00          
1007    63.60         128.36        233.05        162.96        1.01          
1008    69.79         110.40        223.87        162.96        0.98          
1009    75.77         120.84        205.50        162.96        1.00          
1010    57.08         93.80         189.24        162.96        0.99          
1011    66.69         102.19        183.98        162.96        0.97          
1012    66.57         94.46         180.86        162.96        0.97          
1013    73.04         107.11        198.60        162.96        1.02          
1014    66.59         102.09        193.11        162.96        0.99          
1015    72.61         108.50        205.30        162.96        1.00          
1016    72.80         115.51        201.04        162.96        1.01          
1017    73.11         117.81        195.35        162.96        1.05          
1018    66.69         103.25        242.04        162.96        1.10          
1019    69.44         114.07        241.30        162.96        1.06          
1020    63.15         104.90        214.44        162.96        1.07          
1021    76.47         110.22        186.58        162.96        1.08          
1022    63.52         110.68        227.21        162.96        1.04          
1023    69.93         108.82        228.39        162.96        1.06          
1024    64.00         122.99        260.27        162.96        1.04          
1025    72.57         106.06        205.43        162.96        1.01          
1026    73.05         106.88        207.34        162.96        1.01          
1027    69.86         103.26        208.06        162.96        1.07          
1028    72.90         132.47        242.48        162.96        1.05          
1029    66.78         108.78        207.93        162.96        1.04          
1030    66.52         112.60        253.65        162.96        1.06          
1031    69.46         115.30        226.71        162.96        1.06          
1032    66.97         113.84        198.96        162.96        1.07          
1033    70.04         135.79        229.71        162.96        1.06          
1034    69.51         97.65         213.91        162.96        1.04          
1035    63.40         102.14        189.02        162.96        1.07          
1036    57.35         101.80        227.13        162.96        1.07          
1037    66.44         95.25         307.46        162.96        1.00          
1038    69.67         101.75        226.13        162.96        0.98          
1039    63.92         102.48        202.19        162.96        0.98          
1040    66.51         99.49         199.55        162.96        1.01          
1041    69.42         107.79        189.39        162.96        1.04          
1042    69.62         128.09        204.81        162.96        1.07          
1043    63.54         102.67        214.68        162.96        1.04          
1044    66.62         97.77         165.23        162.96        1.03          
1045    66.78         116.91        201.24        162.96        1.02          
1046    76.25         104.76        192.76        162.96        0.98          
1047    60.24         97.16         223.35        162.96        0.99          
1048    66.59         97.94         210.67        162.96        0.98          
1049    66.50         114.41        219.74        162.96        1.02          
1050    69.98         123.15        229.49        162.96        1.04          
1051    72.76         129.44        257.32        162.96        1.01          
1052    69.90         104.78        254.56        162.96        0.98          
1053    60.39         95.24         223.48        162.96        0.97          
1054    63.57         121.97        196.47        162.96        1.00          
1055    63.64         121.18        225.63        162.96        0.98          
1056    75.95         123.92        279.38        162.96        0.97          
1057    63.38         111.72        216.26        162.96        0.99          
1058    70.03         101.79        244.09        162.96        1.01          
1059    76.31         120.84        214.86        162.96        1.00          
1060    63.52         117.94        238.71        162.96        1.01          
1061    69.93         129.11        256.45        162.96        1.05          
1062    66.31         115.99        195.36        162.96        1.01          
1063    73.30         126.40        238.43        162.96        1.02          
1064    70.05         117.34        186.45        162.96        0.99          
1065    66.61         110.66        218.92        162.96        0.97          
1066    66.51         97.10         207.33        162.96        0.99          
1067    69.98         95.15         211.56        162.96        1.02          
1068    66.93         119.19        202.02        162.96        1.01          
1069    69.56         138.89        253.96        162.96        1.00          
1070    72.78         101.84        251.61        162.96        1.01          
1071    69.71         101.01        193.10        162.96        0.98          
1072    69.81         94.46         211.66        162.96        0.97          
1073    66.82         98.34         189.96        162.96        1.01          
1074    66.18         113.71        293.93        162.96        1.03          
1075    66.57         109.13        210.93        162.96        1.01          
1076    67.00         98.68         202.19        162.96        0.98          
1077    72.98         123.63        204.85        162.96        1.01          
1078    70.07         108.76        242.37        162.96        1.01          
1079    75.85         118.35        195.75        162.96        1.00          
1080    69.97         104.30        164.25        162.96        1.00          
1081    63.43         119.61        208.73        162.96        1.00          
1082    69.92         106.64        275.94        162.96        0.98          
1083    73.17         116.40        214.03        162.96        0.97          
1084    72.98         101.27        190.73        162.96        0.98          
1085    63.44         116.42        221.01        162.96        0.99          
1086    66.27         101.03        223.15        162.96        1.00          
1087    75.93         111.48        217.54        162.96        0.97          
1088    60.44         92.55         235.04        162.96        1.04          
1089    63.36         99.88         195.79        162.96        1.02          
1090    63.35         105.47        226.48        162.96        1.01          
1091    66.59         102.15        174.30        162.96        0.99          
1092    69.70         99.19         208.46        162.96        0.99          
1093    66.55         125.39        235.61        162.96        0.98          
1094    75.88         119.83        229.55        162.96        1.00          
1095    72.56         103.28        205.61        162.96        1.04          
1096    72.47         104.39        186.54        162.96        1.06          
1097    66.30         110.79        221.13        162.96        1.05          
1098    75.98         114.36        211.42        162.96        1.04          
1099    66.82         118.55        211.64        162.96        1.08          
1100    79.01         152.85        241.81        162.96        1.05          
1101    69.96         104.99        257.50        162.96        1.05          
1102    66.43         101.58        245.03        162.96        1.06          
1103    60.26         102.17        204.28        162.96        1.02          
1104    73.09         130.87        256.21        162.96        0.99          
1105    72.66         101.54        199.37        162.96        1.00          
1106    66.64         136.72        225.44        162.96        1.00          
1107    69.27         107.32        245.71        162.96        1.01          
1108    69.81         95.24         205.48        162.96        0.98          
1109    72.49         115.21        205.73        162.96        1.00          
1110    66.40         108.54        214.85        162.96        0.99          
1111    69.59         128.84        223.45        162.96        1.03          
1112    69.88         114.82        210.62        162.96        1.00          
1113    66.80         106.79        220.87        162.96        1.00          
1114    81.87         113.56        204.42        162.96        1.05          
1115    63.40         120.25        245.37        162.96        1.05          
1116    63.56         121.33        207.68        162.96        1.07          
1117    66.69         109.49        217.65        162.96        1.03          
1118    66.69         123.71        192.80        162.96        1.04          
1119    72.95         111.96        219.71        162.96        1.05          
1120    66.56         107.73        229.36        162.96        1.05          
1121    72.90         117.72        297.06        162.96        1.06          
1122    76.13         106.10        195.77        162.96        1.11          
1123    73.06         123.36        238.20        162.96        1.08          
1124    63.74         142.53        229.67        162.96        1.07          
1125    72.88         122.42        211.09        162.96        1.05          
1126    63.42         125.19        195.35        162.96        1.04          
1127    69.75         111.59        262.25        162.96        1.04          
1128    66.94         135.45        213.85        162.96        1.04          
1129    57.25         100.63        214.01        162.96        1.06          
1130    69.25         99.71         218.49        162.96        1.02          
1131    63.23         118.50        204.98        162.96        1.05          
1132    66.83         116.11        217.64        162.96        1.05          
1133    69.78         112.48        244.65        162.96        1.07          
1134    73.25         129.29        223.96        162.96        1.05          
1135    76.12         100.59        202.09        162.96        1.07          
1136    72.95         98.01         191.56        162.96        1.03          
1137    63.61         112.01        244.97        162.96        1.06          
1138    72.62         113.81        210.74        162.96        1.05          
1139    69.95         110.14        220.72        162.96        1.01          
1140    70.00         121.75        254.48        162.96        1.04          
1141    75.86         108.04        185.92        162.96        1.07          
1142    66.45         123.78        233.74        162.96        1.03          
1143    63.81         99.47         187.13        162.96        1.01          
1144    66.65         99.40         195.77        162.96        1.03          
1145    63.51         123.65        253.56        162.96        1.07          
1146    72.88         126.47        389.79        162.96        1.07          
1147    75.87         110.62        195.56        162.96        1.06          
1148    67.01         111.02        229.79        162.96        1.02          
1149    73.05         116.80        228.79        162.96        1.05          
1150    67.01         118.90        207.93        162.96        1.05          
1151    75.51         146.32        288.14        162.96        1.03          
1152    69.91         127.01        183.97        162.96        1.04          
1153    79.24         114.39        177.69        162.96        1.00          
1154    69.79         117.30        220.07        162.96        1.07          
1155    63.15         139.44        243.95        162.96        1.01          
1156    66.74         144.48        266.60        162.96        1.02          
1157    63.77         83.61         241.96        162.96        1.11          
1158    79.18         151.60        222.73        162.96        1.00          
1159    72.96         121.89        196.09        162.96        1.01          
1160    76.18         133.53        219.41        162.96        1.01          
1161    72.79         131.66        228.53        162.96        1.05          
1162    69.69         115.23        201.50        162.96        1.00          
1163    69.68         100.34        229.35        162.96        0.98          
1164    70.05         100.56        174.14        162.96        1.02          
1165    75.96         125.97        236.18        162.96        0.99          
1166    66.81         99.23         248.23        162.96        0.96          
1167    60.25         97.66         198.56        162.96        1.00          
1168    69.18         111.11        226.75        162.96        0.99          
1169    66.79         117.37        207.36        162.96        0.96          
1170    66.42         107.79        195.75        162.96        0.98          
1171    66.41         101.49        205.65        162.96        1.00          
1172    66.55         104.16        189.65        162.96        1.01          
1173    63.66         116.79        235.63        162.96        1.04          
1174    66.78         108.64        217.34        162.96        1.03          
1175    66.66         108.82        236.00        162.96        1.04          
1176    72.92         110.53        225.74        162.96        1.04          
1177    63.11         125.64        266.90        162.96        1.03          
1178    60.30         126.27        220.19        162.96        1.02          
1179    72.59         119.93        201.83        162.96        1.04          
1180    66.80         106.23        229.87        162.96        1.04          
1181    66.60         103.97        224.59        162.96        1.04          
1182    69.82         135.44        203.96        162.96        1.02          
1183    66.87         106.45        185.84        162.96        1.00          
1184    70.07         109.15        223.62        162.96        1.02          
1185    79.04         125.81        189.45        162.96        0.98          
1186    73.03         116.99        229.63        162.96        0.97          
