number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -470.00       -80.98        165.00        69.00         4.90          
70      -185.00       55.45         305.00        69.00         4.83          
71      -460.00       -92.59        150.00        69.00         5.15          
72      -250.00       30.04         320.00        73.00         5.00          
73      -330.00       11.34         240.00        73.00         4.87          
74      -280.00       -13.12        240.00        73.00         5.36          
75      -310.00       -63.04        210.00        73.00         5.05          
76      -255.00       78.62         385.00        73.00         4.96          
77      -235.00       4.46          250.00        73.00         5.09          
78      -260.00       4.15          330.00        73.00         5.31          
79      -235.00       5.67          380.00        73.00         4.95          
80      -395.00       -111.56       155.00        73.00         4.93          
81      -305.00       13.26         355.00        73.00         4.94          
82      -125.00       108.75        405.00        73.00         4.97          
83      -210.00       69.55         380.00        73.00         4.92          
84      -220.00       107.50        460.00        73.00         5.14          
85      -360.00       -50.13        285.00        73.00         5.07          
86      -380.00       34.29         300.00        73.00         4.93          
87      -360.00       -78.88        260.00        73.00         4.85          
88      -280.00       -24.20        200.00        73.00         4.91          
89      -210.00       71.07         435.00        73.00         4.89          
90      -365.00       -20.54        275.00        73.00         4.92          
91      -205.00       82.14         450.00        73.00         4.97          
92      -365.00       -17.54        360.00        81.00         4.96          
93      -310.00       4.87          405.00        93.00         4.84          
94      -355.00       6.07          280.00        134.00        5.02          
95      -425.00       -156.43       110.00        134.00        5.06          
96      -465.00       -21.83        350.00        134.00        4.81          
97      -450.00       -160.94       95.00         134.00        5.09          
98      -145.00       97.86         425.00        134.00        4.89          
99      -440.00       -123.97       160.00        134.00        4.88          
100     -265.00       -54.60        235.00        134.00        4.97          
101     -360.00       55.22         340.00        134.00        4.90          
102     -250.00       64.78         485.00        150.00        5.44          
103     -335.00       11.16         305.00        150.00        4.91          
104     -185.00       153.71        530.00        150.00        5.06          
105     -585.00       -39.38        460.00        150.00        4.97          
106     -350.00       62.72         495.00        150.00        5.18          
107     -75.00        207.59        660.00        170.00        4.98          
108     -275.00       139.91        475.00        170.00        4.95          
109     -255.00       105.54        405.00        170.00        5.05          
110     -170.00       166.25        455.00        170.00        4.91          
111     -275.00       4.87          345.00        202.00        4.86          
112     -235.00       62.01         385.00        202.00        4.83          
113     -245.00       120.31        430.00        202.00        4.88          
114     -185.00       150.36        425.00        202.00        4.99          
115     -150.00       121.56        445.00        202.00        5.04          
116     -340.00       114.29        390.00        202.00        4.96          
117     -245.00       92.68         425.00        202.00        4.87          
118     -250.00       130.36        600.00        202.00        5.15          
119     -330.00       51.92         560.00        202.00        5.05          
120     -335.00       100.89        360.00        202.00        4.87          
121     -210.00       30.80         390.00        202.00        5.00          
122     -265.00       131.43        520.00        202.00        4.98          
123     -340.00       51.96         515.00        202.00        5.24          
124     -295.00       73.88         455.00        202.00        5.26          
125     -450.00       83.62         485.00        212.00        5.17          
126     -270.00       100.80        540.00        212.00        4.97          
127     -300.00       73.35         405.00        251.00        5.32          
128     -290.00       44.20         370.00        251.00        4.81          
129     -65.00        285.22        660.00        251.00        4.85          
130     -240.00       140.67        570.00        251.00        5.13          
131     -315.00       72.14         395.00        251.00        5.09          
132     -325.00       111.70        520.00        251.00        4.99          
133     -275.00       104.46        615.00        251.00        5.41          
134     -240.00       61.16         355.00        251.00        4.82          
135     -340.00       79.69         425.00        251.00        5.24          
136     -210.00       122.81        450.00        251.00        4.94          
137     -100.00       197.54        535.00        251.00        5.13          
138     -375.00       55.36         395.00        251.00        5.06          
139     -40.00        221.61        670.00        251.00        5.20          
140     -285.00       196.16        540.00        251.00        5.20          
141     -225.00       220.80        550.00        251.00        5.14          
142     -25.00        383.04        785.00        251.00        5.17          
143     -70.00        274.96        645.00        251.00        4.92          
144     -305.00       128.93        485.00        251.00        5.28          
145     -180.00       161.47        765.00        251.00        5.12          
146     -135.00       253.12        805.00        251.00        5.11          
147     -335.00       38.66         490.00        251.00        5.12          
148     -230.00       158.88        460.00        273.00        5.23          
149     -95.00        176.65        605.00        375.00        4.81          
150     -245.00       154.46        555.00        375.00        4.86          
151     -75.00        262.95        595.00        375.00        5.21          
152     -110.00       265.54        575.00        375.00        5.09          
153     -95.00        212.46        625.00        375.00        4.96          
154     -290.00       48.30         430.00        375.00        5.12          
155     -230.00       345.18        775.00        375.00        5.13          
156     -250.00       184.82        550.00        375.00        4.99          
157     -190.00       189.20        555.00        375.00        4.98          
158     -310.00       219.78        575.00        375.00        5.00          
159     -125.00       323.84        805.00        375.00        4.85          
160     -175.00       258.84        615.00        375.00        5.07          
161     -120.00       255.62        555.00        375.00        5.35          
162     -105.00       287.50        680.00        375.00        5.02          
163     -225.00       147.23        385.00        375.00        4.94          
164     -230.00       132.32        405.00        375.00        5.07          
165     -345.00       208.66        730.00        375.00        4.96          
166     -180.00       122.41        470.00        375.00        5.19          
167     -155.00       227.68        660.00        375.00        5.35          
168     -235.00       239.51        665.00        375.00        5.49          
169     -195.00       288.79        670.00        375.00        4.93          
170     -375.00       143.97        565.00        375.00        5.13          
171     -160.00       251.79        650.00        375.00        5.05          
172     -65.00        267.77        700.00        375.00        4.96          
173     -215.00       149.51        540.00        375.00        5.13          
174     -240.00       120.80        370.00        375.00        4.97          
175     -100.00       199.42        615.00        375.00        4.99          
176     -175.00       214.64        650.00        375.00        5.11          
177     -185.00       204.20        670.00        375.00        4.87          
178     -65.00        312.59        705.00        375.00        5.48          
179     -60.00        346.43        715.00        375.00        4.84          
180     -140.00       290.80        765.00        375.00        5.13          
181     -70.00        270.09        620.00        380.00        4.93          
182     -90.00        250.04        660.00        380.00        4.87          
183     -195.00       310.09        705.00        380.00        5.01          
184     -120.00       113.04        510.00        380.00        5.43          
185     -65.00        268.88        620.00        380.00        5.04          
186     -225.00       243.97        600.00        380.00        4.96          
187     -190.00       194.20        700.00        380.00        4.88          
188     -275.00       269.78        815.00        380.00        5.10          
189     -115.00       163.30        600.00        380.00        5.10          
190     -190.00       315.18        745.00        380.00        5.03          
191     -45.00        313.44        720.00        380.00        4.89          
192     -215.00       244.11        545.00        380.00        5.13          
193     -305.00       145.85        645.00        380.00        5.13          
194     -25.00        486.88        790.00        380.00        4.97          
195     -55.00        296.83        730.00        380.00        4.93          
196     -205.00       221.52        630.00        380.00        5.14          
197     -270.00       138.93        485.00        380.00        4.82          
198     -95.00        321.12        730.00        380.00        4.89          
199     -390.00       90.04         430.00        380.00        5.23          
200     -200.00       256.65        795.00        380.00        4.91          
201     -450.00       57.32         450.00        380.00        4.97          
202     -60.00        193.53        735.00        380.00        4.87          
203     -45.00        275.54        685.00        380.00        5.33          
204     -120.00       249.29        540.00        380.00        4.86          
205     -160.00       209.29        570.00        380.00        5.08          
206     -190.00       272.81        685.00        380.00        4.83          
207     -95.00        282.32        760.00        380.00        5.04          
208     -25.00        317.05        700.00        402.00        4.94          
209     -60.00        281.12        645.00        402.00        5.08          
210     -80.00        295.62        760.00        402.00        4.90          
211     -70.00        356.88        770.00        402.00        4.89          
212     -295.00       114.29        475.00        402.00        5.11          
213     -280.00       139.51        465.00        402.00        4.87          
214     -140.00       397.46        795.00        402.00        5.07          
215     -130.00       316.25        655.00        402.00        4.85          
216     -295.00       191.43        560.00        402.00        4.96          
217     30.00         485.80        955.00        402.00        5.15          
218     -215.00       241.21        740.00        402.00        5.01          
219     -215.00       110.67        495.00        402.00        4.95          
220     40.00         380.31        855.00        402.00        4.88          
221     -235.00       341.83        700.00        402.00        5.06          
222     -140.00       358.71        725.00        402.00        4.90          
223     -45.00        318.57        720.00        402.00        4.79          
224     -295.00       213.48        575.00        402.00        4.95          
225     145.00        591.65        990.00        402.00        4.88          
226     -230.00       225.80        690.00        402.00        4.90          
227     -115.00       341.29        680.00        402.00        5.05          
228     -50.00        265.18        775.00        402.00        4.95          
229     -70.00        343.66        855.00        402.00        5.03          
230     -140.00       341.25        705.00        402.00        5.13          
231     -275.00       210.80        690.00        402.00        4.87          
232     -415.00       86.12         490.00        402.00        5.07          
233     -155.00       224.06        580.00        402.00        4.88          
234     -265.00       314.96        760.00        402.00        4.82          
235     -340.00       43.97         415.00        402.00        4.97          
236     25.00         414.38        810.00        402.00        4.90          
237     -195.00       198.17        610.00        402.00        5.07          
238     -250.00       180.58        660.00        402.00        4.91          
239     -525.00       -60.27        190.00        402.00        5.22          
240     -195.00       190.00        575.00        402.00        5.14          
241     -70.00        413.84        950.00        402.00        4.97          
242     -185.00       230.54        500.00        402.00        5.08          
243     -380.00       190.04        745.00        402.00        4.91          
244     -295.00       206.61        660.00        402.00        5.03          
245     -75.00        312.68        675.00        402.00        4.97          
246     -105.00       262.90        655.00        402.00        4.87          
247     -105.00       417.95        760.00        402.00        5.38          
248     -160.00       253.30        540.00        402.00        4.83          
249     -115.00       158.66        420.00        402.00        5.08          
250     -200.00       109.02        515.00        402.00        5.07          
251     -5.00         377.01        890.00        402.00        4.98          
252     -175.00       196.70        620.00        402.00        5.16          
253     -85.00        339.73        725.00        402.00        5.32          
254     -215.00       179.78        625.00        402.00        5.06          
255     -80.00        260.31        560.00        402.00        4.86          
256     20.00         377.95        870.00        402.00        4.95          
257     -130.00       247.95        735.00        402.00        4.93          
258     -40.00        287.72        645.00        402.00        4.97          
259     -375.00       88.30         500.00        402.00        4.97          
260     -75.00        289.69        610.00        402.00        5.13          
261     25.00         307.90        765.00        402.00        5.15          
262     -70.00        345.80        795.00        402.00        5.14          
263     -10.00        373.79        740.00        402.00        4.97          
264     -140.00       372.99        760.00        441.00        5.44          
265     -65.00        272.50        575.00        441.00        4.98          
266     -10.00        416.61        775.00        441.00        5.12          
267     -160.00       183.97        545.00        441.00        4.96          
268     90.00         450.62        795.00        441.00        5.18          
269     -145.00       160.00        635.00        441.00        5.00          
270     55.00         462.46        795.00        441.00        4.81          
271     0.00          376.34        645.00        441.00        5.50          
272     40.00         475.85        940.00        441.00        5.21          
273     160.00        517.19        1225.00       441.00        4.91          
274     -75.00        219.64        515.00        441.00        4.99          
275     -10.00        297.59        760.00        441.00        5.01          
276     -55.00        300.62        730.00        441.00        4.80          
277     -95.00        420.22        945.00        441.00        5.16          
278     -65.00        237.72        535.00        441.00        4.79          
279     -220.00       113.12        440.00        441.00        5.03          
280     -10.00        375.85        780.00        441.00        5.39          
281     -70.00        354.06        730.00        441.00        5.06          
282     -55.00        342.14        745.00        441.00        4.93          
283     -70.00        291.96        810.00        441.00        5.09          
284     -25.00        389.64        1065.00       441.00        5.06          
285     -270.00       121.88        460.00        441.00        4.86          
286     -80.00        285.40        615.00        441.00        5.05          
287     -290.00       133.17        620.00        441.00        4.88          
288     -155.00       385.40        815.00        441.00        5.34          
289     -55.00        440.18        865.00        441.00        4.89          
290     -105.00       334.24        675.00        441.00        4.86          
291     -250.00       69.46         350.00        441.00        4.94          
292     135.00        445.85        885.00        441.00        4.85          
293     -10.00        453.53        865.00        441.00        5.09          
294     -50.00        328.17        805.00        441.00        5.01          
295     -340.00       240.22        600.00        441.00        4.98          
296     -130.00       334.33        760.00        441.00        4.82          
297     -120.00       230.04        590.00        441.00        5.01          
298     -110.00       275.04        605.00        441.00        4.98          
299     -50.00        425.80        815.00        441.00        5.13          
300     75.00         620.31        1065.00       441.00        5.05          
301     -185.00       158.17        590.00        441.00        5.27          
302     10.00         338.93        625.00        441.00        4.88          
303     -125.00       271.56        685.00        441.00        5.25          
304     125.00        416.21        755.00        441.00        4.89          
305     -165.00       232.28        810.00        441.00        4.92          
306     25.00         414.64        810.00        441.00        4.99          
307     -215.00       171.79        705.00        441.00        5.08          
308     -185.00       201.12        585.00        441.00        5.16          
309     -220.00       174.64        625.00        441.00        4.98          
310     -185.00       215.54        610.00        441.00        5.02          
311     -175.00       253.97        650.00        441.00        4.87          
312     -105.00       276.43        570.00        441.00        5.09          
313     105.00        437.37        820.00        441.00        4.96          
314     110.00        413.21        735.00        441.00        4.98          
315     -5.00         315.85        720.00        441.00        5.20          
316     0.00          515.22        985.00        441.00        4.97          
317     0.00          361.38        870.00        477.00        4.93          
318     -70.00        224.42        540.00        477.00        5.06          
319     230.00        563.57        910.00        477.00        5.20          
320     -80.00        383.57        820.00        477.00        5.27          
321     -50.00        213.26        680.00        477.00        5.02          
322     -35.00        415.45        825.00        477.00        4.95          
323     40.00         405.76        805.00        477.00        4.98          
324     -45.00        365.71        775.00        477.00        4.91          
325     30.00         398.71        775.00        477.00        5.37          
326     -15.00        395.67        845.00        477.00        5.09          
327     -120.00       236.74        675.00        477.00        4.90          
328     10.00         357.32        680.00        477.00        4.87          
329     95.00         564.87        950.00        477.00        5.17          
330     -70.00        295.31        600.00        477.00        4.96          
331     -215.00       297.05        800.00        477.00        5.50          
332     100.00        632.99        995.00        477.00        4.96          
333     180.00        572.99        1030.00       477.00        4.83          
334     -135.00       179.64        490.00        477.00        5.20          
335     125.00        473.48        880.00        477.00        5.05          
336     225.00        561.79        850.00        477.00        4.94          
337     20.00         434.73        785.00        477.00        4.83          
338     -215.00       117.23        585.00        477.00        4.93          
339     -110.00       330.36        635.00        477.00        4.93          
340     -205.00       78.88         465.00        477.00        4.91          
341     -270.00       219.60        675.00        477.00        4.93          
342     -45.00        355.40        855.00        477.00        5.03          
343     160.00        569.46        970.00        477.00        4.92          
344     -150.00       200.62        670.00        477.00        4.91          
345     155.00        459.02        785.00        477.00        5.13          
346     10.00         356.29        715.00        477.00        4.92          
347     -290.00       307.01        870.00        477.00        5.11          
348     -10.00        303.66        635.00        477.00        5.24          
349     80.00         477.63        880.00        477.00        5.06          
350     70.00         443.12        805.00        477.00        4.98          
351     15.00         451.74        840.00        477.00        4.90          
352     -135.00       230.94        595.00        477.00        4.94          
353     -120.00       403.21        785.00        477.00        4.84          
354     0.00          332.01        755.00        477.00        5.21          
355     120.00        493.97        855.00        477.00        5.37          
356     315.00        788.26        1300.00       477.00        5.05          
357     0.00          418.75        790.00        477.00        5.31          
358     135.00        498.75        925.00        477.00        5.05          
359     85.00         513.97        1020.00       477.00        4.95          
360     25.00         388.48        730.00        477.00        5.19          
361     -165.00       294.42        655.00        477.00        5.17          
362     65.00         398.84        770.00        477.00        5.02          
363     -145.00       332.63        805.00        477.00        5.02          
364     -45.00        453.44        765.00        477.00        4.85          
365     -170.00       278.04        600.00        477.00        4.95          
366     140.00        476.70        895.00        477.00        4.97          
367     25.00         424.29        865.00        477.00        5.14          
368     -50.00        334.64        755.00        503.00        4.92          
369     -160.00       321.12        680.00        503.00        5.09          
370     -120.00       337.01        825.00        503.00        5.09          
371     -185.00       226.21        570.00        503.00        5.41          
372     -70.00        356.03        810.00        503.00        4.92          
373     -65.00        359.55        750.00        503.00        4.94          
374     -200.00       289.38        640.00        503.00        5.21          
375     15.00         386.56        690.00        503.00        4.88          
376     -295.00       188.44        480.00        503.00        4.96          
377     -15.00        334.73        695.00        503.00        5.10          
378     15.00         472.63        1040.00       503.00        4.83          
379     -50.00        302.41        730.00        503.00        5.23          
380     -185.00       264.96        915.00        503.00        5.58          
381     200.00        575.62        1050.00       503.00        4.91          
382     -225.00       305.85        690.00        503.00        5.06          
383     190.00        473.44        815.00        503.00        4.93          
384     -5.00         371.56        735.00        503.00        5.00          
385     -10.00        339.78        620.00        503.00        5.00          
386     -95.00        175.76        505.00        503.00        4.84          
387     -195.00       178.53        585.00        503.00        4.86          
388     140.00        528.97        960.00        503.00        4.86          
389     40.00         344.51        770.00        503.00        4.91          
390     185.00        573.66        1000.00       503.00        4.91          
391     65.00         419.29        805.00        503.00        5.07          
392     85.00         447.81        840.00        503.00        5.05          
393     225.00        651.29        1050.00       503.00        5.02          
394     245.00        544.82        975.00        503.00        4.97          
395     40.00         426.70        815.00        503.00        4.87          
396     -120.00       268.44        575.00        503.00        5.34          
397     115.00        481.92        850.00        503.00        4.97          
398     -265.00       227.90        625.00        503.00        4.90          
399     120.00        408.35        745.00        503.00        4.92          
400     -25.00        311.21        615.00        503.00        5.02          
401     -80.00        375.18        895.00        503.00        5.09          
402     -10.00        548.66        1010.00       503.00        4.99          
403     -255.00       317.68        720.00        503.00        5.05          
404     -5.00         302.81        715.00        503.00        4.85          
405     235.00        810.67        1195.00       503.00        5.05          
406     10.00         392.99        775.00        503.00        4.87          
407     -105.00       301.47        600.00        506.00        5.04          
408     40.00         325.00        605.00        506.00        4.88          
409     230.00        606.16        1070.00       506.00        5.16          
410     -55.00        252.59        585.00        506.00        5.11          
411     120.00        477.54        855.00        506.00        4.99          
412     5.00          300.40        575.00        506.00        4.95          
413     -425.00       83.12         600.00        506.00        5.06          
414     -20.00        442.59        890.00        506.00        4.80          
415     -170.00       338.17        650.00        506.00        4.89          
416     -90.00        379.20        790.00        506.00        4.90          
417     -175.00       302.01        690.00        506.00        5.03          
418     115.00        492.23        940.00        506.00        5.04          
419     80.00         578.35        1050.00       506.00        4.94          
420     0.00          371.25        690.00        506.00        5.13          
421     -60.00        319.33        630.00        506.00        5.14          
422     -10.00        325.13        675.00        506.00        5.13          
423     -120.00       243.30        580.00        506.00        5.04          
424     -15.00        352.68        755.00        506.00        5.06          
425     75.00         586.65        1055.00       506.00        5.15          
426     45.00         481.43        895.00        506.00        5.10          
427     105.00        484.91        985.00        506.00        5.14          
428     -105.00       318.75        740.00        506.00        5.22          
429     165.00        592.05        985.00        506.00        5.34          
430     235.00        589.11        965.00        506.00        4.93          
431     -60.00        226.83        700.00        506.00        5.24          
432     -30.00        479.38        810.00        506.00        5.05          
433     -125.00       395.85        705.00        506.00        5.18          
434     130.00        400.62        730.00        506.00        5.04          
435     100.00        499.42        890.00        506.00        5.51          
436     -10.00        304.02        765.00        506.00        5.06          
437     10.00         376.65        685.00        506.00        5.05          
438     35.00         301.96        545.00        506.00        4.95          
439     95.00         548.71        965.00        506.00        4.82          
440     95.00         540.67        995.00        506.00        4.84          
441     -255.00       195.13        610.00        506.00        4.97          
442     160.00        494.06        915.00        506.00        4.88          
443     25.00         345.00        690.00        506.00        4.80          
444     -40.00        555.40        895.00        506.00        5.09          
445     -25.00        558.26        985.00        506.00        5.30          
446     60.00         357.59        770.00        506.00        5.24          
447     80.00         353.21        985.00        506.00        4.97          
448     250.00        554.96        990.00        506.00        4.93          
449     165.00        518.12        890.00        506.00        5.01          
450     -20.00        465.85        885.00        506.00        5.11          
451     -130.00       278.84        630.00        506.00        5.13          
452     10.00         380.85        760.00        506.00        5.24          
453     -70.00        357.72        640.00        506.00        5.03          
454     95.00         452.81        915.00        506.00        5.03          
455     -200.00       325.00        610.00        506.00        4.94          
456     -95.00        391.07        810.00        506.00        4.89          
457     -55.00        273.35        590.00        506.00        5.11          
458     -50.00        407.90        765.00        506.00        4.89          
459     260.00        632.14        1055.00       506.00        5.05          
460     15.00         316.83        740.00        506.00        5.13          
461     -25.00        318.66        665.00        506.00        4.96          
462     70.00         370.89        730.00        506.00        4.92          
463     40.00         500.71        915.00        506.00        4.91          
464     -160.00       325.36        645.00        506.00        4.96          
465     125.00        605.71        1045.00       506.00        5.07          
466     220.00        511.88        980.00        506.00        5.30          
467     -170.00       365.18        710.00        506.00        4.98          
468     45.00         415.31        870.00        506.00        5.36          
469     250.00        536.65        785.00        506.00        5.25          
470     45.00         435.31        805.00        506.00        5.22          
471     -280.00       173.84        550.00        506.00        5.06          
472     90.00         477.19        860.00        506.00        5.33          
473     265.00        581.79        880.00        506.00        5.19          
474     405.00        666.70        1120.00       506.00        4.94          
475     15.00         380.40        760.00        506.00        5.18          
476     55.00         413.48        780.00        506.00        4.96          
477     125.00        472.81        1025.00       506.00        4.91          
478     130.00        459.38        855.00        506.00        5.06          
479     135.00        495.49        895.00        506.00        5.45          
480     -5.00         343.57        825.00        506.00        4.82          
481     250.00        634.38        1075.00       506.00        5.12          
482     55.00         405.04        725.00        506.00        4.97          
483     70.00         418.26        910.00        506.00        5.26          
484     -65.00        495.13        1050.00       506.00        5.03          
485     110.00        500.18        915.00        506.00        4.97          
486     -115.00       299.11        705.00        506.00        4.94          
487     -95.00        416.03        850.00        506.00        4.91          
488     130.00        457.72        735.00        506.00        4.97          
489     -165.00       295.85        595.00        506.00        5.00          
490     -55.00        481.34        1120.00       506.00        4.90          
491     -135.00       277.50        755.00        506.00        5.10          
492     105.00        438.57        930.00        506.00        4.89          
493     75.00         472.46        880.00        506.00        5.24          
494     -120.00       196.16        535.00        506.00        5.44          
495     -80.00        303.04        690.00        506.00        5.21          
496     55.00         399.24        775.00        506.00        5.10          
497     -95.00        280.76        630.00        506.00        4.85          
498     -60.00        307.72        610.00        506.00        5.05          
499     110.00        518.88        840.00        506.00        5.23          
500     45.00         388.12        840.00        506.00        5.21          
501     -75.00        382.81        730.00        506.00        5.13          
502     -60.00        266.61        660.00        506.00        4.94          
503     155.00        572.86        1140.00       506.00        5.18          
504     -420.00       142.86        590.00        506.00        5.00          
505     -5.00         468.66        950.00        506.00        5.06          
506     -160.00       406.34        735.00        506.00        4.93          
507     85.00         411.12        775.00        506.00        5.37          
508     -75.00        363.62        775.00        506.00        4.90          
509     215.00        650.58        950.00        506.00        5.12          
510     -35.00        291.96        640.00        506.00        5.04          
511     0.00          282.28        605.00        506.00        4.94          
512     35.00         364.15        765.00        506.00        4.93          
513     45.00         395.22        770.00        506.00        4.99          
514     -135.00       217.37        515.00        506.00        4.96          
515     150.00        520.45        990.00        506.00        4.91          
516     55.00         309.55        795.00        506.00        5.06          
517     -275.00       120.71        440.00        506.00        4.96          
518     85.00         365.67        640.00        506.00        5.13          
519     -70.00        336.25        795.00        506.00        5.25          
520     265.00        569.91        980.00        506.00        5.40          
521     195.00        522.54        795.00        506.00        4.94          
522     185.00        503.53        1005.00       506.00        5.29          
523     -130.00       435.76        980.00        506.00        5.12          
524     155.00        377.99        665.00        506.00        5.03          
525     -25.00        203.79        425.00        506.00        4.96          
526     -30.00        305.98        635.00        506.00        5.05          
527     35.00         305.94        705.00        506.00        4.94          
528     0.00          353.12        675.00        506.00        5.22          
529     -140.00       275.13        750.00        506.00        4.92          
530     140.00        479.15        790.00        506.00        5.30          
531     -40.00        454.46        1155.00       506.00        5.23          
532     90.00         475.89        840.00        506.00        5.20          
533     -80.00        413.79        800.00        506.00        5.05          
534     165.00        520.18        895.00        506.00        5.44          
535     -175.00       229.02        565.00        506.00        5.22          
536     20.00         318.62        650.00        506.00        5.17          
537     -35.00        390.71        850.00        506.00        5.04          
538     5.00          439.96        885.00        506.00        5.06          
539     -135.00       270.80        600.00        506.00        5.18          
540     235.00        660.80        1030.00       506.00        5.19          
541     115.00        408.71        750.00        506.00        4.98          
542     285.00        663.30        1080.00       506.00        5.07          
543     80.00         450.45        730.00        506.00        5.26          
544     65.00         430.89        810.00        506.00        4.91          
545     40.00         448.35        800.00        506.00        4.80          
546     255.00        693.21        1215.00       506.00        5.05          
547     90.00         520.45        1090.00       506.00        4.83          
548     -185.00       304.06        790.00        506.00        5.00          
549     -425.00       161.34        680.00        506.00        4.86          
