number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -205.00       9.29          145.00        71.00         4.56          
68      -280.00       -16.74        145.00        71.00         4.60          
69      -115.00       -16.03        140.00        71.00         4.55          
70      -195.00       -22.14        120.00        71.00         4.52          
71      -170.00       2.95          205.00        71.00         4.59          
72      -105.00       43.93         305.00        71.00         4.56          
73      -230.00       -10.71        290.00        71.00         4.59          
74      -110.00       43.66         215.00        71.00         4.51          
75      -300.00       21.56         205.00        71.00         4.56          
76      -125.00       -9.42         130.00        71.00         4.60          
77      -295.00       -100.00       30.00         71.00         4.61          
78      -180.00       -21.29        140.00        71.00         4.54          
79      -160.00       50.31         275.00        71.00         4.54          
80      -195.00       49.11         205.00        71.00         4.51          
81      -100.00       50.98         255.00        71.00         4.54          
82      -230.00       -28.35        100.00        71.00         4.50          
83      -190.00       17.50         175.00        71.00         4.59          
84      -210.00       -26.16        155.00        71.00         4.60          
85      -325.00       22.90         265.00        71.00         4.56          
86      -160.00       8.97          200.00        71.00         4.53          
87      -165.00       58.17         345.00        71.00         4.58          
88      -220.00       -0.09         205.00        71.00         4.60          
89      -195.00       19.42         130.00        71.00         4.66          
90      -125.00       20.22         170.00        71.00         4.57          
91      -35.00        88.88         265.00        71.00         4.52          
92      -220.00       21.52         240.00        71.00         4.55          
93      -195.00       -18.97        195.00        121.00        4.59          
94      -170.00       35.31         290.00        121.00        4.54          
95      -170.00       15.36         205.00        121.00        4.54          
96      -125.00       5.31          130.00        121.00        4.71          
97      -145.00       38.71         305.00        121.00        4.48          
98      -170.00       40.40         260.00        121.00        4.54          
99      -175.00       -2.46         205.00        121.00        4.56          
100     -175.00       55.18         315.00        121.00        4.58          
101     -100.00       68.53         340.00        121.00        4.68          
102     -10.00        128.12        290.00        121.00        4.49          
103     -145.00       35.98         245.00        121.00        4.55          
104     -170.00       34.64         280.00        121.00        4.55          
105     -110.00       77.46         325.00        121.00        4.65          
106     -100.00       31.34         205.00        121.00        4.55          
107     -140.00       47.50         280.00        121.00        4.56          
108     -315.00       -5.85         235.00        121.00        4.59          
109     -145.00       88.08         355.00        121.00        4.53          
110     -205.00       53.93         335.00        121.00        4.55          
111     -105.00       65.40         310.00        121.00        4.58          
112     -90.00        73.66         290.00        121.00        4.60          
113     -275.00       46.83         270.00        121.00        4.56          
114     -105.00       65.71         240.00        121.00        4.53          
115     -330.00       -71.16        245.00        121.00        4.62          
116     -200.00       7.81          235.00        157.00        4.60          
117     -215.00       83.97         410.00        157.00        4.62          
118     -150.00       79.73         350.00        157.00        4.54          
119     -170.00       99.96         340.00        157.00        4.57          
120     -230.00       26.34         260.00        157.00        4.52          
121     -160.00       106.21        305.00        157.00        4.55          
122     -160.00       13.35         290.00        157.00        4.58          
123     -160.00       30.18         280.00        157.00        4.51          
124     -170.00       6.25          230.00        157.00        4.57          
125     -225.00       -9.06         290.00        157.00        4.53          
126     -175.00       123.21        515.00        157.00        4.55          
127     -225.00       34.96         280.00        157.00        4.63          
128     -265.00       1.79          200.00        157.00        4.63          
129     -310.00       -53.71        240.00        157.00        4.52          
130     -145.00       101.47        490.00        222.00        4.61          
131     -120.00       83.75         320.00        222.00        4.54          
132     -175.00       90.00         455.00        222.00        4.63          
133     -280.00       37.23         335.00        222.00        4.75          
134     -245.00       -32.01        195.00        222.00        4.60          
135     -170.00       129.42        440.00        222.00        4.58          
136     -150.00       17.86         250.00        222.00        4.54          
137     -45.00        187.54        555.00        222.00        4.60          
138     -165.00       52.19         305.00        222.00        4.59          
139     -285.00       -2.59         200.00        222.00        4.56          
140     -80.00        130.85        355.00        222.00        4.54          
141     -155.00       70.00         330.00        222.00        4.55          
142     -155.00       77.28         290.00        222.00        4.56          
143     -95.00        93.71         490.00        222.00        4.59          
144     -135.00       179.91        490.00        222.00        4.59          
145     -110.00       116.74        345.00        222.00        4.56          
146     -160.00       114.73        430.00        222.00        4.67          
147     -255.00       -4.51         240.00        222.00        4.58          
148     -180.00       47.77         295.00        222.00        4.32          
149     -135.00       47.37         330.00        222.00        4.52          
150     -170.00       64.69         355.00        222.00        4.55          
151     -220.00       10.04         230.00        222.00        4.52          
152     -165.00       168.57        485.00        222.00        4.56          
153     -150.00       85.89         380.00        222.00        4.52          
154     -145.00       135.67        385.00        222.00        4.39          
155     -110.00       217.05        490.00        222.00        4.51          
156     -120.00       116.29        380.00        222.00        4.54          
157     -125.00       53.30         260.00        222.00        4.58          
158     -90.00        99.42         365.00        222.00        4.57          
159     -200.00       70.09         400.00        222.00        4.56          
160     -190.00       43.04         355.00        301.00        4.58          
161     -125.00       139.82        415.00        301.00        4.62          
162     -90.00        87.23         400.00        301.00        4.64          
163     -95.00        111.16        435.00        301.00        4.53          
164     -160.00       44.38         265.00        301.00        4.54          
165     -65.00        117.01        375.00        301.00        4.54          
166     -185.00       103.79        370.00        301.00        4.62          
167     -255.00       65.58         375.00        301.00        4.41          
168     -125.00       109.73        355.00        301.00        4.55          
169     -65.00        194.38        475.00        301.00        4.60          
170     -150.00       139.60        475.00        301.00        4.54          
171     -90.00        70.22         360.00        301.00        4.55          
172     -120.00       185.54        460.00        301.00        4.54          
173     -170.00       175.04        555.00        301.00        4.50          
174     -160.00       71.56         290.00        301.00        4.53          
175     -115.00       176.29        685.00        301.00        4.57          
176     -280.00       2.77          300.00        301.00        4.64          
177     -135.00       169.78        510.00        301.00        4.56          
178     -145.00       76.74         345.00        301.00        4.52          
179     -205.00       100.71        420.00        301.00        4.51          
180     -150.00       177.19        645.00        301.00        4.53          
181     -55.00        188.04        560.00        301.00        4.59          
182     -110.00       127.63        380.00        301.00        4.57          
183     5.00          264.33        585.00        301.00        4.55          
184     -25.00        178.97        435.00        301.00        4.55          
185     -40.00        239.60        510.00        301.00        4.51          
186     -45.00        269.24        690.00        301.00        4.61          
187     -260.00       37.63         265.00        301.00        4.54          
188     -265.00       59.20         405.00        301.00        4.57          
189     -205.00       39.64         365.00        301.00        4.57          
190     -145.00       124.11        430.00        301.00        4.58          
191     -55.00        187.63        480.00        301.00        4.54          
192     -155.00       250.31        580.00        301.00        4.56          
193     -130.00       200.98        480.00        301.00        4.53          
194     -30.00        172.90        435.00        301.00        4.38          
195     -105.00       63.88         255.00        301.00        4.52          
196     -40.00        137.81        330.00        301.00        4.55          
197     -90.00        112.50        345.00        301.00        4.60          
198     -135.00       116.79        380.00        301.00        4.54          
199     -150.00       166.52        440.00        301.00        4.51          
200     -200.00       58.30         360.00        301.00        4.56          
201     -65.00        196.92        565.00        301.00        4.61          
202     -110.00       220.54        735.00        301.00        4.52          
203     -400.00       -116.25       175.00        301.00        4.53          
204     -25.00        273.26        680.00        301.00        4.62          
205     -75.00        94.15         295.00        301.00        4.55          
206     -45.00        179.33        430.00        301.00        4.56          
207     -60.00        192.95        395.00        301.00        4.63          
208     -35.00        148.88        355.00        301.00        4.75          
209     -125.00       132.72        455.00        301.00        4.64          
210     -250.00       80.85         455.00        301.00        4.60          
211     -25.00        162.59        480.00        301.00        4.54          
212     -105.00       159.33        510.00        301.00        4.49          
213     -140.00       139.64        435.00        301.00        4.51          
214     -55.00        131.12        360.00        301.00        4.55          
215     -45.00        149.87        425.00        301.00        4.55          
216     75.00         325.89        610.00        301.00        4.57          
217     95.00         422.50        890.00        301.00        4.52          
218     -75.00        241.92        555.00        301.00        4.56          
219     -130.00       59.60         355.00        301.00        4.53          
220     40.00         355.62        790.00        301.00        4.60          
221     25.00         309.24        685.00        399.00        4.52          
222     -125.00       173.88        515.00        399.00        4.71          
223     75.00         319.51        680.00        399.00        4.53          
224     -100.00       185.62        490.00        399.00        4.49          
225     -275.00       100.04        500.00        399.00        4.54          
226     -20.00        278.93        670.00        399.00        4.62          
227     -130.00       121.07        345.00        399.00        4.59          
228     -55.00        158.30        490.00        399.00        4.53          
229     20.00         247.63        445.00        399.00        4.48          
230     -185.00       38.57         220.00        399.00        4.55          
231     -50.00        298.08        645.00        399.00        4.55          
232     -25.00        234.87        485.00        399.00        4.51          
233     -155.00       63.26         425.00        399.00        4.66          
234     -140.00       181.79        395.00        399.00        4.57          
235     -90.00        220.00        470.00        399.00        4.53          
236     -55.00        189.24        420.00        399.00        4.53          
237     -95.00        259.02        540.00        399.00        4.55          
238     -5.00         179.60        380.00        399.00        4.50          
239     -210.00       151.12        460.00        399.00        4.50          
240     -115.00       38.17         215.00        399.00        4.55          
241     -50.00        251.07        570.00        399.00        4.66          
242     -90.00        77.50         265.00        399.00        4.55          
243     -115.00       194.20        465.00        399.00        4.59          
244     -110.00       104.24        330.00        399.00        4.53          
245     -30.00        273.26        570.00        399.00        4.52          
246     20.00         176.03        390.00        399.00        4.50          
247     0.00          187.90        465.00        399.00        4.52          
248     -25.00        342.32        645.00        399.00        4.57          
249     -115.00       200.58        540.00        399.00        4.57          
250     -25.00        266.03        595.00        399.00        4.54          
251     -65.00        222.72        395.00        399.00        4.53          
252     -55.00        180.58        410.00        399.00        4.53          
253     -110.00       193.08        635.00        399.00        4.53          
254     -85.00        255.58        695.00        399.00        4.61          
255     160.00        407.41        680.00        399.00        4.36          
256     55.00         271.74        520.00        399.00        4.58          
257     -135.00       287.28        605.00        399.00        4.52          
258     -20.00        222.86        455.00        399.00        4.62          
259     -110.00       218.39        520.00        399.00        4.51          
260     -30.00        287.63        610.00        399.00        4.60          
261     60.00         178.26        405.00        399.00        4.53          
262     -35.00        261.70        515.00        399.00        4.52          
263     -205.00       6.96          235.00        399.00        4.54          
264     0.00          249.87        435.00        399.00        4.26          
265     -75.00        156.52        620.00        399.00        4.54          
266     55.00         264.60        510.00        399.00        4.51          
267     -100.00       201.47        510.00        399.00        4.50          
268     -5.00         261.29        470.00        399.00        4.41          
269     -265.00       40.27         265.00        399.00        4.53          
270     -30.00        228.26        485.00        399.00        4.51          
271     -85.00        238.44        705.00        399.00        4.84          
272     -5.00         309.20        585.00        399.00        4.53          
273     -50.00        137.99        375.00        399.00        4.56          
274     125.00        421.96        765.00        399.00        4.53          
275     30.00         296.70        505.00        399.00        4.57          
276     90.00         388.53        685.00        399.00        4.61          
277     60.00         270.09        495.00        399.00        4.54          
278     105.00        325.98        630.00        399.00        4.53          
279     -20.00        219.20        470.00        399.00        4.59          
280     -180.00       165.00        460.00        399.00        4.58          
281     -35.00        246.79        580.00        399.00        4.53          
282     -30.00        305.40        540.00        399.00        4.59          
283     75.00         322.99        585.00        399.00        4.56          
284     -190.00       114.64        345.00        399.00        4.57          
285     165.00        393.35        670.00        399.00        4.54          
286     -130.00       146.65        570.00        399.00        4.55          
287     -150.00       63.97         320.00        399.00        4.56          
288     35.00         295.13        605.00        399.00        4.53          
289     -95.00        166.16        430.00        399.00        4.53          
290     95.00         256.16        555.00        399.00        4.47          
291     -75.00        331.88        775.00        399.00        4.51          
292     55.00         479.87        845.00        399.00        4.56          
293     -45.00        232.63        515.00        399.00        4.51          
294     90.00         433.21        780.00        399.00        4.55          
295     -210.00       45.09         250.00        399.00        4.49          
296     45.00         397.95        780.00        399.00        4.53          
297     -135.00       220.18        595.00        399.00        4.55          
298     70.00         399.91        635.00        399.00        4.48          
299     0.00          317.01        555.00        399.00        4.57          
300     120.00        348.44        725.00        399.00        4.56          
301     -15.00        196.56        525.00        399.00        4.63          
302     185.00        449.55        720.00        399.00        4.56          
303     -10.00        304.38        605.00        399.00        4.59          
304     5.00          303.08        560.00        399.00        4.56          
305     -5.00         236.34        445.00        399.00        4.59          
306     135.00        375.76        590.00        399.00        4.58          
307     -205.00       139.38        375.00        399.00        4.46          
308     -80.00        116.38        345.00        399.00        4.74          
309     -5.00         202.90        525.00        399.00        4.49          
310     0.00          243.04        495.00        399.00        4.52          
311     -85.00        164.38        390.00        399.00        4.55          
312     70.00         328.71        610.00        399.00        4.52          
313     -30.00        278.62        545.00        399.00        4.54          
314     -230.00       147.32        405.00        399.00        4.73          
315     85.00         352.10        650.00        399.00        4.59          
316     -95.00        184.46        480.00        399.00        4.52          
317     75.00         421.83        790.00        399.00        4.53          
318     -150.00       37.54         285.00        399.00        4.52          
319     -160.00       33.35         340.00        399.00        4.48          
320     15.00         219.96        470.00        399.00        4.80          
321     160.00        389.55        645.00        399.00        4.54          
322     -160.00       83.66         375.00        399.00        4.46          
323     -140.00       84.24         355.00        399.00        4.52          
324     -115.00       108.88        310.00        399.00        4.75          
325     -10.00        471.29        975.00        399.00        4.56          
326     35.00         261.29        515.00        399.00        4.66          
327     -10.00        212.46        560.00        399.00        4.03          
328     10.00         255.62        720.00        399.00        4.07          
329     55.00         314.29        605.00        399.00        3.92          
330     10.00         295.98        615.00        399.00        3.79          
331     -35.00        292.05        740.00        399.00        3.89          
332     0.00          237.90        580.00        399.00        4.05          
333     -15.00        298.26        695.00        399.00        4.10          
334     65.00         346.61        570.00        399.00        4.04          
335     -115.00       181.03        625.00        399.00        3.97          
336     -105.00       275.71        715.00        399.00        3.74          
337     -205.00       105.80        400.00        399.00        4.03          
338     -115.00       97.81         375.00        399.00        4.10          
339     85.00         298.53        520.00        399.00        3.92          
340     -100.00       115.31        310.00        399.00        3.95          
341     -150.00       167.10        415.00        399.00        3.77          
342     -200.00       152.99        485.00        399.00        3.72          
343     -85.00        165.40        370.00        399.00        3.91          
344     -190.00       32.54         320.00        399.00        4.06          
345     20.00         286.25        580.00        399.00        4.22          
346     -35.00        293.30        565.00        399.00        4.02          
347     10.00         280.36        685.00        399.00        3.97          
348     5.00          300.80        590.00        399.00        3.88          
349     65.00         305.62        615.00        399.00        4.03          
350     -155.00       114.24        360.00        399.00        4.08          
351     55.00         375.62        675.00        399.00        3.94          
352     -10.00        188.62        430.00        399.00        3.98          
353     15.00         323.84        620.00        399.00        3.99          
354     -140.00       214.42        605.00        399.00        3.89          
355     -45.00        238.21        640.00        399.00        4.19          
356     -10.00        255.80        520.00        399.00        3.95          
357     -35.00        271.88        605.00        399.00        4.01          
358     65.00         403.75        820.00        399.00        3.86          
359     -110.00       224.64        465.00        399.00        3.97          
360     10.00         235.36        490.00        399.00        4.02          
361     -35.00        175.58        395.00        399.00        4.00          
362     -35.00        250.45        565.00        399.00        4.14          
363     -145.00       244.02        500.00        399.00        3.90          
364     -20.00        240.00        535.00        399.00        3.78          
365     25.00         294.96        550.00        399.00        4.10          
366     90.00         409.11        820.00        399.00        4.09          
367     -25.00        193.88        475.00        399.00        4.13          
368     -55.00        122.46        395.00        399.00        3.86          
369     120.00        382.05        605.00        399.00        4.03          
370     145.00        440.00        705.00        399.00        4.01          
371     35.00         342.95        565.00        399.00        4.10          
372     40.00         402.77        750.00        399.00        3.79          
373     -90.00        93.75         260.00        399.00        3.86          
374     -5.00         226.34        440.00        399.00        3.96          
375     -15.00        389.78        645.00        399.00        4.08          
376     -125.00       140.18        390.00        399.00        4.09          
377     40.00         289.24        555.00        399.00        4.12          
378     5.00          308.39        600.00        399.00        3.78          
379     50.00         381.25        875.00        399.00        3.88          
380     105.00        268.21        545.00        399.00        4.05          
381     0.00          306.52        655.00        399.00        4.06          
382     -35.00        266.21        565.00        399.00        3.89          
383     -80.00        241.34        480.00        399.00        4.03          
384     10.00         258.12        505.00        399.00        3.99          
385     -75.00        229.51        515.00        399.00        4.08          
386     50.00         251.03        680.00        399.00        3.93          
387     60.00         298.66        505.00        399.00        3.90          
388     -75.00        256.25        530.00        399.00        4.04          
389     160.00        367.59        660.00        399.00        3.94          
390     30.00         306.21        645.00        399.00        4.17          
391     110.00        323.75        575.00        399.00        3.93          
392     25.00         323.39        570.00        399.00        4.03          
393     0.00          382.41        660.00        399.00        3.97          
394     85.00         394.96        655.00        399.00        3.89          
395     0.00          227.68        580.00        399.00        4.06          
396     85.00         348.62        640.00        399.00        3.96          
397     -130.00       36.92         295.00        399.00        4.01          
398     245.00        495.36        790.00        399.00        3.89          
399     15.00         303.39        655.00        399.00        4.07          
400     -80.00        210.27        540.00        399.00        3.88          
401     -130.00       140.89        370.00        399.00        3.79          
402     -135.00       103.75        460.00        399.00        3.83          
403     95.00         342.01        620.00        399.00        3.93          
404     -55.00        252.54        635.00        399.00        3.91          
405     35.00         261.07        545.00        399.00        3.91          
406     15.00         299.64        585.00        399.00        3.82          
407     25.00         256.70        510.00        399.00        4.01          
408     -15.00        204.91        430.00        399.00        4.10          
409     -130.00       107.95        320.00        399.00        4.03          
410     -105.00       122.01        385.00        399.00        3.74          
411     170.00        405.76        715.00        399.00        3.81          
412     -40.00        149.82        345.00        399.00        4.06          
413     30.00         340.49        655.00        399.00        3.88          
414     45.00         364.64        765.00        399.00        3.85          
415     -10.00        289.20        825.00        399.00        3.69          
416     10.00         313.12        715.00        399.00        3.95          
417     -65.00        185.22        395.00        399.00        4.15          
418     60.00         261.74        470.00        399.00        3.94          
419     25.00         209.64        395.00        399.00        3.76          
420     60.00         322.10        635.00        399.00        3.91          
421     55.00         248.57        475.00        399.00        3.94          
422     45.00         291.38        775.00        399.00        3.84          
423     -50.00        166.52        340.00        399.00        3.86          
424     40.00         336.34        605.00        399.00        4.07          
425     30.00         300.76        555.00        399.00        3.91          
426     35.00         292.46        690.00        399.00        3.89          
427     90.00         317.90        695.00        399.00        4.01          
428     10.00         372.54        640.00        399.00        3.82          
429     35.00         293.88        615.00        399.00        4.06          
430     50.00         275.49        505.00        399.00        3.90          
431     85.00         344.38        605.00        399.00        3.89          
432     35.00         222.28        470.00        399.00        3.88          
433     5.00          170.40        400.00        399.00        3.71          
434     15.00         265.80        445.00        399.00        4.00          
435     5.00          293.79        650.00        399.00        3.83          
436     105.00        356.03        690.00        399.00        4.15          
437     35.00         405.76        665.00        399.00        3.90          
438     -140.00       144.11        470.00        399.00        4.04          
439     -150.00       258.12        505.00        399.00        4.03          
440     -140.00       103.21        405.00        399.00        3.91          
441     115.00        379.46        645.00        399.00        4.10          
442     220.00        450.67        760.00        399.00        3.81          
443     -35.00        238.21        580.00        399.00        3.96          
444     -15.00        292.37        740.00        399.00        4.34          
445     40.00         265.04        480.00        399.00        3.85          
446     -55.00        258.08        580.00        399.00        3.96          
447     75.00         433.66        790.00        399.00        3.87          
448     -30.00        187.54        485.00        399.00        4.07          
449     -45.00        245.49        480.00        399.00        3.82          
450     60.00         324.91        645.00        399.00        3.96          
451     5.00          315.76        735.00        399.00        3.86          
452     -50.00        195.40        395.00        399.00        4.13          
453     -40.00        254.11        490.00        399.00        3.96          
454     -5.00         255.85        520.00        399.00        3.87          
455     -30.00        250.13        685.00        399.00        3.85          
456     125.00        388.93        695.00        399.00        4.14          
457     110.00        554.42        830.00        399.00        4.00          
458     -80.00        239.06        455.00        399.00        3.99          
459     5.00          203.71        510.00        399.00        3.80          
460     -25.00        241.12        495.00        399.00        3.91          
461     -130.00       56.74         325.00        399.00        3.98          
462     -35.00        318.53        720.00        399.00        3.78          
463     75.00         258.44        535.00        399.00        3.99          
464     185.00        465.58        745.00        399.00        3.93          
465     15.00         278.88        580.00        399.00        3.90          
466     105.00        424.42        740.00        399.00        3.94          
467     310.00        584.60        1030.00       399.00        3.82          
468     35.00         293.62        600.00        399.00        4.00          
469     -60.00        105.62        350.00        399.00        3.96          
470     235.00        431.47        690.00        399.00        4.03          
471     -15.00        191.38        430.00        399.00        3.99          
472     165.00        427.77        655.00        399.00        3.75          
473     45.00         308.12        585.00        399.00        4.00          
474     85.00         320.09        640.00        399.00        3.88          
475     -20.00        218.79        555.00        399.00        4.19          
476     60.00         329.24        630.00        399.00        3.90          
477     30.00         218.04        445.00        399.00        3.94          
478     105.00        325.13        635.00        399.00        3.82          
479     85.00         359.60        655.00        399.00        4.01          
480     140.00        377.50        630.00        399.00        4.23          
481     50.00         312.41        710.00        399.00        3.90          
482     220.00        425.04        650.00        399.00        3.95          
483     -25.00        382.95        745.00        399.00        4.13          
484     330.00        689.24        1015.00       399.00        4.19          
485     -30.00        153.97        470.00        399.00        3.79          
486     275.00        489.38        740.00        399.00        3.85          
487     160.00        377.95        665.00        399.00        3.91          
488     0.00          172.23        455.00        399.00        4.06          
489     95.00         310.18        565.00        399.00        3.76          
490     -25.00        204.33        445.00        399.00        3.96          
491     190.00        399.64        760.00        399.00        3.89          
492     190.00        475.89        790.00        399.00        3.73          
493     230.00        460.09        760.00        399.00        3.84          
494     -35.00        155.04        300.00        399.00        3.95          
495     160.00        598.66        940.00        399.00        4.00          
496     120.00        374.02        635.00        399.00        3.96          
497     -35.00        296.74        595.00        399.00        4.04          
498     135.00        533.08        950.00        399.00        3.71          
499     0.00          285.85        525.00        399.00        3.97          
500     35.00         354.78        690.00        399.00        4.02          
501     -80.00        225.71        530.00        399.00        3.78          
502     70.00         384.78        855.00        399.00        4.10          
503     205.00        434.11        685.00        399.00        3.75          
504     45.00         249.20        550.00        399.00        3.73          
505     205.00        403.93        800.00        399.00        3.82          
506     75.00         255.27        450.00        399.00        3.83          
507     215.00        434.20        630.00        399.00        3.84          
508     145.00        468.17        940.00        399.00        4.01          
509     125.00        460.45        840.00        399.00        3.97          
510     45.00         196.61        455.00        399.00        4.01          
511     -20.00        206.25        505.00        399.00        3.92          
512     -5.00         365.89        710.00        399.00        3.87          
513     -35.00        319.55        620.00        399.00        3.99          
514     -40.00        217.10        520.00        399.00        3.77          
515     115.00        433.12        860.00        399.00        4.25          
516     160.00        483.66        845.00        399.00        3.96          
517     40.00         383.17        680.00        399.00        4.02          
518     60.00         296.34        700.00        399.00        3.93          
519     45.00         339.42        670.00        399.00        3.95          
520     285.00        533.35        835.00        399.00        4.03          
521     185.00        590.54        1180.00       399.00        4.05          
522     -45.00        152.72        405.00        399.00        4.22          
523     85.00         336.16        625.00        399.00        3.95          
524     50.00         348.93        735.00        399.00        4.02          
525     115.00        387.63        735.00        399.00        4.00          
526     0.00          461.79        800.00        399.00        4.13          
527     80.00         237.32        500.00        399.00        3.82          
528     210.00        456.74        855.00        399.00        3.95          
529     185.00        429.38        715.00        399.00        3.83          
530     100.00        360.94        735.00        399.00        3.82          
531     125.00        651.70        1040.00       399.00        3.83          
532     0.00          250.54        495.00        399.00        3.80          
533     -10.00        391.25        710.00        399.00        3.89          
534     65.00         270.27        560.00        399.00        3.88          
535     -5.00         265.22        680.00        399.00        3.99          
536     245.00        467.77        775.00        399.00        4.03          
537     130.00        435.36        710.00        399.00        4.26          
538     120.00        399.15        740.00        399.00        3.86          
539     115.00        509.38        920.00        399.00        4.14          
540     195.00        368.97        615.00        399.00        4.19          
541     55.00         277.50        685.00        399.00        3.78          
542     125.00        326.61        515.00        399.00        3.94          
543     -55.00        375.89        725.00        399.00        3.79          
544     -240.00       -97.46        50.00         399.00        3.96          
545     -45.00        348.44        710.00        399.00        3.95          
546     175.00        470.76        805.00        399.00        3.83          
547     90.00         334.15        660.00        399.00        3.80          
548     125.00        280.49        500.00        399.00        3.98          
549     5.00          464.69        835.00        399.00        3.89          
550     -65.00        123.88        445.00        399.00        3.79          
551     255.00        587.68        965.00        399.00        4.09          
552     205.00        489.91        855.00        399.00        3.92          
