number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -325.00       -81.29        255.00        41.00         10.34         
27      -440.00       -9.55         305.00        41.00         10.66         
28      -480.00       -95.54        170.00        41.00         10.63         
29      -330.00       -103.57       135.00        41.00         10.35         
30      -255.00       43.93         390.00        41.00         10.38         
31      -635.00       -246.56       105.00        41.00         10.38         
32      -365.00       -38.12        260.00        41.00         10.38         
33      -305.00       -27.54        220.00        41.00         10.42         
34      -265.00       24.11         320.00        41.00         10.41         
35      -495.00       -88.53        185.00        41.00         10.42         
36      -575.00       -268.08       105.00        41.00         10.40         
37      -430.00       -98.57        285.00        41.00         10.38         
38      -165.00       74.69         405.00        41.00         10.37         
39      -435.00       37.59         260.00        41.00         10.36         
40      -405.00       -74.42        260.00        41.00         10.35         
41      -450.00       -100.00       160.00        41.00         10.36         
42      -560.00       -101.70       210.00        41.00         10.42         
43      -535.00       12.01         465.00        41.00         10.40         
44      -355.00       -15.04        330.00        45.00         10.38         
45      -575.00       -216.29       190.00        45.00         10.37         
46      -535.00       -136.07       295.00        45.00         10.48         
47      -415.00       -18.35        305.00        45.00         10.40         
48      -260.00       75.49         420.00        45.00         10.40         
49      -330.00       -80.36        230.00        45.00         10.39         
50      -420.00       20.54         390.00        45.00         10.45         
51      -460.00       -47.95        240.00        45.00         10.48         
52      -385.00       -30.36        230.00        45.00         10.39         
53      -460.00       -68.66        245.00        45.00         10.42         
54      -425.00       33.97         390.00        65.00         10.41         
55      -175.00       42.28         335.00        65.00         10.42         
56      -455.00       -67.59        325.00        65.00         10.48         
57      -235.00       67.95         490.00        65.00         10.41         
58      -405.00       -42.23        265.00        65.00         10.48         
59      -535.00       -140.18       295.00        65.00         10.45         
60      -380.00       -16.47        245.00        65.00         10.47         
61      -555.00       -94.46        180.00        65.00         10.50         
62      -490.00       -114.06       245.00        65.00         10.43         
63      -390.00       -45.40        230.00        65.00         10.49         
64      -475.00       0.62          320.00        102.00        10.53         
65      -235.00       -4.33         370.00        102.00        10.45         
66      -395.00       -12.90        305.00        102.00        10.40         
67      -405.00       -44.42        260.00        102.00        10.48         
68      -225.00       74.60         360.00        102.00        10.46         
69      -315.00       14.42         355.00        102.00        10.46         
70      -250.00       6.29          195.00        102.00        10.43         
71      -235.00       49.11         390.00        102.00        10.43         
72      -370.00       104.02        460.00        102.00        10.42         
73      -300.00       8.97          290.00        102.00        10.44         
74      -215.00       96.70         530.00        102.00        10.45         
75      -420.00       -40.04        255.00        102.00        10.44         
76      -435.00       -11.38        375.00        102.00        10.48         
77      -510.00       -149.78       155.00        102.00        10.51         
78      -285.00       99.06         395.00        102.00        10.41         
79      -300.00       172.63        660.00        102.00        10.48         
80      -500.00       -140.36       355.00        102.00        10.53         
81      -330.00       48.75         470.00        102.00        10.50         
82      -245.00       65.89         455.00        102.00        10.51         
83      -365.00       12.99         280.00        120.00        10.49         
84      -280.00       -79.06        345.00        120.00        10.47         
85      -365.00       115.31        460.00        120.00        10.46         
86      -415.00       -25.22        375.00        120.00        10.47         
87      -210.00       224.02        595.00        120.00        10.48         
88      -365.00       43.08         340.00        147.00        10.53         
89      -280.00       69.24         525.00        147.00        10.50         
90      -260.00       105.80        570.00        147.00        10.51         
91      -330.00       85.98         585.00        147.00        10.53         
92      -260.00       98.04         450.00        147.00        10.54         
93      -335.00       134.24        460.00        147.00        10.51         
94      -405.00       -67.05        285.00        147.00        10.49         
95      -590.00       -131.52       160.00        147.00        10.55         
96      -300.00       25.09         335.00        147.00        10.56         
97      -355.00       -3.17         420.00        147.00        10.51         
98      -170.00       204.02        550.00        147.00        10.49         
99      -435.00       -22.63        400.00        147.00        10.51         
100     -320.00       37.32         365.00        147.00        10.46         
101     -280.00       34.38         435.00        147.00        10.46         
102     -325.00       54.55         530.00        179.00        10.49         
103     -290.00       -32.28        285.00        179.00        10.53         
104     -200.00       193.48        610.00        179.00        10.51         
105     -180.00       177.72        510.00        179.00        10.47         
106     -215.00       197.81        585.00        179.00        10.44         
107     -375.00       39.60         350.00        179.00        10.46         
108     -480.00       -87.14        240.00        179.00        10.48         
109     -550.00       -85.04        405.00        179.00        10.48         
110     -435.00       132.37        595.00        179.00        10.47         
111     -445.00       97.50         505.00        179.00        10.44         
112     -355.00       174.42        610.00        179.00        10.49         
113     -180.00       132.50        485.00        179.00        10.47         
114     -275.00       7.77          350.00        179.00        10.55         
115     -310.00       69.96         440.00        179.00        10.47         
116     -190.00       138.62        455.00        179.00        10.48         
117     -335.00       190.00        560.00        248.00        10.51         
118     -280.00       102.95        395.00        248.00        10.49         
119     -280.00       115.94        440.00        248.00        10.50         
120     -150.00       194.42        555.00        248.00        10.52         
121     -285.00       173.44        680.00        248.00        10.50         
122     -230.00       76.96         435.00        248.00        10.52         
123     -535.00       102.23        710.00        248.00        10.58         
124     -340.00       81.92         355.00        248.00        10.61         
125     -275.00       118.62        435.00        248.00        10.59         
126     -285.00       85.49         415.00        248.00        10.60         
127     -125.00       156.88        535.00        248.00        10.57         
128     -290.00       38.35         510.00        248.00        10.60         
129     -350.00       13.21         320.00        248.00        10.63         
130     -160.00       158.44        550.00        248.00        10.60         
131     -440.00       21.70         365.00        248.00        10.45         
132     -300.00       200.98        640.00        248.00        10.60         
133     -155.00       212.59        575.00        248.00        10.52         
134     -65.00        224.11        580.00        248.00        10.53         
135     -125.00       218.21        680.00        248.00        10.55         
136     -340.00       49.20         410.00        248.00        10.66         
137     -255.00       87.72         520.00        248.00        10.69         
138     -195.00       145.36        535.00        248.00        10.48         
139     -405.00       74.78         515.00        248.00        10.53         
140     -200.00       151.38        495.00        248.00        10.53         
141     -395.00       139.55        580.00        248.00        10.52         
142     -215.00       132.77        555.00        258.00        10.53         
143     -360.00       10.18         330.00        258.00        10.55         
144     -255.00       207.59        680.00        258.00        10.53         
145     -65.00        246.65        605.00        258.00        10.49         
146     -320.00       74.33         350.00        258.00        10.56         
147     -565.00       -99.91        270.00        258.00        10.57         
148     -140.00       325.22        725.00        258.00        10.52         
149     -355.00       57.68         475.00        258.00        10.59         
150     -120.00       171.25        545.00        258.00        10.63         
151     -95.00        192.32        510.00        258.00        10.66         
152     -115.00       234.46        700.00        258.00        10.72         
153     -245.00       160.27        575.00        258.00        10.71         
154     -210.00       170.22        535.00        258.00        10.76         
155     -175.00       175.00        525.00        258.00        10.71         
156     -175.00       286.61        665.00        258.00        10.67         
157     -80.00        272.01        690.00        258.00        10.68         
158     -170.00       189.87        720.00        258.00        10.69         
159     -220.00       191.34        540.00        258.00        10.67         
160     -360.00       107.37        475.00        258.00        10.68         
161     -320.00       84.78         425.00        258.00        10.69         
162     -215.00       85.85         630.00        258.00        10.65         
163     -155.00       122.50        480.00        258.00        10.70         
164     -220.00       220.67        500.00        258.00        10.79         
165     -150.00       247.05        625.00        258.00        10.65         
166     -325.00       19.02         390.00        258.00        10.63         
167     -140.00       241.96        605.00        258.00        10.62         
168     -140.00       214.24        620.00        263.00        10.68         
169     -205.00       169.33        440.00        422.00        10.68         
170     -280.00       115.62        585.00        422.00        10.63         
171     -150.00       158.62        465.00        422.00        10.63         
172     -200.00       108.75        400.00        422.00        10.81         
173     -155.00       196.29        550.00        422.00        10.69         
174     -50.00        302.28        685.00        422.00        10.71         
175     -145.00       181.65        475.00        422.00        10.69         
176     -435.00       139.69        515.00        422.00        10.80         
177     -285.00       131.96        590.00        422.00        10.83         
178     -25.00        273.66        605.00        422.00        10.77         
179     -135.00       185.04        500.00        422.00        10.80         
180     -85.00        204.11        580.00        422.00        10.82         
181     -135.00       334.91        690.00        422.00        10.72         
182     120.00        547.14        1000.00       422.00        11.08         
183     -205.00       219.02        670.00        422.00        11.07         
184     -170.00       263.17        605.00        422.00        10.97         
185     -195.00       129.15        585.00        422.00        11.16         
186     -150.00       395.89        920.00        422.00        11.11         
187     -80.00        270.67        640.00        422.00        11.01         
188     -160.00       255.31        595.00        422.00        10.70         
189     -225.00       200.54        575.00        422.00        10.93         
190     -150.00       366.25        715.00        422.00        10.71         
191     -40.00        353.97        785.00        422.00        10.84         
192     -30.00        291.96        670.00        422.00        10.71         
193     -185.00       278.84        770.00        422.00        10.90         
194     15.00         327.86        670.00        422.00        10.97         
195     -115.00       276.56        665.00        422.00        10.84         
196     -140.00       276.52        785.00        422.00        10.84         
197     -75.00        242.32        545.00        422.00        10.88         
198     -200.00       190.94        490.00        422.00        10.76         
199     -55.00        356.83        720.00        422.00        10.76         
200     -50.00        251.12        650.00        422.00        10.75         
201     -180.00       176.07        710.00        422.00        10.74         
202     -180.00       120.71        385.00        422.00        10.77         
203     -15.00        288.30        865.00        422.00        10.77         
204     -185.00       151.12        420.00        422.00        10.65         
205     -260.00       134.20        555.00        422.00        10.70         
206     -220.00       183.48        550.00        422.00        10.73         
207     -385.00       56.29         390.00        422.00        10.66         
208     -305.00       105.36        425.00        422.00        10.67         
209     -140.00       221.03        560.00        422.00        10.65         
210     -180.00       381.74        725.00        422.00        10.72         
211     -220.00       310.13        655.00        422.00        10.74         
212     -10.00        312.95        605.00        422.00        10.69         
213     -230.00       162.01        535.00        422.00        10.72         
214     150.00        462.68        905.00        422.00        10.77         
215     10.00         415.67        890.00        422.00        10.76         
216     -240.00       124.55        470.00        422.00        10.69         
217     -140.00       367.05        785.00        422.00        10.84         
218     -40.00        345.80        715.00        422.00        10.81         
219     -70.00        241.16        660.00        422.00        10.79         
220     35.00         352.28        755.00        422.00        10.80         
221     -150.00       213.30        645.00        422.00        10.77         
222     -65.00        383.97        765.00        422.00        10.79         
223     0.00          359.29        720.00        422.00        10.77         
224     -50.00        252.77        625.00        422.00        10.83         
225     -155.00       214.69        605.00        422.00        10.85         
226     -85.00        237.14        530.00        422.00        10.79         
227     -150.00       375.71        740.00        422.00        10.77         
228     -150.00       348.39        685.00        422.00        10.78         
229     -160.00       160.13        465.00        422.00        10.83         
230     70.00         563.12        875.00        422.00        10.77         
231     -135.00       300.18        680.00        422.00        10.76         
232     -90.00        208.71        565.00        422.00        10.98         
233     30.00         333.79        635.00        422.00        10.96         
234     -45.00        365.62        755.00        422.00        10.82         
235     -70.00        186.83        460.00        422.00        10.79         
236     -180.00       133.04        420.00        422.00        10.77         
237     60.00         404.69        735.00        422.00        10.73         
238     -315.00       190.89        580.00        422.00        10.84         
239     140.00        453.66        855.00        422.00        10.79         
240     -160.00       276.29        550.00        422.00        10.64         
241     110.00        419.91        815.00        422.00        10.69         
242     -110.00       257.10        685.00        422.00        10.66         
243     -110.00       233.35        590.00        422.00        10.63         
244     -130.00       295.80        640.00        422.00        10.67         
245     -165.00       225.89        680.00        422.00        10.64         
246     -90.00        222.72        545.00        422.00        10.70         
247     -25.00        315.27        670.00        422.00        10.71         
248     -210.00       99.73         485.00        422.00        10.69         
249     -200.00       196.07        645.00        422.00        10.67         
250     -195.00       221.12        565.00        422.00        10.67         
251     -205.00       264.64        565.00        422.00        10.70         
252     -135.00       283.53        580.00        422.00        10.64         
253     -5.00         234.73        450.00        422.00        10.66         
254     -460.00       -33.44        350.00        422.00        10.68         
255     -75.00        345.62        790.00        422.00        10.73         
256     -195.00       174.69        500.00        422.00        10.70         
257     120.00        429.20        785.00        422.00        10.68         
258     -185.00       226.92        865.00        422.00        10.72         
259     250.00        662.32        1290.00       422.00        10.69         
260     -15.00        270.13        560.00        422.00        10.69         
261     10.00         431.43        880.00        422.00        10.67         
262     -140.00       166.70        495.00        422.00        10.68         
263     30.00         504.82        930.00        422.00        10.71         
264     -280.00       101.88        430.00        422.00        10.64         
265     -95.00        400.76        850.00        422.00        10.74         
266     -75.00        419.15        750.00        422.00        10.64         
267     -140.00       252.59        535.00        422.00        10.73         
268     -5.00         314.64        645.00        422.00        10.70         
269     -325.00       214.55        550.00        422.00        10.63         
270     0.00          281.83        605.00        422.00        10.71         
271     -320.00       9.73          325.00        422.00        10.58         
272     50.00         303.39        740.00        422.00        10.68         
273     15.00         348.48        720.00        422.00        10.70         
274     -140.00       167.50        505.00        422.00        10.73         
275     -175.00       219.02        635.00        422.00        10.73         
276     65.00         301.88        660.00        422.00        10.69         
277     -205.00       102.32        405.00        422.00        10.63         
278     -25.00        272.41        550.00        422.00        10.80         
279     -95.00        248.57        600.00        422.00        10.83         
280     -170.00       163.93        480.00        422.00        10.82         
281     -180.00       145.54        710.00        422.00        10.81         
282     40.00         416.47        840.00        422.00        10.81         
283     -80.00        331.34        685.00        422.00        10.77         
284     -105.00       275.04        720.00        422.00        10.79         
285     235.00        527.32        1025.00       422.00        10.76         
286     -90.00        262.46        635.00        422.00        10.76         
287     -200.00       230.89        640.00        422.00        10.78         
288     135.00        464.91        785.00        422.00        10.80         
289     -175.00       109.20        440.00        422.00        10.63         
290     -325.00       17.41         330.00        422.00        10.79         
291     -130.00       241.07        565.00        422.00        10.88         
292     -245.00       167.59        405.00        422.00        10.87         
293     -135.00       327.86        775.00        422.00        10.86         
294     -170.00       364.87        755.00        422.00        10.85         
295     60.00         410.71        795.00        422.00        10.82         
296     -125.00       128.26        415.00        422.00        10.83         
297     -295.00       87.41         490.00        422.00        10.78         
298     -180.00       183.35        520.00        422.00        10.81         
299     -500.00       -55.58        400.00        422.00        10.81         
300     -330.00       188.66        745.00        422.00        10.77         
301     -160.00       431.79        895.00        422.00        10.77         
302     -55.00        258.62        635.00        422.00        10.77         
303     -160.00       192.01        535.00        422.00        10.84         
304     -5.00         527.72        900.00        422.00        10.89         
305     -105.00       164.60        505.00        422.00        10.84         
306     -275.00       85.27         570.00        422.00        10.82         
307     -240.00       253.84        675.00        422.00        10.83         
308     -50.00        299.38        840.00        422.00        10.82         
309     -15.00        264.82        680.00        422.00        10.85         
310     -300.00       175.71        525.00        422.00        10.84         
311     -135.00       277.50        680.00        422.00        10.79         
312     -15.00        455.62        785.00        422.00        10.94         
313     -155.00       274.96        660.00        422.00        10.84         
314     -75.00        284.64        820.00        422.00        10.79         
315     -220.00       174.69        570.00        422.00        10.76         
316     -40.00        477.63        975.00        422.00        10.89         
317     55.00         411.21        800.00        422.00        10.70         
318     -60.00        375.62        695.00        422.00        10.73         
319     -25.00        406.16        855.00        422.00        10.70         
320     65.00         559.11        1105.00       432.00        10.72         
321     -145.00       207.54        850.00        432.00        10.71         
322     -115.00       192.54        515.00        432.00        10.71         
323     -105.00       357.59        655.00        432.00        10.73         
324     55.00         531.34        915.00        432.00        10.70         
325     -25.00        310.98        670.00        432.00        10.70         
326     75.00         385.94        725.00        432.00        10.72         
327     55.00         339.20        680.00        432.00        10.81         
328     -155.00       194.73        545.00        432.00        10.93         
329     -120.00       348.26        725.00        432.00        10.78         
330     -65.00        357.23        730.00        432.00        10.77         
331     -75.00        455.27        845.00        432.00        10.79         
332     -25.00        290.94        590.00        432.00        10.81         
333     -105.00       323.48        665.00        432.00        10.82         
334     -115.00       256.65        925.00        432.00        10.80         
335     -185.00       346.47        790.00        432.00        10.74         
336     10.00         371.29        845.00        432.00        10.82         
337     -320.00       89.02         560.00        432.00        10.79         
338     185.00        490.54        855.00        432.00        10.79         
339     215.00        603.75        885.00        432.00        10.75         
340     90.00         469.69        800.00        432.00        10.76         
341     -135.00       174.87        600.00        432.00        10.77         
342     -10.00        348.48        660.00        432.00        10.76         
343     25.00         381.29        850.00        432.00        10.76         
344     -25.00        336.07        725.00        432.00        10.75         
345     -160.00       305.67        650.00        432.00        10.82         
346     -70.00        236.03        590.00        432.00        10.85         
347     -135.00       298.53        675.00        432.00        10.81         
348     25.00         240.22        515.00        432.00        10.82         
349     -35.00        322.63        700.00        432.00        10.83         
350     75.00         517.86        870.00        432.00        10.83         
351     -155.00       291.07        640.00        432.00        10.79         
352     -345.00       109.87        440.00        432.00        11.00         
353     55.00         299.60        715.00        432.00        10.83         
354     -40.00        283.75        570.00        432.00        10.80         
355     -65.00        566.12        985.00        432.00        10.74         
356     -405.00       251.61        885.00        432.00        10.73         
357     65.00         469.64        855.00        432.00        10.74         
358     -10.00        351.65        740.00        432.00        10.73         
359     10.00         405.54        770.00        432.00        10.77         
360     150.00        596.70        955.00        432.00        10.71         
361     25.00         282.37        590.00        432.00        10.72         
362     -125.00       267.05        820.00        432.00        10.75         
363     145.00        369.87        805.00        432.00        10.79         
364     -170.00       166.12        515.00        432.00        10.75         
365     135.00        477.05        860.00        432.00        10.74         
366     -155.00       348.17        825.00        432.00        10.71         
367     -105.00       282.01        715.00        432.00        10.72         
368     -135.00       181.21        590.00        432.00        10.75         
369     -140.00       347.46        840.00        432.00        10.75         
370     105.00        411.79        825.00        448.00        10.74         
371     -25.00        429.11        755.00        448.00        10.82         
372     -195.00       175.22        535.00        448.00        10.76         
373     10.00         340.54        685.00        448.00        10.77         
374     70.00         371.43        830.00        448.00        10.77         
375     200.00        585.80        990.00        448.00        10.78         
376     25.00         284.51        570.00        448.00        10.78         
377     -35.00        357.54        715.00        448.00        10.81         
378     60.00         415.58        780.00        448.00        10.71         
379     -290.00       195.31        555.00        448.00        10.69         
380     105.00        432.86        840.00        448.00        10.71         
381     -30.00        258.57        580.00        448.00        10.64         
382     -20.00        384.15        795.00        448.00        10.68         
383     -100.00       200.54        500.00        448.00        10.68         
384     35.00         367.10        745.00        448.00        10.71         
385     -165.00       117.50        465.00        448.00        10.68         
386     -20.00        301.96        630.00        448.00        10.70         
387     75.00         461.96        940.00        448.00        10.69         
388     -225.00       210.76        655.00        448.00        10.63         
389     5.00          342.72        630.00        448.00        10.71         
390     10.00         350.36        750.00        448.00        10.69         
391     55.00         446.79        735.00        448.00        10.74         
392     -85.00        312.14        665.00        448.00        10.70         
393     -160.00       250.62        805.00        448.00        10.65         
394     -90.00        291.43        745.00        448.00        10.70         
395     -65.00        296.83        540.00        448.00        10.65         
396     -55.00        266.12        580.00        448.00        10.76         
397     45.00         442.10        855.00        448.00        10.65         
398     -165.00       318.08        575.00        448.00        10.67         
399     190.00        478.75        820.00        448.00        10.72         
400     -210.00       232.68        645.00        448.00        10.70         
401     60.00         382.28        730.00        448.00        10.72         
402     155.00        486.70        900.00        448.00        10.63         
403     -190.00       211.47        625.00        448.00        10.71         
404     110.00        451.96        800.00        448.00        10.72         
405     235.00        582.59        1045.00       448.00        10.68         
406     145.00        422.14        900.00        448.00        10.70         
407     50.00         459.33        770.00        448.00        10.71         
408     215.00        536.83        885.00        448.00        10.70         
409     -20.00        302.95        695.00        448.00        10.73         
410     80.00         436.12        695.00        448.00        10.66         
411     -250.00       90.04         440.00        448.00        10.70         
412     -65.00        274.42        675.00        448.00        10.75         
413     -65.00        240.04        590.00        448.00        10.80         
414     55.00         313.66        655.00        448.00        10.80         
415     -270.00       294.51        695.00        448.00        10.76         
416     25.00         372.32        645.00        448.00        10.64         
417     -40.00        358.79        700.00        448.00        10.78         
418     -145.00       208.75        520.00        448.00        10.76         
419     -135.00       230.18        620.00        448.00        10.78         
420     65.00         408.97        755.00        448.00        10.75         
421     130.00        490.18        825.00        448.00        10.75         
422     -340.00       147.77        570.00        448.00        10.74         
423     -235.00       149.55        545.00        449.00        10.68         
424     -125.00       220.89        535.00        449.00        10.82         
425     -110.00       210.94        525.00        449.00        10.77         
426     -70.00        326.88        780.00        449.00        10.73         
427     -195.00       312.54        665.00        449.00        11.00         
428     -200.00       91.61         390.00        449.00        10.89         
429     -15.00        291.61        745.00        449.00        10.87         
430     35.00         396.74        880.00        449.00        10.86         
431     -160.00       215.09        570.00        449.00        10.83         
432     10.00         378.04        745.00        449.00        10.82         
433     -105.00       209.38        650.00        449.00        10.83         
434     -55.00        256.61        625.00        449.00        10.81         
435     70.00         359.20        780.00        449.00        10.82         
436     -105.00       273.39        705.00        449.00        10.81         
437     -55.00        267.59        590.00        469.00        10.91         
438     130.00        514.38        940.00        469.00        10.83         
439     60.00         371.61        760.00        469.00        10.92         
440     -80.00        174.73        445.00        469.00        10.91         
441     -10.00        333.17        630.00        469.00        10.83         
442     -140.00       252.99        585.00        469.00        10.82         
443     90.00         497.54        850.00        469.00        10.82         
444     -10.00        396.21        745.00        469.00        10.93         
445     -40.00        492.05        915.00        469.00        10.80         
446     -115.00       353.88        800.00        469.00        10.79         
447     40.00         471.79        805.00        469.00        10.83         
448     -25.00        488.30        955.00        469.00        10.81         
449     40.00         444.02        735.00        469.00        10.93         
450     40.00         426.47        775.00        469.00        10.90         
451     -265.00       207.05        575.00        469.00        10.79         
452     45.00         595.98        1015.00       469.00        10.82         
453     5.00          342.50        640.00        469.00        10.81         
454     125.00        560.22        965.00        469.00        10.83         
455     -170.00       190.45        615.00        469.00        10.80         
456     55.00         464.91        820.00        469.00        10.83         
457     45.00         322.10        585.00        469.00        10.85         
458     -390.00       24.64         385.00        469.00        10.85         
459     -20.00        375.89        770.00        469.00        10.74         
460     -110.00       215.31        590.00        469.00        10.83         
461     -105.00       457.01        815.00        469.00        10.79         
462     -105.00       404.46        885.00        469.00        10.80         
463     25.00         412.77        780.00        469.00        10.82         
464     65.00         446.43        880.00        469.00        10.81         
465     130.00        555.45        885.00        469.00        10.76         
466     -130.00       255.36        655.00        469.00        10.85         
467     90.00         504.29        870.00        469.00        10.82         
468     35.00         407.95        850.00        469.00        10.78         
469     35.00         489.33        830.00        469.00        10.78         
470     120.00        356.43        765.00        469.00        10.79         
471     30.00         400.31        780.00        469.00        10.77         
472     -65.00        337.28        660.00        469.00        10.76         
473     15.00         363.26        770.00        469.00        10.75         
474     -210.00       265.71        655.00        469.00        10.78         
475     -50.00        378.26        665.00        469.00        10.77         
476     255.00        593.48        955.00        469.00        10.75         
477     130.00        483.88        920.00        469.00        10.78         
478     -140.00       230.31        615.00        469.00        10.77         
479     -15.00        332.63        810.00        469.00        10.78         
480     -230.00       218.75        715.00        469.00        10.79         
481     55.00         456.34        820.00        469.00        10.81         
482     -120.00       256.38        705.00        469.00        10.75         
483     -110.00       307.54        610.00        469.00        11.04         
484     -50.00        289.64        580.00        469.00        10.93         
485     140.00        565.45        930.00        469.00        10.78         
486     0.00          330.80        765.00        469.00        10.87         
487     -390.00       -8.04         290.00        469.00        10.85         
488     -270.00       183.12        550.00        469.00        10.99         
489     -145.00       175.45        550.00        469.00        11.08         
490     -80.00        319.33        745.00        469.00        11.08         
491     115.00        451.43        760.00        469.00        11.16         
492     40.00         347.68        760.00        469.00        10.95         
493     -25.00        401.21        855.00        469.00        10.88         
494     -30.00        301.21        670.00        469.00        10.80         
495     -40.00        190.09        520.00        469.00        10.96         
496     35.00         389.06        820.00        469.00        10.91         
497     5.00          381.29        830.00        469.00        10.74         
498     85.00         336.88        680.00        469.00        10.83         
499     -45.00        260.98        535.00        469.00        10.83         
500     90.00         501.43        1130.00       469.00        10.81         
501     -15.00        323.84        725.00        469.00        10.83         
502     -230.00       250.89        575.00        469.00        10.75         
503     70.00         461.61        995.00        469.00        10.74         
504     -25.00        389.82        895.00        469.00        10.82         
505     -155.00       225.09        505.00        469.00        10.74         
506     75.00         487.14        890.00        469.00        10.72         
507     -15.00        239.55        505.00        469.00        10.79         
508     60.00         436.56        825.00        469.00        10.96         
509     -110.00       226.96        560.00        469.00        10.75         
510     135.00        536.16        910.00        469.00        10.72         
511     -20.00        558.53        990.00        469.00        10.73         
512     155.00        436.12        720.00        469.00        10.70         
513     155.00        449.33        840.00        469.00        10.73         
514     -50.00        353.79        830.00        469.00        10.74         
515     -100.00       384.42        730.00        469.00        10.88         
516     85.00         625.89        965.00        469.00        10.84         
517     -55.00        334.78        675.00        469.00        10.70         
518     150.00        632.81        1095.00       469.00        10.74         
519     125.00        475.18        805.00        469.00        10.78         
520     -155.00       154.02        515.00        469.00        10.76         
521     45.00         400.94        850.00        469.00        10.80         
522     -50.00        240.04        605.00        469.00        10.87         
523     115.00        546.74        930.00        469.00        10.79         
524     -180.00       197.32        520.00        469.00        10.76         
525     205.00        533.79        860.00        469.00        10.73         
526     105.00        359.02        650.00        469.00        10.74         
527     170.00        490.31        950.00        469.00        10.76         
528     5.00          316.38        710.00        469.00        10.72         
529     50.00         317.32        655.00        469.00        10.95         
530     110.00        437.86        1080.00       469.00        10.78         
531     115.00        411.12        725.00        469.00        10.83         
532     110.00        598.44        915.00        469.00        10.80         
533     -80.00        334.96        700.00        469.00        10.73         
534     5.00          359.69        885.00        469.00        10.71         
535     10.00         371.16        860.00        469.00        10.76         
536     -55.00        379.91        925.00        469.00        10.86         
537     165.00        537.54        945.00        469.00        10.83         
538     115.00        413.35        765.00        469.00        10.86         
539     65.00         393.44        795.00        469.00        10.86         
540     155.00        499.96        855.00        469.00        10.85         
541     130.00        455.36        775.00        469.00        10.84         
542     -280.00       111.92        460.00        469.00        10.71         
543     -75.00        425.13        740.00        469.00        10.77         
544     -90.00        311.52        675.00        469.00        10.85         
545     5.00          407.23        740.00        469.00        10.91         
546     -135.00       235.85        520.00        469.00        10.89         
