number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20186
Free Parameters: {'V': 1800, 'W': 17786, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -2378.82      -496.26       1581.58       -557.62       37.36         
44      -1438.87      -159.86       1495.06       -557.62       37.34         
45      -2009.12      -858.53       535.58        -557.62       37.39         
46      -1706.23      -373.30       899.28        -557.62       37.40         
47      -2545.95      -803.71       168.21        -557.62       37.39         
48      -2697.19      -997.15       818.60        -557.62       37.32         
49      -2147.92      -1092.93      1119.76       -557.62       37.41         
50      -3304.64      -547.95       1547.72       -557.62       37.31         
51      -3361.18      -616.56       334.49        -557.62       37.42         
52      -3513.26      -1013.56      1054.05       -557.62       37.54         
53      -3515.09      -1417.47      44.29         -557.62       37.49         
54      -2857.60      -1526.51      -276.00       -557.62       37.54         
55      -2108.19      -217.22       231.90        -557.62       37.66         
56      -1495.28      -740.73       1363.50       -557.62       37.54         
57      -2655.54      -1186.33      954.58        -557.62       37.78         
58      -1383.58      -857.96       -278.07       -557.62       37.63         
59      -3426.40      -1133.96      1128.45       -557.62       38.07         
60      -2001.68      -501.20       533.11        -557.62       38.22         
61      -4434.98      -477.18       1308.27       -557.62       37.65         
62      -3270.84      -572.37       166.51        -557.62       37.47         
63      -2210.57      -558.24       1164.89       -557.62       37.40         
64      -1476.31      -697.62       -289.36       -557.62       37.36         
65      -2291.24      -1649.62      -113.66       -557.62       37.37         
66      -1420.52      -710.66       267.30        -550.10       37.39         
67      -2803.07      -1083.69      448.11        -550.10       37.35         
68      -3303.41      -589.07       1560.14       -550.10       37.41         
69      -2182.77      -868.94       -22.20        -550.10       37.75         
70      -1352.16      -100.00       1689.47       -538.07       37.39         
71      -2917.27      -1072.66      1622.91       -538.07       37.37         
72      -1742.27      -543.54       587.25        -538.07       37.49         
73      -2716.36      -1192.85      593.92        -538.07       37.45         
74      -1686.05      -769.40       -53.89        -538.07       37.62         
75      -2634.22      -824.97       940.53        -538.07       37.44         
76      -3092.78      -444.86       562.21        -538.07       37.40         
77      -2149.52      -513.86       899.17        -538.07       37.43         
78      -2656.23      -855.39       186.37        -538.07       37.46         
79      -2028.24      -728.02       33.25         -538.07       37.44         
80      -2365.48      -829.54       129.76        -538.07       37.32         
81      -2591.62      -341.98       1469.74       -538.07       37.42         
82      -1943.44      -140.82       854.27        -538.07       37.32         
83      -3543.75      -1237.61      62.93         -538.07       37.36         
84      -1300.19      -499.76       1040.62       -538.07       37.39         
85      -3442.61      -752.35       184.96        -538.07       37.57         
86      -1393.11      -548.09       -122.34       -538.07       37.63         
87      -2145.21      -307.69       953.85        -538.07       37.70         
88      -2191.77      -511.96       1223.33       -538.07       37.63         
89      -1521.84      -626.67       437.66        -538.07       37.62         
90      -2754.57      -941.43       263.14        -538.07       37.65         
91      -2824.15      -49.38        1290.97       -538.07       37.62         
92      -3193.88      -1423.05      784.62        -538.07       37.63         
93      -3284.63      -714.44       175.08        -538.07       37.60         
94      -3232.13      -572.79       2118.25       -538.07       37.58         
95      -2080.01      -574.81       620.78        -538.07       37.55         
96      -4672.54      -815.84       1259.19       -538.07       37.47         
97      -2176.24      -583.25       1850.33       -538.07       37.36         
98      -2303.06      -784.19       556.34        -538.07       37.62         
99      -2373.95      -764.39       607.43        -538.07       37.40         
100     -3594.35      -935.70       822.32        -538.07       37.46         
101     -1892.90      -676.38       464.86        -538.07       37.38         
102     -2127.28      259.56        1605.99       -538.07       37.65         
103     -2243.47      -477.27       648.11        -538.07       37.56         
104     -2757.69      -699.61       857.23        -538.07       37.60         
105     -2882.42      -727.16       986.27        -538.07       37.49         
106     -1695.76      5.71          2092.35       -538.07       37.54         
107     -1620.03      -690.53       1064.23       -538.07       37.59         
108     -2062.06      -348.23       1002.64       -538.07       37.58         
109     -2303.77      -841.68       577.40        -525.38       37.57         
110     -1493.09      17.39         1517.12       -525.38       37.59         
111     -2743.57      -999.82       -175.44       -525.38       37.50         
112     -3613.27      -1240.68      203.69        -525.38       37.85         
113     -2315.33      -841.18       1611.62       -525.38       37.77         
114     -1761.28      -581.39       40.50         -525.38       37.66         
115     -3962.17      -1343.37      65.91         -525.38       37.35         
116     -2202.87      -604.09       643.58        -525.38       37.48         
117     -895.72       -425.47       1104.49       -525.38       37.38         
118     -3072.19      -1175.60      1095.09       -525.38       37.42         
119     -2847.22      -1459.64      -188.52       -525.38       37.33         
120     -1474.77      -102.72       1557.41       -525.38       37.61         
121     -3288.80      -1086.30      471.90        -525.38       37.75         
122     -4098.32      -868.72       213.33        -525.38       37.63         
123     -1858.50      -244.15       1905.63       -525.38       37.81         
124     -2798.42      -627.53       1983.63       -525.38       37.81         
125     -2905.76      -978.49       45.37         -525.38       37.95         
126     -2455.99      -804.75       762.30        -525.38       37.79         
127     -2647.75      -688.01       853.66        -525.38       37.91         
128     -2823.32      -575.61       404.53        -525.38       37.92         
129     -2027.50      -225.54       1557.20       -525.38       37.83         
130     -2247.26      -62.19        2041.76       -489.55       37.82         
131     -2156.25      -538.84       1545.51       -489.55       37.58         
132     -1937.66      -790.85       473.49        -489.55       37.42         
133     -3037.46      -455.61       940.88        -489.55       38.04         
134     -2100.40      -362.71       1616.95       -489.55       37.88         
135     -1607.92      -20.87        1202.01       -489.55       38.18         
136     -2898.18      -616.04       882.84        -489.55       37.81         
137     -1095.28      -241.21       1023.35       -489.55       37.35         
138     -926.77       90.01         1597.56       -489.55       37.38         
139     -1250.07      337.14        3106.59       -489.55       37.43         
140     -2169.54      -696.40       640.68        -489.55       37.43         
141     -2654.36      -1609.49      853.09        -489.55       37.65         
142     -2165.22      -791.97       1556.91       -489.55       37.58         
143     -3523.45      -1940.03      347.43        -489.55       37.73         
144     -2514.98      -669.86       992.06        -489.55       37.71         
145     -1355.85      -237.15       508.63        -489.55       37.67         
146     -2662.45      162.54        1224.79       -489.55       37.76         
147     -2028.37      -300.93       625.69        -489.55       37.74         
148     -2256.61      -631.68       895.42        -489.55       37.81         
149     -3563.00      -1167.08      3141.96       -489.55       37.74         
150     -1826.59      -660.96       1660.81       -489.55       37.53         
151     -2547.81      -1351.75      1010.58       -489.55       37.69         
152     -2262.97      -482.23       1488.87       -489.55       37.67         
153     -2827.32      -590.15       401.89        -489.55       37.58         
154     -2116.90      -342.92       640.71        -489.55       37.73         
155     -2199.83      -728.73       336.74        -489.55       37.74         
156     -2306.61      -371.44       1316.80       -489.55       37.73         
157     -2821.91      -676.16       354.21        -489.55       37.78         
158     -1703.32      456.09        3027.14       -489.55       37.78         
159     -1456.38      307.65        1621.72       -489.55       37.76         
160     -2629.03      -644.33       1483.25       -489.55       37.60         
161     -1500.19      206.69        1132.77       -489.55       37.62         
162     -1830.99      -599.19       -235.94       -486.63       37.65         
163     -1946.12      -560.02       1206.98       -486.63       37.78         
164     -2818.68      -642.31       1094.36       -486.63       37.74         
165     -2152.94      -509.30       1046.05       -486.63       37.69         
166     -1942.48      -539.56       1838.30       -486.63       37.71         
167     -1483.88      -554.66       95.83         -427.45       37.74         
168     -3646.29      -679.67       1024.46       -427.45       37.87         
169     -3657.75      -1240.21      427.14        -427.45       37.97         
170     -1881.17      -1042.83      589.49        -427.45       37.93         
171     -2591.12      -799.25       425.67        -427.45       37.92         
172     -2011.91      -713.23       619.84        -427.45       37.94         
173     -3296.84      -1003.68      838.53        -427.45       37.92         
174     -2221.59      -789.14       99.71         -427.45       37.88         
175     -1338.02      398.21        896.56        -427.45       37.80         
176     -1854.31      1.69          1109.68       -427.45       38.01         
177     -5054.75      -1238.83      937.90        -427.45       37.93         
178     -1578.80      -743.49       -187.12       -388.34       38.03         
179     -2940.75      -1019.86      1035.29       -388.34       37.91         
180     -1963.69      -469.73       558.24        -388.34       37.81         
181     -1506.05      419.13        2084.23       -388.34       37.74         
182     -1135.58      -528.09       515.26        -388.34       37.69         
183     -1975.25      -371.32       1465.86       -388.34       37.62         
184     -2296.06      -599.46       1514.06       -388.34       38.33         
185     -4298.01      -1056.11      570.24        -388.34       37.66         
186     -1990.23      -621.40       268.27        -388.34       37.72         
187     -3293.44      -847.80       534.99        -388.34       37.68         
188     -2051.86      -197.36       560.03        -388.34       38.25         
189     -1895.31      -125.28       1139.58       -388.34       37.97         
190     -1361.79      -0.42         2073.82       -388.34       37.83         
191     -1227.30      -240.42       1152.57       -388.34       37.81         
192     -2914.08      -1129.23      901.46        -388.34       37.78         
193     -2111.09      -820.22       85.34         -388.34       38.12         
194     -2202.70      -720.97       956.70        -388.34       37.99         
195     -1188.72      -308.10       1493.38       -388.34       38.06         
196     -3315.26      -636.77       1109.18       -388.34       37.88         
197     -2124.54      -616.58       1547.84       -388.34       37.92         
198     -2720.80      -346.35       2088.79       -388.34       37.83         
199     -1421.11      -745.38       561.51        -388.34       38.38         
200     -2672.78      -231.55       2166.45       -388.34       37.95         
201     -2563.31      -166.06       1124.89       -388.34       38.05         
202     -3472.28      -1191.12      1534.32       -388.34       37.97         
203     -1602.11      -708.53       -257.99       -388.34       37.97         
204     -3679.67      152.93        1433.07       -388.34       37.93         
205     -2663.94      -547.51       1075.95       -388.34       37.86         
206     -2589.10      -208.01       1091.94       -388.34       37.93         
207     -2069.63      -870.89       1368.81       -388.34       38.79         
208     -1336.08      -389.86       598.65        -388.34       38.77         
209     -1601.62      -522.84       409.49        -388.34       37.83         
210     -2083.65      76.36         1583.24       -388.34       37.92         
211     -1329.24      -575.96       769.99        -388.34       37.91         
212     -2522.14      -775.89       942.43        -388.34       37.97         
213     -2112.08      -724.16       1025.74       -388.34       38.06         
214     -1443.24      1073.71       3647.94       -388.34       38.01         
215     -2786.00      -891.24       507.06        -388.34       37.93         
216     -2606.49      -433.33       90.11         -388.34       37.97         
217     -4471.54      -457.14       1566.62       -388.34       37.94         
218     -2880.41      -989.63       879.17        -388.34       38.00         
219     -2545.22      -444.52       793.89        -388.34       38.06         
220     -2276.59      -660.82       1536.76       -359.63       38.01         
221     -2715.22      -168.02       1608.06       -359.63       38.00         
222     -3521.25      -657.97       1501.05       -359.63       37.99         
223     -3981.40      -740.76       104.98        -359.63       38.06         
224     -1782.40      216.51        2523.86       -359.63       38.62         
225     -2220.32      -848.84       582.95        -359.63       38.28         
226     -4153.45      -956.29       469.55        -359.63       38.17         
227     -1540.04      268.94        1587.72       -359.63       38.05         
228     -2490.81      -943.41       387.81        -359.63       37.99         
229     -1261.71      887.06        2575.35       -359.63       37.99         
230     -3552.85      -359.79       1057.56       -359.63       38.01         
231     -1980.59      -341.44       1029.53       -359.63       38.05         
232     -2887.09      -967.35       37.89         -359.63       38.00         
233     -3625.68      -484.03       3037.88       -359.63       38.03         
234     -2619.91      -592.48       1248.85       -359.63       38.07         
235     -2388.77      -1115.19      877.42        -359.63       38.37         
236     -1516.35      -219.77       778.26        -359.63       38.28         
237     -1460.88      -350.22       1017.76       -359.63       38.28         
238     -2263.65      -28.01        1078.17       -359.63       38.27         
239     -2853.28      -915.63       1044.72       -359.63       38.28         
240     -2309.21      -802.50       637.89        -359.63       38.00         
241     -2341.94      -442.74       982.30        -359.63       38.02         
242     -1278.23      436.24        2153.82       -359.63       38.07         
243     -1860.99      -352.69       1090.34       -359.63       38.08         
244     -2826.67      -144.93       2108.63       -359.63       38.27         
245     -3371.65      -447.83       1087.07       -359.63       38.17         
246     -2707.38      -600.14       1055.16       -359.63       38.05         
247     -3969.89      -839.72       1045.40       -359.63       38.07         
248     -1298.90      93.59         2569.98       -359.63       38.05         
249     -3313.49      -1589.98      178.10        -359.63       38.10         
250     -2524.68      -557.79       890.79        -359.63       38.13         
251     -1854.15      -429.46       647.25        -359.63       38.06         
252     -2798.97      -583.82       1634.33       -359.63       38.19         
253     -2173.04      -458.87       907.13        -359.63       38.10         
254     -3329.61      -607.51       571.87        -359.63       38.48         
255     -2569.93      -351.84       1541.43       -359.63       38.33         
256     -2706.17      -765.39       115.27        -359.63       38.34         
257     -2064.68      -106.63       1602.85       -359.63       38.87         
258     -2176.62      -664.47       802.67        -359.63       38.28         
259     -1895.91      -257.61       271.32        -359.63       38.28         
260     -3962.26      -1157.92      548.89        -359.63       38.34         
261     -2734.50      -477.50       1071.64       -359.63       38.43         
262     -2631.88      -464.77       628.65        -359.63       38.46         
263     -1445.80      -559.58       46.89         -359.63       38.31         
264     -3568.00      -654.40       1604.22       -359.63       38.39         
265     -1392.85      435.26        2508.24       -359.63       38.33         
266     -1998.39      215.83        1619.02       -359.63       38.43         
267     -2727.69      117.45        3101.13       -359.63       38.36         
268     -2418.53      -313.79       2126.11       -359.63       38.92         
269     -1499.67      111.82        2105.55       -359.63       38.30         
270     -1656.31      -378.05       2018.37       -359.63       38.58         
271     -2300.64      -136.97       1652.27       -359.63       38.34         
272     -1995.94      -224.51       2158.53       -359.63       38.28         
273     -4897.56      -137.86       2010.34       -359.63       38.43         
274     -1286.02      -539.56       -131.34       -359.63       38.22         
275     -3418.46      -854.85       217.87        -359.63       38.28         
276     -2855.32      -424.47       1238.67       -359.63       38.45         
277     -1554.29      12.13         1122.17       -359.63       38.39         
278     -1447.20      -360.15       533.55        -359.63       38.42         
279     -3400.49      -793.42       60.06         -359.63       38.32         
280     -1954.13      -184.80       522.72        -359.63       38.24         
281     -2523.94      73.30         1516.96       -359.63       38.40         
282     -1921.74      -910.06       593.53        -359.63       38.48         
283     -1449.02      -571.83       492.71        -359.63       38.54         
284     -1902.77      -146.12       1557.70       -359.63       38.42         
285     -1973.79      -187.50       1618.91       -359.63       38.32         
286     -1666.02      -326.53       20.43         -359.63       38.43         
287     -2827.45      -985.04       2042.77       -359.63       38.71         
288     -2441.88      -861.88       884.53        -359.63       39.16         
289     -2478.03      -31.75        1509.58       -359.63       38.46         
290     -1967.44      -375.57       1101.42       -359.63       38.35         
291     -1980.30      -511.37       605.32        -359.63       38.28         
292     -1558.66      -597.74       585.79        -359.63       38.26         
293     -1864.85      -584.36       861.28        -359.63       38.30         
294     -3269.02      -630.75       860.49        -359.63       38.28         
295     -2014.51      -423.17       988.34        -359.63       38.31         
296     -2225.37      -683.57       538.27        -359.63       38.36         
297     -3860.10      -778.51       143.55        -359.63       38.41         
298     -2066.32      213.90        1855.59       -359.63       38.41         
299     -2764.55      -623.11       1147.94       -359.63       38.42         
300     -2122.67      -479.79       677.92        -359.63       38.38         
301     -2780.26      -276.93       1626.65       -319.87       38.40         
302     -2109.36      -372.69       1040.31       -319.87       38.46         
303     -1590.78      265.98        2358.77       -319.87       38.50         
304     -2940.26      -240.45       1472.70       -319.87       38.86         
305     -1492.64      -322.30       930.93        -319.87       39.04         
306     -1593.40      -446.74       1047.07       -319.87       38.89         
307     -2782.43      -829.43       1519.29       -271.63       38.74         
308     -722.38       -447.61       -130.31       -271.63       38.77         
309     -2196.93      -99.62        1651.13       -271.63       38.65         
310     -2698.96      -473.75       2050.18       -271.63       38.52         
311     -1205.23      -116.55       1115.16       -271.63       38.52         
312     -3722.56      -568.68       1054.87       -271.63       38.65         
313     -2712.93      -1245.36      1016.13       -271.63       38.59         
314     -2943.12      -207.74       1683.06       -271.63       38.64         
315     -2145.52      -445.98       614.31        -271.63       38.60         
316     -4423.79      -503.40       2868.67       -271.63       38.57         
317     -2106.65      -566.00       1082.40       -271.63       38.74         
318     -4596.62      -1252.80      270.96        -271.63       38.76         
319     -1542.37      99.95         1771.67       -271.63       38.79         
320     -2013.01      188.23        1595.47       -271.63       38.76         
321     -2376.89      292.40        3672.54       -271.63       38.76         
322     -1913.28      -372.76       466.65        -271.63       38.83         
323     -3175.33      -718.24       1381.32       -271.63       38.77         
324     -2301.40      -758.53       521.83        -271.63       38.78         
325     -2231.32      -257.13       1585.00       -271.63       38.79         
326     -2497.76      -335.00       1681.11       -271.63       38.78         
327     -3125.31      -266.56       964.62        -271.63       38.88         
328     -2802.92      -726.67       717.79        -271.63       38.75         
329     -4294.51      -502.53       1709.96       -271.63       38.89         
330     -3343.91      444.04        2645.39       -271.63       38.86         
331     -1324.88      109.74        698.09        -271.63       38.85         
332     -4146.79      -1855.51      98.93         -271.63       38.84         
333     -768.88       879.55        2179.25       -271.63       38.79         
334     -3346.93      349.55        2311.03       -271.63       38.84         
335     -2081.70      -453.38       1341.94       -271.63       38.81         
336     -4579.15      -1528.10      1436.45       -271.63       38.90         
337     -3343.20      -1021.40      -104.13       -271.63       38.97         
338     -2095.38      -309.33       731.85        -271.63       38.94         
339     -2630.49      -773.62       570.31        -271.63       38.86         
340     -2606.40      -43.15        1616.52       -271.63       38.97         
341     -2779.30      -589.87       1047.32       -271.63       38.90         
342     -2084.33      -817.27       671.09        -271.63       39.02         
343     -2817.89      -24.15        2308.70       -271.63       39.14         
344     -1153.62      958.09        2577.13       -271.63       39.08         
345     -1568.38      -135.10       1519.15       -271.63       39.04         
346     -2587.70      -522.54       1584.95       -271.63       39.01         
347     -1135.16      -231.03       547.88        -271.63       39.05         
348     -3536.95      -902.05       1758.00       -271.63       39.08         
349     -2724.97      -982.08       700.49        -255.07       39.14         
350     -2085.82      -91.73        1520.61       -255.07       38.90         
351     -3208.19      -523.58       706.95        -255.07       38.72         
352     -1351.10      96.14         1524.72       -255.07       38.75         
353     -1930.30      -552.28       845.64        -255.07       39.08         
354     -3377.29      -1007.78      270.96        -255.07       38.79         
355     -1843.84      -147.80       1553.49       -255.07       38.77         
356     -2661.05      -452.96       2550.25       -255.07       38.88         
357     -2268.24      -94.86        1435.77       -255.07       38.98         
358     -1229.76      -450.40       1498.18       -255.07       39.00         
359     -2271.56      -643.27       364.33        -255.07       39.01         
360     -2600.89      -260.41       1082.15       -255.07       39.02         
361     -3370.34      201.58        2187.92       -255.07       38.94         
362     -2636.61      430.83        3659.71       -255.07       38.98         
363     -2152.30      -535.85       76.95         -255.07       38.99         
364     -2039.39      -333.89       1028.13       -255.07       39.03         
365     -2052.42      -350.25       1123.10       -255.07       39.21         
366     -2173.57      -643.76       623.81        -255.07       39.28         
367     -1533.33      -108.23       1547.05       -255.07       39.30         
368     -2573.38      -217.88       206.66        -255.07       39.29         
369     -1474.11      57.44         1602.72       -255.07       39.33         
370     -2855.91      -632.00       930.62        -255.07       39.33         
371     -2033.28      -337.11       557.53        -255.07       39.20         
372     -2160.42      -358.58       1229.25       -185.54       39.19         
373     -3663.46      -66.50        2559.82       -185.54       39.15         
374     -3526.50      -333.94       947.69        -185.54       39.07         
375     -1639.89      -173.49       2148.13       -185.54       39.18         
376     -1984.69      164.49        1583.48       -185.54       39.10         
377     -1450.32      -26.98        1597.24       -185.54       39.12         
378     -3742.64      -738.64       1328.83       -185.54       39.06         
379     -3236.02      -567.58       1185.35       -185.54       39.07         
380     -3892.77      -1090.10      1431.44       -185.54       39.10         
381     -2551.75      -502.02       1109.45       -185.54       39.06         
382     -3193.38      -594.14       2133.94       -185.54       39.06         
383     -2545.67      -643.29       1550.55       -185.54       39.06         
384     -2268.20      1163.81       2512.01       -185.54       39.07         
385     -1339.15      276.00        2651.65       -185.54       38.95         
386     -4767.86      -1993.62      80.33         -185.54       39.05         
387     -2172.01      -155.60       2091.53       -185.54       39.09         
388     -1102.54      -95.66        1091.64       -185.54       39.05         
389     -3417.86      -1633.88      1037.96       -185.54       39.43         
390     -3498.82      -147.89       1354.37       -185.54       39.31         
391     -2740.92      -1133.06      -32.94        -185.54       39.81         
392     -3445.22      -724.30       1428.16       -185.54       39.29         
393     -1717.74      -837.86       1113.54       -185.54       39.32         
394     -3841.38      -161.97       2132.44       -185.54       39.21         
395     -2644.97      13.48         2119.17       -185.54       39.28         
396     -3511.89      -1209.66      227.74        -185.54       39.14         
397     -3653.29      -837.34       2335.42       -185.54       39.21         
398     -1432.21      -474.14       421.46        -185.54       39.12         
399     -2046.79      349.65        3146.73       -185.54       39.04         
400     -1325.06      -460.50       1159.52       -185.54       39.20         
401     -2845.36      -321.61       2381.02       -185.54       39.18         
402     -2918.28      -1008.46      589.47        -185.54       39.17         
403     -2448.46      -475.03       1277.13       -185.54       39.16         
404     -2597.53      -878.43       662.26        -185.54       39.35         
405     -1953.34      -497.51       487.43        -185.54       39.14         
406     -3394.41      -879.81       129.98        -185.54       39.25         
407     -1935.71      -672.65       789.39        -185.54       39.31         
408     -2692.26      -115.76       2548.84       -185.54       39.31         
409     -2318.13      -377.05       1060.11       -185.54       39.30         
410     -2316.77      -5.45         1811.48       -185.54       39.33         
411     -1821.63      -331.46       1610.91       -185.54       39.43         
412     -1951.70      -585.15       672.65        -185.54       39.39         
413     -2167.37      -127.51       3568.53       -185.54       39.48         
414     -2167.89      12.47         1630.48       -185.54       39.12         
415     -5626.85      -660.21       2035.31       -185.54       38.90         
416     -2743.38      -437.23       2633.84       -185.54       38.98         
417     -3348.21      413.45        2543.26       -185.54       39.03         
418     -1438.30      172.29        678.50        -185.54       38.98         
419     -2776.95      571.16        3647.93       -185.54       39.08         
420     -1974.65      -820.72       579.63        -185.54       38.92         
421     -1511.46      111.47        1486.93       -185.54       39.21         
422     -2646.69      -534.13       2169.99       -185.54       39.26         
423     -1974.62      -442.08       554.37        -185.54       39.39         
424     -2564.32      423.46        3539.44       -185.54       39.27         
425     -2073.60      -54.33        689.52        -185.54       39.27         
426     -2737.81      -730.74       1120.66       -185.54       39.31         
427     -2635.73      -281.24       2149.10       -185.54       39.28         
428     -2532.63      -747.14       965.84        -185.54       38.91         
429     -2831.16      -420.88       1089.92       -185.54       38.92         
430     -2024.87      547.21        1692.94       -185.54       38.99         
431     -2148.12      -511.40       1096.44       -185.54       39.01         
432     -3624.52      -1044.99      1260.82       -185.54       39.26         
433     -2074.04      -937.62       2047.47       -185.54       39.45         
434     -1758.09      -519.16       -428.75       -185.54       39.20         
435     -1297.83      64.82         1468.34       -185.54       39.31         
436     -1477.78      -145.54       1562.05       -185.54       39.19         
437     -2266.09      -83.78        1643.46       -185.54       39.25         
438     -2150.70      647.95        2245.57       -185.54       39.16         
439     -2432.39      295.63        1624.61       -185.54       39.27         
440     -2041.42      -341.93       931.14        -185.54       39.22         
441     -2309.45      -302.99       2516.89       -185.54       39.25         
442     -1943.92      -989.91       1114.35       -185.54       39.77         
443     -1991.46      -185.13       1855.16       -185.54       39.93         
444     -2772.17      -938.68       1131.26       -185.54       39.33         
445     -808.48       267.19        1166.12       -185.54       39.21         
446     -4048.89      -520.20       923.65        -185.54       39.61         
447     -2213.42      -268.64       1137.77       -185.54       39.18         
448     -2779.01      -328.85       1383.91       -185.54       39.28         
449     -2393.36      -802.81       975.64        -185.54       39.26         
450     -4096.81      -583.12       453.14        -185.54       39.35         
451     -3619.56      -1248.50      1514.29       -185.54       39.25         
452     -2134.87      -190.07       1876.72       -185.54       39.14         
453     -2665.01      -374.19       2162.60       -185.54       39.04         
454     -1496.73      -428.22       1574.47       -185.54       39.13         
455     -616.88       231.15        1554.70       -185.54       39.13         
456     -2647.57      -632.40       1112.97       -185.54       39.17         
457     -1244.10      -438.40       49.12         -185.54       39.10         
458     -494.07       33.78         1461.85       -185.54       39.11         
459     -2278.13      -174.39       1200.07       -185.54       39.08         
460     -3155.33      262.96        2598.20       -185.54       39.23         
461     -1354.06      -411.82       1460.99       -185.54       39.13         
462     -2078.38      180.33        1140.62       -185.54       39.17         
463     -3280.28      -503.89       1604.58       -185.54       39.10         
464     -2002.64      -147.10       886.91        -185.54       39.11         
465     -1954.61      -298.05       572.97        -185.54       39.13         
466     -2723.28      -226.98       1091.81       -185.54       39.15         
467     -2670.92      -355.23       1651.13       -185.54       39.06         
468     -2202.27      478.61        2410.19       -185.54       39.21         
469     -1348.47      657.87        1952.86       -185.54       39.09         
470     -3856.77      -972.47       1371.94       -185.54       39.10         
471     -2963.07      -599.30       1996.84       -185.54       39.12         
472     -3967.44      -358.88       2422.43       -185.54       39.02         
473     -2128.04      -653.48       1538.50       -185.54       39.06         
474     -2142.34      -1278.83      407.23        -185.54       39.18         
475     -2488.86      -307.17       1655.52       -171.28       39.05         
476     -2895.84      -958.49       1706.54       -171.28       39.22         
477     -2573.92      -492.67       1836.61       -171.28       39.29         
