experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 5437.231295108795

Genome Size: 50
Free Parameters: {'layer 0': {'input_weight_matrix': 20, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      5.67          432.19        1000.00       1000.00       1.34          
90      3.00          425.92        1000.00       1000.00       1.42          
91      5.33          528.49        1000.00       1000.00       1.50          
92      5.67          575.77        1000.00       1000.00       1.56          
93      6.00          606.31        1000.00       1000.00       1.64          
94      7.33          561.45        1000.00       1000.00       1.53          
95      6.67          584.79        1000.00       1000.00       1.56          
96      5.00          626.13        1000.00       1000.00       1.60          
97      7.00          643.89        1000.00       1000.00       1.59          
98      5.67          652.46        1000.00       1000.00       1.77          
99      8.67          652.69        1000.00       1000.00       1.68          
100     6.33          710.11        1000.00       1000.00       1.76          
101     3.33          668.59        1000.00       1000.00       1.79          
102     8.00          678.35        1000.00       1000.00       1.61          
103     6.33          711.62        1000.00       1000.00       1.76          
104     6.67          632.03        1000.00       1000.00       1.55          
105     8.33          676.70        1000.00       1000.00       1.67          
106     8.00          635.12        1000.00       1000.00       1.66          
107     5.67          728.14        1000.00       1000.00       1.83          
108     6.67          747.77        1000.00       1000.00       1.84          
109     8.33          814.97        1000.00       1000.00       1.96          
110     11.67         758.84        1000.00       1000.00       1.88          
111     7.00          717.02        1000.00       1000.00       1.87          
112     10.67         830.88        1000.00       1000.00       1.93          
113     7.33          754.87        1000.00       1000.00       1.85          
114     8.33          745.95        1000.00       1000.00       1.88          
115     6.33          717.29        1000.00       1000.00       1.76          
116     7.33          724.45        1000.00       1000.00       1.80          
117     10.33         727.52        1000.00       1000.00       1.82          
118     8.33          678.66        1000.00       1000.00       1.75          
119     5.67          615.01        1000.00       1000.00       1.59          
120     6.33          645.80        1000.00       1000.00       1.61          
121     7.00          738.50        1000.00       1000.00       1.82          
122     3.00          759.19        1000.00       1000.00       1.85          
123     3.00          711.70        1000.00       1000.00       1.84          
124     7.67          689.95        1000.00       1000.00       1.74          
125     6.00          704.44        1000.00       1000.00       1.89          
126     9.67          739.62        1000.00       1000.00       1.81          
127     7.33          803.30        1000.00       1000.00       1.97          
128     7.33          774.98        1000.00       1000.00       1.84          
129     4.00          745.69        1000.00       1000.00       1.89          
130     6.67          754.54        1000.00       1000.00       1.90          
131     13.33         819.96        1000.00       1000.00       1.92          
132     5.00          820.65        1000.00       1000.00       1.96          
133     9.67          870.51        1000.00       1000.00       2.04          
134     8.33          886.23        1000.00       1000.00       2.20          
135     11.33         847.02        1000.00       1000.00       1.96          
136     18.00         897.03        1000.00       1000.00       2.10          
137     3.00          836.39        1000.00       1000.00       1.94          
138     10.33         887.60        1000.00       1000.00       2.06          
139     17.67         902.45        1000.00       1000.00       2.04          
140     13.33         866.03        1000.00       1000.00       2.10          
141     14.33         948.84        1000.00       1000.00       2.21          
142     12.67         885.84        1000.00       1000.00       2.11          
143     27.67         929.50        1000.00       1000.00       2.12          
144     11.00         915.62        1000.00       1000.00       2.03          
145     11.33         938.08        1000.00       1000.00       2.15          
146     25.00         905.77        1000.00       1000.00       2.12          
147     15.33         894.08        1000.00       1000.00       2.09          
148     8.33          924.82        1000.00       1000.00       2.16          
149     36.67         956.61        1000.00       1000.00       2.28          
150     18.67         943.44        1000.00       1000.00       2.08          
151     15.00         946.33        1000.00       1000.00       2.09          
152     20.00         927.78        1000.00       1000.00       2.09          
153     30.67         967.47        1000.00       1000.00       2.20          
154     35.00         975.97        1000.00       1000.00       2.24          
155     32.00         951.34        1000.00       1000.00       2.24          
156     30.00         962.90        1000.00       1000.00       2.21          
157     94.67         980.92        1000.00       1000.00       2.18          
158     39.67         948.02        1000.00       1000.00       2.19          
159     31.33         962.77        1000.00       1000.00       2.14          
160     29.00         978.60        1000.00       1000.00       2.23          
161     13.67         949.23        1000.00       1000.00       2.20          
162     15.33         960.92        1000.00       1000.00       2.21          
163     7.67          955.36        1000.00       1000.00       2.25          
164     24.67         958.57        1000.00       1000.00       2.19          
165     3.33          971.06        1000.00       1000.00       2.21          
166     21.67         983.13        1000.00       1000.00       2.21          
167     31.00         971.62        1000.00       1000.00       2.24          
168     18.33         966.47        1000.00       1000.00       2.18          
169     4.67          958.68        1000.00       1000.00       2.22          
170     26.67         983.21        1000.00       1000.00       2.22          
171     24.00         976.21        1000.00       1000.00       2.26          
172     71.33         984.04        1000.00       1000.00       2.26          
173     14.67         953.12        1000.00       1000.00       2.20          
174     31.00         978.33        1000.00       1000.00       2.15          
175     39.33         961.78        1000.00       1000.00       2.25          
176     18.67         982.01        1000.00       1000.00       2.32          
177     13.00         949.88        1000.00       1000.00       2.17          
178     28.67         939.03        1000.00       1000.00       2.20          
179     17.33         935.58        1000.00       1000.00       2.12          
180     9.00          899.75        1000.00       1000.00       2.04          
181     29.00         933.67        1000.00       1000.00       2.23          
182     36.00         927.49        1000.00       1000.00       2.19          
183     35.33         933.91        1000.00       1000.00       2.19          
184     30.33         951.44        1000.00       1000.00       2.21          
185     14.67         939.26        1000.00       1000.00       2.10          
186     18.00         937.55        1000.00       1000.00       2.19          
187     27.00         965.84        1000.00       1000.00       2.19          
188     17.67         922.50        1000.00       1000.00       2.15          
189     37.00         933.03        1000.00       1000.00       2.09          
190     33.33         964.19        1000.00       1000.00       2.24          
191     17.00         965.12        1000.00       1000.00       2.24          
192     18.67         980.76        1000.00       1000.00       2.20          
193     29.00         982.57        1000.00       1000.00       2.24          
194     30.67         982.70        1000.00       1000.00       2.22          
195     86.00         989.09        1000.00       1000.00       2.24          
196     108.67        981.76        1000.00       1000.00       2.25          
197     23.00         955.83        1000.00       1000.00       2.21          
198     24.67         983.94        1000.00       1000.00       2.20          
199     23.67         965.98        1000.00       1000.00       2.16          
200     26.67         962.74        1000.00       1000.00       2.23          
201     86.00         982.70        1000.00       1000.00       2.27          
202     25.00         965.62        1000.00       1000.00       2.26          
203     34.67         955.47        1000.00       1000.00       2.24          
204     35.00         973.60        1000.00       1000.00       2.17          
205     31.00         953.97        1000.00       1000.00       2.18          
206     35.33         968.59        1000.00       1000.00       2.18          
207     23.33         947.62        1000.00       1000.00       2.18          
208     31.00         945.40        1000.00       1000.00       2.23          
209     18.33         939.12        1000.00       1000.00       2.10          
210     28.33         922.94        1000.00       1000.00       2.14          
211     21.67         912.17        1000.00       1000.00       2.13          
212     16.33         861.12        1000.00       1000.00       2.07          
213     22.67         914.63        1000.00       1000.00       2.09          
214     12.00         906.89        1000.00       1000.00       2.10          
215     7.00          907.96        1000.00       1000.00       2.22          
216     7.33          919.78        1000.00       1000.00       2.11          
217     34.33         952.23        1000.00       1000.00       2.17          
218     28.00         944.11        1000.00       1000.00       2.14          
219     16.33         934.29        1000.00       1000.00       2.18          
220     40.33         975.11        1000.00       1000.00       2.17          
221     23.33         952.96        1000.00       1000.00       2.15          
222     10.33         936.98        1000.00       1000.00       2.12          
223     17.67         963.77        1000.00       1000.00       2.21          
224     17.00         965.43        1000.00       1000.00       2.28          
225     29.33         960.85        1000.00       1000.00       2.19          
226     18.33         954.39        1000.00       1000.00       2.22          
227     7.33          936.19        1000.00       1000.00       2.17          
228     10.67         973.81        1000.00       1000.00       2.21          
229     29.00         944.59        1000.00       1000.00       2.19          
230     50.00         971.51        1000.00       1000.00       2.19          
231     34.00         983.38        1000.00       1000.00       2.25          
232     57.67         971.88        1000.00       1000.00       2.21          
233     32.67         964.67        1000.00       1000.00       2.26          
234     12.00         933.14        1000.00       1000.00       2.19          
235     10.00         910.83        1000.00       1000.00       2.14          
236     10.67         833.39        1000.00       1000.00       2.00          
237     7.00          875.87        1000.00       1000.00       2.08          
238     19.67         881.08        1000.00       1000.00       2.12          
239     9.00          910.20        1000.00       1000.00       2.11          
240     11.00         883.85        1000.00       1000.00       2.03          
241     12.33         911.16        1000.00       1000.00       2.03          
242     8.00          882.47        1000.00       1000.00       2.18          
243     5.67          907.30        1000.00       1000.00       2.19          
244     10.33         944.55        1000.00       1000.00       2.16          
245     31.00         935.53        1000.00       1000.00       2.03          
246     12.00         909.32        1000.00       1000.00       2.10          
247     11.33         912.89        1000.00       1000.00       2.08          
248     9.33          910.08        1000.00       1000.00       2.08          
249     11.33         968.72        1000.00       1000.00       2.22          
250     22.00         953.42        1000.00       1000.00       2.23          
251     7.67          949.18        1000.00       1000.00       2.19          
252     34.33         916.82        1000.00       1000.00       2.11          
253     26.00         948.10        1000.00       1000.00       2.10          
254     18.00         922.27        1000.00       1000.00       2.16          
255     9.33          896.23        1000.00       1000.00       2.06          
256     35.67         933.77        1000.00       1000.00       2.07          
257     27.67         906.51        1000.00       1000.00       2.11          
258     30.33         914.12        1000.00       1000.00       2.14          
259     29.67         968.48        1000.00       1000.00       2.20          
260     19.33         936.52        1000.00       1000.00       2.18          
261     33.67         957.12        1000.00       1000.00       2.13          
262     9.67          954.57        1000.00       1000.00       2.14          
263     43.33         980.96        1000.00       1000.00       2.22          
264     33.33         975.99        1000.00       1000.00       2.17          
265     413.67        995.78        1000.00       1000.00       2.29          
266     1000.00       1000.00       1000.00       1000.00       2.24          
267     117.67        995.59        1000.00       1000.00       2.20          
268     451.33        996.53        1000.00       1000.00       2.20          
269     39.00         988.18        1000.00       1000.00       2.27          
270     465.67        992.49        1000.00       1000.00       2.32          
271     73.67         995.37        1000.00       1000.00       2.29          
272     51.00         989.91        1000.00       1000.00       2.29          
273     78.33         989.08        1000.00       1000.00       2.20          
274     49.33         988.94        1000.00       1000.00       2.24          
275     49.00         971.21        1000.00       1000.00       2.24          
276     17.67         975.53        1000.00       1000.00       2.16          
277     26.33         950.91        1000.00       1000.00       2.20          
278     30.67         965.86        1000.00       1000.00       2.20          
279     42.33         984.05        1000.00       1000.00       2.24          
280     33.67         962.22        1000.00       1000.00       2.10          
281     28.33         956.84        1000.00       1000.00       2.21          
282     37.67         974.87        1000.00       1000.00       2.22          
283     28.33         965.07        1000.00       1000.00       2.23          
284     24.00         962.78        1000.00       1000.00       2.15          
285     29.67         962.57        1000.00       1000.00       2.21          
286     28.33         950.51        1000.00       1000.00       2.17          
287     38.00         994.28        1000.00       1000.00       2.31          
288     37.67         980.12        1000.00       1000.00       2.25          
289     34.00         976.25        1000.00       1000.00       2.20          
290     43.67         990.47        1000.00       1000.00       2.21          
291     76.00         995.38        1000.00       1000.00       2.18          
292     141.00        995.02        1000.00       1000.00       2.26          
293     164.00        988.80        1000.00       1000.00       2.28          
294     201.67        993.01        1000.00       1000.00       2.20          
295     22.67         986.81        1000.00       1000.00       2.23          
296     668.67        998.34        1000.00       1000.00       2.25          
297     37.00         990.62        1000.00       1000.00       2.24          
298     318.67        989.58        1000.00       1000.00       2.19          
299     541.00        997.16        1000.00       1000.00       2.14          
300     126.00        993.97        1000.00       1000.00       2.28          
301     44.67         990.67        1000.00       1000.00       2.31          
302     446.00        995.77        1000.00       1000.00       2.21          
303     457.00        997.28        1000.00       1000.00       2.23          
304     146.33        991.70        1000.00       1000.00       2.20          
305     540.00        996.40        1000.00       1000.00       2.22          
306     522.67        997.61        1000.00       1000.00       2.31          
307     526.00        995.86        1000.00       1000.00       2.25          
308     590.67        997.95        1000.00       1000.00       2.26          
309     141.33        991.83        1000.00       1000.00       2.27          
310     298.33        993.57        1000.00       1000.00       2.20          
311     629.00        995.19        1000.00       1000.00       2.22          
312     522.33        997.39        1000.00       1000.00       2.27          
313     1000.00       1000.00       1000.00       1000.00       2.34          
314     749.33        998.75        1000.00       1000.00       2.23          
315     1000.00       1000.00       1000.00       1000.00       2.22          
316     1000.00       1000.00       1000.00       1000.00       2.23          
317     680.67        998.40        1000.00       1000.00       2.19          
318     767.67        998.31        1000.00       1000.00       2.29          
319     828.67        999.14        1000.00       1000.00       2.28          
320     770.33        998.01        1000.00       1000.00       2.30          
321     738.33        998.69        1000.00       1000.00       2.26          
322     1000.00       1000.00       1000.00       1000.00       2.25          
323     1000.00       1000.00       1000.00       1000.00       2.24          
324     1000.00       1000.00       1000.00       1000.00       2.22          
325     808.33        999.04        1000.00       1000.00       2.24          
326     1000.00       1000.00       1000.00       1000.00       2.26          
327     989.67        999.95        1000.00       1000.00       2.30          
328     459.67        992.58        1000.00       1000.00       2.31          
329     43.00         994.28        1000.00       1000.00       2.25          
330     1000.00       1000.00       1000.00       1000.00       2.26          
331     1000.00       1000.00       1000.00       1000.00       2.22          
332     1000.00       1000.00       1000.00       1000.00       2.20          
333     1000.00       1000.00       1000.00       1000.00       2.31          
334     1000.00       1000.00       1000.00       1000.00       2.29          
335     990.67        999.95        1000.00       1000.00       2.33          
336     1000.00       1000.00       1000.00       1000.00       2.24          
337     974.33        999.87        1000.00       1000.00       2.26          
338     36.33         990.55        1000.00       1000.00       2.27          
339     97.00         995.00        1000.00       1000.00       2.29          
340     1000.00       1000.00       1000.00       1000.00       2.29          
341     641.00        998.19        1000.00       1000.00       2.35          
342     1000.00       1000.00       1000.00       1000.00       2.23          
343     1000.00       1000.00       1000.00       1000.00       2.26          
344     33.67         991.19        1000.00       1000.00       2.24          
345     822.33        999.11        1000.00       1000.00       2.26          
346     38.00         993.45        1000.00       1000.00       2.22          
347     37.67         988.85        1000.00       1000.00       2.30          
348     907.33        999.09        1000.00       1000.00       2.29          
349     501.67        997.51        1000.00       1000.00       2.20          
350     712.67        998.56        1000.00       1000.00       2.24          
351     578.33        997.78        1000.00       1000.00       2.28          
352     736.00        998.47        1000.00       1000.00       2.24          
353     1000.00       1000.00       1000.00       1000.00       2.28          
354     893.33        999.47        1000.00       1000.00       2.26          
355     1000.00       1000.00       1000.00       1000.00       2.31          
356     1000.00       1000.00       1000.00       1000.00       2.24          
357     1000.00       1000.00       1000.00       1000.00       2.19          
358     1000.00       1000.00       1000.00       1000.00       2.26          
359     668.00        998.34        1000.00       1000.00       2.30          
360     61.67         992.67        1000.00       1000.00       2.32          
361     44.67         989.12        1000.00       1000.00       2.28          
362     1000.00       1000.00       1000.00       1000.00       2.23          
363     40.33         995.20        1000.00       1000.00       2.25          
364     37.33         994.29        1000.00       1000.00       2.22          
365     990.33        999.95        1000.00       1000.00       2.28          
366     1000.00       1000.00       1000.00       1000.00       2.32          
367     1000.00       1000.00       1000.00       1000.00       2.30          
368     1000.00       1000.00       1000.00       1000.00       2.26          
369     592.33        996.13        1000.00       1000.00       2.28          
370     1000.00       1000.00       1000.00       1000.00       2.20          
371     1000.00       1000.00       1000.00       1000.00       2.21          
372     1000.00       1000.00       1000.00       1000.00       2.24          
373     1000.00       1000.00       1000.00       1000.00       2.27          
374     1000.00       1000.00       1000.00       1000.00       2.26          
375     1000.00       1000.00       1000.00       1000.00       2.27          
376     590.00        996.29        1000.00       1000.00       2.30          
377     1000.00       1000.00       1000.00       1000.00       2.28          
378     750.33        998.75        1000.00       1000.00       2.25          
379     668.33        998.34        1000.00       1000.00       2.29          
380     1000.00       1000.00       1000.00       1000.00       2.26          
381     1000.00       1000.00       1000.00       1000.00       2.25          
382     747.67        998.74        1000.00       1000.00       2.28          
383     1000.00       1000.00       1000.00       1000.00       2.26          
384     379.00        996.89        1000.00       1000.00       2.23          
385     789.33        998.95        1000.00       1000.00       2.26          
386     667.67        997.03        1000.00       1000.00       2.20          
387     1000.00       1000.00       1000.00       1000.00       2.26          
388     51.33         995.26        1000.00       1000.00       2.15          
389     755.33        998.78        1000.00       1000.00       2.21          
390     50.00         991.65        1000.00       1000.00       2.19          
391     73.67         990.61        1000.00       1000.00       2.23          
392     30.67         990.03        1000.00       1000.00       2.25          
393     41.00         982.79        1000.00       1000.00       2.16          
394     62.33         967.12        1000.00       1000.00       2.18          
395     66.33         982.78        1000.00       1000.00       2.22          
396     45.67         986.14        1000.00       1000.00       2.18          
397     53.33         956.64        1000.00       1000.00       2.18          
398     45.33         981.17        1000.00       1000.00       2.17          
399     60.67         981.79        1000.00       1000.00       2.25          
400     55.00         988.46        1000.00       1000.00       2.21          
401     45.67         979.02        1000.00       1000.00       2.18          
402     38.33         980.56        1000.00       1000.00       2.18          
403     44.00         985.10        1000.00       1000.00       2.21          
404     68.67         989.46        1000.00       1000.00       2.23          
405     44.33         981.68        1000.00       1000.00       2.24          
406     45.33         977.31        1000.00       1000.00       2.22          
407     44.33         985.98        1000.00       1000.00       2.20          
408     61.67         983.00        1000.00       1000.00       2.20          
409     71.67         980.50        1000.00       1000.00       2.18          
410     841.33        998.90        1000.00       1000.00       2.29          
411     4.00          975.80        1000.00       1000.00       2.19          
412     52.67         970.48        1000.00       1000.00       2.11          
413     43.33         984.75        1000.00       1000.00       2.19          
414     34.67         979.55        1000.00       1000.00       2.21          
415     18.00         992.58        1000.00       1000.00       2.23          
416     43.00         987.84        1000.00       1000.00       2.22          
417     167.33        983.34        1000.00       1000.00       2.22          
418     42.67         979.79        1000.00       1000.00       2.15          
419     48.67         984.50        1000.00       1000.00       2.15          
420     41.67         958.74        1000.00       1000.00       2.25          
421     127.33        989.27        1000.00       1000.00       2.30          
422     135.33        967.22        1000.00       1000.00       2.15          
423     70.33         973.13        1000.00       1000.00       2.21          
424     56.67         971.54        1000.00       1000.00       2.14          
425     27.33         987.75        1000.00       1000.00       2.13          
426     44.67         992.36        1000.00       1000.00       2.23          
427     694.00        998.47        1000.00       1000.00       2.25          
428     45.00         990.47        1000.00       1000.00       2.26          
429     59.67         984.82        1000.00       1000.00       2.27          
430     39.33         967.32        1000.00       1000.00       2.15          
431     72.00         979.81        1000.00       1000.00       2.11          
432     76.00         995.38        1000.00       1000.00       2.18          
433     63.67         991.59        1000.00       1000.00       2.26          
434     71.00         993.37        1000.00       1000.00       2.22          
435     57.33         990.54        1000.00       1000.00       2.23          
436     1000.00       1000.00       1000.00       1000.00       2.17          
437     129.67        995.21        1000.00       1000.00       2.25          
438     94.67         989.68        1000.00       1000.00       2.23          
439     50.67         986.15        1000.00       1000.00       2.24          
440     84.33         986.18        1000.00       1000.00       2.26          
441     285.00        993.85        1000.00       1000.00       2.30          
442     668.67        998.34        1000.00       1000.00       2.27          
443     1000.00       1000.00       1000.00       1000.00       2.28          
444     78.00         990.27        1000.00       1000.00       2.20          
445     646.67        998.23        1000.00       1000.00       2.25          
446     46.33         992.17        1000.00       1000.00       2.19          
447     126.00        985.06        1000.00       1000.00       2.16          
448     885.67        999.43        1000.00       1000.00       2.31          
449     154.00        984.04        1000.00       1000.00       2.25          
450     76.00         989.22        1000.00       1000.00       2.22          
451     46.33         993.88        1000.00       1000.00       2.21          
452     61.67         987.84        1000.00       1000.00       2.21          
453     44.33         985.52        1000.00       1000.00       2.19          
454     1000.00       1000.00       1000.00       1000.00       2.25          
455     21.33         990.57        1000.00       1000.00       2.24          
456     668.00        998.34        1000.00       1000.00       2.23          
457     1000.00       1000.00       1000.00       1000.00       2.27          
458     23.33         973.20        1000.00       1000.00       2.24          
459     382.67        994.31        1000.00       1000.00       2.15          
460     17.33         988.94        1000.00       1000.00       2.22          
461     668.33        998.34        1000.00       1000.00       2.23          
462     31.67         981.62        1000.00       1000.00       2.29          
463     77.67         991.93        1000.00       1000.00       2.25          
464     42.67         985.91        1000.00       1000.00       2.23          
465     36.67         979.66        1000.00       1000.00       2.19          
466     28.67         970.08        1000.00       1000.00       2.14          
467     31.00         970.96        1000.00       1000.00       2.24          
468     35.67         966.24        1000.00       1000.00       2.08          
469     52.67         966.07        1000.00       1000.00       2.20          
470     1000.00       1000.00       1000.00       1000.00       2.29          
471     37.33         984.43        1000.00       1000.00       2.22          
472     735.00        998.67        1000.00       1000.00       2.22          
473     172.33        995.86        1000.00       1000.00       2.18          
474     50.33         984.03        1000.00       1000.00       2.19          
475     28.00         984.95        1000.00       1000.00       2.15          
476     51.67         976.30        1000.00       1000.00       2.28          
477     53.33         989.57        1000.00       1000.00       2.25          
478     10.00         994.22        1000.00       1000.00       2.23          
479     390.67        996.95        1000.00       1000.00       2.24          
480     350.00        993.51        1000.00       1000.00       2.24          
481     42.00         988.04        1000.00       1000.00       2.19          
482     679.33        998.40        1000.00       1000.00       2.22          
483     39.00         992.24        1000.00       1000.00       2.26          
484     377.67        994.37        1000.00       1000.00       2.23          
485     131.00        991.63        1000.00       1000.00       2.21          
486     110.33        990.62        1000.00       1000.00       2.24          
487     75.00         990.78        1000.00       1000.00       2.30          
488     668.67        998.34        1000.00       1000.00       2.19          
489     72.33         995.36        1000.00       1000.00       2.18          
490     1000.00       1000.00       1000.00       1000.00       2.26          
491     83.33         990.27        1000.00       1000.00       2.25          
492     56.33         973.62        1000.00       1000.00       2.12          
493     65.33         995.33        1000.00       1000.00       2.34          
494     1000.00       1000.00       1000.00       1000.00       2.16          
495     566.00        997.83        1000.00       1000.00       2.16          
496     32.33         983.77        1000.00       1000.00       2.20          
497     669.00        998.35        1000.00       1000.00       2.28          
498     30.67         982.32        1000.00       1000.00       2.21          
499     769.67        997.77        1000.00       1000.00       2.31          
500     338.67        996.69        1000.00       1000.00       2.26          
501     90.00         995.45        1000.00       1000.00       2.21          
502     39.33         993.57        1000.00       1000.00       2.18          
503     1000.00       1000.00       1000.00       1000.00       2.18          
504     178.33        995.89        1000.00       1000.00       2.32          
505     86.00         992.65        1000.00       1000.00       2.28          
506     1000.00       1000.00       1000.00       1000.00       2.24          
507     1000.00       1000.00       1000.00       1000.00       2.24          
508     766.33        998.83        1000.00       1000.00       2.24          
509     70.00         993.56        1000.00       1000.00       2.24          
510     72.67         995.36        1000.00       1000.00       2.17          
511     113.00        991.24        1000.00       1000.00       2.23          
512     35.00         995.17        1000.00       1000.00       2.32          
513     1000.00       1000.00       1000.00       1000.00       2.25          
514     59.67         990.18        1000.00       1000.00       2.19          
515     1000.00       1000.00       1000.00       1000.00       2.20          
516     75.33         989.27        1000.00       1000.00       2.27          
517     51.33         995.26        1000.00       1000.00       2.25          
518     95.33         993.88        1000.00       1000.00       2.26          
519     1000.00       1000.00       1000.00       1000.00       2.35          
520     1000.00       1000.00       1000.00       1000.00       2.22          
521     1000.00       1000.00       1000.00       1000.00       2.19          
522     1000.00       1000.00       1000.00       1000.00       2.21          
523     1000.00       1000.00       1000.00       1000.00       2.23          
524     1000.00       1000.00       1000.00       1000.00       2.32          
525     1000.00       1000.00       1000.00       1000.00       2.29          
526     1000.00       1000.00       1000.00       1000.00       2.22          
527     1000.00       1000.00       1000.00       1000.00       2.22          
528     1000.00       1000.00       1000.00       1000.00       2.15          
529     1000.00       1000.00       1000.00       1000.00       2.19          
530     100.67        995.50        1000.00       1000.00       2.21          
531     1000.00       1000.00       1000.00       1000.00       2.28          
