experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 22014.97517991066

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -75.40        178.72        374.59        614.42        2.56          
49      -29.09        171.68        366.30        614.42        2.53          
50      -22.91        170.13        463.16        614.42        2.43          
51      -19.58        197.04        401.39        614.42        2.51          
52      -17.37        187.40        608.90        614.42        2.70          
53      -35.47        195.16        620.34        614.42        2.70          
54      -67.78        196.16        499.76        614.42        2.88          
55      -22.50        206.21        959.50        836.57        3.43          
56      -11.94        188.56        653.19        836.57        2.81          
57      -38.16        190.98        522.42        836.57        2.73          
58      -47.80        209.19        386.27        836.57        2.42          
59      -51.61        200.07        615.83        836.57        2.59          
60      -78.60        191.87        406.85        836.57        2.50          
61      -36.44        224.34        469.50        836.57        2.44          
62      -71.34        198.12        633.53        836.57        2.60          
63      -8.95         203.75        491.36        836.57        2.56          
64      -27.11        220.09        524.50        836.57        2.65          
65      -19.92        197.58        372.67        836.57        2.47          
66      -32.17        226.49        924.92        836.57        2.91          
67      -15.28        211.95        523.50        836.57        2.58          
68      -3.22         226.83        446.91        836.57        2.66          
69      -26.28        222.22        571.53        836.57        2.63          
70      -36.43        231.72        527.57        836.57        2.46          
71      -21.15        209.95        648.95        836.57        2.78          
72      -15.23        237.32        655.66        836.57        2.70          
73      -22.67        234.92        509.32        836.57        2.51          
74      -12.88        229.08        554.40        836.57        2.60          
75      -108.14       225.03        784.56        836.57        2.89          
76      -40.68        219.27        534.75        836.57        2.76          
77      -12.27        225.65        506.45        836.57        2.57          
78      -27.17        235.53        537.16        836.57        2.66          
79      -25.53        223.67        549.85        836.57        2.77          
80      -35.93        209.55        709.75        836.57        2.84          
81      -39.67        216.48        627.32        836.57        2.77          
82      -122.67       210.99        555.81        836.57        2.57          
83      -17.42        225.35        664.57        836.57        2.70          
84      -73.09        212.24        661.60        836.57        3.07          
85      -80.46        221.48        692.31        836.57        2.87          
86      -76.98        200.28        546.66        836.57        2.90          
87      -29.88        231.41        810.17        836.57        2.82          
88      -38.16        232.08        647.29        836.57        2.68          
89      -67.67        226.95        568.49        836.57        2.69          
90      -10.74        220.23        623.55        836.57        2.83          
91      -27.35        220.93        757.69        836.57        2.82          
92      -28.40        231.80        610.81        836.57        2.74          
93      -25.64        229.30        587.72        836.57        2.78          
94      -35.79        216.62        1025.15       836.57        2.99          
95      -14.63        222.24        587.77        836.57        2.71          
96      -19.52        222.43        650.73        836.57        2.65          
97      -52.81        218.64        582.78        836.57        2.65          
98      -15.06        250.20        749.54        836.57        3.15          
99      -28.08        250.64        602.71        836.57        2.78          
100     -33.24        238.33        588.68        836.57        2.63          
101     -25.67        256.20        1032.33       836.57        3.01          
102     -38.25        263.66        766.78        836.57        3.03          
103     -24.62        247.09        718.03        836.57        2.90          
104     -13.04        261.47        690.31        836.57        3.15          
105     -26.52        262.20        646.62        836.57        3.03          
106     -107.25       263.89        699.29        836.57        3.07          
107     -104.48       258.25        706.64        836.57        3.06          
108     -120.56       240.46        657.04        836.57        2.98          
109     -10.14        277.51        734.01        836.57        3.18          
110     -134.29       280.90        729.22        836.57        3.00          
111     16.65         290.04        1408.44       836.57        3.17          
112     -25.28        292.08        837.65        836.57        3.17          
113     -52.68        286.79        1123.97       1080.91       3.32          
114     -6.86         284.61        906.99        1080.91       3.03          
115     -19.41        280.96        841.60        1080.91       3.00          
116     -22.14        306.76        732.27        1080.91       2.98          
117     -10.48        293.29        709.29        1080.91       2.94          
118     -9.85         280.75        864.50        1080.91       2.97          
119     -18.93        285.05        777.63        1080.91       2.97          
120     -10.67        303.30        735.79        1080.91       3.04          
121     -12.06        278.93        1291.82       1080.91       3.39          
122     -17.67        290.48        833.46        1080.91       3.27          
123     -34.16        300.32        965.73        1080.91       3.28          
124     -26.93        280.51        667.60        1080.91       3.16          
125     -42.27        277.07        909.63        1080.91       3.02          
126     -2.24         288.91        670.18        1080.91       3.28          
127     -31.63        324.32        919.39        1080.91       3.24          
128     -4.00         312.14        770.06        1080.91       3.26          
129     -5.92         300.77        729.63        1080.91       3.02          
130     -7.06         314.38        740.06        1080.91       3.51          
131     -13.42        295.16        771.00        1080.91       3.32          
132     0.74          334.12        1046.73       1080.91       3.25          
133     11.16         303.02        905.43        1080.91       3.17          
134     -2.89         321.48        803.46        1080.91       3.10          
135     8.82          353.28        1088.92       1080.91       3.07          
136     -9.18         334.78        1305.54       1080.91       3.54          
137     -2.29         333.29        1235.58       1080.91       3.28          
138     -9.28         360.39        963.57        1080.91       3.19          
139     10.52         358.78        854.64        1080.91       3.18          
140     -7.00         360.13        852.55        1080.91       3.28          
141     -2.39         352.41        825.48        1080.91       3.27          
142     3.64          354.61        1091.31       1080.91       3.64          
143     5.96          358.74        1051.71       1080.91       3.45          
144     -9.03         355.09        1036.75       1080.91       3.60          
145     0.14          373.91        1303.91       1080.91       3.58          
146     -1.89         370.88        1031.29       1080.91       3.57          
147     -6.75         399.53        955.41        1080.91       3.50          
148     14.70         396.94        1115.77       1080.91       3.43          
149     0.91          402.34        1054.76       1080.91       3.58          
150     13.36         402.95        1255.45       1080.91       3.66          
151     7.44          374.35        1390.84       1080.91       3.66          
152     45.02         377.04        1215.47       1080.91       3.38          
153     9.11          392.15        1019.26       1080.91       3.54          
154     25.25         413.63        905.68        1080.91       3.42          
155     57.58         414.65        1005.49       1080.91       3.61          
156     1.96          385.08        1133.69       1080.91       3.97          
157     12.26         422.72        1036.84       1080.91       3.82          
158     12.75         427.36        1113.62       1080.91       3.58          
159     10.91         424.14        1163.51       1080.91       3.69          
160     5.14          426.41        1161.08       1080.91       3.68          
161     6.53          413.40        1222.26       1080.91       3.83          
162     31.72         441.37        1214.89       1080.91       3.96          
163     7.80          414.27        1501.60       1080.91       3.73          
164     -7.37         470.66        1140.88       1080.91       3.74          
165     14.31         471.73        1498.35       1080.91       3.85          
166     8.15          428.64        971.81        1080.91       3.63          
167     11.58         466.00        1202.52       1080.91       4.10          
168     61.12         457.20        1292.94       1080.91       3.81          
169     18.53         442.78        1225.82       1080.91       3.83          
170     9.08          472.38        1390.62       1080.91       3.80          
171     38.02         470.25        1334.17       1080.91       3.85          
172     14.96         448.14        1225.33       1080.91       3.96          
173     1.77          472.15        1465.98       1167.72       3.92          
174     -38.07        467.86        1196.23       1167.72       3.85          
175     7.25          446.31        1042.61       1167.72       3.72          
176     12.38         493.33        1120.59       1167.72       3.76          
177     -64.80        503.38        1394.01       1167.72       3.97          
178     11.95         507.78        1317.37       1167.72       4.17          
179     61.26         470.69        1252.44       1167.72       4.01          
180     70.80         541.46        1341.27       1167.72       3.97          
181     18.32         497.42        1331.60       1167.72       3.90          
182     14.51         516.63        1414.19       1167.72       4.33          
183     31.71         510.71        1486.53       1167.72       4.12          
184     72.83         487.36        1399.38       1167.72       3.89          
185     66.95         500.72        1286.73       1167.72       4.21          
186     26.00         500.21        1136.06       1167.72       4.17          
187     -10.89        522.89        1435.23       1167.72       4.12          
188     43.50         528.88        1525.94       1167.72       4.35          
189     13.94         500.62        1270.05       1243.34       4.07          
190     13.94         526.41        1035.82       1243.34       3.93          
191     5.77          488.57        1162.05       1243.34       3.83          
192     16.84         558.34        1332.65       1243.34       4.14          
193     4.62          500.21        1362.30       1243.34       4.08          
194     19.98         473.44        1283.79       1243.34       3.95          
195     15.72         515.19        1425.19       1243.34       4.14          
196     7.96          507.90        1492.98       1243.34       4.14          
197     12.59         504.43        1405.35       1243.34       4.17          
198     29.36         494.74        1323.52       1243.34       3.96          
199     35.06         530.76        1407.54       1243.34       3.95          
200     9.21          514.66        1772.39       1243.34       3.98          
201     35.03         501.18        1134.97       1243.34       3.77          
202     8.27          498.07        1201.03       1243.34       4.08          
203     26.75         477.08        1342.11       1243.34       3.81          
204     23.00         492.93        1563.21       1243.34       3.77          
205     34.85         517.91        1394.91       1243.34       4.12          
206     0.08          508.97        1465.52       1243.34       4.10          
207     9.78          489.78        1319.82       1243.34       3.97          
208     23.31         499.02        1400.43       1243.34       4.12          
209     2.42          529.33        1263.11       1243.34       4.16          
210     8.53          533.01        1642.14       1243.34       4.44          
211     19.70         526.80        1279.22       1243.34       3.96          
212     80.35         523.50        1390.35       1243.34       4.55          
213     4.47          520.87        1369.52       1243.34       4.21          
214     16.20         531.89        1657.52       1243.34       4.41          
215     26.79         541.79        1539.77       1243.34       4.30          
216     18.12         567.54        1514.58       1300.35       4.59          
217     25.26         563.04        1506.68       1300.35       4.28          
218     -9.51         583.75        1462.30       1300.35       4.42          
219     10.13         559.01        1750.70       1300.35       4.09          
220     27.93         534.78        1521.33       1300.35       3.96          
221     39.02         551.52        1358.74       1300.35       3.98          
222     23.31         534.43        1291.61       1300.35       4.14          
223     -13.86        530.49        1271.76       1300.35       3.88          
224     20.70         529.30        1505.09       1300.35       4.22          
225     14.42         556.29        1905.62       1771.47       4.70          
226     25.40         563.10        1573.20       1771.47       4.34          
227     54.13         560.18        1696.78       1771.47       4.32          
228     19.35         653.72        1668.62       1771.47       4.33          
229     19.86         607.79        1743.26       1771.47       4.34          
230     100.90        617.86        1701.98       1771.47       4.36          
231     32.47         587.56        1850.29       1771.47       4.45          
232     23.43         611.15        1266.99       1771.47       4.43          
233     130.05        603.86        1610.45       1771.47       4.42          
234     103.39        643.37        1582.43       1771.47       4.37          
235     45.46         619.88        1478.05       1771.47       4.63          
236     11.87         646.78        1427.09       1771.47       4.47          
237     13.46         617.78        1677.72       1771.47       4.59          
238     17.87         613.53        1662.31       1771.47       4.36          
239     61.17         642.90        1485.62       1771.47       4.65          
240     34.50         646.34        1570.22       1771.47       4.41          
241     11.63         662.71        1688.57       1771.47       4.62          
242     50.03         643.20        1633.53       1771.47       4.68          
243     53.55         678.51        1563.58       1771.47       4.87          
244     -0.12         671.65        1910.83       1771.47       4.71          
245     61.87         670.96        1700.01       1771.47       4.74          
246     22.11         646.35        1644.63       1771.47       4.94          
247     33.78         665.93        1753.99       1771.47       4.71          
248     24.47         639.41        1658.18       1771.47       4.58          
249     47.17         666.90        2139.84       2135.38       5.05          
250     51.84         634.00        1576.34       2135.38       4.59          
251     44.11         680.47        1976.78       2135.38       5.27          
252     71.82         648.06        1765.71       2135.38       4.64          
253     32.89         656.69        1913.70       2135.38       4.75          
254     -6.42         585.56        1567.57       2135.38       4.36          
255     35.30         657.70        1579.31       2135.38       4.88          
256     33.83         648.72        1504.74       2135.38       5.05          
257     22.26         659.52        1569.41       2135.38       4.81          
258     7.67          657.88        1453.55       2135.38       4.85          
259     23.37         650.93        1909.89       2135.38       4.98          
260     15.43         675.21        1923.51       2135.38       5.15          
261     -7.66         727.89        1871.22       2135.38       5.15          
262     3.61          686.76        1685.48       2135.38       4.94          
263     -4.98         696.24        1825.24       2135.38       5.13          
264     56.01         684.60        1770.52       2135.38       5.14          
265     11.61         685.99        1954.25       2135.38       4.76          
266     37.45         705.68        2064.33       2135.38       5.30          
267     36.36         714.01        1905.48       2135.38       5.24          
268     20.37         750.56        1874.59       2135.38       5.38          
269     27.70         728.63        2168.31       2135.38       5.24          
270     27.16         752.03        1680.65       2135.38       4.89          
271     18.61         712.72        2003.78       2135.38       5.00          
272     2.76          709.49        1995.54       2135.38       5.13          
273     141.10        760.37        2270.78       2135.38       5.03          
274     -4.46         752.66        2332.70       2135.38       5.20          
275     31.62         678.31        2076.73       2135.38       4.67          
276     -7.44         694.72        2590.52       2135.38       5.20          
277     12.59         680.27        2270.58       2135.38       5.34          
278     1.27          760.17        2530.35       2508.40       5.71          
279     25.68         713.88        1929.84       2508.40       4.93          
280     13.64         757.11        2130.73       2508.40       5.21          
281     -8.01         770.58        2206.38       2508.40       5.79          
282     21.97         741.32        1936.75       2508.40       5.23          
283     20.04         792.20        2330.52       2508.40       5.44          
284     15.58         746.76        2265.23       2508.40       5.38          
285     19.81         739.21        2237.49       2508.40       5.38          
286     9.70          813.20        2050.05       2508.40       5.74          
287     0.10          792.64        2198.93       2508.40       5.75          
288     23.64         794.75        2264.26       2508.40       5.73          
289     -11.42        848.27        2113.77       2508.40       5.82          
290     26.10         845.56        2312.83       2508.40       5.63          
291     22.14         813.30        2140.27       2508.40       5.83          
292     172.62        761.89        2379.77       2508.40       5.04          
293     35.65         822.18        2121.58       2508.40       5.48          
294     4.21          791.36        2540.40       2508.40       5.32          
295     21.09         777.63        2346.33       2508.40       5.37          
296     92.65         783.96        2070.27       2508.40       5.69          
297     -1.82         805.98        2320.28       2508.40       5.39          
298     129.41        776.66        1993.55       2508.40       5.45          
299     66.04         773.22        2353.02       2508.40       5.45          
300     -3.54         877.09        2557.66       2508.40       6.08          
301     75.26         871.83        2499.63       2508.40       6.14          
302     2.82          889.29        2171.45       2508.40       5.66          
303     35.72         868.31        2549.67       2508.40       6.24          
304     111.50        886.52        2273.00       2508.40       5.73          
305     159.90        901.12        2305.77       2508.40       5.45          
306     71.17         906.63        2363.01       2508.40       5.88          
307     177.55        879.22        2332.77       2508.40       5.63          
308     120.75        851.42        2599.23       2508.40       5.58          
309     139.15        825.65        2358.72       2508.40       5.53          
310     94.06         863.31        2555.86       2508.40       5.43          
311     135.28        894.26        2180.16       2508.40       5.67          
312     70.12         889.85        2368.78       2508.40       5.95          
313     136.76        876.71        2332.57       2508.40       6.36          
314     66.42         894.11        2586.20       2596.77       5.90          
315     105.68        948.43        2354.29       2596.77       5.92          
316     -11.48        896.81        2202.19       2596.77       5.73          
317     88.58         912.42        2408.95       2596.77       6.13          
318     29.29         898.72        2441.85       2596.77       5.82          
319     103.00        967.39        2523.95       2596.77       6.15          
320     12.03         897.68        2533.33       2596.77       6.05          
321     42.24         831.27        2535.43       2596.77       5.28          
322     67.64         899.92        2358.72       2596.77       6.32          
323     14.26         892.77        2345.44       2596.77       5.73          
324     13.24         883.25        2486.62       2596.77       5.99          
325     178.44        971.50        2457.26       2596.77       5.94          
326     85.00         937.87        2538.33       2596.77       5.81          
327     59.63         904.04        2556.65       2596.77       5.82          
328     146.62        897.72        2515.64       2596.77       5.76          
329     201.34        964.99        2497.80       2596.77       6.25          
330     75.41         934.72        2364.35       2596.77       6.06          
331     83.21         894.57        2382.92       2596.77       5.69          
332     55.71         908.13        2468.87       2596.77       5.95          
333     92.87         1019.11       2523.94       2596.77       6.13          
334     68.83         1010.65       2516.48       2596.77       6.48          
335     97.48         1057.78       2643.23       2596.77       6.76          
336     100.67        970.12        2470.59       2596.77       5.71          
337     137.40        1091.91       2627.93       2596.77       6.31          
338     86.97         1154.51       2570.96       2596.77       6.84          
339     95.51         1049.29       2485.98       2596.77       6.16          
340     83.33         1107.11       2526.60       2596.77       6.65          
341     92.56         1112.20       2504.99       2596.77       6.57          
342     186.80        1049.98       2456.14       2596.77       6.60          
343     34.68         1073.35       2672.08       2596.77       6.53          
344     53.95         1081.62       2517.98       2596.77       6.71          
345     58.07         1062.07       2497.47       2596.77       6.63          
346     219.52        1115.67       2461.42       2596.77       6.37          
347     81.08         1014.31       2563.34       2596.77       6.39          
348     145.00        1080.64       2593.65       2596.77       6.64          
349     100.44        1096.39       2469.98       2596.77       6.70          
350     163.97        1161.22       2539.92       2596.77       6.95          
351     96.55         1069.66       2610.14       2596.77       6.22          
352     71.50         1175.53       2566.32       2596.77       6.86          
353     166.19        1081.80       2573.49       2596.77       6.70          
354     117.11        1079.45       2489.04       2596.77       6.12          
355     99.59         1156.12       2563.93       2596.77       6.89          
356     158.97        1081.35       2689.79       2596.77       6.13          
357     147.63        1117.37       2542.68       2596.77       6.56          
358     206.93        1080.55       2542.50       2596.77       6.72          
359     65.47         1049.76       2590.48       2596.77       6.33          
360     89.57         1016.56       2375.80       2596.77       6.35          
361     170.87        1155.85       2770.17       2660.01       6.79          
362     202.59        1089.35       2507.13       2660.01       6.55          
363     -14.34        1113.35       2534.86       2660.01       6.58          
364     41.08         1009.84       2566.93       2660.01       6.29          
365     91.13         1083.79       2543.36       2660.01       6.62          
366     79.02         1111.49       2728.39       2660.01       6.44          
367     57.43         1146.91       2443.57       2660.01       7.17          
368     179.64        1163.81       2542.71       2660.01       7.19          
369     7.97          1137.76       2750.83       2660.01       6.56          
370     204.61        1146.53       2587.49       2660.01       6.84          
371     197.75        1150.07       2479.02       2660.01       6.86          
372     91.24         1124.52       2484.58       2660.01       6.80          
373     171.12        1185.77       2540.11       2660.01       6.97          
374     155.23        1227.90       2494.02       2660.01       6.69          
375     18.60         1253.65       2563.67       2660.01       7.47          
376     70.78         1191.59       2679.52       2660.01       6.78          
377     -13.16        1241.83       2731.30       2660.01       6.76          
378     61.01         1254.01       2574.59       2660.01       7.26          
379     -68.09        1205.73       2555.61       2660.01       7.02          
380     61.26         1229.58       2716.20       2660.01       7.15          
381     70.71         1207.30       2654.87       2660.01       7.13          
382     49.63         1204.27       2703.52       2660.01       7.19          
383     110.48        1279.75       2636.22       2660.01       7.25          
384     104.68        1324.55       2758.60       2660.01       7.28          
385     14.09         1214.82       2610.88       2660.01       7.15          
386     109.27        1124.71       2655.63       2660.01       6.89          
387     -5.16         1294.24       2729.36       2660.01       6.99          
388     75.18         1282.70       2623.17       2660.01       7.05          
389     13.05         1213.83       2650.26       2660.01       7.01          
390     76.29         1255.31       2550.43       2660.01       7.35          
391     46.65         1181.96       2622.15       2660.01       7.03          
392     33.31         1273.02       2551.38       2660.01       7.07          
393     -8.53         1235.44       2765.75       2660.01       6.82          
394     73.45         1254.14       2625.49       2660.01       6.93          
395     15.86         1277.17       2597.85       2660.01       6.91          
396     57.39         1197.52       2676.93       2660.01       7.07          
397     39.16         1240.22       2544.66       2660.01       6.89          
398     149.12        1139.37       2498.45       2660.01       7.09          
399     13.60         1208.19       2617.94       2660.01       6.70          
400     90.91         1209.51       2587.17       2660.01       7.06          
401     85.85         1117.39       2427.08       2660.01       6.85          
402     67.96         1184.40       2726.04       2721.45       7.11          
403     102.71        1220.14       2580.92       2721.45       6.97          
404     78.26         1170.59       2539.53       2721.45       6.72          
405     14.43         1166.16       2519.57       2721.45       6.86          
406     14.64         1256.06       2580.34       2721.45       6.98          
407     13.20         1116.98       2704.01       2721.45       6.98          
408     45.27         1123.28       2516.24       2721.45       6.27          
409     74.88         1093.44       2593.97       2721.45       6.64          
410     64.05         1172.26       2616.08       2721.45       6.94          
411     99.61         1265.33       2784.39       2721.45       7.29          
412     12.61         1171.07       2571.66       2721.45       6.94          
413     87.33         1228.63       2608.94       2721.45       6.92          
414     216.35        1268.49       2560.47       2721.45       7.39          
415     88.72         1203.11       2523.56       2721.45       6.92          
416     189.56        1271.48       2647.00       2721.45       7.45          
417     81.53         1161.74       2467.34       2721.45       6.92          
418     77.65         1175.46       2499.31       2721.45       6.92          
419     35.05         1205.83       2722.56       2721.45       7.07          
420     107.65        1192.68       2686.07       2721.45       7.08          
421     67.26         1207.44       2694.18       2721.45       6.78          
422     17.07         1263.04       2670.30       2721.45       7.42          
423     33.55         1252.88       2482.60       2721.45       7.23          
424     12.37         1221.10       2548.43       2721.45       6.89          
425     98.51         1242.90       2606.33       2721.45       7.14          
426     171.50        1256.34       2604.90       2721.45       6.99          
427     208.25        1301.54       2552.51       2721.45       7.30          
428     74.98         1315.21       2714.90       2721.45       7.49          
429     231.54        1270.81       2729.56       2721.45       7.42          
430     196.07        1282.94       2626.66       2721.45       7.50          
431     79.44         1383.88       2725.01       2746.50       7.69          
432     17.46         1398.73       2667.48       2746.50       7.53          
433     11.76         1351.07       2644.27       2746.50       7.42          
434     253.75        1540.56       2787.40       2746.50       8.20          
435     99.00         1422.11       2746.12       2746.50       7.80          
436     226.73        1366.37       2643.74       2746.50       7.29          
437     239.24        1476.26       2704.63       2746.50       8.00          
438     79.00         1386.89       2600.05       2746.50       7.52          
439     140.57        1485.28       2624.15       2746.50       7.55          
440     14.55         1357.64       2598.28       2746.50       7.48          
441     14.78         1510.99       2591.88       2746.50       7.74          
442     235.40        1453.56       2683.47       2746.50       7.91          
443     228.79        1478.68       2720.49       2746.50       8.20          
444     239.65        1479.80       2682.36       2746.50       8.21          
445     12.44         1474.07       2591.92       2746.50       7.75          
446     13.55         1534.16       2630.16       2746.50       7.96          
447     59.73         1554.51       2697.17       2746.50       8.11          
448     72.59         1539.86       2733.19       2746.50       8.04          
449     244.47        1533.91       2686.72       2746.50       7.88          
450     166.28        1588.82       2702.01       2746.50       8.25          
451     237.76        1568.30       2683.11       2746.50       7.81          
452     69.85         1492.14       2720.04       2746.50       7.88          
453     97.59         1603.54       2651.44       2746.50       8.11          
454     88.93         1711.42       2770.64       2746.50       8.64          
455     265.35        1562.66       2626.17       2746.50       8.17          
456     217.40        1712.76       2706.64       2746.50       8.55          
457     300.11        1662.27       2754.24       2746.50       8.20          
458     231.24        1678.34       2806.63       2746.50       8.33          
459     292.93        1788.31       2746.93       2746.50       8.62          
460     306.76        1630.83       2661.21       2746.50       7.87          
461     92.46         1682.07       2836.01       2746.50       8.51          
462     276.51        1655.83       2683.10       2746.50       7.96          
463     296.16        1698.58       2752.65       2746.50       8.38          
464     144.19        1759.39       2743.71       2746.50       8.38          
465     124.57        1704.06       2679.45       2746.50       8.48          
466     201.19        1724.93       2754.12       2746.50       8.46          
467     176.11        1751.41       2822.10       2746.50       8.62          
468     308.60        1736.27       2748.99       2746.50       8.07          
469     282.79        1787.82       2757.56       2746.50       9.02          
470     291.73        1759.55       2770.29       2746.50       8.52          
471     100.61        1738.94       2725.35       2746.50       8.32          
472     299.37        1796.84       2736.85       2746.50       8.35          
473     16.27         1660.07       2731.68       2746.50       8.07          
474     262.00        1676.62       2793.88       2746.50       8.47          
475     73.23         1519.17       2712.86       2746.50       7.70          
476     17.95         1833.47       2770.07       2746.50       8.79          
477     68.30         1754.09       2827.85       2798.41       8.11          
478     307.34        1798.94       2817.10       2798.41       8.63          
479     65.82         1747.92       2744.96       2798.41       8.50          
480     114.80        1785.98       2773.71       2798.41       8.55          
481     64.59         1782.30       2835.09       2798.41       8.40          
482     289.27        1823.76       2887.70       2798.41       8.59          
483     311.36        1841.47       2888.04       2798.41       8.29          
484     300.87        1835.75       2897.04       2798.41       8.58          
485     313.57        1820.58       2780.25       2798.41       8.62          
486     312.06        1876.96       2780.79       2798.41       8.50          
487     90.80         1780.94       2848.28       2798.41       8.22          
488     80.25         1966.07       2803.04       2798.41       8.79          
489     445.25        1880.21       2779.56       2798.41       8.60          
490     318.31        1890.86       2799.12       2798.41       8.69          
491     327.66        1934.99       2851.23       2798.41       8.91          
492     333.65        1961.67       2845.55       2798.41       9.03          
493     339.42        1905.50       2914.52       2798.41       8.58          
494     14.47         1941.17       2858.39       2808.23       8.70          
495     273.00        1923.11       2810.67       2808.23       8.82          
496     341.20        1922.67       2969.01       2808.23       8.62          
497     560.64        1911.08       2875.00       2808.23       8.69          
498     108.37        1857.31       2814.67       2808.23       8.83          
499     328.56        1918.85       2880.74       2808.23       8.57          
500     86.36         1796.12       2845.79       2808.23       8.34          
501     316.15        1893.37       2882.90       2808.23       8.57          
502     379.61        1905.22       2866.57       2808.23       8.41          
503     94.16         1915.21       2972.31       2808.23       8.53          
504     80.00         1887.98       2888.72       2808.23       8.69          
505     359.70        1955.33       2832.49       2808.23       9.01          
506     102.60        1932.53       2870.28       2808.23       8.97          
507     307.32        1936.25       2842.99       2808.23       8.55          
508     201.63        1898.37       2843.70       2808.23       8.66          
509     291.81        1883.34       2903.00       2808.23       8.35          
510     299.56        1848.12       2829.40       2808.23       8.54          
511     290.75        1958.39       2830.43       2808.23       8.82          
512     482.70        1929.49       2913.80       2808.23       8.59          
513     350.79        1929.31       2863.67       2808.23       8.72          
514     317.46        1948.81       2852.87       2808.23       8.56          
515     651.04        1995.21       2737.97       2808.23       9.05          
516     309.65        1915.09       2851.02       2808.23       8.71          
517     367.08        1980.68       2832.94       2808.23       9.21          
518     320.81        1960.15       2973.06       2808.23       8.75          
519     108.14        1935.12       2906.73       2808.23       8.90          
520     116.69        1941.77       2884.40       2808.26       9.03          
521     136.83        1900.30       2829.14       2808.26       8.14          
522     62.27         1975.77       2956.37       2808.26       8.66          
523     297.03        2009.71       2840.87       2808.26       9.11          
524     331.83        1970.48       2934.14       2808.26       8.71          
525     46.54         2050.17       2804.09       2808.26       9.06          
526     98.86         1983.19       2978.34       2808.26       8.51          
