experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1715.3283259868622

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -107.70       -77.63        -22.37        -16.55        0.71          
55      -104.38       -73.83        -17.90        -16.55        0.73          
56      -105.55       -71.85        -19.16        -16.55        0.67          
57      -110.68       -75.84        -33.82        -16.55        0.67          
58      -108.36       -76.20        -25.72        -16.55        0.72          
59      -107.86       -71.72        -19.72        -16.55        0.67          
60      -108.21       -76.82        -20.86        -16.55        0.68          
61      -106.92       -75.77        -25.71        -16.55        0.68          
62      -108.59       -75.07        -22.16        -16.55        0.69          
63      -105.34       -75.63        -21.42        -16.55        0.63          
64      -109.43       -75.39        -23.78        -16.55        0.68          
65      -106.70       -76.40        -26.89        -16.55        0.68          
66      -109.71       -72.40        -17.84        -16.55        0.63          
67      -107.61       -76.45        -23.33        -16.55        0.67          
68      -108.81       -76.20        -16.25        -16.55        0.67          
69      -111.03       -77.11        -29.41        -16.55        0.66          
70      -108.91       -75.57        -25.99        -16.55        0.66          
71      -109.39       -78.44        -21.63        -16.55        0.71          
72      -107.76       -75.74        -18.65        -16.55        0.68          
73      -107.98       -75.79        -22.99        -16.55        0.77          
74      -108.55       -76.56        -20.97        -16.55        0.71          
75      -110.14       -74.22        -15.83        -16.55        0.68          
76      -108.74       -76.28        -30.46        -16.55        0.72          
77      -111.33       -75.34        -23.88        -16.55        0.81          
78      -111.50       -73.39        -22.34        -16.55        0.72          
79      -108.71       -74.92        -18.71        -16.55        0.68          
80      -107.98       -73.32        -18.80        -16.55        0.69          
81      -106.14       -71.96        -27.16        -16.55        0.73          
82      -110.89       -73.15        -13.00        -16.55        0.72          
83      -109.76       -76.10        -21.66        -16.55        0.69          
84      -113.28       -74.86        -15.87        -16.55        0.69          
85      -109.23       -74.85        -24.33        -16.55        0.70          
86      -107.07       -73.34        -10.82        -12.76        0.66          
87      -105.50       -71.76        -16.17        -12.76        0.64          
88      -108.27       -76.06        -26.39        -12.76        0.71          
89      -108.04       -73.81        -23.34        -12.76        0.67          
90      -104.57       -71.41        -14.15        -12.76        0.63          
91      -106.94       -74.57        -23.46        -12.76        0.65          
92      -108.87       -73.47        -15.07        -12.76        0.64          
93      -105.38       -73.32        -22.54        -12.76        0.65          
94      -107.67       -72.56        -18.43        -12.76        0.67          
95      -109.44       -75.26        -20.24        -12.76        0.66          
96      -111.36       -75.25        -24.20        -12.76        0.68          
97      -106.25       -73.42        -17.39        -12.76        0.80          
98      -105.31       -74.75        -27.70        -12.76        0.86          
99      -105.02       -75.37        -28.05        -12.76        0.67          
100     -110.83       -73.47        -15.89        -12.76        0.70          
101     -111.49       -76.42        -18.43        -12.76        0.69          
102     -105.97       -74.60        -18.62        -12.76        0.64          
103     -106.20       -73.47        -18.06        -12.76        0.74          
104     -106.64       -74.39        -27.88        -12.76        0.72          
105     -103.68       -72.34        -16.62        -12.76        0.70          
106     -111.58       -75.30        -23.43        -12.76        0.75          
107     -104.27       -69.85        -23.45        -12.76        0.66          
108     -107.11       -71.66        -19.47        -12.76        0.66          
109     -106.50       -71.17        -20.91        -12.76        0.63          
110     -111.90       -70.04        -19.52        -12.76        0.68          
111     -106.02       -69.33        -21.99        -12.76        0.67          
112     -107.47       -72.49        -25.63        -12.76        0.67          
113     -108.31       -73.82        -25.17        -12.76        0.68          
114     -108.13       -71.20        -23.16        -12.76        0.69          
115     -108.83       -69.60        -20.61        -12.76        0.65          
116     -104.59       -71.11        -23.93        -12.76        0.64          
117     -104.55       -67.65        -21.55        -12.76        0.63          
118     -106.82       -69.99        -20.41        -12.76        0.66          
119     -104.87       -67.62        -17.16        -12.76        0.72          
120     -108.97       -70.21        -14.88        -12.76        0.68          
121     -109.60       -70.97        -17.04        -12.76        0.64          
122     -105.26       -64.03        -20.03        -12.76        0.73          
123     -103.70       -63.55        -16.14        -12.76        0.73          
124     -104.60       -64.40        -17.99        -12.76        0.70          
125     -106.07       -62.48        -20.50        -12.76        0.73          
126     -102.37       -60.75        -15.08        -12.76        0.69          
127     -104.12       -64.53        -18.25        -12.76        0.68          
128     -103.80       -65.03        -15.01        -12.76        0.70          
129     -100.00       -61.32        -13.73        -12.76        0.63          
130     -105.87       -65.63        -20.57        -12.76        0.62          
131     -105.02       -60.93        -13.66        -12.76        0.68          
132     -106.79       -63.85        -12.58        -12.76        0.66          
133     -105.99       -65.07        -16.67        -12.76        0.65          
134     -103.59       -63.67        -14.74        -12.76        0.70          
135     -103.48       -58.01        -15.16        -12.76        0.63          
136     -106.46       -62.00        -16.19        -12.76        0.62          
137     -109.69       -61.40        -20.20        -12.76        0.63          
138     -106.48       -59.64        -16.75        -12.76        0.66          
139     -106.23       -61.42        -20.31        -12.76        0.65          
140     -105.98       -62.26        -17.36        -12.76        0.64          
141     -109.69       -61.90        -14.39        -12.76        0.72          
142     -106.63       -63.59        -16.31        -12.76        0.63          
143     -106.04       -59.62        -13.10        -12.76        0.69          
144     -107.41       -59.85        -14.38        -12.76        0.76          
145     -102.55       -58.19        -9.45         -12.76        0.65          
146     -103.16       -59.56        -14.68        -12.76        0.79          
147     -106.28       -56.52        -14.83        -12.76        0.72          
148     -105.86       -60.81        -17.05        -12.76        0.67          
149     -107.73       -59.40        -13.48        -12.76        0.64          
150     -105.19       -57.88        -14.30        -12.76        0.67          
151     -110.29       -57.72        -14.51        -12.76        0.63          
152     -101.59       -56.63        -16.05        -12.76        0.65          
153     -97.40        -54.84        -12.08        -12.76        0.66          
154     -99.95        -57.35        -15.15        -12.76        0.65          
155     -100.22       -53.89        -15.85        -12.76        0.64          
156     -105.35       -54.31        -16.38        -12.76        0.67          
157     -101.74       -55.94        -13.11        -12.76        0.69          
158     -103.91       -56.56        -10.92        -12.76        0.64          
159     -102.84       -57.28        -14.46        -12.76        0.71          
160     -102.85       -55.04        -15.07        -12.76        0.64          
161     -106.36       -57.08        -11.76        -12.76        0.61          
162     -102.22       -55.53        -14.40        -12.76        0.62          
163     -102.64       -57.78        -10.56        -12.74        0.67          
164     -100.74       -57.23        -14.85        -12.74        0.68          
165     -106.77       -52.02        -12.49        -12.74        0.68          
166     -103.09       -52.09        -14.74        -12.74        0.70          
167     -103.08       -55.34        -11.54        -12.74        0.71          
168     -105.00       -52.73        -14.67        -12.74        0.69          
169     -106.63       -52.75        -12.73        -12.74        0.64          
170     -102.25       -50.51        -13.27        -12.74        0.75          
171     -103.39       -51.54        -13.91        -12.74        0.67          
172     -93.43        -46.94        -10.46        -12.67        0.72          
173     -94.97        -46.95        -13.20        -12.67        0.69          
174     -103.12       -44.54        -9.57         -11.56        0.69          
175     -98.52        -45.46        -14.31        -11.56        0.77          
176     -99.29        -45.78        -13.00        -11.56        0.80          
177     -97.78        -43.74        -13.56        -11.56        0.70          
178     -93.21        -41.08        -10.67        -11.56        0.66          
179     -94.84        -43.65        -11.39        -11.56        0.67          
180     -92.19        -41.07        -12.21        -11.56        0.67          
181     -103.23       -40.38        -11.18        -11.56        0.76          
182     -103.73       -39.29        -12.71        -11.56        0.63          
183     -95.73        -39.94        -12.51        -11.56        0.67          
184     -97.05        -39.89        -9.55         -11.56        0.64          
185     -103.62       -44.16        -15.94        -11.56        0.65          
186     -103.51       -43.12        -10.66        -11.56        0.65          
187     -98.24        -41.97        -11.82        -11.56        0.64          
188     -92.98        -39.70        -8.47         -11.56        0.66          
189     -92.91        -40.67        -10.68        -11.56        0.65          
190     -103.89       -39.48        -12.74        -11.56        0.71          
191     -104.19       -40.48        -10.06        -11.56        0.71          
192     -96.19        -39.08        -12.41        -11.56        0.69          
193     -98.49        -40.08        -6.84         -11.41        0.71          
194     -98.38        -37.42        -10.41        -11.41        0.64          
195     -102.79       -34.31        -10.74        -11.41        0.68          
196     -101.90       -38.06        -10.36        -11.41        0.74          
197     -95.77        -37.67        -12.64        -11.41        0.70          
198     -101.12       -36.09        -12.37        -11.34        0.66          
199     -101.45       -38.19        -12.52        -11.34        0.67          
200     -97.63        -38.03        -13.17        -11.34        0.72          
201     -86.66        -32.66        -9.49         -11.34        0.63          
202     -93.69        -39.06        -9.27         -11.34        0.63          
203     -104.43       -34.49        -11.25        -10.96        0.69          
204     -93.49        -34.16        -11.46        -10.96        0.65          
205     -82.94        -33.40        -6.66         -10.96        0.67          
206     -94.18        -29.61        -8.74         -10.33        0.66          
207     -97.44        -35.24        -10.89        -10.33        0.64          
208     -98.17        -32.12        -11.27        -10.33        0.70          
209     -99.99        -36.17        -12.04        -10.33        0.67          
210     -101.86       -33.07        -8.17         -10.33        0.71          
211     -103.52       -34.88        -10.31        -10.33        0.79          
212     -91.14        -30.08        -7.78         -10.33        0.67          
213     -93.66        -31.08        -9.99         -10.33        0.67          
214     -98.54        -29.25        -10.80        -10.33        0.67          
215     -95.29        -29.32        -8.10         -9.99         0.63          
216     -91.97        -30.57        -9.16         -9.99         0.64          
217     -90.57        -27.13        -10.49        -9.99         0.61          
218     -90.87        -25.44        -5.21         -9.99         0.67          
219     -94.37        -28.21        -11.98        -9.99         0.63          
220     -84.11        -22.25        -4.14         -9.99         0.63          
221     -93.15        -24.86        -10.12        -9.69         0.68          
222     -93.55        -24.95        -11.05        -9.69         0.73          
223     -98.72        -25.11        -10.36        -9.69         0.66          
224     -97.29        -24.97        -9.36         -9.69         0.68          
225     -82.70        -26.86        -8.20         -9.69         0.66          
226     -94.98        -30.41        -11.57        -9.69         0.68          
227     -89.06        -26.78        -10.26        -9.69         0.64          
228     -100.24       -26.76        -10.65        -9.69         0.81          
229     -94.93        -31.01        -9.00         -9.69         0.63          
230     -93.24        -30.53        -10.00        -9.69         0.65          
231     -96.08        -34.25        -10.82        -9.69         0.69          
232     -84.04        -30.36        -11.60        -9.69         0.63          
233     -103.38       -35.18        -12.81        -9.69         0.70          
234     -100.34       -27.21        -10.40        -9.69         0.68          
235     -91.67        -26.42        -6.92         -9.69         0.65          
236     -78.83        -27.15        -11.24        -9.69         0.70          
237     -92.18        -32.50        -10.86        -9.69         0.80          
238     -102.48       -31.71        -10.87        -9.69         0.65          
239     -94.16        -32.06        -7.95         -9.69         0.68          
240     -90.59        -31.45        -10.30        -9.69         0.68          
241     -94.76        -30.68        -10.22        -9.69         0.63          
242     -96.79        -31.62        -11.29        -9.69         0.69          
243     -95.35        -29.54        -6.37         -9.69         0.68          
244     -84.97        -29.87        -5.80         -9.69         0.69          
245     -100.94       -30.27        -9.69         -9.69         0.65          
246     -102.08       -31.38        -8.83         -9.69         0.64          
247     -90.67        -27.22        -10.79        -9.69         0.67          
248     -93.00        -26.20        -10.62        -9.69         0.68          
249     -100.30       -24.81        -7.05         -9.69         0.68          
250     -94.38        -28.42        -10.28        -9.69         0.60          
251     -105.19       -26.25        -12.08        -9.69         0.68          
252     -90.61        -23.49        -7.23         -9.69         0.68          
253     -91.52        -22.84        -5.52         -9.69         0.67          
254     -90.60        -27.15        -8.88         -9.69         0.68          
255     -98.21        -25.83        -9.14         -9.69         0.73          
256     -91.85        -25.91        -10.14        -9.69         0.64          
257     -91.89        -27.25        -11.42        -9.69         0.69          
258     -108.55       -27.92        -9.75         -9.69         0.67          
259     -94.02        -28.24        -10.52        -9.69         0.64          
260     -87.01        -26.01        -7.07         -9.69         0.65          
261     -97.38        -25.90        -10.00        -9.69         0.64          
262     -102.22       -25.23        -11.10        -9.69         0.66          
263     -94.67        -28.28        -9.37         -9.69         0.66          
264     -89.72        -22.42        -7.75         -9.69         0.68          
265     -94.34        -27.02        -10.85        -9.69         0.66          
266     -94.05        -26.01        -10.96        -9.69         0.68          
267     -88.41        -22.40        -7.62         -9.69         0.70          
268     -97.07        -22.94        -7.51         -9.69         0.63          
269     -94.35        -24.70        -8.39         -9.69         0.65          
270     -77.35        -22.82        -8.65         -9.69         0.68          
271     -101.98       -25.82        -9.39         -9.69         0.66          
272     -88.60        -25.75        -9.21         -9.69         0.67          
273     -75.91        -25.36        -10.88        -9.69         0.68          
274     -84.81        -24.85        -6.75         -9.69         0.69          
275     -86.56        -22.86        -10.01        -9.69         0.75          
276     -100.91       -23.77        -8.64         -9.69         0.73          
277     -86.82        -23.40        -8.87         -9.69         0.69          
278     -89.74        -23.85        -8.03         -9.69         0.66          
279     -87.44        -24.00        -10.28        -9.69         0.77          
280     -99.30        -25.06        -10.58        -9.69         0.69          
281     -94.55        -21.81        -9.96         -9.69         0.69          
282     -78.46        -22.28        -10.29        -9.69         0.65          
283     -89.62        -23.84        -10.27        -9.69         0.66          
284     -94.89        -22.59        -10.22        -9.69         0.68          
285     -92.85        -22.92        -9.26         -9.69         0.67          
286     -91.61        -24.07        -9.63         -9.69         0.69          
287     -84.90        -21.44        -9.88         -9.69         0.67          
288     -84.12        -20.82        -9.83         -9.69         0.66          
289     -101.65       -23.92        -11.71        -9.69         0.79          
290     -89.75        -20.92        -7.26         -9.69         0.65          
291     -98.60        -24.03        -11.40        -9.69         0.63          
292     -90.76        -20.48        -9.20         -9.69         0.63          
293     -86.40        -23.64        -9.67         -9.69         0.65          
294     -93.06        -21.11        -8.16         -9.69         0.68          
295     -78.59        -21.48        -9.69         -9.69         0.69          
296     -87.95        -23.90        -10.82        -9.69         0.66          
297     -94.02        -26.46        -11.46        -9.69         0.62          
298     -77.81        -20.97        -8.68         -9.69         0.65          
299     -85.62        -23.46        -8.92         -9.59         0.81          
300     -91.55        -22.50        -10.41        -9.59         0.69          
301     -84.93        -24.37        -9.42         -9.59         0.67          
302     -91.17        -24.44        -10.67        -9.59         0.76          
303     -87.64        -22.45        -8.56         -9.59         0.67          
304     -86.00        -20.45        -8.28         -9.59         0.64          
305     -78.50        -19.71        -6.68         -9.59         0.68          
306     -82.35        -20.77        -10.76        -9.59         0.69          
307     -95.63        -20.24        -9.81         -9.59         0.76          
308     -90.02        -21.81        -9.39         -9.59         0.67          
309     -90.91        -18.78        -8.23         -9.39         0.64          
310     -70.71        -18.98        -7.61         -9.39         0.62          
311     -77.29        -21.46        -7.45         -9.39         0.67          
312     -91.13        -20.33        -6.65         -9.39         0.64          
313     -92.70        -21.46        -11.13        -9.39         0.65          
314     -84.25        -19.11        -6.94         -9.39         0.66          
315     -77.00        -19.47        -8.19         -9.39         0.70          
316     -89.02        -20.11        -8.90         -9.39         0.71          
317     -98.08        -22.00        -9.72         -9.39         0.64          
318     -88.12        -19.05        -9.47         -9.39         0.66          
319     -88.24        -22.67        -11.09        -9.39         0.69          
320     -90.36        -19.46        -8.00         -9.39         0.68          
321     -82.94        -17.84        -7.28         -9.39         0.69          
322     -93.99        -21.44        -9.67         -9.39         0.68          
323     -88.01        -22.40        -8.45         -9.39         0.74          
324     -68.59        -19.46        -9.04         -9.39         0.75          
325     -80.39        -18.68        -9.11         -9.39         0.66          
326     -84.32        -18.77        -7.89         -9.39         0.85          
327     -77.16        -17.49        -6.23         -9.39         0.80          
328     -91.20        -17.02        -7.18         -9.39         0.70          
329     -79.67        -16.09        -3.21         -9.39         0.61          
330     -75.27        -18.23        -8.43         -9.39         0.66          
331     -66.61        -15.82        -6.42         -9.39         0.67          
332     -73.40        -18.35        -8.90         -9.39         0.63          
333     -84.00        -17.06        -7.43         -9.39         0.59          
334     -85.82        -15.96        -6.16         -9.39         0.66          
335     -80.27        -16.52        -8.11         -9.39         0.65          
336     -73.26        -16.91        -7.84         -9.39         0.65          
337     -91.17        -15.90        -6.99         -9.39         0.63          
338     -69.63        -18.31        -10.17        -9.39         0.71          
339     -76.94        -14.52        -7.37         -9.39         0.73          
340     -74.43        -15.74        -5.59         -9.39         0.75          
341     -79.71        -15.91        -8.14         -9.39         0.62          
342     -90.01        -17.64        -8.98         -9.39         0.68          
343     -75.47        -14.50        -4.07         -9.39         0.72          
344     -90.14        -15.50        -8.79         -9.39         0.67          
345     -79.09        -16.52        -5.86         -9.39         0.70          
346     -73.69        -13.92        -5.50         -9.39         0.76          
347     -70.79        -16.43        -9.52         -9.39         0.63          
348     -66.29        -18.11        -8.82         -9.39         0.67          
349     -63.87        -13.76        -4.74         -9.39         0.68          
350     -81.03        -19.09        -9.95         -9.39         0.65          
351     -84.03        -16.92        -8.76         -9.39         0.69          
352     -73.49        -17.73        -8.45         -9.39         0.63          
353     -78.87        -18.82        -6.67         -9.39         0.70          
354     -87.82        -19.12        -9.90         -9.39         0.65          
355     -84.39        -18.13        -9.02         -9.39         0.67          
356     -76.04        -21.70        -10.97        -9.39         0.64          
357     -84.44        -18.29        -8.10         -9.39         0.66          
358     -65.15        -16.22        -7.95         -9.39         0.66          
359     -75.74        -17.29        -8.09         -9.38         0.65          
360     -76.74        -16.96        -7.89         -9.38         0.69          
361     -84.85        -17.77        -10.23        -9.38         0.68          
362     -92.79        -18.32        -8.30         -9.38         0.68          
363     -83.85        -18.75        -10.35        -9.38         0.70          
364     -69.12        -18.99        -9.53         -9.38         0.69          
365     -83.35        -16.67        -8.88         -9.38         0.68          
366     -79.65        -18.39        -11.20        -9.38         0.74          
367     -96.49        -17.01        -10.84        -9.38         0.64          
368     -66.89        -16.13        -8.07         -9.38         0.68          
369     -82.36        -19.32        -10.24        -9.38         0.65          
370     -69.19        -17.43        -11.02        -9.38         0.72          
371     -95.05        -19.46        -10.45        -9.38         0.76          
372     -80.86        -17.19        -7.14         -9.38         0.68          
373     -82.17        -17.68        -9.41         -9.38         0.79          
374     -72.23        -16.83        -6.75         -9.38         0.68          
375     -76.63        -15.27        -6.35         -9.38         0.65          
376     -78.68        -16.00        -8.52         -9.38         0.66          
377     -77.91        -16.03        -7.89         -9.38         0.68          
378     -76.56        -15.88        -8.80         -9.38         0.70          
379     -73.17        -15.49        -8.87         -9.38         0.67          
380     -83.80        -14.71        -4.44         -9.38         0.63          
381     -85.04        -20.22        -10.07        -9.38         0.68          
382     -66.92        -15.12        -6.06         -9.38         0.63          
383     -82.68        -16.52        -8.48         -9.38         0.63          
384     -66.05        -12.54        -6.24         -9.38         0.65          
385     -63.87        -14.25        -7.22         -9.38         0.66          
386     -66.64        -14.59        -5.71         -9.38         0.69          
387     -83.77        -19.00        -9.12         -9.38         0.60          
388     -73.40        -16.49        -9.13         -9.38         0.66          
389     -58.29        -15.92        -9.84         -9.38         0.66          
390     -73.22        -16.68        -5.88         -9.38         0.65          
391     -59.49        -15.68        -10.25        -9.38         0.65          
392     -62.83        -14.10        -7.38         -9.38         0.70          
393     -86.71        -16.50        -8.09         -9.16         0.66          
394     -60.91        -14.52        -7.90         -9.16         0.73          
395     -89.02        -16.61        -9.29         -9.16         0.76          
396     -70.27        -15.75        -8.43         -9.16         0.64          
397     -88.54        -16.53        -9.70         -9.16         0.65          
398     -64.86        -14.94        -9.28         -9.16         0.63          
399     -79.22        -15.88        -7.94         -9.16         0.66          
400     -92.37        -15.88        -7.96         -9.16         0.70          
401     -65.37        -14.65        -6.45         -9.16         0.64          
402     -77.77        -18.41        -10.63        -9.16         0.66          
403     -66.17        -16.77        -9.92         -9.16         0.70          
404     -86.96        -18.17        -8.76         -9.16         0.69          
405     -50.73        -14.67        -8.76         -9.16         0.62          
406     -71.35        -14.78        -6.38         -9.16         0.63          
407     -81.40        -16.91        -8.57         -9.16         0.64          
408     -59.06        -16.24        -9.13         -9.16         0.63          
409     -63.77        -15.12        -8.79         -9.16         0.64          
410     -86.01        -15.52        -8.63         -9.16         0.66          
411     -60.90        -16.09        -7.78         -9.16         0.68          
412     -82.90        -14.57        -5.52         -9.16         0.65          
413     -49.95        -13.93        -7.29         -9.16         0.67          
414     -57.04        -16.33        -8.80         -9.16         0.64          
415     -61.11        -14.04        -7.15         -9.16         0.69          
416     -76.74        -15.60        -7.58         -9.16         0.65          
417     -72.33        -16.78        -9.43         -9.16         0.67          
418     -75.95        -16.57        -9.22         -9.16         0.70          
419     -58.22        -13.73        -8.44         -9.02         0.67          
420     -67.62        -14.59        -7.45         -9.02         0.71          
421     -70.82        -17.03        -6.76         -9.02         0.66          
422     -64.06        -15.92        -10.02        -9.02         0.67          
423     -70.16        -14.09        -7.96         -8.98         0.71          
424     -61.01        -15.21        -9.44         -8.90         0.67          
425     -63.97        -15.87        -8.04         -8.90         0.72          
426     -70.75        -14.91        -8.47         -8.90         0.71          
427     -76.30        -16.53        -9.41         -8.90         0.64          
428     -51.94        -16.35        -9.67         -8.90         0.64          
429     -55.58        -14.44        -9.42         -8.90         0.62          
430     -64.30        -14.61        -6.87         -8.90         0.64          
431     -79.48        -16.92        -8.22         -8.90         0.66          
432     -69.95        -16.57        -8.08         -8.90         0.65          
433     -72.32        -16.18        -9.98         -8.90         0.64          
434     -68.52        -16.32        -8.34         -8.90         0.73          
435     -75.35        -13.35        -7.27         -8.90         0.64          
436     -87.64        -16.16        -8.96         -8.90         0.69          
437     -90.23        -17.04        -10.33        -8.90         0.65          
438     -93.20        -16.99        -9.25         -8.90         0.79          
439     -75.44        -16.32        -4.19         -8.90         0.69          
440     -67.35        -15.48        -7.74         -8.90         0.65          
441     -63.31        -16.38        -10.46        -8.90         0.67          
442     -64.55        -14.82        -8.84         -8.90         0.66          
443     -58.63        -12.73        -6.82         -8.90         0.63          
444     -70.29        -13.84        -7.13         -8.90         0.68          
445     -80.79        -17.21        -8.49         -8.90         0.65          
446     -57.64        -18.51        -10.09        -8.90         0.66          
447     -61.23        -13.33        -6.90         -8.90         0.65          
448     -66.85        -12.51        -6.14         -8.90         0.66          
449     -66.43        -13.27        -7.89         -8.90         0.68          
450     -66.54        -14.77        -7.44         -8.90         0.64          
451     -47.77        -13.09        -8.72         -8.90         0.74          
452     -79.57        -12.81        -7.17         -8.90         0.86          
453     -35.83        -11.62        -7.79         -8.86         0.71          
454     -60.53        -12.87        -8.21         -8.86         0.80          
455     -56.06        -12.44        -6.65         -8.86         0.63          
456     -61.71        -11.74        -8.08         -8.86         0.69          
457     -30.67        -11.44        -7.87         -8.86         0.65          
458     -50.46        -13.85        -8.75         -8.86         0.68          
459     -60.13        -12.65        -8.47         -8.86         0.76          
460     -65.41        -12.27        -6.89         -8.86         0.65          
461     -43.41        -12.62        -6.84         -8.86         0.65          
462     -51.06        -13.18        -8.19         -8.86         0.70          
463     -57.99        -12.50        -4.88         -8.86         0.66          
464     -58.16        -14.97        -8.85         -8.78         0.65          
465     -69.55        -15.35        -10.15        -8.78         0.70          
466     -60.40        -14.58        -7.24         -8.78         0.73          
467     -37.03        -11.43        -7.70         -8.78         0.65          
468     -49.38        -11.52        -4.37         -8.78         0.77          
469     -72.36        -13.50        -9.21         -8.78         0.73          
470     -43.98        -10.76        -4.72         -8.78         0.68          
471     -62.33        -12.39        -8.53         -8.78         0.64          
472     -57.31        -12.48        -7.34         -8.78         0.66          
473     -60.30        -17.41        -10.72        -8.78         0.71          
474     -62.87        -11.91        -6.68         -8.78         0.66          
475     -55.81        -13.57        -9.28         -8.78         0.67          
476     -72.02        -12.64        -8.52         -8.78         0.68          
477     -55.38        -11.44        -6.93         -8.78         0.83          
478     -55.82        -11.89        -7.72         -8.78         0.70          
479     -38.32        -10.70        -5.98         -8.78         0.66          
480     -59.94        -13.23        -7.76         -8.74         0.70          
481     -55.25        -14.03        -9.82         -8.74         0.66          
482     -54.81        -10.55        -5.70         -8.74         0.65          
483     -61.94        -11.40        -6.02         -8.74         0.66          
484     -61.94        -14.80        -7.85         -8.74         0.70          
485     -70.06        -12.57        -5.26         -8.74         0.71          
486     -48.43        -13.79        -8.36         -8.74         0.61          
487     -58.78        -13.72        -8.09         -8.74         0.69          
488     -73.16        -15.74        -9.64         -8.74         0.66          
489     -64.02        -10.63        -6.11         -8.74         0.63          
490     -44.32        -12.15        -7.88         -8.74         0.72          
491     -44.52        -12.70        -8.29         -8.74         0.65          
492     -31.09        -11.08        -7.29         -8.74         0.60          
