experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 1593.2605321407318

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -963.78       -177.40       -21.87        -11.34        0.58          
110     -942.28       -173.70       -16.54        -11.34        0.75          
111     -639.88       -176.67       -18.07        -11.34        0.65          
112     -929.23       -173.23       -18.31        -11.34        0.58          
113     -1037.23      -193.57       -11.65        -11.34        0.63          
114     -1048.31      -164.23       -12.96        -11.34        0.60          
115     -912.20       -175.83       -19.50        -11.34        0.62          
116     -1059.77      -177.07       -14.47        -11.34        0.65          
117     -902.23       -192.02       -15.85        -11.34        0.61          
118     -781.84       -190.10       -14.39        -11.34        0.65          
119     -1193.01      -191.90       -12.95        -11.34        0.66          
120     -1259.55      -187.63       -13.40        -11.34        0.59          
121     -787.11       -192.45       -19.98        -11.34        0.63          
122     -1146.49      -171.98       -14.29        -11.34        0.74          
123     -1095.69      -213.09       -17.98        -11.34        0.64          
124     -891.15       -208.80       -17.69        -11.34        0.59          
125     -738.77       -187.90       -18.32        -11.34        0.66          
126     -590.45       -180.37       -13.20        -11.34        0.64          
127     -990.64       -187.19       -11.03        -11.34        0.69          
128     -573.28       -157.56       -18.34        -11.34        0.64          
129     -1141.70      -198.24       -14.63        -11.34        0.61          
130     -781.67       -179.03       -13.61        -11.34        0.65          
131     -888.74       -170.81       -12.60        -11.34        0.64          
132     -1279.46      -197.08       -16.15        -11.34        0.68          
133     -709.45       -195.39       -17.46        -11.34        0.63          
134     -1092.86      -167.91       -10.46        -11.34        0.62          
135     -1176.46      -193.09       -15.76        -11.34        0.62          
136     -884.19       -189.96       -15.47        -11.34        0.60          
137     -1423.74      -198.14       -19.95        -11.34        0.65          
138     -1348.98      -214.48       -15.79        -11.34        0.59          
139     -1259.60      -197.06       -17.43        -11.34        0.60          
140     -930.73       -205.21       -16.87        -11.34        0.72          
141     -953.14       -203.23       -14.47        -11.34        0.61          
142     -1095.14      -212.09       -12.76        -11.34        0.67          
143     -2045.44      -226.58       -15.33        -11.34        0.60          
144     -918.79       -213.55       -13.29        -11.34        0.65          
145     -1302.44      -232.07       -21.89        -11.34        0.61          
146     -1067.05      -221.84       -15.47        -11.34        0.65          
147     -1379.78      -208.34       -13.89        -11.34        0.61          
148     -1443.64      -203.78       -16.42        -11.34        0.62          
149     -1025.95      -198.28       -21.18        -11.34        0.62          
150     -1159.08      -191.72       -17.53        -11.34        0.64          
151     -831.46       -200.37       -23.26        -11.34        0.61          
152     -919.39       -197.22       -15.93        -11.34        0.60          
153     -809.34       -179.28       -18.40        -11.34        0.63          
154     -872.30       -197.63       -11.86        -11.34        0.61          
155     -962.56       -199.83       -12.56        -11.34        0.60          
156     -848.44       -210.69       -14.06        -11.34        0.69          
157     -959.81       -199.25       -25.00        -11.34        0.67          
158     -1028.90      -207.70       -16.86        -11.34        0.57          
159     -803.40       -212.75       -12.24        -11.34        0.65          
160     -1608.16      -219.99       -12.71        -11.34        0.67          
161     -1537.36      -206.46       -18.98        -11.34        0.64          
162     -889.42       -223.07       -12.79        -11.34        0.60          
163     -1187.19      -194.18       -17.73        -11.34        0.59          
164     -1059.02      -185.48       -9.61         -10.52        0.64          
165     -1247.05      -186.55       -13.64        -10.52        0.66          
166     -788.22       -174.16       -16.56        -10.52        0.66          
167     -1010.33      -187.58       -15.55        -10.52        0.64          
168     -631.59       -158.25       -15.44        -10.52        0.73          
169     -825.91       -172.62       -11.82        -10.52        0.63          
170     -771.90       -189.99       -9.72         -10.52        0.62          
171     -581.37       -155.05       -13.40        -10.52        0.66          
172     -956.66       -164.20       -18.67        -10.52        0.70          
173     -1052.98      -164.90       -15.43        -10.52        0.69          
174     -498.68       -135.12       -11.93        -10.52        0.63          
175     -969.81       -137.83       -8.63         -10.52        0.68          
176     -599.95       -132.60       -15.03        -10.52        0.62          
177     -641.22       -143.24       -14.55        -10.52        0.62          
178     -965.41       -133.75       -12.56        -10.52        0.59          
179     -605.68       -122.83       -15.56        -10.52        0.58          
180     -566.88       -128.83       -13.76        -10.52        0.62          
181     -706.25       -143.37       -13.02        -10.52        0.65          
182     -819.01       -128.64       -12.88        -10.52        0.73          
183     -628.37       -143.85       -14.59        -10.52        0.64          
184     -801.18       -151.09       -14.34        -10.52        0.59          
185     -555.17       -140.70       -12.84        -10.52        0.63          
186     -548.50       -147.32       -13.20        -10.52        0.66          
187     -651.14       -132.97       -10.80        -10.52        0.66          
188     -811.02       -143.52       -14.12        -10.52        0.63          
189     -744.72       -143.62       -11.09        -10.52        0.71          
190     -620.09       -133.77       -18.31        -10.52        0.72          
191     -825.22       -140.24       -11.44        -10.52        0.73          
192     -573.18       -129.76       -14.52        -10.52        0.60          
193     -654.52       -131.73       -11.52        -10.52        0.67          
194     -620.61       -114.78       -18.65        -10.52        0.66          
195     -478.45       -108.26       -11.88        -10.52        0.68          
196     -609.04       -126.59       -13.63        -10.52        0.68          
197     -430.45       -118.50       -12.91        -10.52        0.63          
198     -760.83       -126.47       -11.30        -10.52        0.66          
199     -506.49       -120.88       -12.73        -10.52        0.64          
200     -684.34       -126.29       -12.91        -10.52        0.58          
201     -572.23       -114.73       -6.45         -10.13        0.63          
202     -637.34       -122.56       -8.89         -10.13        0.63          
203     -603.10       -121.54       -16.75        -10.13        0.62          
204     -651.89       -119.94       -9.38         -10.13        0.63          
205     -522.39       -117.34       -15.39        -10.13        0.66          
206     -839.09       -126.72       -8.64         -10.13        0.60          
207     -545.24       -123.41       -12.47        -10.13        0.64          
208     -591.06       -121.37       -12.85        -10.13        0.66          
209     -673.76       -123.31       -10.47        -10.13        0.64          
210     -592.92       -114.52       -11.78        -10.13        0.72          
211     -517.51       -108.67       -14.24        -10.13        0.67          
212     -501.33       -107.85       -10.31        -10.13        0.65          
213     -758.44       -123.27       -10.75        -10.13        0.66          
214     -809.84       -121.38       -12.47        -10.13        0.69          
215     -465.91       -106.30       -16.89        -10.13        0.69          
216     -558.63       -111.38       -11.55        -10.13        0.66          
217     -678.55       -109.08       -12.16        -10.13        0.62          
218     -632.50       -115.91       -13.27        -10.13        0.63          
219     -721.39       -112.43       -11.14        -10.13        0.64          
220     -421.82       -92.57        -14.26        -10.13        0.63          
221     -478.89       -108.00       -13.47        -10.13        0.61          
222     -563.34       -104.77       -9.64         -10.13        0.66          
223     -544.49       -113.96       -10.75        -10.13        0.61          
224     -570.55       -99.42        -13.91        -10.13        0.59          
225     -587.79       -100.88       -12.61        -10.13        0.61          
226     -669.74       -108.52       -10.67        -10.13        0.61          
227     -482.57       -100.46       -10.45        -10.13        0.62          
228     -511.99       -99.99        -11.90        -10.13        0.64          
229     -542.36       -100.61       -8.64         -9.94         0.63          
230     -608.98       -102.11       -11.73        -9.94         0.61          
231     -442.85       -103.57       -11.79        -9.94         0.64          
232     -796.12       -109.55       -13.75        -9.94         0.65          
233     -574.82       -103.35       -12.20        -9.94         0.64          
234     -363.39       -95.09        -13.78        -9.94         0.71          
235     -586.28       -100.90       -12.01        -9.94         0.85          
236     -514.23       -114.46       -11.66        -9.94         0.64          
237     -531.87       -96.09        -13.28        -9.94         0.67          
238     -434.43       -102.37       -10.79        -9.94         0.62          
239     -568.20       -107.59       -13.51        -9.94         0.64          
240     -430.59       -99.56        -10.74        -9.94         0.62          
241     -327.20       -90.45        -8.01         -9.94         0.61          
242     -458.12       -91.12        -14.82        -9.94         0.64          
243     -565.59       -93.13        -13.72        -9.94         0.65          
244     -611.55       -84.86        -8.84         -9.42         0.60          
245     -471.14       -94.03        -11.76        -9.42         0.63          
246     -468.50       -86.15        -11.66        -9.42         0.67          
247     -438.26       -82.29        -10.58        -9.42         0.66          
248     -573.28       -91.33        -11.33        -9.42         0.63          
249     -356.33       -82.33        -10.39        -9.42         0.59          
250     -455.71       -93.46        -11.91        -9.42         0.63          
251     -417.62       -89.01        -12.54        -9.42         0.61          
252     -657.60       -92.29        -11.71        -9.42         0.60          
253     -402.63       -89.90        -11.60        -9.42         0.62          
254     -519.22       -97.03        -13.15        -9.42         0.66          
255     -582.00       -93.44        -12.38        -9.42         0.67          
256     -425.45       -89.64        -13.68        -9.42         0.62          
257     -411.24       -88.79        -12.07        -9.42         0.69          
258     -330.93       -78.91        -12.42        -9.42         0.66          
259     -294.53       -78.52        -11.44        -9.42         0.69          
260     -386.22       -76.23        -10.89        -9.42         0.65          
261     -614.58       -76.20        -13.32        -9.42         0.68          
262     -345.01       -81.01        -13.05        -9.42         0.60          
263     -418.38       -83.74        -15.13        -9.42         0.63          
264     -412.21       -86.04        -12.12        -9.42         0.59          
265     -425.85       -80.07        -10.52        -9.42         0.59          
266     -384.93       -88.56        -10.19        -9.42         0.63          
267     -337.05       -79.47        -9.92         -9.42         0.64          
268     -517.52       -93.25        -13.50        -9.42         0.65          
269     -247.05       -73.67        -11.17        -9.42         0.70          
270     -565.05       -74.70        -6.61         -9.42         0.60          
271     -417.89       -75.95        -9.95         -9.42         0.69          
272     -393.64       -76.14        -12.05        -9.42         0.72          
273     -439.27       -83.95        -9.43         -9.42         0.65          
274     -419.23       -81.71        -10.89        -9.42         0.65          
275     -501.17       -81.84        -12.01        -9.42         0.60          
276     -342.65       -79.60        -10.28        -9.42         0.65          
277     -404.55       -74.61        -10.18        -9.42         0.65          
278     -650.81       -81.81        -12.39        -9.42         0.61          
279     -303.66       -70.39        -12.82        -9.42         0.64          
280     -348.55       -71.50        -10.51        -9.42         0.65          
281     -484.76       -83.23        -10.45        -9.42         0.65          
282     -314.44       -73.72        -9.18         -9.42         0.61          
283     -341.86       -76.49        -9.93         -9.42         0.62          
284     -482.24       -88.19        -10.15        -9.42         0.67          
285     -434.72       -79.48        -9.22         -9.42         0.66          
286     -437.54       -83.88        -11.74        -9.42         0.62          
287     -347.04       -68.57        -9.80         -9.42         0.58          
288     -426.00       -70.40        -9.47         -9.42         0.64          
289     -416.01       -77.17        -13.64        -9.42         0.67          
290     -473.31       -85.55        -10.78        -9.42         0.62          
291     -309.35       -65.77        -10.36        -9.42         0.62          
292     -343.06       -71.89        -8.43         -9.42         0.65          
293     -554.43       -84.03        -11.10        -9.42         0.65          
294     -444.34       -79.86        -9.95         -9.42         0.63          
295     -466.28       -72.49        -10.04        -9.42         0.60          
296     -587.82       -84.13        -10.77        -9.42         0.66          
297     -383.87       -76.38        -8.73         -9.42         0.65          
298     -491.96       -78.72        -11.50        -9.42         0.60          
299     -330.49       -69.79        -10.80        -9.42         0.65          
300     -366.34       -81.53        -11.36        -9.42         0.59          
301     -296.49       -81.32        -11.08        -9.42         0.59          
302     -357.29       -80.95        -10.79        -9.42         0.65          
303     -319.60       -75.73        -9.53         -9.42         0.63          
304     -421.87       -77.42        -10.35        -9.42         0.56          
305     -309.39       -77.25        -10.36        -9.42         0.66          
306     -414.94       -83.22        -9.24         -9.42         0.62          
307     -395.33       -85.72        -8.54         -9.42         0.65          
308     -405.82       -82.93        -11.71        -9.42         0.61          
309     -317.12       -81.61        -10.09        -9.42         0.65          
310     -388.28       -88.55        -8.22         -9.42         0.66          
311     -582.61       -82.19        -10.75        -9.42         0.60          
312     -356.23       -83.40        -12.03        -9.42         0.65          
313     -440.02       -89.85        -10.94        -9.42         0.69          
314     -493.31       -88.81        -12.14        -9.42         0.64          
315     -431.79       -89.50        -13.38        -9.42         0.77          
316     -338.20       -95.35        -12.10        -9.42         0.61          
317     -494.40       -88.62        -6.44         -9.42         0.65          
318     -465.95       -95.20        -13.45        -9.42         0.58          
319     -766.53       -85.90        -9.65         -9.42         0.63          
320     -426.14       -80.90        -11.11        -9.42         0.68          
321     -288.44       -75.97        -13.12        -9.42         0.69          
322     -476.48       -76.97        -9.69         -9.42         0.68          
323     -440.75       -84.25        -11.88        -9.42         0.63          
324     -375.31       -75.04        -9.75         -9.42         0.61          
325     -503.02       -83.37        -10.99        -9.42         0.68          
326     -334.01       -73.45        -11.30        -9.42         0.63          
327     -573.81       -77.34        -10.02        -9.39         0.66          
328     -391.85       -82.99        -11.94        -9.39         0.56          
329     -326.80       -72.96        -8.52         -9.39         0.66          
330     -359.74       -70.29        -11.26        -9.39         0.62          
331     -303.46       -70.62        -9.33         -9.39         0.64          
332     -323.71       -75.61        -9.31         -9.39         0.57          
333     -446.88       -72.13        -6.81         -9.39         0.62          
334     -469.78       -80.72        -10.38        -9.39         0.63          
335     -469.22       -82.04        -11.53        -9.39         0.65          
336     -430.95       -76.30        -11.84        -9.39         0.71          
337     -321.76       -67.79        -10.07        -9.39         0.64          
338     -469.01       -81.45        -12.24        -9.39         0.65          
339     -343.80       -72.22        -8.48         -9.39         0.62          
340     -510.38       -77.48        -6.20         -9.39         0.69          
341     -355.19       -73.19        -10.05        -9.39         0.63          
342     -468.73       -78.38        -12.20        -9.39         0.63          
343     -508.60       -84.51        -12.09        -9.39         0.60          
344     -281.94       -79.91        -10.70        -9.39         0.68          
345     -330.53       -73.85        -9.84         -9.39         0.62          
346     -656.87       -78.67        -8.49         -9.39         0.62          
347     -372.99       -68.64        -11.73        -9.39         0.62          
348     -319.79       -72.41        -13.31        -9.39         0.64          
349     -456.88       -72.32        -10.61        -9.39         0.68          
350     -408.39       -69.85        -13.12        -9.39         0.62          
351     -358.51       -66.92        -11.22        -9.39         0.65          
352     -393.56       -69.34        -11.49        -9.39         0.61          
353     -386.70       -75.29        -9.34         -9.37         0.59          
354     -438.76       -68.65        -11.79        -9.37         0.63          
355     -296.00       -71.33        -10.49        -9.37         0.64          
356     -409.76       -73.21        -11.68        -9.37         0.59          
357     -295.07       -66.99        -9.42         -9.37         0.70          
358     -395.51       -65.04        -11.71        -9.37         0.68          
359     -426.74       -65.84        -10.60        -9.37         0.59          
360     -351.89       -54.17        -9.84         -9.37         0.68          
361     -319.92       -60.64        -8.29         -9.37         0.67          
362     -205.42       -51.99        -10.33        -9.37         0.67          
363     -416.98       -68.09        -10.44        -9.37         0.63          
364     -255.15       -53.12        -9.15         -9.37         0.60          
365     -323.77       -63.92        -12.12        -9.37         0.63          
366     -309.10       -53.64        -9.72         -9.37         0.63          
367     -248.48       -50.24        -9.85         -9.37         0.61          
368     -265.06       -49.13        -9.44         -9.37         0.63          
369     -337.39       -48.79        -9.67         -9.37         0.61          
370     -307.68       -53.85        -10.35        -9.12         0.64          
371     -340.21       -50.31        -6.97         -9.12         0.66          
372     -260.90       -51.03        -9.61         -9.12         0.63          
373     -287.21       -52.64        -8.02         -9.10         0.67          
374     -213.47       -51.77        -11.11        -9.10         0.66          
375     -228.03       -48.54        -9.14         -9.10         0.62          
376     -330.93       -52.24        -9.67         -9.10         0.69          
377     -183.19       -46.25        -7.46         -9.10         0.64          
378     -253.73       -49.07        -9.22         -9.10         0.60          
379     -214.87       -44.32        -9.14         -9.10         0.62          
380     -251.18       -46.10        -10.07        -9.10         0.62          
381     -230.03       -55.05        -12.31        -9.10         0.65          
382     -285.86       -51.22        -8.85         -9.10         0.70          
383     -295.38       -49.07        -10.44        -9.10         0.63          
384     -209.36       -53.90        -8.11         -9.10         0.61          
385     -202.69       -48.91        -11.47        -9.10         0.75          
386     -177.97       -48.69        -11.16        -9.10         0.67          
387     -255.00       -45.76        -10.58        -9.10         0.60          
388     -170.76       -45.26        -12.04        -9.10         0.66          
389     -205.70       -41.88        -8.78         -9.10         0.61          
390     -255.34       -47.08        -9.09         -9.10         0.66          
391     -215.91       -42.80        -9.92         -9.10         0.65          
392     -264.53       -42.72        -10.40        -9.10         0.75          
393     -226.96       -45.21        -7.92         -9.10         0.64          
394     -173.01       -47.97        -10.96        -9.10         0.60          
395     -350.05       -46.10        -9.67         -9.10         0.61          
396     -212.87       -44.72        -9.14         -9.10         0.66          
397     -346.01       -51.24        -10.34        -9.10         0.65          
398     -282.45       -47.04        -9.75         -9.10         0.62          
399     -218.10       -45.44        -10.49        -9.10         0.62          
400     -215.13       -43.62        -6.92         -9.10         0.63          
401     -373.72       -44.23        -9.12         -9.10         0.65          
402     -261.87       -45.38        -11.19        -9.10         0.61          
403     -345.99       -44.15        -7.92         -9.10         0.59          
404     -200.35       -41.12        -8.85         -9.10         0.62          
405     -177.56       -41.07        -10.76        -9.10         0.56          
406     -248.51       -40.46        -11.71        -9.10         0.61          
407     -229.68       -39.37        -12.45        -9.10         0.63          
408     -160.52       -43.42        -9.95         -9.10         0.66          
409     -244.35       -39.04        -9.87         -9.10         0.67          
410     -330.67       -45.00        -10.83        -9.10         0.81          
411     -166.74       -47.05        -11.29        -9.10         0.73          
412     -234.22       -41.32        -9.92         -9.10         0.60          
413     -271.65       -40.53        -9.20         -9.10         0.61          
414     -178.52       -36.24        -6.26         -9.10         0.69          
415     -210.68       -42.65        -8.87         -9.10         0.61          
416     -190.51       -41.59        -7.00         -9.10         0.60          
417     -140.56       -39.03        -8.90         -9.10         0.65          
418     -193.75       -40.70        -9.97         -9.10         0.62          
419     -149.65       -34.43        -9.16         -9.10         0.63          
420     -167.58       -36.45        -8.62         -9.10         0.59          
421     -160.67       -36.10        -11.19        -9.10         0.64          
422     -162.42       -33.02        -7.97         -9.10         0.64          
423     -142.86       -33.70        -9.28         -9.10         0.64          
424     -150.19       -35.56        -9.50         -9.10         0.64          
425     -127.46       -32.54        -10.38        -9.10         0.63          
426     -162.21       -31.23        -6.16         -9.10         0.62          
427     -209.23       -34.29        -10.14        -9.10         0.64          
428     -143.71       -30.58        -8.44         -9.10         0.65          
429     -168.03       -36.18        -11.16        -9.10         0.62          
430     -150.50       -30.18        -9.66         -9.10         0.64          
431     -149.45       -31.05        -9.51         -9.10         0.61          
432     -187.38       -33.67        -9.54         -9.10         0.63          
433     -235.53       -33.66        -9.51         -9.10         0.67          
434     -135.50       -30.66        -8.80         -9.10         0.60          
435     -253.31       -33.62        -10.18        -9.10         0.67          
436     -159.69       -31.78        -6.04         -9.10         0.71          
437     -183.90       -36.24        -8.23         -9.10         0.59          
438     -323.82       -36.15        -7.30         -9.10         0.66          
439     -246.09       -34.78        -7.43         -9.10         0.82          
440     -270.74       -39.70        -10.64        -9.10         0.59          
441     -270.10       -35.01        -7.11         -9.10         0.72          
442     -175.79       -31.59        -5.58         -9.10         0.68          
443     -210.70       -29.42        -6.18         -9.10         0.63          
444     -125.98       -31.31        -9.18         -9.10         0.62          
445     -132.53       -34.08        -7.44         -9.10         0.63          
446     -143.34       -32.04        -10.98        -9.10         0.62          
447     -255.19       -34.37        -10.25        -9.10         0.67          
448     -122.52       -27.14        -5.95         -9.10         0.61          
449     -118.64       -32.28        -10.45        -9.10         0.62          
450     -204.72       -32.90        -8.35         -9.10         0.60          
451     -131.70       -30.73        -8.69         -9.10         0.61          
452     -214.14       -32.82        -9.41         -9.10         0.60          
453     -175.93       -32.60        -11.35        -9.10         0.64          
454     -218.71       -34.12        -11.56        -9.10         0.63          
455     -209.11       -39.17        -11.32        -9.10         0.67          
456     -250.24       -40.95        -11.20        -9.10         0.63          
457     -205.18       -37.25        -8.34         -9.10         0.60          
458     -203.18       -37.67        -10.27        -9.10         0.63          
459     -184.31       -38.97        -8.57         -9.10         0.61          
460     -393.13       -44.75        -7.09         -9.10         0.59          
461     -251.57       -41.34        -11.37        -9.10         0.64          
462     -352.71       -42.88        -10.11        -9.10         0.61          
463     -204.45       -43.15        -9.84         -9.10         0.64          
464     -148.48       -37.61        -10.45        -9.10         0.64          
465     -193.47       -41.71        -9.37         -9.10         0.62          
466     -164.27       -35.06        -7.43         -9.10         0.60          
467     -283.65       -37.37        -10.81        -9.10         0.66          
468     -219.22       -41.74        -10.08        -9.10         0.62          
469     -186.59       -39.90        -9.94         -9.10         0.60          
470     -251.72       -39.02        -8.35         -9.10         0.60          
471     -194.08       -39.42        -7.82         -9.10         0.63          
472     -246.86       -42.33        -11.34        -9.10         0.62          
473     -257.19       -34.59        -10.60        -9.10         0.58          
474     -218.33       -34.70        -8.25         -9.10         0.59          
475     -203.69       -32.70        -9.55         -9.10         0.63          
476     -157.56       -37.38        -8.48         -9.10         0.61          
477     -243.76       -35.10        -7.48         -9.10         0.77          
478     -162.20       -37.49        -8.58         -9.10         0.59          
479     -231.70       -35.21        -7.74         -9.10         0.67          
480     -168.16       -34.40        -5.99         -9.10         0.61          
481     -317.05       -38.98        -10.62        -9.10         0.66          
482     -328.19       -38.00        -7.61         -9.10         0.69          
483     -182.03       -38.80        -9.99         -9.10         0.61          
484     -304.85       -39.52        -10.51        -9.10         0.64          
485     -229.08       -34.67        -7.49         -9.10         0.62          
486     -480.05       -38.95        -7.23         -9.10         0.63          
487     -340.79       -43.68        -9.48         -9.10         0.68          
488     -297.17       -41.12        -12.26        -9.10         0.70          
489     -255.86       -39.87        -6.49         -9.10         0.66          
490     -342.73       -37.85        -6.56         -9.10         0.61          
491     -273.94       -42.58        -9.39         -9.10         0.62          
