experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 32178.613738536835

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -579.93       -511.43       -458.95       -458.57       14.16         
48      -560.76       -508.97       -464.45       -458.57       13.21         
49      -564.87       -510.36       -451.80       -458.57       13.30         
50      -566.98       -507.24       -451.68       -458.57       13.15         
51      -557.03       -507.75       -443.94       -458.57       13.44         
52      -572.24       -507.37       -439.98       -458.57       13.69         
53      -563.91       -506.22       -421.15       -451.13       13.81         
54      -549.37       -506.72       -443.68       -451.13       13.59         
55      -575.14       -504.12       -453.01       -451.13       12.86         
56      -558.82       -504.17       -430.83       -451.13       13.29         
57      -575.02       -505.53       -441.31       -451.13       14.24         
58      -550.30       -500.74       -439.18       -451.13       13.59         
59      -559.39       -498.09       -421.69       -451.13       13.42         
60      -545.87       -497.11       -449.71       -451.13       13.57         
61      -566.76       -498.04       -435.30       -451.13       13.92         
62      -563.02       -498.53       -438.59       -451.13       13.06         
63      -551.50       -497.24       -446.38       -451.13       13.61         
64      -553.87       -494.70       -425.57       -451.13       13.34         
65      -563.87       -494.52       -411.01       -451.13       14.44         
66      -564.34       -494.71       -420.41       -451.13       13.79         
67      -550.80       -493.36       -443.33       -451.13       13.49         
68      -562.55       -493.20       -435.60       -451.13       14.72         
69      -555.62       -495.32       -430.32       -451.13       14.31         
70      -547.67       -489.80       -437.26       -451.13       13.71         
71      -549.85       -491.98       -423.28       -430.89       13.21         
72      -548.05       -487.86       -416.87       -430.89       13.67         
73      -548.52       -489.29       -414.29       -430.89       13.30         
74      -554.64       -488.07       -425.72       -430.89       13.15         
75      -544.86       -483.81       -413.47       -430.89       13.05         
76      -562.35       -482.02       -411.43       -430.89       13.34         
77      -547.39       -481.60       -411.71       -430.89       13.11         
78      -544.35       -477.98       -417.10       -430.89       14.19         
79      -545.78       -476.11       -383.18       -430.89       13.43         
80      -540.30       -471.83       -407.11       -418.05       13.47         
81      -545.10       -472.11       -381.86       -418.05       13.71         
82      -550.38       -467.23       -404.66       -399.33       13.97         
83      -524.88       -464.94       -392.44       -399.33       13.67         
84      -531.45       -456.49       -371.71       -399.33       14.04         
85      -523.52       -458.98       -361.73       -399.33       13.41         
86      -540.26       -454.43       -388.20       -399.33       13.60         
87      -569.12       -456.34       -384.91       -399.33       13.79         
88      -549.07       -451.98       -374.96       -399.33       13.89         
89      -524.39       -449.81       -365.77       -399.33       13.94         
90      -549.27       -450.64       -367.68       -399.33       13.29         
91      -558.89       -444.35       -359.05       -399.33       13.39         
92      -520.73       -442.40       -289.39       -399.33       14.24         
93      -523.32       -435.45       -324.30       -399.33       13.56         
94      -521.46       -439.23       -275.61       -399.33       13.68         
95      -522.70       -432.75       -285.62       -399.33       13.89         
96      -510.50       -438.81       -312.52       -399.33       14.36         
97      -521.92       -428.75       -169.56       -394.13       13.60         
98      -607.13       -437.19       -222.56       -394.13       13.76         
99      -560.38       -429.41       -212.14       -394.13       13.58         
100     -554.59       -429.48       -168.77       -340.11       13.53         
101     -572.40       -422.13       -146.06       -340.11       13.52         
102     -530.85       -418.27       -206.83       -340.11       14.87         
103     -540.29       -411.93       -197.13       -337.18       13.60         
104     -527.69       -406.16       -197.13       -337.18       13.41         
105     -549.15       -410.79       -119.03       -279.44       13.27         
106     -540.67       -402.91       -159.37       -279.44       13.80         
107     -607.33       -399.31       -41.48        -234.08       13.89         
108     -565.24       -389.71       -137.46       -234.08       13.46         
109     -543.86       -373.08       -38.84        -234.08       12.92         
110     -495.54       -347.73       -6.46         -230.15       14.27         
111     -582.65       -354.80       132.05        -230.15       14.01         
112     -523.83       -346.79       144.79        -26.19        14.36         
113     -559.20       -323.87       39.60         -26.19        14.39         
114     -637.94       -328.25       -46.12        -26.19        13.66         
115     -606.75       -333.52       76.33         -26.19        13.57         
116     -565.78       -292.65       194.24        -26.19        12.47         
117     -673.98       -320.88       -2.33         -26.19        13.63         
118     -521.90       -271.26       371.34        -26.19        13.68         
119     -603.17       -241.19       363.40        -13.79        14.07         
120     -588.33       -232.01       436.89        100.01        14.18         
121     -652.80       -238.84       311.72        156.16        13.23         
122     -601.62       -196.79       512.17        156.16        12.77         
123     -607.06       -182.78       826.71        156.16        13.06         
124     -563.78       -140.01       495.15        265.19        13.66         
125     -553.72       -141.92       725.07        265.19        12.86         
126     -781.10       -108.79       691.77        392.79        13.68         
127     -671.47       -89.08        556.86        392.79        13.24         
128     -605.20       -68.77        569.27        392.79        13.37         
129     -683.12       -46.10        667.81        392.79        14.58         
130     -617.17       36.61         809.36        535.90        13.57         
131     -682.25       27.70         823.16        535.90        13.47         
132     -670.54       97.04         910.19        761.14        13.45         
133     -966.84       58.11         928.34        761.14        13.46         
134     -614.70       98.02         1161.27       865.48        13.24         
135     -821.92       121.19        1229.43       865.48        13.67         
136     -711.89       190.32        1150.44       865.48        12.79         
137     -609.54       181.73        951.14        865.48        13.21         
138     -472.72       278.62        1170.24       865.48        13.17         
139     -737.80       274.74        1115.73       865.48        12.87         
140     -587.41       375.33        1241.54       1052.00       12.98         
141     -638.39       353.91        1181.04       1052.00       13.51         
142     -1206.93      445.17        1302.76       1248.82       13.34         
143     -546.19       442.94        1214.44       1248.82       12.91         
144     -723.45       375.48        1306.95       1248.82       12.55         
145     -701.44       557.47        1419.23       1248.82       13.36         
146     -324.48       593.41        1410.13       1248.82       13.44         
147     -461.37       710.09        1476.11       1248.82       13.49         
148     -843.60       696.59        1458.22       1248.82       13.47         
149     -421.51       792.57        1432.18       1248.82       12.83         
150     -452.15       737.12        1399.79       1248.82       12.86         
151     -993.53       830.35        1453.71       1248.82       13.20         
152     -1046.21      741.96        1402.81       1248.82       13.38         
153     -498.22       921.96        1447.27       1248.82       13.75         
154     -292.87       879.53        1491.23       1258.51       13.56         
155     -209.92       855.20        1436.12       1258.51       12.71         
156     -949.34       830.74        1550.92       1258.51       13.42         
157     -182.45       951.14        1470.82       1258.51       13.96         
158     -696.01       911.39        1510.66       1258.51       13.59         
159     -1160.67      946.19        1519.13       1258.51       13.42         
160     -352.69       951.02        1509.28       1258.51       12.51         
161     -526.48       915.43        1498.54       1317.63       12.55         
162     -558.19       980.70        1519.01       1317.63       12.81         
163     -428.43       956.53        1524.82       1317.63       13.19         
164     -131.24       1041.54       1643.35       1317.63       13.59         
165     -414.47       1001.77       1582.51       1317.63       13.76         
166     -240.26       1107.02       1550.57       1317.63       13.14         
167     -435.64       978.15        1528.47       1317.63       13.58         
168     -419.96       1077.47       1621.89       1317.63       12.68         
169     -133.16       1063.42       1571.93       1317.63       12.36         
170     -298.62       1004.49       1551.29       1317.63       13.22         
171     -508.41       993.06        1600.37       1317.63       13.22         
172     -398.13       1047.93       1571.76       1341.73       13.61         
173     -517.24       1047.45       1554.79       1341.73       13.58         
174     -656.06       1081.13       1560.35       1341.73       12.52         
175     -325.62       1047.94       1669.30       1454.98       12.05         
176     -728.89       1041.85       1514.67       1468.72       12.45         
177     -935.62       1019.75       1538.33       1468.72       13.64         
178     -789.37       1065.12       1611.27       1468.72       13.21         
179     -203.04       1093.07       1576.21       1468.72       14.14         
180     -928.62       1041.81       1532.36       1468.72       13.78         
181     -779.32       1017.89       1546.48       1468.72       12.58         
182     -103.31       1161.00       1577.53       1468.72       12.21         
183     -984.54       1031.29       1599.94       1468.72       12.82         
184     -706.90       1019.90       1567.01       1468.72       13.55         
185     -621.59       1106.94       1617.19       1468.72       12.96         
186     -724.84       1083.33       1575.95       1468.72       13.27         
187     -175.95       1162.12       1629.54       1468.72       13.41         
188     -540.85       1115.50       1647.14       1468.72       13.09         
189     -796.79       1090.08       1670.96       1468.72       13.34         
190     -578.99       1147.44       1627.28       1468.72       12.76         
191     -274.15       1091.08       1636.22       1468.72       12.48         
192     -359.08       1119.95       1632.97       1468.72       12.49         
193     -441.27       1068.58       1665.73       1468.72       13.30         
194     -545.51       1056.46       1617.85       1468.72       13.37         
195     -552.80       1071.68       1626.31       1468.72       13.15         
196     -135.77       1067.06       1562.07       1468.72       12.98         
197     -728.99       962.52        1544.62       1468.72       13.10         
198     -254.27       1029.00       1597.57       1468.72       12.55         
199     -514.63       1107.68       1590.61       1468.72       13.15         
200     -379.67       1123.26       1618.57       1468.72       13.10         
201     -622.19       1101.65       1600.33       1468.72       13.15         
202     -468.77       1107.79       1579.76       1468.72       12.85         
203     -364.58       1062.81       1550.53       1468.72       12.88         
204     -736.86       1101.70       1589.25       1468.72       13.11         
205     126.78        1127.43       1660.76       1468.72       13.63         
206     -492.85       1097.87       1592.42       1468.72       13.53         
207     -607.94       1017.71       1596.36       1468.72       13.12         
208     -449.90       1130.73       1668.72       1468.72       13.71         
209     -283.43       1039.89       1618.84       1468.72       12.46         
210     -556.91       1032.45       1695.83       1468.72       12.75         
211     -279.61       1096.67       1590.79       1468.72       13.44         
212     -769.47       1080.28       1670.91       1468.72       13.22         
213     -140.43       1057.62       1548.95       1468.72       13.09         
214     -346.26       1105.25       1643.66       1468.72       13.34         
215     -792.12       1067.94       1540.88       1468.72       12.96         
216     -147.57       1089.56       1653.68       1468.72       13.19         
217     -260.02       1070.03       1644.14       1468.72       13.36         
218     -626.91       998.77        1645.42       1468.72       13.88         
219     -693.64       1142.88       1659.08       1468.72       13.40         
220     -243.17       1130.13       1656.74       1468.72       12.74         
221     -567.74       1091.49       1648.10       1468.72       12.71         
222     -401.10       1043.72       1595.55       1468.72       13.65         
223     -959.79       1050.65       1677.51       1468.72       12.95         
224     -835.47       1093.95       1593.20       1468.72       13.23         
225     -329.73       1082.78       1602.58       1468.72       13.67         
226     -427.63       1103.89       1639.86       1468.72       12.89         
227     -452.45       1083.26       1571.57       1468.72       13.09         
228     -1158.51      1134.72       1747.21       1468.72       13.10         
229     -219.37       1138.87       1616.59       1468.72       13.33         
230     102.92        1092.98       1622.65       1468.72       13.05         
231     -95.99        1119.75       1659.13       1468.72       13.51         
232     141.61        1146.19       1597.63       1468.72       13.51         
233     -192.81       1055.55       1610.22       1468.72       12.90         
234     -357.88       1188.86       1713.97       1468.72       12.40         
235     -367.73       1139.82       1624.20       1468.72       12.96         
236     -489.61       1183.06       1727.01       1468.72       13.51         
237     -168.55       1084.64       1814.94       1468.72       13.17         
238     -199.16       1191.38       1623.90       1470.54       13.66         
239     -65.81        1110.43       1584.97       1470.54       13.38         
240     -204.53       1103.50       1630.08       1470.54       12.81         
241     -275.85       1134.46       1635.42       1470.54       12.50         
242     -262.74       1054.69       1610.87       1470.54       12.97         
243     -251.78       1078.91       1631.75       1480.30       12.63         
244     -327.48       1075.58       1632.52       1480.30       13.12         
245     -344.98       1031.60       1562.67       1480.30       13.44         
246     -682.55       1106.16       1729.31       1511.32       13.50         
247     -219.64       1151.20       1716.03       1563.91       13.24         
248     -142.04       1102.56       1692.57       1563.91       13.10         
249     -253.76       1128.08       1734.79       1563.91       12.83         
250     -246.11       1146.01       1635.38       1563.91       12.86         
251     -463.56       1080.03       1587.29       1563.91       12.92         
252     -673.09       1114.14       1685.64       1563.91       13.08         
253     -123.89       1127.83       1692.94       1563.91       12.93         
254     -31.87        1159.65       1662.50       1563.91       12.29         
255     -1093.34      1140.33       1709.45       1563.91       13.20         
256     -345.45       1043.46       1622.40       1563.91       13.08         
257     -1188.71      1149.85       1789.11       1563.91       13.33         
258     -395.19       1127.17       1700.72       1563.91       13.41         
259     -460.54       1173.67       1865.03       1563.91       13.66         
260     -547.17       1122.74       1597.95       1563.91       13.24         
261     -346.93       1146.68       1674.81       1563.91       12.99         
262     -90.98        1160.23       1682.00       1563.91       13.18         
263     -176.27       1165.46       1748.14       1563.91       13.47         
264     197.82        1163.12       1679.55       1563.91       13.30         
265     -705.96       1188.09       1569.45       1563.91       13.28         
266     -738.61       1132.36       1722.80       1563.91       12.47         
267     -691.78       1132.81       1718.10       1563.91       12.49         
268     -267.84       1248.56       1761.01       1563.91       13.12         
269     -490.35       1193.75       1757.31       1592.18       12.71         
270     -822.27       1210.17       1707.87       1592.18       12.44         
271     -37.50        1191.89       1729.04       1592.18       12.59         
272     -38.31        1214.46       1626.25       1592.18       13.27         
273     -55.09        1179.37       1683.09       1592.18       13.36         
274     -383.84       1195.42       1650.27       1592.18       12.84         
275     -206.40       1204.49       1773.09       1592.18       13.02         
276     -1024.47      1207.57       1743.08       1592.18       12.75         
277     -430.42       1207.33       1670.62       1592.18       13.56         
278     -529.50       1181.05       1691.39       1592.18       12.96         
279     86.54         1174.94       1722.33       1592.18       13.07         
280     19.22         1207.43       1724.39       1592.18       12.79         
281     -732.32       1176.90       1697.01       1592.18       13.45         
282     -354.44       1206.42       1740.60       1592.18       13.20         
283     -353.88       1203.25       1714.50       1592.18       12.65         
284     -523.71       1216.33       1749.89       1592.18       11.98         
285     124.55        1220.61       1712.14       1592.18       12.23         
286     33.77         1223.45       1687.44       1592.18       12.78         
287     -814.95       1190.80       1764.70       1592.18       13.05         
288     -365.42       1154.25       1676.18       1592.18       13.30         
289     143.76        1156.46       1717.85       1592.18       13.10         
290     -707.49       1194.69       1774.83       1592.18       12.84         
291     -277.72       1195.29       1682.83       1592.18       12.52         
292     -372.89       1151.81       1696.34       1592.18       13.29         
293     -347.74       1171.23       1735.60       1592.18       13.52         
294     -533.48       1161.67       1653.49       1592.18       13.60         
295     -23.89        1196.27       1772.47       1592.18       12.93         
296     -161.42       1051.89       1686.75       1592.18       12.79         
297     -801.64       1162.91       1688.36       1592.18       13.00         
298     -0.01         1204.87       1788.27       1592.18       13.34         
299     -371.46       1202.88       1694.68       1592.18       13.27         
300     -789.90       1172.36       1742.69       1592.18       12.59         
301     -378.33       1179.68       1756.63       1592.18       12.92         
302     -270.58       1154.03       1634.78       1592.18       12.88         
303     -182.26       1141.15       1721.40       1592.18       12.48         
304     -46.27        1159.40       1703.80       1592.18       12.87         
305     -308.40       1184.16       1667.57       1592.18       13.39         
306     90.22         1141.06       1703.46       1650.62       12.44         
307     -205.69       1201.50       1705.92       1650.62       13.00         
308     23.90         1165.17       1656.88       1650.62       12.97         
309     135.58        1203.26       1721.29       1650.62       12.94         
310     -226.13       1155.51       1726.68       1650.62       12.83         
311     -34.41        1204.71       1718.30       1650.62       11.91         
312     -29.85        1175.20       1767.68       1650.62       12.45         
313     -436.62       1196.41       1720.89       1650.62       12.93         
314     -264.21       1149.03       1697.96       1679.49       13.13         
315     -414.19       1161.37       1722.75       1679.49       13.20         
316     -71.35        1157.87       1806.72       1679.49       12.09         
317     -554.90       1115.60       1760.65       1679.49       12.61         
318     -156.66       1204.49       1742.45       1679.49       12.92         
319     -137.98       1227.08       1708.73       1679.49       13.40         
320     -170.16       1153.56       1727.50       1679.49       12.16         
321     10.62         1146.64       1790.17       1679.49       12.75         
322     -139.24       1160.52       1705.34       1679.49       12.98         
323     170.83        1167.60       1670.53       1679.49       12.91         
324     -776.46       1032.57       1695.02       1679.49       13.21         
325     -127.05       1187.58       1702.94       1679.49       12.86         
326     -12.33        1159.46       1712.41       1679.49       13.13         
327     -335.02       1139.11       1704.98       1679.49       12.93         
328     -419.82       1199.45       1755.29       1679.49       12.15         
329     -401.44       1216.36       1695.61       1679.49       12.83         
330     -29.65        1108.61       1640.53       1679.49       13.14         
331     209.28        1175.55       1637.16       1679.49       13.21         
332     175.70        1244.26       1739.89       1679.49       13.68         
333     -1254.70      1159.18       1732.33       1679.49       12.90         
334     -200.05       984.57        1754.31       1679.49       12.49         
335     268.60        1229.22       1795.11       1679.49       13.25         
336     -43.43        1262.48       1748.94       1679.49       13.33         
337     -282.41       1175.41       1728.00       1679.49       13.11         
338     65.33         1191.29       1685.09       1679.49       12.60         
339     -45.56        1163.49       1686.47       1679.49       12.46         
340     137.02        1141.04       1742.66       1679.49       13.21         
341     -63.47        1227.35       1730.47       1679.49       13.25         
342     190.68        1195.14       1734.29       1679.49       13.02         
343     -208.11       1134.71       1678.55       1679.49       12.84         
344     114.72        1186.61       1727.71       1679.49       13.31         
345     239.76        1234.27       1715.35       1679.49       12.76         
346     -74.25        1217.10       1672.99       1679.49       12.94         
347     72.55         1144.28       1811.91       1679.49       13.08         
348     53.72         1149.95       1726.24       1679.49       12.30         
349     75.26         1194.86       1829.93       1679.49       12.84         
350     26.45         1253.34       1766.81       1679.49       12.76         
351     119.33        1173.33       1723.64       1679.49       13.51         
352     -191.08       1080.51       1625.62       1679.49       13.84         
353     117.20        1184.70       1738.62       1679.49       13.07         
354     0.66          1275.51       1773.11       1679.49       13.84         
355     -182.63       1250.36       1804.50       1679.49       12.41         
356     341.39        1176.52       1713.99       1679.49       12.14         
357     125.96        1224.04       1751.52       1679.49       12.88         
358     196.71        1151.34       1665.70       1679.49       13.49         
359     -463.92       1179.47       1734.64       1679.49       12.37         
360     -315.03       1233.74       1738.55       1679.49       12.70         
361     -113.52       1175.93       1734.91       1679.49       12.36         
362     233.10        1243.94       1765.38       1679.49       12.86         
363     -161.44       1160.61       1714.52       1679.49       13.33         
364     -160.61       1216.78       1684.93       1679.49       12.69         
365     -775.40       1227.43       1740.09       1679.49       13.34         
366     104.39        1166.82       1756.19       1679.49       13.16         
367     -83.12        1194.70       1740.33       1679.49       13.52         
368     -100.18       1182.02       1688.88       1679.49       12.64         
369     -98.53        1126.06       1755.84       1679.49       13.47         
370     -248.32       1199.77       1804.71       1679.49       12.71         
371     -204.28       1212.97       1735.72       1679.49       12.84         
372     -226.65       1168.12       1719.17       1679.49       12.73         
373     -249.36       1198.54       1717.19       1679.49       13.50         
374     -96.30        1238.13       1769.34       1679.49       13.91         
375     222.96        1278.68       1761.25       1679.49       13.16         
376     -239.16       1114.94       1672.14       1679.49       12.59         
377     -58.33        1214.95       1761.42       1679.49       13.22         
378     -142.32       1166.70       1719.52       1679.49       11.99         
379     -150.74       1210.92       1720.45       1679.49       12.46         
380     79.18         1158.11       1665.27       1679.49       12.95         
381     14.66         1273.51       1756.93       1679.49       13.02         
382     -360.69       1205.08       1765.90       1679.49       12.48         
383     -180.28       1232.71       1814.53       1679.49       12.19         
384     -262.39       1153.36       1710.33       1679.49       12.68         
385     -162.89       1209.81       1768.82       1679.49       12.84         
386     -485.38       1205.22       1743.99       1679.49       13.23         
387     385.44        1236.16       1731.57       1679.49       14.04         
388     -698.27       1184.11       1760.67       1679.49       13.17         
389     132.33        1233.06       1734.65       1679.49       12.34         
390     -253.24       1278.14       1800.09       1679.49       12.91         
391     334.67        1259.50       1780.78       1679.49       12.43         
392     -155.17       1162.84       1710.51       1679.49       12.93         
393     -220.80       1186.77       1755.44       1679.49       13.71         
394     -330.87       1201.05       1738.78       1679.49       13.69         
395     219.44        1243.50       1711.50       1679.49       13.78         
396     78.16         1237.50       1711.96       1679.49       12.23         
397     -30.85        1232.07       1792.26       1679.49       13.01         
398     -220.09       1212.71       1790.47       1679.49       13.47         
399     97.27         1259.64       1753.14       1679.49       12.85         
400     145.35        1153.79       1727.29       1679.49       13.91         
401     -11.86        1255.67       1793.83       1679.49       13.80         
402     339.03        1194.78       1758.96       1679.49       12.24         
403     24.46         1227.68       1735.62       1679.49       12.65         
404     20.67         1293.38       1784.36       1679.49       13.04         
405     209.90        1289.99       1780.88       1679.49       13.43         
406     212.00        1240.31       1751.67       1679.49       13.31         
407     136.71        1272.38       1761.47       1679.49       13.13         
408     -475.06       1286.15       1722.03       1679.49       13.37         
409     38.23         1281.16       1773.02       1679.49       12.10         
410     71.71         1271.75       1739.77       1679.49       12.39         
411     160.24        1248.57       1738.15       1679.49       13.90         
412     -34.15        1242.20       1757.75       1679.49       13.55         
413     377.27        1320.66       1760.95       1679.49       13.01         
414     50.15         1235.67       1748.59       1679.49       12.92         
415     434.06        1244.41       1772.05       1679.49       12.91         
416     -379.99       1200.34       1738.48       1679.49       13.12         
417     -162.98       1302.11       1770.53       1679.49       12.06         
418     479.42        1304.85       1749.82       1679.49       13.31         
419     -82.71        1189.35       1697.45       1679.49       13.35         
420     366.11        1273.22       1769.31       1679.49       12.80         
421     269.29        1274.86       1737.22       1679.49       12.63         
422     -99.82        1258.65       1729.76       1679.49       12.16         
423     129.64        1261.45       1753.43       1679.49       13.25         
424     297.04        1290.23       1773.07       1732.65       12.50         
425     -95.52        1273.06       1754.52       1732.65       12.79         
426     178.35        1316.41       1788.29       1732.65       12.73         
427     460.26        1271.25       1716.47       1732.65       13.13         
428     55.38         1320.20       1770.20       1732.65       13.20         
429     -7.68         1215.49       1718.20       1732.65       13.87         
430     377.54        1259.93       1736.14       1732.65       13.67         
431     173.50        1247.96       1747.80       1732.65       12.95         
432     288.69        1316.08       1738.64       1732.65       12.31         
433     -239.59       1241.30       1776.81       1732.65       12.67         
434     55.85         1280.96       1730.56       1732.65       13.10         
435     112.03        1274.01       1763.31       1732.65       13.12         
436     152.01        1247.10       1746.88       1732.65       13.29         
437     -447.29       1236.33       1782.07       1732.65       12.53         
438     -171.91       1250.87       1796.38       1732.65       12.50         
439     336.17        1316.77       1748.66       1732.65       12.19         
440     -198.35       1258.17       1807.73       1732.65       13.29         
441     81.62         1283.57       1780.34       1732.65       12.89         
442     212.51        1334.54       1776.04       1732.65       11.93         
443     147.15        1256.28       1725.71       1732.65       12.66         
444     476.26        1306.15       1757.53       1732.65       13.26         
445     142.84        1253.77       1734.43       1732.65       13.33         
446     384.43        1315.81       1778.66       1732.65       13.21         
447     78.21         1334.91       1783.20       1732.65       13.63         
448     252.26        1286.14       1788.28       1732.65       12.66         
449     -221.42       1285.59       1781.19       1732.65       12.93         
450     265.46        1336.24       1788.52       1732.65       12.77         
451     -281.97       1301.71       1765.04       1732.65       13.30         
452     -124.27       1324.13       1746.76       1732.65       12.95         
453     290.69        1313.10       1793.56       1732.65       13.03         
454     -176.04       1330.20       1740.06       1732.65       12.87         
455     501.61        1272.14       1747.60       1732.65       13.28         
456     -61.74        1290.96       1760.11       1732.65       12.62         
457     462.46        1354.70       1778.75       1732.65       12.71         
458     -163.06       1253.19       1787.34       1732.65       12.77         
459     200.48        1288.46       1751.99       1732.65       12.89         
460     111.28        1267.91       1755.15       1732.65       12.81         
461     -115.93       1293.70       1787.01       1732.65       13.07         
462     254.00        1299.38       1716.03       1732.65       13.04         
463     474.83        1307.15       1787.97       1732.65       12.80         
464     260.84        1344.64       1812.06       1732.65       12.76         
465     -309.59       1244.24       1749.86       1732.65       12.44         
466     -208.59       1305.50       1817.98       1732.65       12.88         
467     526.70        1306.39       1811.70       1732.65       13.34         
468     177.04        1289.63       1782.35       1732.65       12.78         
469     284.69        1275.88       1742.10       1732.65       13.16         
470     -226.02       1280.04       1724.33       1732.65       12.82         
471     -218.47       1265.09       1750.86       1732.65       12.89         
472     -106.54       1254.85       1769.47       1732.65       12.29         
473     -279.25       1257.92       1758.50       1732.65       13.04         
474     153.56        1246.95       1773.65       1732.65       13.41         
475     -257.85       1270.31       1726.79       1732.65       12.47         
476     11.12         1286.54       1752.52       1732.65       12.99         
477     234.09        1330.98       1767.98       1732.65       12.75         
478     135.08        1231.87       1807.62       1732.65       13.35         
479     300.17        1337.79       1725.75       1732.65       12.90         
480     96.20         1305.50       1776.82       1732.65       12.99         
481     -401.37       1293.61       1746.34       1732.65       12.28         
482     188.46        1328.30       1748.66       1732.65       12.79         
483     147.90        1306.93       1759.34       1732.65       12.61         
484     286.20        1316.52       1776.94       1732.65       13.11         
485     -62.72        1288.66       1777.89       1732.65       12.46         
486     305.64        1313.78       1715.06       1732.65       12.93         
487     -51.17        1386.10       1763.55       1732.65       13.00         
488     408.32        1356.60       1799.85       1732.65       13.00         
489     -53.82        1277.21       1719.66       1732.65       12.56         
490     179.94        1315.91       1758.01       1732.65       12.79         
491     213.64        1307.21       1806.12       1732.65       13.42         
492     574.71        1364.28       1802.82       1732.65       12.13         
493     116.75        1323.79       1729.76       1732.65       12.52         
494     -367.21       1263.83       1772.60       1732.65       13.22         
495     161.31        1312.31       1745.26       1732.65       13.61         
496     477.65        1368.41       1769.00       1732.65       12.39         
497     140.80        1211.97       1732.13       1732.65       12.86         
