number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -115.00       -13.44        105.00        31.00         4.47          
25      -140.00       10.49         165.00        31.00         4.41          
26      -185.00       -9.78         215.00        31.00         4.72          
27      -220.00       -41.92        65.00         31.00         4.11          
28      -280.00       -5.18         125.00        31.00         4.08          
29      -185.00       2.95          125.00        31.00         3.96          
30      -250.00       -26.74        75.00         31.00         3.88          
31      -65.00        44.96         165.00        31.00         4.07          
32      -180.00       -27.23        130.00        31.00         3.93          
33      -80.00        7.28          150.00        31.00         3.95          
34      -240.00       -42.46        125.00        31.00         3.88          
35      -160.00       -38.26        115.00        31.00         3.92          
36      -230.00       -17.63        75.00         31.00         4.34          
37      -185.00       10.18         125.00        31.00         4.00          
38      -140.00       15.49         165.00        31.00         4.18          
39      -55.00        51.70         175.00        31.00         3.89          
40      -230.00       -46.61        90.00         31.00         3.95          
41      -280.00       -61.43        65.00         31.00         4.01          
42      -140.00       12.05         170.00        31.00         3.88          
43      -55.00        63.26         275.00        31.00         3.94          
44      -100.00       47.54         255.00        31.00         3.81          
45      -125.00       -17.23        90.00         31.00         4.02          
46      -100.00       25.49         175.00        31.00         4.26          
47      -205.00       -5.58         175.00        31.00         4.04          
48      -150.00       -3.30         150.00        31.00         3.92          
49      -160.00       -21.12        90.00         31.00         3.89          
50      -150.00       -25.58        140.00        31.00         4.02          
51      -140.00       2.37          200.00        31.00         3.92          
52      -325.00       -69.60        85.00         31.00         3.96          
53      -160.00       -47.86        90.00         31.00         3.98          
54      -220.00       -46.52        150.00        31.00         3.85          
55      -315.00       -45.31        50.00         31.00         3.84          
56      -90.00        56.25         180.00        31.00         4.10          
57      -240.00       -38.04        70.00         31.00         3.93          
58      -185.00       -4.20         100.00        31.00         3.95          
59      -140.00       -2.05         125.00        31.00         3.93          
60      -100.00       15.36         185.00        35.00         3.99          
61      -160.00       -2.14         115.00        35.00         3.97          
62      -160.00       1.56          130.00        35.00         3.92          
63      -115.00       8.88          140.00        35.00         3.89          
64      -255.00       -28.66        120.00        35.00         3.97          
65      -195.00       -22.01        175.00        35.00         4.00          
66      -115.00       0.04          150.00        35.00         4.07          
67      -135.00       -11.88        125.00        35.00         4.01          
68      -85.00        13.44         175.00        35.00         3.87          
69      -160.00       46.70         210.00        35.00         4.10          
70      -200.00       -25.40        135.00        35.00         3.84          
71      -115.00       9.02          75.00         35.00         4.07          
72      -285.00       -68.97        120.00        62.00         3.94          
73      -315.00       -30.27        215.00        62.00         3.99          
74      -150.00       30.27         215.00        62.00         3.74          
75      -140.00       22.90         200.00        62.00         4.02          
76      -225.00       9.20          185.00        62.00         3.82          
77      -270.00       -48.71        205.00        62.00         3.93          
78      -210.00       -8.39         140.00        62.00         4.03          
79      -145.00       20.18         180.00        62.00         4.11          
80      -190.00       -30.98        155.00        62.00         4.20          
81      -240.00       -25.62        170.00        62.00         3.91          
82      -190.00       34.60         230.00        62.00         4.16          
83      -220.00       6.29          230.00        62.00         4.04          
84      -185.00       35.36         285.00        62.00         4.17          
85      -225.00       14.24         270.00        62.00         4.09          
86      -235.00       5.67          305.00        62.00         3.94          
87      -55.00        58.53         350.00        71.00         4.16          
88      -120.00       106.07        485.00        89.00         4.05          
89      -200.00       -10.62        280.00        89.00         4.39          
90      -145.00       67.01         245.00        89.00         3.91          
91      -180.00       20.98         170.00        89.00         3.93          
92      -145.00       83.12         300.00        89.00         3.92          
93      -130.00       45.45         230.00        89.00         4.03          
94      -175.00       4.78          195.00        89.00         3.93          
95      -125.00       53.08         270.00        89.00         3.83          
96      -170.00       36.88         445.00        89.00         4.19          
97      -135.00       82.95         355.00        89.00         3.90          
98      -250.00       -26.25        195.00        89.00         4.05          
99      -130.00       45.89         315.00        93.00         3.98          
100     -255.00       14.46         210.00        93.00         3.96          
101     -185.00       49.11         265.00        93.00         4.00          
102     -215.00       79.15         315.00        93.00         4.25          
103     -255.00       -32.14        240.00        93.00         3.86          
104     -360.00       15.76         240.00        93.00         3.85          
105     -270.00       2.37          215.00        93.00         4.14          
106     -255.00       139.55        485.00        93.00         3.82          
107     -230.00       38.62         255.00        93.00         3.97          
108     -200.00       24.60         265.00        93.00         4.41          
109     -165.00       -8.93         185.00        93.00         3.90          
110     -125.00       41.79         290.00        93.00         3.80          
111     -65.00        141.16        405.00        93.00         4.21          
112     -145.00       76.25         345.00        93.00         3.99          
113     -265.00       -59.02        130.00        98.00         4.02          
114     -330.00       -10.31        175.00        98.00         4.07          
115     -155.00       50.67         320.00        114.00        3.96          
116     -110.00       79.02         355.00        114.00        4.09          
117     -130.00       104.38        465.00        114.00        3.88          
118     -260.00       15.54         260.00        141.00        4.00          
119     -120.00       74.60         390.00        141.00        3.82          
120     -130.00       144.42        470.00        141.00        4.27          
121     -150.00       69.78         425.00        141.00        4.11          
122     -110.00       124.69        435.00        141.00        3.92          
123     -90.00        99.06         370.00        141.00        3.90          
124     -155.00       93.35         290.00        141.00        3.91          
125     -225.00       5.85          275.00        141.00        3.93          
126     -180.00       48.71         295.00        141.00        3.83          
127     -185.00       70.36         290.00        141.00        4.07          
128     -225.00       34.96         360.00        141.00        3.88          
129     -320.00       51.92         330.00        141.00        4.13          
130     -250.00       70.45         505.00        214.00        3.81          
131     -150.00       107.54        310.00        214.00        3.90          
132     -265.00       -6.92         405.00        214.00        4.06          
133     -210.00       113.08        550.00        214.00        4.03          
134     -180.00       88.79         365.00        214.00        4.02          
135     -200.00       59.82         385.00        214.00        3.89          
136     -425.00       -49.24        335.00        214.00        3.84          
137     -130.00       97.99         375.00        214.00        3.83          
138     -140.00       29.91         245.00        214.00        4.20          
139     -115.00       136.29        605.00        214.00        3.85          
140     -130.00       138.48        555.00        214.00        3.81          
141     -365.00       110.00        375.00        214.00        4.02          
142     -205.00       91.29         330.00        218.00        3.92          
143     -125.00       75.54         370.00        218.00        4.25          
144     -240.00       3.30          500.00        218.00        3.99          
145     -135.00       48.71         255.00        218.00        3.89          
146     -215.00       86.16         375.00        218.00        3.78          
147     -50.00        167.59        400.00        218.00        3.90          
148     -110.00       193.12        690.00        218.00        4.01          
149     -320.00       9.33          280.00        218.00        3.85          
150     -255.00       7.63          245.00        218.00        3.87          
151     -135.00       66.03         430.00        218.00        4.01          
152     -320.00       190.67        520.00        266.00        3.93          
153     -135.00       148.88        465.00        266.00        3.97          
154     -75.00        172.77        445.00        266.00        3.89          
155     -145.00       123.17        510.00        266.00        3.96          
156     -305.00       16.96         345.00        266.00        3.96          
157     -205.00       56.83         365.00        266.00        3.90          
158     -175.00       126.83        490.00        266.00        4.18          
159     -335.00       81.43         670.00        266.00        3.90          
160     -100.00       265.04        745.00        266.00        3.99          
161     -195.00       -10.31        220.00        266.00        3.91          
162     -195.00       6.29          345.00        266.00        4.08          
163     -230.00       124.96        540.00        266.00        4.11          
164     -145.00       140.80        455.00        266.00        3.81          
165     -195.00       161.79        465.00        266.00        3.82          
166     -200.00       64.69         325.00        266.00        4.15          
167     -15.00        279.02        845.00        266.00        4.25          
168     -80.00        173.75        505.00        266.00        4.01          
169     -140.00       195.18        490.00        266.00        4.19          
170     -70.00        159.73        440.00        266.00        4.01          
171     -105.00       216.34        555.00        266.00        4.13          
172     -120.00       125.89        425.00        266.00        4.04          
173     -165.00       131.61        495.00        266.00        3.92          
174     -150.00       150.71        495.00        285.00        3.95          
175     -210.00       70.04         380.00        285.00        3.95          
176     -105.00       220.00        580.00        285.00        3.74          
177     -85.00        164.78        455.00        285.00        4.08          
178     -90.00        229.64        535.00        285.00        3.91          
179     -325.00       53.26         380.00        285.00        3.99          
180     -105.00       152.01        485.00        285.00        3.95          
181     -320.00       147.14        465.00        285.00        3.78          
182     -20.00        226.03        570.00        285.00        4.27          
183     -110.00       200.71        685.00        285.00        3.93          
184     -185.00       221.38        535.00        295.00        3.90          
185     25.00         231.92        500.00        295.00        3.91          
186     -150.00       187.19        545.00        295.00        3.79          
187     -435.00       79.60         440.00        295.00        3.91          
188     -210.00       85.49         505.00        295.00        3.83          
189     -260.00       123.35        485.00        295.00        3.87          
190     -170.00       163.71        470.00        295.00        4.19          
191     -275.00       13.21         345.00        295.00        4.08          
192     -260.00       79.64         500.00        295.00        3.98          
193     -240.00       106.52        390.00        295.00        3.74          
194     -120.00       159.60        460.00        295.00        3.92          
195     -110.00       163.35        535.00        295.00        4.23          
196     -95.00        177.10        470.00        295.00        3.88          
197     -195.00       67.81         375.00        295.00        4.11          
198     -125.00       103.84        345.00        295.00        3.93          
199     -240.00       116.12        465.00        297.00        3.85          
200     -140.00       194.96        585.00        297.00        4.01          
201     -245.00       136.70        515.00        297.00        4.01          
202     -110.00       258.30        730.00        297.00        3.82          
203     -155.00       75.04         335.00        297.00        3.86          
204     -145.00       217.90        670.00        297.00        3.88          
205     -105.00       187.23        475.00        297.00        3.93          
206     -140.00       247.86        910.00        297.00        4.13          
207     -55.00        291.16        690.00        297.00        3.89          
208     -125.00       226.47        650.00        297.00        3.91          
209     -195.00       26.70         330.00        297.00        3.88          
210     -85.00        248.53        675.00        297.00        3.85          
211     -170.00       54.69         355.00        297.00        4.04          
212     -175.00       184.60        600.00        297.00        3.88          
213     -95.00        287.46        685.00        297.00        3.84          
214     -10.00        326.12        710.00        297.00        4.14          
215     -230.00       239.20        610.00        297.00        4.06          
216     35.00         305.22        750.00        297.00        4.24          
217     -125.00       265.45        535.00        297.00        3.89          
218     -80.00        227.59        665.00        363.00        3.94          
219     -125.00       210.27        555.00        363.00        3.96          
220     -135.00       98.84         450.00        363.00        3.80          
221     -170.00       141.74        485.00        363.00        3.89          
222     -145.00       172.05        560.00        363.00        3.91          
223     -215.00       208.84        555.00        363.00        3.84          
224     -125.00       131.47        395.00        363.00        3.85          
225     -185.00       111.12        430.00        363.00        3.82          
226     -80.00        224.55        485.00        363.00        3.85          
227     -210.00       102.54        420.00        363.00        3.98          
228     -155.00       120.27        495.00        363.00        3.85          
229     -120.00       118.08        350.00        363.00        3.99          
230     -340.00       -54.06        270.00        363.00        3.92          
231     -55.00        177.05        670.00        363.00        3.92          
232     -260.00       200.04        675.00        363.00        3.95          
233     -180.00       180.27        655.00        363.00        3.84          
234     -10.00        255.27        635.00        363.00        3.87          
235     -155.00       218.66        560.00        363.00        3.89          
236     -145.00       80.13         365.00        363.00        4.00          
237     -65.00        255.80        595.00        363.00        3.83          
238     -460.00       56.96         515.00        363.00        3.93          
239     -130.00       214.42        660.00        363.00        4.20          
240     -100.00       219.24        585.00        363.00        4.01          
241     -160.00       205.62        585.00        363.00        4.25          
242     90.00         392.81        770.00        363.00        3.85          
243     -55.00        198.04        525.00        363.00        3.88          
244     -165.00       254.51        680.00        363.00        3.93          
245     -250.00       76.43         365.00        363.00        4.01          
246     -320.00       89.11         390.00        363.00        3.87          
247     -140.00       211.96        525.00        363.00        3.93          
248     -90.00        298.08        710.00        363.00        3.81          
249     -180.00       156.43        550.00        363.00        4.23          
250     100.00        399.78        755.00        363.00        3.82          
251     -315.00       120.94        455.00        363.00        3.94          
252     -35.00        284.20        695.00        363.00        3.82          
253     -250.00       148.62        500.00        363.00        4.18          
254     -205.00       118.53        395.00        363.00        4.17          
255     -225.00       345.67        680.00        390.00        3.89          
256     -120.00       162.05        520.00        390.00        3.80          
257     -185.00       188.75        520.00        390.00        4.19          
258     -90.00        245.76        515.00        390.00        3.93          
259     -40.00        241.65        550.00        390.00        3.85          
260     -170.00       124.29        520.00        390.00        4.05          
261     -170.00       169.46        550.00        390.00        3.86          
262     45.00         417.99        835.00        390.00        3.82          
263     -30.00        213.21        540.00        390.00        3.97          
264     -295.00       0.76          415.00        390.00        3.88          
265     -165.00       66.25         385.00        390.00        3.88          
266     0.00          217.68        395.00        390.00        4.05          
267     -60.00        220.54        515.00        390.00        3.89          
268     -65.00        251.29        610.00        390.00        4.10          
269     -140.00       294.87        760.00        390.00        4.36          
270     -55.00        148.30        410.00        390.00        3.83          
271     -100.00       206.52        530.00        390.00        3.76          
272     -160.00       269.51        640.00        390.00        3.84          
273     90.00         320.49        700.00        390.00        4.14          
274     -20.00        400.67        920.00        390.00        3.79          
275     -5.00         365.00        790.00        390.00        4.11          
276     95.00         454.87        1015.00       390.00        4.06          
277     -280.00       57.05         410.00        390.00        4.01          
278     -205.00       186.70        565.00        390.00        3.78          
279     -20.00        420.94        830.00        390.00        3.90          
280     -170.00       214.46        545.00        390.00        3.82          
281     -105.00       308.44        655.00        390.00        3.84          
282     -125.00       251.61        790.00        390.00        3.93          
283     -180.00       267.41        640.00        390.00        4.28          
284     -135.00       222.54        530.00        390.00        4.19          
285     -60.00        364.51        800.00        390.00        3.95          
286     -260.00       274.20        790.00        390.00        4.35          
287     -45.00        326.70        840.00        390.00        3.86          
288     -140.00       186.21        480.00        437.00        4.13          
289     -190.00       186.25        580.00        437.00        3.83          
290     -20.00        315.62        655.00        437.00        3.96          
291     -135.00       170.27        560.00        437.00        4.01          
292     -185.00       143.08        445.00        437.00        3.83          
293     145.00        453.79        730.00        437.00        3.78          
294     -300.00       226.70        745.00        437.00        3.86          
295     15.00         275.71        610.00        437.00        3.97          
296     -25.00        289.42        725.00        437.00        4.25          
297     -125.00       340.62        780.00        437.00        3.86          
298     -355.00       165.13        615.00        437.00        3.91          
299     -80.00        232.72        535.00        437.00        3.85          
300     -90.00        279.87        645.00        437.00        4.06          
301     -215.00       61.61         450.00        437.00        3.80          
302     -160.00       164.20        515.00        437.00        4.06          
303     -105.00       431.61        945.00        437.00        4.04          
304     -55.00        249.24        645.00        437.00        3.88          
305     -130.00       221.47        820.00        437.00        4.05          
306     -100.00       221.92        560.00        437.00        3.82          
307     -35.00        311.16        670.00        437.00        4.36          
308     -95.00        337.50        690.00        437.00        4.17          
309     -265.00       147.81        670.00        437.00        4.10          
310     15.00         375.58        825.00        437.00        4.01          
311     30.00         352.28        710.00        437.00        3.95          
312     -185.00       130.04        415.00        437.00        3.81          
313     -235.00       95.22         380.00        437.00        3.91          
314     -125.00       203.62        640.00        437.00        3.81          
315     -115.00       285.80        680.00        437.00        4.14          
316     -175.00       182.28        510.00        437.00        3.84          
317     -5.00         331.92        775.00        437.00        3.84          
318     -20.00        374.64        860.00        437.00        3.81          
319     -75.00        290.98        550.00        437.00        3.82          
320     -105.00       337.19        750.00        437.00        4.08          
321     -95.00        271.12        730.00        437.00        3.84          
322     -55.00        292.41        715.00        437.00        3.83          
323     -125.00       253.48        585.00        437.00        3.83          
324     -30.00        408.17        980.00        437.00        3.98          
325     -265.00       247.54        645.00        437.00        3.78          
326     40.00         555.58        1065.00       437.00        3.99          
327     35.00         336.74        900.00        437.00        3.99          
328     25.00         317.23        680.00        437.00        4.20          
329     -70.00        217.59        565.00        437.00        4.25          
330     -135.00       284.02        645.00        437.00        3.90          
331     -100.00       309.51        715.00        437.00        3.85          
332     -80.00        228.48        585.00        437.00        3.97          
333     -130.00       311.34        640.00        437.00        3.94          
334     -110.00       316.25        725.00        437.00        3.95          
335     -10.00        421.70        925.00        437.00        3.96          
336     -85.00        295.09        880.00        437.00        3.88          
337     -20.00        410.54        865.00        437.00        4.36          
338     -90.00        294.42        635.00        437.00        4.30          
339     65.00         379.69        860.00        437.00        4.14          
340     -60.00        248.62        650.00        437.00        4.12          
341     -135.00       316.25        645.00        437.00        3.98          
342     10.00         429.96        870.00        437.00        4.15          
343     -105.00       307.10        655.00        437.00        4.13          
344     -120.00       287.19        815.00        437.00        4.02          
345     -35.00        274.91        570.00        437.00        3.98          
346     -45.00        351.61        730.00        489.00        3.98          
347     -40.00        386.29        815.00        489.00        3.77          
348     10.00         257.81        535.00        489.00        3.80          
349     -70.00        240.71        700.00        489.00        4.05          
350     125.00        538.17        1065.00       489.00        4.09          
351     -45.00        369.69        825.00        489.00        3.83          
352     -140.00       252.59        675.00        489.00        3.97          
353     -40.00        376.83        715.00        489.00        3.82          
354     75.00         520.67        915.00        489.00        3.90          
355     -5.00         309.55        720.00        489.00        3.96          
356     -140.00       189.06        560.00        489.00        3.92          
357     10.00         420.58        765.00        489.00        3.96          
358     40.00         475.27        865.00        489.00        3.90          
359     -10.00        272.81        600.00        489.00        3.85          
360     -45.00        295.36        660.00        489.00        3.88          
361     20.00         341.96        715.00        489.00        3.82          
362     -45.00        324.51        730.00        489.00        4.06          
363     95.00         522.23        1095.00       489.00        4.04          
364     -100.00       252.46        630.00        489.00        3.77          
365     -15.00        151.25        410.00        489.00        4.00          
366     -160.00       216.07        725.00        489.00        3.88          
367     -25.00        273.84        545.00        489.00        3.86          
368     -20.00        397.68        760.00        489.00        3.86          
369     50.00         420.85        735.00        489.00        4.09          
370     -235.00       298.35        685.00        489.00        4.04          
371     140.00        472.54        775.00        489.00        4.09          
372     225.00        545.45        1115.00       489.00        3.82          
373     -10.00        372.63        735.00        494.00        3.86          
374     -140.00       155.31        575.00        494.00        4.02          
375     -210.00       199.42        640.00        494.00        4.39          
376     -155.00       221.61        670.00        494.00        3.99          
377     -15.00        410.94        920.00        494.00        3.94          
378     -615.00       -6.96         590.00        494.00        3.92          
379     110.00        438.75        780.00        494.00        3.80          
380     -60.00        452.63        810.00        494.00        3.93          
381     -140.00       156.96        385.00        494.00        3.99          
382     10.00         428.35        820.00        494.00        4.17          
383     -75.00        277.77        585.00        494.00        4.22          
384     315.00        624.11        990.00        494.00        4.30          
385     -105.00       171.21        595.00        494.00        4.04          
386     -90.00        199.02        640.00        494.00        3.94          
387     -70.00        413.79        895.00        494.00        3.89          
388     -90.00        207.77        620.00        494.00        3.83          
389     130.00        478.44        755.00        494.00        3.90          
390     -125.00       344.73        615.00        494.00        3.82          
391     -70.00        320.85        710.00        494.00        4.07          
392     -80.00        286.38        745.00        494.00        3.86          
393     20.00         430.27        850.00        494.00        3.86          
394     -100.00       326.70        740.00        494.00        4.21          
395     -25.00        272.32        645.00        494.00        3.81          
396     110.00        465.00        835.00        494.00        3.86          
397     25.00         385.36        715.00        494.00        4.00          
398     -190.00       147.23        510.00        494.00        3.84          
399     80.00         439.20        910.00        494.00        3.70          
400     5.00          260.80        660.00        494.00        3.82          
401     -65.00        327.28        715.00        494.00        4.30          
402     15.00         301.88        725.00        494.00        4.17          
403     -80.00        243.12        900.00        494.00        4.38          
404     -320.00       0.54          320.00        494.00        4.02          
405     -20.00        282.19        620.00        494.00        4.27          
406     -40.00        276.74        715.00        494.00        3.98          
407     -270.00       183.71        770.00        494.00        4.01          
408     5.00          364.15        850.00        494.00        4.20          
409     45.00         461.03        815.00        494.00        4.00          
410     -20.00        352.14        620.00        494.00        3.90          
411     -65.00        211.79        680.00        494.00        3.83          
412     -125.00       177.63        745.00        494.00        3.78          
413     -25.00        239.78        575.00        494.00        3.92          
414     155.00        509.15        885.00        494.00        3.97          
415     -15.00        504.73        980.00        494.00        4.07          
416     -140.00       313.44        725.00        494.00        3.87          
417     -135.00       196.65        485.00        494.00        4.02          
418     -165.00       165.67        525.00        494.00        3.90          
419     -35.00        484.33        870.00        494.00        4.29          
420     10.00         392.19        685.00        494.00        3.84          
421     -160.00       184.20        540.00        494.00        4.16          
422     -70.00        262.28        600.00        494.00        3.99          
423     -80.00        221.34        545.00        494.00        3.97          
424     -125.00       338.21        705.00        494.00        4.23          
425     -25.00        474.69        875.00        494.00        4.17          
426     -55.00        290.13        925.00        494.00        4.18          
427     -60.00        338.17        790.00        494.00        3.91          
428     -160.00       202.10        545.00        494.00        4.26          
429     -285.00       354.87        925.00        494.00        4.11          
430     -15.00        249.51        615.00        494.00        3.79          
431     -195.00       85.40         380.00        494.00        3.98          
432     55.00         443.08        885.00        494.00        3.95          
433     -40.00        339.33        720.00        494.00        3.85          
434     75.00         458.62        925.00        494.00        4.00          
435     170.00        708.62        1235.00       494.00        3.92          
436     -175.00       466.88        910.00        494.00        3.91          
437     70.00         322.99        610.00        494.00        4.03          
438     -45.00        342.23        995.00        591.00        4.26          
439     -5.00         354.38        710.00        591.00        3.97          
440     -210.00       142.63        515.00        591.00        3.88          
441     -25.00        303.84        710.00        591.00        4.21          
442     70.00         530.45        945.00        591.00        4.00          
443     -25.00        325.89        710.00        591.00        4.00          
444     -90.00        437.23        785.00        591.00        3.86          
445     120.00        444.60        825.00        591.00        4.05          
446     -70.00        353.62        645.00        591.00        3.99          
447     130.00        432.10        860.00        591.00        4.05          
448     220.00        517.72        890.00        591.00        3.82          
449     45.00         410.36        760.00        591.00        3.90          
450     -95.00        339.73        895.00        591.00        3.82          
451     -190.00       158.39        575.00        591.00        4.02          
452     -230.00       248.12        565.00        591.00        4.37          
453     150.00        584.15        890.00        591.00        4.50          
454     -155.00       290.18        745.00        591.00        3.83          
455     45.00         531.34        1030.00       591.00        3.79          
456     -95.00        175.18        530.00        591.00        3.91          
457     155.00        599.33        1005.00       591.00        3.80          
458     -140.00       435.27        1070.00       591.00        3.82          
459     -170.00       258.57        710.00        591.00        3.91          
460     25.00         437.23        720.00        591.00        4.03          
461     -285.00       300.54        675.00        591.00        4.08          
462     -60.00        339.02        585.00        591.00        4.19          
463     65.00         480.54        840.00        591.00        4.44          
464     -100.00       307.86        860.00        591.00        3.84          
465     65.00         461.70        830.00        591.00        3.82          
466     -95.00        369.11        765.00        591.00        3.80          
467     15.00         330.58        795.00        591.00        3.82          
468     -75.00        417.90        855.00        591.00        3.93          
469     -325.00       246.34        685.00        591.00        3.86          
470     -95.00        273.30        625.00        591.00        3.76          
471     60.00         340.13        675.00        591.00        3.87          
472     -170.00       252.14        680.00        591.00        3.92          
473     10.00         346.16        690.00        591.00        3.89          
474     -90.00        313.04        680.00        591.00        3.95          
475     75.00         417.37        830.00        591.00        3.76          
476     -85.00        477.37        945.00        591.00        3.75          
477     -165.00       86.12         385.00        591.00        3.86          
478     -55.00        251.29        595.00        591.00        3.86          
479     60.00         486.92        1040.00       591.00        3.89          
480     -5.00         268.39        580.00        591.00        4.35          
481     5.00          319.69        740.00        591.00        3.96          
482     -5.00         365.27        860.00        591.00        4.09          
483     -20.00        378.97        760.00        591.00        3.85          
484     40.00         347.72        735.00        591.00        3.93          
485     305.00        658.21        1130.00       591.00        4.06          
486     40.00         440.85        930.00        591.00        4.01          
487     -55.00        235.13        530.00        591.00        3.86          
488     -35.00        296.96        630.00        591.00        3.86          
489     -145.00       274.96        800.00        591.00        3.81          
490     -110.00       151.92        440.00        591.00        3.91          
491     70.00         386.47        830.00        591.00        3.77          
492     15.00         347.28        560.00        591.00        4.07          
493     -310.00       54.87         305.00        591.00        4.08          
494     -50.00        347.10        805.00        591.00        4.13          
495     -195.00       123.75        480.00        591.00        3.85          
496     85.00         364.78        705.00        591.00        3.90          
497     -5.00         389.60        875.00        591.00        3.91          
498     0.00          290.13        650.00        591.00        4.17          
499     -200.00       259.64        590.00        591.00        3.99          
500     230.00        586.07        975.00        591.00        3.98          
501     -5.00         362.50        885.00        591.00        3.92          
502     -175.00       120.36        455.00        591.00        3.97          
503     135.00        475.49        755.00        591.00        3.79          
504     -55.00        202.77        555.00        591.00        4.27          
505     205.00        523.88        835.00        591.00        3.98          
506     0.00          435.89        720.00        591.00        4.16          
507     -375.00       -3.97         310.00        591.00        3.99          
508     185.00        516.52        845.00        591.00        3.86          
509     130.00        460.13        780.00        591.00        4.13          
510     -110.00       281.12        705.00        591.00        4.39          
511     30.00         407.68        880.00        591.00        4.27          
512     -255.00       156.56        475.00        591.00        4.10          
513     70.00         414.11        880.00        591.00        3.84          
514     60.00         405.04        695.00        591.00        4.09          
515     -160.00       334.73        755.00        591.00        3.95          
516     150.00        491.61        955.00        591.00        4.27          
517     35.00         476.21        795.00        591.00        4.15          
518     -55.00        377.50        820.00        591.00        4.03          
519     -80.00        366.88        840.00        591.00        3.75          
520     -135.00       417.72        730.00        591.00        4.22          
521     265.00        537.63        935.00        591.00        3.92          
522     15.00         331.96        705.00        591.00        3.85          
523     -35.00        310.85        685.00        591.00        4.10          
524     210.00        527.68        815.00        591.00        3.98          
525     15.00         246.21        585.00        591.00        3.93          
526     50.00         339.06        740.00        591.00        3.78          
527     45.00         409.60        810.00        591.00        4.00          
528     -115.00       206.61        570.00        591.00        3.82          
529     95.00         443.57        785.00        591.00        3.86          
530     55.00         297.54        755.00        591.00        3.95          
531     -55.00        248.08        565.00        591.00        3.97          
532     50.00         409.38        865.00        591.00        3.95          
533     40.00         456.12        780.00        591.00        4.12          
534     165.00        492.77        795.00        591.00        3.84          
535     -170.00       185.49        580.00        591.00        3.89          
536     -80.00        290.71        645.00        591.00        3.92          
537     95.00         365.31        680.00        591.00        4.03          
538     90.00         477.41        795.00        591.00        3.86          
539     -165.00       344.11        850.00        591.00        4.07          
540     25.00         365.27        630.00        591.00        3.92          
541     0.00          475.04        885.00        591.00        3.83          
542     95.00         462.81        965.00        591.00        3.90          
543     85.00         426.79        840.00        591.00        3.77          
544     -40.00        343.44        675.00        591.00        4.08          
545     10.00         381.52        865.00        591.00        3.77          
546     60.00         450.94        740.00        591.00        3.94          
547     145.00        483.12        805.00        591.00        4.04          
548     -15.00        282.37        615.00        591.00        4.16          
