experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1018.9830513000488

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
232     63.20         92.40         176.14        153.35        0.42          
233     54.09         78.34         192.21        153.35        0.39          
234     53.81         94.08         191.59        153.35        0.40          
235     53.88         87.97         186.07        153.35        0.40          
236     53.90         85.64         155.56        153.35        0.42          
237     60.18         84.55         168.77        153.35        0.41          
238     56.75         93.21         191.29        153.35        0.43          
239     56.52         78.86         171.55        153.35        0.43          
240     60.02         86.90         176.43        153.35        0.42          
241     54.01         79.07         159.03        153.35        0.37          
242     53.69         96.61         207.68        153.35        0.40          
243     53.82         82.33         173.62        153.35        0.42          
244     54.18         90.87         202.75        153.35        0.38          
245     53.71         95.11         182.91        153.35        0.38          
246     51.13         87.10         167.85        153.35        0.39          
247     60.05         102.87        194.55        153.35        0.38          
248     53.98         94.13         172.95        153.35        0.42          
249     57.15         87.15         191.88        153.35        0.41          
250     53.90         89.36         177.71        153.35        0.42          
251     53.62         104.55        207.81        153.35        0.38          
252     53.60         91.27         204.61        153.35        0.38          
253     56.86         97.80         159.23        153.35        0.41          
254     54.15         82.86         186.32        153.35        0.41          
255     50.99         85.63         165.05        153.35        0.39          
256     53.72         90.00         158.51        153.35        0.43          
257     53.60         91.14         179.59        153.35        0.40          
258     53.68         88.73         195.75        153.35        0.39          
259     54.04         85.41         226.79        153.35        0.43          
260     53.63         99.03         181.06        153.35        0.41          
261     53.69         93.27         176.81        153.35        0.38          
262     53.85         99.05         193.03        153.35        0.36          
263     56.97         92.02         171.67        153.35        0.37          
264     53.72         98.66         210.18        153.35        0.38          
265     53.74         75.74         148.51        153.35        0.41          
266     53.72         87.91         189.93        153.35        0.41          
267     53.85         94.83         158.99        153.35        0.39          
268     56.85         101.43        195.42        153.35        0.39          
269     56.96         87.36         179.47        153.35        0.40          
270     57.16         87.75         170.85        153.35        0.40          
271     56.78         99.22         171.10        153.35        0.39          
272     54.00         95.37         201.38        153.35        0.40          
273     56.87         82.79         196.48        153.35        0.40          
274     53.94         88.42         168.32        153.35        0.40          
275     57.13         88.71         208.11        153.35        0.38          
276     56.96         92.27         189.84        153.35        0.39          
277     54.10         85.19         187.01        153.35        0.40          
278     62.93         95.48         201.91        153.35        0.40          
279     54.25         84.38         187.04        153.35        0.42          
280     57.17         97.77         189.94        153.35        0.43          
281     56.91         87.12         229.36        153.35        0.42          
282     53.77         98.97         172.75        153.35        0.38          
283     56.99         91.06         183.43        153.35        0.40          
284     54.07         99.08         164.60        153.35        0.40          
285     60.08         88.99         182.39        153.35        0.38          
286     53.59         101.12        186.39        153.35        0.38          
287     53.75         92.28         220.37        153.35        0.38          
288     53.48         88.29         177.25        153.35        0.40          
289     53.61         92.41         205.08        153.35        0.40          
290     60.03         91.61         192.26        153.35        0.39          
291     53.40         90.64         191.72        153.35        0.42          
292     53.86         98.28         177.03        153.35        0.41          
293     57.03         83.48         177.69        153.35        0.38          
294     54.11         93.24         235.86        153.35        0.39          
295     62.32         101.82        177.66        153.35        0.37          
296     54.05         87.63         214.79        153.35        0.40          
297     53.95         86.99         183.36        153.35        0.40          
298     53.73         89.76         158.60        153.35        0.39          
299     56.99         91.13         180.03        153.35        0.38          
300     63.42         97.92         195.61        153.35        0.38          
301     53.90         79.99         164.73        153.35        0.39          
302     59.68         96.20         167.54        153.35        0.42          
303     53.75         92.69         164.58        153.35        0.39          
304     53.63         91.61         192.28        153.35        0.37          
305     54.14         86.49         186.29        153.35        0.40          
306     60.35         105.86        186.40        153.35        0.41          
307     54.02         83.93         192.81        153.35        0.40          
308     53.75         89.80         174.62        153.35        0.41          
309     60.30         95.06         191.72        153.35        0.40          
310     54.22         87.42         200.59        153.35        0.40          
311     56.80         95.26         170.94        153.35        0.37          
312     59.93         84.17         210.08        153.35        0.38          
313     53.95         103.70        224.94        153.35        0.42          
314     56.66         85.09         164.86        153.35        0.40          
315     53.81         99.78         191.76        153.35        0.42          
316     54.01         99.08         182.65        153.35        0.38          
317     57.02         99.38         177.04        153.35        0.37          
318     51.27         97.49         194.51        153.35        0.41          
319     53.89         101.18        189.09        153.35        0.41          
320     51.20         105.69        182.21        153.35        0.42          
321     56.95         103.16        180.04        153.35        0.41          
322     54.17         96.16         152.93        153.35        0.38          
323     53.65         90.05         183.82        153.35        0.39          
324     60.09         98.08         198.30        153.35        0.40          
325     53.91         110.66        213.41        153.35        0.43          
326     63.13         85.72         185.47        153.35        0.37          
327     53.79         101.58        190.53        153.35        0.38          
328     54.07         102.55        196.05        153.35        0.40          
329     53.66         96.62         195.56        153.35        0.40          
330     56.85         91.47         193.03        153.35        0.38          
331     56.85         93.03         177.11        153.35        0.42          
332     59.94         100.93        174.16        153.35        0.39          
333     60.07         90.70         200.92        153.35        0.40          
334     53.90         98.45         195.80        153.35        0.41          
335     53.83         94.84         183.12        153.35        0.40          
336     53.80         107.19        170.75        153.35        0.43          
337     56.81         95.25         177.35        153.35        0.41          
338     57.18         97.96         205.35        153.35        0.39          
339     54.05         100.28        190.41        153.35        0.40          
340     53.85         90.57         192.31        153.35        0.41          
341     66.33         100.10        214.95        153.35        0.39          
342     48.05         98.17         175.18        153.35        0.37          
343     53.75         100.00        187.05        153.35        0.42          
344     54.10         103.10        198.22        153.35        0.40          
345     56.87         94.79         197.64        153.35        0.41          
346     54.13         90.08         196.77        153.35        0.41          
347     56.87         93.68         168.11        153.35        0.40          
348     57.16         99.08         177.47        153.35        0.39          
349     54.04         94.76         196.39        153.35        0.38          
350     57.18         92.62         247.97        153.35        0.38          
351     56.84         97.46         191.97        153.35        0.38          
352     54.26         96.53         189.25        153.35        0.39          
353     53.54         94.25         173.79        153.35        0.37          
354     59.53         88.24         165.04        153.35        0.39          
355     54.07         106.39        171.12        153.35        0.40          
356     57.09         82.19         189.24        153.35        0.38          
357     57.16         93.27         177.84        153.35        0.41          
358     53.73         81.46         195.97        153.35        0.39          
359     53.78         101.90        165.28        153.35        0.38          
360     53.81         104.27        211.31        153.35        0.41          
361     53.51         84.94         210.29        153.35        0.41          
362     56.80         105.96        210.37        153.35        0.39          
363     53.80         91.64         186.16        153.35        0.43          
364     56.94         107.91        178.60        153.35        0.39          
365     54.11         80.31         168.97        153.35        0.38          
366     53.98         93.43         220.69        153.35        0.37          
367     53.53         93.59         174.16        153.35        0.38          
368     53.62         104.11        198.71        153.35        0.41          
369     53.83         104.41        220.58        153.35        0.41          
370     54.22         100.06        202.00        153.35        0.43          
371     53.76         99.55         192.91        153.35        0.42          
372     53.85         93.42         216.31        153.35        0.38          
373     56.73         100.68        210.34        153.35        0.38          
374     56.73         97.33         190.21        153.35        0.38          
375     56.92         92.18         183.08        153.35        0.42          
376     54.15         90.21         218.48        153.35        0.39          
377     56.82         85.19         191.88        153.35        0.41          
378     54.21         95.26         207.72        153.35        0.39          
379     57.16         95.64         193.02        153.35        0.40          
380     53.66         98.24         225.84        153.35        0.40          
381     53.65         98.73         213.69        153.35        0.42          
382     56.92         92.16         175.70        153.35        0.38          
383     53.59         97.47         247.44        153.35        0.40          
384     53.72         94.77         191.45        153.35        0.38          
385     26.76         93.25         180.71        153.35        0.38          
386     56.81         100.93        200.81        153.35        0.42          
387     54.06         98.30         158.02        153.35        0.35          
388     56.91         98.69         215.12        153.35        0.35          
389     53.70         92.83         229.79        153.35        0.38          
390     53.55         98.19         183.66        153.35        0.44          
391     56.73         93.06         202.55        153.35        0.40          
392     53.73         93.30         177.88        153.35        0.41          
393     56.17         99.98         190.56        155.23        0.39          
394     53.57         100.06        189.57        155.23        0.39          
395     57.05         100.21        199.04        155.23        0.41          
396     60.03         87.11         217.95        155.23        0.38          
397     41.81         95.56         186.19        155.23        0.40          
398     53.74         103.13        242.28        155.23        0.39          
399     56.99         92.20         193.06        155.23        0.36          
400     60.16         94.13         200.65        155.23        0.38          
401     56.75         93.71         211.66        155.23        0.39          
402     32.65         105.27        179.65        155.23        0.40          
403     60.04         101.72        183.43        155.23        0.41          
404     56.99         96.67         208.83        155.23        0.40          
405     56.70         87.21         173.13        155.23        0.43          
406     56.92         93.05         197.41        155.23        0.40          
407     53.73         96.02         201.40        155.23        0.41          
408     48.17         88.92         180.31        155.23        0.39          
409     66.10         96.65         183.69        155.23        0.40          
410     54.09         84.76         195.97        155.23        0.41          
411     53.63         102.65        186.05        155.23        0.40          
412     53.79         105.76        221.39        155.23        0.39          
413     57.07         87.51         174.52        155.23        0.38          
414     53.74         91.68         168.00        155.23        0.36          
415     38.67         99.31         183.27        155.23        0.36          
416     53.56         107.51        180.56        155.23        0.45          
417     38.51         95.70         170.02        155.23        0.41          
418     53.83         96.88         193.27        155.23        0.38          
419     50.96         96.77         158.81        155.23        0.40          
420     53.41         85.55         190.58        155.23        0.39          
421     54.07         82.49         174.18        155.23        0.37          
422     53.82         93.17         185.44        155.23        0.39          
423     53.73         105.04        189.37        155.23        0.40          
424     62.89         90.58         143.75        155.23        0.40          
425     53.43         109.16        180.45        155.23        0.37          
426     63.00         89.90         219.65        155.23        0.41          
427     56.47         98.48         171.59        155.23        0.40          
428     54.09         94.61         231.85        155.23        0.38          
429     53.77         87.78         188.99        155.23        0.39          
430     53.99         96.47         183.07        156.87        0.40          
431     54.16         91.58         195.96        156.87        0.38          
432     54.07         97.52         253.83        156.87        0.39          
433     53.69         96.74         191.79        156.87        0.39          
434     57.00         94.70         184.80        156.87        0.40          
435     50.89         94.05         180.02        156.87        0.38          
436     53.68         101.49        239.91        156.87        0.39          
437     53.83         95.08         195.50        156.87        0.43          
438     56.91         99.39         229.04        156.87        0.42          
439     57.21         90.11         182.95        156.87        0.37          
440     53.84         96.01         195.20        156.87        0.38          
441     54.02         98.06         206.97        156.87        0.38          
442     53.87         107.42        196.26        156.87        0.38          
443     53.90         91.22         192.46        156.87        0.39          
444     53.85         100.50        195.70        156.87        0.42          
445     53.57         86.79         186.47        156.87        0.38          
446     54.07         93.03         226.23        156.87        0.40          
447     60.17         94.52         177.81        156.87        0.39          
448     53.99         90.45         219.74        156.87        0.37          
449     53.87         95.11         165.40        156.87        0.41          
450     48.15         87.22         202.19        156.87        0.42          
451     57.20         91.93         177.95        156.87        0.40          
452     53.68         94.55         216.69        156.87        0.39          
453     60.09         94.98         191.53        156.87        0.44          
454     54.12         90.23         184.10        156.87        0.41          
455     53.75         104.96        209.02        156.87        0.40          
456     47.99         89.67         260.79        156.87        0.39          
457     53.82         90.19         198.35        156.87        0.38          
458     63.01         89.32         167.31        156.87        0.41          
459     57.12         100.24        213.69        156.87        0.38          
460     62.76         96.12         178.97        156.87        0.40          
461     54.24         98.06         191.79        156.87        0.41          
462     53.80         95.17         179.55        156.87        0.39          
463     57.23         93.52         173.72        156.87        0.39          
464     54.11         97.69         184.91        156.87        0.39          
465     59.84         101.86        244.19        156.87        0.43          
466     54.11         102.10        192.12        156.87        0.42          
467     62.74         99.11         174.84        156.87        0.41          
468     57.09         109.65        196.18        156.87        0.39          
469     57.00         109.14        197.11        156.87        0.38          
470     53.82         108.41        238.25        156.87        0.38          
471     56.71         91.88         196.41        156.87        0.39          
472     56.98         89.05         207.97        156.87        0.40          
473     54.02         99.41         198.85        156.87        0.38          
474     56.77         96.18         227.02        163.46        0.39          
475     59.87         101.80        196.66        163.46        0.41          
476     57.02         101.09        177.39        163.46        0.39          
477     54.01         93.82         211.06        163.46        0.40          
478     53.52         94.33         226.32        163.46        0.41          
479     53.63         100.08        226.09        163.46        0.42          
480     57.37         97.21         198.73        163.46        0.39          
481     56.79         101.35        183.25        163.46        0.41          
482     60.30         111.45        193.26        163.46        0.39          
483     54.03         88.87         216.60        163.46        0.40          
484     53.46         87.42         199.44        163.46        0.40          
485     56.94         93.61         211.69        163.46        0.37          
486     53.91         96.91         180.53        163.46        0.35          
487     54.22         99.40         198.38        163.46        0.40          
488     53.67         97.64         214.55        163.46        0.40          
489     54.10         110.80        230.02        163.46        0.40          
490     54.08         103.37        216.89        163.46        0.37          
491     57.16         95.31         182.55        163.46        0.37          
492     51.21         93.83         195.92        163.46        0.37          
493     57.13         98.06         211.13        163.46        0.39          
494     53.68         98.06         196.36        163.46        0.39          
495     59.81         99.85         194.47        163.46        0.38          
496     54.28         100.62        180.43        163.46        0.42          
497     56.63         95.56         207.84        163.46        0.42          
498     53.96         91.02         201.66        163.46        0.40          
499     59.97         96.86         180.13        163.46        0.40          
500     54.00         98.50         176.83        163.46        0.37          
501     57.28         92.53         202.24        163.46        0.40          
502     53.55         102.53        247.48        163.46        0.38          
503     56.86         96.16         190.06        163.46        0.40          
504     53.86         108.39        207.72        163.46        0.45          
505     54.16         91.92         198.60        163.46        0.42          
506     57.02         93.89         183.72        163.46        0.39          
507     41.85         104.02        225.58        163.46        0.36          
508     57.20         90.40         176.32        163.46        0.39          
509     54.19         97.79         192.07        163.46        0.42          
510     57.06         101.31        186.74        163.46        0.42          
511     57.08         103.92        216.62        163.46        0.41          
512     53.54         90.97         196.36        163.46        0.40          
513     56.86         106.33        224.02        163.46        0.39          
514     54.04         99.40         208.46        163.46        0.39          
515     54.17         103.56        207.60        163.46        0.38          
516     56.73         95.83         154.90        163.46        0.39          
517     53.97         108.07        226.13        163.46        0.37          
518     53.79         90.95         203.60        163.46        0.41          
519     53.95         98.28         189.73        163.46        0.40          
520     57.30         96.54         224.30        163.46        0.39          
521     47.50         101.19        225.98        163.46        0.38          
522     53.60         105.75        201.27        163.46        0.38          
523     54.15         87.05         185.74        163.46        0.39          
524     59.99         99.14         210.11        163.46        0.38          
525     53.74         100.68        198.21        163.46        0.38          
526     57.24         102.52        186.85        163.46        0.38          
527     57.00         98.04         180.51        163.46        0.41          
528     53.83         104.89        177.67        163.46        0.38          
529     53.81         101.35        198.42        163.46        0.39          
530     53.82         100.90        217.61        163.46        0.40          
531     54.00         105.20        229.80        163.46        0.41          
532     53.82         98.19         225.76        163.46        0.44          
533     56.62         98.39         170.71        163.46        0.40          
534     56.86         103.45        207.58        163.46        0.37          
535     60.03         93.12         204.98        163.46        0.39          
536     60.08         102.58        232.57        163.46        0.40          
537     53.78         105.48        186.23        163.46        0.38          
538     57.23         96.50         179.79        163.46        0.39          
539     53.77         104.72        244.53        163.46        0.39          
540     57.34         91.79         198.91        163.46        0.40          
541     60.04         97.19         202.87        163.46        0.42          
542     57.18         99.09         189.25        163.46        0.41          
543     53.84         92.25         230.09        163.46        0.37          
544     65.62         100.87        198.46        163.46        0.39          
545     56.82         104.28        198.88        163.46        0.38          
546     60.04         103.11        192.30        163.46        0.39          
547     53.59         110.70        214.56        163.46        0.38          
548     56.75         89.42         183.47        163.46        0.42          
549     57.30         102.52        209.85        163.46        0.38          
550     60.14         96.62         185.46        163.46        0.40          
551     53.67         109.37        192.18        163.46        0.40          
552     53.70         98.96         214.82        163.46        0.40          
553     56.86         96.95         177.37        163.46        0.37          
554     56.91         97.47         195.52        163.46        0.38          
555     53.92         103.59        207.47        163.46        0.39          
556     54.03         107.46        205.68        163.46        0.42          
557     56.71         99.18         217.61        163.46        0.42          
558     59.80         99.23         189.46        163.46        0.42          
559     56.79         95.44         211.27        163.46        0.40          
560     56.84         107.40        182.46        163.46        0.38          
561     54.24         97.22         205.07        163.46        0.38          
562     54.02         94.85         177.77        163.46        0.39          
563     63.16         96.78         182.58        163.46        0.39          
564     53.87         98.26         223.91        163.46        0.39          
565     57.28         99.30         210.96        163.46        0.39          
566     53.92         98.91         198.72        163.46        0.41          
567     53.96         99.48         244.19        163.46        0.41          
