experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 16537.69954252243

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     7.57          669.38        1035.93       1190.23       6.89          
115     2.86          626.89        1074.39       1190.23       6.44          
116     8.68          689.62        1041.15       1190.23       6.82          
117     8.83          678.94        1036.14       1190.23       6.88          
118     1.22          652.05        1032.05       1190.23       6.76          
119     -0.57         593.26        1036.83       1190.23       6.21          
120     6.49          585.03        1042.85       1190.23       6.15          
121     6.88          637.05        1047.03       1190.23       6.74          
122     24.47         689.30        1099.88       1190.23       6.86          
123     3.30          644.96        1097.72       1190.23       6.68          
124     7.35          695.11        1033.27       1190.23       7.05          
125     -0.28         605.38        1030.63       1190.23       6.45          
126     25.75         668.03        1129.45       1190.23       6.84          
127     7.73          732.80        1043.41       1190.23       7.62          
128     10.62         669.76        1058.83       1190.23       6.74          
129     24.35         728.70        1033.52       1190.23       7.49          
130     8.13          647.51        1061.39       1190.23       6.58          
131     58.17         692.79        1032.97       1190.23       6.65          
132     11.13         734.38        1041.27       1190.23       7.21          
133     26.53         699.65        1051.48       1190.23       7.17          
134     13.82         732.02        1040.36       1190.23       7.26          
135     85.59         723.41        1037.63       1190.23       7.24          
136     67.43         651.11        1092.97       1190.23       6.76          
137     22.37         761.51        1042.42       1190.23       7.68          
138     66.08         690.63        1087.45       1190.23       6.93          
139     17.16         742.53        1031.94       1190.23       7.71          
140     15.26         692.62        1032.87       1190.23       6.90          
141     26.42         764.87        1053.37       1190.23       7.75          
142     24.64         664.76        1042.65       1190.23       6.88          
143     18.47         645.12        1057.22       1190.23       6.58          
144     23.66         753.78        1282.64       1190.23       7.06          
145     49.05         663.22        1059.42       1190.23       6.67          
146     13.52         760.86        1049.25       1190.23       7.59          
147     43.54         711.67        1034.23       1190.23       7.23          
148     16.61         678.28        1097.64       1190.23       6.80          
149     11.65         706.67        1038.15       1190.23       7.08          
150     17.07         713.49        1034.36       1190.23       6.98          
151     7.93          734.86        1126.69       1190.23       7.27          
152     15.85         690.82        1093.44       1190.23       6.83          
153     20.87         675.47        1113.98       1190.23       6.74          
154     15.43         754.45        1098.19       1190.23       7.54          
155     5.88          768.05        1070.84       1190.23       7.42          
156     12.75         696.15        1216.22       1211.06       6.98          
157     8.13          697.03        1062.88       1211.06       7.05          
158     34.43         680.88        1089.87       1211.06       6.60          
159     10.06         673.11        1166.85       1211.06       6.94          
160     35.22         741.20        1100.55       1211.06       7.28          
161     26.61         702.70        1184.30       1211.06       6.94          
162     24.89         752.33        1261.28       1211.06       7.03          
163     14.63         693.49        1087.28       1211.06       6.77          
164     98.88         776.93        1212.66       1213.20       7.70          
165     -0.03         734.46        1141.38       1213.20       7.25          
166     10.53         710.72        1321.73       1318.89       6.86          
167     23.60         702.52        1309.21       1318.89       6.81          
168     17.32         711.98        1126.10       1318.89       6.73          
169     14.07         745.03        1187.68       1318.89       7.20          
170     5.38          653.57        1108.28       1318.89       6.51          
171     20.77         682.71        1176.93       1318.89       6.63          
172     11.04         695.84        1277.62       1318.89       6.76          
173     23.34         690.14        1267.62       1318.89       6.73          
174     7.78          618.27        1212.72       1318.89       6.39          
175     7.15          682.68        1348.23       1318.89       6.85          
176     8.39          611.35        1384.39       1380.46       6.15          
177     15.60         604.53        1284.19       1380.46       5.92          
178     18.28         643.52        1283.83       1380.46       6.42          
179     18.30         590.17        1416.99       1380.46       5.91          
180     14.91         701.09        1274.96       1380.46       6.85          
181     -0.90         550.79        1335.49       1380.46       5.62          
182     -1.28         648.16        1376.88       1380.46       6.28          
183     7.76          625.62        1297.22       1380.46       6.16          
184     -1.44         663.31        1331.83       1380.46       6.49          
185     13.87         576.40        1299.49       1380.46       5.82          
186     16.14         709.82        1398.31       1380.46       6.62          
187     4.77          638.57        1366.39       1380.46       5.64          
188     13.25         605.85        1373.65       1380.46       6.06          
189     -1.09         634.84        1378.57       1380.46       6.18          
190     14.41         601.20        1425.19       1416.10       6.04          
191     15.40         594.43        1409.71       1416.10       5.89          
192     12.85         677.85        1385.50       1416.10       6.29          
193     14.99         660.88        1412.55       1416.10       6.37          
194     20.25         579.81        1365.36       1416.10       5.84          
195     13.69         612.72        1434.84       1433.98       5.84          
196     1.99          535.70        1391.63       1433.98       5.26          
197     13.15         621.87        1447.71       1433.98       6.06          
198     17.29         604.65        1390.42       1433.98       5.99          
199     17.29         580.93        1430.92       1433.98       5.55          
200     12.11         573.00        1432.20       1433.98       5.61          
201     15.75         607.36        1438.06       1433.98       5.75          
202     13.63         599.03        1253.95       1433.98       5.81          
203     12.80         634.20        1292.18       1433.98       6.13          
204     15.05         613.89        1434.58       1433.98       5.65          
205     13.34         626.86        1463.54       1433.98       5.93          
206     14.58         627.97        1415.58       1433.98       6.00          
207     7.31          674.88        1350.00       1433.98       6.31          
208     -1.50         642.25        1474.86       1433.98       5.87          
209     15.43         541.10        1459.02       1433.98       5.30          
210     15.93         641.12        1375.48       1433.98       5.97          
211     15.04         618.14        1414.46       1433.98       5.64          
212     16.68         669.61        1370.11       1433.98       6.29          
213     16.26         598.32        1381.20       1433.98       5.91          
214     16.03         686.21        1400.78       1433.98       6.25          
215     14.34         647.86        1478.42       1433.98       5.55          
216     21.82         671.87        1480.22       1433.98       6.10          
217     17.32         671.71        1422.05       1433.98       6.19          
218     13.66         653.92        1411.35       1433.98       5.89          
219     14.37         627.22        1418.81       1433.98       5.88          
220     14.69         524.28        1443.73       1433.98       4.84          
221     15.47         605.82        1398.87       1433.98       5.83          
222     24.77         593.27        1429.01       1433.98       5.67          
223     11.71         589.95        1424.97       1433.98       5.76          
224     14.32         643.91        1424.88       1434.21       5.90          
225     16.33         666.11        1453.08       1434.21       5.97          
226     14.03         663.45        1486.54       1434.21       5.73          
227     20.46         655.64        1479.27       1434.21       5.83          
228     15.55         630.04        1467.69       1434.21       5.86          
229     17.41         684.02        1402.59       1434.21       6.05          
230     34.20         661.45        1446.96       1434.21       5.82          
231     3.47          662.30        1482.40       1434.21       5.98          
232     24.03         634.94        1391.42       1434.21       5.64          
233     18.59         568.59        1476.69       1434.21       5.19          
234     13.22         618.80        1454.88       1434.21       5.36          
235     15.23         718.48        1439.68       1434.21       5.85          
236     17.82         595.07        1470.81       1434.21       5.58          
237     24.07         724.24        1409.43       1434.21       6.01          
238     13.39         579.30        1427.92       1434.21       5.51          
239     10.66         581.77        1394.59       1434.21       5.19          
240     15.76         691.35        1402.16       1434.21       6.23          
241     17.30         607.02        1418.78       1434.21       5.52          
242     16.97         717.19        1514.79       1434.21       6.30          
243     15.75         637.79        1361.82       1434.21       5.27          
244     20.51         640.56        1409.58       1434.21       5.66          
245     12.33         671.08        1413.18       1434.21       5.88          
246     19.95         714.65        1431.25       1434.21       5.77          
247     14.88         625.61        1428.03       1434.21       5.49          
248     18.13         634.48        1453.62       1443.69       5.56          
249     18.23         682.13        1424.78       1443.69       5.49          
250     29.26         619.71        1419.63       1443.69       5.51          
251     15.76         667.47        1494.67       1443.69       5.80          
252     18.30         667.61        1421.20       1443.69       5.66          
253     20.44         630.18        1448.20       1443.69       5.11          
254     25.04         644.28        1423.87       1443.69       5.34          
255     16.07         679.72        1409.15       1443.69       5.57          
256     17.92         706.78        1461.63       1443.69       5.76          
257     16.32         637.04        1469.13       1468.79       5.37          
258     26.05         660.87        1480.09       1468.79       5.39          
259     36.37         737.47        1457.26       1468.79       6.03          
260     21.86         641.32        1458.54       1468.79       5.05          
261     37.52         784.15        1469.03       1468.79       6.22          
262     33.58         621.28        1415.10       1468.79       5.39          
263     50.42         679.91        1443.95       1468.79       5.65          
264     18.33         793.59        1483.48       1468.79       6.26          
265     61.01         763.33        1422.85       1468.79       5.91          
266     21.30         724.33        1450.52       1468.79       5.67          
267     49.45         697.49        1431.89       1468.79       5.94          
268     56.83         701.25        1425.52       1468.79       5.72          
269     53.78         795.24        1444.95       1468.79       6.11          
270     47.01         696.69        1473.94       1468.79       5.57          
271     48.55         777.48        1467.86       1468.79       5.87          
272     56.59         749.53        1465.03       1468.79       5.93          
273     17.71         764.55        1448.85       1468.79       5.96          
274     43.62         685.11        1485.29       1468.79       5.31          
275     34.84         719.94        1464.79       1468.79       5.97          
276     56.32         737.77        1407.24       1468.79       5.86          
277     48.52         735.70        1497.94       1468.79       5.89          
278     27.11         725.80        1471.54       1468.79       5.67          
279     51.14         719.82        1502.36       1468.79       5.35          
280     53.66         731.46        1441.84       1468.79       5.82          
281     35.50         778.26        1427.72       1468.79       6.17          
282     58.68         685.37        1473.17       1473.41       5.76          
283     26.77         660.20        1462.83       1473.41       5.56          
284     42.32         787.08        1441.85       1473.41       6.11          
285     38.40         801.78        1488.67       1473.41       6.24          
286     53.41         755.10        1450.25       1473.41       5.91          
287     24.91         672.42        1471.64       1473.41       5.57          
288     23.57         725.55        1448.26       1473.41       5.69          
289     45.24         676.66        1446.64       1473.41       5.54          
290     42.10         711.62        1450.44       1473.41       5.62          
291     55.45         801.35        1488.73       1473.41       6.05          
292     32.95         699.47        1480.63       1479.45       5.51          
293     48.94         707.62        1460.44       1479.45       5.73          
294     16.72         629.77        1442.84       1479.45       5.31          
295     19.53         719.54        1472.39       1479.45       5.53          
296     34.27         796.25        1432.14       1479.45       6.33          
297     43.44         772.26        1473.70       1479.45       6.07          
298     8.82          700.07        1466.35       1479.45       5.37          
299     17.53         724.83        1419.42       1479.45       5.93          
300     46.42         686.16        1448.45       1479.45       5.77          
301     27.50         732.48        1467.97       1479.45       6.02          
302     24.08         701.74        1480.77       1479.45       5.68          
303     18.45         692.25        1447.22       1479.45       5.65          
304     25.59         691.49        1417.67       1479.45       5.68          
305     48.03         649.34        1461.61       1479.45       5.43          
306     25.64         710.79        1418.54       1479.45       5.82          
307     45.15         697.84        1462.98       1479.45       5.54          
308     30.62         703.26        1438.34       1479.45       5.61          
309     48.84         590.45        1455.50       1479.45       5.29          
310     20.29         714.37        1441.78       1479.45       5.68          
311     50.30         636.86        1447.74       1479.45       5.44          
312     30.64         741.27        1454.78       1479.45       6.00          
313     51.29         803.33        1410.97       1479.45       6.12          
314     22.87         732.15        1428.99       1479.45       5.83          
315     42.14         731.59        1491.04       1479.45       5.61          
316     41.11         707.22        1484.92       1479.45       5.33          
317     24.84         645.49        1445.61       1479.45       5.63          
318     35.22         661.49        1458.14       1479.45       5.64          
319     20.39         730.48        1471.40       1479.45       5.54          
320     14.02         717.97        1496.88       1479.45       5.60          
321     26.28         688.76        1439.49       1479.45       5.53          
322     52.80         748.70        1452.57       1479.45       5.89          
323     64.68         735.97        1441.70       1479.45       5.91          
324     24.11         731.79        1437.12       1479.45       5.64          
325     60.72         739.93        1439.40       1479.45       5.77          
326     48.28         748.13        1463.35       1479.45       6.14          
327     22.37         686.27        1469.93       1479.45       5.25          
328     31.70         700.09        1481.80       1479.45       5.49          
329     32.60         687.81        1457.64       1479.45       5.80          
330     41.90         693.53        1436.66       1479.45       5.67          
331     63.07         745.56        1482.28       1479.45       5.86          
332     25.12         726.76        1474.64       1479.45       5.55          
333     51.51         731.69        1477.94       1479.45       5.44          
334     51.42         762.15        1445.74       1479.45       6.02          
335     51.31         656.01        1479.36       1479.45       5.07          
336     37.71         759.58        1431.69       1479.45       5.93          
337     40.66         797.52        1479.18       1479.45       6.22          
338     51.61         756.34        1470.80       1479.45       5.75          
339     62.94         714.65        1481.29       1479.45       5.53          
340     60.19         784.12        1446.42       1479.45       6.20          
341     58.25         770.88        1454.90       1479.45       6.04          
342     68.55         719.63        1456.34       1479.45       5.60          
343     21.75         829.80        1473.53       1479.45       6.10          
344     43.80         779.43        1466.73       1479.45       5.79          
345     67.31         755.93        1443.96       1479.45       5.76          
346     52.52         792.81        1448.59       1479.45       6.02          
347     46.37         818.32        1470.33       1479.45       5.90          
348     58.67         730.55        1471.74       1479.45       5.60          
349     65.33         875.81        1472.50       1479.45       6.33          
350     57.27         738.33        1452.69       1479.45       5.74          
351     55.68         850.03        1478.31       1479.45       6.39          
352     61.16         783.47        1472.19       1479.45       5.90          
353     54.91         731.66        1507.41       1479.45       5.72          
354     23.84         727.53        1474.15       1479.45       5.71          
355     61.31         793.81        1504.69       1479.45       6.32          
356     58.95         748.67        1464.77       1479.45       5.85          
357     9.33          677.11        1465.79       1479.45       5.47          
358     43.36         747.47        1466.89       1479.45       5.71          
359     66.62         728.73        1512.51       1479.45       5.30          
360     49.61         752.04        1520.28       1479.45       5.46          
361     48.10         714.82        1472.26       1479.45       5.84          
362     64.41         761.13        1481.71       1479.45       5.77          
363     66.32         763.12        1486.97       1479.45       5.59          
364     59.66         805.40        1483.40       1479.45       6.17          
365     62.38         828.20        1484.88       1479.45       6.06          
366     58.29         767.64        1476.74       1479.45       6.08          
367     51.89         770.86        1457.65       1479.45       6.01          
368     55.53         703.50        1451.64       1479.45       5.56          
369     51.70         845.02        1488.54       1479.45       6.23          
370     73.35         824.85        1467.91       1479.45       6.13          
371     73.40         772.52        1482.29       1479.45       5.80          
372     62.17         735.38        1493.51       1479.45       5.69          
373     60.74         883.39        1482.15       1479.45       5.89          
374     61.36         745.34        1491.75       1479.45       5.82          
375     58.69         829.34        1508.70       1479.45       5.96          
376     16.80         797.13        1490.12       1479.45       5.76          
377     62.21         856.21        1467.66       1479.45       6.52          
378     63.75         867.41        1502.13       1479.45       5.88          
379     59.86         765.24        1513.09       1487.64       5.66          
380     57.41         853.66        1492.56       1487.64       6.28          
381     55.02         785.29        1493.35       1487.64       5.80          
382     58.59         719.41        1467.27       1487.64       5.27          
383     62.51         874.90        1519.67       1487.64       6.08          
384     57.48         838.51        1478.55       1487.64       5.98          
385     59.68         762.59        1483.59       1487.64       5.67          
386     73.68         870.69        1526.11       1487.64       6.23          
387     42.93         808.35        1509.66       1487.64       5.94          
388     44.74         879.95        1474.26       1487.64       6.25          
389     66.84         840.85        1501.51       1487.64       5.99          
390     60.07         734.33        1483.60       1487.64       5.64          
391     62.40         817.09        1495.94       1487.64       6.14          
392     58.11         738.33        1505.36       1487.64       5.50          
393     53.11         843.82        1486.73       1487.64       6.30          
394     48.98         819.10        1492.12       1493.32       6.07          
395     72.70         761.00        1481.25       1493.32       5.79          
396     50.39         784.12        1463.11       1493.32       5.75          
397     53.32         835.06        1487.88       1493.32       5.97          
398     73.40         795.22        1507.28       1493.32       5.89          
399     66.22         875.38        1515.18       1493.32       5.95          
400     72.57         786.43        1495.42       1493.32       5.93          
401     64.32         846.90        1480.44       1493.32       6.22          
402     72.91         805.53        1476.00       1493.32       5.95          
403     74.58         742.18        1502.94       1493.32       5.35          
404     60.40         786.18        1469.12       1493.32       5.87          
405     61.38         817.69        1504.75       1493.32       6.11          
406     32.49         751.16        1497.96       1493.32       5.69          
407     53.27         783.50        1524.87       1493.32       6.08          
408     60.84         866.73        1483.94       1493.32       6.30          
409     58.59         793.86        1549.36       1493.32       5.71          
410     69.59         861.40        1535.95       1493.32       6.15          
411     44.53         773.19        1514.07       1493.32       5.85          
412     49.17         751.65        1510.84       1493.32       5.51          
413     56.03         742.79        1491.02       1493.32       5.72          
414     58.58         781.65        1507.32       1493.32       5.68          
415     56.25         801.19        1508.51       1493.32       5.93          
416     65.32         847.99        1448.68       1493.32       6.10          
417     60.14         847.40        1497.99       1493.32       6.22          
418     66.39         827.43        1492.28       1493.32       5.95          
419     71.65         850.03        1457.25       1493.32       6.42          
420     73.60         787.02        1468.54       1493.32       5.69          
421     69.67         811.16        1505.54       1497.86       6.19          
422     70.04         812.13        1486.77       1497.86       5.86          
423     62.51         779.13        1471.58       1497.86       5.80          
424     50.83         709.63        1496.65       1497.86       5.71          
425     28.83         804.78        1489.99       1497.86       6.06          
426     47.99         812.44        1511.20       1497.86       6.00          
427     72.01         778.72        1502.41       1497.86       5.59          
428     38.61         827.35        1529.48       1497.86       5.81          
429     52.60         802.44        1496.20       1497.86       5.97          
430     56.22         830.09        1510.68       1497.86       6.20          
431     74.55         912.66        1543.01       1497.86       6.29          
432     71.77         817.05        1484.79       1497.86       6.27          
433     71.13         747.02        1507.01       1497.86       5.55          
434     61.58         765.78        1494.32       1497.86       5.68          
435     73.80         849.66        1504.37       1501.86       6.31          
436     54.78         722.61        1494.07       1501.86       5.17          
437     29.23         842.72        1475.29       1501.86       6.35          
438     72.31         836.80        1526.97       1501.86       5.89          
439     33.59         835.18        1519.15       1501.86       5.93          
440     66.74         832.13        1528.49       1501.86       6.19          
441     63.02         777.75        1496.28       1501.86       5.66          
442     60.79         880.03        1477.63       1501.86       6.40          
443     70.10         834.40        1501.34       1501.86       6.13          
444     49.92         754.44        1472.95       1501.86       5.64          
445     64.93         805.97        1489.46       1501.86       6.00          
446     66.98         818.36        1487.55       1501.86       6.10          
447     44.71         776.57        1544.19       1501.86       5.54          
448     65.60         800.97        1499.03       1501.86       6.02          
449     49.51         808.32        1525.53       1501.86       5.67          
450     67.39         793.11        1472.85       1501.86       5.95          
451     73.16         868.26        1499.82       1501.86       6.33          
452     74.02         889.68        1478.23       1501.86       6.31          
453     68.36         691.74        1469.81       1501.86       5.47          
454     74.61         877.35        1547.42       1501.86       6.04          
455     23.04         783.36        1485.64       1501.86       5.90          
456     70.24         887.19        1488.26       1501.86       6.46          
457     56.69         883.21        1508.76       1501.86       5.98          
458     74.66         896.05        1506.02       1501.86       6.38          
459     56.11         762.37        1500.39       1501.86       5.64          
460     46.25         811.52        1509.11       1501.86       5.88          
461     48.55         775.59        1512.07       1501.86       5.49          
462     58.68         859.61        1497.85       1501.86       6.23          
463     61.90         841.99        1496.36       1501.86       6.10          
464     63.43         896.37        1534.82       1501.86       6.20          
465     67.57         863.57        1496.06       1501.86       6.19          
466     55.44         777.67        1508.85       1501.86       5.86          
467     50.39         846.11        1478.21       1501.86       6.21          
468     72.44         840.61        1512.73       1501.86       6.08          
469     74.55         882.59        1503.45       1501.86       6.19          
470     72.27         827.44        1534.68       1501.86       5.88          
471     69.62         807.37        1467.16       1501.86       5.81          
472     55.44         887.27        1508.02       1501.86       6.15          
473     74.65         836.70        1505.23       1501.86       6.03          
474     74.62         718.30        1522.30       1501.86       5.12          
475     74.83         796.70        1501.96       1501.86       5.68          
476     69.50         727.74        1525.36       1501.86       5.29          
477     73.97         867.23        1497.63       1501.86       6.02          
478     67.21         849.11        1527.79       1501.86       5.96          
479     70.67         848.59        1493.20       1501.86       6.13          
480     73.38         756.46        1501.20       1501.86       5.50          
481     56.22         762.15        1456.06       1501.86       5.50          
482     75.57         884.41        1523.74       1501.86       5.78          
483     73.93         816.78        1523.37       1501.86       5.58          
484     73.46         871.37        1499.19       1501.86       6.01          
485     74.73         839.06        1511.85       1501.86       6.03          
486     74.32         893.44        1515.97       1501.86       6.08          
487     73.49         838.50        1497.62       1501.86       5.90          
488     66.16         865.01        1507.32       1501.86       6.14          
489     74.22         890.77        1513.30       1501.86       6.33          
490     74.95         850.70        1526.54       1501.86       5.74          
491     67.60         933.86        1491.63       1501.86       6.45          
492     72.88         898.81        1507.35       1501.86       5.93          
493     74.83         913.93        1494.43       1501.86       5.95          
494     73.62         889.56        1471.02       1501.86       6.34          
495     74.29         944.73        1518.08       1501.86       6.23          
496     74.25         1020.43       1505.58       1501.86       6.86          
497     74.70         856.52        1515.40       1501.86       5.98          
498     73.41         861.70        1553.46       1501.86       5.88          
499     74.66         895.97        1531.76       1501.86       6.27          
500     67.58         854.55        1519.58       1510.72       6.01          
501     74.24         911.58        1511.76       1510.72       6.18          
502     74.26         927.22        1520.35       1510.72       5.96          
503     45.69         890.07        1511.46       1510.72       5.83          
504     74.44         848.23        1519.79       1510.72       5.83          
505     72.70         954.47        1529.87       1510.72       6.60          
506     73.37         868.18        1512.45       1510.72       5.80          
507     75.44         902.05        1513.44       1510.72       6.15          
508     74.43         860.44        1554.43       1510.72       5.83          
509     74.47         857.69        1499.41       1510.72       5.81          
510     71.91         930.75        1536.41       1510.72       6.23          
511     75.10         912.31        1515.02       1510.72       5.92          
512     74.68         776.10        1541.41       1510.72       5.37          
513     75.72         893.80        1529.95       1510.72       6.10          
514     74.07         939.79        1538.42       1510.72       6.39          
515     75.42         888.56        1526.64       1510.72       5.87          
516     74.58         884.14        1508.18       1516.00       6.17          
517     74.31         905.37        1525.43       1516.00       6.14          
518     74.61         945.30        1525.14       1516.00       6.30          
519     72.71         874.24        1532.38       1516.00       5.74          
520     73.91         867.85        1525.92       1516.00       6.15          
521     72.68         903.55        1525.52       1516.00       5.98          
522     74.40         913.41        1536.04       1516.00       6.18          
523     73.76         878.36        1522.91       1516.00       5.80          
524     73.06         1001.42       1555.35       1516.00       6.58          
525     73.27         882.49        1535.80       1516.00       5.95          
526     71.48         873.69        1549.60       1516.00       5.69          
527     73.28         828.02        1537.17       1516.00       5.82          
528     75.93         926.99        1526.65       1516.00       6.24          
529     74.00         877.21        1535.36       1516.00       6.24          
530     75.01         950.68        1521.03       1516.00       6.39          
531     73.69         978.53        1534.58       1516.00       6.47          
532     73.91         867.47        1531.51       1516.00       5.93          
533     68.46         901.09        1533.86       1516.00       5.72          
534     73.62         939.41        1555.03       1516.00       6.15          
