number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -150.00       11.65         100.00        14.00         4.18          
42      -80.00        -9.02         100.00        14.00         4.18          
43      -55.00        29.11         125.00        14.00         4.22          
44      -105.00       6.88          125.00        14.00         4.51          
45      -35.00        8.93          50.00         14.00         4.23          
46      -140.00       13.44         125.00        14.00         4.21          
47      -150.00       -30.40        40.00         14.00         4.24          
48      -150.00       7.23          100.00        14.00         4.48          
49      -80.00        -8.79         50.00         14.00         4.24          
50      -140.00       -9.29         75.00         14.00         4.26          
51      -70.00        11.25         100.00        19.00         4.33          
52      -105.00       -22.14        115.00        19.00         4.22          
53      -90.00        -1.79         125.00        19.00         4.17          
54      -150.00       -30.80        75.00         19.00         4.15          
55      -105.00       3.04          100.00        19.00         4.29          
56      -115.00       -17.37        90.00         19.00         4.25          
57      -80.00        9.78          75.00         19.00         4.09          
58      -115.00       -17.86        75.00         19.00         4.25          
59      -140.00       -48.53        50.00         19.00         4.16          
60      -105.00       4.60          100.00        19.00         4.27          
61      -70.00        -5.62         65.00         21.00         4.19          
62      -105.00       -14.20        50.00         21.00         4.18          
63      -135.00       1.61          200.00        21.00         4.18          
64      -80.00        4.46          75.00         21.00         4.31          
65      -150.00       -27.81        50.00         21.00         4.43          
66      -35.00        3.35          50.00         21.00         4.18          
67      -90.00        1.25          90.00         21.00         4.26          
68      -140.00       7.99          125.00        21.00         4.49          
69      -115.00       45.36         125.00        21.00         4.09          
70      -105.00       18.97         100.00        21.00         4.18          
71      -140.00       -30.04        50.00         21.00         4.59          
72      -105.00       45.62         140.00        21.00         4.21          
73      -135.00       40.18         150.00        39.00         4.16          
74      -65.00        34.15         125.00        39.00         4.18          
75      -70.00        -32.28        90.00         39.00         4.22          
76      -65.00        15.45         125.00        39.00         4.20          
77      -80.00        9.42          100.00        39.00         4.15          
78      -245.00       -15.80        100.00        39.00         4.15          
79      -210.00       -27.46        65.00         39.00         4.20          
80      -100.00       18.62         125.00        39.00         4.23          
81      -90.00        9.38          100.00        39.00         4.15          
82      -185.00       -30.67        90.00         39.00         4.16          
83      -150.00       -42.46        40.00         39.00         4.23          
84      -150.00       -28.53        90.00         39.00         4.59          
85      -125.00       7.10          140.00        39.00         4.12          
86      -140.00       -23.44        50.00         39.00         4.07          
87      -70.00        16.07         150.00        39.00         4.35          
88      -140.00       -30.31        115.00        47.00         4.19          
89      -210.00       -71.34        50.00         47.00         4.20          
90      -55.00        28.44         125.00        47.00         4.48          
91      -105.00       4.82          75.00         47.00         4.16          
92      -115.00       16.92         125.00        47.00         4.26          
93      -35.00        48.44         200.00        47.00         4.20          
94      -115.00       -15.40        100.00        47.00         4.32          
95      -145.00       -39.78        80.00         47.00         4.02          
96      -140.00       -34.51        40.00         47.00         4.61          
97      -140.00       -16.29        100.00        47.00         4.24          
98      -140.00       4.15          100.00        47.00         4.24          
99      -195.00       -55.13        50.00         47.00         4.26          
100     -140.00       16.47         150.00        47.00         4.33          
101     -125.00       -19.60        80.00         47.00         4.31          
102     -140.00       -22.23        65.00         47.00         4.32          
103     -80.00        -3.75         65.00         47.00         4.25          
104     -160.00       -32.99        130.00        47.00         4.20          
105     -125.00       26.21         140.00        47.00         4.22          
106     -175.00       5.04          125.00        47.00         4.21          
107     -70.00        9.24          100.00        47.00         4.23          
108     -150.00       -47.01        115.00        47.00         4.20          
109     -70.00        42.59         150.00        47.00         4.15          
110     -55.00        31.74         125.00        47.00         4.18          
111     -195.00       -49.29        115.00        47.00         4.09          
112     -105.00       19.73         115.00        47.00         4.10          
113     -90.00        19.33         200.00        47.00         4.38          
114     -115.00       22.95         115.00        47.00         4.15          
115     -125.00       4.02          115.00        47.00         4.18          
116     -45.00        35.49         200.00        47.00         4.10          
117     -90.00        25.09         215.00        47.00         4.17          
118     -140.00       -30.94        145.00        47.00         4.45          
119     -150.00       -25.18        100.00        47.00         4.17          
120     -160.00       -45.22        80.00         47.00         4.17          
121     -115.00       -26.65        40.00         47.00         4.17          
122     -105.00       17.86         125.00        57.00         4.06          
123     -185.00       -12.10        155.00        57.00         4.17          
124     -70.00        32.37         150.00        57.00         4.24          
125     -115.00       5.98          145.00        57.00         4.27          
126     -150.00       -16.03        75.00         57.00         4.20          
127     -140.00       41.79         175.00        57.00         4.19          
128     -80.00        15.71         125.00        57.00         4.20          
129     -160.00       -15.49        65.00         57.00         4.26          
130     -185.00       -47.32        90.00         57.00         4.17          
131     -90.00        -20.09        115.00        57.00         4.12          
132     -205.00       -82.46        15.00         57.00         4.27          
133     -195.00       1.52          140.00        57.00         4.16          
134     -105.00       7.54          125.00        57.00         4.32          
135     -105.00       15.18         125.00        57.00         4.25          
136     -140.00       32.32         140.00        67.00         4.18          
137     -90.00        49.51         200.00        67.00         4.21          
138     -175.00       -40.49        90.00         67.00         4.18          
139     -90.00        26.92         175.00        67.00         4.16          
140     -80.00        7.01          165.00        67.00         4.17          
141     -80.00        30.58         165.00        67.00         4.17          
142     -125.00       -7.59         95.00         67.00         4.46          
143     -150.00       12.77         150.00        67.00         4.18          
144     -160.00       12.50         115.00        67.00         4.40          
145     -115.00       35.98         230.00        67.00         4.23          
146     -125.00       -0.98         180.00        94.00         4.09          
147     -55.00        73.08         240.00        94.00         4.20          
148     -90.00        12.28         170.00        94.00         4.18          
149     -85.00        41.03         215.00        94.00         4.29          
150     -90.00        36.52         150.00        94.00         4.16          
151     -125.00       37.05         150.00        94.00         4.21          
152     -125.00       -2.90         140.00        94.00         4.17          
153     -70.00        30.00         175.00        94.00         4.24          
154     -115.00       11.21         155.00        94.00         4.14          
155     -115.00       13.79         190.00        94.00         4.19          
156     -105.00       18.62         240.00        94.00         4.11          
157     -125.00       33.71         175.00        94.00         4.15          
158     -190.00       0.76          255.00        94.00         4.10          
159     -125.00       -8.26         175.00        94.00         4.36          
160     -175.00       -57.23        120.00        94.00         4.48          
161     -90.00        96.83         450.00        94.00         4.17          
162     -85.00        45.27         200.00        94.00         4.07          
163     -30.00        104.73        250.00        94.00         4.15          
164     -140.00       -2.32         125.00        94.00         4.40          
165     -80.00        54.69         255.00        94.00         4.86          
166     -80.00        45.22         240.00        94.00         4.17          
167     -90.00        71.07         350.00        94.00         4.36          
168     -245.00       -55.71        170.00        94.00         4.15          
169     -175.00       45.67         205.00        94.00         4.14          
170     -30.00        111.56        375.00        94.00         4.17          
171     -30.00        89.73         340.00        94.00         4.19          
172     -140.00       36.79         275.00        121.00        4.26          
173     -90.00        47.95         210.00        121.00        4.21          
174     -30.00        124.82        300.00        121.00        4.14          
175     -175.00       17.68         230.00        121.00        4.16          
176     -115.00       11.61         140.00        121.00        4.20          
177     -120.00       80.98         305.00        121.00        4.12          
178     -125.00       17.14         175.00        121.00        4.28          
179     -80.00        97.14         315.00        121.00        4.20          
180     -300.00       -2.41         170.00        121.00        4.19          
181     -150.00       -19.29        105.00        121.00        4.20          
182     -80.00        53.84         205.00        155.00        4.12          
183     -150.00       17.68         315.00        155.00        4.12          
184     -55.00        194.64        515.00        157.00        4.20          
185     -100.00       71.29         310.00        157.00        4.19          
186     -120.00       46.96         225.00        157.00        4.15          
187     -70.00        53.08         205.00        157.00        4.18          
188     -80.00        93.12         280.00        157.00        4.18          
189     -90.00        76.07         250.00        157.00        4.18          
190     -145.00       50.22         280.00        157.00        4.19          
191     -105.00       29.15         190.00        158.00        4.18          
192     -140.00       29.55         255.00        158.00        4.17          
193     -100.00       95.09         340.00        158.00        4.20          
194     -90.00        125.22        370.00        158.00        4.21          
195     -160.00       80.89         345.00        158.00        4.18          
196     -65.00        76.79         265.00        158.00        4.19          
197     -150.00       12.50         215.00        158.00        4.18          
198     -210.00       13.44         180.00        158.00        4.26          
199     -125.00       98.53         430.00        158.00        4.38          
200     -175.00       -8.39         290.00        173.00        4.17          
201     -100.00       36.70         225.00        173.00        4.19          
202     -140.00       40.22         175.00        173.00        4.16          
203     -100.00       105.40        355.00        173.00        4.20          
204     -125.00       49.69         205.00        173.00        4.49          
205     -125.00       11.88         170.00        173.00        4.09          
206     -125.00       10.98         270.00        173.00        4.40          
207     -120.00       92.32         315.00        173.00        4.18          
208     -125.00       108.08        405.00        185.00        4.44          
209     -125.00       56.07         255.00        185.00        4.59          
210     -135.00       108.21        385.00        185.00        4.16          
211     -160.00       10.58         280.00        185.00        4.18          
212     -110.00       130.49        315.00        185.00        4.13          
213     -135.00       81.61         250.00        185.00        4.15          
214     -30.00        148.35        355.00        185.00        4.18          
215     -130.00       121.43        300.00        185.00        4.04          
216     -195.00       16.03         215.00        185.00        4.23          
217     -145.00       61.03         310.00        185.00        4.20          
218     -110.00       201.38        480.00        185.00        4.32          
219     -90.00        122.68        465.00        185.00        4.14          
220     -175.00       59.46         230.00        185.00        4.22          
221     -215.00       21.47         255.00        185.00        4.19          
222     -145.00       87.28         375.00        185.00        4.15          
223     -75.00        52.86         215.00        185.00        4.16          
224     -100.00       105.67        435.00        185.00        4.14          
225     -65.00        108.17        390.00        185.00        4.17          
226     -285.00       3.57          275.00        185.00        4.32          
227     -125.00       72.90         345.00        185.00        4.20          
228     -220.00       105.94        580.00        185.00        4.19          
229     -110.00       101.96        390.00        185.00        4.50          
230     -80.00        186.52        455.00        185.00        4.22          
231     -40.00        159.46        430.00        185.00        4.16          
232     -135.00       108.79        295.00        185.00        4.19          
233     -45.00        185.09        435.00        185.00        4.09          
234     -90.00        139.24        385.00        185.00        4.20          
235     -260.00       23.26         300.00        215.00        4.13          
236     -230.00       17.01         270.00        215.00        4.23          
237     -215.00       98.84         400.00        215.00        4.21          
238     -125.00       125.94        380.00        215.00        4.25          
239     -135.00       89.96         345.00        215.00        4.19          
240     -140.00       179.46        430.00        215.00        4.08          
241     -195.00       132.41        455.00        215.00        4.13          
242     -240.00       11.92         205.00        215.00        4.14          
243     -110.00       66.52         345.00        215.00        4.20          
244     -100.00       104.51        420.00        258.00        4.10          
245     -80.00        125.58        430.00        258.00        4.24          
246     -210.00       168.30        490.00        258.00        4.24          
247     -250.00       68.84         505.00        258.00        4.17          
248     -80.00        163.26        400.00        258.00        4.40          
249     5.00          261.88        555.00        258.00        4.24          
250     -105.00       208.71        480.00        284.00        4.18          
251     -190.00       58.21         430.00        284.00        4.22          
252     -160.00       101.56        415.00        284.00        4.27          
253     -185.00       33.79         320.00        284.00        4.24          
254     -265.00       235.22        725.00        284.00        4.17          
255     -115.00       134.73        540.00        284.00        4.11          
256     -260.00       188.12        485.00        284.00        4.21          
257     -160.00       151.38        645.00        284.00        4.24          
258     -160.00       99.73         365.00        284.00        4.26          
259     -130.00       169.55        550.00        284.00        4.22          
260     -85.00        115.00        425.00        284.00        4.29          
261     -150.00       85.76         365.00        284.00        4.22          
262     -75.00        193.30        545.00        284.00        4.24          
263     -165.00       142.01        450.00        284.00        4.17          
264     60.00         266.12        540.00        284.00        4.15          
265     10.00         266.56        525.00        284.00        4.28          
266     -70.00        195.22        430.00        284.00        4.26          
267     -130.00       75.27         350.00        284.00        4.08          
268     -195.00       32.59         315.00        284.00        4.09          
269     -80.00        195.80        535.00        284.00        4.15          
270     -180.00       78.93         380.00        284.00        4.22          
271     -105.00       99.42         400.00        284.00        4.28          
272     -55.00        195.04        455.00        284.00        4.21          
273     -60.00        179.20        515.00        284.00        4.18          
274     -240.00       2.54          365.00        284.00        4.14          
275     5.00          223.44        515.00        284.00        4.18          
276     -35.00        150.98        415.00        284.00        4.18          
277     -100.00       143.17        515.00        284.00        4.37          
278     -35.00        233.53        500.00        284.00        4.22          
279     30.00         314.82        645.00        284.00        4.24          
280     -110.00       100.27        380.00        284.00        4.24          
281     -220.00       56.92         485.00        301.00        4.21          
282     5.00          230.49        495.00        301.00        4.63          
283     -165.00       97.41         370.00        301.00        4.35          
284     -170.00       113.66        390.00        301.00        4.22          
285     -30.00        205.62        515.00        301.00        4.25          
286     -180.00       135.98        320.00        301.00        4.27          
287     -330.00       75.67         280.00        301.00        4.37          
288     -135.00       197.14        560.00        301.00        4.06          
289     -155.00       323.12        640.00        301.00        4.16          
290     -180.00       81.70         345.00        301.00        4.72          
291     -105.00       294.11        715.00        301.00        4.33          
292     -75.00        224.38        610.00        301.00        4.26          
293     -75.00        124.06        390.00        301.00        4.61          
294     -105.00       172.77        485.00        301.00        4.19          
295     70.00         271.88        520.00        301.00        4.15          
296     -20.00        284.46        605.00        301.00        4.41          
297     -55.00        229.69        440.00        301.00        4.13          
298     -15.00        163.04        425.00        301.00        4.25          
299     -140.00       93.04         365.00        301.00        4.14          
300     5.00          270.09        650.00        301.00        4.11          
301     -105.00       157.81        465.00        301.00        4.22          
302     -35.00        184.55        435.00        301.00        4.18          
303     -275.00       36.92         270.00        317.00        4.14          
304     -115.00       81.16         305.00        317.00        4.20          
305     -145.00       130.27        400.00        317.00        4.24          
306     -145.00       116.88        430.00        317.00        4.20          
307     -65.00        113.97        355.00        317.00        4.22          
308     -60.00        304.87        615.00        317.00        4.26          
309     -25.00        170.71        440.00        317.00        4.21          
310     -40.00        291.65        645.00        325.00        4.55          
311     5.00          289.91        690.00        325.00        4.15          
312     -70.00        296.43        615.00        325.00        4.21          
313     -145.00       194.24        475.00        325.00        4.14          
314     -100.00       165.27        550.00        325.00        4.44          
315     30.00         314.96        615.00        325.00        4.16          
316     -240.00       88.39         390.00        325.00        4.16          
317     -30.00        232.77        615.00        325.00        4.17          
318     -240.00       71.70         445.00        325.00        4.15          
319     -25.00        169.06        410.00        325.00        4.38          
320     -165.00       77.81         325.00        325.00        4.62          
321     -160.00       75.76         335.00        325.00        4.20          
322     -240.00       118.30        460.00        325.00        4.28          
323     -15.00        234.11        500.00        325.00        4.18          
324     50.00         324.33        605.00        325.00        4.18          
325     25.00         275.54        575.00        325.00        4.15          
326     -40.00        206.92        420.00        325.00        4.19          
327     -70.00        170.49        400.00        325.00        3.98          
328     -195.00       20.13         375.00        325.00        4.13          
329     -40.00        287.28        705.00        325.00        4.20          
330     0.00          267.77        595.00        354.00        4.49          
331     -95.00        191.61        535.00        393.00        4.14          
332     -160.00       219.20        490.00        393.00        4.18          
333     -180.00       34.46         285.00        393.00        4.19          
334     15.00         230.67        445.00        393.00        4.19          
335     -370.00       -7.63         275.00        393.00        4.17          
336     -180.00       147.19        380.00        393.00        4.41          
337     -135.00       131.83        450.00        393.00        4.14          
338     -30.00        215.36        560.00        393.00        4.19          
339     10.00         210.85        430.00        393.00        4.42          
340     45.00         392.46        705.00        393.00        4.19          
341     30.00         361.03        620.00        393.00        4.16          
342     -5.00         240.18        500.00        393.00        4.17          
343     -10.00        222.54        545.00        393.00        4.27          
344     -115.00       88.04         315.00        393.00        4.23          
345     -15.00        165.67        470.00        393.00        4.01          
346     45.00         355.13        720.00        393.00        4.35          
347     -95.00        229.91        540.00        393.00        4.48          
348     -215.00       198.35        510.00        393.00        4.21          
349     -230.00       149.20        515.00        393.00        4.30          
350     -110.00       273.79        670.00        393.00        4.03          
351     20.00         292.28        595.00        393.00        4.14          
352     -115.00       266.21        620.00        393.00        4.43          
353     -175.00       232.77        535.00        393.00        4.15          
354     -130.00       218.57        545.00        393.00        4.19          
355     -85.00        209.73        465.00        393.00        4.06          
356     60.00         253.12        425.00        393.00        4.20          
357     -100.00       126.12        385.00        393.00        4.20          
358     -50.00        116.12        350.00        393.00        4.15          
359     -85.00        158.44        445.00        393.00        4.25          
360     90.00         286.56        505.00        393.00        4.20          
361     25.00         202.05        370.00        393.00        4.14          
362     -125.00       175.49        480.00        393.00        4.36          
363     145.00        397.01        730.00        393.00        4.85          
364     -95.00        227.41        650.00        393.00        4.14          
365     -50.00        264.42        570.00        393.00        4.29          
366     -20.00        193.53        370.00        393.00        4.22          
367     140.00        400.22        705.00        393.00        4.24          
368     -65.00        200.67        450.00        393.00        4.09          
369     -100.00       346.92        645.00        393.00        4.38          
370     -40.00        276.52        565.00        393.00        4.20          
371     -125.00       265.31        480.00        393.00        4.23          
372     5.00          282.72        570.00        393.00        4.20          
373     -110.00       178.53        510.00        393.00        4.24          
374     -55.00        301.52        650.00        393.00        4.20          
375     -5.00         451.12        760.00        393.00        4.29          
376     -135.00       169.73        470.00        393.00        4.17          
377     -65.00        208.17        460.00        393.00        4.22          
378     -230.00       90.54         345.00        393.00        4.13          
379     -125.00       124.42        250.00        393.00        4.22          
380     25.00         413.08        725.00        393.00        4.35          
381     -50.00        265.62        560.00        393.00        4.26          
382     -275.00       14.91         415.00        393.00        4.15          
383     -195.00       95.45         440.00        393.00        4.15          
384     -180.00       135.76        415.00        393.00        4.10          
385     -45.00        140.71        375.00        393.00        4.17          
386     35.00         404.73        720.00        393.00        4.48          
387     65.00         326.12        605.00        393.00        4.21          
388     15.00         377.59        725.00        393.00        4.24          
389     -120.00       123.66        345.00        393.00        4.35          
390     -75.00        149.78        435.00        393.00        4.51          
391     -40.00        213.75        460.00        393.00        4.21          
392     50.00         316.07        730.00        393.00        4.67          
393     55.00         295.00        705.00        393.00        4.18          
394     -125.00       203.79        435.00        393.00        4.19          
395     -15.00        268.79        555.00        393.00        4.20          
396     80.00         321.34        540.00        393.00        4.16          
397     -85.00        166.29        515.00        393.00        4.17          
398     60.00         373.75        755.00        393.00        4.14          
399     -40.00        136.61        320.00        393.00        4.14          
400     -165.00       104.24        375.00        393.00        4.46          
401     -50.00        296.21        575.00        393.00        4.42          
402     -120.00       129.73        420.00        393.00        4.22          
403     -60.00        320.04        775.00        393.00        4.20          
404     -240.00       28.30         215.00        393.00        4.60          
405     -140.00       276.29        610.00        393.00        4.17          
406     -55.00        217.95        445.00        393.00        4.21          
407     -175.00       252.41        570.00        393.00        4.27          
408     -5.00         311.38        590.00        393.00        4.20          
409     50.00         265.09        615.00        393.00        4.51          
410     20.00         381.29        850.00        393.00        4.11          
411     -5.00         313.71        660.00        424.00        4.15          
412     -60.00        138.39        410.00        424.00        4.15          
413     65.00         282.90        525.00        424.00        4.17          
414     -65.00        224.15        460.00        424.00        4.11          
415     -10.00        310.62        620.00        424.00        4.26          
416     -145.00       78.62         290.00        424.00        4.23          
417     -205.00       238.57        755.00        424.00        4.04          
418     -140.00       129.38        550.00        424.00        4.17          
419     -50.00        241.74        480.00        424.00        4.17          
420     -30.00        159.60        345.00        424.00        4.29          
421     -45.00        243.93        455.00        424.00        4.16          
422     -65.00        248.21        525.00        424.00        4.32          
423     10.00         234.15        515.00        424.00        4.56          
424     -145.00       433.97        1045.00       424.00        4.26          
425     -35.00        132.10        275.00        424.00        4.20          
426     50.00         406.43        730.00        424.00        4.19          
427     -95.00        231.21        505.00        424.00        4.16          
428     -15.00        314.73        720.00        424.00        4.16          
429     0.00          264.73        625.00        424.00        4.23          
430     -220.00       152.05        430.00        424.00        4.20          
431     95.00         447.37        820.00        424.00        4.15          
432     20.00         318.79        670.00        424.00        4.16          
433     25.00         305.09        545.00        424.00        4.14          
434     -65.00        239.64        455.00        424.00        4.15          
435     -65.00        267.23        585.00        424.00        4.76          
436     -190.00       201.88        535.00        424.00        4.18          
437     -75.00        246.38        475.00        424.00        4.30          
438     55.00         398.30        660.00        424.00        4.12          
439     -50.00        250.00        530.00        424.00        4.16          
440     -230.00       179.20        510.00        424.00        4.15          
441     -50.00        127.19        360.00        424.00        4.14          
442     -95.00        131.83        360.00        424.00        4.17          
443     -45.00        226.92        540.00        424.00        4.13          
444     20.00         374.64        620.00        424.00        4.17          
445     15.00         253.12        500.00        424.00        4.19          
446     -10.00        139.46        340.00        424.00        4.15          
447     -120.00       144.06        420.00        424.00        4.48          
448     -90.00        214.33        650.00        424.00        4.36          
449     60.00         289.96        510.00        424.00        4.53          
450     80.00         337.54        650.00        424.00        4.06          
451     -15.00        310.36        755.00        424.00        4.13          
452     -5.00         254.38        565.00        424.00        4.14          
453     -35.00        284.24        540.00        424.00        4.15          
454     -65.00        357.05        690.00        424.00        4.17          
455     65.00         260.09        640.00        424.00        4.14          
456     35.00         331.79        665.00        424.00        4.23          
457     80.00         542.99        930.00        424.00        4.17          
458     -105.00       128.21        360.00        424.00        4.26          
459     15.00         462.50        815.00        424.00        4.38          
460     -125.00       207.46        635.00        424.00        4.21          
461     -130.00       160.98        630.00        424.00        4.20          
462     -260.00       248.97        535.00        424.00        4.52          
463     100.00        489.78        845.00        424.00        4.18          
464     15.00         238.12        575.00        424.00        4.25          
465     -5.00         324.38        735.00        424.00        4.04          
466     75.00         403.12        680.00        424.00        4.21          
467     20.00         228.26        540.00        424.00        4.17          
468     -210.00       171.07        570.00        424.00        4.24          
469     -5.00         402.32        685.00        424.00        4.18          
470     60.00         372.68        735.00        424.00        4.11          
471     50.00         406.47        660.00        424.00        4.15          
472     20.00         299.73        640.00        424.00        4.57          
473     -160.00       160.58        425.00        424.00        4.26          
474     -30.00        280.58        615.00        424.00        4.18          
475     -210.00       113.71        490.00        424.00        4.22          
476     -125.00       209.42        555.00        424.00        4.21          
477     65.00         251.47        495.00        424.00        4.20          
478     95.00         360.27        590.00        424.00        4.22          
479     -175.00       223.57        485.00        424.00        4.21          
480     -65.00        151.83        380.00        424.00        4.17          
481     -35.00        248.12        625.00        424.00        4.30          
482     -85.00        297.32        650.00        424.00        4.33          
483     50.00         330.45        605.00        424.00        4.24          
484     -30.00        224.06        445.00        424.00        4.24          
485     -130.00       245.18        515.00        424.00        4.25          
486     40.00         326.12        650.00        424.00        4.76          
487     60.00         379.96        665.00        424.00        4.20          
488     105.00        465.04        760.00        424.00        4.32          
489     -80.00        168.30        395.00        424.00        4.20          
490     15.00         410.58        665.00        424.00        4.16          
491     -145.00       524.20        1005.00       424.00        4.19          
492     -90.00        226.03        655.00        424.00        4.14          
493     -30.00        250.13        570.00        424.00        4.27          
494     0.00          274.82        585.00        424.00        4.21          
495     -175.00       360.89        730.00        424.00        4.31          
496     -290.00       182.54        435.00        424.00        4.56          
497     -70.00        302.14        615.00        424.00        4.21          
498     -150.00       117.72        435.00        424.00        4.22          
499     -10.00        290.09        590.00        424.00        4.20          
500     100.00        335.67        630.00        424.00        4.43          
501     -150.00       217.37        605.00        424.00        4.08          
502     80.00         419.87        795.00        424.00        4.13          
503     -75.00        139.55        385.00        424.00        4.35          
504     -145.00       251.56        580.00        424.00        4.09          
505     5.00          357.81        600.00        450.00        4.13          
506     60.00         385.27        750.00        450.00        4.22          
507     125.00        375.67        705.00        450.00        4.25          
508     50.00         359.91        675.00        450.00        4.20          
509     30.00         293.48        580.00        450.00        4.57          
510     -40.00        310.04        615.00        450.00        4.14          
511     -30.00        210.94        655.00        450.00        4.15          
512     -150.00       394.55        830.00        450.00        4.15          
513     -45.00        429.55        850.00        450.00        4.34          
514     -5.00         198.93        470.00        450.00        4.14          
515     -115.00       337.50        820.00        450.00        4.24          
516     -50.00        377.19        755.00        450.00        4.21          
517     -215.00       314.42        690.00        450.00        4.16          
518     -65.00        383.93        765.00        450.00        4.14          
519     30.00         317.37        585.00        450.00        4.13          
520     -150.00       72.77         310.00        450.00        4.45          
521     -55.00        283.97        505.00        450.00        4.24          
522     20.00         231.21        520.00        450.00        4.20          
523     -110.00       210.94        480.00        450.00        4.36          
524     40.00         188.88        380.00        450.00        4.24          
525     -150.00       204.55        435.00        450.00        4.12          
526     -40.00        295.98        520.00        450.00        4.09          
527     20.00         295.40        615.00        450.00        4.14          
528     -115.00       370.58        705.00        450.00        4.35          
529     -35.00        278.93        560.00        450.00        4.17          
530     -75.00        224.51        520.00        450.00        4.18          
531     -80.00        387.10        700.00        450.00        4.26          
532     -115.00       363.48        685.00        450.00        4.00          
533     80.00         284.15        635.00        450.00        4.33          
534     55.00         289.91        625.00        450.00        4.16          
535     -5.00         266.34        620.00        450.00        4.05          
536     -75.00        172.10        450.00        450.00        4.13          
537     -120.00       269.42        625.00        450.00        4.13          
538     -45.00        372.50        675.00        450.00        4.13          
539     35.00         313.71        555.00        450.00        4.15          
540     70.00         254.69        470.00        450.00        4.55          
541     -145.00       242.99        580.00        450.00        4.20          
542     20.00         318.97        610.00        450.00        4.17          
543     -110.00       223.75        580.00        450.00        4.17          
544     50.00         363.97        710.00        450.00        4.15          
545     40.00         295.85        620.00        450.00        4.47          
546     -45.00        396.74        735.00        450.00        4.15          
547     -175.00       155.49        440.00        450.00        4.06          
548     -105.00       179.60        430.00        450.00        4.10          
549     35.00         233.12        610.00        450.00        4.15          
