experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 19829.591355085373

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     21.70         620.26        1001.82       1012.32       8.18          
108     19.90         639.92        1010.30       1012.32       8.35          
109     25.10         647.34        1006.50       1012.32       8.24          
110     28.22         633.35        1022.01       1016.42       8.27          
111     20.09         666.15        1014.59       1016.42       8.59          
112     16.19         638.12        1008.94       1016.42       8.39          
113     64.05         644.16        1007.60       1016.42       8.39          
114     36.26         669.40        1011.46       1016.42       8.40          
115     14.79         619.93        1016.10       1016.42       8.22          
116     49.47         646.05        1010.69       1016.42       8.49          
117     23.67         636.16        1011.81       1016.42       8.32          
118     29.95         569.57        1011.50       1016.42       7.99          
119     23.38         637.19        1006.86       1016.42       8.42          
120     24.61         694.15        1015.45       1016.42       8.67          
121     7.14          646.89        1004.66       1016.42       8.43          
122     40.44         615.91        1011.41       1016.42       8.30          
123     25.53         627.31        1018.65       1016.42       8.66          
124     32.09         665.05        1013.24       1016.42       8.57          
125     20.82         685.87        1022.30       1016.42       8.62          
126     48.95         689.31        1021.04       1016.42       8.47          
127     28.11         662.50        1005.81       1016.42       8.44          
128     29.56         699.37        1013.28       1016.42       8.57          
129     12.75         735.84        1015.12       1016.42       8.57          
130     14.81         626.90        1014.77       1016.42       8.34          
131     41.72         643.01        1015.70       1016.42       8.47          
132     39.47         633.45        1014.29       1016.42       8.22          
133     50.91         684.88        1030.99       1016.42       8.13          
134     17.56         598.55        1018.03       1016.42       8.02          
135     9.25          676.22        1016.39       1016.42       8.36          
136     12.09         649.67        1015.11       1016.42       8.33          
137     8.71          607.26        1010.32       1016.42       8.11          
138     15.03         646.21        1014.96       1016.42       8.14          
139     12.22         627.97        1020.27       1016.42       8.17          
140     35.87         664.31        1024.00       1016.42       8.50          
141     7.31          632.31        1039.12       1016.42       8.13          
142     38.84         664.46        1015.45       1016.42       8.32          
143     15.18         665.36        1015.45       1016.42       8.55          
144     9.64          555.05        1019.45       1016.42       8.05          
145     24.07         664.95        1019.64       1019.78       8.40          
146     16.34         642.83        1016.33       1019.78       8.13          
147     29.76         674.61        1021.67       1022.11       8.27          
148     22.04         661.89        1018.31       1022.11       8.36          
149     11.16         678.73        1014.93       1022.11       8.66          
150     42.06         646.32        1014.18       1022.11       8.45          
151     24.18         712.95        1018.81       1022.11       8.51          
152     6.38          642.55        1017.43       1022.11       8.36          
153     17.35         694.45        1018.69       1022.11       8.62          
154     3.25          637.58        1016.31       1022.11       8.30          
155     18.75         697.23        1023.17       1022.11       8.72          
156     11.22         709.16        1016.49       1022.11       8.75          
157     30.41         689.25        1021.10       1022.11       8.42          
158     27.78         650.77        1016.75       1022.11       8.52          
159     44.54         675.62        1020.76       1024.38       8.44          
160     1.89          663.82        1023.08       1024.38       8.46          
161     32.05         760.10        1017.08       1024.38       8.78          
162     21.19         689.35        1015.36       1024.38       8.68          
163     17.03         709.57        1017.38       1024.38       8.60          
164     19.79         720.05        1022.74       1024.38       8.57          
165     23.95         665.68        1016.16       1024.38       8.63          
166     65.82         688.51        1017.35       1024.38       8.45          
167     14.36         653.69        1029.35       1024.38       8.40          
168     17.19         654.91        1018.48       1024.38       8.37          
169     16.18         647.61        1024.15       1024.38       8.20          
170     11.56         679.68        1024.84       1025.83       8.37          
171     30.40         688.34        1015.67       1025.83       8.64          
172     17.15         668.22        1018.01       1025.83       8.32          
173     22.01         676.40        1024.72       1025.83       8.52          
174     14.36         675.50        1014.45       1025.83       8.41          
175     28.96         721.95        1014.62       1025.83       8.43          
176     16.61         654.93        1019.11       1025.83       8.34          
177     6.51          678.86        1015.26       1025.83       8.47          
178     8.88          693.83        1038.33       1025.83       8.61          
179     12.17         699.34        1019.22       1025.83       8.53          
180     26.41         642.23        1033.05       1025.83       8.24          
181     26.82         687.80        1017.24       1025.83       8.50          
182     15.55         701.08        1028.04       1025.83       8.60          
183     10.11         662.93        1019.24       1025.83       8.32          
184     27.25         660.46        1019.19       1025.83       8.34          
185     31.20         643.49        1021.47       1025.83       8.39          
186     23.09         710.09        1023.34       1025.83       8.42          
187     58.49         655.51        1013.17       1025.83       8.27          
188     29.70         653.34        1029.31       1025.83       8.30          
189     20.57         733.16        1016.99       1025.83       8.59          
190     17.28         737.00        1025.57       1025.83       8.55          
191     29.29         668.28        1026.45       1025.83       8.42          
192     1.31          716.24        1018.96       1025.83       8.50          
193     38.57         666.30        1021.84       1025.83       8.36          
194     17.58         699.34        1021.93       1025.83       8.43          
195     17.97         701.14        1040.68       1041.61       8.31          
196     24.41         655.80        1018.19       1041.61       8.27          
197     18.84         754.50        1017.39       1041.61       8.56          
198     8.92          654.33        1021.82       1041.61       8.29          
199     8.66          664.50        1035.29       1041.61       8.41          
200     16.84         680.18        1033.27       1041.61       8.47          
201     5.60          693.53        1032.82       1041.61       8.55          
202     17.10         701.42        1021.12       1041.61       8.48          
203     19.90         658.72        1035.37       1041.61       8.45          
204     22.72         629.93        1023.92       1041.61       8.15          
205     18.00         653.48        1018.56       1041.61       8.54          
206     37.92         666.40        1050.40       1041.61       8.32          
207     17.45         697.01        1029.84       1041.61       8.51          
208     14.80         690.82        1020.84       1041.61       8.47          
209     15.26         634.54        1017.41       1041.61       8.25          
210     7.16          749.15        1014.61       1041.61       8.67          
211     27.95         677.99        1033.28       1041.61       8.41          
212     36.68         699.67        1014.68       1041.61       8.42          
213     11.19         716.82        1015.00       1041.61       8.72          
214     23.21         722.44        1023.13       1041.61       8.65          
215     13.69         716.17        1023.06       1041.61       8.67          
216     63.13         725.39        1021.48       1041.61       8.64          
217     22.09         668.94        1015.42       1041.61       8.39          
218     16.21         746.37        1017.28       1041.61       8.84          
219     39.25         721.89        1033.08       1041.61       8.69          
220     15.77         721.59        1038.57       1041.61       8.50          
221     36.77         708.33        1034.42       1041.61       8.60          
222     25.57         685.26        1021.99       1041.61       8.46          
223     11.27         686.45        1015.75       1041.61       8.49          
224     10.84         733.28        1017.97       1041.61       8.65          
225     16.03         669.67        1019.23       1041.61       8.46          
226     19.63         753.48        1017.55       1041.61       8.59          
227     63.14         766.14        1032.01       1041.61       8.81          
228     53.95         761.84        1049.60       1041.61       8.77          
229     3.26          653.20        1018.91       1041.61       8.55          
230     19.98         684.61        1015.57       1041.61       8.53          
231     27.42         742.63        1019.44       1041.61       8.75          
232     27.34         728.66        1023.35       1041.61       8.60          
233     19.29         736.56        1027.07       1041.61       8.78          
234     31.77         637.65        1019.31       1041.61       8.42          
235     39.37         729.16        1040.62       1041.61       8.62          
236     17.79         686.50        1019.93       1041.61       8.67          
237     30.49         777.19        1021.71       1041.61       8.76          
238     72.84         797.88        1024.82       1041.61       8.69          
239     12.49         730.75        1020.83       1041.61       8.43          
240     4.98          748.55        1018.66       1041.61       8.52          
241     13.84         725.96        1021.85       1041.61       8.42          
242     11.54         750.92        1016.16       1041.61       8.78          
243     23.67         731.39        1021.02       1041.61       8.38          
244     39.07         699.26        1023.92       1041.61       8.55          
245     16.14         776.50        1019.18       1041.61       8.68          
246     11.74         710.99        1026.13       1041.61       8.36          
247     16.19         715.69        1020.40       1041.61       8.51          
248     47.22         746.90        1022.74       1041.61       8.52          
249     10.51         769.75        1018.36       1041.61       9.14          
250     31.84         730.88        1022.22       1041.61       8.68          
251     16.50         757.30        1024.73       1041.61       8.58          
252     82.95         741.67        1017.78       1041.61       8.61          
253     22.28         741.44        1025.64       1041.61       8.64          
254     61.61         719.81        1018.65       1041.61       8.53          
255     56.69         779.16        1022.76       1041.61       8.59          
256     19.10         739.63        1016.12       1041.61       8.42          
257     29.18         773.94        1020.14       1041.61       8.68          
258     28.27         730.36        1019.42       1041.61       8.48          
259     15.15         708.80        1023.34       1041.61       8.49          
260     5.34          755.83        1019.02       1041.61       8.73          
261     69.17         756.45        1018.50       1041.61       8.57          
262     9.83          717.66        1021.18       1041.61       8.45          
263     9.30          737.79        1028.30       1041.61       8.56          
264     24.79         768.60        1023.98       1041.61       8.41          
265     16.32         718.04        1022.48       1041.61       8.51          
266     3.32          755.56        1021.55       1041.61       8.61          
267     28.33         734.32        1024.15       1041.61       8.57          
268     8.46          735.18        1022.11       1041.61       8.51          
269     10.16         786.72        1024.19       1041.61       8.84          
270     21.65         744.53        1021.35       1041.61       8.73          
271     14.29         692.19        1016.40       1041.61       8.68          
272     39.34         728.42        1019.56       1041.61       8.55          
273     79.35         735.68        1030.78       1041.61       8.42          
274     29.57         785.68        1023.63       1041.61       8.78          
275     8.51          700.13        1019.78       1041.61       8.30          
276     33.10         781.48        1023.49       1041.61       8.82          
277     33.80         750.32        1022.26       1041.61       8.71          
278     10.45         719.59        1017.92       1041.61       8.60          
279     40.04         728.45        1025.09       1041.61       8.40          
280     29.94         769.36        1020.12       1041.61       8.62          
281     65.76         783.37        1019.16       1041.61       8.81          
282     18.68         736.95        1024.16       1041.61       8.38          
283     57.07         782.73        1023.15       1041.61       8.59          
284     76.81         826.50        1025.05       1041.61       8.81          
285     14.04         815.07        1023.60       1041.61       8.76          
286     73.95         732.12        1023.78       1041.61       8.65          
287     9.05          756.69        1026.60       1041.61       8.45          
288     76.00         748.34        1025.97       1041.61       8.46          
289     54.23         759.65        1026.93       1041.61       8.50          
290     52.02         770.12        1014.76       1041.61       8.62          
291     16.29         796.13        1032.70       1041.61       8.77          
292     74.84         755.98        1016.49       1041.61       8.44          
293     63.45         770.90        1022.99       1041.61       8.48          
294     18.34         772.32        1017.24       1041.61       8.62          
295     15.72         768.52        1018.38       1041.61       8.67          
296     22.88         795.65        1015.19       1041.61       8.67          
297     23.09         761.97        1018.16       1041.61       8.69          
298     73.16         813.87        1022.94       1041.61       8.64          
299     26.75         789.12        1021.55       1041.61       8.68          
300     4.84          756.22        1020.19       1041.61       8.53          
301     37.60         756.41        1025.10       1041.61       8.64          
302     58.16         763.05        1028.93       1041.61       8.72          
303     50.79         716.96        1017.32       1041.61       8.62          
304     4.68          808.42        1022.97       1041.61       8.78          
305     70.68         764.47        1020.99       1041.61       8.74          
306     28.43         772.56        1024.49       1041.61       8.55          
307     36.94         754.35        1026.22       1041.61       8.75          
308     41.32         748.69        1026.86       1041.61       8.44          
309     5.50          777.47        1020.33       1041.61       8.67          
310     4.35          839.07        1025.17       1041.61       8.66          
311     6.16          766.97        1021.98       1041.61       8.63          
312     28.56         788.81        1031.15       1041.61       8.89          
313     23.13         774.38        1033.01       1041.61       8.86          
314     53.99         755.61        1022.05       1041.61       8.78          
315     15.45         718.36        1032.01       1041.61       8.62          
316     17.25         799.64        1027.70       1041.61       8.78          
317     41.79         733.50        1029.31       1041.61       8.71          
318     54.70         758.77        1029.90       1041.61       8.63          
319     43.77         737.28        1044.35       1041.61       8.44          
320     46.49         740.39        1021.93       1041.61       8.46          
321     39.65         752.67        1043.72       1041.61       8.66          
322     74.37         753.81        1027.95       1041.61       8.59          
323     55.71         771.94        1030.99       1041.61       8.71          
324     69.80         700.23        1040.60       1041.61       8.45          
325     93.43         770.70        1041.31       1041.61       8.56          
326     34.47         769.46        1037.00       1041.61       8.77          
327     76.57         757.78        1028.88       1041.61       8.50          
328     11.16         710.41        1031.52       1041.61       8.30          
329     11.34         751.41        1040.99       1041.61       8.54          
330     66.70         733.29        1051.28       1041.61       8.52          
331     60.18         736.35        1048.88       1041.61       8.39          
332     23.81         743.56        1035.23       1041.61       8.50          
333     26.03         719.34        1042.54       1041.61       8.41          
334     43.66         733.07        1035.09       1041.61       8.35          
335     43.54         752.95        1049.27       1041.61       8.66          
336     70.91         745.53        1040.88       1041.61       8.40          
337     40.88         710.72        1058.25       1055.94       8.54          
338     55.21         706.41        1059.53       1055.94       8.42          
339     17.95         727.17        1055.41       1055.94       8.51          
340     21.37         734.53        1061.72       1055.94       8.77          
341     23.82         727.89        1052.34       1055.94       8.37          
342     25.73         711.79        1067.61       1067.44       8.42          
343     37.61         710.91        1060.35       1067.44       8.29          
344     55.05         726.02        1059.94       1067.44       8.43          
345     27.62         740.05        1059.74       1067.44       8.46          
346     45.58         753.09        1067.80       1067.46       8.35          
347     16.77         693.41        1066.08       1067.46       8.26          
348     48.90         705.33        1065.99       1067.46       8.23          
349     29.04         761.42        1058.02       1067.46       8.56          
350     22.32         750.19        1069.49       1067.46       8.41          
351     27.81         752.28        1066.66       1067.46       8.33          
352     79.01         747.91        1071.57       1067.46       8.30          
353     40.54         771.31        1084.29       1067.46       8.57          
354     22.80         736.60        1074.60       1067.46       8.32          
355     37.71         715.32        1076.03       1074.72       8.20          
356     43.79         742.39        1070.23       1074.72       8.42          
357     55.26         768.84        1071.75       1074.72       8.61          
358     29.62         787.49        1088.06       1074.72       8.63          
359     73.12         771.17        1073.26       1074.72       8.43          
360     23.06         770.75        1072.63       1074.72       8.36          
361     27.40         763.76        1091.22       1074.72       8.30          
362     48.56         786.62        1086.41       1074.72       8.47          
363     86.14         856.18        1088.84       1085.79       8.58          
364     36.54         751.35        1075.65       1085.79       8.38          
365     36.88         787.48        1078.85       1085.79       8.45          
366     46.15         800.10        1078.55       1085.79       8.39          
367     66.37         762.19        1074.76       1085.79       8.40          
368     36.77         730.47        1079.78       1085.79       8.30          
369     25.76         824.28        1147.80       1100.04       8.70          
370     33.23         743.68        1079.70       1100.04       8.46          
371     65.67         786.86        1078.66       1100.04       8.67          
372     16.00         779.36        1137.52       1100.04       8.45          
373     6.03          794.71        1077.96       1100.04       8.52          
374     73.69         776.07        1081.23       1100.04       8.72          
375     11.83         764.84        1082.43       1100.04       8.72          
376     47.88         698.84        1080.09       1100.04       8.18          
377     7.04          788.22        1094.97       1100.04       8.64          
378     57.00         759.61        1087.99       1100.04       8.45          
379     59.46         778.31        1083.21       1100.04       8.36          
380     9.97          766.63        1080.81       1100.04       8.36          
381     39.10         790.28        1078.39       1100.04       8.68          
382     23.82         782.17        1083.19       1100.04       8.48          
383     47.26         759.19        1078.02       1100.04       8.38          
384     70.30         775.46        1075.49       1100.04       8.53          
385     89.41         813.56        1111.23       1100.04       8.54          
386     32.46         816.95        1142.71       1100.04       8.64          
387     72.93         736.49        1187.35       1100.04       8.52          
388     65.39         798.23        1163.14       1100.04       8.51          
389     59.15         776.41        1092.41       1100.04       8.61          
390     71.77         782.17        1083.63       1100.04       8.55          
391     66.04         769.42        1161.18       1100.04       8.26          
392     53.40         792.43        1168.85       1143.44       8.34          
393     57.68         791.15        1082.27       1143.44       8.49          
394     91.19         784.38        1137.95       1143.44       8.52          
395     99.68         793.61        1095.58       1143.44       8.45          
396     90.02         851.70        1129.42       1143.44       8.68          
397     83.16         843.56        1156.66       1143.44       8.40          
398     48.78         785.78        1118.87       1143.44       8.27          
399     90.23         819.70        1195.96       1143.44       8.55          
400     13.50         802.00        1076.86       1143.44       8.50          
401     53.72         807.75        1118.32       1143.44       8.31          
402     67.25         837.88        1087.57       1143.44       8.47          
403     66.02         836.95        1087.47       1143.44       8.32          
404     53.46         806.16        1382.10       1143.44       8.31          
405     79.50         844.97        1132.36       1143.44       8.68          
406     62.96         819.20        1274.65       1225.41       8.39          
407     23.18         819.59        1099.33       1225.41       8.60          
408     128.81        860.29        1164.20       1225.41       8.66          
409     45.18         864.84        1172.42       1225.41       8.78          
410     40.90         835.02        1144.35       1225.41       8.60          
411     35.15         851.91        1437.94       1225.41       8.44          
412     85.53         823.89        1257.50       1225.41       8.58          
413     95.36         820.57        1220.70       1225.41       8.46          
414     53.74         810.45        1239.29       1225.41       8.35          
415     97.89         833.40        1197.14       1259.10       8.54          
416     81.91         847.07        1134.90       1259.10       8.38          
417     87.47         856.39        1322.13       1259.10       8.54          
418     53.44         801.85        1140.28       1259.10       8.40          
419     126.66        856.70        1172.13       1259.10       8.50          
420     74.16         852.60        1191.81       1259.10       8.30          
421     43.12         833.12        1261.02       1259.10       8.39          
422     81.70         790.41        1136.87       1259.10       8.21          
423     62.09         831.75        1140.79       1259.10       8.59          
424     58.07         829.20        1260.55       1259.10       8.46          
425     57.79         832.46        1211.81       1259.10       8.49          
426     81.43         841.13        1229.14       1259.10       8.61          
427     71.94         841.94        1334.59       1259.10       8.52          
428     51.16         838.90        1216.09       1259.10       8.63          
429     58.87         843.32        1262.81       1259.10       8.67          
430     99.93         828.31        1599.04       1514.32       8.59          
431     62.99         832.31        1260.32       1514.32       8.53          
432     56.02         850.70        1174.53       1514.32       8.56          
433     42.42         842.46        1264.38       1514.32       8.50          
434     24.69         828.49        1288.89       1514.32       8.46          
435     43.51         849.18        1364.86       1514.32       8.35          
436     78.86         807.15        1352.31       1514.32       8.32          
437     156.86        835.37        1468.71       1514.32       8.46          
438     110.02        832.20        1276.36       1514.32       8.53          
439     56.68         762.77        1281.33       1514.32       8.28          
440     36.85         779.51        1219.22       1514.32       8.46          
441     67.31         768.87        1383.56       1514.32       8.37          
442     61.91         781.92        1367.41       1514.32       8.51          
443     54.45         830.97        1351.00       1514.32       8.43          
444     52.56         798.71        1293.60       1514.32       8.44          
445     40.45         829.29        1430.08       1514.32       8.63          
446     59.47         767.53        1516.02       1514.32       8.24          
447     69.62         825.10        1277.78       1514.32       8.38          
448     32.10         842.97        1373.41       1514.32       8.37          
449     63.69         863.25        1497.87       1514.32       8.34          
450     152.90        894.87        1439.99       1514.32       8.53          
451     23.85         845.52        1483.53       1514.32       8.49          
452     41.90         821.79        1401.41       1514.32       8.32          
453     27.08         842.70        1480.56       1514.32       8.35          
454     41.73         820.80        1571.09       1514.32       8.30          
455     28.14         827.54        1542.50       1514.32       8.44          
456     69.86         902.73        1417.23       1514.32       8.55          
457     48.60         825.81        1386.33       1514.32       8.29          
458     57.69         833.66        1337.87       1514.32       8.49          
459     78.00         850.29        1361.97       1514.32       8.54          
460     79.78         835.99        1393.34       1514.32       8.26          
461     92.64         864.37        1575.88       1514.32       8.35          
462     55.06         841.16        1498.64       1514.32       8.47          
463     77.52         897.05        1471.86       1514.32       8.42          
464     52.04         843.10        1424.64       1514.32       8.22          
465     134.81        896.32        1376.07       1514.32       8.53          
466     88.69         808.67        1410.51       1514.32       8.45          
467     82.38         896.06        1549.30       1514.32       8.56          
468     59.54         842.11        1444.10       1514.32       8.35          
469     98.11         876.20        1683.78       1514.32       8.46          
470     66.44         854.01        1370.50       1514.32       8.43          
471     62.28         798.27        1602.90       1558.58       8.31          
472     24.96         833.70        1543.75       1558.58       8.32          
473     61.52         871.36        1697.92       1569.41       8.35          
474     49.76         842.80        1621.41       1569.41       8.43          
475     72.08         814.75        1631.91       1569.41       8.30          
476     67.61         889.05        1689.92       1569.41       8.19          
477     62.03         828.87        1434.37       1569.41       8.22          
478     104.37        864.63        1705.96       1569.41       7.95          
479     65.88         822.84        1767.66       1569.41       8.16          
480     64.87         802.14        1505.08       1569.41       8.14          
481     91.10         859.31        1760.74       1569.41       8.46          
482     53.96         841.77        1627.47       1591.97       8.41          
483     48.70         825.67        1572.07       1591.97       8.32          
484     53.59         850.96        1620.58       1591.97       8.24          
485     58.13         830.10        1740.31       1591.97       8.36          
486     51.67         883.50        1526.99       1591.97       8.37          
487     69.45         901.83        1762.95       1591.97       8.26          
488     70.34         888.30        1482.26       1591.97       8.38          
489     68.13         882.11        1756.54       1696.14       8.41          
490     50.00         903.78        1560.86       1696.14       8.51          
491     58.35         832.17        1598.06       1696.14       8.10          
492     63.53         895.04        1728.77       1696.14       8.29          
493     117.87        856.01        1687.35       1696.14       8.29          
494     83.97         848.20        1789.90       1696.14       8.18          
495     61.99         860.43        1570.02       1696.14       8.20          
496     96.30         815.78        1587.00       1696.14       8.15          
497     74.74         796.34        1687.50       1696.14       8.08          
498     65.48         844.91        1812.08       1696.14       8.17          
499     111.16        854.90        1570.69       1696.14       8.04          
500     59.91         809.24        1697.46       1696.14       8.00          
501     75.46         922.06        1748.14       1704.28       8.38          
502     76.24         885.91        1766.69       1756.01       8.21          
503     46.22         812.89        1656.47       1756.01       8.11          
504     63.11         832.54        1872.67       1756.01       8.10          
505     56.97         895.55        1723.65       1756.01       8.44          
506     49.12         885.22        1704.77       1893.93       8.40          
507     97.36         894.35        1857.98       1893.93       8.34          
508     37.87         882.34        1771.72       1893.93       8.10          
509     70.39         834.25        1813.23       1893.93       8.01          
510     60.04         869.72        2008.41       1893.93       8.25          
511     37.63         836.60        1761.24       1893.93       8.13          
512     66.97         821.19        2095.10       1893.93       8.22          
513     38.38         891.77        1687.86       1893.93       8.05          
514     67.91         812.31        1913.69       1893.93       8.12          
515     52.27         842.56        2105.79       1893.93       8.08          
516     68.96         819.45        1847.69       1893.93       8.01          
517     95.11         843.99        1621.69       1893.93       8.03          
518     23.44         877.75        2233.78       1893.93       8.25          
519     70.93         807.07        1840.04       1893.93       7.94          
520     21.67         853.46        1832.45       1893.93       7.91          
521     76.35         893.31        1927.91       1893.93       7.95          
522     66.97         721.50        1881.99       1893.93       7.72          
523     113.65        871.67        1871.06       1893.93       7.98          
524     56.04         826.72        1713.11       1893.93       8.08          
525     39.81         824.63        1861.80       1893.93       8.03          
526     45.11         824.28        1798.31       1893.93       7.96          
527     78.03         844.68        1828.03       1893.93       8.19          
528     80.16         910.52        2207.91       1893.93       8.29          
529     76.32         816.76        2049.48       1978.63       7.87          
530     35.35         836.98        1831.65       1978.63       8.14          
531     70.48         900.83        1981.46       2046.75       8.21          
532     76.44         823.46        1664.85       2046.75       7.91          
533     35.18         894.46        2204.48       2046.75       8.17          
534     58.52         782.06        2006.98       2046.75       7.75          
535     104.93        854.54        1709.80       2046.75       7.97          
536     67.90         918.57        2145.68       2046.75       8.14          
537     80.94         802.12        2143.35       2046.75       7.86          
538     67.99         909.27        2038.51       2046.75       8.05          
539     60.40         943.78        1900.81       2046.75       8.11          
