experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11378.52743768692

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
180     79.62         331.63        643.80        619.13        0.68          
181     48.44         314.17        656.80        619.13        0.68          
182     57.85         230.97        420.13        619.13        0.58          
183     51.38         345.82        769.58        619.13        0.66          
184     67.00         360.55        996.89        619.13        0.66          
185     60.71         321.79        660.94        619.13        0.65          
186     45.38         225.12        482.20        619.13        0.57          
187     51.55         343.60        725.28        631.47        0.66          
188     63.78         305.26        615.14        631.47        0.63          
189     82.70         295.37        552.32        631.47        0.69          
190     51.60         338.64        735.58        631.47        0.67          
191     73.31         321.55        694.57        631.47        0.65          
192     54.48         381.35        700.32        631.47        0.64          
193     67.08         394.68        1022.14       732.65        0.71          
194     70.32         291.29        557.26        732.65        0.62          
195     73.23         398.54        993.32        749.37        0.73          
196     48.54         333.91        723.58        750.24        0.66          
197     57.87         340.44        884.69        750.24        0.68          
198     48.58         327.29        801.32        796.95        0.69          
199     66.90         319.40        792.78        796.95        0.65          
200     64.00         344.28        741.09        796.95        0.70          
201     69.77         361.10        944.67        796.95        0.71          
202     54.66         361.12        999.35        796.95        0.71          
203     60.97         406.21        1086.81       868.60        0.68          
204     70.25         316.03        713.85        868.60        0.66          
205     64.29         359.39        1177.03       1108.11       0.73          
206     66.97         395.16        1226.34       1183.26       0.71          
207     81.96         370.04        909.85        1183.26       0.69          
208     54.66         391.19        1028.54       1183.26       0.66          
209     58.02         397.99        1557.36       1183.26       0.79          
210     45.57         502.79        1541.54       1328.61       0.81          
211     81.97         426.77        1530.37       1333.70       0.80          
212     70.40         424.25        2290.00       2668.71       0.85          
213     57.77         445.72        1331.74       2668.71       0.72          
214     70.27         492.44        1786.54       2668.71       0.73          
215     48.65         305.12        893.19        2668.71       0.64          
216     73.00         439.05        2831.43       2668.71       0.84          
217     51.49         417.91        4616.46       4587.85       0.97          
218     51.66         501.92        2335.63       4587.85       0.89          
219     57.54         299.94        835.23        4587.85       0.65          
220     79.37         491.94        2051.67       4587.85       0.85          
221     73.64         636.51        3013.15       4587.85       0.98          
222     70.17         365.86        1215.58       4587.85       0.69          
223     85.30         495.75        2999.06       4587.85       1.08          
224     73.24         427.33        3441.52       4587.85       0.92          
225     60.59         360.70        1235.58       4587.85       0.82          
226     57.47         393.95        1706.57       4587.85       0.75          
227     76.23         564.70        9355.01       5775.06       1.25          
228     63.74         380.74        1200.37       5775.06       0.80          
229     54.84         508.13        4368.56       5775.06       0.90          
230     73.25         544.02        6289.70       5775.06       1.10          
231     45.60         463.83        2472.82       5775.06       0.82          
232     48.66         523.55        6486.26       5775.06       1.05          
233     64.08         422.50        6346.62       6812.24       1.10          
234     54.84         352.25        1700.08       6812.24       0.72          
235     67.08         599.99        9355.18       6812.24       1.15          
236     63.85         532.19        2662.48       6812.24       0.94          
237     67.11         629.15        9357.82       6812.24       1.28          
238     69.61         594.85        3641.57       6812.24       1.01          
239     54.88         431.31        6289.90       6812.24       1.05          
240     75.95         575.66        3566.85       6812.24       0.91          
241     70.06         647.08        6292.80       6812.24       1.23          
242     70.09         696.20        3251.18       6812.24       1.05          
243     63.87         632.28        3279.85       6829.49       1.20          
244     75.97         560.75        3422.62       6829.49       0.93          
245     63.82         898.45        9357.90       6829.49       1.35          
246     79.46         551.24        3462.39       6829.49       0.99          
247     70.22         719.06        3304.50       6829.49       1.07          
248     76.53         867.94        6287.89       6829.49       1.35          
249     76.09         843.46        6573.76       6829.49       1.26          
250     54.79         1085.86       9357.62       6829.49       1.74          
251     60.53         437.05        4317.66       6829.49       0.94          
252     63.57         643.60        6574.61       6829.49       1.17          
253     76.18         825.70        6306.56       6829.49       1.32          
254     63.83         753.66        6307.04       7893.67       1.46          
255     72.82         990.62        9358.35       7895.44       1.58          
256     76.64         1305.92       9357.07       7895.44       1.46          
257     63.87         853.22        9358.57       7895.44       1.38          
258     85.51         1045.85       9357.79       7895.44       1.46          
259     85.45         1021.18       9359.15       7895.44       1.51          
260     60.73         1049.56       9358.59       7895.44       1.43          
261     67.13         973.01        9359.43       7895.44       1.59          
262     41.96         928.94        6301.63       7895.44       1.41          
263     73.35         1167.85       9358.98       7895.44       1.51          
264     54.87         1016.96       9357.59       7895.44       1.49          
265     51.29         980.53        6362.71       7895.44       1.47          
266     66.74         828.08        9357.04       8810.83       1.52          
267     57.87         894.07        9357.80       8810.83       1.33          
268     57.88         831.42        8202.09       8810.83       1.44          
269     54.53         465.57        3647.66       8810.83       0.85          
270     51.54         581.79        3671.62       8810.83       0.99          
271     66.97         913.54        6277.25       8810.83       1.36          
272     69.48         867.16        9356.31       8810.83       1.45          
273     54.91         679.24        6802.54       8810.83       1.10          
274     63.80         993.93        9355.86       8810.83       1.68          
275     73.16         985.75        9356.54       8810.83       1.51          
276     54.66         1013.72       9358.59       8810.83       1.43          
277     51.73         1301.91       9357.25       8810.83       1.60          
278     42.36         866.58        9323.56       8810.83       1.30          
279     60.97         1484.01       9358.09       8810.83       1.64          
280     61.09         1576.10       9357.66       8810.83       1.62          
281     69.99         2093.21       9359.30       8810.83       1.89          
282     73.28         2193.72       9359.08       8810.83       2.04          
283     63.79         1993.52       9358.68       8810.83       1.98          
284     67.04         2250.55       9358.85       8810.83       2.04          
285     70.11         2200.00       8106.80       8810.83       1.91          
286     51.57         1172.81       9358.37       8810.83       1.69          
287     48.37         1675.55       9359.14       8810.83       1.86          
288     54.58         1505.83       9359.36       8810.83       1.81          
289     63.51         1987.96       9358.72       8810.83       2.02          
290     67.25         2098.25       9359.61       8810.83       2.19          
291     64.06         1727.33       9359.57       8810.83       2.06          
292     69.95         1751.84       9358.30       8810.83       1.95          
293     91.20         2204.55       9359.46       8810.83       2.03          
294     51.62         1522.80       9358.42       8810.83       1.70          
295     82.24         1932.50       9359.27       8810.83       2.03          
296     57.18         1818.56       9359.09       8810.83       1.94          
297     60.88         2035.04       9358.27       8810.83       2.01          
298     54.52         1604.51       9358.77       8810.83       1.77          
299     64.03         2055.68       9358.81       8810.83       2.05          
300     54.73         1569.21       9358.66       8810.83       1.92          
301     72.40         1886.02       9359.13       8810.83       1.98          
302     60.69         1106.78       6265.76       8810.83       1.37          
303     60.90         1724.58       9358.47       8810.83       1.85          
304     63.94         2289.77       9359.36       8810.83       2.41          
305     81.81         2962.09       9359.19       8810.83       2.55          
306     57.88         1874.58       9356.73       8810.83       1.86          
307     63.71         2270.22       9358.75       8810.83       2.14          
308     60.60         958.77        6271.08       8810.83       1.53          
309     70.13         2710.66       9358.73       8810.83       2.26          
310     69.87         2066.13       9359.12       8810.83       2.07          
311     48.36         815.83        9358.49       8810.83       1.43          
312     69.66         2440.99       9358.97       8810.83       2.49          
313     66.52         2099.94       9359.40       8810.83       1.95          
314     57.64         1520.34       9359.19       8810.83       1.80          
315     60.52         1413.53       9359.59       8810.83       1.88          
316     57.44         1380.32       9355.95       8810.83       1.73          
317     53.94         1279.34       9354.31       8810.83       1.66          
318     54.76         827.14        6272.49       8810.83       1.50          
319     54.39         1452.35       9358.68       8810.83       1.80          
320     72.30         2211.17       9359.29       8810.83       2.29          
321     60.05         1758.77       9359.16       8810.83       1.78          
322     66.76         3406.73       9359.88       8810.83       2.67          
323     66.47         1705.19       6287.14       8810.83       2.03          
324     69.91         2080.22       9358.92       8810.83       2.08          
325     76.38         2887.19       9359.41       8810.83       2.43          
326     60.41         1742.93       9358.74       8810.83       2.00          
327     66.36         2642.95       9359.34       8810.83       2.44          
328     75.93         2293.51       9358.52       8810.83       2.15          
329     69.70         2567.42       9358.61       8810.83       2.37          
330     72.72         2231.25       9358.75       8810.83       2.27          
331     57.66         2160.64       9358.13       8810.83       1.97          
332     57.29         1490.90       6303.60       8810.83       1.79          
333     54.17         1411.32       9357.14       8810.83       1.69          
334     54.52         3113.28       9359.69       8810.83       2.64          
335     57.41         2909.01       9359.57       8810.83       2.36          
336     63.61         2061.38       9358.41       8810.83       2.08          
337     48.12         2021.86       9359.01       8810.83       2.00          
338     48.16         1066.63       9355.43       8810.83       1.62          
339     60.07         1195.89       6285.16       8810.83       1.40          
340     81.98         1890.85       9358.27       8810.83       2.03          
341     72.92         1974.32       9358.87       8810.83       2.18          
342     76.30         3206.68       9359.47       8810.83       2.73          
343     81.83         3061.46       9359.68       8810.83       2.60          
344     66.00         1989.47       9359.29       8810.83       1.92          
345     45.25         2594.91       9359.37       8810.83       2.28          
346     66.84         2462.70       9359.11       8810.83       2.38          
347     85.45         3428.55       9358.90       8810.83       2.68          
348     63.59         1678.08       9358.24       8810.83       2.06          
349     91.83         3810.57       9359.72       8810.83       2.92          
350     67.00         2098.93       9359.27       8810.83       2.08          
351     72.26         2684.14       9359.18       8810.83       2.39          
352     70.28         3291.56       9359.26       8810.83       2.60          
353     63.74         3554.68       9359.61       8810.83       2.99          
354     100.57        4192.21       9359.45       8810.83       3.03          
355     54.60         2408.50       9357.09       8810.83       2.17          
356     72.39         2943.47       9359.08       8810.83       2.79          
357     63.79         3053.80       9359.65       8810.83       2.66          
358     63.65         4126.72       9359.68       8810.83       2.92          
359     76.08         3750.39       9359.34       8810.83       2.89          
360     91.78         4742.70       9359.74       8810.83       3.33          
361     66.68         3323.49       9359.20       8810.83       2.78          
362     85.08         4535.97       9359.47       8810.83       3.40          
363     85.49         4611.43       9359.73       8810.83       3.36          
364     72.75         4395.17       9359.70       8810.83       3.28          
365     85.48         4776.23       9359.71       8810.83       3.48          
366     88.90         5247.75       9359.91       8810.83       3.73          
367     76.27         4050.11       9359.64       8810.83       3.13          
368     76.36         4179.53       9359.32       8810.83       3.19          
369     79.00         4181.04       9359.48       8810.83       3.17          
370     94.59         5172.62       9359.75       8810.83       3.71          
371     85.77         4562.04       9359.63       8810.83       3.46          
372     79.13         4013.27       9359.63       8810.83       2.96          
373     66.71         4800.75       9359.84       8810.83       3.29          
374     91.28         5510.59       9359.87       8810.83       3.83          
375     69.93         4648.25       9359.88       8810.83       3.43          
376     76.15         4479.63       9359.57       8810.83       3.44          
377     72.52         3960.51       9359.34       8810.83       3.07          
378     72.86         4694.31       9359.47       8810.83       3.39          
379     85.60         5344.67       9359.58       8810.83       3.65          
380     79.82         3337.37       9359.18       8810.83       2.81          
381     88.89         4260.58       9359.37       8810.83       3.23          
382     96.96         4825.39       9359.67       8810.83       3.35          
383     91.61         4653.44       9359.48       8810.83       3.48          
384     221.13        5400.55       9359.87       8810.83       3.60          
385     85.40         4419.55       9359.55       8810.83       3.45          
386     66.61         2733.02       9359.00       8810.83       2.49          
387     122.17        4877.47       9359.33       8810.83       3.57          
388     78.59         5161.56       9359.47       8810.83       3.81          
389     119.29        4393.75       9359.19       8810.83       3.23          
390     85.34         6451.20       9359.69       8810.83       4.28          
391     94.72         5611.87       9359.29       8810.83       3.77          
392     109.72        4380.79       9359.36       8989.40       3.39          
393     97.28         6279.43       9359.84       8989.40       4.10          
394     103.27        5050.08       9359.27       8989.40       3.70          
395     335.77        7288.97       9359.91       8989.40       4.69          
396     88.51         3978.24       9359.04       8989.40       3.19          
397     309.86        6304.50       9359.74       8989.40       4.34          
398     141.10        7145.60       9359.71       8989.40       4.49          
399     106.80        6254.12       9359.66       8989.40       4.28          
400     66.70         6213.67       9359.87       8989.40       4.26          
401     81.57         6059.78       9359.49       8989.40       3.85          
402     88.50         5412.78       9359.65       8989.40       3.71          
403     103.64        5964.48       9359.71       8989.40       3.95          
404     99.98         5478.82       9359.68       8989.40       3.70          
405     91.57         7052.52       9359.84       8989.40       4.67          
406     94.93         6661.40       9359.57       8989.40       4.49          
407     82.47         5976.99       9359.62       8989.40       4.02          
408     82.67         7493.31       9359.87       8989.40       4.80          
409     70.09         4667.66       9358.95       8989.40       3.42          
410     103.64        5515.76       9359.64       8989.40       3.75          
411     63.66         3924.06       9358.85       8989.40       3.15          
412     70.19         6978.07       9359.85       8989.40       4.64          
413     127.89        7544.03       9359.86       8989.40       4.79          
414     134.53        6252.68       9359.48       8989.40       4.26          
415     79.04         6125.49       9359.68       8989.40       4.30          
416     119.35        7432.10       9359.59       8989.40       4.82          
417     85.30         6389.89       9359.50       8989.40       4.31          
418     113.15        6825.53       9359.54       8989.40       4.40          
419     75.39         4602.99       9359.21       8989.40       3.32          
420     291.51        6903.30       9359.68       8989.40       4.63          
421     340.22        7756.25       9359.86       8989.40       4.72          
422     212.66        7240.73       9359.72       8989.40       4.79          
423     69.10         6953.96       9359.55       8989.40       4.60          
424     75.94         6970.56       9359.85       8989.40       4.50          
425     493.26        7718.66       9359.85       8989.40       4.76          
426     79.38         5006.17       9359.50       8989.40       3.69          
427     91.20         6103.61       9359.60       8989.40       4.12          
428     72.55         3135.85       9359.29       8990.96       2.83          
429     256.40        6211.21       9359.72       8990.96       4.13          
430     91.34         6813.44       9359.85       8990.96       4.57          
431     141.34        6007.36       9359.67       8990.96       4.15          
432     100.93        6026.16       9359.57       8990.96       3.85          
433     109.93        6452.69       9359.79       8990.96       4.28          
434     82.15         6756.21       9359.75       8990.96       4.41          
435     109.67        5827.70       9359.46       8990.96       3.89          
436     334.71        7773.20       9359.79       8990.96       5.09          
437     69.74         3817.11       9359.10       8990.96       2.74          
438     51.10         5226.81       9359.40       8990.96       3.75          
439     159.02        6755.09       9359.66       8990.96       4.42          
440     79.21         5605.20       9359.70       8992.01       3.97          
441     73.28         3456.18       9359.38       8992.01       2.73          
442     378.29        6920.93       9359.76       8992.01       4.71          
443     83.56         6764.46       9359.68       8992.01       4.48          
444     132.39        7349.73       9359.69       8992.01       4.83          
445     82.00         7445.93       9359.81       8992.01       5.01          
446     156.64        7785.20       9359.66       8992.01       4.96          
447     69.96         7383.83       9359.85       8992.01       4.82          
448     69.83         4321.39       9359.23       8992.01       3.28          
449     113.39        7502.89       9359.94       8992.01       4.93          
450     203.32        7521.12       9359.80       8992.01       4.71          
451     79.13         7341.46       9359.76       8992.01       4.82          
452     82.54         8058.14       9359.81       8992.01       5.25          
453     290.22        7002.35       9359.70       8992.01       4.59          
454     212.51        6779.12       9359.59       8992.01       4.33          
455     57.75         5890.99       9359.50       8992.01       4.08          
456     81.85         7290.31       9359.68       8992.01       4.64          
457     474.87        8347.08       9359.83       8992.01       5.07          
458     559.55        8599.12       9359.91       8992.01       5.39          
459     99.88         7418.05       9359.62       8992.01       4.77          
460     94.78         7737.97       9359.53       8992.01       4.77          
461     735.69        8798.62       9359.85       8992.01       5.36          
462     146.93        8498.51       9359.89       8992.01       5.32          
463     135.12        7986.20       9359.72       8992.01       5.04          
464     1203.94       9142.00       9359.91       8992.01       5.72          
465     368.81        7961.88       9359.76       8992.01       5.14          
466     300.19        8595.42       9359.70       8992.01       5.21          
467     597.03        7481.03       9359.71       8992.01       4.85          
468     674.35        8353.22       9359.75       9173.96       5.43          
469     505.95        8752.77       9359.75       9173.96       5.33          
470     299.43        8655.54       9359.78       9173.96       5.62          
471     168.88        8459.84       9359.79       9173.96       5.32          
472     240.81        7769.70       9359.81       9173.96       4.88          
473     767.09        7935.33       9359.62       9173.96       5.08          
474     637.16        8574.55       9359.70       9173.96       5.32          
475     121.60        8366.71       9359.88       9173.96       5.19          
476     122.58        7336.50       9359.62       9173.96       4.70          
477     82.01         8160.38       9359.75       9173.96       5.15          
478     79.40         7709.22       9359.63       9173.96       4.97          
479     340.77        8008.89       9359.76       9173.96       5.01          
480     100.18        7212.29       9359.64       9173.96       4.60          
481     324.03        8132.07       9359.67       9173.96       5.28          
482     2197.20       8726.94       9359.87       9173.96       5.36          
483     63.48         4795.42       9359.68       9173.96       3.44          
484     402.87        8533.65       9359.83       9173.96       5.28          
485     78.80         5968.87       9359.68       9173.96       4.00          
486     396.54        6515.37       9359.72       9173.96       4.33          
487     73.21         6804.46       9359.80       9173.96       4.34          
488     322.29        5777.96       9359.51       9173.96       4.01          
489     97.42         7640.32       9359.77       9173.96       4.88          
490     125.88        6891.97       9359.76       9176.03       4.52          
491     94.82         7766.58       9359.80       9176.03       4.92          
492     172.13        6257.72       9359.73       9176.03       4.38          
493     186.58        8062.72       9359.79       9176.03       5.09          
494     78.94         6864.84       9359.74       9176.03       4.47          
495     81.58         7898.25       9359.82       9176.03       4.95          
496     112.72        5537.32       9359.35       9176.03       3.79          
497     275.42        8017.81       9359.76       9176.03       5.20          
498     110.17        8197.41       9359.72       9176.03       5.18          
499     172.36        6925.54       9359.57       9176.03       4.70          
500     365.55        7366.74       9359.58       9176.03       4.76          
501     159.62        7831.14       9359.74       9176.03       4.86          
502     603.08        8175.83       9359.85       9176.03       5.28          
503     184.12        7454.98       9359.55       9176.03       4.72          
504     113.50        8393.56       9359.84       9176.03       5.13          
505     612.47        8695.01       9359.87       9176.03       5.52          
506     512.29        8546.72       9359.89       9176.03       5.31          
507     118.72        8262.02       9359.72       9176.03       5.29          
508     91.40         7798.44       9359.81       9176.03       4.81          
509     82.42         7780.78       9359.77       9176.03       4.99          
510     60.51         7490.15       9359.80       9176.03       4.80          
511     69.99         5548.08       9359.43       9176.03       3.74          
512     66.27         7399.88       9359.78       9176.03       4.75          
513     72.50         5946.19       9359.48       9176.03       4.15          
514     69.34         5939.93       9359.73       9176.03       3.89          
515     132.13        7615.20       9359.73       9176.03       4.89          
516     358.74        8230.71       9359.88       9176.03       5.24          
517     149.73        5611.37       9359.68       9176.03       3.75          
518     97.06         7675.37       9359.74       9176.03       4.76          
519     191.38        7648.96       9359.69       9176.03       5.23          
520     339.53        7534.83       9359.78       9176.03       4.73          
521     103.39        6523.29       9359.75       9176.03       4.22          
522     540.74        7548.10       9359.82       9176.03       4.98          
523     527.82        7638.58       9359.75       9176.03       4.92          
524     172.55        8453.88       9359.89       9176.03       5.21          
525     455.06        8334.03       9359.86       9176.03       5.20          
526     119.73        7626.50       9359.92       9176.03       4.91          
527     94.76         6803.68       9359.84       9176.03       4.55          
528     82.79         7248.24       9359.85       9176.03       4.72          
529     215.95        5638.27       9359.28       9176.03       3.91          
530     88.75         7302.83       9359.78       9176.03       4.85          
531     110.14        7349.98       9359.78       9176.03       4.53          
532     116.60        5680.24       9359.73       9176.03       3.93          
533     72.57         5960.68       9359.76       9176.03       4.09          
534     244.42        5891.33       9359.68       9176.32       4.18          
535     215.95        6579.93       9359.81       9176.32       4.45          
536     166.39        6595.02       9359.67       9176.32       4.28          
