experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7181.968321800232

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -40.28        384.99        1045.06       1071.06       2.06          
60      -42.30        369.18        1037.63       1071.06       1.77          
61      -26.16        362.21        1057.83       1071.06       1.71          
62      -16.23        377.72        1055.43       1071.06       1.74          
63      -39.88        409.52        1076.91       1071.94       1.76          
64      -20.32        336.70        1070.67       1071.94       1.78          
65      -26.32        440.79        1076.15       1071.94       1.98          
66      -59.95        466.77        1070.79       1071.94       2.02          
67      -19.14        422.62        1069.87       1071.94       1.89          
68      -53.07        378.61        1069.33       1071.94       1.81          
69      -42.61        366.24        1061.84       1071.94       1.86          
70      -35.28        407.13        1075.96       1071.94       1.90          
71      -25.73        462.73        1083.98       1071.94       1.98          
72      -28.62        465.04        1076.91       1071.94       2.02          
73      -14.06        498.28        1084.40       1084.03       1.99          
74      -75.65        428.95        1069.87       1084.03       2.00          
75      -54.08        496.14        1086.27       1087.23       1.95          
76      -29.69        388.48        1082.56       1087.23       1.82          
77      -14.31        476.63        1083.27       1087.23       2.01          
78      -33.69        452.94        1071.02       1087.23       1.94          
79      -66.90        424.41        1083.61       1087.23       1.84          
80      -53.36        462.39        1079.62       1087.23       1.98          
81      -24.35        406.47        1068.38       1087.23       1.85          
82      -59.36        464.05        1080.90       1087.23       1.90          
83      -105.55       459.53        1086.06       1087.23       1.96          
84      -14.91        492.02        1088.40       1087.23       2.02          
85      -85.92        437.08        1080.18       1087.23       1.94          
86      -31.10        472.54        1080.36       1087.23       2.04          
87      -20.28        518.94        1086.64       1087.23       1.99          
88      -13.98        526.17        1087.29       1087.23       2.11          
89      -30.90        510.39        1086.87       1087.23       2.05          
90      -64.03        456.36        1083.47       1087.23       1.95          
91      -51.73        470.83        1088.46       1088.25       2.05          
92      -18.45        511.19        1090.76       1091.98       2.04          
93      -13.21        562.77        1082.91       1091.98       2.13          
94      -28.38        551.49        1084.44       1091.98       2.08          
95      -23.18        565.90        1082.23       1091.98       2.19          
96      -24.23        543.42        1087.66       1091.98       2.05          
97      -134.01       644.17        1091.98       1092.17       2.44          
98      -70.16        554.99        1104.66       1092.17       2.12          
99      -48.64        528.19        1095.53       1095.69       2.04          
100     -19.63        529.77        1084.96       1095.69       2.02          
101     -46.95        604.98        1100.75       1095.69       2.28          
102     -28.97        621.23        1098.62       1095.69       2.36          
103     -57.30        635.82        1088.66       1095.69       2.45          
104     -27.18        646.37        1087.50       1095.69       2.35          
105     -13.76        640.24        1091.93       1095.69       2.27          
106     -7.95         672.40        1088.55       1095.69       2.55          
107     -13.05        668.85        1146.36       1132.22       2.44          
108     -14.54        651.23        1105.41       1132.22       2.41          
109     -10.57        575.97        1090.29       1132.22       2.20          
110     -13.12        656.34        1094.63       1132.22       2.59          
111     -16.83        642.00        1095.31       1132.22       2.53          
112     -46.42        648.16        1095.94       1132.22       2.36          
113     -19.19        676.29        1103.89       1132.22       2.41          
114     -38.19        579.34        1098.95       1132.22       2.18          
115     -14.39        622.62        1089.42       1132.22       2.40          
116     -12.25        718.63        1111.49       1132.22       2.52          
117     -18.32        720.93        1094.91       1132.22       2.54          
118     -45.47        679.52        1091.30       1132.22       2.47          
119     -17.49        708.27        1117.88       1132.22       2.52          
120     -61.76        728.84        1097.21       1132.22       2.70          
121     -3.81         755.00        1104.03       1132.22       2.81          
122     -33.05        708.03        1106.16       1132.22       2.52          
123     -9.68         746.80        1100.72       1132.22       2.68          
124     -13.59        771.71        1115.03       1132.22       2.73          
125     9.20          759.83        1111.08       1132.22       2.68          
126     -2.39         733.88        1107.93       1132.22       2.50          
127     2.71          715.82        1108.52       1132.22       2.54          
128     -4.43         785.89        1101.95       1132.22       2.70          
129     -17.25        790.64        1107.19       1132.22       2.57          
130     -11.39        790.28        1106.49       1132.22       2.60          
131     -11.84        721.46        1111.78       1132.22       2.63          
132     -17.76        793.98        1105.99       1132.22       2.72          
133     -12.38        748.25        1111.16       1132.22       2.82          
134     -2.87         743.43        1114.50       1132.22       2.80          
135     -6.85         811.89        1110.11       1132.22       2.64          
136     -5.54         867.39        1118.62       1132.22       2.90          
137     -1.99         778.29        1119.25       1132.22       2.64          
138     -13.91        807.22        1118.96       1132.22       2.93          
139     -2.47         820.35        1121.95       1132.22       2.69          
140     -2.88         787.07        1115.34       1132.22       2.80          
141     -1.93         838.08        1115.85       1132.22       2.95          
142     -9.72         819.57        1119.49       1132.22       2.67          
143     -9.89         883.90        1119.11       1132.22       2.82          
144     -23.13        874.06        1115.75       1132.22       2.80          
145     -9.41         838.14        1113.76       1132.22       2.87          
146     -1.91         891.46        1108.90       1132.22       2.97          
147     42.96         860.57        1123.57       1132.22       2.73          
148     17.90         796.87        1115.25       1132.22       2.90          
149     17.30         875.86        1118.49       1132.22       2.70          
150     11.94         825.00        1120.94       1132.22       2.94          
151     21.30         809.67        1136.15       1132.22       2.63          
152     39.67         861.00        1121.66       1132.22       2.90          
153     39.91         818.07        1123.11       1132.22       2.94          
154     44.66         908.42        1123.59       1132.22       3.00          
155     23.43         733.57        1128.98       1132.22       2.53          
156     22.00         848.31        1117.92       1132.22       2.74          
157     8.92          812.15        1124.43       1132.22       2.78          
158     -8.44         816.00        1127.71       1132.22       2.81          
159     2.08          908.38        1120.91       1132.22       3.02          
160     27.35         869.82        1122.43       1132.22       2.96          
161     -5.90         764.80        1126.55       1132.22       2.59          
162     -11.58        792.54        1126.87       1132.22       2.77          
163     36.13         841.87        1118.37       1132.22       2.66          
164     41.39         838.60        1120.18       1132.22       2.73          
165     -1.10         919.43        1123.52       1132.22       2.85          
166     44.46         898.98        1126.44       1132.22       2.77          
167     6.62          846.32        1123.93       1132.22       2.95          
168     38.80         899.32        1124.86       1132.22       3.01          
169     5.08          857.91        1130.86       1132.22       2.91          
170     39.34         724.35        1117.78       1132.22       2.65          
171     -14.90        944.27        1127.21       1132.22       2.83          
172     92.78         888.02        1125.32       1132.22       2.90          
173     43.95         952.30        1126.46       1132.22       3.07          
174     38.35         890.18        1129.65       1132.22       2.96          
175     38.48         859.92        1123.71       1132.22       2.93          
176     9.32          839.93        1124.28       1132.22       2.90          
177     -0.74         873.05        1129.71       1132.22       2.72          
178     -2.61         840.77        1127.15       1132.22       2.84          
179     36.22         937.49        1126.46       1132.22       3.00          
180     38.66         935.22        1151.83       1132.22       3.02          
181     36.48         888.31        1125.90       1132.22       2.88          
182     38.64         905.48        1127.32       1132.22       2.81          
183     41.07         825.25        1122.32       1132.22       2.76          
184     42.55         897.92        1122.85       1132.22       2.98          
185     40.17         906.10        1138.34       1132.22       2.95          
186     44.24         900.20        1123.56       1132.22       2.89          
187     112.98        897.10        1129.67       1132.22       2.87          
188     35.91         873.31        1132.41       1132.22       2.98          
189     35.97         952.98        1132.18       1132.22       3.04          
190     42.37         819.75        1125.06       1132.22       2.73          
191     41.48         950.75        1135.55       1132.22       2.85          
192     36.21         913.94        1131.78       1132.22       2.92          
193     35.62         894.21        1128.14       1132.22       2.98          
194     37.01         838.01        1130.58       1132.22       2.99          
195     40.34         898.43        1128.01       1132.22       2.98          
196     40.90         873.24        1130.45       1132.22       2.92          
197     36.73         937.90        1124.08       1132.22       2.99          
198     36.70         867.88        1129.75       1132.22       2.89          
199     40.67         819.76        1126.87       1132.22       2.73          
200     44.99         915.88        1128.09       1132.22       2.94          
201     38.73         931.58        1132.20       1132.22       2.94          
202     41.40         939.36        1127.59       1132.22       2.88          
203     39.76         828.11        1131.62       1132.22       2.62          
204     38.23         909.81        1132.00       1132.22       3.00          
205     36.22         882.04        1137.76       1132.22       2.97          
206     44.88         908.72        1142.37       1132.22       2.89          
207     43.79         864.36        1128.49       1132.22       2.92          
208     112.90        759.60        1125.57       1132.22       2.54          
209     45.50         875.14        1130.90       1132.22       2.79          
210     38.35         983.15        1126.05       1132.22       3.03          
211     1.13          962.43        1130.28       1132.22       2.98          
212     42.54         821.77        1128.80       1132.22       2.82          
213     37.40         923.69        1129.25       1132.22       2.96          
214     35.50         908.51        1132.08       1132.22       2.98          
215     35.77         972.22        1125.26       1132.22       2.99          
216     41.09         862.64        1133.53       1132.22       2.96          
217     146.24        982.96        1138.93       1132.22       2.98          
218     36.05         868.49        1136.22       1132.22       2.74          
219     79.67         809.26        1140.15       1132.22       2.68          
220     34.90         948.23        1138.14       1132.22       2.95          
221     42.42         910.09        1139.49       1132.22       2.73          
222     80.18         923.69        1131.41       1132.22       2.95          
223     143.39        980.81        1132.44       1132.22       3.03          
224     120.40        982.57        1165.52       1132.22       2.99          
225     70.17         862.06        1130.70       1132.22       2.78          
226     93.75         910.13        1131.31       1132.22       2.99          
227     48.70         998.85        1129.67       1132.22       3.01          
228     38.42         845.20        1139.12       1147.54       2.84          
229     44.72         920.98        1131.74       1147.54       2.87          
230     38.88         936.14        1153.81       1147.54       3.01          
231     62.55         834.67        1125.61       1147.54       2.91          
232     43.69         1020.40       1137.02       1147.54       3.09          
233     131.87        995.46        1138.64       1147.54       3.05          
234     34.20         826.08        1173.66       1147.54       2.68          
235     37.41         953.71        1161.81       1147.54       2.99          
236     150.52        978.21        1184.60       1147.54       3.03          
237     36.70         958.73        1138.04       1147.54       2.98          
238     50.42         942.49        1155.86       1147.54       2.95          
239     139.16        935.91        1138.27       1147.54       3.00          
240     121.76        976.79        1182.40       1147.54       3.05          
241     38.28         905.44        1175.05       1147.54       2.71          
242     34.65         845.79        1151.68       1147.54       2.97          
243     123.85        971.13        1130.47       1147.54       3.03          
244     102.59        937.87        1166.24       1147.54       2.97          
245     129.67        966.56        1157.26       1147.54       2.98          
246     45.35         969.59        1190.63       1147.54       2.97          
247     37.11         933.17        1131.25       1147.54       2.96          
248     118.02        977.25        1194.47       1147.54       2.97          
249     104.01        938.31        1134.68       1147.54       3.01          
250     100.01        940.08        1131.52       1147.54       3.03          
251     38.31         829.44        1126.43       1147.54       2.68          
252     107.04        976.97        1126.69       1147.54       3.01          
253     40.19         993.78        1135.09       1147.54       3.07          
254     98.28         924.57        1135.93       1147.54       2.93          
255     118.40        979.96        1129.30       1147.54       3.02          
256     141.32        954.36        1132.57       1147.54       3.00          
257     87.79         968.18        1131.44       1147.54       2.99          
258     149.44        1007.78       1133.31       1147.54       3.07          
259     161.76        976.29        1130.84       1147.54       3.00          
260     129.95        934.02        1147.69       1147.54       3.00          
261     78.78         887.09        1137.09       1147.54       2.75          
262     107.77        869.70        1153.00       1147.54       2.94          
263     149.29        948.04        1135.52       1147.54       2.88          
264     66.05         734.55        1133.57       1147.54       2.54          
265     130.89        996.49        1142.78       1147.54       3.06          
266     80.31         920.47        1134.68       1147.54       2.84          
267     118.90        937.65        1135.13       1147.54       2.96          
268     127.57        1004.01       1139.09       1147.54       3.06          
269     127.64        922.71        1135.15       1147.54       2.97          
270     122.89        977.81        1155.00       1147.54       3.05          
271     133.00        881.98        1184.62       1147.54       2.76          
272     79.46         1016.23       1141.25       1147.54       3.07          
273     100.98        925.62        1152.24       1147.54       2.99          
274     146.84        894.47        1175.27       1147.54       2.86          
275     124.57        911.51        1127.99       1147.54       2.91          
276     115.64        1013.95       1175.92       1147.54       3.07          
277     132.10        988.47        1142.85       1147.54       3.05          
278     150.01        998.60        1145.51       1147.54       3.02          
279     39.58         997.45        1135.31       1147.54       2.94          
280     161.62        1015.83       1137.11       1147.54       3.05          
281     155.16        1007.09       1137.17       1147.54       3.06          
282     44.48         953.35        1131.39       1147.54       2.88          
283     139.58        847.53        1134.77       1147.54       2.79          
284     115.78        1009.09       1140.10       1147.54       3.00          
285     141.74        914.25        1155.30       1147.54       2.81          
286     158.45        983.39        1209.92       1147.54       3.00          
287     160.37        1019.95       1159.01       1155.12       3.07          
288     136.60        971.37        1147.56       1155.12       3.02          
289     136.44        1023.46       1141.91       1155.12       3.03          
290     107.90        865.26        1202.02       1155.12       2.80          
291     149.43        1053.89       1158.89       1155.12       3.07          
292     111.48        968.26        1136.03       1155.12       3.08          
293     78.36         940.25        1145.98       1155.12       2.97          
294     116.23        970.59        1176.54       1155.12       3.02          
295     133.62        1034.24       1147.12       1155.12       3.09          
296     145.35        1016.34       1198.77       1156.08       3.08          
297     138.21        972.39        1160.46       1156.08       3.01          
298     137.30        992.21        1180.52       1156.08       2.98          
299     127.08        923.50        1141.81       1156.08       2.90          
300     137.37        1037.06       1236.29       1156.08       2.99          
301     114.71        964.33        1195.80       1156.08       2.96          
302     133.52        969.35        1230.33       1174.42       2.95          
303     154.68        967.60        1235.54       1174.42       2.98          
304     1.65          994.92        1165.57       1174.42       3.03          
305     145.28        864.74        1136.45       1174.42       2.71          
306     40.21         986.33        1169.27       1174.42       2.99          
307     84.14         982.57        1230.89       1174.54       2.87          
308     123.60        1022.05       1144.35       1174.54       3.06          
309     131.16        968.88        1248.21       1228.37       3.05          
310     138.71        1019.59       1161.87       1228.37       3.03          
311     40.90         939.65        1194.59       1228.37       2.95          
312     129.60        948.46        1181.05       1228.37       2.96          
313     97.40         989.42        1226.81       1228.37       3.00          
314     80.18         939.50        1184.29       1228.37       2.87          
315     145.44        1021.79       1232.55       1228.37       2.94          
316     142.58        971.12        1134.10       1228.37       3.00          
317     104.87        1020.43       1146.89       1228.37       3.02          
318     122.67        986.59        1157.02       1228.37       3.01          
319     136.52        1034.29       1182.47       1228.37       3.06          
320     115.86        960.90        1203.16       1228.37       2.97          
321     141.11        1029.84       1230.81       1228.37       3.09          
322     116.58        976.85        1212.28       1228.37       2.99          
323     103.29        944.16        1183.12       1228.37       2.96          
324     144.91        1015.30       1173.51       1228.37       3.02          
325     122.98        1005.32       1144.20       1228.37       3.00          
326     144.47        1025.50       1171.11       1228.37       2.99          
327     130.13        1003.40       1218.93       1228.37       3.01          
328     168.97        921.14        1228.20       1228.37       2.94          
329     151.77        886.99        1181.63       1228.37       2.81          
330     112.90        1006.66       1230.44       1228.37       3.01          
331     133.85        1039.44       1223.08       1228.37       3.03          
332     130.73        1000.19       1223.11       1228.37       3.08          
333     156.83        1009.97       1247.55       1228.37       2.95          
334     129.96        1000.96       1232.56       1228.37       3.01          
335     113.63        991.94        1255.96       1228.37       3.04          
336     135.46        883.90        1195.80       1228.37       2.83          
337     113.03        989.48        1230.56       1228.37       3.00          
338     125.44        930.84        1234.71       1228.37       3.00          
339     157.22        1015.69       1233.08       1228.37       3.02          
340     38.98         1051.16       1223.79       1228.37       3.02          
341     134.26        1006.74       1162.68       1228.37       2.99          
342     153.55        1048.72       1169.19       1228.37       3.06          
343     157.31        1029.51       1241.55       1228.37       3.03          
344     120.31        1029.63       1258.63       1228.37       3.04          
345     141.57        1033.65       1246.47       1228.37       2.97          
346     168.69        1044.97       1226.50       1228.37       3.05          
347     127.13        1026.89       1239.81       1228.37       3.08          
348     136.26        960.78        1194.42       1228.37       2.95          
349     154.14        953.94        1221.14       1228.37       3.01          
350     140.69        1049.27       1230.74       1228.37       3.04          
351     171.04        1055.45       1227.44       1228.37       3.05          
352     161.62        968.15        1235.33       1228.37       3.00          
353     142.96        1072.66       1228.35       1228.37       3.05          
354     130.35        1024.41       1214.13       1228.37       3.04          
355     161.83        862.66        1227.16       1228.37       2.67          
356     147.88        1076.26       1250.58       1228.37       3.01          
357     154.25        906.00        1185.20       1228.37       2.90          
358     106.26        1024.45       1231.90       1228.37       2.92          
359     85.13         896.32        1257.63       1228.37       2.83          
360     101.32        1043.43       1220.54       1228.37       3.02          
361     167.16        1051.86       1249.17       1228.37       3.05          
362     150.84        1048.61       1253.78       1228.37       2.99          
363     141.33        991.27        1233.21       1228.37       3.02          
364     129.95        965.04        1246.66       1228.37       2.90          
365     144.07        1015.08       1250.02       1228.37       3.02          
366     132.23        1039.48       1244.11       1228.37       2.96          
367     118.05        1006.44       1249.75       1228.37       2.96          
368     119.42        1037.27       1242.24       1228.37       3.05          
369     134.73        1032.91       1252.37       1228.37       3.06          
370     143.22        1024.39       1236.24       1228.37       3.02          
371     151.39        1035.18       1255.65       1228.37       3.00          
372     156.59        1041.74       1247.38       1228.37       3.01          
373     159.82        955.08        1247.03       1228.37       2.88          
374     164.72        1067.60       1265.28       1228.37       3.02          
375     146.17        1012.62       1262.51       1228.37       2.88          
376     115.77        1060.06       1259.00       1228.37       3.06          
377     143.22        1048.42       1278.26       1228.37       3.06          
378     146.62        1000.24       1258.33       1228.37       2.90          
379     117.99        1025.76       1265.87       1228.37       2.96          
380     147.31        1017.99       1263.57       1228.37       2.92          
381     127.10        987.33        1248.32       1228.37       2.96          
382     439.10        1051.66       1254.77       1228.37       3.05          
383     120.55        1016.38       1231.85       1228.37       2.99          
384     155.49        1010.49       1236.35       1228.37       2.99          
385     135.82        1027.74       1247.81       1228.37       3.02          
386     125.36        1029.82       1273.72       1228.37       2.90          
387     149.28        940.18        1243.27       1228.37       2.83          
388     106.32        1062.82       1253.81       1228.37       3.02          
389     149.72        994.64        1249.76       1228.37       2.97          
390     144.43        1009.99       1259.75       1228.37       2.92          
391     139.47        1050.31       1252.83       1228.37       3.01          
392     119.27        1030.51       1274.29       1228.37       2.99          
393     102.52        1039.36       1258.32       1228.37       2.95          
394     186.06        1056.95       1255.45       1228.37       3.05          
395     143.47        1041.27       1241.21       1228.37       2.99          
396     151.43        1037.99       1248.82       1228.37       2.99          
397     467.17        1069.85       1260.02       1228.37       3.04          
398     169.97        1066.60       1250.14       1228.37       3.00          
399     143.72        1063.17       1261.78       1228.37       2.99          
400     150.68        839.93        1216.10       1228.37       2.72          
401     146.27        1101.03       1262.65       1228.37       3.08          
402     363.62        1052.33       1272.51       1228.37       2.99          
403     149.62        1053.78       1261.06       1228.37       2.99          
404     153.60        1055.95       1282.88       1228.37       2.97          
405     148.10        1059.46       1253.12       1228.37       2.98          
406     159.80        1053.23       1269.39       1228.37       2.99          
407     109.68        1017.41       1253.47       1228.37       2.94          
408     131.19        1030.42       1253.07       1228.37       2.96          
409     135.79        1042.27       1260.58       1228.37       2.99          
410     148.83        1001.68       1267.12       1228.37       2.95          
411     124.58        1025.27       1258.43       1228.37       2.94          
412     106.93        1047.01       1256.85       1228.37       2.94          
413     151.32        1028.18       1269.19       1228.37       3.00          
414     178.82        1058.02       1255.54       1228.37       3.02          
415     132.33        1019.01       1287.24       1228.37       2.98          
416     141.38        1018.74       1263.23       1228.37       2.98          
417     124.17        995.88        1249.31       1228.37       2.85          
418     109.70        990.22        1250.01       1228.37       3.00          
419     108.94        1052.38       1262.54       1246.28       3.01          
420     150.36        1008.78       1264.47       1246.28       3.00          
421     165.11        1038.22       1261.17       1246.28       2.98          
422     99.57         1056.51       1258.01       1246.28       3.07          
423     138.91        1054.12       1249.81       1246.28       3.00          
424     161.65        1071.98       1264.37       1246.28       3.02          
425     195.56        1068.64       1256.27       1246.28       3.00          
426     167.26        1043.18       1276.98       1246.28       2.92          
427     138.08        1029.84       1253.73       1246.28       2.96          
428     149.29        1029.55       1261.04       1246.28       3.00          
429     136.09        1053.62       1261.93       1246.28       2.99          
430     143.55        1027.59       1293.20       1246.28       2.94          
431     146.52        1063.64       1266.65       1246.28       2.99          
432     145.31        1003.28       1291.23       1246.28       2.83          
433     142.91        1019.12       1266.19       1246.28       2.93          
434     151.40        1045.43       1278.55       1246.28       2.95          
435     129.41        1026.97       1333.52       1246.28       2.97          
436     165.83        1066.39       1269.91       1246.28       2.99          
437     132.93        1062.75       1310.67       1246.28       2.95          
438     133.78        947.93        1258.32       1246.28       2.94          
439     132.32        1084.13       1308.50       1246.28       2.97          
440     143.50        1047.95       1335.54       1246.28       2.98          
441     143.77        1031.54       1259.11       1246.28       3.00          
442     147.43        1070.12       1307.33       1246.28       2.98          
443     143.22        1048.19       1270.18       1246.28       2.91          
444     139.85        1048.60       1312.61       1246.28       2.95          
445     136.43        1054.94       1279.51       1250.55       2.98          
446     125.19        1013.89       1328.72       1250.55       2.91          
447     140.59        1036.54       1280.80       1250.55       2.99          
448     136.93        1085.53       1291.15       1250.55       3.05          
449     142.80        1040.43       1261.94       1250.55       2.91          
450     137.98        1043.75       1278.33       1250.55       3.01          
451     143.39        1043.80       1315.42       1250.55       2.93          
452     138.58        1046.31       1289.56       1250.55       2.94          
453     135.34        1032.71       1291.97       1250.55       2.90          
454     146.79        1055.32       1301.22       1250.55       3.00          
455     137.36        1063.49       1309.26       1250.55       2.96          
456     137.28        1074.49       1293.24       1250.55       3.02          
457     140.41        1058.29       1298.92       1250.55       2.96          
458     150.47        1012.43       1278.76       1250.55       2.94          
459     148.92        1062.65       1286.56       1250.55       2.93          
460     154.46        1033.35       1267.49       1250.55       2.89          
461     142.84        1053.96       1261.74       1250.55       3.03          
462     131.43        1064.09       1289.56       1250.55       2.94          
463     150.23        1052.43       1273.86       1252.33       2.88          
464     148.08        1088.30       1299.25       1266.06       2.93          
465     134.53        1071.53       1277.01       1266.06       3.00          
466     151.43        1080.20       1261.39       1266.06       3.01          
467     144.69        1064.75       1293.49       1266.06       2.94          
468     168.57        1081.82       1299.43       1266.06       2.88          
469     473.70        1092.15       1261.06       1266.06       2.91          
470     154.50        1086.62       1276.94       1266.06       3.05          
471     152.19        1076.18       1261.54       1266.06       3.04          
472     143.60        1082.59       1263.99       1266.06       2.98          
473     133.81        1078.94       1293.53       1266.06       3.00          
474     151.93        1075.22       1299.26       1266.06       2.92          
475     147.65        1087.19       1301.01       1266.06       2.94          
476     165.84        1109.49       1321.73       1266.06       2.96          
477     154.04        1089.06       1267.47       1266.06       2.93          
478     183.23        1081.18       1296.29       1292.57       2.95          
479     323.53        1110.47       1286.69       1292.57       2.99          
480     147.61        1106.21       1272.72       1292.57       2.96          
481     377.90        1113.50       1274.55       1292.57       3.04          
482     139.27        1106.52       1285.00       1292.57       2.95          
483     149.32        1107.07       1297.83       1292.57       2.99          
484     462.48        977.24        1260.33       1292.57       2.82          
485     142.05        1141.87       1283.45       1292.57       3.02          
486     484.45        1136.55       1282.52       1292.57       3.00          
487     155.61        1116.61       1274.77       1292.57       2.99          
488     173.61        1106.08       1264.72       1292.57       2.99          
489     484.23        1100.71       1290.59       1292.57       2.91          
490     152.95        915.18        1266.05       1292.57       2.75          
491     143.06        1123.68       1292.26       1292.57       3.01          
492     150.43        1142.24       1303.68       1292.57       2.99          
493     161.23        1108.86       1276.96       1292.57       2.93          
494     149.36        1079.53       1289.80       1292.57       2.85          
495     152.11        1079.36       1284.29       1292.57       2.95          
496     164.94        1111.41       1298.06       1292.57       2.97          
497     147.90        1109.79       1325.91       1292.57       3.00          
498     152.16        1064.13       1289.81       1292.57       2.94          
499     493.42        1116.47       1295.56       1292.57       2.91          
500     154.05        1100.94       1299.04       1292.57       2.90          
501     157.97        1096.47       1333.32       1292.57       2.98          
502     373.55        1092.75       1279.62       1292.57       2.95          
503     479.04        1079.42       1308.16       1292.57       2.88          
504     148.93        1092.83       1296.10       1292.57       2.96          
505     664.57        1098.40       1301.91       1292.57       3.00          
506     326.83        1070.41       1294.51       1292.57       2.93          
507     329.18        1093.19       1312.76       1292.57       2.96          
508     326.85        1118.06       1325.44       1292.57       2.98          
509     460.00        1074.52       1310.16       1292.57       2.88          
510     507.18        1067.36       1308.02       1292.57       2.90          
511     154.47        1081.62       1307.59       1292.57       2.95          
512     365.21        1100.54       1328.08       1292.57       2.95          
513     581.63        1070.42       1312.97       1292.57       2.97          
514     434.51        1066.61       1308.22       1292.57       2.92          
515     481.37        1091.03       1340.37       1292.57       2.89          
516     602.64        1077.96       1309.35       1292.57       2.95          
517     598.17        1046.41       1297.94       1292.57       2.88          
518     351.35        1090.03       1327.02       1292.57       2.95          
519     362.76        1077.50       1317.62       1292.57       2.91          
520     472.54        1080.83       1322.58       1292.57       2.91          
