experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11574.972650051117

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -139.04       23.78         229.61        260.94        5.26          
28      -119.78       20.59         261.38        260.94        5.32          
29      -120.53       23.35         276.42        270.37        5.46          
30      -57.07        29.91         317.28        344.84        5.25          
31      -118.00       27.93         234.24        344.84        5.19          
32      -132.20       36.87         247.62        344.84        5.33          
33      -64.66        33.22         259.24        344.84        5.14          
34      -101.79       50.69         310.89        344.84        5.23          
35      -155.57       42.64         227.42        344.84        5.26          
36      -123.36       49.60         259.15        344.84        5.20          
37      -79.90        44.81         238.80        344.84        5.32          
38      -82.18        50.66         235.40        344.84        5.15          
39      -127.16       47.17         257.32        344.84        5.08          
40      -114.82       49.29         304.41        344.84        5.06          
41      -71.16        54.78         245.42        344.84        5.19          
42      -58.09        63.36         293.87        344.84        5.15          
43      -57.10        58.65         239.29        344.84        5.03          
44      -118.85       58.13         285.92        344.84        5.18          
45      -75.22        66.34         259.52        344.84        4.95          
46      -100.07       68.11         246.14        344.84        5.11          
47      -114.15       73.68         239.62        344.84        5.15          
48      -104.04       68.78         282.39        344.84        5.31          
49      -75.22        66.36         256.92        344.84        4.97          
50      -76.62        67.49         273.96        344.84        5.16          
51      -96.04        73.91         256.86        344.84        4.93          
52      -77.65        71.46         272.27        344.84        4.95          
53      -51.03        91.76         307.34        344.84        5.05          
54      -64.05        85.78         327.27        344.84        5.05          
55      -51.87        92.50         299.41        344.84        4.90          
56      -58.85        105.65        318.66        344.84        5.06          
57      -134.40       88.17         302.31        344.84        4.99          
58      -91.42        96.86         295.99        344.84        4.94          
59      -72.60        102.99        317.55        344.84        4.95          
60      -94.52        90.76         291.54        344.84        4.99          
61      -107.62       84.27         274.70        344.84        5.01          
62      -84.26        93.35         279.29        344.84        5.08          
63      -184.12       86.04         291.35        344.84        4.88          
64      -70.47        93.48         312.21        344.84        5.02          
65      -80.78        101.55        293.33        344.84        5.16          
66      -37.39        109.97        282.44        344.84        4.95          
67      -40.28        100.43        310.84        344.84        4.98          
68      -92.77        97.46         333.14        344.84        4.99          
69      -56.28        100.86        306.98        344.84        4.95          
70      -118.89       110.22        326.18        344.84        4.86          
71      -83.28        99.82         269.88        344.84        4.88          
72      -39.32        93.51         273.05        344.84        4.84          
73      -60.04        116.82        301.52        344.84        4.98          
74      -29.53        119.51        328.59        344.84        4.85          
75      -55.78        112.43        318.57        344.84        4.98          
76      -43.30        111.12        319.23        344.84        4.84          
77      -46.59        116.77        329.82        344.84        4.94          
78      -99.46        122.45        316.47        344.84        4.96          
79      -58.27        115.80        332.95        344.84        4.96          
80      -51.48        101.21        316.47        344.84        4.99          
81      -84.27        128.09        313.09        344.84        4.98          
82      -78.92        121.90        315.33        344.84        4.82          
83      -64.15        130.58        315.96        344.84        4.93          
84      -38.94        130.99        313.06        344.84        5.09          
85      -29.69        130.41        326.84        344.84        4.74          
86      -54.98        122.47        299.38        344.84        4.76          
87      -83.48        118.18        304.86        344.84        5.01          
88      -47.16        131.62        318.13        344.84        4.78          
89      -84.03        140.22        334.07        344.84        4.70          
90      -91.67        129.25        334.07        344.84        4.95          
91      -58.68        130.54        303.84        344.84        4.67          
92      -73.92        140.50        335.81        344.84        4.71          
93      -95.27        137.84        311.19        344.84        4.92          
94      -67.85        142.08        316.44        344.84        4.92          
95      -18.00        157.39        325.04        344.84        4.74          
96      -47.40        145.78        326.11        344.84        4.91          
97      -40.02        139.04        327.92        344.84        4.85          
98      -50.23        144.97        323.95        344.84        4.75          
99      -88.22        157.97        333.82        344.84        4.79          
100     -66.62        154.37        344.97        344.84        4.81          
101     -35.67        160.84        325.63        344.84        4.58          
102     -34.68        152.84        343.94        344.84        4.72          
103     -30.08        156.53        330.80        344.84        4.88          
104     -72.77        135.61        325.79        344.84        4.61          
105     -62.31        167.70        338.01        344.84        4.89          
106     -107.98       143.68        318.41        344.84        4.78          
107     -62.44        146.23        325.68        344.84        5.01          
108     -58.77        142.97        305.42        344.84        4.83          
109     -51.44        163.13        339.06        344.84        4.83          
110     -38.15        147.09        335.42        344.84        4.74          
111     -93.04        162.44        324.25        344.84        4.81          
112     -27.52        161.25        323.02        344.84        4.82          
113     -22.09        171.40        343.03        344.84        4.93          
114     -83.58        167.41        321.49        344.84        4.83          
115     -51.93        159.31        324.64        344.84        4.62          
116     -41.21        164.08        340.19        344.84        4.83          
117     -25.01        169.36        338.62        344.84        4.89          
118     -54.99        193.20        338.37        344.84        4.75          
119     -54.93        186.09        336.54        344.84        4.64          
120     -7.94         191.89        330.88        344.84        4.60          
121     -50.72        199.76        335.17        344.84        4.79          
122     -18.42        208.21        340.07        344.84        4.66          
123     -16.28        202.68        341.69        344.84        4.65          
124     -9.56         207.58        334.17        344.84        4.72          
125     -23.43        213.25        345.52        344.84        4.81          
126     -17.43        213.95        342.93        344.84        4.81          
127     -2.03         228.71        333.60        344.84        4.48          
128     -36.63        227.27        349.64        344.84        4.79          
129     -7.57         213.56        346.29        344.84        4.71          
130     -20.31        221.31        339.36        344.84        4.67          
131     -27.98        228.39        350.34        344.84        4.75          
132     -41.60        214.89        349.25        346.04        4.81          
133     -20.09        232.75        343.42        346.04        4.60          
134     -14.50        231.91        347.40        346.04        4.69          
135     -46.77        227.26        345.23        346.04        4.67          
136     -4.97         225.32        346.47        346.04        4.68          
137     -18.72        247.53        342.50        346.04        4.73          
138     56.77         245.84        349.24        349.33        4.81          
139     -3.01         240.99        348.04        349.33        4.63          
140     -9.12         254.43        351.12        349.33        4.68          
141     -44.62        258.29        356.20        350.44        4.66          
142     1.48          255.60        349.52        350.44        4.70          
143     -92.39        252.56        349.18        350.44        4.71          
144     5.41          243.68        349.88        350.44        4.69          
145     -1.65         260.56        349.46        350.44        4.73          
146     -25.76        253.11        352.63        350.44        4.63          
147     -3.68         253.21        346.63        350.44        4.66          
148     -15.53        258.17        348.15        350.44        4.57          
149     -14.81        245.99        348.02        350.44        4.82          
150     13.23         266.71        355.40        350.44        4.62          
151     -31.68        249.71        356.12        351.93        4.45          
152     -24.75        249.58        352.34        351.93        4.66          
153     -22.39        268.16        347.66        351.93        4.64          
154     -10.44        261.47        354.87        352.58        4.57          
155     35.02         274.34        355.48        352.58        4.48          
156     60.20         277.76        355.38        352.58        4.59          
157     31.14         277.09        350.66        352.58        4.62          
158     5.26          281.46        358.81        352.58        4.59          
159     95.12         288.19        350.12        352.58        4.55          
160     -44.80        285.94        351.08        352.58        4.68          
161     13.28         286.21        353.76        352.58        4.52          
162     -14.61        284.20        358.69        352.58        4.51          
163     16.45         294.91        349.31        352.58        4.71          
164     7.74          287.96        353.04        352.58        4.63          
165     -7.32         287.98        351.60        352.58        4.61          
166     2.40          297.65        355.67        352.58        4.66          
167     -2.11         300.95        352.94        352.58        4.55          
168     87.58         302.38        359.24        353.35        4.60          
169     18.11         295.84        352.03        353.35        4.70          
170     22.93         302.14        357.55        353.35        4.62          
171     49.59         306.83        353.99        353.35        4.60          
172     91.97         319.51        359.28        353.76        4.64          
173     50.27         314.92        360.28        353.76        4.58          
174     59.30         314.54        364.22        355.51        4.58          
175     138.09        319.08        360.45        355.51        4.70          
176     -13.08        305.82        358.16        355.51        4.42          
177     64.40         316.86        359.38        355.81        4.67          
178     118.22        319.36        357.80        355.81        4.64          
179     -16.94        318.68        356.22        355.81        4.60          
180     107.05        328.48        360.43        355.81        4.58          
181     9.02          316.27        359.34        355.81        4.69          
182     89.52         327.41        361.28        355.81        4.63          
183     -8.07         317.18        359.46        355.81        4.41          
184     119.73        336.34        360.61        355.81        4.70          
185     107.20        327.27        363.11        359.26        4.58          
186     149.51        328.61        361.06        359.26        4.45          
187     146.59        331.80        359.26        359.26        4.62          
188     173.99        323.52        358.96        359.26        4.73          
189     44.10         328.30        361.18        359.26        4.58          
190     206.72        337.14        362.21        359.26        4.56          
191     121.08        326.98        356.67        359.26        4.74          
192     176.50        332.82        360.93        359.26        4.55          
193     229.65        337.48        359.87        359.26        4.63          
194     238.62        340.98        360.46        359.26        4.49          
195     161.42        332.24        359.21        359.26        4.68          
196     220.66        337.62        358.36        359.26        4.60          
197     223.40        336.73        360.54        359.26        4.60          
198     176.50        321.23        359.55        359.26        4.62          
199     265.23        345.33        363.35        359.26        4.70          
200     205.34        336.67        362.98        359.26        4.40          
201     237.87        341.30        361.35        359.26        4.60          
202     11.77         335.33        359.65        359.26        4.78          
203     164.83        339.56        363.65        359.26        4.51          
204     258.94        344.36        362.31        359.26        4.64          
205     233.49        338.57        361.76        359.26        4.69          
206     211.86        340.80        361.98        359.26        4.52          
207     17.66         337.21        359.30        359.26        4.56          
208     232.95        343.61        362.17        359.26        4.59          
209     229.88        344.70        361.48        359.26        4.63          
210     231.31        345.08        361.69        359.26        4.63          
211     243.71        344.46        362.54        359.26        4.46          
212     187.80        347.40        366.24        359.26        4.63          
213     38.36         341.91        362.67        359.26        4.61          
214     191.70        344.30        361.16        359.26        4.63          
215     122.74        341.81        363.05        359.26        4.63          
216     234.98        346.37        363.12        359.26        4.68          
217     21.46         341.41        363.56        359.26        4.46          
218     -10.43        325.38        360.28        359.26        4.62          
219     267.19        348.52        362.78        360.54        4.58          
220     8.03          343.28        363.94        360.54        4.61          
221     250.13        355.84        364.72        360.54        4.65          
222     220.03        341.33        360.17        360.54        4.59          
223     241.20        349.44        361.56        360.54        4.68          
224     278.57        354.38        363.74        360.54        4.71          
225     256.09        351.99        363.94        360.58        4.64          
226     231.69        351.72        361.41        360.58        4.47          
227     284.03        352.51        363.16        360.58        4.66          
228     144.23        342.06        361.03        360.58        4.74          
229     241.16        349.61        362.71        360.58        4.52          
230     300.91        353.98        362.56        360.58        4.67          
231     237.68        353.83        363.18        360.58        4.60          
232     -18.60        351.62        363.90        360.58        4.55          
233     236.38        350.86        364.49        360.58        4.57          
234     249.27        354.44        363.93        360.58        4.59          
235     240.89        354.88        365.04        360.58        4.79          
236     231.47        354.55        364.18        360.58        4.65          
237     285.10        355.00        362.42        360.58        4.56          
238     291.18        357.72        364.78        360.58        4.61          
239     323.95        359.95        365.30        360.58        4.74          
240     312.90        358.65        364.47        360.58        4.55          
241     310.05        356.83        363.06        360.58        4.62          
242     336.01        358.43        363.44        360.58        4.71          
243     338.41        360.05        365.91        360.58        4.47          
244     299.83        358.72        364.20        360.58        4.51          
245     328.80        356.43        362.00        360.58        4.67          
246     348.55        358.48        365.80        360.58        4.64          
247     334.96        358.55        363.08        360.58        4.57          
248     350.52        360.16        365.13        360.58        4.70          
249     319.48        354.70        363.64        360.58        4.67          
250     312.21        358.68        363.47        360.58        4.51          
251     308.30        356.75        362.62        361.36        4.61          
252     325.32        356.99        362.34        361.36        4.61          
253     331.74        360.22        365.14        361.36        4.59          
254     347.29        360.07        364.35        361.36        4.58          
255     301.35        358.54        363.97        361.36        4.65          
256     301.60        357.19        365.79        361.36        4.63          
257     321.19        356.67        362.17        361.36        4.63          
258     344.10        357.95        362.85        361.36        4.53          
259     336.60        356.18        363.69        361.36        4.62          
260     333.40        355.10        361.07        361.36        4.64          
261     312.88        360.31        364.64        361.36        4.57          
262     308.39        358.65        363.22        361.36        4.67          
263     344.89        357.79        363.67        361.36        4.81          
264     344.35        358.59        364.67        361.36        4.67          
265     335.87        355.27        360.86        361.36        4.60          
266     348.53        357.57        363.20        361.36        4.76          
267     334.16        360.60        366.42        361.36        4.57          
268     353.27        362.07        365.96        361.36        4.51          
269     345.42        357.42        363.26        361.36        4.68          
270     348.45        359.83        365.01        361.36        4.65          
271     342.96        358.92        362.91        361.36        4.58          
272     321.12        354.72        361.76        361.36        4.58          
273     346.84        359.05        364.32        361.36        4.58          
274     316.99        358.81        364.31        361.36        4.62          
275     329.92        356.79        362.80        361.36        4.64          
276     332.10        358.22        363.76        361.36        4.61          
277     346.62        358.42        362.34        361.36        4.77          
278     318.19        358.54        363.99        361.36        4.63          
279     350.07        360.80        364.47        361.36        4.54          
280     339.57        359.08        364.43        361.36        4.68          
281     349.03        358.72        364.15        361.36        4.57          
282     353.07        358.46        362.30        361.36        4.59          
283     234.37        359.12        365.18        361.36        4.75          
284     354.17        359.76        363.90        361.36        4.61          
285     353.47        360.62        364.05        361.36        4.38          
286     320.32        359.91        365.11        361.36        4.66          
287     351.03        359.85        363.74        361.36        4.63          
288     278.19        345.39        362.80        361.36        4.59          
289     277.40        358.74        363.15        361.36        4.65          
290     347.28        358.17        364.14        361.36        4.66          
291     350.80        359.87        365.06        361.36        4.51          
292     345.99        356.90        362.74        361.36        4.49          
293     334.65        359.08        365.14        361.36        4.70          
294     320.57        359.06        363.79        361.36        4.51          
295     353.34        359.96        364.03        361.36        4.41          
296     356.58        362.89        366.51        361.36        4.54          
297     259.76        357.62        365.36        361.36        4.56          
298     351.97        359.94        363.10        361.36        4.75          
299     349.86        358.24        363.18        361.36        4.64          
300     350.49        358.09        363.77        361.36        4.67          
301     354.03        362.37        366.03        361.36        4.53          
302     263.83        359.97        364.63        361.36        4.65          
303     354.27        359.67        363.79        361.36        4.57          
304     352.49        359.20        363.78        361.36        4.42          
305     349.51        359.19        363.52        361.36        4.49          
306     355.39        359.87        364.74        361.36        4.58          
307     351.93        357.49        362.31        361.36        4.40          
308     350.16        358.29        362.13        361.36        4.66          
309     354.81        360.11        364.16        361.36        4.54          
310     354.47        360.09        364.65        361.36        4.67          
311     351.50        360.14        363.99        361.36        4.58          
312     336.24        352.99        360.84        361.36        4.59          
313     355.72        361.13        364.45        361.36        4.76          
314     351.94        358.15        362.42        361.36        4.66          
315     356.70        362.66        366.34        361.36        4.59          
316     351.99        359.91        364.73        361.36        4.63          
317     346.83        358.46        364.16        361.36        4.61          
318     355.24        361.50        365.30        361.36        4.60          
319     349.98        357.49        361.82        361.36        4.61          
320     353.47        359.42        364.31        361.36        4.55          
321     352.50        358.69        363.84        361.36        4.56          
322     353.13        359.16        363.72        361.36        4.47          
323     353.06        358.25        364.35        361.36        4.64          
324     348.21        359.35        363.57        361.36        4.64          
325     351.14        359.57        364.00        361.36        4.58          
326     339.06        359.28        363.65        361.36        4.75          
327     350.81        359.80        363.89        361.68        4.64          
328     355.15        361.75        366.06        361.68        4.56          
329     356.51        362.55        366.53        361.68        4.65          
330     237.54        354.56        364.77        361.68        4.57          
331     353.19        359.20        364.62        361.68        4.59          
332     351.65        358.75        363.07        361.68        4.52          
333     356.37        363.34        366.77        361.68        4.70          
334     351.98        357.34        362.35        361.68        4.70          
335     354.91        361.12        364.67        361.68        4.47          
336     349.13        358.00        362.47        361.68        4.64          
337     354.63        359.64        363.65        361.68        4.81          
338     355.80        360.53        364.94        361.68        4.56          
339     348.60        359.36        364.17        361.68        4.53          
340     353.67        360.61        364.37        361.68        4.60          
341     354.12        361.22        365.37        361.68        4.68          
342     355.14        359.77        364.67        361.68        4.63          
343     348.33        358.24        362.56        361.68        4.38          
344     356.15        361.68        366.63        361.68        4.55          
345     348.80        356.16        362.78        361.68        4.65          
346     353.80        361.55        365.44        361.68        4.59          
347     350.68        358.60        363.34        361.68        4.53          
348     273.11        359.27        364.17        361.68        4.68          
349     350.68        358.44        364.48        361.68        4.64          
350     320.34        360.28        365.55        361.68        4.49          
351     351.90        359.99        364.61        361.68        4.58          
352     348.58        358.91        363.59        361.68        4.54          
353     353.92        361.58        365.57        361.68        4.59          
354     354.90        362.29        365.23        361.68        4.57          
355     355.66        360.50        366.02        361.68        4.70          
356     350.00        359.02        363.12        361.68        4.67          
357     348.92        357.58        362.50        361.68        4.67          
358     356.11        361.92        365.29        361.68        4.77          
359     356.13        360.95        364.59        361.68        4.72          
360     351.16        358.08        363.46        361.68        4.58          
361     352.34        357.97        362.85        361.68        4.47          
362     344.68        357.59        362.55        361.68        4.61          
363     356.15        360.64        365.45        361.68        4.64          
364     352.34        359.17        363.82        361.68        4.58          
365     356.80        361.30        365.79        361.68        4.60          
366     350.58        358.66        363.16        361.68        4.62          
367     351.94        360.18        364.41        361.68        4.45          
368     324.42        358.81        364.22        361.68        4.69          
369     351.61        361.69        366.40        361.68        4.57          
370     357.46        362.24        365.42        361.68        4.67          
371     353.31        358.88        364.54        361.68        4.61          
372     354.26        357.81        362.87        361.68        4.55          
373     354.90        361.12        364.95        361.68        4.60          
374     194.02        357.18        363.94        361.68        4.58          
375     347.16        356.68        361.77        361.68        4.55          
376     336.92        360.23        364.53        361.68        4.62          
377     182.28        360.69        367.04        361.68        4.55          
378     355.48        361.95        365.86        361.68        4.50          
379     347.26        359.39        364.42        361.68        4.66          
380     351.04        359.41        364.57        361.68        4.64          
381     351.64        360.05        364.87        361.68        4.63          
382     332.04        358.14        362.65        361.68        4.45          
383     276.99        360.08        364.71        361.68        4.66          
384     345.83        355.26        361.23        361.68        4.50          
385     353.26        360.92        365.14        361.68        4.59          
386     340.30        362.00        365.78        361.68        4.55          
387     346.37        359.09        363.67        361.68        4.55          
388     353.70        360.00        364.29        361.68        4.58          
389     347.63        360.91        364.84        361.68        4.63          
390     349.48        357.86        362.87        361.68        4.58          
391     348.73        361.73        365.45        361.68        4.69          
392     323.31        357.27        362.64        361.68        4.65          
393     351.20        358.70        363.92        361.68        4.71          
394     346.44        361.82        365.74        361.68        4.57          
395     352.69        359.77        363.93        361.68        4.63          
396     356.74        362.58        365.93        361.68        4.60          
397     356.70        362.46        365.79        361.68        4.65          
398     353.55        359.49        365.82        361.68        4.55          
399     349.66        359.84        364.21        361.68        4.58          
400     352.99        357.57        361.83        361.68        4.55          
401     353.03        358.08        362.98        361.68        4.54          
402     355.70        361.08        364.33        361.68        4.59          
403     355.54        361.27        364.78        361.68        4.64          
404     350.93        360.04        364.41        361.68        4.61          
405     354.60        360.29        365.92        361.68        4.55          
406     350.20        359.98        363.58        361.68        4.59          
407     339.13        361.74        364.92        361.68        4.52          
408     351.51        358.55        363.40        361.68        4.57          
409     354.72        360.02        363.74        361.68        4.72          
410     354.76        361.60        365.38        361.68        4.47          
411     352.09        361.17        365.05        361.68        4.52          
412     358.35        363.28        366.62        361.68        4.61          
413     354.12        360.57        365.05        361.68        4.62          
414     352.42        360.15        364.35        361.68        4.54          
415     353.98        358.38        362.98        361.68        4.70          
416     355.65        360.76        364.77        361.68        4.42          
417     355.75        359.81        364.72        361.68        4.63          
418     349.60        360.46        365.36        361.68        4.51          
419     351.54        358.69        362.57        361.68        4.60          
420     355.03        360.51        363.97        361.68        4.62          
421     350.95        361.18        365.74        361.68        4.53          
422     357.72        361.15        365.15        361.68        4.55          
423     357.41        361.36        364.86        361.68        4.53          
424     353.89        359.10        364.66        361.68        4.54          
425     350.81        360.65        365.86        361.68        4.64          
426     355.00        359.65        364.07        361.68        4.36          
427     332.16        359.05        366.04        361.68        4.68          
428     356.27        360.79        364.47        361.68        4.74          
429     351.20        358.09        364.07        361.68        4.53          
430     355.75        360.64        364.09        361.68        4.58          
431     350.27        357.85        362.21        361.68        4.60          
432     337.18        352.53        363.42        361.68        4.70          
433     338.97        359.90        363.96        361.68        4.51          
434     348.96        358.20        363.60        361.68        4.74          
435     319.52        359.18        364.37        361.68        4.66          
436     236.29        356.13        362.73        361.68        4.50          
437     356.75        360.87        365.24        361.68        4.58          
438     354.57        361.11        365.06        361.68        4.69          
439     356.51        360.57        364.89        361.68        4.53          
440     343.21        362.62        366.13        361.68        4.53          
441     338.14        353.69        361.18        361.68        4.70          
442     213.25        358.74        363.36        361.68        4.59          
443     355.19        359.86        364.17        361.68        4.52          
444     340.27        359.65        365.97        361.68        4.64          
445     353.71        358.99        362.94        361.68        4.62          
446     351.71        357.76        364.01        361.68        4.61          
447     358.53        362.36        365.23        361.68        4.65          
448     353.29        361.03        366.18        361.82        4.65          
449     356.42        361.98        365.38        361.82        4.62          
450     289.50        356.81        362.63        361.82        4.65          
451     219.66        359.05        363.89        361.82        4.72          
452     351.60        361.46        364.80        361.82        4.69          
453     353.50        359.65        363.75        361.82        4.48          
454     358.79        362.58        365.53        361.82        4.62          
455     359.68        363.01        366.45        361.82        4.66          
456     356.03        359.32        363.45        361.82        4.53          
457     351.87        359.41        364.82        361.82        4.69          
458     357.09        361.53        365.82        361.82        4.40          
459     188.28        360.01        364.02        361.82        4.60          
460     352.32        360.49        365.16        361.82        4.61          
461     349.24        357.47        362.02        361.82        4.64          
462     357.42        361.55        365.73        361.82        4.61          
463     354.97        362.15        365.40        361.82        4.61          
464     357.20        362.74        366.15        361.82        4.66          
465     345.77        357.55        363.04        361.82        4.65          
466     353.57        362.73        365.98        361.82        4.57          
467     337.21        358.34        365.09        361.82        4.59          
468     350.16        362.57        366.40        361.82        4.63          
469     355.90        361.09        365.40        361.82        4.56          
470     351.74        357.75        363.83        361.82        4.64          
471     336.86        363.00        366.61        361.82        4.49          
472     355.46        360.50        364.03        361.82        4.68          
473     348.54        359.41        364.90        361.82        4.60          
474     349.71        361.85        365.32        361.82        4.51          
475     355.82        361.45        364.98        361.82        4.57          
476     353.33        359.17        364.17        361.82        4.65          
477     356.22        360.79        364.54        361.82        4.65          
478     351.94        360.02        363.98        362.03        4.61          
479     353.86        358.67        362.68        362.03        4.52          
480     355.98        359.93        363.91        362.03        4.62          
481     302.87        359.76        364.39        362.03        4.62          
482     357.72        361.55        364.43        362.03        4.44          
483     351.68        358.22        363.59        362.03        4.55          
484     355.90        360.70        364.13        362.03        4.54          
485     358.30        361.74        365.69        362.03        4.43          
486     328.53        360.04        364.03        362.03        4.55          
487     357.93        361.90        366.00        362.03        4.61          
488     354.39        361.77        365.31        362.03        4.58          
489     44.21         353.76        364.18        362.03        4.46          
490     351.69        357.68        361.83        362.03        4.55          
491     356.62        361.16        364.47        362.03        4.69          
492     356.14        360.21        364.10        362.03        4.33          
493     355.61        361.92        365.22        362.03        4.60          
494     347.86        357.56        362.21        362.03        4.42          
495     356.39        360.59        364.78        362.03        4.65          
496     344.84        358.15        362.85        362.03        4.56          
497     298.57        360.19        363.91        362.03        4.46          
498     353.82        359.93        363.52        362.03        4.68          
499     355.94        360.66        364.25        362.03        4.65          
500     347.13        359.13        363.85        362.03        4.58          
501     351.50        356.93        361.34        362.03        4.54          
502     352.45        359.64        363.77        362.03        4.51          
503     355.15        359.88        363.96        362.03        4.55          
504     349.68        360.98        366.04        362.03        4.54          
505     353.80        358.91        364.77        362.03        4.45          
506     355.41        361.57        365.38        362.03        4.54          
507     324.92        359.57        364.59        362.03        4.55          
508     356.76        359.94        363.08        362.03        4.54          
509     353.79        359.56        363.92        362.03        4.65          
510     356.39        361.27        365.21        362.03        4.52          
511     357.47        362.23        365.09        362.03        4.65          
512     356.55        361.59        365.47        362.03        4.35          
513     359.37        363.28        366.71        362.03        4.65          
514     351.68        359.82        363.68        362.03        4.54          
515     356.52        361.08        365.76        362.03        4.66          
516     356.14        360.73        364.28        362.03        4.71          
517     306.21        361.80        366.64        362.03        4.59          
518     358.32        361.48        365.41        362.03        4.62          
519     357.58        361.03        364.17        362.03        4.59          
520     356.66        360.53        364.05        362.03        4.62          
521     355.38        361.15        366.06        362.03        4.59          
522     355.03        361.75        365.49        362.03        4.58          
523     354.35        360.86        364.29        362.03        4.72          
524     344.22        362.17        365.15        362.03        4.71          
525     355.41        360.20        363.55        362.03        4.59          
526     353.99        360.16        364.82        362.03        4.75          
527     356.35        361.88        365.76        362.03        4.73          
528     353.84        360.32        364.44        362.03        4.63          
529     358.40        362.65        366.56        362.03        4.44          
530     355.02        359.18        364.54        362.03        4.58          
531     89.94         359.96        364.61        362.03        4.56          
532     354.50        360.01        363.63        362.03        4.53          
533     356.63        361.96        365.29        362.03        4.65          
534     354.44        358.86        362.99        362.03        4.62          
535     357.32        360.99        366.71        362.03        4.46          
536     353.76        360.56        365.06        362.03        4.55          
537     354.34        360.86        364.54        362.03        4.65          
538     322.39        358.91        363.93        362.03        4.63          
539     186.19        359.32        365.00        362.03        4.51          
540     346.16        361.76        365.17        362.03        4.69          
541     356.36        361.45        365.21        362.03        4.58          
542     354.46        361.72        365.00        362.03        4.49          
543     355.44        359.54        363.41        362.03        4.74          
544     353.20        361.57        365.97        362.03        4.71          
545     356.09        360.70        364.71        362.03        4.39          
546     354.41        359.86        364.36        362.03        4.55          
547     337.44        359.12        364.38        362.03        4.74          
548     353.77        360.30        364.73        362.03        4.54          
549     342.93        359.94        364.40        362.03        4.65          
550     353.16        362.97        367.37        362.03        4.76          
551     299.38        359.16        363.26        362.03        4.54          
552     355.28        360.90        365.02        362.03        4.59          
553     350.85        358.25        362.26        362.03        4.67          
554     259.72        347.97        363.01        362.03        4.62          
555     338.08        359.06        364.06        362.03        4.57          
556     352.28        360.18        364.50        362.03        4.59          
557     351.37        360.67        365.42        362.03        4.67          
558     353.18        360.86        363.81        362.03        4.57          
559     354.71        361.23        364.62        362.03        4.67          
560     353.26        360.81        365.30        362.03        4.51          
561     357.69        362.56        365.71        362.03        4.75          
562     337.12        359.21        364.46        362.03        4.58          
563     315.59        359.42        365.35        362.03        4.64          
564     350.15        361.16        364.85        362.03        4.62          
565     354.01        358.89        363.80        362.03        4.60          
566     334.54        360.75        364.56        362.03        4.66          
567     345.47        359.07        363.51        362.03        4.65          
