experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7396.936349868774

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
161     -23.16        730.25        1093.21       1133.72       2.93          
162     -17.33        772.85        1136.36       1133.72       3.11          
163     28.59         777.21        1097.24       1133.72       2.99          
164     24.73         782.27        1096.44       1133.72       2.85          
165     30.39         791.53        1111.96       1133.72       3.12          
166     13.65         804.03        1093.67       1133.72       3.03          
167     -0.60         739.50        1099.37       1133.72       2.76          
168     -15.10        794.28        1107.97       1133.72       3.10          
169     -8.83         862.42        1118.82       1133.72       3.25          
170     8.03          744.73        1128.10       1133.72       2.83          
171     -82.65        797.47        1097.01       1133.72       3.10          
172     -13.39        758.00        1160.40       1133.72       2.67          
173     19.56         755.24        1103.40       1133.72       2.91          
174     1.03          844.52        1111.84       1133.72       3.17          
175     3.85          825.72        1113.97       1133.72       3.05          
176     -13.66        800.22        1106.62       1133.72       2.99          
177     -49.63        770.80        1142.39       1141.01       2.99          
178     -9.68         753.41        1177.63       1173.44       2.94          
179     -3.21         776.61        1117.68       1173.44       2.96          
180     -23.07        779.99        1106.58       1173.44       2.90          
181     -9.57         799.72        1128.26       1173.44       2.99          
182     -6.97         746.59        1134.12       1173.44       3.07          
183     -36.28        687.12        1105.55       1173.44       2.67          
184     -8.30         748.53        1103.06       1173.44       3.04          
185     6.59          828.35        1116.74       1173.44       2.92          
186     -4.16         725.66        1105.42       1173.44       2.90          
187     -4.26         809.52        1099.95       1173.44       3.12          
188     -15.58        799.05        1105.26       1173.44       2.89          
189     -11.88        780.82        1116.18       1173.44       2.96          
190     -31.92        802.23        1154.80       1173.44       3.18          
191     -9.69         790.03        1124.45       1173.44       2.87          
192     -45.58        812.43        1136.10       1173.44       2.84          
193     4.83          804.36        1101.55       1173.44       2.89          
194     -9.32         788.27        1103.76       1173.44       2.90          
195     -30.85        856.11        1175.34       1173.44       2.98          
196     -13.66        759.49        1160.57       1173.44       2.95          
197     -8.80         724.26        1108.48       1173.44       2.94          
198     -10.28        809.17        1125.17       1173.44       3.10          
199     31.76         882.55        1130.51       1173.44       3.16          
200     32.01         822.78        1114.44       1173.44       3.01          
201     10.50         877.13        1131.40       1173.44       3.26          
202     6.99          858.39        1142.33       1173.44       2.96          
203     -1.87         887.16        1151.99       1173.44       3.13          
204     -34.03        845.87        1154.04       1173.44       3.10          
205     -63.32        846.76        1160.51       1173.44       3.19          
206     19.69         854.95        1104.57       1173.44       3.27          
207     -30.01        825.84        1130.88       1173.44       2.97          
208     7.76          886.91        1127.21       1173.44       3.16          
209     0.67          805.66        1187.13       1173.44       3.10          
210     21.67         886.68        1194.11       1173.44       3.15          
211     1.56          851.14        1193.89       1190.53       3.04          
212     -14.84        853.23        1170.24       1190.53       2.96          
213     -20.34        865.55        1133.60       1190.53       2.99          
214     -22.91        780.28        1126.03       1190.53       3.01          
215     -32.40        859.55        1138.40       1190.53       3.25          
216     -26.51        818.86        1200.53       1190.53       3.16          
217     -41.49        851.55        1116.77       1190.53       3.18          
218     3.50          844.27        1156.71       1190.53       2.99          
219     -2.30         900.55        1130.57       1190.53       3.23          
220     4.83          936.61        1112.86       1190.53       3.04          
221     -16.99        847.40        1199.75       1190.53       3.14          
222     9.76          855.97        1151.46       1190.53       3.18          
223     -3.69         856.27        1151.45       1190.53       3.09          
224     3.34          844.60        1137.79       1190.53       3.09          
225     -13.54        852.67        1152.43       1190.53       2.96          
226     -31.63        872.43        1128.96       1190.53       3.23          
227     9.37          823.32        1156.08       1190.53       3.00          
228     -22.02        811.13        1157.82       1190.53       3.10          
229     8.69          829.14        1149.19       1190.53       2.95          
230     3.60          800.22        1138.44       1190.53       2.88          
231     -38.74        721.50        1138.69       1190.53       2.78          
232     88.06         808.09        1144.97       1190.53       2.92          
233     51.71         832.34        1208.18       1219.91       2.94          
234     -33.25        797.85        1146.09       1219.91       2.90          
235     -19.99        843.28        1175.12       1219.91       3.19          
236     35.72         803.57        1156.76       1219.91       3.02          
237     7.65          853.82        1179.04       1219.91       2.94          
238     -36.44        793.92        1186.76       1219.91       3.12          
239     -61.93        740.86        1150.45       1219.91       2.89          
240     -32.04        763.38        1135.14       1219.91       2.79          
241     -8.94         769.94        1140.60       1219.91       2.88          
242     -20.55        821.58        1201.80       1219.91       3.00          
243     -8.93         848.89        1209.26       1219.91       3.18          
244     -93.91        820.30        1218.63       1219.91       2.97          
245     3.21          797.79        1149.58       1219.91       2.85          
246     35.67         832.99        1168.51       1219.91       2.98          
247     -72.35        753.26        1185.38       1219.91       2.92          
248     25.10         762.34        1191.36       1219.91       2.76          
249     -12.85        812.29        1221.86       1219.91       2.75          
250     15.76         842.46        1195.61       1219.91       3.14          
251     -56.00        820.62        1196.11       1219.91       2.75          
252     -54.51        823.83        1211.18       1219.91       2.88          
253     -33.65        815.44        1190.04       1219.91       2.79          
254     -37.26        771.72        1148.63       1219.91       2.84          
255     -0.30         831.93        1177.16       1219.91       3.09          
256     -1.33         840.59        1175.72       1219.91       3.06          
257     21.12         839.10        1192.80       1219.91       3.12          
258     21.19         836.12        1194.48       1219.91       2.92          
259     -18.76        925.85        1236.58       1219.91       3.18          
260     65.48         901.10        1222.85       1219.91       3.18          
261     -13.91        869.42        1297.67       1219.91       3.00          
262     -23.45        889.13        1196.31       1219.91       3.17          
263     -6.85         882.47        1182.17       1219.91       3.18          
264     76.36         900.24        1182.04       1219.91       3.08          
265     8.23          834.23        1219.81       1219.91       2.86          
266     33.82         872.62        1216.96       1219.91       3.13          
267     -27.98        798.02        1185.52       1219.91       2.70          
268     18.12         854.33        1196.09       1219.91       2.79          
269     27.65         844.31        1187.34       1219.91       2.93          
270     65.66         919.21        1199.38       1219.91       3.07          
271     41.56         838.04        1171.36       1219.91       3.04          
272     18.27         807.56        1240.10       1219.91       2.97          
273     20.98         772.22        1240.33       1219.91       2.66          
274     -11.27        781.94        1230.88       1219.91       2.71          
275     -9.66         884.98        1233.05       1219.91       2.99          
276     -25.09        859.91        1283.77       1261.78       2.89          
277     -6.26         861.16        1267.23       1261.78       2.84          
278     -8.09         848.81        1294.86       1261.78       3.06          
279     -22.46        819.62        1303.20       1261.78       2.77          
280     -31.85        822.56        1266.69       1263.21       2.72          
281     11.73         843.24        1303.99       1263.21       3.08          
282     -7.26         811.90        1238.73       1273.58       2.69          
283     -18.26        818.08        1216.28       1273.58       2.90          
284     -24.91        788.60        1242.16       1273.58       2.95          
285     -29.33        848.35        1326.73       1273.58       2.76          
286     6.21          892.67        1255.55       1273.58       3.09          
287     -38.30        849.95        1279.06       1273.58       3.03          
288     10.85         908.69        1271.78       1290.16       3.10          
289     -26.84        863.38        1391.34       1290.16       2.90          
290     17.70         846.28        1264.58       1290.16       3.12          
291     -26.64        914.89        1335.06       1290.16       2.92          
292     -39.37        907.86        1279.98       1303.91       3.08          
293     -39.00        880.31        1290.05       1303.91       2.86          
294     -32.88        870.37        1308.67       1303.91       2.74          
295     10.89         910.46        1281.45       1303.91       2.99          
296     7.45          853.79        1308.82       1303.91       2.73          
297     24.32         890.78        1329.72       1303.91       2.88          
298     -2.04         884.27        1330.09       1303.91       2.81          
299     -40.31        859.22        1319.65       1303.91       2.87          
300     -32.26        828.56        1333.35       1315.40       2.68          
301     -29.01        812.65        1330.19       1337.53       2.78          
302     -24.94        836.06        1332.73       1337.53       2.87          
303     -29.15        820.52        1357.87       1337.53       2.76          
304     -42.08        820.81        1323.59       1337.53       2.68          
305     29.54         873.49        1346.47       1337.53       2.96          
306     -41.89        855.97        1335.79       1337.53       2.92          
307     -6.50         810.43        1371.33       1337.53       2.73          
308     -76.33        918.88        1343.43       1337.53       2.91          
309     -22.83        835.41        1311.34       1337.53       2.89          
310     -5.15         816.66        1316.70       1337.53       3.02          
311     -11.04        855.42        1355.21       1337.53       2.87          
312     -8.56         820.62        1339.61       1337.53       2.80          
313     39.16         896.92        1388.99       1337.53       3.01          
314     -40.88        829.07        1330.81       1337.53       2.78          
315     -23.39        902.34        1367.91       1337.53       2.78          
316     -12.34        887.15        1363.52       1337.53       2.80          
317     -41.28        871.61        1316.95       1337.53       2.81          
318     -26.15        888.20        1393.87       1400.25       2.98          
319     -43.34        887.49        1393.54       1400.25       2.87          
320     -17.52        717.06        1363.91       1400.25       2.40          
321     -19.07        795.55        1314.46       1400.25       2.77          
322     -4.04         862.31        1361.09       1400.25       2.79          
323     10.00         849.34        1385.00       1400.25       2.69          
324     -16.68        923.86        1374.66       1400.25       3.03          
325     -23.06        850.58        1346.06       1400.25       2.92          
326     -30.42        904.10        1387.64       1400.25       3.14          
327     11.38         875.21        1369.74       1400.25       2.85          
328     -5.49         829.88        1402.46       1400.25       2.57          
329     -54.76        852.80        1361.30       1400.25       2.87          
330     -24.37        826.33        1392.78       1400.25       2.88          
331     -44.64        884.22        1389.26       1400.25       2.83          
332     -17.10        861.25        1402.59       1400.25       2.80          
333     -18.70        928.80        1392.56       1400.25       2.87          
334     -18.00        864.85        1353.02       1400.25       2.86          
335     -21.01        903.96        1364.28       1400.25       2.73          
336     -18.86        914.99        1375.37       1400.25       2.75          
337     -21.21        880.39        1451.29       1400.25       2.78          
338     -24.63        891.30        1376.30       1400.25       2.74          
339     -25.10        857.49        1376.21       1400.25       2.77          
340     -41.24        863.04        1437.91       1400.25       2.88          
341     -25.95        806.18        1407.13       1400.25       2.57          
342     -8.60         962.97        1379.39       1400.25       2.95          
343     -25.42        859.26        1381.13       1400.25       2.80          
344     -32.58        885.46        1465.66       1432.14       2.74          
345     -26.16        809.16        1401.91       1432.14       2.60          
346     -69.24        861.61        1383.21       1432.14       2.59          
347     -38.69        861.23        1395.26       1432.14       2.74          
348     -35.41        935.34        1404.40       1432.14       2.82          
349     -11.95        863.02        1397.26       1432.14       2.70          
350     -21.43        948.63        1396.18       1432.14       2.78          
351     -12.77        962.39        1403.14       1432.14       2.73          
352     -18.97        960.58        1390.79       1432.14       2.79          
353     -24.22        945.25        1387.42       1432.14       2.97          
354     -23.94        939.64        1404.18       1432.14       3.03          
355     -19.61        934.32        1410.87       1432.14       2.91          
356     -73.37        978.82        1440.85       1432.14       3.05          
357     -20.68        947.03        1480.31       1432.14       2.85          
358     -47.61        927.63        1416.40       1432.14       2.77          
359     -20.02        960.81        1427.08       1432.14       2.79          
360     -36.98        940.30        1413.82       1432.14       2.85          
361     -17.56        921.95        1425.83       1432.14       2.77          
362     -11.66        929.47        1422.64       1432.14       2.95          
363     18.04         920.35        1424.60       1432.14       2.72          
364     21.69         1014.55       1464.53       1432.14       3.02          
365     -6.25         904.63        1455.98       1432.14       2.68          
366     4.66          906.80        1406.07       1432.14       2.77          
367     0.95          931.23        1420.18       1432.14       2.74          
368     -65.67        910.77        1442.83       1432.14       2.69          
369     -18.19        909.40        1430.24       1432.14       2.88          
370     -14.79        931.20        1440.22       1432.14       2.73          
371     -39.99        928.20        1429.03       1432.14       2.65          
372     -25.98        944.55        1501.09       1432.14       2.99          
373     34.29         968.42        1443.96       1432.14       3.05          
374     -35.07        926.89        1411.27       1432.14       2.73          
375     -14.01        976.12        1431.30       1432.14       2.76          
376     12.77         863.77        1479.20       1432.14       2.55          
377     18.73         856.52        1431.27       1432.14       2.53          
378     27.56         969.32        1448.18       1433.32       2.76          
379     32.55         856.40        1462.12       1433.32       2.62          
380     30.06         970.71        1434.16       1460.10       2.96          
381     -22.54        1013.02       1479.10       1460.10       3.00          
382     44.90         968.91        1484.56       1460.10       2.81          
383     -28.27        894.01        1428.28       1460.10       2.60          
384     -10.88        978.80        1433.94       1460.10       3.01          
385     38.05         913.01        1462.88       1460.10       2.62          
386     36.38         1005.94       1448.97       1460.10       2.88          
387     -19.77        1038.95       1488.91       1460.10       3.00          
388     -15.82        987.59        1472.12       1460.10       2.91          
389     -21.65        940.16        1453.93       1460.10       2.67          
390     25.51         933.60        1451.20       1460.10       2.73          
391     -21.78        961.64        1498.34       1460.10       2.76          
392     24.88         939.91        1466.58       1460.10       2.85          
393     -8.07         940.75        1434.00       1460.10       2.76          
394     -22.10        1001.45       1458.49       1460.10       2.83          
395     41.80         1007.79       1448.82       1460.10       2.80          
396     -15.80        1025.26       1476.40       1460.10       3.00          
397     30.90         900.09        1498.59       1460.10       2.59          
398     32.66         1019.52       1471.39       1460.10       2.96          
399     33.05         992.72        1531.52       1461.71       2.97          
400     -3.16         990.92        1491.98       1464.44       2.96          
401     31.44         850.81        1475.31       1464.44       2.44          
402     43.55         1016.56       1517.60       1464.44       2.93          
403     30.02         1024.26       1524.30       1464.44       2.96          
404     21.27         920.89        1496.48       1464.44       2.70          
405     43.87         950.71        1469.23       1464.44       2.88          
406     62.00         1009.68       1518.05       1480.36       2.78          
407     39.44         1053.60       1488.82       1480.36       3.06          
408     28.61         1060.21       1520.45       1480.36       3.01          
409     31.72         1026.01       1457.50       1480.36       2.67          
410     21.78         1021.46       1494.46       1480.36       3.03          
411     37.13         1021.70       1488.10       1480.36       2.92          
412     4.09          1054.41       1481.99       1509.92       2.78          
413     9.44          960.56        1485.10       1509.92       2.83          
414     79.33         974.85        1484.84       1509.92       2.90          
415     35.58         1019.40       1493.34       1509.92       2.94          
416     9.52          1057.48       1534.18       1509.92       2.92          
417     23.49         979.73        1473.40       1509.92       2.89          
418     55.07         978.89        1487.84       1509.92       2.74          
419     20.26         984.60        1509.70       1509.92       2.90          
420     19.34         997.83        1502.72       1509.92       2.71          
421     84.56         1041.57       1530.04       1509.92       2.95          
422     31.86         997.01        1500.53       1509.92       2.79          
423     21.08         1061.32       1507.65       1509.92       2.82          
424     3.07          1092.40       1510.26       1509.92       3.04          
425     -18.65        991.33        1549.70       1509.92       2.67          
426     29.64         969.84        1547.04       1509.92       2.71          
427     35.26         1013.68       1513.52       1509.92       2.88          
428     69.15         1066.43       1530.91       1509.92       3.06          
429     49.82         1037.96       1510.26       1509.92       2.83          
430     27.70         964.03        1548.01       1509.92       2.59          
431     35.07         1101.61       1543.06       1509.92       3.03          
432     33.58         1067.74       1589.21       1509.92       2.73          
433     21.59         1036.22       1503.29       1509.92       2.72          
434     39.80         1069.80       1496.39       1509.92       2.70          
435     25.57         1051.00       1520.60       1509.92       2.96          
436     5.08          1021.09       1572.17       1509.92       2.77          
437     49.38         1072.57       1531.18       1509.92       2.98          
438     42.05         1073.02       1533.35       1509.92       2.92          
439     31.23         1051.39       1542.22       1509.92       2.80          
440     41.92         1044.94       1529.64       1509.92       2.79          
441     15.02         1123.08       1526.59       1509.92       2.87          
442     28.75         1095.20       1582.34       1509.92       3.02          
443     82.77         1086.29       1538.03       1509.92       2.90          
444     33.41         1077.98       1560.98       1509.92       2.70          
445     34.38         1090.54       1569.67       1509.92       2.83          
446     46.61         1082.46       1561.25       1509.92       2.92          
447     34.48         1058.17       1520.44       1509.92       2.87          
448     50.33         1083.69       1544.22       1509.92       3.05          
449     20.14         1138.01       1536.59       1509.92       2.97          
450     -8.25         1114.08       1581.54       1509.92       3.08          
451     3.98          1078.64       1536.76       1523.95       2.97          
452     31.08         1050.30       1608.15       1523.95       2.83          
453     10.88         993.44        1573.47       1523.95       2.73          
454     49.34         1008.55       1568.08       1523.95       2.89          
455     39.52         1058.93       1595.59       1523.95       2.69          
456     16.25         1036.25       1556.29       1523.95       2.94          
457     37.32         1028.25       1609.42       1523.95       2.86          
458     -22.49        1043.59       1588.84       1544.84       2.87          
459     18.37         1035.81       1604.01       1544.84       2.58          
460     59.11         1038.92       1545.87       1544.84       2.97          
461     36.12         1059.66       1555.74       1544.84       2.97          
462     -34.68        1079.46       1558.00       1544.84       2.96          
463     27.71         1055.30       1608.16       1544.84       2.68          
464     -13.44        965.83        1559.93       1544.84       2.91          
465     26.94         1054.06       1563.21       1544.84       2.87          
466     40.18         1069.79       1592.57       1544.84       2.70          
467     -16.68        979.77        1571.58       1574.80       2.63          
468     24.85         958.86        1561.38       1574.80       2.66          
469     1.30          971.39        1538.90       1574.80       2.73          
470     63.78         1113.31       1613.90       1574.80       2.84          
471     25.73         1059.27       1552.68       1574.80       2.75          
472     18.88         968.23        1555.30       1574.80       2.74          
473     42.90         1003.48       1580.44       1574.80       2.73          
474     30.80         1080.27       1549.05       1574.80       2.87          
475     33.45         1066.58       1547.65       1574.80       2.76          
476     24.92         1016.67       1542.91       1574.80       2.89          
477     35.76         1090.90       1560.76       1574.80       2.95          
478     20.16         1001.43       1543.57       1574.80       2.92          
479     34.53         1056.65       1543.89       1574.80       2.88          
480     28.14         1051.04       1546.17       1574.80       3.02          
481     33.42         965.49        1590.95       1574.80       2.60          
482     42.10         1021.62       1529.06       1574.80       2.77          
483     53.85         1076.81       1588.67       1574.80       2.88          
484     -0.26         994.65        1566.47       1574.80       2.89          
485     39.70         1063.46       1553.51       1574.80       2.83          
486     40.00         1106.54       1668.44       1574.80       3.03          
487     34.39         1022.30       1583.13       1574.80       2.63          
488     16.08         1148.00       1652.28       1574.80       2.98          
489     1.97          1019.57       1547.56       1574.80       2.86          
490     36.15         1041.08       1651.47       1574.80       2.71          
491     52.50         1070.02       1607.05       1574.80       2.74          
492     31.38         990.58        1627.68       1574.80       2.55          
493     2.20          1024.81       1596.42       1574.80       2.99          
494     38.15         1043.26       1600.96       1574.80       2.92          
495     -1.35         1025.49       1561.01       1574.80       2.62          
496     53.08         1127.10       1603.30       1574.80       3.02          
497     10.78         1037.02       1613.85       1586.91       2.71          
498     33.75         1083.66       1610.57       1586.91       2.77          
499     28.59         980.85        1580.64       1586.91       2.55          
500     8.68          1028.60       1557.83       1586.91       2.70          
501     15.80         1096.06       1602.58       1586.91       2.89          
502     15.31         1031.70       1604.39       1586.91       2.69          
503     7.05          1039.56       1552.73       1586.91       2.75          
504     -7.96         1057.85       1605.50       1586.91       2.77          
505     10.82         1107.96       1603.83       1586.91       2.80          
506     39.40         1132.80       1541.68       1586.91       3.09          
507     5.75          1094.23       1620.35       1586.91       3.03          
508     43.41         1069.34       1636.48       1586.91       2.92          
509     17.52         1042.09       1661.29       1587.37       2.68          
510     47.12         1067.37       1601.64       1587.37       3.08          
511     -4.57         1040.20       1609.48       1591.82       2.59          
512     3.28          1031.27       1584.49       1591.82       2.81          
513     39.92         1024.74       1590.48       1591.82       2.72          
514     17.06         1030.08       1627.16       1591.82       2.89          
515     1.77          1133.39       1625.79       1591.82       3.05          
516     11.88         1063.05       1627.18       1605.67       2.71          
517     13.17         1074.03       1621.74       1605.67       2.78          
518     31.11         1080.60       1585.81       1605.67       2.89          
