experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12627.924609422684

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
196     48.57         1329.90       9359.22       9176.55       2.00          
197     45.27         980.79        9358.74       9176.55       1.71          
198     54.29         965.08        9358.49       9176.55       1.57          
199     51.80         1340.08       9359.08       9176.55       1.94          
200     51.09         1391.76       9359.33       9176.55       1.96          
201     63.34         2150.52       9359.84       9176.55       2.29          
202     45.44         2345.22       9359.69       9176.55       2.49          
203     66.36         2428.31       9359.58       9176.55       2.45          
204     48.13         2074.63       9359.44       9176.55       2.40          
205     54.56         1966.63       9359.46       9176.55       2.46          
206     57.67         2404.04       9359.72       9176.55       2.56          
207     48.30         1827.58       9359.14       9176.55       2.37          
208     54.30         2218.44       9359.67       9176.55       2.47          
209     69.77         3045.63       9359.48       9176.55       2.60          
210     57.27         2259.62       9359.70       9176.55       2.50          
211     54.38         2505.62       9359.25       9176.55       2.54          
212     54.45         1937.34       9358.77       9176.55       2.23          
213     57.42         2436.71       9359.61       9176.55       2.29          
214     54.40         2162.23       9359.45       9176.55       2.38          
215     57.42         2645.41       9359.70       9176.55       2.69          
216     54.36         2116.97       9359.11       9176.55       2.64          
217     60.58         2487.81       9359.61       9176.55       2.67          
218     66.38         2976.26       9359.73       9176.55       2.63          
219     63.25         2583.70       9359.53       9176.55       2.67          
220     42.02         1792.65       9358.93       9176.55       2.13          
221     57.34         2982.78       9359.63       9176.55       2.84          
222     57.86         2578.80       9359.48       9176.55       2.51          
223     69.23         2303.85       9359.50       9176.55       2.51          
224     63.32         2846.46       9359.57       9176.55       2.82          
225     57.33         2628.53       9359.51       9176.55       2.64          
226     63.00         3344.12       9359.81       9176.55       3.00          
227     66.68         2979.94       9359.72       9176.55       2.74          
228     59.76         2472.95       9359.28       9176.55       2.59          
229     45.04         2099.66       9358.89       9176.55       2.27          
230     42.21         2683.26       9359.46       9176.55       2.63          
231     51.26         2323.56       9359.34       9176.55       2.40          
232     57.79         3312.47       9359.66       9176.55       3.04          
233     53.80         2024.41       9358.97       9176.55       2.20          
234     48.34         2452.16       9359.47       9176.55       2.45          
235     48.28         2777.06       9359.55       9176.55       2.81          
236     63.20         2357.68       9359.21       9176.55       2.59          
237     45.36         2029.89       9359.47       9176.55       2.32          
238     51.00         2909.21       9359.44       9176.55       2.78          
239     56.88         2280.40       9359.41       9176.55       2.42          
240     63.90         3554.57       9359.84       9176.55       3.12          
241     51.53         2198.36       9359.40       9176.55       2.40          
242     54.68         3360.85       9359.73       9176.55       3.07          
243     44.99         1266.91       9359.21       9176.55       2.05          
244     54.30         1811.17       9358.99       9176.55       2.17          
245     35.96         2226.90       9359.20       9176.55       2.47          
246     57.65         3007.52       9359.85       9176.55       2.97          
247     62.80         2733.78       9359.56       9176.55       2.67          
248     45.31         3370.93       9359.69       9176.55       3.01          
249     30.00         2579.24       9359.54       9176.55       2.66          
250     54.56         3199.76       9359.31       9176.55       2.93          
251     45.52         3460.40       9359.73       9176.55       3.08          
252     39.02         3085.72       9359.63       9176.55       3.03          
253     57.88         3595.66       9359.68       9176.55       3.36          
254     42.42         4106.53       9359.76       9176.55       3.57          
255     51.34         2540.87       9359.56       9176.55       2.71          
256     42.32         2774.88       9358.98       9176.55       2.48          
257     60.90         4217.72       9359.76       9176.55       3.51          
258     51.21         3214.65       9359.54       9176.55       2.93          
259     42.28         3494.01       9359.68       9176.55       3.09          
260     63.29         4259.85       9359.86       9176.55       3.74          
261     48.29         3254.94       9359.69       9176.55       3.03          
262     54.57         3174.27       9359.57       9176.55       3.07          
263     48.07         3674.29       9359.48       9176.55       3.27          
264     48.49         3591.35       9359.78       9176.55       3.09          
265     48.46         3049.25       9359.46       9176.55       2.98          
266     60.67         3607.29       9359.54       9176.55       3.12          
267     68.70         4163.62       9359.67       9176.55       3.28          
268     45.04         3646.51       9359.48       9176.55       3.02          
269     60.17         3857.35       9359.86       9176.55       3.40          
270     57.36         3320.82       9359.44       9176.55       2.97          
271     56.85         3820.24       9359.54       9176.55       3.11          
272     63.40         4806.35       9359.82       9176.55       3.72          
273     47.56         3111.48       9359.56       9176.55       2.80          
274     66.65         4521.73       9359.90       9176.55       3.87          
275     51.37         4257.33       9359.57       9176.55       3.31          
276     51.18         4681.86       9359.72       9176.55       3.73          
277     54.49         4366.43       9359.69       9176.55       3.64          
278     54.61         3510.60       9359.49       9176.55       3.09          
279     73.02         5020.24       9359.91       9176.55       3.72          
280     66.61         4242.96       9359.60       9176.55       3.61          
281     54.23         4384.40       9359.70       9176.55       3.59          
282     48.32         4201.16       9359.55       9176.55       3.37          
283     48.05         4117.91       9359.68       9176.55       3.42          
284     57.37         4178.79       9359.69       9176.55       3.47          
285     66.23         4865.00       9359.80       9176.55       3.86          
286     63.86         4160.61       9359.64       9176.55       3.52          
287     66.10         4132.51       9359.60       9176.55       3.37          
288     51.12         4838.30       9359.75       9176.55       3.82          
289     69.82         5095.33       9359.81       9176.55       3.98          
290     51.36         3305.40       9359.20       9176.55       2.93          
291     69.67         4450.32       9359.72       9176.55       3.76          
292     42.08         2623.44       9359.20       9176.55       2.64          
293     78.46         5525.98       9359.91       9176.55       3.99          
294     57.74         4304.44       9359.60       9176.55       3.68          
295     45.34         4682.46       9359.79       9176.55       3.78          
296     63.73         4989.87       9359.72       9176.55       3.84          
297     60.88         5108.62       9359.86       9176.55       3.99          
298     62.95         4977.45       9359.68       9176.55       3.79          
299     75.73         5873.11       9359.84       9176.55       4.26          
300     60.67         4507.70       9359.61       9176.55       3.67          
301     60.50         4507.76       9359.75       9176.55       3.56          
302     69.90         5712.69       9359.92       9176.55       4.21          
303     57.33         4305.08       9359.51       9176.55       3.58          
304     51.40         4446.42       9359.48       9176.55       3.34          
305     39.26         4258.79       9359.76       9176.55       3.64          
306     72.36         4685.54       9359.45       9176.55       3.74          
307     76.01         5013.08       9359.74       9176.55       3.84          
308     60.45         4366.15       9359.53       9176.55       3.41          
309     63.32         3886.10       9359.59       9176.55       3.23          
310     59.85         3453.62       9359.29       9176.55       2.99          
311     63.83         3918.73       9359.42       9176.55       3.50          
312     51.54         4745.58       9359.38       9176.55       3.83          
313     60.30         5450.52       9359.70       9176.55       4.07          
314     63.39         5529.87       9359.84       9176.55       4.00          
315     54.53         5451.98       9359.67       9176.55       4.12          
316     66.99         5033.42       9359.63       9176.55       3.98          
317     65.86         5858.32       9359.63       9176.55       4.19          
318     54.63         5863.96       9359.92       9176.55       4.19          
319     57.21         6271.30       9359.88       9176.55       4.51          
320     60.59         5225.47       9359.73       9176.55       4.04          
321     69.83         4991.78       9359.68       9176.55       3.78          
322     45.28         4065.15       9359.59       9176.55       3.31          
323     76.00         4798.17       9359.74       9176.55       3.72          
324     54.27         4296.07       9359.63       9176.55       3.38          
325     54.23         4198.88       9359.59       9176.55       3.53          
326     60.68         5153.89       9359.64       9176.55       3.83          
327     57.23         5514.29       9359.61       9176.55       4.09          
328     51.40         5071.46       9359.66       9176.55       4.01          
329     75.47         6616.57       9359.73       9176.55       4.55          
330     66.97         5313.79       9359.83       9176.55       4.00          
331     60.72         5574.96       9359.75       9176.55       4.05          
332     68.70         5623.15       9359.59       9176.55       4.26          
333     66.87         4983.90       9359.56       9176.55       3.67          
334     88.38         6561.89       9359.91       9176.55       4.61          
335     58.00         5549.21       9359.75       9176.55       4.29          
336     54.49         5198.89       9359.48       9176.55       3.89          
337     73.10         6298.12       9359.83       9176.55       4.26          
338     48.27         5484.22       9359.80       9176.55       4.03          
339     81.48         6835.87       9359.83       9176.55       5.00          
340     63.85         5487.97       9359.67       9176.55       3.93          
341     54.07         5857.80       9359.84       9176.55       4.09          
342     81.84         6033.53       9359.83       9176.55       4.39          
343     57.16         5107.78       9359.61       9176.55       3.93          
344     66.78         6420.01       9359.85       9176.55       4.47          
345     54.48         4966.89       9359.68       9176.55       3.91          
346     57.27         5732.23       9359.83       9176.55       4.38          
347     70.16         5545.29       9359.76       9176.55       4.11          
348     79.00         5440.57       9359.73       9176.55       4.04          
349     60.64         5744.21       9359.83       9176.55       4.29          
350     63.79         4831.00       9359.58       9176.55       3.90          
351     60.70         5841.63       9359.88       9176.55       4.28          
352     72.47         5369.39       9359.66       9176.55       3.85          
353     56.89         5496.87       9359.61       9176.55       4.07          
354     69.54         5481.96       9359.61       9176.55       4.15          
355     63.62         4770.57       9359.75       9176.55       3.85          
356     56.80         5934.46       9359.69       9176.55       4.14          
357     47.74         6239.79       9359.92       9176.55       4.42          
358     53.88         3500.75       9359.43       9176.55       3.02          
359     63.65         4371.27       9359.52       9176.55       3.67          
360     66.02         5455.81       9359.53       9176.55       4.11          
361     57.39         4803.08       9359.21       9176.55       3.73          
362     69.37         4419.90       9359.43       9176.55       3.62          
363     57.49         4868.38       9359.61       9176.55       3.85          
364     54.33         4973.97       9359.70       9176.55       3.56          
365     60.46         4374.76       9359.47       9176.55       3.60          
366     66.64         4991.84       9359.78       9176.55       3.85          
367     78.82         6042.68       9359.88       9176.55       4.35          
368     41.96         4532.15       9359.63       9176.55       3.67          
369     66.67         5723.14       9359.59       9176.55       4.22          
370     66.43         5137.07       9359.66       9176.55       3.94          
371     67.12         4634.40       9359.73       9176.55       3.76          
372     45.41         5324.49       9359.80       9176.55       3.98          
373     51.38         4177.66       9359.60       9176.55       3.36          
374     54.58         5601.18       9359.93       9176.55       4.38          
375     54.36         4104.71       9359.63       9176.55       3.71          
376     51.15         4742.11       9359.71       9176.55       3.75          
377     57.60         4320.56       9359.70       9176.55       3.56          
378     51.19         5055.61       9359.72       9176.55       3.98          
379     66.71         4538.96       9359.68       9176.55       3.63          
380     51.32         4820.18       9359.66       9176.55       3.80          
381     63.83         4532.93       9359.72       9176.55       3.79          
382     51.50         5273.45       9359.72       9176.55       3.79          
383     57.67         5194.11       9359.80       9176.55       4.04          
384     51.40         4545.41       9359.73       9176.55       3.56          
385     54.34         4220.63       9359.85       9176.55       3.56          
386     60.43         4563.14       9359.84       9176.55       3.73          
387     57.54         4545.12       9359.78       9176.55       3.58          
388     45.53         4119.54       9359.66       9176.55       3.31          
389     57.50         4353.75       9359.81       9176.55       3.44          
390     45.30         3341.09       9359.28       9176.55       3.07          
391     69.37         4725.82       9359.56       9176.55       3.73          
392     54.67         5189.91       9359.77       9176.55       3.97          
393     54.25         3460.21       9359.37       9176.55       3.08          
394     48.12         4138.76       9359.60       9176.55       3.55          
395     54.36         4745.65       9359.87       9176.55       3.65          
396     48.03         5190.10       9359.66       9176.55       3.92          
397     51.56         3662.69       9359.60       9176.55       3.37          
398     65.74         4912.82       9359.65       9176.55       4.00          
399     39.23         5108.11       9359.70       9176.55       3.88          
400     57.18         4571.31       9359.72       9176.55       3.63          
401     60.50         5473.26       9359.84       9176.55       4.35          
402     57.56         5033.82       9359.69       9176.55       3.86          
403     66.87         6496.07       9359.78       9176.55       4.31          
404     54.13         4932.54       9359.81       9176.55       3.96          
405     57.54         5606.96       9359.92       9176.55       4.22          
406     45.49         4893.96       9359.53       9176.55       3.88          
407     50.97         4849.10       9359.62       9176.55       3.90          
408     63.48         6115.91       9359.82       9176.55       4.30          
409     60.00         5211.72       9359.73       9176.55       3.98          
410     47.92         4273.95       9359.75       9176.55       3.73          
411     57.53         5783.27       9359.64       9176.55       4.08          
412     60.40         4461.85       9359.64       9176.55       3.46          
413     66.83         5631.24       9359.79       9176.55       4.24          
414     66.00         5955.00       9359.85       9176.55       4.25          
415     63.51         5829.16       9359.59       9176.55       4.19          
416     72.51         6022.20       9359.74       9176.55       4.53          
417     69.58         6279.46       9359.81       9176.55       4.46          
418     51.41         4489.13       9359.68       9176.55       3.74          
419     54.45         5500.19       9359.75       9176.55       4.00          
420     65.96         5574.24       9359.80       9176.55       4.15          
421     57.31         5778.67       9359.69       9176.55       4.23          
422     66.21         5634.23       9359.70       9176.55       4.31          
423     68.47         6036.56       9359.83       9176.55       4.40          
424     60.78         5823.32       9359.94       9176.55       4.07          
425     48.28         4769.38       9359.60       9176.55       3.61          
426     66.69         5813.85       9359.80       9176.55       4.23          
427     63.74         5727.73       9359.84       9176.55       4.14          
428     75.93         5960.40       9359.66       9176.55       4.12          
429     69.96         6047.71       9359.81       9176.55       4.48          
430     42.51         5475.93       9359.77       9176.55       4.26          
431     57.74         5047.23       9359.77       9176.55       3.82          
432     57.34         5654.88       9359.66       9176.55       4.12          
433     69.36         5799.75       9359.69       9359.69       4.20          
434     72.29         5919.44       9359.79       9359.69       4.32          
435     62.96         6099.60       9359.81       9359.69       4.44          
436     85.33         5546.22       9359.75       9359.69       4.23          
437     60.77         5947.46       9359.84       9359.69       4.37          
438     54.45         5703.92       9359.84       9359.69       4.29          
439     71.92         4653.72       9359.66       9359.69       3.71          
440     87.92         5735.18       9359.74       9359.69       4.14          
441     51.42         5266.89       9359.50       9359.69       4.11          
442     63.75         5071.09       9359.45       9359.69       3.94          
443     57.43         4470.34       9359.60       9359.69       3.60          
444     60.55         5029.03       9359.70       9359.69       3.89          
445     63.42         4676.82       9359.81       9359.69       3.94          
446     63.75         4579.48       9359.65       9359.69       3.61          
447     54.36         4654.73       9359.85       9359.69       3.72          
448     63.54         5156.27       9359.82       9359.69       3.93          
449     57.43         4100.13       9359.61       9359.69       3.47          
450     57.41         4800.30       9359.63       9359.69       3.64          
451     70.06         5611.61       9359.87       9359.69       4.03          
452     66.97         5107.70       9359.62       9359.69       3.84          
453     57.69         5685.63       9359.82       9359.69       4.39          
454     56.98         5093.65       9359.61       9359.69       3.84          
455     66.97         5352.16       9359.74       9359.69       3.94          
456     51.42         5872.65       9359.65       9359.69       4.20          
457     63.63         5709.53       9359.81       9359.69       4.24          
458     51.47         5175.14       9359.49       9359.69       3.93          
459     69.29         6081.93       9359.85       9359.69       4.24          
460     53.96         4328.62       9359.65       9359.69       3.46          
461     69.07         6111.33       9359.77       9359.69       4.37          
462     66.71         6159.45       9359.79       9359.69       4.33          
463     54.28         5388.21       9359.58       9359.69       3.89          
464     63.46         4611.57       9359.41       9359.69       3.67          
465     69.92         6267.85       9359.71       9359.69       4.40          
466     54.55         5606.74       9359.75       9359.69       4.28          
467     60.54         4856.96       9359.45       9359.69       3.61          
468     67.09         6179.53       9359.79       9359.69       4.59          
469     60.12         5707.12       9359.78       9359.69       4.23          
470     60.48         4916.94       9359.67       9359.69       3.76          
471     75.44         6338.38       9359.74       9359.69       4.43          
472     63.23         6244.50       9359.79       9359.69       4.50          
473     69.73         5994.46       9359.58       9359.69       4.37          
474     72.63         6774.95       9359.78       9359.69       4.73          
475     54.25         5736.58       9359.81       9359.69       4.28          
476     76.25         7091.19       9359.92       9359.69       4.86          
477     54.21         5784.56       9359.55       9359.69       4.22          
478     54.58         5936.45       9359.75       9359.69       4.42          
479     73.15         7136.85       9359.71       9359.69       4.91          
480     69.64         6359.45       9359.77       9359.69       4.58          
481     69.56         7219.65       9359.87       9359.69       5.04          
482     66.49         6579.48       9359.78       9359.69       4.53          
483     51.42         5831.21       9359.73       9359.69       4.24          
484     70.01         6727.22       9359.86       9359.69       4.79          
485     72.43         6270.46       9359.60       9359.69       4.52          
486     72.47         6523.81       9359.65       9359.69       4.50          
487     84.78         7034.13       9359.78       9359.69       4.90          
488     54.15         5732.82       9359.79       9359.69       4.37          
489     69.10         6639.33       9359.65       9359.69       4.69          
490     67.12         6731.70       9359.68       9359.69       4.68          
491     75.33         5938.02       9359.84       9359.69       4.23          
492     69.69         6954.57       9359.87       9359.69       4.87          
493     65.75         4609.38       9359.46       9359.69       3.74          
494     72.75         7029.71       9359.84       9359.69       4.88          
495     69.72         6797.13       9359.89       9359.69       4.59          
496     63.35         6487.32       9359.88       9359.69       4.69          
497     82.33         7011.37       9359.69       9359.69       4.84          
498     62.77         5441.72       9359.50       9359.69       4.04          
499     74.89         6473.73       9359.61       9359.69       4.59          
500     66.98         6352.13       9359.82       9359.69       4.48          
501     69.76         6270.54       9359.78       9359.69       4.60          
502     66.36         6482.88       9359.75       9359.69       4.47          
503     63.80         6055.65       9359.62       9359.69       4.26          
504     66.32         6431.75       9359.75       9359.69       4.37          
505     69.09         7247.06       9359.84       9359.69       4.99          
506     66.74         7005.77       9359.79       9359.69       4.97          
507     87.99         7084.13       9359.71       9359.69       4.83          
508     66.63         6633.67       9359.79       9359.69       4.56          
509     76.07         6320.94       9359.68       9359.69       4.48          
510     72.76         7702.98       9359.68       9359.69       5.19          
511     69.93         6871.73       9359.61       9359.69       4.87          
512     63.96         6932.31       9359.64       9359.69       4.85          
513     57.01         5742.23       9359.73       9359.69       4.23          
514     79.13         7412.71       9359.76       9359.69       4.98          
515     76.27         7993.81       9359.91       9359.69       5.34          
516     60.43         6544.84       9359.44       9359.69       4.68          
517     66.63         7152.27       9359.75       9359.69       4.95          
518     73.08         7649.75       9359.66       9359.69       5.24          
519     69.72         7696.84       9359.92       9359.69       5.28          
520     66.05         6705.30       9359.70       9359.69       4.60          
521     63.53         5632.11       9359.66       9359.69       4.23          
522     75.04         6660.93       9359.35       9359.69       4.64          
523     82.03         7711.04       9359.94       9359.69       5.27          
524     78.99         7649.16       9359.86       9359.69       5.06          
525     65.80         7562.93       9359.78       9359.69       5.23          
526     51.22         5962.00       9359.65       9359.69       4.17          
527     78.95         7337.15       9359.61       9359.69       5.04          
