experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10012.692079544067

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
133     31.90         540.62        1088.16       1161.76       3.25          
134     -20.15        617.41        1127.59       1161.76       3.31          
135     29.34         628.57        1140.32       1161.76       3.40          
136     39.13         616.72        1091.43       1161.76       3.34          
137     35.36         627.60        1107.65       1161.76       3.36          
138     32.64         628.00        1144.92       1161.76       3.36          
139     36.08         687.08        1087.02       1161.76       3.47          
140     33.48         672.51        1140.49       1161.76       3.51          
141     39.50         641.73        1085.85       1161.76       3.39          
142     42.50         686.28        1089.37       1161.76       3.76          
143     39.48         603.94        1134.83       1161.76       3.31          
144     33.63         645.82        1099.87       1161.76       3.49          
145     33.97         564.45        1089.43       1161.76       3.15          
146     35.16         550.02        1119.66       1161.76       3.22          
147     38.33         629.23        1103.52       1161.76       3.22          
148     34.41         594.88        1089.66       1161.76       3.30          
149     -1.42         637.52        1095.73       1161.76       3.53          
150     39.14         598.44        1095.57       1161.76       3.20          
151     36.41         680.18        1097.06       1161.76       3.64          
152     30.41         550.59        1113.65       1161.76       3.14          
153     32.40         637.88        1095.93       1161.76       3.26          
154     42.15         651.44        1112.04       1161.76       3.34          
155     34.23         662.09        1139.05       1161.76       3.50          
156     43.71         650.31        1091.33       1161.76       3.30          
157     38.86         692.13        1089.15       1161.76       3.55          
158     42.29         702.56        1086.57       1161.76       3.44          
159     35.28         630.57        1098.84       1161.76       3.29          
160     33.75         679.83        1133.61       1161.76       3.79          
161     33.02         665.40        1178.56       1161.76       3.49          
162     37.51         683.52        1103.74       1161.76       3.36          
163     31.72         613.63        1117.36       1161.76       3.42          
164     44.59         730.43        1122.66       1161.76       3.73          
165     18.50         632.48        1119.23       1161.76       3.40          
166     40.41         667.60        1101.05       1161.76       3.49          
167     33.06         722.90        1094.82       1161.76       3.59          
168     46.55         732.89        1158.05       1161.76       3.88          
169     35.65         687.76        1134.70       1161.76       3.66          
170     31.07         638.38        1259.20       1250.12       3.34          
171     34.33         615.41        1174.51       1250.12       3.37          
172     35.20         662.26        1106.23       1250.12       3.56          
173     34.44         670.41        1147.60       1250.12       3.47          
174     32.13         664.65        1113.62       1250.12       3.50          
175     32.31         560.66        1090.55       1250.12       3.11          
176     39.42         668.97        1145.41       1250.12       3.49          
177     42.50         670.42        1134.06       1250.12       3.41          
178     37.57         627.55        1164.10       1250.12       3.37          
179     35.55         727.20        1147.80       1250.12       3.78          
180     23.60         665.43        1107.72       1250.12       3.51          
181     42.61         676.00        1109.67       1250.12       3.47          
182     33.31         696.03        1098.89       1250.12       3.56          
183     36.59         688.32        1118.97       1250.12       3.51          
184     33.71         643.09        1124.49       1250.12       3.39          
185     38.00         680.39        1139.47       1250.12       3.51          
186     32.09         730.47        1107.41       1250.12       3.86          
187     29.42         602.65        1158.61       1250.12       3.27          
188     41.82         606.60        1227.11       1250.12       3.23          
189     35.43         649.52        1198.26       1250.12       3.34          
190     38.68         668.55        1159.88       1250.12       3.51          
191     43.29         710.58        1099.91       1250.12       3.65          
192     34.77         732.16        1141.94       1250.12       3.65          
193     38.97         579.83        1167.97       1250.12       3.24          
194     33.21         657.25        1105.54       1250.12       3.53          
195     35.88         704.14        1138.11       1250.12       3.59          
196     40.80         677.68        1129.30       1250.12       3.56          
197     29.78         600.52        1111.67       1250.12       3.18          
198     37.21         644.92        1107.75       1250.12       3.43          
199     39.60         655.62        1150.44       1250.12       3.32          
200     38.61         642.02        1178.04       1250.12       3.27          
201     33.42         673.11        1134.64       1250.12       3.45          
202     34.66         633.77        1179.66       1250.12       3.41          
203     45.78         676.18        1120.00       1250.12       3.43          
204     31.16         607.01        1158.33       1250.12       3.20          
205     24.20         658.98        1167.58       1250.12       3.33          
206     -19.28        685.43        1153.41       1250.12       3.50          
207     32.98         636.60        1151.89       1250.12       3.31          
208     31.36         648.61        1149.01       1250.12       3.31          
209     40.91         645.91        1179.90       1250.12       3.48          
210     31.68         723.20        1146.06       1250.12       3.59          
211     41.83         718.65        1120.93       1250.12       3.51          
212     45.63         717.94        1221.53       1250.12       3.60          
213     -22.52        664.87        1139.41       1250.12       3.40          
214     31.51         725.23        1143.05       1250.12       3.62          
215     36.24         712.99        1125.90       1250.12       3.53          
216     39.55         649.67        1138.82       1250.12       3.38          
217     35.16         691.40        1173.47       1250.12       3.40          
218     40.33         707.73        1122.00       1250.12       3.61          
219     40.72         678.75        1160.78       1250.12       3.42          
220     16.75         606.16        1116.10       1250.12       3.20          
221     42.73         745.43        1226.94       1250.12       3.67          
222     37.57         670.72        1103.98       1250.12       3.38          
223     33.79         642.47        1178.37       1250.12       3.30          
224     37.64         717.46        1166.48       1250.12       3.57          
225     44.60         736.36        1198.53       1250.12       3.57          
226     39.57         709.67        1176.85       1250.12       3.54          
227     50.53         795.22        1132.09       1250.12       3.71          
228     42.13         687.00        1185.60       1250.12       3.64          
229     37.80         675.16        1181.46       1250.12       3.33          
230     37.85         668.57        1180.03       1250.12       3.39          
231     40.83         724.28        1106.09       1250.12       3.58          
232     47.28         760.48        1260.23       1277.86       3.65          
233     43.10         703.14        1216.25       1277.86       3.53          
234     46.88         762.66        1245.87       1277.86       3.69          
235     43.70         713.16        1201.75       1277.86       3.66          
236     41.75         745.39        1193.74       1277.86       3.55          
237     14.81         784.57        1196.51       1277.86       3.76          
238     40.20         721.60        1176.51       1277.86       3.77          
239     42.96         731.19        1188.75       1277.86       3.57          
240     40.19         757.09        1216.07       1277.86       3.66          
241     -0.74         755.92        1121.52       1277.86       3.67          
242     47.29         805.90        1229.97       1277.86       3.80          
243     48.05         712.43        1257.86       1277.86       3.59          
244     40.96         726.86        1203.41       1277.86       3.64          
245     43.56         746.67        1159.73       1277.86       3.78          
246     46.91         760.50        1267.62       1277.86       3.69          
247     -18.22        746.37        1174.73       1277.86       3.70          
248     37.01         775.72        1190.33       1277.86       3.96          
249     35.98         756.36        1327.05       1277.86       3.75          
250     38.78         817.43        1256.52       1292.95       3.90          
251     35.88         659.05        1149.38       1292.95       3.53          
252     42.61         771.64        1161.23       1292.95       3.65          
253     41.47         788.27        1275.75       1292.95       3.84          
254     39.77         755.01        1131.22       1292.95       3.65          
255     38.04         761.65        1247.04       1292.95       3.88          
256     31.76         740.67        1228.97       1292.95       3.88          
257     -12.29        728.29        1151.54       1292.95       3.63          
258     36.19         695.52        1227.92       1292.95       3.74          
259     36.79         685.52        1171.50       1292.95       3.53          
260     44.33         731.10        1185.14       1292.95       3.90          
261     36.68         678.19        1214.40       1292.95       3.44          
262     44.01         674.58        1231.02       1292.95       3.57          
263     36.78         705.92        1217.06       1292.95       3.60          
264     41.47         734.00        1124.89       1292.95       3.55          
265     39.52         692.96        1217.44       1292.95       3.43          
266     36.89         700.87        1212.18       1292.95       3.51          
267     36.52         685.87        1238.09       1292.95       3.50          
268     33.40         760.15        1179.47       1292.95       3.84          
269     34.73         784.15        1211.05       1292.95       4.01          
270     -16.88        728.71        1173.23       1292.95       3.67          
271     37.00         715.50        1290.17       1292.95       3.52          
272     -14.67        791.77        1269.11       1292.95       3.91          
273     36.32         743.04        1272.60       1292.95       3.60          
274     43.06         793.88        1330.88       1295.32       3.67          
275     35.86         732.05        1121.85       1295.32       3.54          
276     35.19         836.59        1159.71       1295.32       3.78          
277     -22.47        768.03        1320.69       1320.61       3.93          
278     51.64         798.11        1262.90       1320.61       3.62          
279     55.51         774.97        1293.73       1320.61       4.02          
280     40.15         783.69        1218.20       1320.61       3.60          
281     43.13         761.44        1315.51       1320.61       3.60          
282     41.14         702.38        1297.25       1320.61       3.52          
283     37.07         713.82        1198.38       1320.61       3.62          
284     41.83         785.62        1353.64       1320.61       3.87          
285     41.71         800.75        1324.21       1326.24       3.95          
286     -17.92        797.56        1275.39       1326.24       3.87          
287     31.32         768.46        1253.70       1326.24       3.71          
288     -23.26        771.66        1183.00       1326.24       3.74          
289     -14.68        778.10        1334.14       1333.65       3.75          
290     -14.19        690.15        1296.99       1333.65       3.49          
291     1.03          769.18        1255.33       1333.65       3.69          
292     -0.12         729.82        1318.63       1333.65       3.95          
293     32.39         738.13        1244.49       1333.65       3.67          
294     -10.27        765.75        1264.29       1333.65       3.87          
295     43.15         695.37        1328.80       1333.65       3.48          
296     -1.63         726.46        1275.92       1333.65       3.63          
297     33.16         785.36        1232.52       1333.65       3.67          
298     55.52         771.68        1293.83       1333.65       3.79          
299     42.71         797.74        1271.47       1333.65       3.77          
300     -1.02         791.40        1293.39       1333.65       3.71          
301     -6.81         814.11        1271.63       1333.65       3.84          
302     39.43         773.86        1240.40       1333.65       3.72          
303     41.89         791.75        1255.99       1333.65       3.82          
304     38.73         820.69        1290.75       1333.65       3.96          
305     32.34         791.99        1286.70       1333.65       3.64          
306     -12.15        795.13        1346.10       1345.50       3.69          
307     50.84         800.15        1334.52       1355.37       3.77          
308     -71.24        751.70        1220.85       1355.37       3.69          
309     41.95         819.18        1272.97       1355.37       3.84          
310     -7.23         737.15        1192.70       1355.37       3.71          
311     1.69          787.96        1260.52       1355.37       3.79          
312     36.32         779.07        1212.44       1355.37       3.79          
313     -22.06        800.69        1289.01       1355.37       3.71          
314     -18.36        814.88        1197.61       1355.37       3.94          
315     -14.01        779.43        1294.48       1355.37       3.69          
316     -3.55         736.54        1305.39       1355.37       3.59          
317     28.37         766.64        1230.88       1355.37       3.66          
318     1.19          766.83        1261.39       1355.37       3.77          
319     -20.76        755.45        1287.79       1355.37       3.70          
320     -20.68        742.81        1318.42       1355.37       3.54          
321     -22.31        745.45        1434.56       1355.37       3.60          
322     -13.84        783.25        1297.60       1355.37       3.98          
323     -2.13         767.22        1318.69       1355.37       3.58          
324     -21.65        785.51        1341.08       1355.37       3.71          
325     -22.83        760.74        1274.02       1355.37       3.60          
326     -1.09         810.01        1372.81       1372.52       3.73          
327     -10.64        762.33        1280.54       1372.52       3.72          
328     -22.96        771.79        1268.93       1372.52       3.77          
329     -24.11        750.67        1338.99       1372.52       3.58          
330     42.09         821.43        1363.35       1372.52       3.79          
331     -22.54        832.00        1319.87       1372.52       3.90          
332     33.18         851.98        1339.67       1372.52       3.84          
333     -18.96        880.99        1288.50       1372.52       3.88          
334     -11.19        839.70        1295.09       1372.52       3.77          
335     -22.64        842.61        1307.31       1372.52       3.78          
336     22.39         896.32        1285.61       1372.52       3.89          
337     54.33         887.37        1351.77       1372.52       3.97          
338     -29.01        950.29        1268.44       1372.52       4.10          
339     -14.53        938.98        1298.07       1372.52       4.14          
340     66.49         890.43        1302.63       1372.52       3.79          
341     43.09         886.02        1285.79       1372.52       3.98          
342     42.77         879.65        1366.19       1372.52       3.97          
343     42.45         884.60        1340.88       1372.52       3.95          
344     51.89         873.46        1334.20       1372.52       3.86          
345     -19.23        883.19        1294.78       1372.52       3.93          
346     60.63         921.30        1330.28       1372.52       4.18          
347     41.86         865.64        1298.10       1372.52       3.81          
348     59.08         895.99        1346.54       1372.52       4.09          
349     41.69         888.33        1304.80       1372.52       4.12          
350     52.79         952.23        1319.66       1372.52       4.18          
351     57.94         889.45        1286.06       1372.52       4.13          
352     51.38         939.42        1322.65       1372.52       4.18          
353     58.29         934.91        1332.08       1372.52       3.96          
354     41.55         907.50        1267.71       1372.52       3.96          
355     -12.90        936.85        1339.13       1372.52       3.96          
356     51.50         915.36        1304.82       1372.52       3.90          
357     43.53         863.70        1281.80       1372.52       3.83          
358     52.28         895.16        1401.78       1397.12       4.12          
359     53.91         896.94        1289.56       1397.12       4.19          
360     41.60         937.17        1319.74       1397.12       3.99          
361     -14.41        924.38        1329.47       1397.12       3.90          
362     43.08         946.14        1362.55       1397.12       4.23          
363     46.88         968.16        1361.20       1397.12       4.03          
364     42.62         928.62        1296.80       1397.12       4.15          
365     -11.92        909.65        1318.79       1397.12       4.10          
366     -6.42         891.09        1330.28       1397.12       3.98          
367     38.89         931.25        1319.82       1397.12       3.96          
368     43.97         969.93        1328.25       1397.12       4.07          
369     49.88         917.20        1248.24       1397.12       4.04          
370     54.19         942.51        1273.10       1397.12       4.12          
371     41.72         938.25        1305.47       1397.12       4.12          
372     -12.28        926.26        1325.36       1397.12       4.12          
373     40.67         879.04        1310.85       1397.12       3.82          
374     51.15         947.28        1309.77       1397.12       4.13          
375     -7.15         939.26        1337.80       1397.12       3.88          
376     54.30         947.00        1334.68       1397.12       4.01          
377     41.89         930.71        1303.84       1397.12       4.05          
378     40.56         885.28        1322.63       1397.12       3.76          
379     -2.05         962.74        1345.57       1397.12       4.09          
380     45.73         934.31        1373.26       1397.12       4.16          
381     56.19         918.74        1385.03       1397.12       4.12          
382     3.34          946.17        1390.06       1397.12       4.15          
383     -0.51         913.97        1301.26       1397.12       3.95          
384     1.64          900.25        1340.98       1397.12       3.83          
385     51.25         925.44        1343.34       1397.12       3.97          
386     47.28         917.06        1368.72       1397.12       3.89          
387     6.31          910.38        1310.38       1397.12       3.81          
388     -4.27         897.68        1372.45       1397.12       4.05          
389     39.05         938.12        1325.47       1397.12       4.04          
390     -7.05         879.89        1307.81       1397.12       3.90          
391     -10.03        872.55        1354.79       1397.12       4.01          
392     -2.69         900.10        1313.83       1397.12       3.90          
393     -21.83        929.01        1319.08       1397.12       3.93          
394     -15.29        891.66        1321.61       1397.12       3.91          
395     -19.31        938.42        1324.88       1397.12       4.04          
396     40.23         834.13        1325.11       1397.12       3.67          
397     43.21         903.46        1324.90       1397.12       4.08          
398     11.49         841.96        1334.77       1397.12       3.72          
399     30.14         924.10        1342.94       1397.12       3.88          
400     -8.90         872.73        1347.24       1397.12       3.74          
401     34.05         855.37        1327.19       1397.12       3.88          
402     38.48         884.99        1336.76       1397.12       3.99          
403     45.39         959.10        1373.71       1397.12       4.10          
404     50.60         900.38        1336.99       1397.12       3.86          
405     -12.96        838.56        1348.98       1397.12       3.80          
406     6.48          891.28        1334.05       1397.12       3.76          
407     41.00         853.68        1311.50       1397.12       3.91          
408     30.03         899.16        1331.80       1397.12       3.98          
409     -13.33        872.66        1371.25       1397.12       3.87          
410     -12.39        918.81        1369.11       1397.12       3.94          
411     42.41         903.51        1329.71       1397.12       4.03          
412     38.62         886.30        1361.93       1397.12       3.92          
413     -23.24        857.80        1325.39       1397.12       4.01          
414     -0.63         858.87        1314.59       1397.12       3.91          
415     49.87         913.74        1354.81       1397.12       3.87          
416     -8.37         865.05        1335.48       1397.12       3.79          
417     46.22         942.78        1358.16       1397.12       3.98          
418     46.71         860.89        1341.84       1397.12       3.90          
419     49.23         890.35        1380.56       1397.12       3.76          
420     -2.18         845.12        1362.02       1397.12       3.87          
421     -10.27        858.25        1358.99       1397.12       3.81          
422     44.41         882.75        1355.45       1397.12       3.90          
423     16.37         892.66        1341.15       1397.12       3.88          
424     3.70          851.24        1395.98       1397.12       3.66          
425     -1.41         856.60        1348.14       1397.12       3.95          
426     42.75         844.42        1373.90       1397.12       3.76          
427     44.78         873.65        1325.95       1397.12       3.87          
428     14.55         906.91        1325.48       1397.12       4.00          
429     -16.54        887.08        1360.06       1397.12       3.81          
430     -20.65        870.54        1320.94       1397.12       3.90          
431     0.42          886.86        1336.37       1397.12       3.79          
432     47.87         860.41        1357.21       1397.12       4.07          
433     41.06         911.53        1365.30       1397.12       4.04          
434     -0.72         852.23        1338.43       1397.12       4.09          
435     32.72         880.98        1316.10       1397.12       3.99          
436     45.16         862.45        1346.88       1397.12       3.75          
437     50.34         887.93        1326.81       1397.12       3.92          
438     44.08         933.25        1344.81       1397.12       3.93          
439     46.36         985.38        1391.75       1397.12       4.20          
440     50.35         919.15        1337.00       1397.12       3.90          
441     48.50         919.69        1363.53       1397.12       3.92          
442     -5.34         933.94        1335.28       1397.12       4.10          
443     44.73         941.52        1324.08       1397.12       4.17          
444     42.38         940.99        1369.10       1397.12       4.14          
445     35.65         920.92        1319.90       1397.12       3.86          
446     40.00         923.54        1339.76       1397.12       4.14          
447     -5.94         944.39        1359.41       1397.12       3.93          
448     3.22          931.84        1313.61       1397.12       3.96          
449     50.04         931.38        1341.15       1397.12       4.16          
450     48.88         918.70        1335.63       1397.12       4.07          
451     -19.43        944.98        1341.46       1397.12       4.13          
452     -4.03         889.95        1339.36       1397.12       3.92          
453     46.18         891.56        1351.77       1397.12       4.17          
454     -8.09         908.02        1317.22       1397.12       4.08          
455     16.42         908.36        1346.87       1397.12       4.10          
456     38.07         908.61        1340.56       1397.12       4.05          
457     20.35         948.27        1333.84       1397.12       3.99          
458     -1.09         976.63        1367.39       1397.12       4.05          
459     0.39          939.47        1365.83       1397.12       3.98          
460     38.98         949.32        1396.02       1397.12       4.15          
461     -12.59        921.34        1324.47       1397.12       4.13          
462     44.53         965.10        1371.40       1397.12       4.20          
463     -4.28         937.30        1355.03       1397.12       3.96          
464     -2.89         883.64        1400.15       1397.12       4.00          
465     45.64         938.41        1341.30       1397.12       4.10          
466     -31.93        949.91        1346.30       1397.12       4.13          
467     -23.43        910.31        1345.82       1397.12       4.15          
468     -5.47         978.85        1325.78       1397.12       3.99          
469     -19.74        930.10        1382.07       1397.12       3.87          
470     -14.90        973.95        1372.63       1397.12       4.11          
471     41.20         902.45        1340.20       1397.12       3.82          
472     -6.15         924.75        1353.12       1397.12       3.97          
473     -19.96        929.06        1331.93       1397.12       4.04          
474     0.79          950.55        1347.38       1397.12       4.14          
475     -13.15        921.56        1352.80       1397.12       3.94          
476     -13.72        937.96        1347.40       1397.12       3.95          
477     -7.40         965.99        1322.07       1397.12       3.92          
478     39.05         934.23        1339.78       1397.12       4.15          
479     2.33          1004.15       1350.29       1397.12       4.04          
480     51.04         1011.00       1333.24       1397.12       4.04          
481     -16.52        919.11        1368.03       1397.12       3.93          
482     4.95          995.26        1346.50       1397.12       3.98          
483     9.35          942.31        1349.12       1397.12       4.04          
484     43.95         979.15        1347.83       1397.12       4.03          
485     -10.55        902.87        1353.76       1397.12       3.77          
486     31.42         979.89        1353.54       1397.12       3.88          
487     5.11          997.77        1367.78       1397.12       4.10          
488     41.39         943.13        1345.29       1397.12       3.89          
489     -2.54         984.79        1383.72       1397.12       4.09          
490     -1.84         953.13        1365.73       1397.12       3.94          
491     -8.49         908.43        1394.07       1397.12       3.80          
492     0.76          892.18        1350.21       1397.12       3.91          
493     -12.00        928.56        1381.88       1397.12       3.89          
494     4.22          947.29        1359.77       1397.12       3.90          
495     -1.77         1004.19       1351.20       1397.12       4.20          
496     13.11         951.27        1336.72       1397.12       4.08          
497     57.46         975.65        1384.54       1397.12       4.05          
498     33.96         998.14        1382.48       1397.12       4.08          
499     4.49          1022.85       1393.48       1397.12       4.02          
500     -15.98        974.77        1370.05       1397.12       4.01          
501     2.48          955.90        1395.89       1397.12       4.04          
502     -5.46         980.93        1383.47       1397.12       3.87          
503     -15.66        942.99        1381.99       1397.12       3.81          
504     2.23          890.55        1379.47       1397.12       3.78          
505     14.59         962.55        1395.75       1397.12       3.99          
506     -50.78        965.68        1370.09       1397.12       3.95          
507     55.05         1001.74       1369.03       1397.12       4.21          
508     -19.27        922.69        1387.85       1397.12       3.93          
509     46.82         946.36        1390.40       1397.12       4.08          
510     3.05          962.58        1418.00       1416.37       4.12          
511     -18.01        996.05        1391.62       1416.37       4.23          
512     -13.64        1000.07       1375.65       1416.37       4.22          
513     2.75          972.04        1372.80       1416.37       3.89          
514     -11.56        1018.56       1382.44       1416.37       4.23          
515     -9.71         983.84        1400.09       1416.37       3.88          
516     -9.13         973.69        1386.06       1416.37       3.90          
517     41.09         971.04        1412.04       1416.37       4.08          
518     -21.64        967.37        1387.61       1416.37       3.94          
519     -6.97         959.59        1369.64       1416.37       4.03          
520     -13.60        947.57        1376.61       1416.37       3.92          
521     -21.32        910.11        1373.77       1416.37       3.84          
522     -15.81        942.51        1369.19       1416.37       4.02          
523     -13.29        930.51        1388.27       1416.37       3.98          
524     -0.44         911.58        1399.72       1416.37       3.71          
