experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 14972.210351228714

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
226     -103.71       189.18        336.96        338.33        6.00          
227     -79.66        197.04        337.75        338.33        6.01          
228     -127.61       205.54        330.48        338.33        5.88          
229     -75.45        228.73        340.49        339.37        5.71          
230     -45.33        217.01        339.35        339.37        6.05          
231     -98.58        197.12        335.52        339.37        5.98          
232     -54.83        202.84        330.92        339.37        5.82          
233     -76.61        196.01        335.01        339.37        6.05          
234     -122.43       210.96        329.45        339.37        6.03          
235     -115.58       208.93        336.79        339.37        5.94          
236     -68.88        210.72        332.24        339.37        5.72          
237     -87.31        203.94        337.64        339.37        5.90          
238     -70.96        189.79        338.76        339.37        6.04          
239     -61.17        194.10        334.31        339.37        5.80          
240     -107.14       195.60        342.39        341.50        5.97          
241     -65.88        188.34        338.06        341.50        6.10          
242     -77.91        204.49        343.40        344.41        5.87          
243     -93.55        197.58        334.62        344.41        6.07          
244     -112.96       206.39        336.28        344.41        6.00          
245     -79.47        225.69        333.52        344.41        5.91          
246     -67.38        214.28        340.83        344.41        6.02          
247     -95.91        202.55        337.77        344.41        6.01          
248     -66.29        204.86        340.30        344.41        6.14          
249     -44.49        225.07        332.97        344.41        5.74          
250     -79.06        197.75        340.14        344.41        6.24          
251     -135.73       205.35        339.74        344.41        5.90          
252     -56.19        208.37        336.22        344.41        5.89          
253     -69.53        214.40        335.19        344.41        6.05          
254     -62.18        209.15        342.07        344.41        6.08          
255     -54.78        189.56        339.06        344.41        6.02          
256     -100.58       203.53        335.73        344.41        6.09          
257     -71.73        185.77        341.13        344.41        5.89          
258     -75.17        200.21        337.93        344.41        6.35          
259     -55.26        212.57        339.05        344.41        5.81          
260     -92.31        219.39        334.81        344.41        5.80          
261     -52.04        203.96        342.49        344.41        6.05          
262     -101.21       211.88        344.44        344.41        5.61          
263     -103.21       204.29        344.13        344.41        6.04          
264     -69.18        207.61        340.28        344.41        6.00          
265     -55.15        226.58        339.89        344.41        5.95          
266     -65.21        232.77        344.16        344.41        6.05          
267     -72.52        203.15        339.57        344.41        5.92          
268     -71.46        216.22        338.10        344.41        5.92          
269     -66.48        218.71        338.83        344.41        5.84          
270     -146.01       242.06        338.39        344.41        5.66          
271     -53.54        214.06        340.83        344.41        5.72          
272     -42.34        221.81        349.41        347.93        5.93          
273     -74.44        217.17        346.56        347.93        5.77          
274     -65.00        233.45        342.53        347.93        5.97          
275     -65.97        181.60        346.11        347.93        5.95          
276     -106.91       190.23        340.49        347.93        5.99          
277     -71.31        212.19        339.86        347.93        5.74          
278     -100.34       213.26        337.42        347.93        5.90          
279     -54.31        225.29        340.25        347.93        5.79          
280     -56.18        216.16        341.69        347.93        6.18          
281     -91.56        208.48        337.48        347.93        5.98          
282     -48.18        205.99        336.95        347.93        6.04          
283     -51.32        230.23        341.00        347.93        5.74          
284     -102.74       223.33        343.17        347.93        5.89          
285     -51.07        228.28        338.98        347.93        5.90          
286     -61.68        212.34        340.82        347.93        6.00          
287     -96.19        236.65        343.04        347.93        6.07          
288     -81.71        224.57        341.14        347.93        5.76          
289     -66.37        228.26        342.30        347.93        5.75          
290     -69.06        204.15        342.03        347.93        6.03          
291     -85.83        202.47        345.37        347.93        5.96          
292     -88.94        225.42        339.86        347.93        5.97          
293     -79.92        206.15        342.28        347.93        5.97          
294     -95.31        215.57        340.81        347.93        5.90          
295     -89.82        205.14        344.36        347.93        6.08          
296     -108.27       174.22        340.40        347.93        6.02          
297     -77.11        219.72        339.77        347.93        6.01          
298     -36.90        226.54        341.64        347.93        5.98          
299     -83.24        230.36        342.33        347.93        5.75          
300     -76.55        211.93        345.86        347.93        5.84          
301     -63.13        214.59        343.59        347.93        6.04          
302     -86.38        194.00        342.05        347.93        5.79          
303     -58.74        214.22        346.58        347.93        6.05          
304     -85.94        182.83        345.45        347.93        6.32          
305     -45.18        201.64        348.46        347.93        6.14          
306     -85.94        207.70        347.57        347.93        5.98          
307     -53.04        179.94        343.44        347.93        5.97          
308     -94.37        172.09        349.12        347.93        6.28          
309     -121.25       188.01        345.12        347.93        6.08          
310     -60.94        177.95        343.82        347.93        6.25          
311     -60.83        212.65        345.52        347.93        6.14          
312     -126.75       181.51        345.99        347.93        6.03          
313     -97.54        189.74        346.79        347.93        6.09          
314     -77.52        190.82        345.23        347.93        5.89          
315     -96.25        190.65        342.63        347.93        6.06          
316     -56.54        217.34        346.08        347.93        6.03          
317     -58.49        196.96        344.85        347.93        6.09          
318     -121.49       193.26        341.56        347.93        6.15          
319     -66.74        217.30        345.11        347.93        6.05          
320     -61.98        220.58        344.07        347.93        5.82          
321     -66.51        221.07        347.60        347.93        6.17          
322     -86.94        202.39        343.56        347.93        6.25          
323     -80.01        206.58        345.30        347.93        5.94          
324     -60.29        189.23        344.13        347.93        6.24          
325     -69.07        195.00        345.07        347.93        5.85          
326     -100.57       195.66        347.72        347.93        6.03          
327     -67.32        174.45        346.63        347.93        6.20          
328     -52.21        193.31        342.47        347.93        5.99          
329     -75.25        201.08        346.06        347.93        6.05          
330     -56.03        177.81        345.78        347.93        6.17          
331     -79.53        203.61        340.41        347.93        6.18          
332     -59.26        211.11        347.71        347.93        6.36          
333     -68.45        181.98        341.83        347.93        6.17          
334     -53.70        172.45        340.79        347.93        6.28          
335     -108.86       204.44        345.60        347.93        6.28          
336     -52.00        187.52        342.85        347.93        6.03          
337     -63.57        197.23        347.80        347.93        6.29          
338     -74.11        204.06        346.92        347.93        5.70          
339     -68.91        201.72        341.42        347.93        5.89          
340     -86.85        202.98        341.87        347.93        6.23          
341     -47.08        204.56        345.91        347.93        6.12          
342     -59.97        217.71        347.60        347.93        6.09          
343     -65.53        201.69        343.01        347.93        6.08          
344     -118.28       187.80        347.57        347.93        5.89          
345     -109.78       189.61        349.03        349.96        6.17          
346     -121.69       187.30        345.75        349.96        6.05          
347     -68.37        196.48        345.95        349.96        6.36          
348     -120.14       170.29        350.97        349.96        6.07          
349     -105.70       202.02        345.07        349.96        6.04          
350     -120.69       199.31        346.10        349.96        6.13          
351     -81.18        190.62        347.09        349.96        6.05          
352     -56.83        181.33        347.24        349.96        5.85          
353     -83.74        198.95        346.15        349.96        6.03          
354     -101.20       208.96        346.01        349.96        6.06          
355     -108.51       200.53        345.64        349.96        6.12          
356     -60.74        205.34        343.90        349.96        6.04          
357     -98.02        188.85        343.49        349.96        6.12          
358     -65.29        191.02        347.05        349.96        6.18          
359     -94.69        224.38        346.72        349.96        5.88          
360     -44.93        236.56        345.58        349.96        5.80          
361     -89.28        204.37        349.21        350.29        6.07          
362     -62.64        186.60        344.78        350.29        6.04          
363     -112.42       218.93        349.55        350.29        5.80          
364     -64.19        204.43        346.86        350.29        6.33          
365     -103.78       210.32        347.55        350.29        5.89          
366     -60.04        188.74        344.71        350.29        6.19          
367     -80.66        199.50        350.21        350.29        6.09          
368     -110.32       199.52        346.06        350.29        5.92          
369     -81.33        195.51        346.47        350.29        6.22          
370     -117.07       189.07        346.60        350.29        6.03          
371     -81.91        205.20        347.34        350.29        5.98          
372     -124.08       160.90        341.96        350.29        6.15          
373     -54.07        201.48        344.44        350.29        5.95          
374     -57.59        227.23        344.84        350.29        6.00          
375     -103.92       187.40        347.47        350.29        6.06          
376     -104.19       186.75        345.41        350.29        5.96          
377     -69.49        189.80        348.26        350.29        5.92          
378     -104.06       205.82        347.88        350.29        5.77          
379     -88.58        203.45        347.86        350.29        6.03          
380     -102.86       187.39        345.60        350.29        6.39          
381     -101.87       200.63        342.55        350.29        5.83          
382     -82.49        196.50        351.28        350.29        6.24          
383     -39.62        215.88        346.57        350.29        6.12          
384     -109.28       190.51        347.83        350.29        6.00          
385     -99.52        216.95        350.18        350.29        6.11          
386     -97.26        196.08        341.96        350.29        6.10          
387     -100.79       208.75        346.76        350.29        6.15          
388     -74.69        211.31        348.71        350.29        6.10          
389     -107.12       210.38        346.47        350.29        5.95          
390     -116.25       200.14        345.60        350.29        6.05          
391     -111.63       207.61        346.89        350.29        6.00          
392     -93.02        222.32        348.72        350.29        5.86          
393     -101.42       208.11        350.38        350.29        6.26          
394     -66.01        222.62        349.89        350.29        5.96          
395     -51.04        180.83        346.79        350.29        6.12          
396     -53.23        201.56        348.89        350.29        6.02          
397     -40.68        213.05        346.17        350.29        6.01          
398     -97.26        214.54        348.03        350.29        5.89          
399     -82.43        203.34        350.92        350.29        6.03          
400     -63.17        187.18        350.36        350.29        6.06          
401     -101.53       188.50        346.75        350.29        6.35          
402     -127.42       204.59        348.07        350.29        6.27          
403     -95.24        203.54        350.18        350.29        6.13          
404     -62.63        209.46        348.96        350.29        6.06          
405     -53.11        193.27        346.18        350.29        6.21          
406     -51.87        215.23        350.20        350.29        6.29          
407     -38.35        213.02        347.51        350.29        6.14          
408     -44.22        236.35        348.97        350.29        5.95          
409     -86.85        201.61        344.72        350.29        6.15          
410     -40.25        227.63        350.95        350.29        5.97          
411     -61.87        192.56        350.77        350.29        6.09          
412     -116.67       191.50        345.95        350.29        6.05          
413     -113.11       217.84        348.69        350.29        6.14          
414     -32.34        184.38        346.43        350.29        5.87          
415     -106.34       190.70        350.74        350.29        6.16          
416     -96.35        200.04        349.82        350.29        6.09          
417     -85.77        180.00        350.08        350.81        6.02          
418     -50.12        200.31        345.39        350.81        6.36          
419     -105.73       191.67        349.52        350.81        6.08          
420     -34.12        185.63        348.82        350.81        6.12          
421     -58.43        208.95        346.60        350.81        5.90          
422     -118.87       199.74        350.37        350.81        6.21          
423     -54.72        197.97        346.92        350.81        6.39          
424     -91.75        172.91        346.53        350.81        6.13          
425     -39.55        201.28        352.49        350.81        6.35          
426     -68.59        201.18        350.05        350.81        6.07          
427     -85.78        192.15        348.43        350.81        6.11          
428     -100.79       201.55        349.10        350.81        6.04          
429     -68.57        183.20        348.08        350.81        6.11          
430     -64.39        191.95        352.37        352.77        6.32          
431     -106.34       169.95        347.48        352.77        5.96          
432     -69.33        222.04        349.79        352.77        6.18          
433     -93.70        174.49        348.02        352.77        6.30          
434     -55.44        211.88        348.44        352.77        5.90          
435     -112.95       213.14        349.85        352.77        5.84          
436     -101.07       177.81        352.15        352.77        5.99          
437     -63.04        174.17        349.32        352.77        5.99          
438     -63.26        190.78        350.33        352.77        6.06          
439     -56.09        206.95        347.69        352.77        6.02          
440     -45.85        193.98        348.37        352.77        6.35          
441     -94.94        196.04        347.06        352.77        6.30          
442     -59.29        213.56        348.82        352.77        6.09          
443     -63.23        187.45        351.35        352.77        6.02          
444     -99.54        206.22        351.79        352.77        6.07          
445     -50.08        177.88        348.92        352.77        6.37          
446     -92.14        193.47        348.52        352.77        5.97          
447     -70.91        175.77        348.14        352.77        6.20          
448     -65.62        197.94        352.71        352.77        6.13          
449     -66.91        177.08        348.27        352.77        6.22          
450     -76.92        208.92        350.57        352.77        6.04          
451     -82.90        217.25        347.78        352.77        5.86          
452     -57.79        190.88        346.29        352.77        6.23          
453     -96.09        188.01        351.84        352.77        6.05          
454     -54.05        203.61        351.13        352.77        5.91          
455     -79.33        198.04        350.13        352.77        6.20          
456     -97.76        180.69        348.65        352.77        5.94          
457     -50.01        186.42        349.44        352.77        6.16          
458     -47.30        190.54        349.20        352.77        6.34          
459     -75.48        196.67        349.78        352.77        6.08          
460     -83.16        208.53        349.63        352.77        6.21          
461     -44.30        181.95        346.51        352.77        6.00          
462     -117.84       205.94        352.92        352.77        6.03          
463     -78.47        183.30        350.78        352.77        6.22          
464     -85.56        185.64        353.32        352.77        6.03          
465     -56.97        169.00        349.13        352.77        6.30          
466     -75.70        195.69        352.15        352.77        6.08          
467     -65.70        206.97        354.81        352.77        6.19          
468     -88.16        201.13        351.17        352.77        5.97          
469     -39.76        218.92        349.19        352.77        6.19          
470     -64.86        201.92        351.10        352.77        6.25          
471     -59.52        207.44        350.28        352.77        5.96          
472     -59.45        202.50        347.40        352.77        6.10          
473     -89.07        215.51        352.09        352.77        6.14          
474     -38.09        189.52        354.21        352.77        6.29          
475     -69.86        176.31        350.58        352.77        6.14          
476     -40.83        194.91        350.14        352.77        6.09          
477     -76.01        223.41        351.49        352.77        5.94          
478     -36.94        184.10        348.97        352.77        6.28          
479     -42.08        189.52        347.85        352.77        6.15          
480     -46.20        219.64        349.20        352.77        6.17          
481     -61.08        213.70        349.08        352.77        6.02          
482     -76.94        208.06        348.13        352.77        6.09          
483     -46.06        184.19        348.05        352.77        6.17          
484     -45.40        166.80        347.77        352.77        6.23          
485     -44.91        204.23        352.33        352.77        5.96          
486     -46.87        213.83        352.50        352.77        5.88          
487     -73.57        197.32        352.59        352.77        6.20          
488     -58.65        205.40        351.50        352.77        6.10          
489     -39.43        205.01        348.93        352.77        6.21          
490     -71.29        187.16        349.02        352.77        6.20          
491     -85.37        189.01        350.31        352.77        6.30          
492     -66.56        186.31        350.13        352.77        6.12          
493     -71.19        192.66        353.00        352.77        5.89          
494     -56.64        180.06        351.82        352.77        5.99          
495     -54.26        204.60        352.31        352.77        6.23          
496     -88.36        171.89        353.40        352.77        6.26          
497     -108.04       189.45        348.81        352.77        5.92          
498     -113.38       182.16        353.38        352.77        6.16          
499     -100.51       187.88        353.34        353.22        6.18          
500     -97.62        205.87        353.23        353.22        6.07          
501     -102.94       179.23        346.64        353.22        6.03          
502     -86.75        188.07        351.03        353.22        6.22          
503     -45.94        193.77        348.44        353.22        5.98          
504     -113.68       195.71        352.57        353.22        6.06          
505     -63.67        193.37        349.63        353.22        6.03          
506     -110.19       194.24        349.94        353.22        6.06          
507     -34.05        212.12        350.77        353.22        6.20          
508     -44.11        207.46        349.13        353.22        5.94          
509     -95.83        196.75        349.80        353.22        5.91          
510     -81.01        186.31        352.48        353.22        6.12          
511     -58.42        218.35        351.24        353.22        5.88          
512     -51.28        210.73        352.85        353.22        6.05          
513     -72.08        187.56        348.79        353.22        6.18          
514     -66.09        195.44        349.79        353.22        6.25          
515     -99.93        190.04        352.47        353.22        6.03          
516     -72.06        194.94        353.36        353.22        6.09          
517     -55.88        208.17        351.96        353.22        5.82          
518     -99.10        181.54        349.89        353.22        6.38          
519     -94.99        212.46        351.05        353.22        5.89          
520     -90.91        191.83        352.62        353.22        5.90          
521     -103.72       185.33        349.60        353.22        6.08          
522     -130.20       192.03        348.29        353.22        5.94          
523     -111.63       200.32        349.59        353.22        6.11          
524     -109.44       203.81        351.12        353.22        6.04          
525     -63.80        197.90        351.16        353.22        6.24          
526     -54.43        210.16        351.85        353.22        6.09          
527     -74.39        213.87        348.49        353.22        6.12          
528     -51.06        201.07        349.53        353.22        5.89          
529     -99.12        206.52        351.43        353.22        6.47          
530     -81.13        191.25        348.88        353.22        5.97          
531     -103.76       193.08        351.65        353.22        6.19          
532     -97.61        191.56        349.56        353.22        6.16          
533     -62.57        218.69        349.34        353.22        5.93          
534     -108.32       193.46        351.18        353.22        6.28          
535     -103.64       185.98        351.80        353.22        6.03          
536     -88.30        179.73        351.54        353.22        5.96          
537     -62.47        199.10        346.67        353.22        6.28          
538     -96.95        196.58        347.29        353.22        5.87          
539     -68.17        204.71        349.73        353.22        5.92          
540     -51.67        214.54        349.61        353.22        6.15          
541     -53.09        222.78        352.17        353.22        5.79          
542     -53.97        192.90        352.98        353.22        6.46          
543     -34.13        202.94        348.70        353.22        6.10          
544     -58.95        207.66        353.33        353.22        6.10          
545     -90.47        214.76        349.26        353.22        6.41          
546     -82.85        197.04        351.99        353.22        6.14          
547     -64.87        194.02        351.52        353.22        6.33          
548     -56.83        194.06        350.16        353.22        6.22          
549     -47.97        205.54        350.41        353.22        6.10          
550     -62.55        205.47        352.55        353.22        6.03          
551     -95.20        202.17        351.48        353.22        6.24          
552     -92.04        175.05        351.76        353.22        6.34          
553     -37.98        201.89        350.49        353.22        6.26          
554     -44.03        196.68        352.13        353.22        6.41          
555     -84.28        182.79        352.04        353.22        6.26          
556     -54.34        174.10        351.22        353.22        6.51          
557     -74.03        200.13        350.46        353.22        6.24          
