experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29048.766993284225

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -51.59        638.73        1065.58       1058.97       10.60         
64      34.23         722.91        1042.97       1058.97       11.83         
65      -101.04       695.37        1099.38       1058.97       11.24         
66      -19.60        631.91        1046.05       1058.97       11.23         
67      -8.23         680.52        1056.61       1058.97       11.49         
68      -34.01        723.64        1092.09       1058.97       11.67         
69      -13.42        696.32        1069.17       1058.97       12.07         
70      -19.01        639.81        1071.45       1058.97       10.77         
71      -15.48        746.14        1058.21       1058.97       12.00         
72      11.29         777.80        1060.67       1058.97       12.66         
73      38.42         726.22        1068.03       1058.97       11.99         
74      -9.59         663.83        1074.69       1066.79       11.16         
75      20.58         707.07        1065.33       1066.79       12.04         
76      -42.69        697.51        1064.70       1066.79       11.23         
77      -4.84         708.20        1063.67       1066.79       11.59         
78      -28.39        774.73        1068.97       1067.10       12.08         
79      -62.53        740.10        1084.22       1067.10       11.42         
80      25.24         629.68        1090.56       1067.10       10.61         
81      -14.26        679.52        1071.59       1067.10       10.97         
82      31.78         679.02        1076.34       1067.10       11.18         
83      -59.19        723.45        1066.47       1067.10       11.25         
84      12.32         718.13        1075.29       1067.10       11.50         
85      -20.32        646.57        1069.12       1067.10       10.59         
86      -24.93        717.67        1065.24       1067.10       11.44         
87      -10.30        726.88        1071.45       1071.73       11.67         
88      47.05         749.83        1065.36       1071.73       11.38         
89      27.06         752.40        1100.19       1096.58       12.00         
90      -17.94        701.17        1072.82       1096.58       11.41         
91      28.48         755.13        1070.60       1096.58       11.61         
92      26.90         806.89        1065.88       1096.58       12.00         
93      -10.50        746.57        1068.58       1096.58       11.96         
94      -29.94        714.95        1068.82       1096.58       10.85         
95      55.55         756.48        1071.86       1096.58       12.28         
96      -32.81        682.44        1066.92       1096.58       10.55         
97      7.19          693.01        1077.35       1096.58       11.46         
98      -13.13        705.03        1074.99       1096.58       11.42         
99      -23.62        709.13        1067.08       1096.58       11.50         
100     -7.41         760.72        1069.98       1096.58       12.19         
101     -18.48        746.19        1097.22       1096.58       11.90         
102     -21.14        758.92        1074.25       1096.58       11.38         
103     -19.46        734.18        1073.72       1096.58       11.97         
104     11.44         727.48        1070.74       1096.58       11.34         
105     3.59          656.07        1069.35       1096.58       10.30         
106     8.73          690.32        1072.56       1096.58       11.26         
107     -21.21        735.55        1067.00       1096.58       11.88         
108     23.81         796.24        1066.02       1096.58       12.37         
109     12.32         759.80        1071.38       1096.58       11.13         
110     18.94         779.13        1076.21       1096.58       12.31         
111     39.16         777.59        1068.55       1096.58       12.26         
112     34.29         783.17        1072.67       1096.58       12.12         
113     34.42         767.02        1071.56       1096.58       12.02         
114     -8.28         700.49        1072.93       1096.58       11.36         
115     13.06         816.24        1071.25       1096.58       12.42         
116     51.16         693.89        1072.51       1096.58       11.07         
117     22.84         736.17        1068.83       1096.58       11.75         
118     51.23         770.09        1066.68       1096.58       11.84         
119     -56.77        744.72        1069.53       1096.58       11.45         
120     -17.83        811.61        1072.29       1096.58       12.50         
121     -17.69        819.36        1075.38       1096.58       12.46         
122     32.70         782.06        1070.85       1096.58       11.92         
123     16.42         858.47        1071.65       1096.58       13.29         
124     -0.06         821.81        1072.56       1096.58       12.77         
125     38.17         829.80        1072.18       1096.58       12.85         
126     21.33         763.15        1078.15       1096.58       11.99         
127     -26.50        801.78        1071.99       1096.58       12.33         
128     -16.60        803.76        1080.26       1096.58       12.25         
129     -0.32         791.78        1071.97       1096.58       12.10         
130     19.13         811.09        1070.36       1096.58       12.34         
131     62.08         848.25        1071.59       1096.58       12.96         
132     39.01         845.02        1071.87       1096.58       12.77         
133     4.46          783.57        1072.84       1096.58       12.03         
134     41.90         814.83        1073.71       1096.58       12.82         
135     55.03         801.57        1071.66       1096.58       12.45         
136     21.24         813.53        1074.10       1096.58       12.36         
137     -17.27        821.82        1070.79       1096.58       12.49         
138     -65.66        814.49        1076.31       1096.58       12.54         
139     13.82         805.47        1076.61       1096.58       12.43         
140     -17.67        727.98        1073.89       1096.58       11.15         
141     -12.11        791.57        1070.78       1096.58       12.44         
142     62.29         820.15        1073.29       1096.58       12.55         
143     12.47         774.85        1071.94       1096.58       12.28         
144     -13.81        757.79        1073.12       1096.58       12.71         
145     22.50         791.93        1074.01       1096.58       12.06         
146     45.27         759.12        1072.38       1096.58       11.85         
147     1.73          793.94        1074.43       1096.58       12.07         
148     38.27         822.92        1079.31       1096.58       12.89         
149     1.43          809.20        1068.35       1096.58       12.40         
150     10.96         790.68        1073.13       1096.58       12.31         
151     38.65         761.19        1072.79       1096.58       11.68         
152     25.35         829.72        1074.59       1096.58       12.14         
153     53.32         833.59        1101.02       1096.58       12.49         
154     51.62         799.31        1072.67       1096.58       12.49         
155     11.36         766.97        1071.63       1096.58       11.71         
156     29.11         793.08        1076.38       1096.58       12.76         
157     52.21         733.12        1077.40       1096.58       12.01         
158     56.61         740.65        1072.07       1096.58       11.49         
159     4.10          748.28        1075.09       1096.58       11.76         
160     13.34         795.30        1072.60       1096.58       12.09         
161     -17.34        780.42        1069.33       1096.58       11.90         
162     58.73         799.99        1074.70       1096.58       11.92         
163     -22.09        782.33        1073.76       1096.58       11.83         
164     4.21          760.73        1075.05       1096.58       11.54         
165     0.93          753.33        1074.19       1096.58       11.66         
166     -19.27        798.42        1073.67       1096.58       12.38         
167     -0.87         736.49        1074.68       1096.58       11.32         
168     8.12          780.17        1071.71       1096.58       12.20         
169     30.36         772.36        1073.93       1096.58       11.73         
170     29.65         815.36        1085.92       1096.58       12.02         
171     20.49         680.43        1074.28       1096.58       11.06         
172     39.86         777.16        1072.39       1096.58       11.92         
173     52.26         849.29        1072.07       1096.58       12.73         
174     33.22         813.16        1076.42       1096.58       12.54         
175     53.03         737.42        1074.95       1096.58       11.33         
176     32.64         830.46        1072.38       1096.58       12.57         
177     25.99         841.01        1072.59       1096.58       12.76         
178     52.83         874.08        1072.34       1096.58       13.19         
179     8.95          765.28        1076.59       1096.58       11.73         
180     75.43         786.54        1075.04       1096.58       12.35         
181     -2.69         752.54        1077.22       1096.58       11.43         
182     27.69         792.10        1075.81       1096.58       12.16         
183     70.93         822.68        1075.69       1096.58       12.45         
184     -10.16        851.53        1073.38       1096.58       12.62         
185     -4.79         810.92        1073.80       1096.58       12.41         
186     -9.02         832.68        1096.67       1096.58       12.35         
187     2.45          794.51        1074.91       1096.58       12.48         
188     -13.15        821.52        1078.02       1096.58       12.58         
189     6.44          825.61        1075.10       1096.58       12.74         
190     -8.46         731.25        1103.36       1096.58       11.28         
191     22.37         812.01        1089.77       1096.58       12.31         
192     18.82         779.05        1079.48       1096.58       11.73         
193     56.02         856.12        1078.23       1096.58       12.72         
194     20.59         827.22        1076.28       1096.58       12.47         
195     24.41         847.91        1075.42       1096.58       13.09         
196     18.63         826.60        1075.27       1096.58       11.86         
197     58.36         775.94        1075.50       1096.58       11.37         
198     13.33         793.83        1080.05       1096.58       12.35         
199     -16.79        753.33        1075.42       1096.58       11.49         
200     66.03         821.46        1075.76       1096.58       12.58         
201     -1.06         822.26        1075.41       1096.58       12.34         
202     -9.54         796.49        1074.64       1096.58       12.21         
203     3.09          792.36        1075.12       1096.58       12.28         
204     2.04          888.12        1075.91       1096.58       12.87         
205     43.04         753.51        1081.05       1096.58       11.95         
206     -15.90        837.04        1079.36       1096.58       12.40         
207     24.33         739.72        1075.09       1096.58       11.72         
208     -6.11         728.93        1077.39       1096.58       11.83         
209     52.21         815.21        1075.69       1096.58       12.07         
210     35.07         818.25        1074.26       1096.58       11.54         
211     23.04         825.15        1078.04       1096.58       12.75         
212     34.17         778.39        1076.54       1096.58       11.91         
213     51.56         767.40        1078.18       1096.58       11.79         
214     0.04          825.09        1079.52       1096.58       12.35         
215     -2.28         717.21        1137.13       1096.58       11.27         
216     -1.11         874.90        1086.34       1096.58       12.87         
217     41.93         843.55        1075.47       1096.58       12.56         
218     4.28          880.08        1077.83       1096.58       12.77         
219     -20.28        837.01        1079.39       1096.58       12.18         
220     17.07         762.70        1078.09       1096.58       11.80         
221     -2.21         845.10        1077.49       1096.58       12.45         
222     30.84         814.85        1077.72       1096.58       12.84         
223     -16.86        853.15        1079.02       1096.58       12.36         
224     19.57         789.93        1078.23       1096.58       11.15         
225     -12.49        759.90        1077.87       1096.58       12.32         
226     -2.01         870.22        1074.12       1096.58       12.87         
227     37.26         843.91        1076.60       1096.58       12.67         
228     31.90         874.32        1081.95       1096.58       12.93         
229     -1.82         833.64        1074.94       1096.58       12.45         
230     -2.04         869.24        1077.23       1096.58       13.39         
231     -1.57         802.31        1077.08       1096.58       12.40         
232     -17.63        836.40        1081.30       1096.58       12.46         
233     -3.80         834.30        1078.55       1096.58       12.74         
234     -3.41         818.99        1076.71       1096.58       12.51         
235     23.20         819.03        1078.51       1096.58       12.29         
236     12.17         868.80        1075.14       1096.58       12.84         
237     52.46         849.47        1078.32       1096.58       12.80         
238     14.49         801.68        1078.77       1096.58       12.12         
239     84.17         850.71        1076.07       1096.58       12.93         
240     81.74         788.11        1077.46       1096.58       12.00         
241     11.72         787.36        1075.58       1096.58       12.07         
242     52.72         809.31        1076.30       1096.58       11.99         
243     -19.07        819.21        1079.97       1096.58       12.49         
244     13.72         855.16        1082.09       1096.58       12.68         
245     51.26         799.51        1075.95       1096.58       12.05         
246     20.71         823.44        1075.16       1096.58       12.56         
247     28.53         808.39        1078.51       1096.58       12.34         
248     40.07         819.79        1084.79       1096.58       12.53         
249     0.67          847.49        1077.68       1096.58       12.80         
250     29.41         798.67        1079.21       1096.58       12.87         
251     47.00         775.12        1077.68       1096.58       12.31         
252     -17.29        832.53        1077.63       1096.58       12.70         
253     66.66         855.43        1077.89       1096.58       13.21         
254     8.80          855.30        1079.07       1096.58       12.86         
255     41.95         793.62        1077.54       1096.58       12.43         
256     83.56         856.87        1077.36       1096.58       12.92         
257     50.56         801.75        1076.65       1096.58       12.36         
258     57.90         735.61        1078.45       1096.58       11.49         
259     73.26         856.07        1075.48       1096.58       12.80         
260     29.72         814.47        1084.95       1096.58       12.54         
261     49.97         849.63        1076.41       1096.58       12.70         
262     33.48         812.69        1076.79       1096.58       12.62         
263     62.31         843.21        1077.86       1096.58       12.05         
264     72.17         807.55        1079.19       1096.58       12.36         
265     62.18         864.65        1077.03       1096.58       12.99         
266     46.37         817.86        1076.21       1096.58       12.50         
267     16.71         852.40        1077.12       1096.58       12.73         
268     -0.42         884.65        1076.78       1096.58       13.53         
269     14.19         807.34        1079.49       1096.58       12.11         
270     33.55         856.82        1076.94       1096.58       12.92         
271     -11.54        798.54        1077.47       1096.58       12.74         
272     63.14         821.74        1076.49       1096.58       12.46         
273     -10.01        822.48        1077.11       1096.58       11.86         
274     -27.53        785.82        1075.90       1096.58       12.04         
275     -11.43        866.63        1075.08       1096.58       13.03         
276     -8.51         843.63        1077.17       1096.58       12.63         
277     -9.94         819.44        1080.87       1096.58       12.26         
278     -11.52        854.30        1078.18       1096.58       12.19         
279     -20.62        817.97        1081.22       1096.58       12.36         
280     -32.88        805.53        1077.09       1096.58       11.79         
281     -8.92         768.27        1078.37       1096.58       11.43         
282     -2.46         787.76        1081.42       1096.58       12.20         
283     -15.65        867.31        1075.35       1096.58       12.95         
284     -14.88        786.58        1080.59       1096.58       11.95         
285     0.83          770.32        1077.44       1096.58       11.54         
286     -4.49         690.64        1077.96       1096.58       10.73         
287     -33.05        791.32        1079.83       1096.58       11.86         
288     8.46          825.89        1088.96       1096.58       12.85         
289     26.88         845.34        1085.37       1096.58       12.04         
290     32.45         707.01        1079.32       1096.58       10.97         
291     -3.20         819.43        1078.51       1096.58       12.24         
292     64.06         760.92        1078.76       1096.58       12.42         
293     87.94         876.66        1073.73       1096.58       13.24         
294     -11.01        807.40        1076.46       1096.58       12.16         
295     -9.72         852.01        1078.00       1096.58       12.43         
296     7.72          760.00        1078.83       1096.58       11.22         
297     -1.22         897.36        1076.51       1096.58       13.06         
298     -23.72        741.83        1076.36       1096.58       11.31         
299     30.49         848.64        1076.96       1096.58       12.63         
300     -17.20        759.42        1076.15       1096.58       11.28         
301     88.65         873.13        1077.13       1096.58       12.94         
302     14.83         822.88        1077.36       1096.58       12.29         
303     60.83         810.10        1078.65       1096.58       12.23         
304     9.22          783.41        1094.36       1096.58       11.74         
305     38.83         891.19        1078.97       1096.58       12.38         
306     13.85         853.83        1076.68       1096.58       12.47         
307     -12.35        808.59        1078.91       1096.58       12.72         
308     62.18         802.55        1077.85       1096.58       12.25         
309     11.52         844.08        1077.50       1096.58       12.63         
310     -28.95        785.72        1100.49       1096.58       11.78         
311     0.95          785.13        1076.62       1096.58       12.25         
312     53.19         767.05        1080.50       1096.58       12.11         
313     81.35         831.33        1078.59       1096.58       11.94         
314     45.93         784.83        1078.94       1096.58       11.98         
315     31.54         820.85        1078.58       1096.58       12.13         
316     36.46         824.14        1079.91       1096.58       12.10         
317     -28.65        759.75        1078.94       1096.58       11.80         
318     46.82         832.93        1078.04       1096.58       12.53         
319     -44.19        866.28        1076.77       1096.58       12.82         
320     -27.77        739.16        1080.10       1096.58       11.46         
321     0.61          865.87        1079.85       1096.58       12.78         
322     -13.75        868.92        1077.50       1096.58       12.86         
323     -9.18         779.93        1080.67       1096.58       12.48         
324     7.78          835.80        1081.11       1096.58       12.59         
325     -19.77        843.67        1076.68       1096.58       12.99         
326     57.18         803.50        1079.82       1096.58       12.10         
327     68.90         800.55        1078.36       1096.58       12.47         
328     4.22          875.55        1074.34       1096.58       12.88         
329     -14.72        837.31        1080.89       1096.58       11.94         
330     -4.83         809.81        1078.98       1096.58       12.28         
331     69.17         886.29        1077.27       1096.58       13.39         
332     -26.04        875.36        1077.25       1096.58       13.28         
333     7.53          750.46        1078.30       1096.58       11.57         
334     -19.18        822.20        1078.93       1096.58       12.28         
335     6.93          782.21        1081.22       1096.58       12.34         
336     -6.43         840.99        1078.88       1096.58       12.59         
337     62.84         845.36        1078.11       1096.58       12.82         
338     61.04         850.38        1089.63       1103.95       13.06         
339     63.45         866.14        1086.48       1103.95       13.29         
340     50.67         857.88        1086.93       1103.95       12.72         
341     -21.11        875.03        1080.24       1103.95       12.98         
342     48.91         891.27        1076.18       1103.95       13.07         
343     -8.19         867.66        1082.08       1103.95       12.70         
344     21.12         783.73        1079.54       1103.95       11.47         
345     52.79         849.22        1078.09       1103.95       12.70         
346     -11.45        723.38        1080.85       1103.95       11.98         
347     60.45         857.05        1077.37       1103.95       13.05         
348     -48.92        831.98        1078.87       1103.95       13.00         
349     -34.22        851.86        1077.85       1103.95       12.79         
350     -14.35        878.62        1078.44       1103.95       13.02         
351     -5.27         806.16        1079.57       1103.95       11.93         
352     -36.57        863.51        1079.64       1103.95       12.23         
353     -5.22         743.34        1079.65       1103.95       11.40         
354     -66.98        824.67        1076.66       1103.95       12.37         
355     -7.77         800.22        1077.97       1103.95       12.19         
356     -4.20         916.89        1075.10       1103.95       13.16         
357     -19.19        797.88        1080.90       1103.95       11.47         
358     -22.50        859.29        1076.57       1103.95       12.85         
359     -22.34        844.74        1078.45       1103.95       12.49         
360     -9.88         826.96        1076.96       1103.95       12.05         
361     54.35         753.04        1092.15       1103.95       11.50         
362     -24.79        816.62        1080.94       1103.95       12.52         
363     41.00         812.89        1077.81       1103.95       12.29         
364     33.91         927.34        1078.55       1103.95       13.67         
365     59.18         804.79        1078.15       1103.95       12.25         
366     -56.25        759.58        1079.47       1103.95       11.26         
367     -21.26        798.25        1078.63       1103.95       12.52         
368     -19.48        858.22        1078.69       1103.95       12.73         
369     -12.82        857.31        1080.01       1103.95       12.48         
370     -35.32        778.95        1078.43       1103.95       12.25         
371     -11.30        741.20        1079.81       1103.95       10.84         
372     -26.53        894.24        1079.36       1103.95       13.39         
373     -18.07        740.97        1084.94       1103.95       10.68         
374     -78.58        794.62        1078.89       1103.95       13.33         
375     -56.98        865.50        1079.04       1103.95       12.63         
376     -22.22        804.79        1080.20       1103.95       12.57         
377     -23.07        767.07        1079.54       1103.95       11.42         
378     -39.69        810.17        1078.69       1103.95       11.99         
379     -26.47        817.17        1078.81       1103.95       12.58         
380     90.69         860.62        1078.00       1103.95       12.74         
381     88.06         810.59        1078.45       1103.95       12.24         
382     -14.65        870.03        1080.19       1103.95       13.07         
383     -85.01        835.14        1080.76       1103.95       12.84         
384     103.81        831.84        1079.21       1103.95       12.79         
385     82.14         829.40        1079.89       1103.95       12.47         
386     76.73         807.25        1079.78       1103.95       12.62         
387     56.43         832.12        1112.44       1103.95       12.50         
388     -8.25         817.76        1081.33       1103.95       12.84         
389     81.33         837.08        1086.56       1103.95       12.78         
390     12.87         863.86        1078.98       1103.95       13.19         
391     87.44         825.36        1078.62       1103.95       12.50         
392     104.74        907.95        1079.62       1103.95       13.27         
393     32.81         875.70        1079.36       1103.95       12.58         
394     8.65          808.46        1081.99       1103.95       12.46         
395     82.72         809.94        1080.93       1103.95       12.07         
396     87.48         829.18        1081.54       1103.95       12.58         
397     131.38        854.39        1082.28       1103.95       12.94         
398     115.87        859.11        1081.71       1103.95       12.48         
399     77.07         805.96        1080.31       1103.95       12.59         
400     62.35         850.44        1080.61       1103.95       12.46         
401     81.20         844.99        1081.02       1103.95       12.18         
402     62.90         788.94        1079.14       1103.95       11.95         
403     92.31         871.70        1079.37       1103.95       12.98         
404     89.71         863.26        1080.94       1103.95       12.80         
405     6.67          819.59        1079.32       1103.95       12.17         
406     -33.76        896.21        1077.86       1103.95       12.99         
407     -12.57        776.26        1089.98       1103.95       12.26         
408     63.85         816.45        1079.98       1103.95       12.77         
409     81.27         857.00        1080.05       1103.95       13.25         
410     20.87         805.43        1102.67       1103.95       12.51         
411     98.90         832.54        1098.26       1103.95       12.76         
412     107.72        855.59        1080.89       1103.95       12.54         
413     17.02         896.63        1080.74       1103.95       13.05         
414     -8.04         808.48        1078.34       1103.95       12.45         
415     55.41         857.30        1079.99       1103.95       12.89         
416     58.25         846.19        1079.90       1103.95       13.03         
417     -13.78        724.58        1081.26       1103.95       11.48         
418     1.83          796.54        1080.24       1103.95       12.02         
419     -15.24        883.71        1083.07       1103.95       13.24         
420     73.08         832.53        1081.66       1103.95       12.85         
421     41.47         822.51        1081.40       1103.95       12.38         
422     -17.94        878.94        1079.82       1103.95       13.09         
423     -27.11        812.09        1080.48       1103.95       12.22         
424     -25.82        794.38        1079.91       1103.95       12.02         
425     48.68         842.99        1081.18       1103.95       12.49         
426     41.24         833.69        1081.08       1103.95       12.81         
427     41.33         800.12        1082.70       1103.95       12.00         
428     61.90         847.91        1081.44       1103.95       12.06         
429     64.70         843.47        1078.03       1103.95       12.09         
430     -17.00        828.42        1081.36       1103.95       12.48         
431     -23.98        806.61        1082.77       1103.95       12.09         
432     24.27         828.06        1080.13       1103.95       13.14         
433     16.29         818.10        1080.81       1103.95       12.51         
434     -15.51        847.43        1080.54       1103.95       12.70         
435     -46.67        803.50        1082.45       1103.95       12.29         
436     -1.97         830.16        1079.68       1103.95       12.71         
437     -5.76         770.08        1107.83       1103.95       11.93         
438     82.95         838.76        1081.48       1103.95       12.75         
439     -17.59        845.25        1082.30       1103.95       12.59         
440     21.90         832.39        1082.10       1103.95       12.35         
441     72.01         816.50        1081.81       1103.95       12.30         
442     -22.52        753.27        1099.90       1103.95       11.79         
443     117.95        863.53        1081.63       1103.95       12.26         
444     99.65         798.23        1083.08       1103.95       12.09         
445     88.78         884.11        1086.99       1103.95       13.54         
446     127.21        908.39        1082.33       1103.95       13.49         
447     43.25         847.74        1082.43       1103.95       11.99         
448     31.33         799.16        1082.08       1103.95       11.78         
449     -0.33         791.11        1082.10       1103.95       12.67         
450     108.90        829.00        1084.60       1103.95       11.87         
451     107.76        800.97        1091.40       1103.95       11.97         
452     65.49         852.10        1082.83       1103.95       12.51         
453     120.56        861.09        1091.70       1109.98       13.30         
454     2.50          894.45        1101.34       1109.98       13.03         
455     110.55        901.03        1085.08       1109.98       12.98         
456     116.88        864.02        1083.56       1109.98       12.77         
457     -41.83        856.29        1081.04       1109.98       12.40         
458     -33.37        885.02        1090.62       1109.98       13.47         
459     -47.16        817.36        1080.95       1109.98       11.68         
460     1.04          880.07        1081.49       1109.98       12.98         
461     -30.14        800.43        1113.23       1109.98       12.12         
462     1.78          791.23        1085.76       1109.98       12.58         
463     -54.31        857.98        1082.62       1109.98       12.61         
464     -41.98        807.00        1081.44       1109.98       11.74         
465     -28.00        835.75        1084.09       1109.98       12.33         
466     -72.74        894.07        1084.59       1109.98       13.15         
467     -36.66        760.48        1084.12       1109.98       11.66         
468     14.50         881.35        1083.74       1109.98       12.91         
469     -23.26        844.29        1083.89       1109.98       13.16         
470     -67.80        845.29        1085.63       1109.98       12.46         
471     -41.72        840.90        1086.55       1109.98       12.35         
472     -10.35        779.38        1087.47       1109.98       12.08         
473     -25.18        839.03        1086.05       1109.98       12.52         
474     -44.54        859.69        1085.36       1109.98       12.64         
475     -41.90        892.83        1083.17       1109.98       13.11         
476     -42.34        814.64        1089.80       1109.98       11.89         
477     -62.61        825.59        1087.16       1109.98       12.61         
478     -70.72        817.49        1088.79       1109.98       12.31         
479     -73.16        833.22        1098.56       1109.98       12.77         
480     -39.19        750.59        1089.43       1109.98       11.80         
481     -15.45        797.20        1090.28       1109.98       12.09         
482     -66.66        937.72        1101.01       1109.98       13.63         
483     -55.98        833.34        1099.78       1109.98       12.52         
484     -34.78        855.23        1107.86       1109.98       12.84         
485     -33.31        851.67        1101.97       1109.98       12.51         
486     -44.91        809.80        1102.91       1109.98       12.06         
487     -10.68        935.14        1116.14       1109.98       14.35         
488     -42.02        847.72        1113.82       1109.98       12.59         
489     -49.78        849.89        1105.72       1109.98       12.74         
490     -20.21        850.94        1107.53       1109.98       13.03         
491     -45.35        818.53        1122.94       1109.98       12.79         
492     -48.33        883.47        1127.21       1109.98       13.06         
493     -53.97        824.83        1143.02       1109.98       12.35         
494     -55.08        882.73        1147.60       1109.98       12.82         
495     -30.11        839.20        1122.08       1114.25       13.24         
496     -58.57        844.06        1129.52       1114.25       12.09         
497     -74.62        876.94        1121.45       1114.25       12.78         
498     -42.17        878.50        1136.83       1114.25       12.79         
499     -32.08        888.40        1169.12       1114.25       12.99         
500     -52.04        757.99        1183.55       1114.25       11.46         
501     -45.72        842.96        1150.73       1114.25       12.36         
502     -66.00        815.74        1162.89       1114.25       11.99         
503     -42.04        857.15        1143.44       1114.25       13.19         
504     -62.83        790.11        1134.79       1114.25       12.06         
505     -61.47        816.60        1135.66       1114.25       12.40         
506     -45.87        861.98        1141.58       1114.25       12.19         
507     -88.43        855.10        1138.26       1114.25       12.36         
508     -54.38        809.41        1162.14       1114.25       11.52         
509     -39.94        900.76        1155.36       1133.59       13.37         
510     -49.50        894.39        1121.26       1133.59       12.51         
511     -24.81        895.09        1147.01       1133.59       12.54         
512     -34.93        912.05        1155.70       1133.59       12.89         
513     -17.05        889.20        1196.48       1133.59       12.11         
514     69.55         877.93        1153.90       1151.28       12.69         
515     -28.03        904.34        1318.12       1151.28       12.37         
516     -46.52        828.31        1170.75       1151.28       12.20         
517     -37.82        917.12        1174.64       1151.28       12.81         
518     -49.34        872.03        1170.71       1151.28       12.16         
519     -0.60         860.14        1164.04       1151.28       12.02         
520     -51.51        877.40        1201.10       1151.28       12.01         
521     58.49         867.96        1152.78       1151.28       12.62         
522     -62.66        883.91        1184.00       1151.28       12.31         
523     -19.74        892.21        1162.14       1151.28       12.55         
524     -56.65        898.25        1227.53       1151.28       12.36         
525     -38.15        879.20        1422.64       1299.45       12.33         
526     -53.67        918.87        1226.50       1299.45       12.41         
527     -55.08        894.60        1196.43       1299.45       12.19         
