number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -140.00       -33.30        125.00        32.00         10.30         
31      -115.00       17.28         150.00        32.00         10.26         
32      -150.00       24.87         250.00        32.00         10.30         
33      -175.00       -30.98        90.00         32.00         10.27         
34      -80.00        16.56         125.00        32.00         10.29         
35      -115.00       11.47         165.00        32.00         10.29         
36      -115.00       -2.59         215.00        32.00         10.23         
37      -135.00       4.87          110.00        32.00         10.28         
38      -195.00       -39.06        75.00         32.00         10.29         
39      -210.00       -9.60         75.00         32.00         10.33         
40      -255.00       -76.12        30.00         32.00         10.30         
41      -140.00       -12.59        75.00         32.00         10.31         
42      -150.00       -11.12        75.00         32.00         10.38         
43      -115.00       25.00         115.00        32.00         10.38         
44      -80.00        31.79         150.00        32.00         10.37         
45      -170.00       -8.66         150.00        32.00         10.32         
46      -210.00       -79.20        30.00         32.00         10.33         
47      -135.00       -28.44        90.00         32.00         10.33         
48      -140.00       -0.58         100.00        32.00         10.29         
49      -175.00       -36.12        90.00         32.00         10.28         
50      -140.00       41.43         175.00        32.00         10.28         
51      -150.00       -19.91        105.00        32.00         10.34         
52      -90.00        27.28         165.00        32.00         10.36         
53      -140.00       -0.94         115.00        32.00         10.38         
54      -105.00       9.60          165.00        32.00         10.39         
55      -220.00       -41.74        100.00        32.00         10.34         
56      -275.00       -34.64        130.00        32.00         10.37         
57      -125.00       -15.45        75.00         32.00         10.48         
58      -220.00       -69.15        115.00        32.00         10.42         
59      -155.00       -11.47        100.00        32.00         10.44         
60      -90.00        17.81         125.00        32.00         10.42         
61      -300.00       -125.27       55.00         32.00         10.42         
62      -90.00        20.45         75.00         32.00         10.22         
63      -140.00       -40.58        65.00         32.00         10.45         
64      -115.00       22.01         140.00        32.00         10.43         
65      -105.00       5.58          75.00         32.00         10.47         
66      -115.00       7.10          125.00        32.00         10.47         
67      -205.00       -7.99         175.00        32.00         10.47         
68      -160.00       4.96          125.00        33.00         10.44         
69      -175.00       -30.09        75.00         33.00         10.46         
70      -125.00       13.04         120.00        33.00         10.44         
71      -140.00       9.55          100.00        33.00         10.37         
72      -210.00       -52.14        50.00         33.00         10.40         
73      -80.00        32.28         190.00        33.00         10.41         
74      -185.00       -12.41        150.00        33.00         10.45         
75      -160.00       -9.69         125.00        33.00         10.49         
76      -80.00        23.21         225.00        33.00         10.43         
77      -140.00       -22.23        130.00        33.00         10.41         
78      -125.00       5.89          165.00        33.00         10.51         
79      -230.00       -44.29        140.00        33.00         10.44         
80      -125.00       21.96         150.00        33.00         10.48         
81      -125.00       -8.84         150.00        33.00         10.49         
82      -140.00       -25.27        75.00         33.00         10.50         
83      -105.00       15.80         215.00        51.00         10.50         
84      -160.00       0.36          150.00        51.00         10.47         
85      -80.00        6.34          150.00        51.00         10.46         
86      -195.00       -24.82        125.00        51.00         10.48         
87      -105.00       -13.97        75.00         51.00         10.46         
88      -140.00       -22.77        90.00         51.00         10.51         
89      -90.00        -1.74         80.00         51.00         10.48         
90      -80.00        36.25         125.00        51.00         10.44         
91      -105.00       -6.52         115.00        51.00         10.48         
92      -145.00       -15.00        200.00        51.00         10.48         
93      -105.00       20.40         125.00        51.00         10.43         
94      -140.00       -12.99        100.00        51.00         10.52         
95      -90.00        3.39          90.00         51.00         10.50         
96      -105.00       41.29         140.00        51.00         10.48         
97      -55.00        63.84         175.00        51.00         10.48         
98      -115.00       28.93         200.00        51.00         10.51         
99      -70.00        -6.12         75.00         51.00         10.51         
100     -70.00        6.70          100.00        51.00         10.47         
101     -210.00       -37.01        115.00        51.00         10.52         
102     -150.00       -17.90        90.00         51.00         10.52         
103     -105.00       17.59         125.00        51.00         10.46         
104     -70.00        16.03         125.00        51.00         10.46         
105     -105.00       -8.53         75.00         51.00         10.46         
106     -160.00       -34.38        105.00        51.00         10.47         
107     -115.00       8.97          105.00        51.00         10.45         
108     -105.00       10.27         100.00        51.00         10.56         
109     -55.00        40.27         140.00        51.00         10.95         
110     -65.00        28.39         165.00        51.00         10.75         
111     -115.00       -0.62         90.00         51.00         10.87         
112     -80.00        43.26         150.00        51.00         10.76         
113     -210.00       -18.57        75.00         51.00         10.69         
114     -90.00        32.32         265.00        51.00         10.43         
115     -150.00       -33.35        65.00         51.00         10.46         
116     -115.00       5.49          150.00        51.00         10.54         
117     -140.00       -27.50        115.00        51.00         10.45         
118     -45.00        42.81         155.00        51.00         10.44         
119     -65.00        27.81         165.00        51.00         10.42         
120     -175.00       -37.99        40.00         51.00         10.45         
121     -125.00       15.94         115.00        51.00         10.43         
122     -115.00       13.71         150.00        51.00         10.46         
123     -175.00       -2.59         75.00         51.00         10.45         
124     -115.00       38.71         200.00        51.00         10.51         
125     -150.00       -9.60         100.00        51.00         10.48         
126     -115.00       20.98         190.00        51.00         10.46         
127     -175.00       -2.68         100.00        51.00         10.44         
128     -80.00        28.57         175.00        51.00         10.44         
129     -70.00        13.12         100.00        51.00         10.58         
130     -35.00        62.14         200.00        51.00         10.59         
131     -115.00       24.69         150.00        51.00         10.57         
132     -90.00        18.04         195.00        51.00         10.55         
133     -115.00       -11.83        100.00        51.00         10.62         
134     -140.00       18.84         125.00        51.00         10.50         
135     -150.00       -22.59        100.00        51.00         10.53         
136     -90.00        44.78         150.00        51.00         10.51         
137     -140.00       6.65          125.00        51.00         10.53         
138     -65.00        33.53         175.00        51.00         10.54         
139     -55.00        21.38         115.00        51.00         10.54         
140     -125.00       5.67          125.00        51.00         10.54         
141     -30.00        88.48         215.00        51.00         10.57         
142     -70.00        26.03         140.00        51.00         10.58         
143     -80.00        27.77         125.00        51.00         10.66         
144     -100.00       43.44         195.00        51.00         10.58         
145     -55.00        39.15         140.00        51.00         10.57         
146     -140.00       -1.79         100.00        51.00         10.59         
147     -45.00        41.79         150.00        51.00         10.55         
148     -185.00       -12.54        105.00        51.00         10.53         
149     -150.00       -51.79        90.00         51.00         10.52         
150     -70.00        38.48         175.00        51.00         10.55         
151     -150.00       -37.14        105.00        51.00         10.61         
152     -115.00       40.89         200.00        51.00         10.62         
153     -175.00       1.92          150.00        51.00         10.58         
154     -80.00        35.09         215.00        51.00         10.52         
155     -80.00        33.39         200.00        51.00         10.54         
156     -105.00       1.43          100.00        51.00         10.53         
157     -160.00       -2.68         125.00        51.00         10.53         
158     -80.00        31.83         150.00        51.00         10.54         
159     -145.00       -30.45        115.00        51.00         10.57         
160     -185.00       -3.35         155.00        51.00         10.57         
161     -150.00       0.76          100.00        51.00         10.56         
162     -175.00       -11.96        50.00         51.00         10.58         
163     -90.00        4.69          175.00        51.00         10.55         
164     -210.00       -8.62         115.00        51.00         10.58         
165     -205.00       -66.07        105.00        51.00         10.61         
166     -65.00        44.82         175.00        51.00         10.54         
167     -90.00        -0.13         140.00        51.00         10.54         
168     -105.00       11.52         100.00        51.00         10.51         
169     -80.00        59.02         225.00        51.00         10.58         
170     -80.00        -3.17         115.00        51.00         10.68         
171     -195.00       -19.55        125.00        51.00         10.58         
172     -65.00        36.21         175.00        51.00         10.59         
173     -185.00       -35.98        75.00         51.00         10.61         
174     -175.00       13.26         165.00        51.00         10.69         
175     -135.00       25.45         165.00        51.00         10.62         
176     -175.00       -56.29        75.00         51.00         10.67         
177     -55.00        49.91         215.00        78.00         10.69         
178     -80.00        40.27         255.00        78.00         10.67         
179     -185.00       -49.24        65.00         78.00         10.82         
180     -125.00       25.40         105.00        78.00         11.22         
181     -150.00       -2.37         255.00        78.00         10.94         
182     -35.00        67.23         200.00        78.00         10.74         
183     -115.00       2.99          125.00        78.00         10.94         
184     -40.00        44.69         200.00        78.00         10.76         
185     -90.00        50.62         200.00        78.00         10.70         
186     -125.00       -7.23         100.00        78.00         10.71         
187     -125.00       1.61          100.00        78.00         10.72         
188     -125.00       -5.18         180.00        78.00         10.74         
189     -35.00        70.09         225.00        78.00         11.07         
190     -125.00       -4.91         180.00        78.00         10.76         
191     -45.00        94.15         250.00        78.00         10.66         
192     -90.00        45.71         225.00        78.00         10.95         
193     -125.00       -17.05        100.00        78.00         10.91         
194     -100.00       -0.94         140.00        78.00         10.81         
195     -140.00       32.99         150.00        78.00         10.61         
196     -105.00       38.12         150.00        78.00         10.54         
197     -115.00       2.19          105.00        78.00         10.66         
198     -185.00       -19.46        105.00        78.00         10.65         
199     -90.00        38.35         190.00        78.00         10.63         
200     -55.00        47.23         240.00        78.00         10.62         
201     -75.00        117.28        255.00        78.00         10.62         
202     -35.00        53.48         190.00        78.00         10.65         
203     -125.00       26.83         175.00        78.00         10.65         
204     -140.00       27.46         125.00        78.00         10.63         
205     -140.00       65.22         250.00        78.00         10.63         
206     -125.00       8.75          150.00        78.00         10.66         
207     -115.00       -17.68        115.00        78.00         10.63         
208     -90.00        21.38         125.00        78.00         10.63         
209     -105.00       -5.80         190.00        78.00         10.56         
210     -80.00        39.55         175.00        78.00         10.69         
211     -45.00        70.98         300.00        83.00         10.64         
212     -115.00       16.83         165.00        83.00         10.66         
213     -135.00       9.60          115.00        83.00         10.64         
214     -125.00       -24.20        115.00        83.00         10.66         
215     -80.00        48.39         125.00        83.00         10.64         
216     -70.00        39.24         150.00        83.00         10.65         
217     -80.00        7.63          105.00        83.00         10.64         
218     -45.00        60.13         190.00        83.00         10.64         
219     -110.00       7.32          150.00        83.00         10.68         
220     -20.00        88.04         225.00        83.00         10.64         
221     -80.00        23.08         100.00        83.00         10.64         
222     -105.00       9.02          150.00        83.00         10.66         
223     -135.00       91.79         275.00        83.00         10.66         
224     -185.00       -11.92        130.00        83.00         10.65         
225     -160.00       -36.29        110.00        83.00         10.63         
226     -80.00        47.05         150.00        86.00         10.63         
227     -175.00       -36.29        55.00         86.00         10.64         
228     -205.00       -14.78        160.00        86.00         10.64         
229     -45.00        30.22         150.00        86.00         10.61         
230     -30.00        107.01        290.00        86.00         10.68         
231     -80.00        24.11         140.00        86.00         10.64         
232     -175.00       -33.08        100.00        86.00         10.64         
233     -100.00       19.24         115.00        86.00         10.62         
234     -115.00       28.12         190.00        86.00         10.66         
235     -80.00        48.44         190.00        86.00         10.68         
236     -55.00        106.56        280.00        86.00         10.69         
237     -140.00       -20.40        100.00        86.00         10.63         
238     -125.00       -7.63         90.00         86.00         10.64         
239     -90.00        46.47         190.00        86.00         10.67         
240     -10.00        120.13        250.00        86.00         10.66         
241     -125.00       -19.33        125.00        86.00         10.64         
242     -150.00       -2.86         155.00        86.00         10.66         
243     -70.00        80.85         215.00        86.00         10.66         
244     -90.00        46.21         180.00        86.00         10.69         
245     -80.00        42.54         190.00        86.00         10.71         
246     -90.00        21.96         125.00        86.00         10.74         
247     -20.00        96.56         250.00        86.00         10.79         
248     -45.00        78.66         300.00        86.00         10.69         
249     -70.00        37.41         140.00        86.00         10.69         
250     -45.00        65.18         175.00        86.00         10.76         
251     -150.00       -10.31        90.00         89.00         10.74         
252     -55.00        42.95         150.00        89.00         10.71         
253     -105.00       23.53         180.00        89.00         10.70         
254     -185.00       -19.73        125.00        89.00         10.74         
255     -150.00       -36.96        55.00         89.00         10.71         
256     -55.00        101.34        280.00        89.00         10.75         
257     -140.00       -33.08        65.00         89.00         10.73         
258     -80.00        41.56         125.00        89.00         10.73         
259     -160.00       1.25          200.00        89.00         10.72         
260     -160.00       -39.55        100.00        89.00         10.72         
261     -135.00       -12.46        245.00        89.00         10.71         
262     -140.00       -21.52        105.00        89.00         10.72         
263     -90.00        65.00         225.00        89.00         10.70         
264     -35.00        57.28         175.00        89.00         10.71         
265     -55.00        65.54         200.00        89.00         10.77         
266     -70.00        34.06         200.00        89.00         10.76         
267     -80.00        26.92         125.00        89.00         10.79         
268     -80.00        62.72         200.00        89.00         10.78         
269     -160.00       -0.94         215.00        89.00         10.77         
270     -55.00        73.26         215.00        89.00         10.72         
271     -35.00        73.48         250.00        89.00         10.76         
272     -55.00        75.13         200.00        89.00         10.75         
273     -90.00        -6.56         125.00        96.00         10.79         
274     -105.00       23.75         150.00        96.00         10.73         
275     -80.00        41.79         225.00        96.00         10.72         
276     -105.00       95.09         315.00        96.00         10.78         
277     -90.00        4.96          140.00        96.00         10.77         
278     -65.00        48.71         205.00        96.00         10.77         
279     -125.00       26.25         205.00        96.00         10.80         
280     -155.00       -8.66         145.00        96.00         10.78         
281     -90.00        5.04          150.00        96.00         10.77         
282     -55.00        84.42         200.00        96.00         10.71         
283     -45.00        71.29         225.00        96.00         10.72         
284     -110.00       79.64         295.00        96.00         10.76         
285     -150.00       -43.62        80.00         96.00         10.72         
286     -65.00        45.40         245.00        96.00         10.73         
287     -110.00       89.06         305.00        96.00         10.73         
288     -90.00        58.79         225.00        96.00         10.78         
289     -70.00        50.00         215.00        96.00         10.77         
290     -105.00       56.83         215.00        96.00         10.78         
291     -20.00        87.59         200.00        96.00         10.71         
292     -100.00       47.41         215.00        96.00         10.75         
293     -30.00        121.83        250.00        96.00         10.78         
294     -115.00       -5.45         130.00        96.00         10.80         
295     -125.00       21.34         140.00        96.00         10.74         
296     -210.00       -9.46         115.00        96.00         10.80         
297     -35.00        123.88        325.00        96.00         10.75         
298     -80.00        16.25         150.00        96.00         10.73         
299     -105.00       99.51         400.00        96.00         10.71         
300     -45.00        71.07         225.00        96.00         10.78         
301     -205.00       17.68         190.00        96.00         10.77         
302     -75.00        81.79         225.00        96.00         10.73         
303     -30.00        91.12         255.00        96.00         10.66         
304     -10.00        137.99        350.00        96.00         10.68         
305     -140.00       69.15         265.00        96.00         10.74         
306     -125.00       14.42         145.00        96.00         10.72         
307     -150.00       -0.31         265.00        96.00         10.72         
308     -65.00        82.59         305.00        96.00         10.75         
309     -105.00       47.46         200.00        96.00         10.76         
310     -80.00        46.74         165.00        96.00         10.70         
311     -160.00       5.45          150.00        96.00         10.74         
312     -125.00       36.65         255.00        96.00         10.76         
313     -150.00       2.23          195.00        105.00        10.74         
314     -105.00       42.95         240.00        105.00        10.75         
315     -105.00       14.02         150.00        105.00        10.73         
316     -65.00        93.97         230.00        105.00        10.79         
317     -175.00       -14.96        120.00        105.00        10.77         
318     -20.00        174.42        375.00        105.00        10.73         
319     -45.00        105.40        300.00        105.00        10.67         
320     -175.00       8.93          150.00        105.00        10.73         
321     -20.00        105.71        250.00        105.00        10.67         
322     -80.00        37.72         150.00        105.00        10.72         
323     -80.00        23.62         130.00        105.00        10.74         
324     -220.00       10.71         165.00        105.00        10.75         
325     -150.00       5.89          150.00        105.00        10.72         
326     -35.00        89.38         215.00        105.00        10.77         
327     -45.00        71.88         225.00        105.00        10.78         
328     -150.00       30.71         215.00        105.00        10.76         
329     -90.00        85.09         255.00        105.00        10.80         
330     -30.00        100.89        280.00        105.00        10.71         
331     -125.00       29.11         180.00        105.00        10.78         
332     -105.00       27.46         150.00        105.00        10.79         
333     -115.00       39.15         175.00        105.00        10.75         
334     -90.00        35.45         150.00        105.00        10.73         
335     -20.00        80.98         200.00        105.00        10.78         
336     -45.00        89.33         225.00        105.00        10.74         
337     -100.00       78.12         240.00        105.00        10.70         
338     -65.00        42.72         265.00        105.00        10.82         
339     -135.00       42.32         140.00        105.00        10.75         
340     -185.00       -14.20        155.00        105.00        10.77         
341     -140.00       -7.10         195.00        136.00        10.75         
342     -55.00        105.62        290.00        136.00        10.73         
343     -55.00        105.09        250.00        136.00        10.84         
344     -90.00        13.21         105.00        136.00        10.75         
345     -125.00       36.52         205.00        136.00        10.78         
346     -105.00       90.27         275.00        136.00        10.78         
347     -80.00        78.62         225.00        136.00        10.72         
348     -80.00        36.52         190.00        136.00        10.71         
349     -5.00         117.10        280.00        136.00        10.74         
350     -115.00       69.06         215.00        136.00        10.78         
351     -45.00        117.95        255.00        136.00        10.72         
352     -90.00        -4.64         105.00        136.00        10.72         
353     -105.00       -1.92         115.00        136.00        10.73         
354     -20.00        116.16        375.00        136.00        10.74         
355     -175.00       -41.56        40.00         136.00        10.73         
356     -80.00        59.24         175.00        136.00        10.70         
357     -80.00        68.75         175.00        136.00        10.85         
358     -80.00        36.16         195.00        136.00        10.75         
359     -80.00        32.72         190.00        136.00        10.76         
360     -20.00        79.11         225.00        136.00        10.85         
361     -35.00        37.90         200.00        136.00        10.76         
362     -40.00        162.32        315.00        136.00        10.71         
363     -90.00        63.79         250.00        136.00        10.82         
364     -105.00       34.91         170.00        136.00        10.78         
365     -80.00        30.80         225.00        136.00        10.76         
366     -35.00        82.68         215.00        136.00        10.74         
367     -30.00        77.05         225.00        136.00        10.75         
368     -15.00        119.20        290.00        136.00        10.76         
369     -125.00       36.12         175.00        136.00        10.80         
370     -140.00       22.95         150.00        136.00        10.81         
371     -45.00        133.21        350.00        136.00        10.74         
372     -75.00        71.38         300.00        136.00        10.78         
373     -80.00        20.45         155.00        136.00        10.75         
374     -105.00       34.51         165.00        136.00        10.72         
375     -20.00        114.33        250.00        136.00        10.71         
376     -10.00        100.22        275.00        136.00        10.75         
377     -80.00        33.93         150.00        136.00        10.77         
378     -65.00        82.95         315.00        136.00        10.77         
379     -45.00        43.35         165.00        136.00        10.75         
380     -90.00        30.04         180.00        136.00        10.76         
381     -70.00        61.56         225.00        136.00        10.77         
382     30.00         139.46        300.00        136.00        10.77         
383     -40.00        61.43         165.00        136.00        10.94         
384     -100.00       72.81         180.00        136.00        10.88         
385     -115.00       8.66          140.00        136.00        10.76         
386     -80.00        18.75         175.00        136.00        10.78         
387     -55.00        63.75         240.00        136.00        10.88         
388     -105.00       29.60         175.00        136.00        10.73         
389     -210.00       61.61         255.00        136.00        10.69         
390     -45.00        40.71         200.00        136.00        10.67         
391     -70.00        22.32         140.00        136.00        10.67         
392     -10.00        126.43        265.00        136.00        10.64         
393     -90.00        99.82         275.00        136.00        10.66         
394     -115.00       24.51         220.00        136.00        10.75         
395     -55.00        46.83         175.00        136.00        10.76         
396     -70.00        131.16        325.00        136.00        10.77         
397     -80.00        77.23         255.00        136.00        10.75         
398     -105.00       32.01         250.00        136.00        10.75         
399     -5.00         112.28        240.00        136.00        10.73         
400     -125.00       19.33         155.00        136.00        10.75         
401     -10.00        102.72        225.00        136.00        10.71         
402     25.00         163.75        350.00        136.00        10.78         
403     -105.00       44.60         225.00        136.00        10.79         
404     5.00          85.00         200.00        136.00        10.81         
405     -115.00       27.19         150.00        136.00        10.74         
406     -65.00        99.64         350.00        136.00        10.80         
407     -35.00        88.62         225.00        136.00        10.76         
408     -40.00        98.66         200.00        136.00        10.79         
409     15.00         108.17        200.00        136.00        10.75         
410     -160.00       -7.99         175.00        136.00        10.60         
411     -45.00        51.88         275.00        136.00        10.69         
412     10.00         153.84        415.00        136.00        10.77         
413     -100.00       60.85         190.00        136.00        10.71         
414     -80.00        42.32         215.00        136.00        10.74         
415     75.00         192.32        325.00        136.00        11.10         
416     -45.00        56.38         150.00        136.00        10.85         
417     -45.00        52.86         190.00        136.00        10.84         
418     -10.00        43.62         175.00        136.00        10.87         
419     -140.00       29.29         200.00        136.00        10.82         
420     -10.00        131.88        275.00        136.00        10.83         
421     -90.00        81.07         240.00        136.00        10.80         
422     -115.00       18.71         185.00        136.00        10.81         
423     -80.00        15.80         125.00        136.00        10.82         
424     -45.00        106.12        265.00        136.00        10.82         
425     -45.00        49.02         150.00        136.00        10.71         
426     0.00          110.49        250.00        136.00        11.25         
427     -35.00        89.02         225.00        136.00        10.86         
428     -10.00        103.57        275.00        136.00        10.81         
429     -10.00        85.09         200.00        136.00        10.81         
430     -10.00        103.12        325.00        136.00        10.84         
431     -10.00        76.47         165.00        136.00        10.80         
432     -55.00        113.17        280.00        136.00        10.82         
433     -145.00       47.05         220.00        136.00        10.85         
434     -20.00        95.62         200.00        136.00        10.80         
435     0.00          120.62        275.00        136.00        10.85         
436     -115.00       54.82         225.00        136.00        10.84         
437     -80.00        68.93         215.00        136.00        10.77         
438     -80.00        66.65         350.00        136.00        10.84         
439     0.00          113.97        325.00        136.00        10.82         
440     -105.00       35.76         150.00        136.00        10.86         
441     -45.00        50.13         215.00        136.00        10.80         
442     -10.00        71.38         200.00        136.00        10.66         
443     -175.00       -11.03        120.00        136.00        10.91         
444     -90.00        2.50          215.00        136.00        10.79         
445     -30.00        99.51         240.00        136.00        10.80         
446     -80.00        111.25        275.00        136.00        10.59         
447     -45.00        97.59         200.00        136.00        10.73         
448     -65.00        61.96         190.00        136.00        10.74         
449     -10.00        86.16         265.00        136.00        10.86         
450     -80.00        31.83         150.00        136.00        10.77         
451     -115.00       12.90         120.00        136.00        10.74         
452     -35.00        33.75         200.00        136.00        10.78         
453     -110.00       92.59         255.00        136.00        10.74         
454     -100.00       72.14         230.00        136.00        10.80         
455     -45.00        75.71         200.00        136.00        10.69         
456     -35.00        105.71        300.00        136.00        10.78         
457     -20.00        122.05        300.00        136.00        10.93         
458     15.00         149.82        315.00        136.00        10.74         
459     -55.00        88.08         265.00        136.00        10.79         
460     -100.00       38.39         165.00        136.00        10.94         
461     -150.00       52.37         180.00        136.00        10.91         
462     15.00         163.71        525.00        136.00        10.76         
463     -80.00        37.46         265.00        136.00        10.73         
464     -30.00        150.58        325.00        136.00        11.21         
465     -35.00        23.57         125.00        136.00        10.74         
466     -185.00       -4.46         155.00        136.00        11.36         
467     -55.00        73.53         275.00        136.00        10.75         
468     -135.00       64.24         265.00        136.00        10.72         
469     -80.00        90.09         300.00        136.00        10.82         
470     -35.00        109.42        290.00        136.00        10.77         
471     -20.00        128.44        300.00        136.00        10.76         
472     -55.00        66.07         225.00        136.00        11.17         
473     -45.00        87.95         225.00        136.00        10.97         
474     15.00         160.71        325.00        136.00        10.65         
475     -20.00        114.73        350.00        136.00        11.08         
476     -20.00        87.37         225.00        136.00        10.85         
477     -80.00        53.04         175.00        136.00        10.64         
478     -90.00        64.87         225.00        136.00        10.63         
479     -70.00        52.54         175.00        136.00        10.66         
480     -45.00        88.75         240.00        136.00        10.62         
481     -55.00        39.11         175.00        136.00        10.73         
482     -20.00        134.24        315.00        136.00        10.63         
483     -30.00        66.61         265.00        136.00        10.68         
484     50.00         162.54        350.00        136.00        10.77         
485     -55.00        51.70         180.00        136.00        10.63         
486     -35.00        91.43         200.00        136.00        10.67         
487     -30.00        86.29         225.00        136.00        10.61         
488     -45.00        133.08        390.00        136.00        10.73         
489     15.00         174.24        350.00        136.00        10.68         
490     -105.00       -6.34         155.00        136.00        10.64         
491     -35.00        84.46         175.00        136.00        10.67         
492     25.00         118.57        250.00        136.00        10.65         
493     -45.00        117.63        280.00        136.00        10.96         
494     -75.00        110.04        280.00        136.00        10.69         
495     -45.00        115.13        305.00        136.00        10.65         
496     -70.00        55.58         165.00        136.00        10.66         
497     -45.00        138.84        315.00        136.00        10.64         
498     -45.00        106.12        290.00        136.00        10.66         
499     -70.00        19.15         175.00        136.00        10.60         
500     -105.00       24.42         150.00        136.00        10.63         
501     -10.00        80.45         175.00        136.00        10.68         
502     -55.00        62.28         240.00        136.00        10.67         
503     -45.00        120.94        305.00        136.00        10.67         
504     -150.00       14.46         240.00        136.00        10.83         
505     -80.00        35.09         175.00        136.00        10.75         
506     -10.00        88.57         200.00        136.00        10.64         
507     -55.00        48.48         125.00        136.00        10.69         
508     -115.00       60.13         225.00        136.00        10.67         
509     -30.00        110.09        290.00        136.00        10.67         
510     -105.00       -0.13         100.00        136.00        10.58         
511     -30.00        139.38        340.00        136.00        10.69         
512     -35.00        65.22         200.00        136.00        10.72         
513     -65.00        101.79        225.00        136.00        10.73         
514     -90.00        85.49         280.00        136.00        10.62         
515     -55.00        37.46         215.00        136.00        10.73         
516     -70.00        17.68         190.00        136.00        10.65         
517     -55.00        48.53         150.00        136.00        10.66         
518     -45.00        33.30         215.00        136.00        10.66         
519     -125.00       -22.95        95.00         136.00        10.55         
520     15.00         108.93        265.00        136.00        10.59         
521     -35.00        31.56         125.00        136.00        10.55         
522     -45.00        113.44        250.00        136.00        10.69         
523     -10.00        105.49        300.00        136.00        10.69         
524     -80.00        62.99         315.00        136.00        10.55         
525     -100.00       47.23         255.00        136.00        10.67         
526     -30.00        144.38        365.00        136.00        10.68         
527     -35.00        61.88         180.00        136.00        10.70         
528     -90.00        78.48         190.00        136.00        10.85         
529     -55.00        92.19         290.00        136.00        10.59         
530     5.00          130.04        300.00        136.00        10.62         
531     -35.00        79.29         205.00        136.00        10.61         
532     -45.00        64.46         175.00        136.00        10.63         
533     -125.00       69.55         290.00        136.00        10.52         
534     -80.00        38.26         145.00        136.00        10.65         
535     -55.00        24.24         155.00        136.00        10.74         
536     -75.00        93.71         290.00        136.00        10.65         
537     -65.00        44.02         180.00        136.00        10.63         
538     -100.00       37.90         150.00        136.00        10.66         
539     -40.00        84.06         215.00        136.00        10.63         
540     -45.00        80.40         200.00        136.00        10.70         
541     -55.00        78.35         230.00        136.00        10.62         
542     -65.00        106.56        280.00        136.00        10.69         
