experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7521.283189535141

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -46.03        161.33        874.03        1014.24       1.43          
53      -18.93        186.30        1007.54       1014.24       1.49          
54      -77.03        199.12        1035.56       1014.24       1.26          
55      -52.11        191.71        527.83        1014.24       1.29          
56      -12.04        202.68        920.17        1014.24       1.49          
57      -25.63        199.29        982.34        1014.24       1.46          
58      -44.52        203.33        999.90        1014.24       1.58          
59      -37.51        207.68        1025.79       1028.14       1.49          
60      -16.56        225.07        951.20        1028.14       1.60          
61      -58.80        197.64        813.38        1028.14       1.22          
62      -36.28        210.14        1064.92       1028.14       1.48          
63      -27.33        228.40        1040.78       1028.14       1.60          
64      -33.63        206.11        980.75        1028.14       1.57          
65      -27.25        242.43        993.94        1028.14       1.62          
66      -56.07        263.29        992.72        1028.14       1.66          
67      -14.15        330.86        1012.61       1028.14       1.75          
68      -35.82        307.34        1026.43       1028.14       1.63          
69      -41.47        308.30        1014.49       1028.14       1.84          
70      -36.75        344.77        1030.26       1032.70       1.73          
71      -22.08        356.84        1028.43       1032.70       1.89          
72      -23.43        347.13        1039.32       1032.70       1.94          
73      -14.79        395.97        1148.30       1032.70       1.83          
74      -18.34        373.99        1063.26       1051.73       1.99          
75      -23.52        444.35        1062.37       1061.94       2.03          
76      -17.68        434.84        1039.39       1061.94       2.15          
77      -78.87        478.45        1057.85       1061.94       2.09          
78      -31.45        532.69        1068.45       1061.94       2.24          
79      -37.07        523.63        1081.29       1083.34       2.16          
80      -40.01        556.02        1075.81       1083.34       2.31          
81      -88.95        528.17        1080.15       1083.34       2.27          
82      -14.90        526.70        1077.48       1083.34       2.16          
83      -22.77        459.13        1076.18       1083.34       2.13          
84      -17.02        534.47        1074.00       1083.34       2.23          
85      -67.22        460.22        1076.99       1083.34       2.04          
86      -41.20        497.70        1089.43       1089.24       2.06          
87      -44.83        444.39        1076.66       1089.24       2.06          
88      -44.27        533.53        1087.62       1089.24       2.12          
89      -22.75        539.02        1079.10       1089.24       2.20          
90      -9.69         445.73        1086.51       1089.24       2.07          
91      -20.08        509.21        1087.65       1089.24       2.22          
92      -50.07        499.70        1085.19       1089.24       2.04          
93      -63.59        513.08        1093.16       1093.74       2.09          
94      -58.38        612.03        1085.41       1093.74       2.35          
95      -43.87        591.76        1087.88       1093.74       2.38          
96      -30.49        559.19        1078.31       1093.74       2.23          
97      -16.05        568.46        1090.76       1093.74       2.26          
98      -22.46        564.29        1089.54       1093.74       2.28          
99      -18.87        566.78        1085.71       1093.74       2.32          
100     -10.09        569.50        1118.44       1093.74       2.29          
101     -16.95        620.17        1098.77       1098.29       2.49          
102     -27.39        607.91        1105.79       1105.33       2.39          
103     -18.81        602.55        1098.54       1105.33       2.38          
104     -38.17        546.80        1101.00       1105.33       2.21          
105     -8.28         580.94        1088.88       1105.33       2.19          
106     -34.59        664.90        1092.90       1105.33       2.62          
107     -26.81        634.76        1094.71       1105.33       2.34          
108     -85.28        559.70        1091.47       1105.33       2.08          
109     -15.18        563.99        1147.20       1105.33       2.17          
110     -23.51        603.22        1089.80       1105.33       2.37          
111     -4.48         584.45        1100.39       1105.33       2.38          
112     -11.17        687.07        1103.63       1105.33       2.64          
113     3.67          638.90        1095.87       1105.33       2.41          
114     -53.14        593.03        1112.59       1105.33       2.45          
115     -11.28        543.77        1114.21       1112.75       2.17          
116     -14.43        632.88        1113.08       1113.10       2.59          
117     -6.89         628.98        1109.02       1113.10       2.47          
118     -91.89        626.31        1114.44       1114.56       2.41          
119     -36.41        676.57        1278.40       1238.09       2.53          
120     -2.91         709.34        1113.15       1238.09       2.65          
121     -19.30        658.34        1107.48       1238.09       2.63          
122     -2.37         654.17        1104.56       1238.09       2.61          
123     5.54          775.49        1112.23       1238.09       2.93          
124     -9.60         663.23        1103.39       1238.09       2.59          
125     35.34         724.91        1115.50       1238.09       2.75          
126     -2.54         693.32        1109.77       1238.09       2.66          
127     -12.55        623.32        1123.20       1238.09       2.35          
128     -14.04        734.68        1113.40       1238.09       2.71          
129     0.82          740.01        1116.57       1238.09       2.63          
130     -0.91         657.49        1123.10       1238.09       2.41          
131     -3.44         692.25        1109.32       1238.09       2.67          
132     3.31          723.29        1122.52       1238.09       2.61          
133     -2.31         723.07        1115.82       1238.09       2.68          
134     0.38          658.57        1119.18       1238.09       2.54          
135     4.92          699.73        1125.63       1238.09       2.63          
136     -3.56         661.84        1108.79       1238.09       2.52          
137     -62.94        821.51        1114.40       1238.09       2.75          
138     0.25          694.54        1117.22       1238.09       2.73          
139     -21.74        700.65        1123.02       1238.09       2.50          
140     3.26          697.39        1124.61       1238.09       2.52          
141     -8.68         775.54        1118.67       1238.09       2.88          
142     -15.87        733.51        1118.61       1238.09       2.69          
143     -32.34        653.98        1126.15       1238.09       2.46          
144     -6.62         683.53        1116.94       1238.09       2.60          
145     -76.72        657.43        1111.88       1238.09       2.58          
146     -4.85         773.89        1122.23       1238.09       3.01          
147     -8.23         751.58        1116.52       1238.09       2.76          
148     -78.54        764.24        1124.29       1238.09       2.75          
149     -1.64         719.89        1114.00       1238.09       2.90          
150     -9.30         822.30        1126.82       1238.09       3.08          
151     1.16          727.37        1117.00       1238.09       3.00          
152     -3.06         808.53        1122.37       1238.09       2.83          
153     -2.95         797.11        1128.42       1238.09       2.68          
154     -1.60         752.29        1119.13       1238.09       2.77          
155     28.79         792.09        1122.23       1238.09       2.75          
156     21.70         806.83        1123.72       1238.09       2.77          
157     -0.98         746.37        1123.00       1238.09       2.70          
158     -0.83         827.65        1128.26       1238.09       3.05          
159     0.11          773.12        1120.16       1238.09       2.87          
160     6.57          861.93        1129.90       1238.09       3.06          
161     38.16         829.08        1173.37       1238.09       2.93          
162     -10.59        784.73        1115.00       1238.09       3.05          
163     -8.94         789.66        1122.68       1238.09       2.78          
164     -7.82         766.86        1118.29       1238.09       2.78          
165     -1.10         855.63        1124.78       1238.09       3.08          
166     -0.84         847.71        1122.20       1238.09       2.83          
167     -8.04         898.65        1127.46       1238.09       3.15          
168     5.80          787.17        1124.86       1238.09       2.76          
169     18.86         870.44        1131.17       1238.09       3.15          
170     -6.02         883.80        1127.76       1238.09       3.08          
171     0.81          846.43        1133.59       1238.09       3.00          
172     0.88          871.25        1119.39       1238.09       3.12          
173     -7.05         770.21        1125.34       1238.09       2.67          
174     -21.83        819.27        1130.89       1238.09       3.10          
175     -0.09         688.89        1119.71       1238.09       2.57          
176     33.93         784.30        1132.37       1238.09       2.83          
177     6.46          813.19        1126.44       1238.09       2.84          
178     -4.33         802.99        1119.22       1238.09       2.83          
179     4.12          878.78        1127.07       1238.09       2.91          
180     3.61          801.85        1122.78       1238.09       2.99          
181     1.15          874.76        1121.77       1238.09       2.88          
182     -3.53         810.34        1123.00       1238.09       2.99          
183     5.81          843.88        1120.18       1238.09       3.06          
184     -0.97         832.50        1124.62       1238.09       2.82          
185     -37.46        847.72        1128.05       1238.09       3.07          
186     -14.14        837.03        1123.82       1238.09       2.89          
187     -19.18        821.96        1146.88       1238.09       2.73          
188     -33.92        817.09        1124.67       1238.09       3.13          
189     0.64          784.66        1148.05       1238.09       2.74          
190     -47.89        894.17        1123.43       1238.09       3.13          
191     -2.95         883.74        1126.02       1238.09       2.82          
192     -1.84         785.06        1118.45       1238.09       2.75          
193     8.45          862.67        1132.17       1238.09       2.79          
194     4.24          878.84        1122.32       1238.09       3.05          
195     -8.40         882.21        1126.57       1238.09       3.10          
196     -12.62        878.88        1190.19       1238.09       3.11          
197     -29.18        782.68        1140.28       1238.09       2.70          
198     -3.26         781.83        1120.11       1238.09       2.80          
199     -11.11        892.75        1127.19       1238.09       2.92          
200     8.89          916.60        1155.39       1238.09       3.13          
201     -29.81        848.68        1159.07       1238.09       3.09          
202     9.43          867.74        1131.42       1238.09       2.97          
203     11.98         876.63        1128.23       1238.09       2.84          
204     19.76         934.28        1137.74       1238.09       3.18          
205     48.70         938.14        1151.21       1238.09       3.09          
206     81.74         877.22        1132.50       1238.09       3.13          
207     44.23         896.43        1133.88       1238.09       3.07          
208     13.56         778.42        1126.46       1238.09       2.88          
209     38.09         871.15        1212.46       1238.09       2.81          
210     35.84         936.30        1126.07       1238.09       3.20          
211     6.35          928.80        1221.39       1238.09       2.95          
212     43.05         795.75        1126.91       1238.09       3.11          
213     103.00        961.80        1134.63       1238.09       3.18          
214     33.51         815.39        1133.82       1238.09       3.11          
215     1.54          842.13        1142.69       1238.09       3.12          
216     41.97         950.70        1132.35       1238.09       3.16          
217     81.94         895.06        1126.75       1238.09       3.14          
218     104.59        961.15        1136.83       1238.09       3.22          
219     35.76         896.42        1173.49       1238.09       3.09          
220     -2.78         882.91        1132.77       1238.09       3.03          
221     0.73          847.13        1143.05       1238.09       2.96          
222     -4.92         880.85        1137.53       1238.09       3.12          
223     8.27          803.57        1140.22       1238.09       2.97          
224     -1.79         833.61        1129.11       1238.09       2.80          
225     35.67         884.47        1133.61       1238.09       2.88          
226     -9.45         866.95        1185.58       1238.09       2.91          
227     35.31         880.74        1134.31       1238.09       3.11          
228     37.66         891.41        1146.85       1238.09       2.84          
229     35.92         830.42        1138.84       1238.09       3.01          
230     41.02         842.14        1132.26       1238.09       2.85          
231     29.15         766.20        1132.14       1238.09       2.70          
232     14.19         851.72        1135.13       1238.09       3.06          
233     -10.48        846.60        1145.99       1238.09       3.02          
234     34.74         830.91        1132.46       1238.09       3.08          
235     38.43         833.83        1158.25       1238.09       2.83          
236     1.91          814.47        1137.97       1238.09       2.95          
237     6.24          747.03        1137.50       1238.09       2.64          
238     35.78         856.13        1127.78       1238.09       2.79          
239     4.27          872.51        1179.40       1238.09       2.97          
240     76.87         773.14        1189.71       1238.09       2.83          
241     74.89         875.46        1132.72       1238.09       2.82          
242     38.92         809.44        1187.62       1238.09       2.83          
243     92.43         860.82        1142.74       1238.09       3.06          
244     35.31         782.22        1132.81       1238.09       2.87          
245     34.40         843.94        1224.17       1238.09       2.91          
246     36.00         845.18        1133.82       1238.09       2.84          
247     38.34         800.21        1140.73       1238.09       2.82          
248     15.57         846.58        1173.27       1238.09       2.98          
249     44.04         770.15        1192.18       1238.09       2.63          
250     36.22         842.91        1132.13       1238.09       3.01          
251     110.05        922.84        1134.36       1238.09       3.15          
252     37.39         857.68        1139.54       1238.09       2.88          
253     40.83         895.81        1156.67       1238.09       3.07          
254     7.26          887.33        1142.23       1238.09       3.13          
255     39.94         885.03        1157.39       1238.09       2.95          
256     32.62         727.41        1129.66       1238.09       2.66          
257     12.84         878.58        1148.56       1238.09       2.97          
258     35.49         958.39        1224.35       1238.09       3.13          
259     42.51         875.21        1131.91       1238.09       2.98          
260     32.15         831.94        1148.60       1238.09       3.00          
261     34.00         895.56        1195.34       1238.09       3.13          
262     29.60         822.23        1156.51       1238.09       2.73          
263     41.52         833.48        1133.41       1238.09       2.91          
264     33.08         799.30        1134.83       1238.09       3.05          
265     107.13        977.43        1132.19       1238.09       3.18          
266     43.88         933.13        1168.90       1238.09       3.12          
267     -4.66         776.47        1134.82       1238.09       2.65          
268     37.81         902.94        1135.87       1238.09       3.07          
269     18.49         886.56        1167.61       1238.09       2.80          
270     18.75         859.29        1133.86       1238.09       3.07          
271     26.19         866.73        1172.13       1238.09       2.87          
272     42.75         887.65        1138.52       1238.09       2.90          
273     42.90         874.28        1158.83       1238.09       2.91          
274     37.03         841.10        1168.36       1238.09       2.74          
275     15.12         899.38        1136.57       1238.09       3.04          
276     2.91          889.20        1191.40       1238.09       2.91          
277     43.11         913.75        1164.38       1238.09       2.85          
278     29.33         772.60        1143.45       1238.09       2.70          
279     43.75         886.40        1144.49       1238.09       2.85          
280     36.87         816.07        1138.38       1238.09       3.02          
281     37.12         830.68        1174.16       1238.09       3.02          
282     23.52         678.95        1141.15       1238.09       2.47          
283     39.18         853.98        1132.90       1238.09       2.99          
284     41.46         890.77        1139.34       1238.09       3.00          
285     10.06         812.79        1133.62       1238.09       2.82          
286     32.48         702.94        1152.23       1238.09       2.64          
287     93.10         904.27        1140.31       1238.09       2.94          
288     63.33         786.23        1154.00       1238.09       3.01          
289     40.68         881.12        1140.55       1238.09       3.05          
290     42.58         862.56        1138.02       1238.09       2.96          
291     10.08         912.31        1202.34       1238.09       3.13          
292     60.91         855.67        1132.77       1238.09       2.89          
293     9.44          710.22        1133.94       1238.09       2.60          
294     81.77         924.75        1140.07       1238.09       2.96          
295     6.11          796.98        1142.94       1238.09       2.97          
296     13.48         871.41        1173.61       1238.09       2.64          
297     4.82          771.52        1164.19       1238.09       2.86          
298     45.23         909.42        1157.96       1238.09       3.09          
299     68.29         873.81        1140.00       1238.09       3.03          
300     44.19         800.28        1131.62       1238.09       2.98          
301     9.01          869.28        1134.38       1238.09       3.02          
302     43.03         896.07        1134.73       1238.09       2.83          
303     35.92         851.56        1218.15       1238.09       2.86          
304     110.51        925.22        1176.88       1238.09       2.90          
305     85.01         811.19        1166.83       1238.09       2.90          
306     12.94         835.57        1177.91       1238.09       2.96          
307     34.54         831.86        1183.89       1238.09       2.96          
308     35.84         884.62        1135.37       1238.09       2.83          
309     37.93         892.38        1137.98       1238.09       2.91          
310     10.87         868.11        1137.84       1238.09       2.93          
311     35.61         776.97        1138.62       1238.09       2.83          
312     42.31         932.13        1138.29       1238.09       3.16          
313     17.05         722.93        1133.29       1238.09       2.66          
314     8.84          946.89        1141.67       1238.09       3.17          
315     59.45         870.55        1135.87       1238.09       2.84          
316     38.34         907.79        1129.87       1238.09       3.15          
317     34.57         754.32        1129.75       1238.09       2.82          
318     114.19        955.97        1150.21       1238.09       3.09          
319     39.19         923.49        1136.13       1238.09       3.08          
320     34.71         795.90        1145.05       1238.09       2.83          
321     35.64         851.47        1159.08       1238.09       2.93          
322     31.90         864.68        1154.90       1238.09       2.89          
323     37.97         822.97        1136.91       1238.09       2.92          
324     38.56         918.33        1165.60       1238.09       3.19          
325     14.60         888.63        1148.35       1238.09       3.07          
326     32.61         759.82        1139.12       1238.09       2.68          
327     18.49         894.47        1147.95       1238.09       3.11          
328     0.96          857.18        1202.49       1238.09       3.03          
329     32.87         841.21        1184.31       1238.09       2.79          
330     86.00         955.07        1140.91       1238.09       2.96          
331     49.71         831.00        1198.79       1238.09       2.76          
332     5.04          653.08        1183.56       1238.09       2.51          
333     6.62          912.49        1136.26       1238.09       3.02          
334     22.36         876.53        1156.14       1238.09       2.93          
335     71.79         816.76        1134.28       1238.09       2.79          
336     56.81         915.09        1137.81       1238.09       2.88          
337     38.36         891.56        1129.91       1238.09       2.86          
338     2.30          868.79        1196.62       1238.09       2.89          
339     9.82          942.53        1179.02       1238.09       3.15          
340     44.82         869.39        1160.92       1238.09       2.75          
341     23.35         843.88        1134.47       1238.09       2.91          
342     37.67         995.55        1210.75       1238.09       3.14          
343     0.82          897.26        1242.49       1238.09       3.02          
344     33.26         908.64        1236.83       1238.09       3.01          
345     93.41         812.12        1134.36       1238.09       2.73          
346     86.74         924.95        1155.14       1238.09       2.97          
347     33.21         834.23        1139.36       1238.09       2.75          
348     36.51         877.49        1164.95       1238.09       3.09          
349     0.41          749.14        1139.39       1238.09       2.79          
350     116.78        937.27        1178.80       1238.09       3.16          
351     37.07         948.11        1225.99       1238.09       3.17          
352     15.16         944.49        1198.62       1238.09       3.10          
353     2.85          894.37        1157.27       1238.09       2.95          
354     2.66          913.63        1209.84       1238.09       3.06          
355     86.64         904.27        1234.60       1238.09       3.07          
356     67.45         897.08        1210.23       1238.09       2.88          
357     13.87         900.26        1258.14       1238.09       2.83          
358     26.38         910.21        1158.07       1238.09       2.87          
359     20.07         886.27        1183.88       1238.09       2.95          
360     33.77         780.20        1170.52       1238.09       2.60          
361     8.53          990.38        1136.58       1238.09       3.14          
362     97.53         924.12        1165.77       1238.09       3.04          
363     85.00         875.86        1165.26       1238.09       3.00          
364     5.63          830.59        1195.80       1238.09       2.98          
365     35.76         898.76        1164.68       1238.09       2.93          
366     31.27         905.30        1252.18       1238.09       3.07          
367     6.53          900.44        1178.15       1238.09       3.10          
368     31.85         894.02        1184.21       1238.09       2.84          
369     44.80         932.43        1188.76       1238.09       3.09          
370     -5.08         861.60        1221.75       1238.09       3.04          
371     0.30          897.01        1270.52       1238.09       3.05          
372     91.65         931.64        1224.28       1238.09       3.07          
373     44.80         892.29        1209.96       1238.09       2.92          
374     65.00         767.09        1192.97       1238.09       2.74          
375     -5.45         913.78        1190.95       1238.09       2.85          
376     105.10        939.15        1164.16       1238.09       2.97          
377     34.58         976.65        1205.09       1238.09       3.16          
378     36.58         994.68        1242.62       1238.09       3.12          
379     80.93         938.68        1179.82       1238.09       3.09          
380     32.43         871.76        1193.02       1238.09       2.83          
381     108.22        956.88        1178.24       1238.09       3.15          
382     -0.50         936.51        1239.34       1238.09       3.10          
383     37.64         918.41        1186.46       1238.09       3.08          
384     103.26        927.53        1172.33       1238.09       2.88          
385     23.46         916.37        1159.13       1238.09       3.10          
386     113.30        959.73        1223.91       1238.09       2.89          
387     69.76         907.15        1182.21       1238.09       3.03          
388     98.70         923.86        1233.33       1238.09       3.11          
389     32.93         958.11        1193.98       1238.09       3.14          
390     34.18         924.49        1230.08       1238.09       3.11          
391     20.92         850.38        1201.18       1238.09       2.88          
392     98.93         974.75        1210.65       1238.09       2.97          
393     1.45          870.05        1164.93       1238.09       2.89          
394     18.31         963.95        1191.53       1238.09       3.14          
395     34.73         909.79        1183.16       1238.09       2.86          
396     74.06         892.16        1151.67       1238.09       2.88          
397     31.72         774.27        1217.29       1238.09       2.74          
398     120.21        870.90        1179.37       1238.09       2.92          
399     47.51         912.78        1214.83       1238.09       2.96          
400     84.26         948.75        1229.06       1238.09       3.13          
401     93.09         931.21        1182.69       1238.09       3.14          
402     124.58        904.80        1211.48       1238.09       2.96          
403     107.64        986.37        1249.92       1238.09       3.15          
404     111.55        911.01        1160.26       1238.09       3.10          
405     36.86         927.20        1212.88       1238.09       2.82          
406     14.37         894.56        1231.78       1238.09       2.98          
407     80.56         961.22        1215.40       1238.09       3.14          
408     100.95        891.15        1195.19       1238.09       3.08          
409     7.98          935.16        1203.98       1238.09       3.13          
410     115.19        1018.68       1194.01       1238.09       3.13          
411     30.74         955.03        1189.17       1238.09       3.06          
412     101.86        932.91        1181.41       1238.09       3.08          
413     111.28        973.73        1220.04       1238.09       3.13          
414     116.62        1027.86       1239.41       1238.09       3.10          
415     40.97         920.54        1236.60       1238.09       3.00          
416     129.47        982.38        1205.50       1238.09       3.11          
417     97.28         903.32        1250.46       1238.09       2.93          
418     32.36         940.12        1176.61       1238.09       3.02          
419     75.07         947.13        1172.92       1238.09       2.89          
420     -15.97        989.98        1242.91       1238.09       2.95          
421     34.88         998.32        1204.09       1238.09       3.13          
422     88.26         956.58        1240.54       1238.09       2.95          
423     41.93         1008.39       1205.07       1238.09       3.15          
424     46.43         939.09        1182.42       1238.09       3.10          
425     139.57        1027.27       1271.82       1238.09       3.11          
426     83.61         975.93        1203.21       1238.09       3.12          
427     104.85        912.20        1203.36       1238.09       2.95          
428     1.84          1024.05       1238.27       1238.09       3.08          
429     131.30        1032.42       1183.52       1238.09       3.17          
430     80.68         1003.88       1200.12       1238.09       3.13          
431     116.26        1005.41       1179.88       1238.09       3.04          
432     38.99         991.18        1193.82       1238.09       3.12          
433     122.52        1015.55       1209.66       1238.09       3.17          
434     99.05         887.97        1210.27       1238.09       2.85          
435     134.50        998.49        1213.78       1238.09       3.15          
436     145.43        1032.58       1216.35       1238.09       3.15          
437     87.21         1002.30       1226.59       1238.09       3.08          
438     142.94        948.10        1228.22       1238.09       3.05          
439     90.82         966.48        1198.59       1238.09       3.08          
440     35.91         950.84        1209.78       1238.09       3.01          
441     25.16         994.44        1214.61       1238.09       3.01          
442     97.19         983.81        1198.83       1238.09       3.07          
443     37.66         958.59        1227.69       1238.09       3.13          
444     75.13         954.02        1201.27       1238.09       2.90          
445     69.44         964.09        1190.20       1238.09       3.11          
446     63.06         855.82        1214.29       1238.09       2.83          
447     77.04         1011.06       1230.45       1238.09       3.13          
448     72.18         970.04        1200.32       1238.09       3.11          
449     42.39         1002.68       1188.43       1238.09       3.13          
450     37.50         1022.48       1208.86       1238.09       3.18          
451     36.99         994.12        1219.77       1238.09       2.93          
452     112.62        969.77        1185.14       1238.09       3.07          
453     143.21        1024.50       1208.86       1238.09       3.14          
454     139.32        970.43        1265.46       1238.09       2.97          
455     113.11        913.64        1189.88       1238.09       2.86          
456     121.55        975.80        1230.05       1238.09       3.09          
457     -6.74         961.19        1194.41       1238.09       2.99          
458     121.51        1001.69       1205.17       1238.09       3.05          
459     3.75          967.17        1204.00       1238.09       3.10          
460     85.57         996.64        1206.02       1238.09       3.02          
461     1.81          991.03        1243.44       1238.09       3.13          
462     -6.58         989.24        1194.27       1238.09       3.01          
463     4.53          972.46        1168.37       1238.09       3.09          
464     122.74        997.86        1238.25       1238.09       3.16          
465     19.93         899.43        1212.86       1238.09       2.90          
466     5.58          974.44        1191.71       1238.09       3.08          
467     4.63          913.47        1195.58       1238.09       2.95          
468     33.66         975.11        1213.62       1238.09       2.98          
469     -11.39        971.86        1218.07       1238.09       2.98          
470     19.71         944.20        1226.33       1238.09       3.04          
471     -0.99         951.32        1233.08       1238.09       2.92          
472     1.43          877.71        1203.46       1238.09       2.87          
473     -1.41         929.50        1217.19       1238.09       3.09          
474     -7.57         960.48        1193.80       1238.09       2.87          
475     -21.81        940.42        1197.40       1238.09       3.06          
476     1.01          980.02        1214.70       1238.09       3.10          
477     -0.24         978.84        1192.91       1238.09       3.15          
478     4.28          905.13        1196.17       1238.09       3.08          
479     72.66         933.70        1221.88       1238.09       2.99          
480     8.27          1003.14       1232.27       1238.09       3.10          
481     117.84        994.98        1219.75       1238.09       3.15          
482     -8.22         999.92        1202.40       1238.09       3.08          
483     -2.34         1005.28       1230.28       1238.09       3.10          
484     39.35         953.23        1194.34       1238.09       2.94          
485     143.62        975.88        1236.96       1238.09       3.14          
486     109.64        991.71        1228.00       1238.09       3.10          
487     19.46         933.63        1202.85       1238.09       2.91          
488     -1.19         973.27        1186.93       1238.09       3.04          
489     2.52          1019.84       1197.88       1238.09       3.12          
490     87.22         978.83        1227.89       1238.09       2.94          
491     101.24        990.36        1188.29       1238.09       3.08          
492     111.59        1026.08       1195.03       1238.09       3.12          
493     113.37        1023.86       1217.77       1238.09       2.89          
494     95.15         1009.30       1206.13       1238.09       3.20          
495     83.01         951.07        1197.64       1238.09       3.02          
496     152.92        1052.47       1208.85       1238.09       3.11          
497     171.32        933.62        1201.75       1238.09       2.86          
498     137.51        996.67        1196.57       1238.09       2.99          
499     52.55         1037.29       1221.63       1238.09       3.21          
500     50.60         1008.23       1213.55       1238.09       3.12          
501     141.97        989.95        1234.60       1238.09       3.08          
502     124.14        1033.39       1240.53       1238.09       3.13          
503     86.25         973.70        1201.77       1238.09       2.97          
504     148.35        1019.40       1227.12       1238.09       3.13          
505     13.60         1021.30       1236.24       1238.09       3.06          
506     103.85        1002.96       1223.84       1238.09       3.02          
507     27.85         959.56        1199.66       1238.09       2.94          
508     130.39        927.93        1192.60       1238.09       2.98          
509     -5.42         1026.78       1245.01       1238.09       3.13          
510     113.08        1016.60       1223.90       1238.09       3.09          
511     40.31         1002.27       1207.89       1238.09       3.13          
512     2.08          1007.20       1231.81       1238.09       2.98          
513     -13.16        921.41        1234.03       1238.09       3.04          
514     1.04          973.56        1191.70       1238.09       3.05          
515     -5.12         937.15        1210.37       1238.09       2.83          
516     13.39         950.49        1211.87       1238.09       3.14          
517     87.61         975.32        1215.28       1238.09       2.98          
518     1.93          988.31        1209.22       1238.09       3.12          
519     23.90         974.58        1222.84       1238.09       2.95          
520     103.05        983.90        1183.86       1238.09       3.02          
521     -4.97         995.69        1207.88       1238.09       3.07          
522     114.48        1060.85       1229.10       1238.09       3.22          
523     80.37         903.80        1208.44       1238.09       2.85          
524     99.80         1014.72       1231.63       1238.09       2.96          
