number_generations: 500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2515
Free Parameters: {'V': 389, 'W': 1995, 'T': 131}
Inputs: 4
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -753.55       -75.45        1149.49       -186.38       4.26          
97      -1025.58      -512.39       287.76        -186.38       4.70          
98      -821.74       -495.79       276.05        -186.38       4.32          
99      -794.03       -288.95       1056.17       -186.38       4.33          
100     -692.12       -198.04       320.05        -186.38       4.68          
101     -999.31       -150.07       994.92        -186.38       4.80          
102     -789.38       -340.63       610.14        -186.38       4.24          
103     -653.61       -276.12       918.17        -186.38       4.94          
104     -921.29       -452.21       -36.93        -186.38       4.30          
105     -637.58       74.14         1112.85       -186.38       4.96          
106     -826.63       -14.56        2474.74       -186.38       4.42          
107     -729.87       -228.89       309.29        -186.38       4.37          
108     -869.62       -489.23       619.61        -186.38       4.41          
109     -738.88       -374.59       559.50        -186.38       4.59          
110     -770.36       543.46        2118.83       -186.38       4.42          
111     -733.47       -406.16       20.89         -186.38       4.41          
112     -764.23       -140.39       1112.80       -186.38       4.30          
113     -697.60       -472.53       467.03        -182.53       4.27          
114     -953.95       -509.18       92.04         -182.53       4.54          
115     -728.75       -335.02       990.39        -182.53       4.96          
116     -596.12       -7.60         663.16        -182.53       4.23          
117     -715.62       -437.30       -11.19        -182.53       4.36          
118     -745.82       -43.82        1616.75       -182.53       4.33          
119     -668.26       -141.54       599.62        -182.53       4.45          
120     -878.46       -487.70       21.86         -182.53       4.47          
121     -1015.03      -462.54       185.65        -182.53       4.88          
122     -777.64       -491.97       604.14        -182.53       4.70          
123     -857.77       -257.53       1056.95       -182.53       4.34          
124     -641.27       -260.62       1550.12       -182.53       4.36          
125     -771.51       172.05        1304.18       -182.53       4.64          
126     -863.32       -485.36       1461.37       -182.53       4.36          
127     -861.09       -490.91       64.15         -182.53       4.49          
128     -555.62       -211.15       1094.06       -182.53       4.31          
129     -999.02       -459.11       298.97        -182.53       4.36          
130     -880.72       270.81        1469.92       -182.53       4.41          
131     -864.93       -243.96       1240.87       -182.53       4.36          
132     -721.35       -216.54       605.48        -182.53       4.47          
133     -799.34       -332.21       595.78        -182.53       4.38          
134     -858.85       -482.64       509.82        -167.48       4.48          
135     -812.50       -1.71         2134.74       -167.48       4.84          
136     -1003.72      -193.58       1448.37       -167.48       4.66          
137     -964.48       -2.35         898.49        -154.99       4.50          
138     -792.65       -450.16       340.18        -154.99       4.38          
139     -814.12       -313.97       1098.82       -154.99       4.32          
140     -762.41       69.35         606.21        -132.29       4.43          
141     -1006.21      -353.62       1152.01       -114.79       4.36          
142     -770.49       144.42        1162.10       -114.79       4.33          
143     -691.43       -67.45        1072.52       -86.84        4.81          
144     -705.84       -453.30       536.99        -86.84        5.04          
145     -656.98       -240.89       715.86        -86.84        4.60          
146     -794.92       -416.11       63.41         -86.84        4.42          
147     -658.57       -33.53        1067.45       -86.84        5.04          
148     -666.38       -84.73        2076.52       -86.84        4.98          
149     -852.30       57.87         1157.97       -86.84        4.48          
150     -915.81       -301.42       616.99        -86.84        4.34          
151     -673.42       -466.55       604.52        -86.84        4.29          
152     -817.31       -383.96       536.53        -86.84        4.82          
153     -788.51       -37.58        1156.56       -86.84        4.36          
154     -907.15       -300.19       1047.75       -86.84        4.39          
155     -934.39       -264.46       1054.83       -86.84        4.36          
156     -572.81       -418.37       150.56        -86.84        4.92          
157     -371.70       -4.16         1060.15       -86.84        4.41          
158     -856.58       -347.28       1564.57       -86.84        4.31          
159     -741.17       -356.06       539.65        -86.84        4.42          
160     -736.67       -73.22        666.96        -84.36        4.32          
161     -691.12       -238.87       599.86        -84.36        4.59          
162     -779.29       205.79        1632.22       -84.36        4.32          
163     -664.52       -89.78        583.95        -84.36        4.61          
164     -1061.20      -84.56        1082.57       -84.36        4.83          
165     -806.04       -79.97        937.44        -84.36        4.41          
166     -805.69       -491.51       59.45         -84.36        4.30          
167     -667.13       -38.07        1164.25       -84.36        4.38          
168     -868.67       196.87        1597.55       -84.36        4.32          
169     -607.52       -237.68       1470.56       -84.36        4.45          
170     -677.72       -266.60       1058.58       -84.36        4.32          
171     -868.19       -445.03       553.21        -84.36        4.64          
172     -553.11       -103.07       996.80        -84.36        4.28          
173     -799.62       418.17        2164.48       -84.36        4.42          
174     -767.22       -171.43       993.62        -84.36        4.38          
175     -736.56       -41.06        1059.77       -84.36        4.52          
176     -699.58       240.00        1190.16       -84.36        4.32          
177     -819.44       -138.20       1101.91       -84.36        4.51          
178     -612.22       -25.90        1646.63       -84.36        4.44          
179     -664.30       443.50        2186.41       -79.93        4.42          
180     -831.94       -424.33       58.66         -79.93        4.48          
181     -872.45       -88.05        1627.17       -79.93        4.43          
182     -644.19       -113.41       1132.36       -79.93        4.47          
183     -925.64       -129.51       2029.28       -79.93        4.40          
184     -751.50       107.11        2622.38       -79.93        4.44          
185     -569.63       118.43        1062.68       -79.93        4.46          
186     -717.11       -128.86       1037.44       -79.93        4.45          
187     -1025.83      -350.56       57.64         -79.93        4.48          
188     -808.34       -527.77       438.88        -79.93        4.51          
189     -675.03       -15.30        1068.10       -79.93        4.58          
190     -934.06       -319.76       1510.62       -79.93        4.61          
191     -817.50       -262.98       2026.35       -79.93        5.01          
192     -822.99       -189.61       697.24        -79.93        4.49          
193     -780.12       -325.33       -137.24       -79.93        4.46          
194     -513.36       182.73        1588.31       -79.93        4.39          
195     -649.21       -162.55       618.31        -79.93        4.74          
196     -693.86       -258.34       604.66        -79.93        4.45          
197     -540.23       -321.96       1058.06       -79.93        4.99          
198     -677.60       -288.74       580.31        -79.93        4.42          
199     -938.93       -32.67        2096.73       -79.93        4.47          
200     -652.46       180.77        1634.53       -79.93        4.33          
201     -726.38       -414.80       541.05        -79.93        4.30          
202     -522.74       -129.14       1072.14       -79.93        4.42          
203     -574.14       243.00        1614.19       -79.93        4.43          
204     -667.52       242.50        2126.16       -79.93        4.45          
205     -950.63       -363.86       681.31        -79.93        4.61          
206     -801.08       -523.32       507.86        -79.93        4.35          
207     -514.16       -56.76        1446.80       -79.93        4.30          
208     -899.37       -268.03       1602.15       -30.79        5.02          
209     -470.44       -24.50        1003.77       -30.79        4.39          
210     -762.52       -435.13       554.34        -30.79        4.58          
211     -924.57       -265.72       1098.11       -30.79        4.29          
212     -940.68       227.13        1629.19       -30.79        4.34          
213     -607.79       -334.60       646.34        -30.79        4.56          
214     -635.05       -60.03        1089.11       -30.79        4.43          
215     -549.07       4.43          1132.72       -30.79        4.52          
216     -478.33       375.74        2122.27       -30.79        4.48          
217     -983.49       29.49         667.92        -30.79        4.39          
218     -848.65       -341.17       209.86        -30.79        4.38          
219     -639.61       376.84        1642.17       -30.79        4.85          
220     -627.19       154.23        1678.93       -30.79        4.57          
221     -777.79       -282.49       243.68        -30.79        4.39          
222     -739.09       -347.44       1121.20       -30.79        4.57          
223     -681.74       -32.64        1140.45       11.12         4.29          
224     -651.34       -310.90       592.34        11.12         4.44          
225     -901.09       377.10        2163.63       11.12         4.72          
226     -782.54       -417.69       127.44        11.12         4.35          
227     -585.33       165.52        1218.12       11.12         4.38          
228     -631.64       312.57        1604.01       11.12         4.40          
229     -604.74       -137.92       668.29        11.12         4.37          
230     -555.20       491.09        2089.71       11.12         4.42          
231     -774.10       -308.25       131.47        11.12         4.49          
232     -820.13       -277.58       707.18        11.12         4.27          
233     -854.52       -87.16        1157.18       11.12         4.35          
234     -546.92       -199.55       683.32        11.12         4.46          
235     -559.64       613.03        1706.52       11.12         4.51          
236     -618.72       -82.10        615.04        11.12         4.44          
237     -526.10       -75.29        2621.19       11.12         4.34          
238     -769.23       19.59         1517.28       11.12         4.51          
239     -662.98       432.69        1214.93       11.12         4.66          
240     -509.08       434.06        2037.97       11.12         4.36          
241     -635.31       -40.77        1105.57       11.12         4.39          
242     -687.30       135.39        1709.23       11.12         4.93          
243     -732.27       -166.34       1668.50       11.12         4.60          
244     -542.66       -339.96       1590.68       11.12         4.39          
245     -647.33       -238.38       703.97        11.12         4.40          
246     -754.90       312.13        3034.54       11.12         4.66          
247     -755.91       -237.37       1113.40       11.12         4.35          
248     -676.48       -159.09       501.96        11.12         4.39          
249     -610.51       302.63        1102.23       11.12         4.28          
250     -764.42       -142.49       1110.36       11.12         4.38          
251     -702.94       -11.42        1066.79       11.12         4.42          
252     -676.51       28.62         1050.86       11.12         4.38          
253     -657.07       5.31          1502.81       11.12         4.31          
254     -613.79       242.48        2092.48       11.12         4.67          
255     -521.46       24.81         1594.23       11.12         4.42          
256     -684.93       313.74        1733.74       11.12         4.36          
257     -933.17       -375.51       951.28        11.12         4.34          
258     -788.20       217.49        3660.57       11.12         4.39          
259     -762.90       -408.61       89.71         11.12         4.72          
260     -661.53       -83.27        2032.95       11.12         4.39          
261     -797.02       -420.47       597.27        11.12         4.65          
262     -586.50       -222.50       644.26        11.12         4.33          
263     -581.33       432.40        1744.25       11.12         4.37          
264     -741.68       -421.48       1094.22       11.12         4.41          
265     -846.71       498.54        1991.94       11.12         4.45          
266     -903.70       43.18         1663.92       11.12         5.17          
267     -830.64       487.10        2160.70       11.12         4.45          
268     -712.96       235.29        1918.24       11.12         4.41          
269     -483.89       448.34        1649.88       11.12         4.35          
270     -680.76       -30.07        698.30        11.12         4.42          
271     -545.12       516.39        2626.40       11.12         4.40          
272     -567.22       -77.30        653.64        11.12         4.38          
273     -715.56       251.76        2075.24       11.12         4.43          
274     -804.13       -387.50       620.51        11.12         4.46          
275     -604.72       221.48        2108.27       11.12         4.52          
276     -740.57       -185.23       591.20        11.12         4.47          
277     -589.47       -129.35       693.55        11.12         4.42          
278     -708.47       522.18        1197.26       11.12         4.48          
279     -631.54       -344.43       641.20        11.12         4.51          
280     -638.67       -206.31       1154.52       11.12         4.44          
281     -658.16       599.57        1173.09       11.12         4.85          
282     -626.91       -255.37       1111.21       11.12         4.42          
283     -679.98       452.78        1661.45       11.12         4.45          
284     -773.56       -243.62       998.75        11.12         4.38          
285     -726.76       -295.06       1025.65       11.12         4.32          
286     -722.52       -139.02       1183.17       11.12         4.47          
287     -836.60       6.63          1401.71       11.12         4.34          
288     -853.79       -440.86       517.19        11.12         4.40          
289     -815.00       358.17        1148.81       11.12         4.46          
290     -867.22       -132.50       625.69        11.12         4.78          
291     -550.68       -292.50       532.22        11.12         4.30          
292     -604.19       125.20        1184.75       11.12         4.86          
293     -637.54       -71.42        1154.34       11.12         4.32          
294     -716.98       -320.46       557.63        11.12         4.98          
295     -721.89       179.87        1579.83       11.12         5.10          
296     -705.21       -377.21       32.36         11.12         4.28          
297     -900.44       -263.49       1081.16       15.67         4.42          
298     -936.71       70.63         1050.15       15.67         4.37          
299     -630.76       -91.42        1136.66       15.67         4.74          
300     -654.53       -54.66        619.81        15.67         4.56          
301     -530.23       526.28        1620.67       15.67         4.31          
302     -502.54       549.14        2594.69       15.67         4.75          
303     -669.72       -66.63        1148.39       98.76         4.38          
304     -523.91       -71.65        2082.13       98.76         4.70          
305     -864.74       -99.08        1581.10       98.76         4.32          
306     -764.43       -377.71       641.05        98.76         4.40          
307     -808.23       334.97        1632.97       98.76         4.43          
308     -587.05       -59.48        2466.48       98.76         4.41          
309     -810.28       -224.79       651.00        106.41        4.38          
310     -730.47       -283.66       1032.68       106.41        4.40          
311     -472.63       237.67        1116.95       106.41        4.49          
312     -798.77       17.93         1193.59       106.41        4.55          
313     -848.38       -209.96       1063.97       106.41        4.53          
314     -601.94       -120.23       1560.92       106.41        4.40          
315     -835.47       -446.26       1064.82       106.41        4.51          
316     -525.16       -193.31       1558.21       106.41        4.94          
317     -642.13       508.70        2682.42       106.41        4.42          
318     -717.81       -38.78        1196.08       106.41        4.39          
319     -593.43       501.91        2076.92       106.41        4.36          
320     -602.74       -45.28        647.26        106.41        5.13          
321     -639.66       -172.97       655.26        106.41        4.40          
322     -928.51       220.93        1605.03       106.41        4.49          
323     -518.91       -238.68       678.31        106.41        4.50          
324     -747.69       -483.20       555.73        106.41        4.37          
325     -648.26       53.39         1083.56       106.41        4.48          
326     -847.83       -58.71        1590.56       106.41        4.45          
327     -706.96       39.41         1499.05       106.41        4.49          
328     -555.44       83.76         1731.97       106.41        4.43          
329     -813.51       -392.41       551.89        106.41        4.90          
330     -727.68       354.68        2543.91       106.41        4.35          
331     -616.96       -234.57       722.36        106.41        4.93          
332     -893.95       -81.82        1116.98       106.41        4.37          
333     -604.25       389.79        2071.02       106.41        4.37          
334     -935.76       -305.47       490.40        106.41        4.36          
335     -630.48       -55.21        1144.98       106.41        4.45          
336     -730.95       -210.36       1079.54       106.41        4.31          
337     -772.02       -3.09         1105.96       106.41        4.48          
338     -630.11       377.59        2103.60       106.41        4.36          
339     -769.93       -434.98       663.96        106.41        4.51          
340     -853.04       136.07        2099.06       106.41        4.41          
341     -752.73       -122.91       1062.66       106.41        4.65          
342     -622.18       -168.28       1520.18       106.41        4.33          
343     -863.60       428.90        1617.01       175.48        4.85          
344     -660.99       420.07        2090.08       175.48        4.38          
345     -715.95       -171.40       994.32        175.48        4.38          
346     -711.04       -310.36       1147.18       175.48        4.30          
347     -766.26       -32.55        1471.86       175.48        4.46          
348     -816.08       -421.51       578.70        175.48        4.29          
349     -749.44       -225.77       407.01        175.48        4.52          
350     -763.83       -153.50       546.24        175.48        4.38          
351     -611.44       -243.59       1105.66       175.48        4.43          
352     -779.21       101.28        2159.76       175.48        4.37          
353     -512.07       -169.11       1124.44       175.48        4.54          
354     -672.53       350.47        1106.01       175.48        4.39          
355     -666.41       -216.88       1635.38       175.48        4.61          
356     -651.54       -235.18       1131.48       175.48        4.39          
357     -753.67       -48.58        1107.18       175.48        4.78          
358     -772.38       253.00        2034.06       175.48        4.76          
359     -700.09       733.07        2536.43       175.48        4.94          
360     -608.95       -141.11       1498.23       175.48        4.43          
361     -609.12       378.73        988.71        175.48        4.37          
362     -700.46       68.15         972.11        175.48        4.27          
363     -584.01       -27.46        1137.34       175.48        4.34          
364     -583.53       -230.09       127.26        175.48        4.49          
365     -677.48       460.23        1170.66       175.48        4.44          
366     -693.32       29.88         1154.00       175.48        4.50          
367     -629.94       35.14         1170.58       175.48        4.39          
368     -619.02       -440.88       111.09        175.48        4.40          
369     -720.50       -104.91       1635.99       175.48        4.42          
370     -123.71       441.90        1180.54       175.48        4.40          
371     -654.14       289.10        1650.69       175.48        4.71          
372     -540.56       44.58         2042.26       175.48        4.34          
373     -649.82       -278.93       1108.33       175.48        4.41          
374     -617.91       110.89        1638.45       175.48        4.41          
375     -869.00       -434.36       1125.30       175.48        4.38          
376     -814.48       -164.26       1056.31       175.48        4.47          
377     -837.69       259.98        1686.94       175.48        5.02          
378     -623.98       -131.62       1550.68       175.48        4.58          
379     -687.79       457.69        2066.98       175.48        4.50          
380     -611.66       -25.27        661.92        175.48        5.00          
381     -605.26       86.40         1440.45       175.48        4.31          
382     -421.09       -71.60        1602.54       175.48        4.39          
383     -792.88       47.79         719.27        175.48        4.40          
384     -545.32       -116.21       1214.77       175.48        4.48          
385     -773.69       -215.72       997.08        175.48        4.30          
386     -723.31       322.78        1625.82       175.48        4.35          
387     -582.15       -48.35        2117.14       175.48        4.31          
388     -811.38       -507.42       533.79        175.48        4.31          
389     -787.49       -131.78       248.24        175.48        4.74          
390     -730.50       82.32         696.51        175.48        4.30          
391     -515.83       -328.56       220.25        175.48        4.42          
392     -734.97       -314.17       1054.67       175.48        4.61          
393     -422.45       754.74        2146.74       175.48        4.42          
394     -678.64       -110.92       645.67        175.48        4.47          
395     -546.28       138.70        1269.17       175.48        4.33          
396     -675.87       106.45        1607.25       175.48        4.40          
397     -729.70       -45.56        1219.02       175.48        4.37          
398     -728.85       -348.65       1612.05       175.48        4.45          
399     -597.21       634.81        1583.38       175.48        4.46          
400     -639.90       -40.34        1622.21       175.48        4.34          
401     -686.65       249.29        1617.85       175.48        4.35          
402     -744.17       -419.80       956.46        175.48        4.42          
403     -488.58       -108.54       642.12        175.48        4.34          
404     -813.00       -308.92       1112.09       175.48        4.69          
405     -835.02       -382.68       1566.25       175.48        4.65          
406     -719.49       396.61        2626.90       175.48        4.39          
407     -686.47       189.75        1703.80       175.48        4.61          
408     -685.25       -435.02       563.13        175.48        4.43          
409     -777.35       -330.41       2112.99       175.48        4.47          
410     -549.92       -314.82       1124.08       175.48        4.59          
411     -568.09       291.48        2661.27       175.48        4.31          
412     -698.87       513.69        1581.38       175.48        4.46          
413     -420.87       20.90         653.38        175.48        4.47          
414     -602.48       -6.43         1462.08       175.48        4.51          
415     -536.97       114.01        2672.81       175.48        4.42          
416     -547.02       -140.41       2152.22       175.48        4.43          
417     -820.65       -73.85        2145.02       175.48        4.42          
418     -600.28       -13.93        1173.39       175.48        4.38          
419     -641.87       158.39        2095.52       175.48        4.34          
420     -565.22       -14.20        1665.14       175.48        4.31          
421     -510.49       834.47        2098.37       175.48        4.52          
422     -616.43       299.03        1137.44       175.48        4.34          
423     -537.71       -81.01        1118.24       175.48        4.44          
424     -757.58       375.40        1570.77       175.48        4.61          
425     -654.78       14.16         997.47        175.48        4.73          
426     -591.04       487.49        1673.12       175.48        4.39          
427     -512.65       226.77        2231.83       175.48        4.73          
428     -468.57       641.29        2022.08       175.48        4.76          
429     -570.34       676.97        2632.79       175.48        4.52          
430     -790.60       176.56        1986.54       175.48        4.28          
431     -601.04       -219.88       597.86        175.48        4.77          
432     -782.72       -203.05       557.22        175.48        4.92          
433     -700.71       83.45         1722.95       175.48        4.30          
434     -759.30       -291.74       634.42        175.48        4.50          
435     -880.96       485.78        1194.56       175.48        4.20          
436     -657.22       -104.70       536.12        175.48        4.31          
437     -592.30       -291.55       1261.58       175.48        4.43          
438     -668.64       -164.45       1111.11       175.48        4.26          
439     -773.75       -523.48       548.01        175.48        4.41          
440     -713.09       173.40        1496.87       175.48        4.64          
441     -750.37       -318.58       895.87        175.48        4.44          
442     -721.87       -134.02       1068.28       175.48        5.00          
443     -559.44       775.45        1738.78       175.48        4.30          
444     -569.79       140.44        1592.86       175.48        4.81          
445     -747.91       373.80        1603.06       175.48        4.34          
446     -716.22       -33.43        1069.93       175.48        4.40          
447     -477.19       -166.04       1683.36       175.48        4.37          
448     -447.18       -8.58         523.34        175.48        4.64          
449     -631.70       -52.57        2098.45       175.48        4.31          
450     -454.47       1148.23       3124.32       175.48        4.47          
451     -612.74       -431.21       572.16        175.48        4.58          
452     -700.58       -176.17       605.67        175.48        4.26          
453     -699.15       423.37        1667.40       175.48        4.30          
454     -754.59       325.53        2111.04       175.48        4.39          
455     -745.23       -512.50       71.96         175.48        4.32          
456     -465.88       140.10        1702.89       175.48        4.39          
457     -612.87       -304.65       698.33        175.48        4.56          
458     -504.05       665.94        1700.42       175.48        4.41          
459     -731.72       -0.75         1279.76       175.48        4.81          
460     -731.46       -428.18       624.58        175.48        4.39          
461     -778.99       212.11        1655.66       175.48        4.55          
462     -163.90       834.78        2125.95       175.48        4.45          
463     -514.43       -108.69       1096.26       175.48        4.28          
464     -560.74       -74.48        1643.90       175.48        4.38          
465     -563.32       521.09        1477.22       175.48        4.38          
466     -593.21       -235.90       594.91        175.48        4.49          
467     -610.82       -168.12       1504.93       175.48        4.42          
468     -489.22       -220.74       659.93        175.48        4.28          
469     -515.60       -126.09       441.69        175.48        4.75          
470     -604.51       -12.82        1181.00       175.48        4.38          
471     -589.66       -307.59       679.27        175.48        4.89          
472     -576.62       -67.70        1034.25       175.48        4.31          
473     -533.19       420.08        1612.37       175.48        4.84          
474     -583.33       483.36        1661.32       175.48        4.72          
475     -665.14       -480.39       445.17        175.48        4.40          
476     -460.14       328.12        1283.92       175.48        4.39          
477     -611.55       -132.91       1566.75       175.48        4.49          
478     -579.08       197.63        1693.19       175.48        4.96          
479     -628.67       -240.26       1082.22       175.48        4.30          
480     -543.19       126.95        1593.25       175.48        4.30          
481     -505.21       464.32        2591.42       175.48        4.55          
482     -593.77       491.32        1178.07       175.48        4.34          
483     -701.10       270.39        2101.50       175.48        4.46          
484     -601.26       195.01        1534.95       175.48        4.51          
485     -605.62       279.05        1668.52       175.48        4.37          
486     -632.05       -327.57       33.92         175.48        4.42          
487     -530.12       -344.39       648.79        175.48        4.39          
488     -507.12       -42.49        1153.21       175.48        4.47          
489     -264.03       561.05        2004.00       175.48        4.28          
490     -502.82       563.89        3169.04       175.48        4.39          
491     -760.05       -6.80         677.33        175.48        4.48          
492     -654.60       57.57         1096.41       175.48        4.28          
493     -627.95       -263.77       1079.86       175.48        4.55          
494     -509.76       656.40        2178.23       198.62        4.45          
495     -162.38       151.56        1145.38       198.62        4.32          
496     -710.09       -333.17       1501.03       198.62        4.33          
497     -722.07       -33.35        1646.98       198.62        4.32          
498     -570.13       -379.70       66.63         198.62        4.34          
499     -495.15       -321.98       1151.97       198.62        4.97          

Elapsed time for training: 2232.53 seconds
