number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
78      -295.00       34.02         295.00        121.00        4.32          
79      -295.00       -36.43        315.00        121.00        4.35          
80      -220.00       62.28         375.00        121.00        4.63          
81      -355.00       -24.73        360.00        121.00        4.69          
82      -365.00       -17.63        220.00        121.00        4.33          
83      -320.00       66.25         400.00        121.00        4.92          
84      -260.00       20.94         295.00        121.00        4.30          
85      -310.00       13.88         345.00        121.00        4.68          
86      -185.00       20.89         275.00        121.00        4.58          
87      -335.00       -8.39         300.00        121.00        4.29          
88      -195.00       -5.80         235.00        122.00        4.20          
89      -130.00       179.06        510.00        122.00        4.58          
90      -375.00       -53.79        250.00        122.00        4.28          
91      -85.00        177.19        640.00        122.00        4.34          
92      -430.00       -5.27         335.00        122.00        4.45          
93      -130.00       107.77        340.00        122.00        4.71          
94      -315.00       46.70         440.00        122.00        4.22          
95      -240.00       46.29         385.00        124.00        4.33          
96      -245.00       63.84         410.00        124.00        4.36          
97      -325.00       85.54         400.00        124.00        5.00          
98      -345.00       -26.83        160.00        124.00        4.30          
99      -295.00       21.03         400.00        124.00        4.32          
100     -155.00       71.70         350.00        128.00        4.67          
101     -220.00       77.86         495.00        128.00        4.34          
102     -280.00       21.83         375.00        128.00        4.35          
103     -270.00       -19.87        385.00        128.00        4.98          
104     -310.00       135.62        395.00        128.00        4.61          
105     -385.00       -38.08        280.00        152.00        4.29          
106     -230.00       86.92         350.00        152.00        5.00          
107     -295.00       91.88         545.00        152.00        4.35          
108     -145.00       191.43        610.00        199.00        4.31          
109     -265.00       58.97         390.00        199.00        4.67          
110     -255.00       -27.01        215.00        199.00        4.61          
111     -215.00       26.38         385.00        199.00        4.36          
112     -255.00       87.72         355.00        199.00        4.32          
113     -100.00       208.97        495.00        199.00        4.26          
114     -235.00       27.68         370.00        199.00        4.54          
115     -290.00       53.57         390.00        199.00        4.31          
116     -340.00       -44.82        260.00        199.00        4.34          
117     -225.00       26.38         385.00        199.00        4.56          
118     -250.00       160.22        615.00        199.00        4.35          
119     -195.00       60.40         315.00        199.00        4.77          
120     -285.00       117.46        645.00        199.00        4.29          
121     -200.00       121.88        445.00        199.00        4.41          
122     -360.00       -1.34         310.00        199.00        4.37          
123     -200.00       142.05        470.00        199.00        4.36          
124     -205.00       138.44        495.00        199.00        4.44          
125     -195.00       69.38         405.00        199.00        4.77          
126     -250.00       54.33         465.00        199.00        4.42          
127     -400.00       10.89         285.00        199.00        4.42          
128     -280.00       157.28        570.00        199.00        4.66          
129     -275.00       -14.96        215.00        199.00        4.27          
130     -145.00       149.96        530.00        199.00        4.37          
131     -185.00       184.69        475.00        199.00        4.58          
132     -70.00        266.70        540.00        199.00        4.32          
133     -225.00       12.19         400.00        199.00        4.40          
134     -110.00       100.45        425.00        199.00        4.39          
135     -265.00       146.29        430.00        199.00        4.30          
136     -570.00       -127.32       245.00        199.00        4.44          
137     -190.00       96.21         490.00        199.00        4.35          
138     -295.00       43.48         465.00        199.00        4.38          
139     -140.00       226.52        595.00        199.00        4.32          
140     -120.00       200.71        645.00        199.00        4.39          
141     -250.00       45.49         305.00        199.00        4.40          
142     -320.00       168.17        605.00        199.00        4.81          
143     -285.00       -27.72        350.00        199.00        4.37          
144     -265.00       72.59         440.00        199.00        4.33          
145     -305.00       114.73        440.00        199.00        4.40          
146     -140.00       119.51        420.00        199.00        4.43          
147     -240.00       105.18        410.00        199.00        4.41          
148     -290.00       98.12         485.00        199.00        4.72          
149     -100.00       166.65        540.00        199.00        4.44          
150     -200.00       85.49         420.00        199.00        4.36          
151     -210.00       95.71         420.00        199.00        4.34          
152     -205.00       120.94        410.00        199.00        4.45          
153     -105.00       184.64        535.00        199.00        4.74          
154     -405.00       76.83         585.00        199.00        4.34          
155     -140.00       136.21        475.00        199.00        4.39          
156     -170.00       82.77         460.00        199.00        4.37          
157     -240.00       105.80        360.00        199.00        4.44          
158     -230.00       86.79         450.00        199.00        4.76          
159     -125.00       96.03         300.00        199.00        4.34          
160     -195.00       169.60        480.00        199.00        4.31          
161     -145.00       194.55        620.00        199.00        4.38          
162     -75.00        312.46        650.00        199.00        4.40          
163     -40.00        244.20        670.00        199.00        4.46          
164     -115.00       208.71        500.00        199.00        4.40          
165     -100.00       183.48        495.00        199.00        4.37          
166     -85.00        295.54        765.00        214.00        4.34          
167     -120.00       275.27        620.00        214.00        4.49          
168     -200.00       219.38        680.00        214.00        4.62          
169     -195.00       126.52        425.00        214.00        5.04          
170     -120.00       253.66        560.00        214.00        4.30          
171     -75.00        176.56        445.00        214.00        4.69          
172     -210.00       161.74        665.00        214.00        4.32          
173     -190.00       172.77        510.00        221.00        4.32          
174     -245.00       118.53        430.00        221.00        4.33          
175     -365.00       35.18         370.00        221.00        4.29          
176     -305.00       102.59        380.00        323.00        4.74          
177     -85.00        243.88        580.00        323.00        4.96          
178     -415.00       91.79         455.00        323.00        4.68          
179     -450.00       -19.55        430.00        323.00        4.76          
180     -245.00       70.62         450.00        323.00        4.46          
181     -185.00       284.42        720.00        323.00        4.34          
182     -155.00       181.83        555.00        323.00        4.59          
183     -225.00       68.71         390.00        323.00        4.49          
184     -115.00       282.59        620.00        323.00        4.93          
185     -355.00       37.90         455.00        323.00        4.55          
186     -285.00       120.54        400.00        323.00        4.82          
187     -260.00       60.98         430.00        323.00        4.35          
188     -245.00       103.84        420.00        323.00        4.27          
189     -200.00       118.26        610.00        323.00        4.67          
190     -35.00        327.19        785.00        323.00        4.44          
191     -55.00        250.22        600.00        323.00        4.34          
192     -310.00       112.99        370.00        323.00        4.62          
193     -265.00       95.85         455.00        323.00        4.39          
194     -140.00       163.79        495.00        323.00        4.32          
195     -140.00       164.87        630.00        323.00        4.34          
196     -40.00        358.93        740.00        323.00        5.01          
197     -125.00       253.84        740.00        323.00        4.37          
198     -115.00       288.17        680.00        323.00        4.42          
199     -225.00       164.51        515.00        323.00        4.92          
200     -195.00       175.80        585.00        323.00        4.23          
201     -35.00        187.14        535.00        323.00        4.34          
202     -190.00       129.29        525.00        323.00        4.36          
203     -180.00       149.42        450.00        337.00        5.00          
204     -250.00       178.88        485.00        337.00        4.48          
205     -95.00        331.79        615.00        337.00        4.87          
206     110.00        491.65        1015.00       337.00        4.38          
207     -225.00       132.68        525.00        337.00        4.83          
208     -220.00       225.49        550.00        337.00        4.30          
209     -45.00        196.07        540.00        337.00        5.09          
210     -15.00        243.57        510.00        337.00        4.32          
211     -385.00       121.65        530.00        337.00        4.28          
212     -135.00       163.93        560.00        337.00        4.48          
213     -15.00        306.21        680.00        337.00        4.29          
214     -130.00       217.28        490.00        337.00        4.48          
215     -15.00        365.71        835.00        337.00        4.46          
216     -30.00        331.92        815.00        337.00        4.75          
217     -295.00       226.92        525.00        337.00        4.88          
218     -55.00        361.47        705.00        337.00        4.43          
219     155.00        545.04        935.00        337.00        4.80          
220     -215.00       119.20        405.00        337.00        4.41          
221     -40.00        346.03        780.00        337.00        4.38          
222     -165.00       112.95        340.00        337.00        4.78          
223     -125.00       199.82        660.00        337.00        4.38          
224     5.00          316.29        795.00        337.00        4.29          
225     -25.00        246.65        615.00        337.00        4.31          
226     -50.00        281.92        625.00        337.00        4.30          
227     160.00        509.64        915.00        337.00        4.35          
228     -95.00        296.38        735.00        409.00        4.85          
229     105.00        453.21        770.00        409.00        5.04          
230     -150.00       250.36        695.00        409.00        4.40          
231     -150.00       243.75        535.00        409.00        4.43          
232     -165.00       156.83        550.00        409.00        4.39          
233     -110.00       247.68        605.00        409.00        4.31          
234     -85.00        258.62        570.00        409.00        4.44          
235     -105.00       242.63        575.00        409.00        4.37          
236     35.00         384.69        795.00        419.00        4.63          
237     -10.00        304.73        745.00        419.00        4.31          
238     -245.00       16.12         375.00        419.00        4.41          
239     -55.00        175.54        680.00        419.00        5.08          
240     55.00         348.44        725.00        419.00        4.93          
241     -130.00       162.90        540.00        419.00        4.29          
242     -60.00        363.62        830.00        419.00        5.18          
243     80.00         366.21        770.00        419.00        4.89          
244     -245.00       140.09        750.00        419.00        4.34          
245     75.00         432.95        910.00        419.00        4.27          
246     60.00         460.85        915.00        419.00        4.62          
247     -95.00        237.81        555.00        419.00        4.25          
248     -130.00       143.88        405.00        419.00        4.51          
249     -280.00       43.30         415.00        451.00        4.35          
250     -155.00       246.52        775.00        451.00        4.85          
251     -70.00        186.61        530.00        451.00        4.26          
252     -15.00        437.72        870.00        451.00        4.37          
253     -85.00        354.55        730.00        451.00        4.88          
254     -125.00       307.59        635.00        451.00        4.26          
255     -375.00       166.47        495.00        451.00        4.32          
256     -125.00       206.29        550.00        451.00        4.45          
257     175.00        617.41        1085.00       451.00        4.67          
258     -60.00        173.17        590.00        451.00        4.33          
259     -260.00       218.35        570.00        451.00        4.72          
260     -75.00        398.17        820.00        451.00        4.31          
261     20.00         306.12        645.00        451.00        4.56          
262     185.00        515.09        895.00        451.00        4.24          
263     -325.00       118.93        545.00        451.00        4.33          
264     -175.00       194.64        540.00        451.00        4.68          
265     10.00         312.90        845.00        451.00        4.86          
266     -165.00       150.94        355.00        451.00        4.37          
267     -80.00        218.71        510.00        451.00        4.36          
268     -80.00        386.21        840.00        451.00        4.42          
269     -50.00        273.53        685.00        451.00        4.45          
270     65.00         493.79        910.00        451.00        4.46          
271     165.00        529.78        915.00        451.00        4.34          
272     -80.00        247.32        525.00        451.00        4.92          
273     -295.00       258.62        730.00        451.00        4.91          
274     -145.00       199.64        585.00        451.00        4.41          
275     -50.00        224.06        675.00        451.00        4.47          
276     -100.00       219.11        525.00        451.00        4.35          
277     -70.00        286.29        695.00        451.00        4.43          
278     -195.00       346.03        660.00        451.00        4.88          
279     -180.00       261.34        675.00        451.00        4.32          
280     -290.00       143.35        475.00        451.00        4.63          
281     70.00         392.99        805.00        451.00        4.14          
282     105.00        402.37        850.00        451.00        4.30          
283     225.00        570.76        885.00        451.00        4.36          
284     -145.00       216.03        485.00        451.00        4.36          
285     -210.00       460.09        800.00        451.00        4.83          
286     -20.00        414.96        965.00        451.00        4.20          
287     -15.00        407.99        760.00        451.00        4.53          
288     -110.00       279.24        610.00        451.00        4.32          
289     -120.00       269.15        595.00        451.00        4.85          
290     50.00         342.81        720.00        451.00        4.44          
291     -70.00        198.53        510.00        451.00        4.37          
292     -230.00       146.61        460.00        451.00        4.84          
293     -55.00        468.44        860.00        451.00        4.28          
294     150.00        613.88        1080.00       451.00        4.95          
295     -85.00        249.38        575.00        451.00        4.29          
296     -135.00       164.91        505.00        451.00        4.38          
297     -180.00       111.70        540.00        451.00        4.43          
298     -45.00        399.64        770.00        451.00        4.68          
299     280.00        628.08        965.00        451.00        4.80          
300     -20.00        352.37        775.00        451.00        4.38          
301     130.00        430.04        820.00        451.00        4.40          
302     -45.00        281.96        570.00        451.00        4.37          
303     15.00         367.32        820.00        451.00        4.40          
304     -135.00       185.94        520.00        451.00        4.78          
305     -220.00       177.10        485.00        451.00        4.31          
306     -180.00       266.38        610.00        451.00        4.32          
307     -110.00       200.49        745.00        451.00        4.77          
308     -105.00       257.05        535.00        451.00        4.31          
309     5.00          462.05        820.00        451.00        4.76          
310     -150.00       172.05        655.00        451.00        4.43          
311     45.00         403.39        695.00        451.00        4.22          
312     185.00        474.46        910.00        451.00        4.82          
313     -170.00       247.50        575.00        451.00        4.34          
314     -290.00       192.01        615.00        451.00        4.71          
315     -165.00       159.20        520.00        451.00        4.30          
316     30.00         374.11        715.00        451.00        4.55          
317     95.00         378.30        710.00        451.00        4.95          
318     -30.00        274.06        565.00        451.00        4.38          
319     -150.00       249.46        570.00        451.00        4.38          
320     -290.00       263.30        725.00        451.00        4.32          
321     -45.00        324.51        885.00        451.00        4.39          
322     -250.00       190.80        555.00        451.00        4.97          
323     35.00         307.28        595.00        451.00        4.30          
324     15.00         382.63        690.00        451.00        4.60          
325     -220.00       146.21        445.00        451.00        4.33          
326     -5.00         400.71        860.00        451.00        4.43          
327     20.00         345.45        590.00        451.00        4.35          
328     190.00        649.78        1070.00       451.00        4.38          
329     125.00        647.32        1095.00       451.00        4.33          
330     -10.00        488.62        930.00        451.00        4.43          
331     -20.00        375.76        700.00        451.00        4.41          
332     -35.00        223.66        585.00        451.00        4.34          
333     -70.00        380.71        740.00        451.00        4.45          
334     -40.00        350.45        785.00        451.00        4.37          
335     -85.00        176.70        545.00        451.00        4.41          
336     -190.00       128.93        530.00        451.00        4.35          
337     -310.00       247.86        705.00        451.00        4.37          
338     -185.00       290.54        590.00        451.00        5.00          
339     -175.00       448.75        895.00        451.00        4.72          
340     -30.00        295.71        565.00        451.00        4.45          
341     270.00        630.98        1055.00       451.00        4.39          
342     -205.00       164.38        510.00        451.00        4.39          
343     -140.00       279.15        605.00        451.00        5.33          
344     -125.00       330.27        640.00        451.00        4.32          
345     90.00         426.21        845.00        469.00        4.36          
346     -45.00        364.33        760.00        469.00        4.51          
347     -180.00       148.39        465.00        469.00        4.84          
348     235.00        613.04        930.00        469.00        4.48          
349     -80.00        321.79        710.00        469.00        4.29          
350     -65.00        305.00        640.00        469.00        4.91          
351     -45.00        354.55        630.00        469.00        4.36          
352     -170.00       220.18        590.00        469.00        4.37          
353     35.00         380.76        805.00        469.00        4.55          
354     -130.00       295.36        690.00        469.00        4.66          
355     -105.00       252.54        585.00        469.00        4.23          
356     150.00        592.99        1020.00       469.00        4.30          
357     25.00         386.47        755.00        469.00        4.41          
358     -170.00       236.56        575.00        469.00        4.33          
359     40.00         366.03        670.00        469.00        4.72          
360     -120.00       276.52        590.00        469.00        4.29          
361     110.00        440.67        720.00        469.00        4.71          
362     -10.00        293.21        610.00        469.00        4.38          
363     -95.00        270.04        620.00        469.00        4.45          
364     -295.00       170.13        570.00        469.00        4.47          
365     105.00        335.18        695.00        469.00        4.86          
366     -55.00        195.85        555.00        469.00        4.33          
367     25.00         296.65        590.00        469.00        4.35          
368     -25.00        338.57        725.00        469.00        4.86          
369     -150.00       169.38        715.00        469.00        4.77          
370     0.00          323.97        670.00        469.00        4.41          
371     155.00        448.66        790.00        469.00        4.30          
372     -160.00       232.41        630.00        469.00        4.33          
373     -20.00        550.00        1125.00       469.00        4.33          
374     -180.00       242.37        625.00        469.00        4.66          
375     -110.00       341.61        665.00        469.00        4.30          
376     65.00         376.56        760.00        469.00        4.45          
377     5.00          330.22        775.00        469.00        4.43          
378     -80.00        230.85        575.00        469.00        4.77          
379     -145.00       249.11        600.00        469.00        4.58          
380     125.00        424.06        810.00        469.00        4.35          
381     245.00        609.91        890.00        469.00        5.24          
382     35.00         496.88        905.00        469.00        4.37          
383     -20.00        405.94        795.00        469.00        4.73          
384     -60.00        293.88        675.00        469.00        4.36          
385     -140.00       207.10        450.00        469.00        4.55          
386     145.00        465.67        820.00        469.00        4.49          
387     60.00         547.72        1050.00       469.00        4.40          
388     -140.00       330.58        665.00        469.00        4.36          
389     -35.00        237.32        540.00        469.00        4.31          
390     25.00         409.73        745.00        469.00        4.87          
391     100.00        360.27        690.00        469.00        4.31          
392     -75.00        278.62        620.00        469.00        4.38          
393     -30.00        566.79        930.00        469.00        4.30          
394     55.00         436.07        920.00        499.00        4.65          
395     -410.00       184.60        675.00        499.00        4.43          
396     125.00        361.88        620.00        499.00        4.31          
397     -55.00        248.79        620.00        499.00        4.30          
398     225.00        540.04        845.00        499.00        4.37          
399     5.00          302.32        755.00        499.00        4.32          
400     -45.00        259.96        660.00        499.00        4.24          
401     35.00         397.01        705.00        499.00        4.82          
402     -340.00       77.37         315.00        499.00        4.55          
403     -80.00        250.89        575.00        499.00        4.90          
404     -10.00        347.86        810.00        499.00        4.41          
405     -60.00        168.53        455.00        499.00        4.31          
406     80.00         398.75        705.00        499.00        4.39          
407     155.00        386.79        635.00        499.00        4.47          
408     -30.00        163.62        480.00        499.00        4.44          
409     40.00         443.88        910.00        499.00        4.22          
410     5.00          312.32        700.00        499.00        4.35          
411     -40.00        368.93        885.00        499.00        4.84          
412     85.00         483.17        930.00        499.00        4.31          
413     -70.00        250.58        565.00        499.00        4.94          
414     -55.00        223.35        660.00        499.00        4.80          
415     -140.00       368.30        735.00        499.00        4.35          
416     40.00         424.73        950.00        499.00        4.27          
417     -45.00        319.96        670.00        499.00        4.33          
418     55.00         409.51        780.00        499.00        4.37          
419     -65.00        329.64        655.00        499.00        4.59          
420     65.00         487.59        955.00        499.00        4.34          
421     -65.00        387.23        890.00        499.00        4.61          
422     -50.00        252.10        555.00        499.00        4.36          
423     -55.00        255.76        795.00        499.00        4.97          
424     215.00        818.93        1170.00       499.00        4.38          
425     105.00        556.47        905.00        499.00        4.30          
426     -265.00       128.57        575.00        499.00        4.64          
427     225.00        619.60        1035.00       499.00        4.37          
428     50.00         498.39        855.00        499.00        4.46          
429     -155.00       221.03        505.00        499.00        4.35          
430     -160.00       230.58        535.00        499.00        4.51          
431     -215.00       422.68        805.00        499.00        4.40          
432     -20.00        306.56        630.00        499.00        4.37          
433     155.00        437.46        770.00        499.00        4.93          
434     -100.00       261.61        615.00        499.00        4.42          
435     130.00        576.47        1045.00       499.00        4.64          
436     -25.00        286.61        785.00        499.00        4.32          
437     180.00        720.89        1210.00       499.00        4.35          
438     220.00        582.19        935.00        499.00        4.36          
439     5.00          453.57        745.00        499.00        4.84          
440     -265.00       215.89        640.00        499.00        4.37          
441     125.00        503.93        925.00        499.00        4.31          
442     85.00         587.68        1075.00       499.00        4.51          
443     85.00         493.35        845.00        499.00        4.64          
444     80.00         688.75        1260.00       499.00        4.32          
445     -80.00        262.32        775.00        499.00        4.37          
446     150.00        531.83        975.00        499.00        4.85          
447     -35.00        266.29        590.00        499.00        4.33          
448     -40.00        413.30        720.00        499.00        4.48          
449     -40.00        320.22        610.00        499.00        4.59          
450     45.00         396.74        655.00        499.00        4.60          
451     70.00         476.83        900.00        499.00        4.58          
452     120.00        520.04        915.00        499.00        4.56          
453     -50.00        357.01        735.00        499.00        4.30          
454     80.00         362.59        635.00        499.00        4.84          
455     225.00        599.11        925.00        499.00        4.25          
456     -195.00       204.38        555.00        499.00        4.33          
457     25.00         306.92        635.00        499.00        4.59          
458     120.00        404.02        840.00        499.00        4.31          
459     155.00        554.51        1090.00       499.00        4.44          
460     -165.00       130.94        425.00        499.00        4.76          
461     -80.00        296.65        610.00        499.00        4.26          
462     -95.00        240.04        550.00        499.00        4.79          
463     10.00         496.29        980.00        499.00        4.28          
464     40.00         289.46        710.00        499.00        4.32          
465     210.00        686.34        1180.00       499.00        4.36          
466     -120.00       137.77        370.00        499.00        4.31          
467     -40.00        192.54        540.00        499.00        4.40          
468     65.00         428.62        845.00        499.00        4.36          
469     -80.00        225.45        560.00        499.00        4.40          
470     100.00        537.05        870.00        499.00        4.21          
471     10.00         299.51        720.00        499.00        4.39          
472     145.00        371.52        605.00        499.00        4.63          
473     -290.00       53.97         435.00        499.00        4.62          
474     -115.00       393.17        850.00        499.00        4.84          
475     95.00         433.79        785.00        499.00        4.36          
476     -335.00       194.73        560.00        499.00        4.31          
477     105.00        391.70        695.00        499.00        4.32          
478     135.00        460.94        800.00        499.00        4.66          
479     210.00        559.73        845.00        499.00        4.73          
480     315.00        641.74        955.00        499.00        4.20          
481     -125.00       113.88        450.00        499.00        4.36          
482     -135.00       205.36        605.00        499.00        4.92          
483     75.00         399.29        805.00        499.00        4.26          
484     260.00        666.92        1055.00       499.00        4.37          
485     -110.00       293.53        660.00        499.00        4.36          
486     110.00        393.17        755.00        499.00        4.34          
487     -210.00       221.34        675.00        499.00        4.35          
488     -115.00       350.80        730.00        499.00        4.34          
489     80.00         580.45        1030.00       499.00        4.56          
490     -115.00       350.94        775.00        499.00        4.59          
491     115.00        385.04        695.00        499.00        4.33          
492     195.00        606.12        920.00        499.00        4.30          
493     190.00        358.79        645.00        499.00        4.61          
494     -85.00        347.10        915.00        499.00        4.42          
495     -100.00       228.57        565.00        499.00        4.33          
496     40.00         355.58        780.00        499.00        4.66          
497     190.00        594.42        1080.00       499.00        4.30          
498     195.00        477.37        870.00        499.00        4.31          
499     -45.00        278.39        605.00        499.00        4.72          
500     25.00         415.18        840.00        499.00        4.30          
501     65.00         374.11        660.00        499.00        4.61          
502     110.00        306.70        640.00        499.00        4.66          
503     5.00          308.97        665.00        499.00        4.31          
504     55.00         443.79        770.00        499.00        4.24          
505     130.00        561.03        1030.00       499.00        4.29          
506     5.00          361.79        740.00        499.00        4.67          
507     70.00         289.73        635.00        499.00        4.40          
508     85.00         340.13        630.00        499.00        4.42          
509     -105.00       331.29        740.00        499.00        4.38          
510     160.00        543.35        860.00        499.00        4.36          
511     -235.00       227.41        625.00        499.00        4.38          
512     -130.00       249.42        710.00        499.00        4.36          
513     25.00         332.95        700.00        499.00        4.36          
514     5.00          286.07        510.00        499.00        4.26          
515     -165.00       196.29        520.00        499.00        4.36          
516     -45.00        374.82        705.00        499.00        4.37          
517     20.00         406.79        860.00        499.00        4.58          
518     30.00         358.66        680.00        499.00        4.93          
519     -5.00         334.51        685.00        499.00        4.50          
520     -170.00       145.76        510.00        499.00        4.32          
521     -50.00        445.85        830.00        499.00        4.33          
522     20.00         465.98        940.00        499.00        4.37          
523     -35.00        359.11        785.00        499.00        4.26          
524     30.00         587.28        1035.00       499.00        4.45          
525     110.00        497.05        1060.00       499.00        4.38          
526     130.00        444.02        775.00        499.00        4.93          
527     210.00        600.80        1095.00       499.00        4.38          
528     55.00         388.35        690.00        499.00        4.42          
529     240.00        621.88        1005.00       499.00        4.36          
530     -85.00        254.69        640.00        499.00        4.31          
531     -35.00        450.80        845.00        499.00        4.38          
532     20.00         472.68        800.00        499.00        4.36          
533     125.00        486.21        1145.00       499.00        4.34          
534     305.00        626.83        970.00        499.00        4.32          
535     -45.00        233.39        520.00        499.00        4.38          
536     185.00        535.85        845.00        499.00        4.41          
537     55.00         477.41        845.00        499.00        4.42          
538     -180.00       135.18        465.00        499.00        4.55          
539     -15.00        448.04        850.00        499.00        4.50          
540     180.00        579.33        945.00        499.00        4.35          
541     -125.00       188.84        520.00        499.00        4.36          
542     -130.00       292.37        555.00        499.00        4.29          
543     -10.00        337.32        690.00        499.00        4.35          
544     75.00         438.04        785.00        499.00        5.45          
545     50.00         379.29        820.00        499.00        4.51          
546     250.00        632.05        1095.00       499.00        4.25          
547     -175.00       268.93        680.00        499.00        4.85          
548     200.00        531.88        925.00        499.00        4.50          
