number_generations: 5000
number_validation_runs: 50
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      0.00          3.44          8.00          6.86          0.86          
99      0.00          3.40          8.00          6.86          0.86          
100     0.00          3.38          9.00          6.86          0.83          
101     0.00          3.54          8.00          6.86          0.82          
102     0.00          3.19          8.00          6.86          0.86          
103     0.00          3.27          8.00          6.86          0.83          
104     0.00          3.17          8.00          6.86          0.85          
105     0.00          3.40          9.00          6.86          0.87          
106     0.00          3.47          10.00         6.86          0.84          
107     0.00          3.52          10.00         6.86          0.87          
108     0.00          3.40          7.00          6.86          0.84          
109     0.00          3.41          9.00          6.86          0.86          
110     0.00          3.38          9.00          6.86          0.85          
111     0.00          3.30          8.00          6.86          0.86          
112     0.00          3.62          9.00          6.86          0.87          
113     0.00          3.46          9.00          6.86          0.83          
114     0.00          3.69          9.00          6.86          0.85          
115     0.00          3.23          8.00          7.10          0.83          
116     0.00          3.44          9.00          7.10          0.82          
117     0.00          3.45          9.00          7.10          0.82          
118     0.00          3.57          10.00         7.10          0.79          
119     0.00          3.62          10.00         7.10          0.80          
120     0.00          3.67          10.00         7.10          0.80          
121     0.00          3.50          11.00         7.10          0.81          
122     0.00          3.62          10.00         7.10          0.80          
123     0.00          3.54          8.00          7.10          0.81          
124     1.00          3.58          10.00         7.10          0.79          
125     0.00          3.77          10.00         7.10          0.84          
126     1.00          3.46          8.00          7.10          0.81          
127     0.00          3.33          8.00          7.10          0.82          
128     0.00          3.37          8.00          7.10          0.86          
129     1.00          3.55          10.00         7.10          0.86          
130     0.00          3.68          9.00          7.10          0.86          
131     0.00          3.71          9.00          7.10          0.88          
132     0.00          3.60          9.00          7.10          0.86          
133     1.00          3.52          9.00          7.10          0.86          
134     0.00          3.62          9.00          7.10          0.86          
135     0.00          3.52          9.00          7.10          0.84          
136     0.00          3.77          9.00          7.10          0.84          
137     0.00          3.58          10.00         7.10          0.82          
138     0.00          3.61          10.00         7.10          0.79          
139     0.00          3.50          9.00          7.10          0.80          
140     0.00          3.44          10.00         7.10          0.81          
141     0.00          3.39          7.00          7.10          0.81          
142     0.00          3.52          10.00         7.10          0.80          
143     0.00          3.48          9.00          7.10          0.80          
144     0.00          3.60          8.00          7.10          0.83          
145     0.00          3.67          9.00          7.10          0.83          
146     0.00          3.58          9.00          7.10          0.84          
147     1.00          3.75          10.00         7.10          0.81          
148     1.00          3.77          8.00          7.10          0.80          
149     0.00          3.67          9.00          7.10          0.80          
150     0.00          4.03          9.00          7.10          0.81          
151     1.00          3.81          10.00         7.10          0.82          
152     0.00          3.88          9.00          7.10          0.79          
153     0.00          3.44          9.00          7.10          0.83          
154     0.00          3.50          8.00          7.10          0.80          
155     0.00          3.78          8.00          7.10          0.80          
156     0.00          3.89          10.00         7.10          0.79          
157     0.00          3.58          10.00         7.10          0.80          
158     0.00          3.53          10.00         7.10          0.81          
159     0.00          3.87          9.00          7.10          0.80          
160     0.00          3.93          10.00         7.10          0.85          
161     0.00          3.62          10.00         7.10          0.85          
162     0.00          3.60          10.00         7.10          0.87          
163     0.00          3.73          8.00          7.10          0.85          
164     0.00          3.42          10.00         7.10          0.85          
165     0.00          3.92          9.00          7.10          0.83          
166     1.00          3.65          11.00         7.10          0.86          
167     0.00          3.54          11.00         7.10          0.80          
168     0.00          3.66          10.00         7.10          0.84          
169     0.00          3.71          10.00         7.10          0.86          
170     0.00          3.37          11.00         7.10          0.86          
171     0.00          3.59          8.00          7.10          0.86          
172     0.00          3.67          10.00         7.10          0.85          
173     0.00          4.04          10.00         7.10          0.85          
174     0.00          3.62          10.00         7.10          0.84          
175     0.00          3.67          9.00          7.10          0.81          
176     1.00          3.67          9.00          7.10          0.82          
177     0.00          3.55          10.00         7.10          0.88          
178     0.00          3.77          10.00         7.10          0.86          
179     0.00          3.77          10.00         7.10          0.86          
180     0.00          3.65          10.00         7.10          0.85          
181     0.00          3.61          10.00         7.10          0.84          
182     0.00          3.46          9.00          7.10          0.84          
183     0.00          3.52          9.00          7.10          0.81          
184     0.00          3.72          9.00          7.10          0.81          
185     1.00          3.79          9.00          7.10          0.80          
186     0.00          3.87          10.00         7.10          0.80          
187     0.00          3.96          10.00         7.10          0.80          
188     0.00          3.71          9.00          7.10          0.79          
189     1.00          3.64          9.00          7.10          0.80          
190     0.00          3.59          11.00         7.10          0.79          
191     0.00          3.71          9.00          7.10          0.82          
192     0.00          3.56          8.00          7.10          0.87          
193     1.00          4.03          10.00         7.10          0.82          
194     1.00          3.73          9.00          7.10          0.80          
195     1.00          3.75          12.00         7.10          0.81          
196     1.00          3.67          9.00          7.10          0.84          
197     1.00          3.91          9.00          7.10          0.85          
198     0.00          3.65          10.00         7.10          0.85          
199     0.00          3.64          8.00          7.10          0.87          
200     0.00          3.58          10.00         7.10          0.85          
201     0.00          3.83          9.00          7.10          0.85          
202     1.00          3.54          10.00         7.10          0.86          
203     1.00          3.45          9.00          7.10          0.87          
204     1.00          4.03          9.00          7.10          0.87          
205     1.00          3.69          9.00          7.10          0.86          
206     0.00          3.88          10.00         7.10          0.86          
207     1.00          3.80          10.00         7.10          0.85          
208     0.00          4.10          11.00         7.10          0.83          
209     0.00          3.92          10.00         7.10          0.87          
210     0.00          3.96          10.00         7.10          0.85          
211     0.00          3.73          9.00          7.10          0.82          
212     0.00          3.83          11.00         7.10          0.82          
213     1.00          3.83          9.00          7.10          0.85          
214     0.00          3.92          8.00          7.10          0.84          
215     0.00          3.76          11.00         7.10          0.85          
216     0.00          3.63          10.00         7.10          0.84          
217     0.00          3.51          10.00         7.10          0.86          
218     0.00          3.86          10.00         7.10          0.84          
219     0.00          3.81          10.00         7.10          0.84          
220     0.00          4.25          10.00         7.10          0.84          
221     0.00          3.81          9.00          7.10          0.84          
222     0.00          3.67          11.00         7.10          0.86          
223     0.00          3.77          9.00          7.10          0.86          
224     0.00          3.94          9.00          7.10          0.85          
225     0.00          3.62          9.00          7.10          0.86          
226     0.00          3.77          10.00         7.10          0.86          
227     0.00          3.84          11.00         7.10          0.84          
228     0.00          3.65          10.00         7.10          0.85          
229     0.00          3.94          11.00         7.10          0.85          
230     0.00          3.77          10.00         7.10          0.84          
231     0.00          3.71          13.00         7.10          0.86          
232     0.00          3.46          9.00          7.10          0.85          
233     0.00          3.70          8.00          7.10          0.85          
234     0.00          3.65          10.00         7.10          0.83          
235     0.00          4.08          9.00          7.10          0.84          
236     0.00          3.72          10.00         7.10          0.85          
237     0.00          3.90          10.00         7.10          0.84          
238     1.00          3.80          10.00         7.10          0.84          
239     0.00          3.75          10.00         7.10          0.85          
240     0.00          4.01          10.00         7.10          0.83          
241     1.00          3.75          9.00          7.10          0.84          
242     0.00          4.08          10.00         7.10          0.84          
243     0.00          3.81          9.00          7.10          0.87          
244     1.00          3.83          10.00         7.10          0.85          
245     0.00          3.90          10.00         7.10          0.86          
246     0.00          3.83          10.00         7.10          0.84          
247     0.00          3.75          9.00          7.10          0.84          
248     0.00          4.07          10.00         7.10          0.85          
249     1.00          4.13          11.00         7.10          0.85          
250     0.00          3.69          10.00         7.10          0.86          
251     0.00          3.83          9.00          7.10          0.86          
252     0.00          4.22          10.00         7.10          0.86          
253     0.00          3.83          10.00         7.10          0.84          
254     0.00          4.26          10.00         7.10          0.85          
255     1.00          3.85          10.00         7.10          0.89          
256     1.00          4.16          10.00         7.10          0.87          
257     0.00          3.92          10.00         7.10          0.85          
258     0.00          3.83          10.00         7.10          0.85          
259     0.00          4.10          10.00         7.10          0.85          
260     0.00          4.13          10.00         7.10          0.85          
261     0.00          4.09          10.00         7.10          0.87          
262     1.00          4.24          11.00         7.10          0.86          
263     0.00          3.81          10.00         7.10          0.84          
264     1.00          3.93          10.00         7.10          0.84          
265     1.00          4.19          11.00         7.10          0.84          
266     0.00          4.12          10.00         7.10          0.84          
267     0.00          3.90          10.00         7.10          0.80          
268     0.00          3.86          10.00         7.10          0.79          
269     1.00          3.96          10.00         7.10          0.82          
270     1.00          3.98          11.00         7.10          0.84          
271     1.00          3.96          10.00         7.10          0.83          
272     0.00          3.81          10.00         7.10          0.84          
273     0.00          3.50          10.00         7.10          0.83          
274     0.00          3.82          10.00         7.10          0.83          
275     0.00          3.69          9.00          7.10          0.84          
276     0.00          3.98          11.00         7.10          0.84          
277     0.00          3.72          10.00         7.10          0.84          
278     0.00          4.01          11.00         7.10          0.85          
279     0.00          4.08          10.00         7.10          0.83          
280     0.00          3.56          10.00         7.10          0.84          
281     0.00          3.65          10.00         7.10          0.83          
282     0.00          3.77          10.00         7.10          0.85          
283     0.00          3.74          10.00         7.10          0.80          
284     0.00          3.60          11.00         7.10          0.81          
285     0.00          4.00          11.00         7.10          0.80          
286     1.00          4.03          10.00         7.10          0.85          
287     0.00          3.79          10.00         7.10          0.87          
288     1.00          3.80          10.00         7.10          0.83          
289     0.00          4.08          10.00         7.10          0.84          
290     1.00          3.63          10.00         7.10          0.83          
291     1.00          3.92          10.00         7.10          0.84          
292     1.00          3.85          10.00         7.10          0.83          
293     0.00          3.56          10.00         7.10          0.81          
294     1.00          3.76          10.00         7.10          0.82          
295     0.00          3.93          10.00         7.10          0.82          
296     1.00          3.90          9.00          7.10          0.80          
297     0.00          3.61          10.00         7.10          0.80          
298     0.00          4.02          10.00         7.10          0.79          
299     1.00          3.97          12.00         7.10          0.81          
300     1.00          3.67          10.00         7.10          0.81          
301     0.00          4.09          11.00         7.10          0.79          
302     1.00          3.56          11.00         7.10          0.80          
303     1.00          4.16          11.00         7.10          0.81          
304     0.00          3.92          10.00         7.10          0.80          
305     1.00          3.92          10.00         7.10          0.81          
306     0.00          3.89          10.00         7.10          0.84          
307     1.00          3.99          11.00         7.10          0.87          
308     0.00          3.88          10.00         7.10          0.85          
309     1.00          4.13          10.00         7.10          0.85          
310     0.00          4.20          10.00         7.10          0.87          
311     0.00          3.96          11.00         7.10          0.86          
312     1.00          4.03          11.00         7.10          0.86          
313     1.00          4.17          10.00         7.10          0.85          
314     0.00          4.08          10.00         7.10          0.88          
315     0.00          3.89          10.00         7.10          0.85          
316     1.00          4.19          10.00         7.10          0.86          
317     1.00          4.14          10.00         7.10          0.87          
318     0.00          4.01          11.00         7.10          0.84          
319     0.00          4.13          10.00         7.10          0.86          
320     1.00          3.96          11.00         7.10          0.85          
321     1.00          4.21          11.00         7.10          0.84          
322     1.00          4.23          10.00         7.10          0.84          
323     0.00          3.98          10.00         7.10          0.84          
324     1.00          4.14          10.00         7.10          0.85          
325     1.00          4.19          10.00         7.10          0.84          
326     1.00          4.46          13.00         7.10          0.84          
327     0.00          4.33          10.00         7.10          0.84          
328     1.00          4.12          10.00         7.10          0.85          
329     1.00          3.88          10.00         7.10          0.82          
330     1.00          4.14          10.00         7.10          0.80          
331     1.00          4.49          11.00         7.10          0.82          
332     1.00          3.56          8.00          7.10          0.82          
333     1.00          3.94          11.00         7.10          0.82          
334     1.00          4.00          10.00         7.10          0.85          
335     1.00          3.94          10.00         7.10          0.85          
336     1.00          3.88          11.00         7.10          0.85          
337     1.00          3.98          10.00         7.10          0.87          
338     1.00          4.31          11.00         7.10          0.84          
339     1.00          4.24          11.00         7.10          0.84          
340     1.00          4.22          12.00         7.10          0.85          
341     0.00          4.14          10.00         7.10          0.87          
342     1.00          4.32          10.00         7.10          0.87          
343     1.00          4.50          11.00         7.10          0.86          
344     0.00          4.00          10.00         7.10          0.84          
345     1.00          4.08          10.00         7.10          0.85          
346     0.00          3.94          10.00         7.10          0.87          
347     1.00          4.09          10.00         7.10          0.87          
348     1.00          3.92          10.00         7.10          0.85          
349     1.00          3.96          10.00         7.10          0.85          
350     1.00          4.08          10.00         7.10          0.85          
351     1.00          3.96          10.00         7.10          0.84          
352     1.00          4.00          10.00         7.10          0.85          
353     0.00          3.90          11.00         7.10          0.85          
354     0.00          4.04          10.00         7.10          0.84          
355     1.00          3.88          10.00         7.10          0.85          
356     1.00          3.80          10.00         7.10          0.86          
357     1.00          3.96          10.00         7.10          0.86          
358     1.00          3.98          10.00         7.10          0.85          
359     1.00          3.98          10.00         7.10          0.84          
360     1.00          3.88          10.00         7.10          0.86          
361     0.00          3.50          10.00         7.10          0.85          
362     0.00          4.09          11.00         7.10          0.83          
363     1.00          4.25          12.00         7.10          0.86          
364     0.00          4.12          10.00         7.10          0.87          
365     1.00          3.94          10.00         7.10          0.85          
366     1.00          4.27          10.00         7.10          0.85          
367     1.00          3.85          10.00         7.10          0.86          
368     1.00          4.17          10.00         7.10          0.84          
369     1.00          3.81          11.00         7.10          0.85          
370     1.00          3.75          10.00         7.10          0.84          
371     1.00          3.79          11.00         7.10          0.83          
372     1.00          4.22          11.00         7.10          0.85          
373     1.00          3.72          10.00         7.10          0.83          
374     1.00          3.88          10.00         7.10          0.86          
375     0.00          3.67          10.00         7.10          0.83          
376     1.00          4.20          11.00         7.10          0.82          
377     1.00          3.89          10.00         7.10          0.85          
378     1.00          4.15          10.00         7.10          0.84          
379     1.00          4.15          11.00         7.10          0.85          
380     1.00          4.29          11.00         7.10          0.85          
381     1.00          4.03          10.00         7.10          0.87          
382     0.00          4.00          10.00         7.10          0.83          
383     1.00          3.88          10.00         7.10          0.84          
384     1.00          4.03          10.00         7.10          0.83          
385     1.00          4.20          10.00         7.10          0.84          
386     1.00          4.02          10.00         7.10          0.86          
387     0.00          3.85          10.00         7.10          0.85          
388     1.00          4.49          10.00         7.10          0.84          
389     1.00          3.85          11.00         7.10          0.86          
390     1.00          4.13          10.00         7.10          0.82          
391     1.00          4.16          10.00         7.10          0.86          
392     1.00          4.12          11.00         7.10          0.84          
393     1.00          4.33          10.00         7.10          0.87          
394     1.00          4.17          10.00         7.10          0.84          
395     1.00          3.98          10.00         7.10          0.84          
396     0.00          3.96          9.00          7.10          0.81          
397     1.00          4.17          10.00         7.10          0.80          
398     1.00          3.96          10.00         7.10          0.79          
399     1.00          4.14          10.00         7.10          0.82          
400     0.00          3.98          11.00         7.10          0.82          
401     1.00          3.58          10.00         7.10          0.84          
402     0.00          3.88          10.00         7.10          0.85          
403     0.00          4.21          9.00          7.10          0.85          
404     1.00          3.88          10.00         7.10          0.85          
405     1.00          3.92          12.00         7.10          0.85          
406     1.00          3.97          10.00         7.10          0.86          
407     1.00          3.96          10.00         7.10          0.84          
408     1.00          4.01          10.00         7.10          0.84          
409     1.00          4.08          10.00         7.10          0.84          
410     1.00          4.01          11.00         7.10          0.84          
411     1.00          4.08          10.00         7.10          0.86          
412     1.00          4.33          10.00         7.10          0.84          
413     1.00          4.17          10.00         7.10          0.85          
414     1.00          3.92          10.00         7.10          0.86          
415     1.00          4.17          10.00         7.10          0.86          
416     1.00          3.94          10.00         7.10          0.85          
417     1.00          3.90          11.00         7.10          0.84          
418     1.00          3.94          11.00         7.10          0.85          
419     1.00          4.25          10.00         7.10          0.83          
420     1.00          4.09          11.00         7.10          0.85          
421     1.00          4.08          10.00         7.10          0.87          
422     1.00          4.00          10.00         7.10          0.85          
423     1.00          4.07          11.00         7.10          0.86          
424     1.00          3.90          10.00         7.10          0.85          
425     1.00          4.32          11.00         7.10          0.86          
426     1.00          4.19          11.00         7.10          0.86          
427     1.00          3.85          10.00         7.10          0.87          
428     1.00          4.15          10.00         7.10          0.85          
429     1.00          4.14          11.00         7.10          0.85          
430     1.00          4.05          10.00         7.10          0.83          
431     1.00          4.02          10.00         7.10          0.84          
432     1.00          4.08          11.00         7.10          0.83          
433     1.00          4.41          11.00         7.10          0.87          
434     1.00          4.19          10.00         7.10          0.85          
435     1.00          3.92          10.00         7.10          0.87          
436     1.00          4.18          12.00         7.10          0.86          
437     1.00          4.24          10.00         7.10          0.84          
438     1.00          4.01          10.00         7.10          0.86          
439     1.00          4.38          10.00         7.10          0.86          
440     1.00          4.25          10.00         7.10          0.83          
441     1.00          4.20          11.00         7.10          0.82          
442     1.00          4.12          10.00         7.10          0.87          
443     1.00          4.02          10.00         7.10          0.85          
444     1.00          3.81          11.00         7.10          0.86          
445     1.00          4.02          10.00         7.10          0.85          
446     1.00          4.41          10.00         7.10          0.86          
447     1.00          4.04          11.00         7.10          0.85          
448     1.00          4.29          10.00         7.10          0.86          
449     1.00          3.98          11.00         7.10          0.87          
450     1.00          4.11          10.00         7.10          0.85          
451     1.00          4.20          10.00         7.10          0.85          
452     1.00          3.91          10.00         7.10          0.86          
453     1.00          4.33          10.00         7.10          0.78          
454     1.00          4.16          10.00         7.10          0.80          
455     1.00          4.34          10.00         7.10          0.81          
456     1.00          4.07          11.00         7.10          0.81          
457     1.00          3.87          9.00          7.10          0.82          
458     1.00          4.20          11.00         7.10          0.83          
459     1.00          3.90          10.00         7.10          0.83          
460     1.00          3.97          10.00         7.10          0.83          
461     1.00          3.81          10.00         7.10          0.82          
462     1.00          4.12          11.00         7.10          0.80          
463     1.00          3.90          11.00         7.10          0.80          
464     1.00          3.79          10.00         7.10          0.80          
465     1.00          4.18          10.00         7.10          0.81          
466     1.00          4.07          10.00         7.10          0.78          
467     1.00          4.17          10.00         7.10          0.82          
468     1.00          4.07          10.00         7.10          0.81          
469     1.00          4.03          10.00         7.10          0.83          
470     1.00          3.92          10.00         7.10          0.79          
471     1.00          3.73          10.00         7.10          0.80          
472     1.00          4.05          9.00          7.10          0.82          
473     1.00          3.98          11.00         7.10          0.82          
474     1.00          4.01          12.00         7.10          0.81          
475     1.00          4.17          10.00         7.10          0.81          
476     1.00          4.51          11.00         7.10          0.80          
477     0.00          4.08          10.00         7.10          0.82          
478     1.00          4.45          10.00         7.10          0.80          
479     1.00          4.10          10.00         7.10          0.82          
480     1.00          4.40          11.00         7.10          0.82          
481     1.00          4.12          10.00         7.10          0.79          
482     1.00          4.12          10.00         7.10          0.81          
483     1.00          4.25          10.00         7.10          0.80          
484     1.00          4.03          10.00         7.10          0.80          
485     1.00          3.81          10.00         7.10          0.79          
486     1.00          3.98          10.00         7.10          0.79          
487     1.00          4.38          10.00         7.10          0.81          
488     1.00          4.12          10.00         7.10          0.79          
489     1.00          4.12          11.00         7.10          0.81          
490     1.00          4.39          11.00         7.10          0.81          
491     1.00          4.13          10.00         7.10          0.81          
492     1.00          3.93          11.00         7.10          0.79          
493     1.00          4.00          10.00         7.10          0.80          
494     1.00          4.11          10.00         7.10          0.79          
495     1.00          3.99          9.00          7.10          0.81          
496     1.00          4.17          10.00         7.10          0.79          
497     1.00          3.58          10.00         7.10          0.78          
498     1.00          4.33          10.00         7.10          0.80          
499     1.00          3.83          10.00         7.10          0.80          
500     1.00          4.04          10.00         7.10          0.81          
501     1.00          4.29          11.00         7.10          0.81          
502     1.00          3.94          10.00         7.10          0.79          
503     1.00          4.17          10.00         7.10          0.80          
504     1.00          3.98          11.00         7.10          0.79          
505     1.00          3.98          10.00         7.10          0.80          
506     1.00          4.56          11.00         7.10          0.83          
507     1.00          4.45          10.00         7.10          0.84          
508     1.00          4.11          10.00         7.10          0.84          
509     1.00          4.36          11.00         7.10          0.86          
510     1.00          4.25          10.00         7.10          0.84          
511     1.00          4.12          10.00         7.10          0.84          
512     1.00          4.11          10.00         7.10          0.85          
513     1.00          3.94          10.00         7.10          0.86          
514     1.00          4.04          10.00         7.10          0.87          
515     1.00          4.45          10.00         7.10          0.86          
516     1.00          4.12          11.00         7.10          0.83          
517     1.00          4.12          10.00         7.10          0.84          
518     1.00          4.22          10.00         7.10          0.86          
519     1.00          4.16          10.00         7.10          0.85          
520     1.00          4.47          10.00         7.10          0.84          
521     1.00          4.25          10.00         7.10          0.84          
522     1.00          4.01          10.00         7.10          0.84          
523     1.00          4.14          10.00         7.10          0.79          
524     1.00          4.29          10.00         7.10          0.82          
525     1.00          4.16          11.00         7.10          0.82          
526     1.00          4.31          10.00         7.10          0.81          
527     1.00          4.14          10.00         7.10          0.85          
528     1.00          3.99          11.00         7.10          0.86          
529     1.00          4.14          10.00         7.10          0.85          
530     1.00          3.96          10.00         7.10          0.85          
531     1.00          3.99          10.00         7.10          0.87          
532     1.00          4.42          10.00         7.10          0.87          
533     1.00          4.30          10.00         7.10          0.88          
534     1.00          4.00          10.00         7.10          0.81          
535     1.00          4.12          10.00         7.10          0.81          
536     1.00          4.22          11.00         7.10          0.82          
537     1.00          4.06          10.00         7.10          0.81          
538     1.00          4.13          10.00         7.10          0.82          
539     1.00          4.01          11.00         7.10          0.85          
540     1.00          4.44          10.00         7.10          0.83          
541     1.00          4.14          10.00         7.10          0.84          
542     1.00          4.34          10.00         7.10          0.83          
543     1.00          4.45          10.00         7.10          0.86          
544     1.00          3.96          9.00          7.10          0.87          
545     1.00          4.08          10.00         7.10          0.83          
546     1.00          4.23          11.00         7.10          0.84          
547     1.00          4.15          10.00         7.10          0.89          
548     1.00          3.92          10.00         7.10          0.86          
549     1.00          4.16          10.00         7.10          0.86          
550     1.00          4.11          10.00         7.10          0.86          
551     1.00          4.31          10.00         7.10          0.82          
552     1.00          4.16          10.00         7.10          0.81          
553     1.00          3.88          10.00         7.10          0.80          
554     1.00          4.22          10.00         7.10          0.82          
555     1.00          4.18          11.00         7.10          0.81          
556     1.00          4.00          8.00          7.10          0.83          
557     1.00          4.09          11.00         7.10          0.84          
558     1.00          4.08          10.00         7.10          0.83          
559     1.00          4.22          10.00         7.10          0.87          
560     1.00          4.50          10.00         7.10          0.84          
561     1.00          3.79          10.00         7.10          0.86          
562     1.00          4.28          10.00         7.10          0.86          
563     1.00          4.16          10.00         7.10          0.88          
564     1.00          4.12          10.00         7.10          0.86          
565     1.00          3.90          10.00         7.10          0.86          
566     1.00          3.83          10.00         7.10          0.85          
567     1.00          3.88          10.00         7.10          0.84          
