experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 23280.58488035202

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
102     -58.41        634.07        1083.29       1132.25       8.00          
103     -55.32        687.99        1151.98       1132.25       8.35          
104     -125.92       627.23        1106.68       1132.25       8.06          
105     3.00          651.47        1110.19       1132.25       8.19          
106     -56.53        708.67        1098.86       1132.25       8.75          
107     5.37          682.90        1103.26       1132.25       8.34          
108     -10.32        652.52        1121.24       1132.25       8.20          
109     -34.80        661.36        1115.97       1132.25       8.35          
110     -30.40        627.89        1134.23       1132.25       7.30          
111     -10.29        697.17        1094.53       1132.25       8.49          
112     -42.85        609.59        1123.14       1132.25       7.57          
113     26.37         686.17        1078.10       1132.25       8.38          
114     -28.18        688.19        1082.73       1132.25       8.57          
115     -38.13        634.03        1106.22       1132.25       8.18          
116     -44.50        650.64        1084.43       1132.25       8.02          
117     -43.91        625.20        1076.95       1132.25       7.99          
118     -21.45        683.97        1087.43       1132.25       8.37          
119     -27.26        687.86        1162.57       1160.25       8.43          
120     7.84          621.45        1081.53       1160.25       7.97          
121     -51.51        664.69        1086.76       1160.25       8.07          
122     -16.67        620.41        1085.93       1160.25       7.60          
123     -109.67       645.66        1089.83       1160.25       8.32          
124     -48.77        666.24        1117.77       1160.25       8.34          
125     -27.50        664.09        1086.89       1160.25       8.06          
126     0.92          710.17        1091.82       1160.25       8.66          
127     -29.30        740.26        1159.76       1160.25       9.11          
128     -53.58        684.20        1099.75       1160.25       8.32          
129     8.57          717.98        1103.56       1160.25       8.79          
130     -78.47        683.96        1088.74       1160.25       8.56          
131     -20.18        652.60        1091.04       1160.25       8.10          
132     -46.10        674.24        1099.91       1160.25       8.67          
133     -80.02        647.02        1110.53       1160.25       7.56          
134     -12.41        656.84        1104.95       1160.25       8.09          
135     -67.80        709.02        1088.02       1160.25       8.57          
136     -22.97        693.39        1093.34       1160.25       8.18          
137     -21.81        665.01        1094.35       1160.25       8.02          
138     -22.44        689.98        1114.88       1160.25       8.41          
139     -52.80        697.80        1183.82       1160.25       8.07          
140     -36.50        720.32        1099.41       1160.25       8.75          
141     -31.18        660.13        1095.66       1160.25       8.07          
142     -52.27        696.95        1120.29       1160.25       8.21          
143     -66.99        727.40        1092.13       1160.25       8.85          
144     -25.08        706.89        1098.58       1160.25       8.50          
145     -36.44        727.79        1110.34       1160.25       8.63          
146     -15.37        752.31        1100.16       1160.25       8.75          
147     -39.28        788.15        1114.94       1160.25       9.52          
148     -91.35        750.54        1130.22       1160.25       8.73          
149     -27.19        730.83        1107.92       1160.25       8.50          
150     -7.43         708.29        1110.63       1160.25       8.09          
151     -27.82        673.56        1102.78       1160.25       8.24          
152     -3.42         730.17        1136.71       1160.25       8.45          
153     -121.03       715.96        1096.17       1160.25       8.81          
154     -71.21        716.40        1111.30       1160.25       8.61          
155     -72.86        735.02        1130.72       1160.25       8.52          
156     -31.19        753.10        1111.61       1160.25       8.65          
157     -39.11        795.23        1105.02       1160.25       9.51          
158     -39.31        781.70        1103.51       1160.25       9.28          
159     -31.62        721.55        1119.06       1160.25       8.46          
160     -5.67         741.67        1100.29       1160.25       8.67          
161     -4.30         770.80        1149.38       1160.25       8.90          
162     -38.87        764.38        1195.89       1160.25       9.12          
163     -11.88        770.38        1118.12       1160.25       9.14          
164     -10.82        777.31        1117.74       1160.25       9.41          
165     2.32          736.51        1100.58       1160.25       9.07          
166     -22.80        733.33        1101.32       1160.25       8.70          
167     -27.75        728.65        1155.75       1160.25       8.72          
168     -20.73        738.36        1119.52       1160.25       8.40          
169     -28.53        728.92        1116.28       1160.25       8.79          
170     -28.27        778.95        1118.66       1160.25       9.23          
171     -3.29         700.50        1104.99       1160.25       8.52          
172     -52.15        776.53        1129.94       1160.25       9.27          
173     -3.51         782.23        1115.91       1160.25       9.29          
174     -7.11         733.38        1110.11       1160.25       8.64          
175     -19.25        764.71        1174.98       1160.25       8.96          
176     -13.89        746.13        1142.73       1160.25       8.53          
177     -1.62         738.57        1124.17       1160.25       8.55          
178     1.04          708.25        1114.84       1160.25       8.33          
179     -98.35        691.35        1159.39       1160.25       8.49          
180     24.87         773.39        1183.29       1160.25       9.02          
181     -2.60         707.90        1139.98       1160.25       8.56          
182     1.36          664.76        1112.15       1160.25       7.78          
183     -27.35        733.53        1107.44       1160.25       8.69          
184     1.70          783.34        1133.51       1160.25       8.91          
185     -13.28        715.42        1104.88       1160.25       8.52          
186     -18.24        709.56        1129.37       1160.25       8.76          
187     -47.18        721.74        1118.26       1160.25       8.62          
188     -1.82         770.08        1108.41       1160.25       9.14          
189     -6.86         722.70        1138.43       1160.25       8.78          
190     -25.39        765.02        1115.53       1160.25       9.02          
191     1.41          739.67        1120.70       1160.25       8.54          
192     5.59          740.55        1117.65       1160.25       8.95          
193     3.18          699.34        1107.65       1160.25       8.47          
194     2.39          726.81        1137.38       1160.25       8.60          
195     -28.36        751.33        1169.29       1160.25       8.89          
196     -4.65         743.62        1096.27       1160.25       8.61          
197     -24.33        760.30        1120.61       1160.25       8.88          
198     -0.93         648.84        1115.47       1160.25       7.99          
199     -33.37        688.33        1163.79       1160.25       8.39          
200     -2.90         769.48        1120.69       1160.25       9.33          
201     -50.64        715.70        1114.33       1160.25       8.87          
202     -20.79        698.13        1111.30       1160.25       8.38          
203     -22.82        760.10        1125.75       1160.25       9.04          
204     -25.95        682.30        1171.75       1160.25       7.95          
205     25.17         749.36        1121.18       1160.25       8.61          
206     -20.92        778.37        1112.42       1160.25       9.15          
207     -11.13        797.97        1131.40       1160.25       9.42          
208     -40.35        825.09        1144.99       1160.25       9.67          
209     -24.23        799.25        1116.50       1160.25       9.35          
210     -11.27        758.41        1118.89       1160.25       9.03          
211     -74.59        746.41        1107.98       1160.25       8.44          
212     -5.17         806.74        1140.27       1160.25       9.46          
213     -1.16         821.50        1145.92       1160.25       9.30          
214     -14.91        766.23        1125.87       1160.25       8.86          
215     -71.21        796.22        1137.44       1160.25       9.31          
216     -45.03        742.20        1134.68       1160.25       9.05          
217     -13.64        764.05        1153.85       1160.25       9.07          
218     2.92          765.92        1137.50       1160.25       8.70          
219     -27.31        677.72        1146.78       1160.25       7.89          
220     -64.82        709.76        1137.20       1160.25       8.16          
221     -41.77        693.29        1138.54       1160.25       8.20          
222     -36.96        747.90        1194.53       1160.25       8.81          
223     -43.36        702.33        1163.76       1160.25       8.46          
224     -6.27         666.48        1171.73       1165.81       8.27          
225     6.95          702.13        1130.23       1165.81       8.53          
226     -6.24         742.80        1146.30       1165.81       8.46          
227     7.59          768.42        1176.82       1177.25       8.93          
228     -27.80        759.24        1205.86       1177.25       9.04          
229     -33.50        767.09        1150.34       1177.25       8.98          
230     -35.19        750.83        1152.77       1177.25       8.73          
231     -58.28        767.18        1117.92       1177.25       8.99          
232     -22.70        792.46        1152.26       1177.25       9.35          
233     -35.71        743.95        1131.01       1177.25       8.32          
234     -36.08        754.72        1143.22       1177.25       9.15          
235     7.51          769.20        1183.56       1177.25       8.66          
236     5.55          723.29        1229.00       1177.25       8.54          
237     2.62          716.62        1182.38       1177.25       8.22          
238     -12.70        774.16        1127.66       1177.25       9.02          
239     -26.33        749.78        1146.02       1177.25       8.72          
240     -21.66        798.70        1174.78       1177.25       9.35          
241     -17.60        794.72        1164.27       1177.25       8.99          
242     -21.11        776.44        1133.86       1177.25       8.86          
243     -14.56        730.99        1129.17       1177.25       8.41          
244     -20.91        749.82        1150.45       1177.25       8.74          
245     -23.40        710.80        1164.67       1177.25       8.44          
246     -36.93        823.96        1151.04       1177.25       9.53          
247     1.39          792.70        1162.24       1177.25       9.22          
248     -10.24        812.48        1185.07       1177.25       9.53          
249     -3.07         799.36        1174.61       1177.25       9.20          
250     -29.22        797.41        1151.15       1177.25       9.28          
251     6.42          788.98        1169.17       1177.25       9.25          
252     -28.71        782.15        1187.61       1178.73       9.17          
253     -17.82        765.90        1184.58       1178.73       8.91          
254     -14.03        840.58        1182.52       1178.73       9.32          
255     -20.16        866.32        1186.63       1178.73       9.69          
256     -31.11        841.84        1169.59       1178.73       9.47          
257     -36.32        769.64        1175.55       1178.73       8.91          
258     -24.79        755.66        1176.45       1178.73       8.79          
259     -22.42        795.46        1183.26       1178.73       9.17          
260     -29.17        762.02        1176.51       1178.73       8.62          
261     -33.50        801.24        1214.20       1178.73       9.21          
262     -12.00        818.52        1242.94       1178.73       9.17          
263     -28.24        858.80        1183.84       1178.73       9.73          
264     -12.99        846.64        1209.75       1178.73       9.56          
265     -32.24        842.46        1204.93       1178.73       9.36          
266     4.42          820.34        1230.21       1178.73       9.22          
267     -28.02        821.92        1231.07       1178.73       9.29          
268     -15.39        878.82        1194.15       1178.73       9.81          
269     -26.62        849.28        1248.55       1207.77       9.70          
270     -25.59        844.66        1218.62       1207.77       9.65          
271     -32.60        901.75        1237.90       1207.77       10.08         
272     -35.33        895.77        1288.86       1207.77       9.91          
273     -23.60        838.66        1322.43       1303.76       9.18          
274     -15.99        882.39        1240.20       1303.76       9.63          
275     -20.00        879.11        1206.69       1303.76       9.53          
276     -17.55        887.41        1219.57       1303.76       9.97          
277     -31.24        834.50        1253.27       1303.76       9.47          
278     -33.96        870.17        1285.13       1303.76       9.49          
279     -21.66        894.03        1257.63       1303.76       9.87          
280     -17.88        857.70        1239.79       1303.76       9.67          
281     -29.29        858.97        1227.57       1303.76       9.71          
282     -33.89        880.67        1273.80       1303.76       9.54          
283     -21.88        815.19        1205.63       1303.76       9.20          
284     -19.85        925.47        1294.14       1303.76       10.36         
285     -18.94        922.51        1270.86       1303.76       10.15         
286     -23.64        900.68        1239.50       1303.76       9.98          
287     -31.61        906.37        1217.53       1303.76       10.01         
288     -33.89        912.04        1254.12       1303.76       9.82          
289     -13.35        882.61        1219.96       1303.76       9.98          
290     -23.28        915.55        1218.44       1303.76       10.06         
291     -15.92        820.71        1256.58       1303.76       9.26          
292     -14.50        840.03        1230.80       1303.76       9.33          
293     -29.89        703.32        1280.51       1303.76       8.14          
294     -3.92         843.10        1248.58       1303.76       9.33          
295     -40.46        871.22        1250.07       1303.76       9.31          
296     -25.06        884.39        1237.77       1303.76       9.75          
297     -15.35        923.13        1252.46       1303.76       10.04         
298     -18.87        840.55        1310.06       1303.76       9.44          
299     -30.12        934.45        1279.68       1303.76       9.87          
300     -5.05         925.43        1217.07       1303.76       9.95          
301     -29.82        922.32        1235.82       1303.76       10.53         
302     -15.16        892.44        1223.94       1303.76       9.95          
303     -27.25        948.60        1248.03       1303.76       10.31         
304     -16.24        941.10        1324.33       1303.76       10.20         
305     -35.78        891.08        1284.78       1303.76       9.67          
306     -17.76        879.46        1292.36       1303.76       9.82          
307     -30.19        907.68        1269.67       1303.76       9.86          
308     -38.61        876.67        1264.96       1303.76       9.64          
309     -22.34        860.73        1279.56       1303.76       9.51          
310     -23.60        821.82        1308.99       1303.76       8.77          
311     -6.31         911.50        1365.00       1303.76       10.07         
312     -24.28        857.92        1296.43       1303.76       9.47          
313     -15.12        849.91        1262.01       1303.76       9.45          
314     -23.91        873.14        1320.00       1303.76       9.75          
315     -10.87        884.73        1258.84       1303.76       9.78          
316     -20.68        868.83        1232.77       1303.76       9.64          
317     -32.58        913.63        1270.43       1303.76       9.79          
318     -15.74        913.78        1298.04       1303.76       9.65          
319     -17.48        867.15        1261.08       1303.76       9.83          
320     -23.13        840.20        1243.49       1303.76       9.45          
321     -16.51        843.11        1272.22       1303.76       9.46          
322     -23.76        847.45        1266.96       1303.76       9.63          
323     -18.83        851.45        1241.09       1303.76       9.23          
324     -67.46        798.72        1254.08       1303.76       8.84          
325     -28.45        899.81        1229.57       1303.76       10.09         
326     -24.31        886.79        1285.00       1303.76       9.35          
327     -15.68        885.90        1287.27       1303.76       9.86          
328     -25.44        862.32        1323.45       1303.76       9.56          
329     -41.47        827.12        1258.39       1303.76       9.16          
330     -37.89        786.74        1258.52       1303.76       8.93          
331     -41.22        815.62        1237.84       1303.76       8.93          
332     -19.74        795.67        1256.97       1303.76       9.00          
333     -15.67        809.89        1340.41       1329.92       9.13          
334     -36.76        810.51        1274.33       1329.92       9.02          
335     -33.16        826.86        1266.79       1329.92       9.11          
336     -33.69        862.98        1264.89       1329.92       9.58          
337     -34.38        839.61        1247.73       1329.92       9.48          
338     -13.32        839.76        1332.83       1329.92       9.36          
339     -26.35        877.00        1269.57       1329.92       9.64          
340     -22.53        888.21        1273.43       1329.92       9.94          
341     -13.24        861.66        1276.21       1329.92       9.50          
342     -27.25        840.28        1260.45       1329.92       9.20          
343     -36.68        895.16        1313.44       1329.92       9.68          
344     -15.30        887.44        1291.69       1329.92       9.64          
345     -11.08        805.19        1285.28       1329.92       9.06          
346     -31.32        843.79        1257.13       1329.92       9.16          
347     -15.50        921.33        1327.79       1329.92       9.99          
348     -8.45         880.21        1263.15       1329.92       9.83          
349     -7.67         801.43        1376.39       1357.22       8.79          
350     2.60          858.56        1298.31       1357.22       9.34          
351     -22.64        770.49        1266.53       1357.22       8.59          
352     -11.01        823.32        1316.24       1357.22       9.20          
353     -18.70        843.63        1284.33       1357.22       9.34          
354     -33.59        883.53        1308.82       1357.22       9.63          
355     -27.72        846.30        1314.98       1357.22       9.20          
356     -17.54        896.48        1316.11       1357.22       9.79          
357     7.08          900.85        1315.81       1357.22       9.81          
358     -30.88        890.67        1314.49       1357.22       9.78          
359     -6.13         890.26        1348.56       1357.22       9.44          
360     -12.64        883.70        1307.27       1357.22       9.76          
361     -6.68         853.94        1312.37       1357.22       9.19          
362     -9.20         888.81        1329.73       1357.22       9.61          
363     -33.51        907.53        1303.25       1357.22       9.69          
364     -15.02        921.68        1358.87       1357.22       9.69          
365     -16.24        899.88        1313.81       1357.22       9.93          
366     -19.75        892.87        1336.50       1357.22       9.33          
367     -22.69        897.81        1342.49       1357.22       9.60          
368     -6.84         877.20        1336.13       1357.22       9.40          
369     -11.01        867.90        1304.93       1357.22       9.29          
370     -17.07        847.83        1290.39       1357.22       9.50          
371     -43.58        900.62        1293.34       1357.22       9.73          
372     -29.88        865.66        1365.73       1361.20       9.01          
373     -18.74        878.50        1305.00       1361.20       9.61          
374     -15.39        875.20        1279.81       1361.20       9.16          
375     -17.86        903.95        1331.97       1361.20       9.91          
376     -1.98         912.73        1309.78       1361.20       9.70          
377     18.53         891.58        1328.26       1361.20       9.49          
378     3.06          838.06        1304.83       1361.20       9.26          
379     -17.88        883.97        1294.47       1361.20       9.50          
380     6.96          915.45        1325.20       1361.20       9.96          
381     -22.73        886.23        1295.30       1361.20       9.38          
382     8.82          912.24        1305.74       1361.20       9.79          
383     -22.61        886.34        1318.77       1361.20       9.63          
384     0.78          879.38        1285.62       1361.20       9.73          
385     -17.02        892.76        1310.86       1361.20       9.73          
386     -21.10        877.69        1371.85       1365.92       9.57          
387     -7.06         879.58        1412.51       1365.92       9.60          
388     -31.65        889.23        1363.69       1365.92       9.55          
389     -6.15         874.21        1402.60       1365.92       9.49          
390     -19.72        875.63        1301.14       1365.92       9.46          
391     -10.54        855.50        1327.78       1365.92       9.57          
392     -3.06         864.89        1321.87       1365.92       9.36          
393     -10.37        886.33        1321.85       1365.92       9.60          
394     -7.26         901.05        1361.69       1365.92       9.98          
395     -21.19        908.16        1353.91       1365.92       9.15          
396     -13.41        924.27        1330.73       1365.92       10.01         
397     -20.52        877.24        1343.63       1365.92       9.30          
398     -11.17        891.06        1312.72       1365.92       9.76          
399     -15.87        935.09        1313.37       1365.92       10.02         
400     -25.34        924.06        1327.72       1365.92       9.77          
401     -14.88        867.70        1331.94       1365.92       9.31          
402     -26.69        874.87        1337.23       1365.92       9.47          
403     -20.39        826.54        1349.04       1365.92       9.24          
404     -18.13        893.36        1351.84       1365.92       9.34          
405     -39.18        867.01        1346.29       1365.92       9.35          
406     -24.65        811.29        1344.01       1365.92       8.92          
407     -19.76        791.19        1349.39       1365.92       8.62          
408     -17.88        854.38        1358.63       1365.92       9.19          
409     -5.41         871.31        1353.26       1365.92       9.55          
410     -27.36        959.78        1336.45       1365.92       10.06         
411     -18.14        922.99        1349.59       1365.92       9.95          
412     -19.24        837.26        1355.24       1365.92       8.94          
413     -7.01         886.85        1367.88       1365.92       9.39          
414     -29.80        871.35        1327.76       1365.92       9.39          
415     -6.73         906.36        1347.29       1365.92       9.55          
416     6.90          919.78        1385.08       1388.06       9.53          
417     -14.66        928.32        1367.31       1388.06       9.80          
418     -9.46         847.55        1356.09       1388.06       9.23          
419     -15.32        905.34        1354.71       1388.06       9.62          
420     -15.51        881.42        1339.78       1388.06       9.36          
421     -1.74         933.89        1353.28       1388.06       9.83          
422     -6.28         861.08        1333.08       1388.06       9.23          
423     -19.85        946.97        1373.86       1388.06       9.85          
424     4.57          907.11        1341.26       1388.06       9.88          
425     -37.65        839.38        1400.72       1388.06       9.50          
426     2.13          866.71        1345.45       1388.06       9.37          
427     29.65         884.20        1325.19       1388.06       9.39          
428     -9.29         856.49        1373.16       1388.06       9.14          
429     -3.63         931.82        1339.98       1388.06       9.70          
430     -23.45        897.13        1391.75       1388.06       9.60          
431     -24.37        905.51        1354.04       1388.06       9.46          
432     -3.02         924.75        1342.13       1388.06       10.04         
433     -19.81        864.86        1410.95       1388.06       9.38          
434     -19.36        900.01        1400.24       1390.73       9.45          
435     -1.22         907.10        1325.40       1390.73       9.76          
436     -11.84        893.37        1310.77       1390.73       9.54          
437     26.15         922.37        1356.40       1390.73       9.63          
438     43.80         935.57        1376.38       1390.73       9.85          
439     27.44         878.63        1383.04       1390.73       8.98          
440     17.74         899.78        1387.60       1390.73       9.13          
441     -14.42        824.49        1343.75       1390.73       8.84          
442     -14.92        913.11        1351.42       1390.73       9.38          
443     -10.54        920.08        1414.67       1390.73       9.60          
444     3.20          831.41        1363.16       1390.73       8.81          
445     31.96         953.20        1376.31       1390.73       9.93          
446     -13.06        906.13        1320.54       1390.73       9.50          
447     -5.02         933.05        1400.02       1390.73       9.93          
448     -1.48         914.89        1357.48       1390.73       9.67          
449     -12.43        855.19        1340.02       1390.73       9.06          
450     9.03          870.96        1366.45       1390.73       9.12          
451     4.55          895.00        1386.59       1390.73       9.11          
452     -7.75         829.04        1495.88       1446.81       8.94          
453     -14.58        898.56        1358.90       1446.81       9.84          
454     -36.07        872.73        1382.42       1446.81       9.51          
455     -6.91         860.60        1403.75       1446.81       9.32          
456     -14.05        902.53        1373.33       1446.81       9.38          
457     -4.98         895.63        1408.99       1446.81       9.50          
458     -16.30        874.75        1401.08       1446.81       9.14          
459     -21.28        876.24        1370.97       1446.81       9.55          
460     -9.21         883.07        1416.06       1446.81       9.34          
461     -31.01        806.45        1316.93       1446.81       8.79          
462     -4.60         886.02        1422.87       1446.81       9.48          
463     -11.17        833.10        1331.74       1446.81       8.85          
464     -4.83         851.75        1348.92       1446.81       8.92          
465     -4.13         883.08        1371.71       1446.81       9.24          
466     -12.45        923.56        1334.24       1446.81       9.59          
467     -34.19        838.20        1348.62       1446.81       8.78          
468     -14.39        889.59        1336.02       1446.81       9.37          
469     -7.05         834.76        1414.24       1446.81       9.27          
470     -2.99         933.29        1338.06       1446.81       9.74          
471     -3.91         944.84        1374.93       1446.81       9.48          
472     -9.14         933.78        1402.11       1446.81       9.80          
473     -20.79        894.05        1416.69       1446.81       9.31          
474     24.60         871.36        1393.40       1446.81       8.99          
475     20.20         877.23        1394.21       1446.81       9.13          
476     -4.50         846.89        1409.34       1446.81       9.02          
477     -0.97         880.95        1395.37       1446.81       9.31          
478     -2.72         780.02        1346.25       1446.81       8.49          
479     -19.24        911.46        1402.14       1446.81       9.52          
480     12.90         878.82        1451.68       1446.81       9.13          
481     -15.08        835.06        1406.29       1446.81       8.52          
482     -21.35        849.48        1390.27       1446.81       9.18          
483     -17.83        871.04        1399.48       1446.81       9.16          
484     -23.90        934.23        1334.33       1446.81       9.51          
485     0.88          857.26        1378.68       1446.81       9.23          
486     -3.27         865.87        1391.88       1446.81       9.15          
487     -4.99         878.94        1381.11       1446.81       9.37          
488     -6.32         773.11        1335.73       1446.81       8.65          
489     16.83         849.61        1394.13       1446.81       9.21          
490     14.75         859.63        1397.93       1446.81       9.17          
491     14.31         861.20        1399.46       1446.81       9.22          
492     -1.03         853.80        1351.09       1446.81       9.17          
493     -2.37         905.05        1372.85       1446.81       9.38          
494     -5.39         864.83        1341.11       1446.81       9.16          
495     -19.94        893.19        1368.35       1446.81       9.23          
496     -2.61         842.49        1398.11       1446.81       9.15          
497     14.33         936.45        1399.13       1446.81       9.62          
498     -8.21         848.94        1364.85       1446.81       8.93          
499     -0.73         843.94        1352.51       1446.81       9.33          
500     -9.80         868.18        1389.11       1446.81       9.03          
501     -3.26         841.63        1318.34       1446.81       9.40          
502     -17.61        886.77        1385.43       1446.81       9.49          
503     -20.58        937.41        1446.61       1446.81       9.71          
504     -19.16        904.89        1391.78       1446.81       9.50          
505     -16.81        857.17        1367.16       1446.81       9.32          
506     -10.51        914.44        1334.56       1446.81       9.55          
507     -19.16        902.17        1390.87       1446.81       9.58          
508     -39.77        907.00        1328.30       1446.81       9.63          
509     -21.44        833.78        1349.37       1446.81       8.93          
510     -19.27        798.76        1344.61       1446.81       8.77          
511     -2.82         975.27        1368.21       1446.81       10.59         
512     -19.27        863.52        1346.19       1446.81       9.34          
513     -23.77        851.70        1439.13       1446.81       9.22          
514     -23.35        787.50        1375.29       1446.81       8.83          
515     -35.39        808.09        1347.16       1446.81       9.09          
516     -20.04        850.70        1395.25       1446.81       9.35          
517     -20.44        865.73        1393.89       1446.81       9.20          
