number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 350
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -185.00       -79.91        25.00         31.00         4.33          
33      -80.00        18.26         75.00         31.00         4.22          
34      -140.00       -49.06        25.00         31.00         4.24          
35      -105.00       10.09         100.00        31.00         4.37          
36      -175.00       -37.19        50.00         31.00         4.25          
37      -80.00        -3.44         50.00         31.00         4.35          
38      -115.00       -28.97        75.00         31.00         4.35          
39      -140.00       -9.78         75.00         31.00         4.34          
40      -70.00        0.85          125.00        31.00         4.35          
41      -35.00        -5.58         50.00         31.00         4.36          
42      -115.00       -27.50        75.00         31.00         4.12          
43      -55.00        35.85         125.00        31.00         4.33          
44      -80.00        -7.19         50.00         31.00         4.34          
45      -105.00       3.79          125.00        31.00         4.77          
46      -105.00       -10.45        75.00         31.00         4.61          
47      -105.00       3.53          75.00         31.00         4.37          
48      -140.00       -0.36         50.00         31.00         4.36          
49      -185.00       -45.13        75.00         31.00         4.37          
50      -140.00       -41.70        50.00         31.00         4.35          
51      -90.00        5.04          75.00         31.00         4.76          
52      -35.00        11.88         50.00         31.00         4.32          
53      -140.00       -31.16        90.00         31.00         4.30          
54      -10.00        32.23         75.00         31.00         4.24          
55      -210.00       -54.02        25.00         31.00         4.58          
56      -105.00       -30.89        50.00         31.00         4.35          
57      -105.00       -9.15         100.00        31.00         4.29          
58      -115.00       -26.79        75.00         31.00         4.31          
59      -35.00        17.32         100.00        31.00         4.90          
60      -105.00       -2.90         50.00         31.00         4.42          
61      -105.00       15.94         150.00        31.00         4.76          
62      -55.00        55.80         175.00        31.00         4.29          
63      -10.00        55.62         125.00        31.00         4.26          
64      -105.00       2.90          75.00         31.00         4.29          
65      -105.00       -3.66         50.00         31.00         4.31          
66      -80.00        32.41         125.00        31.00         4.72          
67      -90.00        3.12          90.00         31.00         4.49          
68      -80.00        14.42         100.00        31.00         4.31          
69      -80.00        4.42          75.00         31.00         4.34          
70      -105.00       -42.10        50.00         31.00         4.29          
71      -140.00       -41.56        40.00         31.00         4.38          
72      -70.00        11.65         125.00        31.00         4.31          
73      -150.00       -17.32        100.00        31.00         4.35          
74      -90.00        22.32         115.00        31.00         4.25          
75      -105.00       -6.21         100.00        31.00         4.33          
76      -140.00       -39.20        25.00         31.00         4.35          
77      -140.00       -42.50        25.00         31.00         4.37          
78      -175.00       -35.89        75.00         31.00         4.29          
79      -90.00        -2.14         75.00         31.00         4.31          
80      -70.00        -10.27        65.00         31.00         4.29          
81      -35.00        32.19         165.00        31.00         4.27          
82      -105.00       -15.36        50.00         31.00         4.33          
83      -70.00        33.79         175.00        31.00         4.31          
84      -70.00        30.62         125.00        31.00         4.33          
85      -175.00       -87.05        15.00         31.00         4.31          
86      -90.00        -8.57         50.00         31.00         4.31          
87      -90.00        -7.72         75.00         31.00         4.33          
88      -125.00       -7.81         50.00         31.00         4.34          
89      -80.00        12.50         75.00         31.00         4.34          
90      -70.00        31.16         150.00        31.00         4.34          
91      -45.00        17.10         50.00         31.00         4.63          
92      5.00          86.52         215.00        31.00         4.38          
93      -115.00       -24.60        75.00         31.00         4.29          
94      -90.00        -15.00        50.00         31.00         4.33          
95      -115.00       -5.04         75.00         31.00         4.33          
96      -70.00        4.96          75.00         31.00         4.34          
97      -35.00        29.51         100.00        31.00         4.31          
98      -70.00        7.99          100.00        31.00         4.31          
99      -35.00        46.34         125.00        31.00         4.30          
100     -35.00        14.96         175.00        31.00         4.58          
101     -105.00       1.70          65.00         31.00         4.32          
102     -80.00        21.96         100.00        31.00         4.55          
103     -65.00        37.41         200.00        31.00         4.33          
104     -90.00        28.39         125.00        31.00         4.33          
105     -230.00       -16.07        50.00         31.00         4.34          
106     -195.00       -56.43        70.00         31.00         4.33          
107     -140.00       -23.84        75.00         31.00         4.32          
108     -125.00       -16.65        140.00        31.00         4.49          
109     -105.00       5.00          90.00         31.00         4.32          
110     -70.00        10.36         50.00         31.00         4.76          
111     -90.00        5.67          100.00        31.00         4.74          
112     -45.00        35.18         140.00        31.00         4.82          
113     -55.00        71.61         150.00        31.00         4.41          
114     -175.00       -68.57        5.00          31.00         4.36          
115     -115.00       -14.64        75.00         31.00         4.48          
116     -70.00        0.36          50.00         31.00         4.93          
117     -125.00       -28.44        50.00         31.00         4.41          
118     -45.00        22.68         100.00        31.00         4.29          
119     -140.00       -65.22        65.00         31.00         4.32          
120     -115.00       -21.34        75.00         31.00         4.38          
121     -70.00        13.62         100.00        31.00         4.29          
122     -80.00        18.93         100.00        31.00         4.33          
123     -105.00       1.61          90.00         31.00         4.65          
124     -105.00       14.29         175.00        31.00         4.29          
125     -100.00       4.46          75.00         31.00         4.31          
126     -175.00       -46.96        25.00         31.00         4.33          
127     -80.00        -20.27        50.00         31.00         4.32          
128     -70.00        22.41         115.00        31.00         4.53          
129     -115.00       15.22         150.00        31.00         4.31          
130     -125.00       -24.78        100.00        31.00         4.36          
131     -115.00       3.12          150.00        31.00         4.32          
132     -80.00        -13.84        90.00         31.00         4.30          
133     -185.00       -13.66        75.00         31.00         4.29          
134     -115.00       31.70         200.00        31.00         4.31          
135     -90.00        13.30         140.00        31.00         4.31          
136     -80.00        -25.40        65.00         31.00         4.33          
137     -185.00       -35.40        125.00        31.00         4.31          
138     -70.00        43.53         100.00        31.00         4.43          
139     -45.00        41.74         150.00        31.00         4.34          
140     -140.00       -11.79        80.00         31.00         4.30          
141     -70.00        19.82         90.00         31.00         4.34          
142     -35.00        42.14         175.00        31.00         4.68          
143     -115.00       -24.91        50.00         31.00         4.28          
144     -55.00        33.12         125.00        31.00         4.29          
145     -80.00        42.72         175.00        31.00         4.37          
146     -70.00        43.48         150.00        31.00         4.32          
147     -140.00       -42.32        40.00         31.00         4.30          
148     -105.00       7.41          125.00        31.00         4.93          
149     -45.00        62.28         175.00        31.00         4.65          
150     -70.00        15.09         90.00         31.00         4.70          
151     -45.00        88.53         200.00        31.00         4.31          
152     -105.00       30.45         200.00        31.00         4.36          
153     -185.00       -3.39         65.00         31.00         4.36          
154     -45.00        71.07         125.00        31.00         4.28          
155     -125.00       -26.74        75.00         31.00         4.32          
156     -45.00        40.58         150.00        31.00         4.29          
157     -90.00        -0.04         90.00         31.00         4.32          
158     -45.00        44.55         175.00        31.00         4.32          
159     -140.00       -35.58        80.00         31.00         4.35          
160     -70.00        35.71         150.00        31.00         4.80          
161     -55.00        57.23         175.00        31.00         4.32          
162     -125.00       -7.01         80.00         31.00         4.29          
163     -140.00       -35.31        40.00         31.00         4.36          
164     -45.00        52.99         200.00        31.00         4.32          
165     -115.00       -0.31         100.00        31.00         4.21          
166     -80.00        33.97         145.00        31.00         4.36          
167     -150.00       -32.28        40.00         31.00         4.93          
168     -105.00       8.97          150.00        31.00         4.32          
169     -90.00        -2.68         115.00        31.00         4.50          
170     -70.00        31.43         125.00        31.00         4.33          
171     -140.00       59.73         200.00        31.00         4.32          
172     -115.00       17.10         140.00        31.00         4.30          
173     -90.00        21.56         140.00        31.00         4.32          
174     -20.00        84.55         275.00        31.00         4.31          
175     -80.00        35.71         125.00        31.00         4.36          
176     -70.00        59.38         150.00        31.00         4.67          
177     -90.00        28.08         175.00        31.00         4.30          
178     -80.00        8.79          150.00        31.00         4.33          
179     -65.00        34.15         140.00        31.00         4.34          
180     -80.00        44.46         165.00        31.00         4.34          
181     -80.00        0.13          75.00         31.00         4.29          
182     -80.00        6.52          165.00        31.00         4.31          
183     -210.00       -36.29        55.00         31.00         4.66          
184     -150.00       -19.82        125.00        31.00         4.58          
185     -90.00        14.51         175.00        31.00         4.83          
186     -55.00        55.54         215.00        31.00         4.29          
187     -90.00        54.24         250.00        31.00         4.27          
188     -140.00       -5.58         115.00        31.00         4.28          
189     -70.00        20.18         115.00        31.00         4.44          
190     -105.00       28.71         140.00        31.00         4.32          
191     -45.00        61.47         225.00        31.00         4.34          
192     -105.00       13.53         140.00        31.00         4.72          
193     -175.00       -5.27         115.00        31.00         4.28          
194     -70.00        17.72         100.00        31.00         4.29          
195     -125.00       -12.81        100.00        31.00         4.27          
196     -140.00       41.70         190.00        31.00         4.37          
197     -10.00        73.21         225.00        31.00         4.34          
198     -105.00       26.43         150.00        31.00         4.30          
199     -115.00       44.06         175.00        31.00         4.33          
200     -100.00       1.38          115.00        31.00         4.32          
201     -80.00        47.59         180.00        31.00         4.36          
202     -155.00       12.59         160.00        31.00         4.13          
203     -80.00        30.80         190.00        31.00         4.35          
204     -150.00       -53.30        100.00        31.00         4.38          
205     -65.00        54.69         175.00        31.00         4.34          
206     -115.00       34.73         165.00        31.00         4.40          
207     -185.00       -8.04         145.00        31.00         4.56          
208     -160.00       -14.60        115.00        36.00         4.32          
209     -90.00        21.83         140.00        36.00         4.30          
210     -100.00       30.09         125.00        36.00         4.28          
211     -170.00       18.79         180.00        36.00         4.32          
212     -115.00       45.54         175.00        36.00         4.32          
213     -80.00        41.65         175.00        36.00         4.35          
214     -115.00       -21.56        90.00         36.00         4.35          
215     -140.00       4.82          175.00        36.00         4.33          
216     -160.00       26.34         175.00        36.00         4.31          
217     -115.00       15.49         130.00        38.00         4.18          
218     -45.00        121.56        300.00        38.00         4.31          
219     -140.00       22.19         200.00        38.00         4.34          
220     -125.00       -3.30         115.00        38.00         4.29          
221     -150.00       5.40          120.00        38.00         4.30          
222     -185.00       -13.21        205.00        38.00         4.33          
223     -90.00        66.83         200.00        38.00         4.30          
224     -175.00       -15.94        140.00        38.00         4.31          
225     -185.00       -31.16        130.00        38.00         4.31          
226     -145.00       33.93         205.00        38.00         4.28          
227     -150.00       18.97         190.00        38.00         4.29          
228     -175.00       -42.63        90.00         38.00         4.42          
229     -190.00       14.20         180.00        38.00         4.34          
230     -150.00       11.16         200.00        39.00         4.33          
231     -150.00       -2.95         190.00        39.00         4.35          
232     -125.00       -4.06         125.00        39.00         4.32          
233     -75.00        69.46         250.00        39.00         4.32          
234     -80.00        27.28         150.00        39.00         4.37          
235     -90.00        39.55         220.00        42.00         4.32          
236     -185.00       22.54         140.00        42.00         4.33          
237     -220.00       -14.29        115.00        42.00         4.42          
238     -155.00       41.92         195.00        42.00         4.35          
239     -135.00       35.27         205.00        42.00         4.32          
240     -195.00       -57.19        80.00         42.00         4.35          
241     -150.00       -5.71         150.00        42.00         4.34          
242     -70.00        139.15        350.00        42.00         4.33          
243     -55.00        43.88         190.00        42.00         4.48          
244     -140.00       46.25         225.00        42.00         4.32          
245     -245.00       -41.43        95.00         42.00         4.31          
246     -140.00       21.56         175.00        52.00         4.31          
247     -175.00       18.44         190.00        52.00         4.35          
248     -90.00        34.64         225.00        52.00         4.34          
249     -90.00        48.39         180.00        64.00         4.30          
250     -140.00       1.56          140.00        64.00         4.34          
251     -105.00       48.53         225.00        64.00         4.29          
252     -55.00        92.72         265.00        64.00         4.33          
253     -45.00        80.22         240.00        64.00         4.37          
254     -130.00       16.34         140.00        108.00        4.37          
255     -80.00        67.81         215.00        108.00        4.38          
256     -110.00       31.03         215.00        108.00        4.34          
257     -55.00        50.45         250.00        108.00        4.68          
258     -90.00        82.32         325.00        108.00        4.29          
259     -135.00       22.23         175.00        108.00        4.32          
260     -160.00       24.60         200.00        108.00        4.30          
261     -90.00        27.28         155.00        108.00        4.33          
262     -40.00        141.25        315.00        108.00        4.31          
263     -110.00       27.01         175.00        108.00        4.33          
264     -55.00        72.68         215.00        108.00        4.31          
265     -195.00       68.17         315.00        108.00        4.71          
266     -170.00       20.67         200.00        108.00        4.82          
267     -190.00       -12.01        265.00        108.00        4.61          
268     -115.00       20.27         155.00        108.00        4.28          
269     -150.00       51.61         240.00        108.00        4.30          
270     -160.00       29.55         165.00        108.00        4.28          
271     -70.00        89.24         295.00        108.00        4.32          
272     -135.00       38.93         175.00        108.00        4.38          
273     -210.00       31.29         230.00        108.00        4.33          
274     -30.00        64.82         215.00        108.00        4.32          
275     -135.00       74.24         290.00        108.00        4.25          
276     -95.00        116.70        315.00        108.00        4.25          
277     -125.00       39.60         295.00        108.00        4.29          
278     -210.00       20.71         215.00        108.00        4.38          
279     -185.00       -10.67        170.00        108.00        4.30          
280     -80.00        89.64         290.00        126.00        4.33          
281     -135.00       25.45         180.00        126.00        4.32          
282     5.00          109.82        250.00        126.00        4.30          
283     -95.00        80.36         315.00        126.00        4.30          
284     -55.00        54.96         225.00        126.00        4.26          
285     -195.00       17.37         165.00        126.00        4.29          
286     -160.00       -2.95         200.00        126.00        4.21          
287     -5.00         177.86        415.00        137.00        4.18          
288     -210.00       -11.79        165.00        137.00        4.32          
289     -165.00       42.59         230.00        137.00        4.35          
290     -180.00       34.24         170.00        137.00        4.25          
291     -100.00       102.14        290.00        137.00        4.34          
292     -160.00       80.62         390.00        137.00        4.29          
293     -10.00        84.69         200.00        137.00        4.75          
294     -185.00       81.16         355.00        137.00        4.28          
295     -110.00       75.76         400.00        137.00        4.83          
296     -160.00       57.41         240.00        137.00        4.31          
297     -110.00       161.12        355.00        137.00        4.27          
298     -310.00       -84.42        145.00        137.00        4.43          
299     -90.00        75.98         200.00        137.00        4.32          
300     -175.00       91.79         265.00        137.00        4.32          
301     -65.00        111.25        425.00        137.00        4.36          
302     -175.00       -44.02        155.00        137.00        4.30          
303     -90.00        70.71         230.00        137.00        4.29          
304     -30.00        201.52        425.00        137.00        4.19          
305     -65.00        28.35         210.00        137.00        4.37          
306     -45.00        73.62         250.00        137.00        4.26          
307     5.00          96.43         225.00        137.00        4.30          
308     -90.00        116.12        330.00        137.00        4.31          
309     -35.00        131.34        375.00        137.00        4.41          
310     -115.00       26.52         265.00        137.00        4.37          
311     10.00         218.35        450.00        137.00        4.31          
312     -105.00       90.49         270.00        137.00        4.38          
313     -100.00       47.05         165.00        137.00        4.56          
314     -55.00        138.08        300.00        137.00        4.85          
315     -80.00        76.21         275.00        137.00        4.33          
316     -135.00       159.73        355.00        137.00        4.32          
317     -85.00        103.35        280.00        137.00        4.71          
318     -135.00       52.81         315.00        137.00        4.48          
319     -30.00        111.29        365.00        137.00        4.47          
320     -150.00       34.29         255.00        137.00        4.28          
321     -55.00        163.53        415.00        141.00        4.30          
322     -95.00        68.53         280.00        141.00        4.43          
323     -35.00        125.76        375.00        150.00        4.31          
324     -30.00        147.28        365.00        150.00        4.36          
325     -85.00        142.59        390.00        150.00        4.32          
326     -20.00        119.02        275.00        150.00        4.22          
327     -15.00        152.99        420.00        150.00        4.35          
328     -100.00       69.15         355.00        150.00        4.39          
329     -195.00       42.95         230.00        150.00        4.83          
330     -20.00        229.87        550.00        150.00        4.32          
331     -10.00        160.71        515.00        150.00        4.23          
332     -50.00        119.38        270.00        150.00        4.30          
333     -130.00       81.29         280.00        150.00        4.33          
334     -150.00       64.11         270.00        152.00        4.80          
335     -140.00       76.21         295.00        152.00        4.32          
336     -195.00       -17.28        140.00        152.00        4.32          
337     -115.00       29.96         245.00        152.00        4.83          
338     -105.00       91.12         300.00        152.00        4.33          
339     -85.00        165.54        440.00        190.00        4.58          
340     -115.00       22.63         230.00        190.00        4.31          
341     -180.00       122.90        300.00        190.00        4.31          
342     -125.00       64.82         275.00        190.00        4.57          
343     -180.00       -6.12         195.00        190.00        4.28          
344     -140.00       111.21        430.00        190.00        4.33          
345     -120.00       43.57         195.00        190.00        4.29          
346     -90.00        61.43         215.00        190.00        4.33          
347     -100.00       83.04         225.00        190.00        4.53          
348     -45.00        77.23         380.00        190.00        4.28          
349     -135.00       22.63         320.00        190.00        4.40          
350     -70.00        128.21        300.00        190.00        4.27          
351     -80.00        83.93         245.00        205.00        4.29          
352     20.00         209.15        390.00        205.00        4.19          
353     -80.00        51.03         225.00        205.00        4.30          
354     -120.00       66.07         285.00        205.00        4.33          
355     -20.00        160.36        340.00        205.00        4.29          
356     -55.00        108.08        290.00        205.00        4.32          
357     -75.00        137.23        380.00        205.00        4.30          
358     -55.00        171.34        450.00        205.00        4.33          
359     -40.00        183.08        415.00        205.00        4.33          
360     -55.00        177.10        440.00        205.00        4.31          
361     -60.00        135.27        365.00        205.00        4.27          
362     40.00         239.55        430.00        205.00        4.28          
363     -50.00        135.58        315.00        205.00        4.78          
364     -75.00        82.81         255.00        205.00        4.42          
365     -55.00        86.52         355.00        205.00        4.85          
366     -30.00        175.58        415.00        205.00        4.33          
367     -30.00        108.53        250.00        205.00        4.30          
368     -95.00        209.96        475.00        205.00        4.32          
369     -100.00       44.64         190.00        205.00        4.15          
370     100.00        315.76        720.00        205.00        4.32          
371     -145.00       20.45         220.00        205.00        4.36          
372     -125.00       82.05         340.00        205.00        4.34          
373     -145.00       54.82         195.00        205.00        4.31          
374     -190.00       23.53         245.00        205.00        4.32          
375     -210.00       46.92         300.00        205.00        4.34          
376     -125.00       108.44        330.00        211.00        4.35          
377     -90.00        70.40         250.00        211.00        4.38          
378     -55.00        184.78        450.00        211.00        4.35          
379     -70.00        128.48        370.00        211.00        4.31          
380     -65.00        102.10        240.00        211.00        4.29          
381     0.00          201.65        415.00        211.00        4.29          
382     -5.00         212.01        465.00        211.00        4.32          
383     -80.00        68.30         270.00        211.00        4.16          
384     -130.00       175.76        445.00        211.00        4.30          
385     -80.00        136.43        425.00        211.00        4.31          
386     5.00          153.26        325.00        243.00        4.24          
387     -150.00       59.29         215.00        243.00        4.30          
388     -95.00        144.78        325.00        243.00        4.29          
389     -55.00        153.48        340.00        243.00        4.32          
390     -70.00        132.81        390.00        248.00        4.32          
391     -160.00       73.26         315.00        248.00        4.34          
392     -40.00        159.69        375.00        248.00        4.27          
393     -40.00        99.51         330.00        248.00        4.24          
394     -140.00       26.52         225.00        248.00        4.29          
395     -125.00       109.24        365.00        248.00        4.16          
396     30.00         171.38        365.00        248.00        4.29          
397     -185.00       -15.85        120.00        248.00        4.52          
398     -40.00        180.31        520.00        248.00        4.30          
399     -35.00        183.57        430.00        293.00        4.30          
400     -65.00        98.12         315.00        293.00        4.38          
401     -40.00        165.45        300.00        293.00        4.54          
402     -110.00       138.30        345.00        293.00        4.25          
403     -85.00        163.75        395.00        293.00        4.27          
404     55.00         274.87        505.00        293.00        4.35          
405     -150.00       -8.21         120.00        293.00        4.90          
406     140.00        371.96        800.00        293.00        4.80          
407     30.00         170.00        280.00        293.00        4.30          
408     -85.00        132.59        395.00        293.00        4.29          
409     -10.00        125.98        265.00        293.00        4.33          
410     -135.00       75.58         225.00        293.00        4.59          
411     55.00         258.21        450.00        293.00        4.33          
412     -60.00        56.29         270.00        293.00        4.31          
413     -120.00       78.57         280.00        293.00        4.30          
414     -10.00        200.62        455.00        293.00        4.30          
415     -120.00       116.61        320.00        293.00        4.31          
416     -10.00        159.29        385.00        293.00        4.29          
417     -75.00        98.97         345.00        293.00        4.19          
418     10.00         172.54        375.00        293.00        4.35          
419     5.00          181.79        405.00        293.00        4.52          
420     -25.00        219.64        500.00        293.00        4.95          
421     -95.00        137.46        395.00        293.00        4.90          
422     35.00         247.19        540.00        293.00        4.33          
423     -80.00        167.10        395.00        293.00        4.30          
424     -40.00        136.21        365.00        293.00        4.28          
425     -160.00       84.60         285.00        293.00        4.32          
426     -25.00        236.88        455.00        293.00        4.31          
427     -50.00        206.61        465.00        293.00        4.31          
428     -160.00       145.58        410.00        293.00        4.27          
429     115.00        288.71        415.00        293.00        4.29          
430     -60.00        156.70        440.00        293.00        4.32          
431     70.00         277.90        525.00        293.00        4.18          
432     -5.00         176.34        355.00        293.00        4.27          
433     -90.00        42.14         240.00        293.00        4.31          
434     -90.00        233.44        645.00        293.00        4.33          
435     10.00         299.82        600.00        293.00        4.32          
436     10.00         183.97        375.00        293.00        4.30          
437     -100.00       117.86        365.00        293.00        4.32          
438     -25.00        132.54        330.00        293.00        4.35          
439     -40.00        164.29        380.00        293.00        4.57          
440     -100.00       90.49         315.00        293.00        4.37          
441     -25.00        198.71        430.00        293.00        4.29          
442     -45.00        171.47        415.00        293.00        4.36          
443     -85.00        87.37         300.00        293.00        4.33          
444     -110.00       218.53        455.00        293.00        4.31          
445     -75.00        87.59         305.00        293.00        4.32          
446     95.00         295.36        475.00        293.00        4.30          
447     -135.00       142.10        380.00        293.00        4.27          
448     80.00         246.43        430.00        293.00        4.25          
449     25.00         251.38        670.00        293.00        4.28          
450     -135.00       108.88        305.00        293.00        4.35          
451     -40.00        150.98        335.00        293.00        4.33          
452     -5.00         178.48        425.00        293.00        4.17          
453     -180.00       120.31        415.00        293.00        4.31          
454     -25.00        201.12        530.00        293.00        4.28          
455     120.00        384.20        680.00        293.00        4.29          
456     -55.00        108.12        280.00        293.00        4.30          
457     5.00          190.09        390.00        293.00        4.36          
458     -10.00        277.05        565.00        293.00        4.34          
459     -110.00       107.41        340.00        293.00        4.22          
460     -5.00         236.61        555.00        293.00        4.28          
461     30.00         303.71        625.00        293.00        4.32          
462     -15.00        242.37        505.00        293.00        4.33          
463     -75.00        165.36        415.00        293.00        4.37          
464     -140.00       83.75         295.00        293.00        4.71          
465     -20.00        225.22        380.00        293.00        4.33          
466     -110.00       53.66         240.00        293.00        4.31          
467     15.00         248.57        490.00        293.00        4.34          
468     -185.00       44.73         215.00        293.00        4.29          
469     55.00         386.56        735.00        293.00        4.34          
470     -90.00        132.77        330.00        293.00        4.41          
471     -90.00        29.78         175.00        293.00        4.31          
472     -110.00       43.57         240.00        293.00        4.31          
473     20.00         265.58        575.00        293.00        4.38          
474     -65.00        107.68        230.00        293.00        4.30          
475     65.00         241.43        605.00        293.00        4.30          
476     -150.00       43.62         240.00        293.00        4.33          
477     -100.00       82.50         325.00        293.00        4.29          
478     -45.00        211.56        440.00        293.00        4.31          
479     -5.00         186.79        400.00        293.00        4.31          
480     -45.00        182.68        370.00        293.00        4.30          
481     -50.00        194.38        420.00        293.00        4.36          
482     -45.00        254.51        495.00        293.00        4.37          
483     -85.00        150.49        460.00        293.00        4.28          
484     -170.00       48.30         235.00        293.00        4.32          
485     80.00         240.62        555.00        293.00        4.25          
486     -100.00       101.38        325.00        293.00        4.70          
487     -5.00         271.61        520.00        293.00        4.35          
488     20.00         192.10        400.00        293.00        4.32          
489     -130.00       105.04        325.00        293.00        4.31          
490     -40.00        135.76        275.00        293.00        4.26          
491     30.00         298.84        620.00        293.00        4.35          
492     55.00         208.57        365.00        293.00        4.30          
493     -45.00        190.49        405.00        293.00        4.43          
494     -15.00        219.82        415.00        293.00        4.57          
495     5.00          261.43        575.00        293.00        4.33          
496     -120.00       118.21        315.00        293.00        4.35          
497     -30.00        204.82        455.00        293.00        4.28          
498     40.00         339.87        595.00        293.00        4.28          
499     110.00        303.35        645.00        293.00        4.38          
500     -30.00        176.21        305.00        293.00        4.30          
501     -50.00        129.29        295.00        293.00        4.30          
502     60.00         345.04        700.00        293.00        4.28          
503     25.00         203.66        400.00        293.00        4.34          
504     50.00         203.84        490.00        293.00        4.34          
505     -170.00       164.91        445.00        293.00        4.28          
506     -335.00       -10.58        185.00        293.00        4.34          
507     -15.00        170.04        390.00        293.00        4.17          
508     100.00        328.04        590.00        293.00        4.31          
509     -95.00        86.92         230.00        293.00        4.32          
510     10.00         246.07        540.00        293.00        4.32          
511     -150.00       244.87        570.00        293.00        4.36          
512     -70.00        166.65        465.00        293.00        4.78          
513     -10.00        208.04        355.00        293.00        4.77          
514     210.00        431.29        815.00        293.00        4.41          
515     -85.00        180.00        505.00        293.00        4.36          
516     -120.00       132.59        430.00        293.00        4.31          
517     70.00         339.06        690.00        326.00        4.34          
518     -205.00       47.19         405.00        326.00        4.94          
519     15.00         297.10        550.00        326.00        4.29          
520     130.00        357.59        705.00        326.00        4.35          
521     -135.00       132.14        350.00        326.00        4.29          
522     -160.00       81.12         255.00        326.00        4.72          
523     -55.00        126.29        345.00        326.00        4.32          
524     55.00         282.54        490.00        326.00        4.35          
525     5.00          214.96        350.00        326.00        4.29          
526     10.00         255.98        590.00        326.00        4.31          
527     40.00         229.06        400.00        326.00        4.52          
528     -15.00        266.12        515.00        326.00        4.29          
529     -270.00       14.73         280.00        326.00        4.33          
530     -15.00        235.76        455.00        326.00        4.32          
531     95.00         311.29        530.00        326.00        4.47          
532     -70.00        103.57        380.00        326.00        4.32          
533     0.00          256.12        455.00        326.00        4.35          
534     -20.00        252.81        470.00        326.00        4.90          
535     50.00         193.12        330.00        326.00        4.35          
536     -45.00        133.84        300.00        326.00        4.30          
537     55.00         368.39        650.00        326.00        4.85          
538     35.00         254.82        465.00        326.00        4.31          
539     -75.00        303.26        520.00        326.00        4.33          
540     -20.00        257.41        615.00        326.00        4.29          
541     -110.00       78.93         245.00        326.00        4.26          
542     20.00         187.37        375.00        326.00        4.29          
543     55.00         270.58        595.00        331.00        4.37          
544     175.00        419.51        675.00        383.00        4.33          
545     -170.00       52.59         380.00        383.00        4.31          
546     -145.00       -40.49        110.00        383.00        4.29          
547     300.00        580.31        875.00        383.00        4.57          
