experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1586.841475725174

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
308     -64.07        -13.65        -7.27         -8.80         0.63          
309     -67.36        -16.87        -10.79        -8.80         0.62          
310     -60.18        -10.07        -4.29         -8.80         0.59          
311     -60.49        -16.45        -9.49         -8.80         0.64          
312     -62.40        -10.27        -6.39         -8.80         0.66          
313     -59.49        -13.27        -7.03         -8.80         0.64          
314     -48.90        -14.05        -8.51         -8.80         0.60          
315     -54.78        -13.48        -8.46         -8.80         0.63          
316     -47.60        -13.35        -7.17         -8.80         0.61          
317     -54.49        -15.14        -8.06         -8.80         0.61          
318     -65.38        -14.85        -7.23         -8.80         0.63          
319     -69.65        -14.07        -7.17         -8.80         0.60          
320     -70.79        -13.48        -8.15         -8.80         0.59          
321     -45.07        -12.13        -7.54         -8.80         0.67          
322     -62.27        -16.94        -7.83         -8.80         0.63          
323     -78.24        -12.98        -5.96         -8.80         0.62          
324     -41.36        -10.87        -6.22         -8.80         0.66          
325     -41.80        -12.63        -7.61         -8.80         0.60          
326     -60.11        -15.42        -7.91         -8.80         0.62          
327     -45.00        -11.37        -6.07         -8.80         0.64          
328     -59.87        -12.12        -5.78         -8.77         0.60          
329     -63.96        -17.70        -10.30        -8.77         0.62          
330     -63.94        -12.81        -6.07         -8.77         0.64          
331     -45.16        -13.46        -7.44         -8.77         0.62          
332     -55.27        -15.27        -7.93         -8.77         0.61          
333     -73.83        -16.07        -9.35         -8.77         0.60          
334     -59.45        -11.04        -5.64         -8.77         0.65          
335     -58.52        -13.86        -8.33         -8.77         0.66          
336     -65.13        -17.16        -8.63         -8.77         0.66          
337     -74.00        -16.56        -5.31         -8.77         0.61          
338     -76.94        -17.22        -5.60         -8.77         0.60          
339     -71.90        -19.44        -7.68         -8.77         0.61          
340     -72.30        -17.92        -8.60         -8.77         0.67          
341     -100.53       -23.30        -10.36        -8.77         0.60          
342     -64.75        -16.46        -6.09         -8.77         0.66          
343     -86.62        -23.01        -8.49         -8.77         0.64          
344     -74.07        -22.31        -8.73         -8.77         0.63          
345     -80.93        -25.01        -9.17         -8.77         0.68          
346     -92.21        -24.49        -8.70         -8.77         0.61          
347     -73.78        -18.98        -7.38         -8.53         0.59          
348     -76.94        -19.42        -6.77         -8.53         0.65          
349     -69.49        -17.79        -6.93         -8.53         0.62          
350     -76.62        -15.21        -6.42         -8.53         0.59          
351     -78.02        -18.91        -9.04         -8.53         0.62          
352     -58.36        -14.91        -8.56         -8.53         0.64          
353     -60.24        -16.33        -7.29         -8.53         0.64          
354     -64.95        -20.40        -9.62         -8.53         0.61          
355     -82.96        -19.01        -8.55         -8.53         0.68          
356     -68.68        -16.39        -6.53         -8.53         0.65          
357     -73.54        -19.60        -9.42         -8.53         0.61          
358     -75.10        -17.61        -7.78         -8.53         0.68          
359     -80.41        -16.96        -7.35         -8.53         0.60          
360     -99.04        -19.54        -9.08         -8.53         0.63          
361     -69.55        -13.61        -4.29         -8.53         0.63          
362     -65.23        -15.92        -6.98         -8.53         0.66          
363     -61.71        -16.70        -8.29         -8.53         0.58          
364     -72.48        -17.47        -9.28         -8.53         0.58          
365     -80.24        -18.06        -5.75         -8.53         0.64          
366     -82.86        -18.18        -7.75         -8.53         0.65          
367     -72.62        -19.02        -6.45         -8.53         0.67          
368     -66.46        -18.10        -7.47         -8.53         0.62          
369     -73.87        -17.20        -6.33         -8.53         0.65          
370     -73.75        -18.71        -6.87         -8.53         0.67          
371     -72.17        -14.37        -5.41         -8.53         0.62          
372     -67.87        -19.25        -8.55         -8.53         0.66          
373     -69.54        -14.95        -6.53         -8.53         0.61          
374     -75.05        -19.32        -6.26         -8.53         0.63          
375     -83.78        -18.46        -6.92         -8.53         0.68          
376     -79.90        -20.93        -6.19         -8.53         0.62          
377     -67.31        -23.28        -11.04        -8.53         0.61          
378     -76.08        -19.54        -6.41         -8.53         0.65          
379     -70.45        -16.54        -5.68         -8.53         0.64          
380     -72.27        -21.73        -9.27         -8.53         0.68          
381     -85.23        -18.44        -4.71         -8.53         0.59          
382     -96.31        -20.54        -7.92         -8.53         0.63          
383     -95.18        -23.66        -8.26         -8.53         0.62          
384     -95.22        -19.29        -6.63         -8.53         0.67          
385     -79.91        -21.81        -7.76         -8.53         0.62          
386     -73.01        -20.90        -6.33         -8.53         0.61          
387     -77.59        -21.57        -9.71         -8.53         0.65          
388     -71.23        -21.46        -10.13        -8.53         0.68          
389     -75.01        -20.49        -8.06         -8.53         0.63          
390     -72.13        -21.77        -7.32         -8.53         0.58          
391     -93.94        -24.36        -9.70         -8.53         0.65          
392     -81.81        -21.81        -8.81         -8.53         0.66          
393     -73.40        -19.68        -6.79         -8.53         0.64          
394     -82.79        -23.53        -10.30        -8.53         0.64          
395     -82.79        -22.24        -6.03         -8.53         0.64          
396     -76.15        -18.02        -5.42         -8.53         0.60          
397     -95.66        -21.54        -8.73         -8.53         0.61          
398     -84.81        -20.63        -9.39         -8.53         0.64          
399     -68.91        -20.52        -9.79         -8.53         0.68          
400     -94.54        -17.93        -7.83         -8.53         0.66          
401     -71.60        -16.68        -5.86         -8.53         0.63          
402     -68.50        -18.32        -8.04         -8.53         0.64          
403     -89.81        -18.26        -8.51         -8.53         0.62          
404     -89.30        -13.48        -4.01         -8.53         0.70          
405     -70.67        -18.76        -7.77         -8.53         0.63          
406     -71.34        -20.54        -8.02         -8.53         0.62          
407     -69.52        -17.44        -7.79         -8.53         0.66          
408     -76.47        -21.46        -9.05         -8.53         0.61          
409     -60.67        -19.44        -10.46        -8.53         0.66          
410     -79.64        -16.68        -7.68         -8.53         0.67          
411     -69.02        -18.22        -9.84         -8.53         0.63          
412     -79.89        -15.55        -5.45         -8.53         0.62          
413     -66.17        -13.39        -3.97         -8.53         0.59          
414     -73.01        -14.88        -5.98         -8.53         0.64          
415     -63.49        -16.96        -8.43         -8.53         0.62          
416     -66.87        -16.23        -8.67         -8.53         0.63          
417     -87.29        -15.78        -6.32         -8.53         0.64          
418     -63.77        -14.35        -3.67         -8.53         0.61          
419     -75.73        -17.46        -7.82         -8.53         0.63          
420     -93.47        -15.16        -7.03         -8.53         0.61          
421     -61.97        -17.07        -8.66         -8.53         0.62          
422     -90.51        -16.87        -8.04         -8.53         0.63          
423     -67.01        -16.41        -7.95         -8.53         0.61          
424     -80.81        -15.02        -6.05         -8.53         0.60          
425     -75.87        -17.50        -8.79         -8.53         0.62          
426     -56.81        -14.50        -4.52         -8.53         0.68          
427     -68.77        -16.45        -8.06         -8.53         0.67          
428     -59.95        -17.67        -8.14         -8.53         0.61          
429     -81.41        -22.09        -9.82         -8.53         0.67          
430     -76.76        -17.31        -7.59         -8.53         0.61          
431     -74.63        -14.35        -6.54         -8.53         0.59          
432     -79.00        -16.21        -7.33         -8.53         0.63          
433     -98.06        -20.04        -11.01        -8.53         0.67          
434     -84.10        -20.40        -7.89         -8.53         0.63          
435     -85.73        -21.67        -9.66         -8.53         0.62          
436     -63.46        -15.86        -5.93         -8.53         0.61          
437     -69.43        -16.64        -8.22         -8.53         0.64          
438     -69.69        -16.33        -6.59         -8.53         0.65          
439     -99.49        -19.12        -9.21         -8.53         0.60          
440     -84.06        -19.19        -5.95         -8.53         0.69          
441     -78.12        -18.06        -4.97         -8.53         0.62          
442     -82.13        -22.10        -11.08        -8.53         0.58          
443     -80.16        -17.97        -7.44         -8.53         0.63          
444     -86.49        -20.30        -5.86         -8.53         0.64          
445     -81.75        -21.81        -7.51         -8.53         0.65          
446     -96.06        -20.69        -9.51         -8.53         0.60          
447     -69.57        -18.24        -8.23         -8.53         0.66          
448     -81.57        -18.71        -9.77         -8.53         0.69          
449     -76.68        -17.75        -4.34         -8.53         0.64          
450     -86.64        -17.51        -7.35         -8.53         0.63          
451     -68.85        -20.41        -9.12         -8.53         0.71          
452     -88.60        -15.96        -7.30         -8.53         0.65          
453     -75.18        -15.50        -6.33         -8.53         0.64          
454     -64.18        -11.92        -4.87         -8.53         0.63          
455     -50.29        -14.01        -8.33         -8.53         0.66          
456     -70.98        -18.43        -11.16        -8.53         0.62          
457     -87.15        -18.23        -7.13         -8.53         0.61          
458     -61.96        -11.34        -3.68         -8.53         0.61          
459     -60.56        -12.68        -4.44         -8.53         0.61          
460     -49.11        -13.77        -8.61         -8.53         0.66          
461     -56.49        -14.37        -6.76         -8.53         0.59          
462     -66.31        -14.69        -8.03         -8.53         0.69          
463     -83.44        -16.76        -7.14         -8.53         0.64          
464     -65.15        -14.48        -8.10         -8.53         0.63          
465     -59.99        -7.70         -2.87         -8.53         0.63          
466     -54.45        -9.40         -5.27         -8.53         0.62          
467     -51.36        -10.08        -6.15         -8.53         0.70          
468     -61.74        -13.60        -6.13         -8.53         0.64          
469     -60.26        -12.43        -6.91         -8.41         0.62          
470     -56.08        -13.13        -7.44         -8.41         0.64          
471     -72.34        -14.70        -7.31         -8.41         0.63          
472     -77.20        -18.01        -7.15         -8.41         0.62          
473     -67.50        -16.30        -7.13         -8.41         0.58          
474     -59.71        -13.21        -7.15         -8.41         0.60          
475     -66.17        -15.51        -8.98         -8.41         0.67          
476     -65.11        -13.33        -7.64         -8.41         0.65          
477     -52.63        -11.07        -5.19         -8.41         0.65          
478     -56.21        -15.49        -8.15         -8.41         0.60          
479     -56.30        -16.02        -7.19         -8.41         0.64          
480     -68.00        -17.16        -7.71         -8.41         0.67          
481     -65.46        -17.77        -9.91         -8.41         0.60          
482     -72.64        -16.08        -9.33         -8.41         0.61          
483     -71.49        -16.10        -8.98         -8.41         0.62          
484     -71.43        -14.18        -7.60         -8.41         0.61          
485     -58.75        -13.23        -6.18         -8.41         0.66          
486     -48.22        -14.94        -8.28         -8.41         0.65          
487     -62.51        -16.01        -7.17         -8.41         0.62          
488     -60.01        -15.67        -7.93         -8.41         0.65          
489     -78.87        -14.85        -4.08         -8.41         0.59          
490     -75.93        -16.43        -8.11         -8.41         0.64          
491     -68.58        -14.60        -6.08         -8.41         0.59          
