experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24287.6688580513

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -14.28        249.94        994.90        945.12        3.98          
42      -45.07        235.51        971.21        985.08        4.29          
43      -10.23        243.69        1005.67       985.08        3.97          
44      -26.14        231.72        971.83        985.08        4.02          
45      -10.44        258.63        1017.99       989.00        4.66          
46      -27.92        282.71        995.82        989.00        5.00          
47      -23.96        281.52        1000.78       989.00        5.10          
48      -25.53        306.15        996.40        989.00        5.01          
49      -2.99         324.64        1026.95       1023.56       5.31          
50      1.57          307.16        1016.06       1023.56       4.82          
51      -41.92        346.80        996.96        1023.56       5.48          
52      -8.73         381.44        997.49        1023.56       6.00          
53      -2.59         371.81        997.94        1023.56       5.87          
54      -1.02         385.63        997.70        1023.56       6.23          
55      3.85          407.90        1018.58       1023.56       6.38          
56      5.29          424.63        1035.49       1023.56       6.67          
57      -25.16        419.23        1001.90       1023.56       6.02          
58      -6.27         460.23        1003.24       1023.56       6.32          
59      -5.91         495.50        1011.78       1023.56       7.28          
60      -3.94         510.67        1015.86       1023.56       7.39          
61      -2.37         524.39        1009.75       1023.56       7.47          
62      -1.85         568.09        1034.45       1031.48       7.88          
63      -24.70        501.94        996.74        1031.48       7.05          
64      -12.08        584.50        1042.53       1031.48       8.05          
65      -15.66        587.54        1010.25       1031.48       8.31          
66      -2.83         605.24        1018.15       1031.48       8.14          
67      -11.04        617.61        1044.88       1031.48       8.02          
68      10.61         615.74        1044.79       1036.93       8.46          
69      -12.43        681.68        1026.21       1036.93       8.86          
70      1.61          695.63        1028.48       1036.93       9.30          
71      -3.99         684.81        1050.85       1050.60       8.88          
72      2.72          701.41        1060.52       1050.60       9.32          
73      -8.53         700.30        1047.35       1050.60       9.66          
74      -15.61        652.68        1052.60       1050.60       9.05          
75      -42.76        634.56        1058.31       1050.60       8.58          
76      -20.19        620.87        1066.35       1065.89       9.00          
77      -9.65         612.75        1065.22       1065.89       8.37          
78      -2.68         635.50        1071.62       1065.89       8.74          
79      -13.59        635.60        1052.22       1065.89       8.67          
80      -16.67        591.21        1070.87       1065.89       8.11          
81      -15.19        654.17        1056.48       1065.89       8.65          
82      -1.22         665.83        1061.59       1065.89       9.23          
83      -33.41        706.87        1065.63       1065.89       9.58          
84      -14.12        704.89        1073.89       1065.89       9.27          
85      -12.13        693.50        1070.12       1065.89       9.53          
86      -15.80        665.04        1068.24       1065.89       8.68          
87      -5.12         617.95        1052.73       1065.89       8.71          
88      -0.39         733.51        1066.97       1065.89       9.46          
89      -19.20        694.71        1062.78       1065.89       9.17          
90      -42.29        662.09        1060.35       1065.89       9.00          
91      -13.12        724.53        1065.61       1065.89       9.49          
92      -9.71         727.84        1060.66       1065.89       9.80          
93      -10.67        689.11        1054.97       1065.89       9.03          
94      -26.77        721.27        1065.53       1065.89       9.10          
95      -28.53        663.76        1064.57       1065.89       8.81          
96      -18.36        676.88        1063.37       1065.89       8.81          
97      -33.19        701.72        1068.66       1065.89       9.56          
98      -16.03        677.07        1060.91       1065.89       9.19          
99      -7.26         770.91        1063.28       1065.89       10.02         
100     -28.50        633.50        1062.04       1065.89       8.56          
101     -10.36        659.44        1059.67       1065.89       8.76          
102     -7.39         672.05        1066.43       1066.90       8.98          
103     -36.22        734.60        1069.45       1068.90       9.71          
104     -28.07        646.46        1064.90       1068.90       8.92          
105     -39.50        638.69        1072.78       1068.90       8.58          
106     -19.31        734.37        1065.39       1068.90       9.51          
107     -43.28        702.84        1066.77       1068.90       9.27          
108     -4.11         758.99        1060.82       1068.90       9.75          
109     -23.16        712.75        1060.84       1068.90       9.38          
110     -44.50        714.81        1065.37       1068.90       9.76          
111     -53.38        735.07        1060.90       1068.90       9.74          
112     -70.68        759.66        1060.70       1068.90       9.77          
113     -19.13        698.87        1058.81       1068.90       9.06          
114     -21.46        738.00        1059.99       1068.90       9.71          
115     -21.85        714.78        1065.21       1068.90       9.41          
116     -34.82        705.26        1066.47       1068.90       9.04          
117     -14.39        691.28        1059.72       1068.90       9.08          
118     4.33          776.33        1062.34       1068.90       10.20         
119     -15.82        730.95        1067.02       1068.90       9.66          
120     1.89          769.38        1063.67       1068.90       9.71          
121     -32.50        706.22        1068.18       1068.90       9.37          
122     -46.90        646.35        1059.22       1068.90       8.55          
123     4.41          766.55        1062.59       1068.90       9.78          
124     -25.80        672.60        1059.60       1068.90       8.64          
125     -10.39        702.92        1066.78       1068.90       8.94          
126     0.44          764.27        1064.39       1068.90       10.17         
127     -13.21        733.42        1063.81       1068.90       9.20          
128     -15.99        776.11        1068.12       1069.80       9.93          
129     -30.82        736.30        1067.11       1069.80       9.50          
130     -13.48        734.07        1064.74       1069.80       9.22          
131     -16.82        778.17        1064.62       1069.80       10.05         
132     -48.10        748.56        1067.34       1069.80       9.38          
133     4.10          786.75        1067.91       1069.80       10.14         
134     -22.82        730.58        1060.28       1069.80       9.23          
135     -36.92        767.74        1063.87       1069.80       9.73          
136     -36.66        793.05        1068.98       1070.66       10.26         
137     -30.48        757.22        1064.75       1070.66       9.80          
138     -46.53        693.75        1066.63       1070.66       9.42          
139     -33.15        710.79        1065.05       1070.66       8.91          
140     -20.48        717.18        1061.52       1070.66       9.57          
141     -16.88        774.16        1064.70       1070.66       9.90          
142     -9.23         739.12        1068.29       1070.66       9.53          
143     20.99         709.79        1063.01       1070.66       9.20          
144     -8.71         772.26        1071.05       1070.66       9.75          
145     12.53         778.49        1067.19       1070.66       10.30         
146     -31.58        785.53        1070.50       1070.66       9.86          
147     -20.80        779.61        1067.22       1070.66       10.03         
148     -25.50        770.17        1063.55       1070.66       9.82          
149     -26.64        731.84        1068.70       1070.66       9.52          
150     -24.22        822.04        1066.68       1070.66       10.74         
151     -23.10        724.27        1065.16       1070.66       8.89          
152     15.43         803.03        1067.22       1070.66       10.15         
153     -18.05        793.91        1061.44       1070.66       9.76          
154     2.30          809.68        1074.72       1070.66       9.96          
155     -20.84        805.71        1062.97       1070.66       10.44         
156     -24.66        849.48        1065.25       1070.66       10.81         
157     -19.61        746.69        1065.19       1070.66       9.51          
158     -5.07         748.89        1067.21       1070.66       9.47          
159     -13.13        760.93        1073.09       1070.66       9.73          
160     -2.08         719.73        1072.06       1070.66       9.23          
161     -32.60        788.24        1065.28       1070.66       9.81          
162     -3.91         753.38        1069.42       1070.66       9.25          
163     -19.12        797.31        1066.58       1070.66       10.30         
164     -0.03         773.20        1066.62       1070.66       9.75          
165     4.03          746.80        1069.41       1070.66       9.56          
166     -23.86        788.30        1071.48       1070.66       9.86          
167     -8.18         812.18        1066.80       1070.66       10.16         
168     -5.56         781.74        1067.17       1070.66       10.13         
169     -44.31        732.38        1070.19       1070.66       9.37          
170     24.71         787.91        1065.54       1070.66       10.17         
171     -51.17        728.09        1070.99       1070.66       9.59          
172     -20.72        830.89        1065.95       1070.66       10.54         
173     -26.16        764.09        1067.67       1070.66       10.07         
174     -9.85         727.88        1068.05       1070.66       9.29          
175     -3.61         736.41        1066.94       1070.66       9.10          
176     -3.90         734.79        1071.93       1071.07       9.17          
177     -16.69        734.51        1071.54       1071.07       9.15          
178     -29.85        717.03        1071.38       1071.07       9.44          
179     -86.25        655.48        1087.63       1071.07       8.57          
180     -50.96        755.57        1069.64       1071.07       9.87          
181     10.68         740.88        1067.24       1071.07       9.28          
182     -19.19        759.05        1071.68       1071.07       9.77          
183     -6.37         786.27        1069.90       1071.07       9.60          
184     -4.71         748.95        1065.55       1071.07       9.72          
185     -18.12        703.07        1072.39       1071.20       9.14          
186     -7.42         819.76        1067.18       1071.20       10.52         
187     -18.31        768.36        1069.59       1071.20       9.84          
188     3.39          820.99        1069.37       1071.20       10.23         
189     32.07         869.86        1076.49       1071.20       10.59         
190     -9.96         757.45        1078.74       1071.20       9.61          
191     24.56         823.17        1068.22       1071.20       10.18         
192     -10.28        831.08        1069.59       1071.20       10.59         
193     9.40          791.49        1069.48       1071.20       9.97          
194     -24.17        796.47        1068.55       1071.20       9.98          
195     -19.47        832.78        1069.84       1071.20       10.10         
196     -26.02        823.06        1068.85       1071.20       9.93          
197     -33.83        795.55        1069.89       1071.20       9.45          
198     -68.92        757.67        1068.74       1071.20       9.38          
199     -34.59        732.58        1068.24       1071.20       9.64          
200     -15.10        717.51        1067.00       1071.20       9.17          
201     -6.76         698.70        1070.60       1071.20       9.24          
202     -69.93        801.73        1069.86       1071.20       10.32         
203     -18.34        711.40        1075.32       1071.20       9.05          
204     -29.98        729.82        1070.09       1071.20       9.09          
205     -12.45        772.79        1066.25       1071.20       9.39          
206     50.38         799.45        1074.57       1071.77       10.06         
207     -23.26        766.50        1069.47       1071.77       9.66          
208     -40.96        778.84        1065.76       1071.77       9.69          
209     -1.27         760.39        1069.28       1071.77       9.81          
210     -82.73        825.66        1068.41       1071.77       10.61         
211     -45.91        747.81        1069.45       1071.77       9.37          
212     -57.21        829.54        1071.03       1071.77       10.13         
213     -4.91         734.22        1071.91       1071.77       9.29          
214     8.10          831.34        1067.58       1071.77       10.69         
215     21.20         749.02        1079.84       1076.72       9.64          
216     -73.34        744.85        1071.64       1076.72       9.65          
217     -29.81        772.80        1070.34       1076.72       9.80          
218     -9.26         761.82        1070.39       1076.72       9.89          
219     -14.90        750.75        1072.68       1076.72       9.12          
220     -2.05         783.07        1075.93       1076.72       9.93          
221     -31.12        789.16        1100.51       1114.62       9.80          
222     -24.50        740.90        1072.56       1114.62       9.08          
223     19.11         763.82        1069.02       1114.62       9.76          
224     -14.49        726.04        1074.59       1114.62       9.09          
225     -23.11        830.77        1069.45       1114.62       10.48         
226     -19.01        722.83        1071.78       1114.62       9.41          
227     21.45         745.26        1073.05       1114.62       9.52          
228     36.41         866.38        1067.89       1114.62       10.74         
229     -29.80        747.88        1067.97       1114.62       9.94          
230     -14.12        782.90        1092.29       1114.62       9.94          
231     -9.90         758.44        1073.60       1114.62       9.56          
232     -43.31        820.23        1071.28       1114.62       10.26         
233     -10.94        719.92        1069.75       1114.62       8.89          
234     -22.65        798.98        1068.56       1114.62       10.21         
235     -5.30         770.70        1073.26       1114.62       9.80          
236     -32.57        778.08        1068.07       1114.62       9.98          
237     -18.84        790.76        1074.09       1114.62       10.28         
238     -48.99        795.76        1069.80       1114.62       10.18         
239     -23.38        786.29        1070.38       1114.62       10.23         
240     -21.04        819.64        1068.13       1114.62       10.23         
241     -10.00        838.02        1065.29       1114.62       10.35         
242     -17.36        807.38        1071.97       1114.62       10.24         
243     -11.95        749.55        1069.87       1114.62       9.80          
244     -67.74        888.79        1067.15       1114.62       10.77         
245     -19.05        740.19        1071.31       1114.62       9.26          
246     3.30          822.56        1069.98       1114.62       10.22         
247     5.36          854.45        1067.15       1114.62       10.40         
248     -6.23         806.07        1073.63       1114.62       10.36         
249     -5.81         767.53        1074.77       1114.62       9.76          
250     -33.15        758.89        1077.47       1114.62       9.48          
251     37.86         805.54        1070.10       1114.62       10.41         
252     -28.15        739.78        1068.04       1114.62       9.75          
253     -8.43         786.87        1071.28       1114.62       9.92          
254     8.11          740.16        1071.24       1114.62       9.78          
255     -44.76        754.36        1071.44       1114.62       9.53          
256     -27.26        799.90        1070.25       1114.62       10.51         
257     -16.64        777.33        1066.55       1114.62       9.75          
258     3.10          758.80        1069.82       1114.62       9.69          
259     -43.56        829.14        1073.02       1114.62       10.31         
260     33.22         764.62        1071.04       1114.62       10.06         
261     -34.66        792.80        1069.72       1114.62       10.02         
262     -27.21        725.73        1077.77       1114.62       9.44          
263     -12.74        726.17        1070.10       1114.62       9.33          
264     -3.54         728.87        1072.32       1114.62       9.34          
265     -48.00        781.83        1067.84       1114.62       10.36         
266     4.50          710.43        1071.33       1114.62       9.22          
267     2.00          783.68        1072.12       1114.62       9.85          
268     30.88         695.11        1072.07       1114.62       9.41          
269     -27.13        778.86        1067.16       1114.62       9.78          
270     3.96          813.02        1069.70       1114.62       10.33         
271     4.96          744.52        1069.97       1114.62       9.43          
272     5.50          719.13        1071.09       1114.62       9.21          
273     -3.47         756.53        1070.52       1114.62       9.78          
274     -9.03         813.62        1066.74       1114.62       10.40         
275     50.08         756.70        1071.53       1114.62       9.67          
276     3.87          736.70        1071.98       1114.62       9.24          
277     -6.50         729.43        1069.97       1114.62       9.32          
278     -26.79        821.01        1069.49       1114.62       10.13         
279     -10.38        735.98        1069.17       1114.62       9.10          
280     3.65          776.52        1072.15       1114.62       10.02         
281     0.75          790.81        1072.64       1114.62       10.01         
282     39.10         775.63        1072.72       1114.62       9.61          
283     -64.55        761.16        1070.80       1114.62       9.62          
284     -23.99        804.72        1068.30       1114.62       10.17         
285     -22.71        825.17        1071.53       1114.62       10.17         
286     -4.20         753.01        1071.76       1114.62       9.69          
287     3.42          766.51        1073.10       1114.62       9.98          
288     -37.24        740.80        1074.09       1114.62       9.34          
289     -44.80        703.03        1073.76       1114.62       9.37          
290     -40.00        811.44        1067.18       1114.62       10.27         
291     -6.30         726.91        1073.08       1114.62       9.06          
292     -16.97        733.85        1072.10       1114.62       9.46          
293     12.75         788.37        1073.44       1114.62       9.98          
294     -15.54        823.97        1068.38       1114.62       10.52         
295     -10.56        787.80        1072.29       1114.62       10.15         
296     -28.63        772.73        1071.96       1114.62       9.90          
297     2.46          694.31        1072.67       1114.62       9.12          
298     -14.71        807.12        1072.23       1114.62       10.26         
299     9.11          821.94        1072.87       1114.62       10.54         
300     -14.90        800.98        1072.99       1114.62       10.19         
301     3.24          758.83        1070.62       1114.62       9.54          
302     -9.79         751.33        1072.61       1114.62       9.44          
303     -2.79         771.98        1071.32       1114.62       9.48          
304     -19.21        800.70        1072.47       1114.62       9.41          
305     -1.14         767.08        1071.42       1114.62       9.70          
306     2.66          720.55        1072.13       1114.62       8.53          
307     -3.49         763.03        1071.55       1114.62       9.44          
308     -0.83         756.26        1069.93       1114.62       9.54          
309     -5.58         838.54        1070.20       1114.62       10.46         
310     6.84          889.08        1071.77       1114.62       10.68         
311     -9.84         724.93        1073.14       1114.62       9.08          
312     -11.83        819.99        1072.05       1114.62       10.09         
313     28.78         789.12        1073.31       1114.62       9.93          
314     0.77          757.43        1071.33       1114.62       9.66          
315     -1.92         763.07        1071.69       1114.62       9.90          
316     1.75          778.61        1075.26       1114.62       10.02         
317     -45.65        738.73        1069.70       1114.62       9.43          
318     -31.09        801.16        1072.99       1114.62       9.92          
319     -1.48         790.05        1070.17       1114.62       10.03         
320     -36.00        732.10        1072.63       1114.62       9.19          
321     -12.72        766.59        1073.85       1114.62       9.68          
322     5.59          832.07        1071.30       1114.62       10.46         
323     -3.05         826.12        1069.41       1114.62       9.91          
324     -2.06         815.63        1072.15       1114.62       10.15         
325     11.14         786.63        1071.60       1114.62       9.84          
326     6.86          857.69        1069.84       1114.62       10.84         
327     -12.74        867.83        1070.27       1114.62       10.40         
328     -4.87         799.36        1074.50       1114.62       10.02         
329     -22.43        799.71        1072.61       1114.62       10.02         
330     -26.76        771.60        1071.06       1114.62       9.66          
331     -3.40         744.07        1071.92       1114.62       9.47          
332     -14.93        763.56        1071.45       1114.62       9.68          
333     -13.08        821.83        1073.40       1114.62       10.28         
334     9.09          789.56        1070.29       1114.62       10.05         
335     -15.63        750.94        1074.84       1114.62       9.65          
336     -28.93        847.18        1069.87       1114.62       10.64         
337     -8.38         774.98        1071.93       1114.62       9.93          
338     -12.54        737.67        1071.42       1114.62       9.13          
339     0.76          749.73        1073.51       1114.62       9.28          
340     -29.15        845.18        1069.91       1114.62       10.55         
341     13.67         807.80        1071.46       1114.62       9.88          
342     -11.47        830.19        1074.72       1114.62       10.68         
343     -6.82         830.31        1069.23       1114.62       10.45         
344     3.70          813.41        1070.18       1114.62       9.89          
345     1.00          804.70        1069.34       1114.62       10.46         
346     -33.53        808.59        1068.67       1114.62       9.81          
347     -7.66         740.97        1072.71       1114.62       9.39          
348     -14.92        820.41        1074.69       1114.62       10.11         
349     -26.38        820.52        1070.28       1114.62       10.51         
350     0.69          798.12        1072.02       1114.62       10.12         
351     -65.61        763.30        1073.89       1114.62       10.01         
352     -20.04        757.48        1068.75       1114.62       9.75          
353     -23.48        754.91        1072.37       1114.62       9.70          
354     -4.14         850.17        1070.15       1114.62       10.47         
355     -4.43         801.85        1073.96       1114.62       10.07         
356     -41.45        801.42        1072.64       1114.62       9.91          
357     -3.60         744.89        1070.57       1114.62       9.56          
358     -4.42         749.92        1071.02       1114.62       9.28          
359     22.89         797.77        1072.27       1114.62       10.23         
360     21.45         844.15        1070.03       1114.62       10.32         
361     7.31          712.96        1071.50       1114.62       9.04          
362     -25.37        744.02        1071.67       1114.62       9.54          
363     -17.02        701.68        1069.93       1114.62       9.31          
364     -30.95        741.42        1071.79       1114.62       9.80          
365     -67.67        770.15        1073.37       1114.62       9.75          
366     -24.37        754.03        1071.54       1114.62       9.75          
367     -68.39        785.59        1070.94       1114.62       10.23         
368     -8.45         809.44        1071.26       1114.62       10.26         
369     -10.43        808.73        1069.03       1114.62       10.19         
370     -55.32        824.13        1070.50       1114.62       10.52         
371     -29.64        755.18        1072.11       1114.62       9.70          
372     -22.87        749.52        1073.98       1114.62       9.27          
373     -11.20        831.33        1074.93       1114.62       10.23         
374     -35.71        738.75        1072.85       1114.62       9.38          
375     37.25         795.67        1074.38       1114.62       9.87          
376     -33.41        793.44        1073.02       1114.62       9.73          
377     13.51         742.84        1074.60       1114.62       9.60          
378     -21.41        774.45        1073.16       1114.62       9.87          
379     -74.77        867.47        1074.50       1114.62       10.45         
380     -21.41        750.98        1075.20       1114.62       8.94          
381     -17.36        746.70        1072.80       1114.62       9.69          
382     -40.35        854.70        1073.01       1114.62       10.78         
383     -4.38         813.31        1079.69       1114.62       9.87          
384     49.39         826.86        1072.41       1114.62       10.03         
385     -12.76        786.21        1074.44       1114.62       10.24         
386     -71.57        826.92        1070.03       1114.62       10.48         
387     -10.60        783.89        1072.06       1114.62       9.72          
388     -30.02        727.90        1076.47       1114.62       9.18          
389     25.98         752.35        1076.02       1114.62       9.49          
390     -22.24        838.88        1071.11       1114.62       10.39         
391     20.26         770.17        1076.02       1114.62       9.95          
392     38.19         837.61        1069.37       1114.62       10.48         
393     -28.99        812.10        1072.55       1114.62       9.88          
394     7.86          850.51        1071.85       1114.62       10.14         
395     8.29          794.42        1074.24       1114.62       9.70          
396     -8.71         758.67        1073.83       1114.62       9.64          
397     -32.05        711.09        1075.81       1114.62       9.01          
398     -8.67         850.94        1078.57       1114.62       10.54         
399     -21.69        850.19        1079.06       1114.62       10.35         
400     -14.46        715.48        1086.21       1114.62       8.53          
401     -24.96        726.25        1076.87       1114.62       9.05          
402     -11.78        835.56        1085.49       1114.62       10.41         
403     -43.17        847.65        1076.18       1114.62       10.24         
404     -38.78        829.06        1074.47       1114.62       10.05         
405     -12.64        746.49        1081.51       1114.62       9.44          
406     12.24         845.97        1081.76       1114.62       10.45         
407     -35.74        790.44        1075.94       1114.62       10.31         
408     -38.02        762.85        1079.27       1114.62       9.68          
409     -22.68        788.43        1079.55       1114.62       10.00         
410     -6.95         896.07        1075.21       1114.62       11.05         
411     -24.38        750.90        1074.65       1114.62       9.09          
412     -35.18        796.98        1079.02       1114.62       9.83          
413     -30.02        871.22        1078.01       1114.62       10.94         
414     -16.87        809.45        1080.63       1114.62       10.07         
415     -35.42        815.95        1077.83       1114.62       10.04         
416     -26.98        825.37        1076.12       1114.62       10.59         
417     -34.45        810.88        1079.85       1114.62       10.10         
418     -35.29        837.58        1076.26       1114.62       10.29         
419     -26.58        791.37        1076.79       1114.62       10.09         
420     -4.44         757.81        1080.83       1114.62       9.16          
421     -22.25        806.77        1079.41       1114.62       10.11         
422     56.36         812.65        1081.24       1114.62       10.09         
423     0.40          850.86        1079.93       1114.62       10.45         
424     5.91          800.36        1076.59       1114.62       9.37          
425     -61.77        844.58        1073.90       1114.62       10.65         
426     45.42         816.60        1078.73       1114.62       10.31         
427     47.34         829.25        1082.57       1114.62       10.55         
428     9.93          890.68        1075.42       1114.62       11.08         
429     5.69          909.53        1085.79       1114.62       11.06         
430     -13.88        861.62        1084.43       1114.62       10.85         
431     -6.18         840.23        1089.49       1114.62       10.50         
432     41.72         812.27        1076.13       1114.62       10.01         
433     -23.73        836.81        1081.63       1114.62       10.69         
434     -19.48        801.55        1085.94       1114.62       10.07         
435     5.82          862.21        1097.20       1114.62       10.74         
436     -12.24        851.49        1080.54       1114.62       10.91         
437     0.08          805.91        1083.89       1114.62       9.85          
438     -18.28        882.57        1094.46       1114.62       10.73         
439     -34.81        723.35        1103.67       1114.62       8.99          
440     -13.06        854.57        1079.72       1114.62       10.66         
441     18.12         832.86        1081.54       1114.62       10.33         
442     57.17         849.83        1102.38       1114.62       10.34         
443     28.14         792.59        1102.48       1114.62       10.07         
444     66.44         894.76        1099.70       1114.62       10.84         
445     -14.65        900.69        1115.41       1114.62       11.00         
446     -28.89        876.30        1093.13       1114.62       10.54         
447     20.63         883.38        1119.43       1114.62       10.78         
448     -4.21         882.56        1106.17       1114.62       11.06         
449     6.89          823.71        1108.86       1114.62       10.16         
450     -1.37         872.61        1089.46       1114.62       10.95         
451     26.14         887.18        1111.93       1114.62       10.77         
452     45.43         857.98        1117.22       1114.62       10.59         
453     33.83         873.41        1125.13       1114.62       10.59         
454     16.75         882.29        1103.20       1114.62       10.99         
455     52.77         897.26        1112.60       1114.62       11.00         
456     10.49         885.31        1143.90       1114.62       10.84         
457     3.08          888.76        1105.12       1114.62       10.90         
458     -25.90        894.97        1109.14       1114.62       11.02         
459     7.06          863.21        1127.66       1114.62       10.69         
460     -40.42        854.61        1119.50       1114.62       10.24         
461     12.86         833.34        1113.87       1114.62       10.14         
462     8.88          870.89        1128.27       1114.62       10.53         
463     6.48          855.82        1112.22       1114.62       10.46         
464     -19.16        864.68        1107.48       1114.62       10.57         
465     -7.47         843.35        1142.20       1114.62       10.07         
466     12.53         890.00        1149.19       1114.62       10.06         
467     24.06         859.07        1144.55       1114.62       10.24         
468     -15.03        891.29        1132.18       1114.62       10.37         
469     -13.62        838.41        1122.21       1120.28       10.25         
470     -52.21        894.15        1110.58       1120.28       10.72         
471     58.13         870.12        1129.02       1120.28       10.41         
472     62.78         921.77        1161.77       1120.28       10.98         
473     -24.57        868.41        1136.93       1120.28       10.53         
474     62.33         929.44        1143.72       1120.28       10.95         
475     115.77        931.55        1132.91       1120.28       10.84         
476     -55.65        863.29        1125.34       1120.28       9.97          
477     -32.34        851.25        1139.35       1121.30       10.04         
478     31.96         907.70        1153.36       1121.30       10.61         
479     45.29         924.08        1144.21       1121.30       10.48         
480     3.61          896.32        1131.90       1121.30       10.45         
481     -2.73         841.68        1143.01       1125.06       9.94          
482     -8.58         906.94        1145.44       1125.06       10.40         
483     23.16         894.42        1160.00       1125.06       10.56         
484     13.70         879.86        1133.47       1125.06       10.40         
485     -18.66        902.33        1139.79       1125.06       10.46         
486     11.57         855.96        1141.49       1125.06       10.14         
487     14.58         900.99        1142.15       1125.06       10.44         
488     10.94         879.95        1162.58       1125.06       10.40         
489     -2.31         890.86        1137.71       1125.06       10.19         
490     -7.71         908.18        1166.56       1125.06       10.35         
491     41.32         909.82        1157.27       1125.06       10.56         
492     3.82          905.24        1148.89       1125.06       10.57         
493     6.80          891.56        1147.86       1125.06       10.02         
494     -28.04        910.37        1176.26       1125.06       10.12         
495     77.75         917.13        1162.26       1125.06       10.51         
496     13.23         877.64        1152.68       1125.28       10.06         
497     -51.17        913.70        1173.69       1137.14       10.40         
498     0.22          862.71        1152.60       1146.70       9.99          
499     24.88         917.90        1162.15       1146.70       10.63         
500     63.79         922.23        1162.46       1146.70       10.49         
501     15.83         911.28        1172.71       1150.00       10.41         
502     8.27          918.04        1174.18       1150.00       10.12         
503     18.15         896.68        1164.38       1150.00       10.26         
504     17.52         933.03        1167.95       1150.98       10.28         
505     -8.48         929.31        1170.96       1150.98       10.19         
506     12.87         874.47        1170.57       1150.98       9.94          
507     -6.32         922.82        1169.34       1150.98       10.20         
508     61.04         901.53        1185.74       1150.98       10.34         
509     9.80          898.57        1164.30       1150.98       10.18         
510     10.09         897.99        1175.29       1150.98       9.99          
511     10.53         937.53        1159.59       1150.98       10.35         
512     6.06          870.73        1180.36       1164.40       10.03         
513     14.41         926.89        1165.11       1164.40       10.13         
514     10.83         923.36        1168.29       1164.40       10.02         
515     72.90         902.51        1173.98       1164.40       10.18         
516     -12.92        906.31        1189.39       1164.78       10.01         
517     2.80          916.87        1178.68       1164.78       10.12         
518     20.43         956.36        1199.20       1164.78       10.42         
519     -5.43         967.30        1213.29       1164.78       10.46         
520     16.75         925.26        1187.00       1164.78       10.12         
521     -4.44         958.38        1214.37       1164.78       9.98          
522     57.41         905.80        1180.83       1164.78       9.75          
523     29.06         943.26        1178.73       1164.78       10.42         
524     -32.39        963.45        1186.40       1164.78       10.60         
