experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 18365.85465478897

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      4.10          233.17        1033.36       1032.80       3.52          
35      3.70          233.43        1030.27       1032.80       3.52          
36      4.13          231.94        1013.65       1032.80       3.35          
37      -0.64         269.43        1031.11       1032.80       3.69          
38      4.89          298.47        1029.36       1032.80       4.07          
39      5.33          271.90        1031.65       1032.80       3.90          
40      4.44          326.83        1034.14       1032.80       4.35          
41      3.61          316.33        1030.61       1032.80       4.04          
42      -0.46         278.64        1027.07       1032.80       3.90          
43      5.57          300.71        1030.07       1032.80       3.99          
44      5.86          335.84        1028.76       1032.80       4.35          
45      3.98          400.95        1031.98       1032.80       5.00          
46      -1.50         458.60        1029.56       1032.80       5.12          
47      4.14          444.24        1030.63       1032.80       5.29          
48      6.57          431.38        1024.50       1032.80       5.09          
49      1.62          455.84        1034.10       1033.96       5.18          
50      10.68         469.04        1027.36       1033.96       5.48          
51      9.50          509.67        1029.70       1033.96       5.61          
52      9.43          480.98        1034.30       1033.96       5.28          
53      7.78          473.73        1032.73       1033.96       5.51          
54      -1.63         454.08        1030.78       1033.96       5.34          
55      4.94          444.15        1032.74       1033.96       5.24          
56      5.73          481.39        1031.17       1033.96       5.26          
57      9.05          500.64        1034.14       1034.48       5.50          
58      3.39          480.03        1032.62       1034.48       4.84          
59      1.11          480.62        1036.53       1034.48       5.59          
60      6.03          446.91        1033.35       1034.48       5.22          
61      5.59          417.26        1031.37       1034.48       4.77          
62      9.00          499.81        1033.45       1034.48       5.55          
63      -0.53         470.08        1039.39       1034.48       5.10          
64      8.77          538.62        1035.15       1034.48       5.78          
65      7.04          526.33        1033.25       1034.48       5.80          
66      5.58          470.01        1033.99       1034.48       5.33          
67      7.32          553.19        1035.21       1034.48       5.85          
68      9.04          571.97        1040.58       1034.48       5.81          
69      2.91          529.14        1033.75       1035.04       5.73          
70      13.90         572.98        1042.44       1035.04       5.74          
71      9.37          572.81        1032.90       1035.04       6.31          
72      9.06          559.24        1035.85       1035.04       5.83          
73      7.87          545.18        1033.75       1035.04       5.69          
74      5.22          578.00        1033.51       1035.04       6.12          
75      10.13         591.19        1034.03       1035.04       6.19          
76      15.10         604.98        1033.71       1035.04       6.23          
77      16.32         624.10        1037.71       1035.04       6.34          
78      11.25         617.87        1035.80       1035.04       6.27          
79      15.74         653.53        1035.09       1035.04       6.53          
80      14.13         609.34        1036.28       1035.04       6.15          
81      -1.39         585.99        1034.98       1035.04       6.16          
82      11.99         620.45        1037.16       1035.04       6.37          
83      11.37         622.64        1036.03       1035.04       6.16          
84      6.87          581.62        1045.90       1035.04       6.12          
85      15.02         586.18        1034.36       1035.04       5.82          
86      10.81         635.58        1035.02       1035.04       6.62          
87      6.92          675.38        1032.83       1035.04       6.63          
88      8.18          622.19        1037.07       1035.04       6.36          
89      11.56         570.21        1036.34       1035.04       6.16          
90      21.05         613.86        1035.70       1035.07       6.22          
91      12.58         663.82        1035.12       1035.07       6.53          
92      18.71         651.44        1039.04       1035.07       6.40          
93      8.18          624.03        1036.20       1035.07       6.14          
94      22.07         684.60        1034.93       1035.07       6.76          
95      20.08         655.81        1036.26       1035.07       6.42          
96      16.42         667.74        1034.25       1035.17       6.69          
97      66.97         682.61        1033.95       1035.17       6.77          
98      4.45          712.11        1036.12       1035.17       6.78          
99      7.65          621.09        1037.49       1036.61       6.30          
100     21.49         617.31        1036.48       1036.61       6.26          
101     2.95          675.33        1036.15       1036.61       7.07          
102     9.54          665.86        1034.37       1036.61       6.69          
103     10.08         648.94        1037.14       1036.61       6.62          
104     6.30          735.65        1036.12       1036.61       7.30          
105     38.61         643.58        1036.14       1036.61       6.55          
106     5.55          697.80        1035.90       1036.61       6.84          
107     22.07         631.97        1034.83       1036.61       6.24          
108     57.07         728.69        1036.51       1036.61       6.97          
109     75.20         730.60        1037.11       1036.61       6.97          
110     25.18         673.54        1035.47       1036.61       6.56          
111     69.99         734.88        1037.54       1036.61       7.03          
112     73.62         667.88        1034.53       1036.61       6.57          
113     72.23         746.83        1035.76       1036.61       7.24          
114     72.37         685.90        1036.98       1036.61       7.01          
115     32.59         656.19        1038.24       1036.61       6.38          
116     75.10         759.44        1035.74       1036.61       7.37          
117     71.23         714.86        1036.74       1036.61       6.79          
118     73.70         751.68        1037.09       1036.61       7.59          
119     86.21         739.52        1037.51       1037.00       6.97          
120     73.28         647.80        1035.94       1037.00       6.45          
121     38.80         714.12        1035.71       1037.00       6.97          
122     16.88         729.56        1038.52       1037.00       6.95          
123     83.65         771.02        1037.88       1037.00       7.42          
124     72.90         698.12        1035.13       1037.00       6.77          
125     73.38         734.29        1037.95       1037.00       7.08          
126     102.10        720.66        1038.11       1037.00       6.70          
127     68.22         684.19        1035.09       1037.00       6.74          
128     98.89         820.00        1036.44       1037.00       7.77          
129     86.37         722.24        1038.33       1037.00       6.82          
130     48.13         754.67        1036.20       1037.00       7.46          
131     90.54         711.77        1036.93       1037.00       6.64          
132     85.97         732.05        1036.90       1037.00       7.33          
133     73.84         700.23        1036.25       1037.00       6.73          
134     112.15        760.23        1036.45       1037.00       7.49          
135     99.50         793.79        1037.42       1037.00       7.29          
136     102.32        793.77        1036.34       1037.00       7.60          
137     86.07         752.13        1036.79       1037.00       7.23          
138     101.81        711.10        1036.82       1037.00       6.78          
139     89.10         713.84        1036.47       1037.00       6.99          
140     114.45        791.13        1037.90       1037.00       7.46          
141     109.16        746.37        1038.02       1037.00       7.36          
142     70.03         741.19        1038.30       1037.00       7.13          
143     106.66        735.25        1037.25       1037.00       7.09          
144     105.85        738.89        1040.59       1037.00       7.03          
145     115.34        758.80        1046.80       1037.00       7.13          
146     80.54         802.51        1037.56       1037.00       7.49          
147     78.78         801.43        1038.98       1037.00       7.24          
148     109.50        728.00        1038.53       1037.00       6.73          
149     86.70         775.45        1038.50       1037.00       7.37          
150     117.91        799.56        1037.81       1037.00       7.44          
151     108.95        709.34        1037.06       1037.00       6.86          
152     96.22         773.36        1037.55       1037.68       7.21          
153     89.37         766.42        1041.82       1037.68       7.39          
154     91.84         740.48        1037.28       1037.68       6.80          
155     111.16        778.38        1037.41       1037.68       7.24          
156     117.36        703.35        1038.63       1037.68       6.66          
157     75.21         764.01        1037.59       1037.68       7.29          
158     97.20         718.26        1038.65       1037.68       6.74          
159     100.56        781.55        1038.49       1037.68       7.26          
160     76.35         710.68        1042.17       1037.68       6.95          
161     81.41         726.57        1039.66       1037.68       6.85          
162     99.98         722.91        1040.33       1037.68       6.85          
163     79.89         773.13        1039.36       1037.68       7.22          
164     76.70         751.02        1039.32       1037.68       6.94          
165     91.59         779.46        1038.78       1037.68       7.21          
166     95.70         794.22        1041.11       1037.68       7.27          
167     96.96         775.52        1039.41       1037.68       7.21          
168     108.35        771.05        1039.02       1037.68       7.05          
169     83.64         699.93        1038.82       1037.68       6.81          
170     100.18        755.10        1040.22       1037.68       7.08          
171     102.39        799.16        1039.21       1037.68       7.47          
172     122.05        827.93        1038.57       1037.68       7.84          
173     109.28        720.75        1039.34       1037.68       6.92          
174     120.54        740.72        1039.83       1037.68       7.27          
175     95.64         731.74        1040.42       1037.68       6.83          
176     100.66        778.46        1039.76       1037.68       7.24          
177     118.90        764.61        1039.15       1037.68       7.18          
178     101.42        776.13        1037.54       1037.68       7.39          
179     132.38        770.60        1039.58       1037.68       7.22          
180     75.82         681.01        1038.93       1037.68       6.64          
181     105.79        723.71        1039.03       1037.68       7.12          
182     128.03        782.60        1038.83       1037.68       7.43          
183     124.47        735.95        1041.24       1037.68       6.89          
184     142.77        735.51        1040.67       1037.68       6.73          
185     117.78        760.28        1039.49       1037.68       7.23          
186     117.25        772.12        1038.93       1037.68       7.21          
187     111.09        794.26        1038.92       1037.68       7.36          
188     108.63        768.04        1038.36       1037.68       7.28          
189     96.43         798.79        1038.58       1037.68       7.49          
190     121.12        753.12        1037.68       1037.68       7.30          
191     130.68        750.85        1038.84       1037.68       6.79          
192     112.28        808.25        1040.49       1037.68       7.70          
193     120.94        748.58        1060.92       1037.68       6.86          
194     109.83        756.68        1041.07       1037.68       6.78          
195     130.79        798.52        1038.82       1037.68       7.37          
196     122.13        791.47        1039.30       1037.68       7.52          
197     138.96        777.25        1040.24       1037.68       7.04          
198     159.86        804.93        1042.84       1037.68       7.40          
199     127.20        803.23        1038.73       1037.68       7.51          
200     117.72        760.96        1039.23       1037.68       7.19          
201     98.80         781.74        1038.90       1037.68       7.24          
202     147.50        798.56        1038.56       1037.68       7.41          
203     138.66        782.78        1038.83       1037.68       7.28          
204     136.88        776.56        1040.07       1037.68       7.10          
205     127.62        787.67        1040.40       1037.68       7.19          
206     130.07        812.94        1045.86       1037.68       7.45          
207     84.49         794.25        1041.06       1037.68       7.18          
208     128.29        757.53        1040.35       1037.68       7.34          
209     122.48        727.21        1039.11       1037.68       6.75          
210     133.80        795.59        1038.97       1037.68       7.26          
211     95.35         748.75        1039.36       1037.68       7.03          
212     141.48        787.66        1039.51       1037.68       7.18          
213     130.24        817.74        1038.54       1037.68       7.64          
214     97.67         804.11        1039.65       1037.68       7.48          
215     147.57        757.67        1043.50       1037.68       7.03          
216     164.64        754.97        1039.33       1037.68       6.70          
217     136.19        747.03        1040.74       1037.68       6.74          
218     120.42        779.96        1040.81       1037.68       7.03          
219     127.20        859.33        1042.08       1037.68       7.73          
220     123.63        744.44        1041.68       1037.68       6.69          
221     130.89        738.99        1040.74       1037.68       6.95          
222     130.05        810.35        1058.05       1037.68       7.34          
223     145.66        795.73        1040.23       1037.68       7.29          
224     132.84        797.06        1041.38       1037.68       7.36          
225     149.10        795.48        1041.41       1037.68       7.43          
226     137.84        745.82        1039.64       1037.68       7.11          
227     155.25        817.33        1039.95       1037.68       7.43          
228     149.79        786.63        1040.14       1037.68       7.26          
229     157.45        836.88        1039.58       1037.68       7.51          
230     171.14        814.82        1041.44       1037.68       7.50          
231     164.71        795.34        1042.78       1037.68       7.27          
232     137.16        823.05        1042.69       1037.68       7.57          
233     157.95        812.34        1041.66       1037.68       7.51          
234     150.39        743.20        1042.24       1037.68       6.72          
235     169.98        799.24        1041.99       1037.68       7.38          
236     130.39        770.61        1041.95       1037.68       7.26          
237     148.71        808.55        1040.58       1037.68       7.34          
238     131.61        791.05        1041.68       1037.68       7.49          
239     139.40        790.08        1054.05       1037.68       7.07          
240     152.95        836.02        1041.28       1037.68       7.77          
241     163.22        836.32        1042.65       1037.68       7.78          
242     116.05        761.24        1040.11       1037.68       7.24          
243     161.99        810.88        1041.13       1037.68       7.33          
244     163.90        798.52        1041.03       1037.68       7.17          
245     143.60        761.80        1041.77       1037.68       6.94          
246     151.04        845.10        1043.36       1037.68       7.52          
247     155.31        773.95        1041.37       1037.68       6.82          
248     165.00        820.53        1042.18       1037.68       7.58          
249     163.97        780.32        1041.95       1037.68       7.10          
250     172.44        776.42        1041.69       1037.68       7.26          
251     156.44        810.89        1041.75       1037.68       7.62          
252     138.38        805.67        1039.79       1037.68       7.22          
253     133.30        792.16        1039.95       1037.68       7.34          
254     160.28        837.72        1040.49       1037.68       7.53          
255     162.02        849.45        1040.90       1037.68       7.67          
256     161.28        789.11        1040.94       1037.68       7.18          
257     176.87        864.69        1041.27       1038.87       7.99          
258     187.87        855.29        1042.40       1038.87       7.45          
259     160.95        802.57        1041.14       1038.87       7.30          
260     177.58        805.63        1041.21       1038.87       7.43          
261     161.45        858.18        1043.52       1038.87       7.92          
262     186.27        812.06        1042.66       1038.87       7.30          
263     204.13        831.06        1041.24       1038.87       7.47          
264     188.63        839.58        1041.15       1038.87       7.41          
265     166.11        868.74        1048.61       1038.87       7.52          
266     189.85        811.24        1040.53       1038.87       7.16          
267     197.33        833.23        1041.91       1038.87       7.78          
268     159.45        842.95        1042.02       1038.87       7.51          
269     179.83        844.14        1041.52       1038.87       7.59          
270     163.15        850.56        1041.53       1038.87       7.54          
271     136.34        869.36        1043.90       1038.87       7.68          
272     165.48        787.72        1041.19       1038.87       6.97          
273     191.38        839.58        1050.92       1038.87       7.63          
274     198.14        815.46        1041.69       1038.87       7.48          
275     152.16        878.42        1040.67       1038.87       7.88          
276     187.65        854.38        1043.95       1038.87       7.61          
277     192.86        799.06        1041.80       1038.87       7.19          
278     226.10        854.51        1043.04       1038.87       7.65          
279     198.67        846.58        1043.30       1038.87       7.71          
280     144.13        810.71        1041.42       1038.87       7.37          
281     182.59        859.79        1041.00       1038.87       7.71          
282     200.08        816.69        1045.59       1038.87       7.30          
283     200.73        866.93        1043.35       1038.87       7.83          
284     197.49        810.18        1041.58       1038.87       7.35          
285     189.68        843.43        1041.65       1038.87       7.77          
286     159.83        846.65        1045.65       1038.87       7.45          
287     189.67        820.65        1042.38       1038.87       7.05          
288     191.56        865.00        1043.06       1038.87       7.54          
289     204.48        856.05        1043.97       1038.87       7.52          
290     167.91        821.77        1042.28       1038.87       7.65          
291     202.72        820.51        1042.41       1038.87       7.34          
292     180.53        866.81        1049.43       1038.87       7.65          
293     185.73        895.02        1042.26       1038.87       7.99          
294     214.83        857.95        1046.52       1038.87       7.68          
295     192.52        857.29        1044.57       1038.87       7.52          
296     191.48        837.09        1041.95       1038.87       7.57          
297     208.20        820.67        1043.35       1038.87       7.55          
298     169.73        890.48        1042.36       1038.87       7.87          
299     230.21        887.70        1040.42       1038.87       8.01          
300     217.32        825.66        1046.18       1038.87       7.15          
301     209.59        846.58        1043.38       1038.87       7.85          
302     207.51        886.54        1045.72       1038.87       7.79          
303     222.25        848.33        1042.61       1038.87       7.71          
304     204.78        846.86        1041.30       1038.87       7.57          
305     191.83        843.07        1043.74       1038.87       7.64          
306     231.15        926.39        1046.16       1038.87       7.86          
307     180.86        829.57        1045.99       1038.87       7.59          
308     258.89        904.10        1047.59       1038.87       7.79          
309     207.95        825.05        1042.58       1038.87       7.63          
310     223.92        869.08        1041.87       1038.87       7.74          
311     191.58        837.32        1042.82       1038.87       7.70          
312     210.80        852.47        1045.74       1038.87       7.65          
313     182.60        847.80        1043.18       1038.87       7.71          
314     279.77        848.51        1042.35       1038.87       7.61          
315     228.72        889.81        1044.91       1038.87       7.78          
316     211.89        875.51        1052.57       1038.87       7.77          
317     221.91        876.43        1047.81       1038.87       7.65          
318     242.66        843.51        1045.60       1038.87       7.41          
319     192.42        886.31        1051.34       1038.87       7.89          
320     202.36        862.74        1049.04       1038.87       7.56          
321     226.61        904.20        1044.54       1038.87       8.25          
322     246.52        846.42        1047.49       1038.87       7.41          
323     196.17        886.54        1044.40       1038.87       7.83          
324     208.24        852.18        1048.44       1038.87       7.52          
325     220.22        886.45        1050.57       1038.87       8.13          
326     216.14        896.54        1047.28       1038.87       7.67          
327     212.52        888.78        1046.16       1038.87       7.97          
328     231.05        870.35        1045.91       1038.87       7.55          
329     208.58        854.25        1045.39       1038.87       7.73          
330     188.93        857.56        1052.24       1038.87       7.56          
331     259.30        907.20        1045.44       1038.87       7.94          
332     202.23        895.47        1046.34       1038.87       7.82          
333     251.42        922.50        1058.43       1038.87       8.01          
334     239.56        888.03        1047.84       1038.87       7.76          
335     258.77        848.59        1046.47       1038.87       7.45          
336     183.20        900.59        1046.71       1038.87       7.94          
337     214.46        888.59        1045.38       1038.87       7.88          
338     241.95        884.96        1050.66       1038.87       7.91          
339     254.89        886.58        1051.50       1038.87       7.68          
340     224.06        859.62        1048.55       1038.87       7.52          
341     290.03        889.43        1050.96       1038.87       7.81          
342     193.59        903.15        1052.36       1038.87       7.94          
343     215.44        862.32        1052.16       1038.87       7.31          
344     195.56        911.56        1048.66       1038.87       8.35          
345     259.59        903.31        1050.39       1038.87       7.76          
346     227.76        899.78        1057.23       1038.87       7.78          
347     206.88        889.96        1051.57       1038.87       7.89          
348     253.74        873.95        1054.00       1038.87       7.57          
349     201.02        918.77        1050.79       1038.87       7.98          
350     329.27        919.22        1054.56       1038.87       7.92          
351     276.05        898.84        1074.91       1038.87       7.68          
352     239.69        892.70        1062.96       1038.87       7.97          
353     189.36        893.74        1058.16       1038.87       7.67          
354     219.61        887.47        1058.19       1038.87       8.13          
355     190.35        931.19        1084.97       1038.87       8.03          
356     262.18        920.85        1049.23       1038.87       8.31          
357     214.16        924.16        1060.09       1038.87       8.15          
358     259.35        918.44        1054.73       1038.87       7.92          
359     208.80        886.98        1053.68       1038.87       7.82          
360     228.18        919.54        1054.74       1038.87       7.94          
361     246.02        897.65        1061.65       1038.87       7.71          
362     256.01        871.07        1054.61       1038.87       7.59          
363     268.16        913.72        1053.97       1038.87       7.92          
364     266.53        879.90        1051.93       1038.87       7.77          
365     243.65        869.75        1049.72       1038.87       7.60          
366     242.62        883.46        1055.62       1038.87       7.72          
367     180.57        908.83        1071.77       1038.87       7.98          
368     239.22        869.68        1057.33       1038.87       7.74          
369     263.44        900.88        1055.99       1038.87       7.98          
370     232.40        868.48        1058.55       1038.87       7.49          
371     235.75        883.57        1056.58       1038.87       7.59          
372     195.62        878.59        1067.03       1038.87       7.64          
373     256.16        903.45        1054.47       1038.87       7.73          
374     215.79        893.53        1057.03       1038.87       7.63          
375     192.65        883.40        1055.98       1038.87       7.94          
376     273.41        905.50        1068.05       1038.87       7.88          
377     213.91        886.61        1060.48       1038.87       7.49          
378     207.44        844.03        1053.85       1038.87       7.72          
379     213.66        864.39        1057.39       1038.87       7.20          
380     184.24        885.55        1077.37       1038.87       8.01          
381     180.40        881.82        1057.87       1038.87       7.47          
382     157.76        846.59        1069.24       1038.87       7.47          
383     232.51        889.73        1056.40       1038.87       7.74          
384     242.98        924.51        1057.67       1038.87       8.02          
385     153.32        877.48        1065.35       1038.87       7.95          
386     168.32        864.98        1064.72       1038.87       7.50          
387     212.90        893.75        1057.51       1038.87       7.63          
388     187.92        865.32        1065.30       1038.87       7.47          
389     216.40        901.11        1066.35       1038.87       7.62          
390     192.16        901.40        1059.23       1038.87       7.57          
391     216.51        870.57        1054.15       1038.87       7.62          
392     217.02        894.49        1061.87       1038.87       7.92          
393     214.76        910.50        1075.58       1038.87       8.10          
394     175.25        914.68        1058.83       1038.87       7.91          
395     268.69        887.07        1073.48       1038.87       7.80          
396     172.32        883.74        1060.59       1038.87       7.35          
397     320.42        899.00        1061.28       1038.87       7.83          
398     182.22        861.88        1064.63       1038.87       7.34          
399     230.49        882.59        1097.07       1038.87       7.50          
400     197.56        855.65        1104.18       1038.87       7.33          
401     268.84        895.00        1079.29       1038.87       8.03          
402     152.96        872.13        1062.76       1038.87       7.27          
403     173.02        873.14        1078.52       1038.87       7.65          
404     150.43        851.85        1061.50       1038.87       7.39          
405     211.13        902.60        1072.12       1038.87       7.65          
406     168.77        852.82        1084.88       1038.87       7.60          
407     155.87        848.40        1073.73       1038.87       7.40          
408     186.05        893.07        1058.45       1038.87       7.93          
409     157.92        877.33        1080.84       1038.87       7.85          
410     184.14        863.84        1099.47       1038.87       7.57          
411     229.96        897.30        1075.67       1038.87       7.61          
412     238.94        899.01        1068.01       1038.87       7.88          
413     172.73        867.02        1069.16       1038.87       7.45          
414     166.25        902.19        1068.86       1038.87       7.60          
415     184.34        852.15        1077.47       1038.87       7.70          
416     203.54        870.21        1066.86       1038.87       7.60          
417     191.64        887.08        1095.51       1038.87       7.74          
418     173.82        916.08        1069.04       1038.87       7.84          
419     229.42        859.70        1064.00       1038.87       7.51          
420     275.10        920.40        1111.99       1038.87       7.69          
421     217.98        893.90        1148.59       1038.87       7.78          
422     220.49        890.51        1104.17       1038.87       7.64          
423     141.91        912.08        1082.64       1038.87       7.60          
424     217.58        838.14        1104.83       1038.87       7.27          
425     248.03        906.32        1121.67       1038.87       7.73          
426     205.76        885.63        1089.82       1038.87       7.61          
427     171.74        899.10        1087.68       1038.87       7.63          
428     219.71        891.77        1110.69       1038.87       7.54          
429     210.43        922.80        1109.48       1038.87       7.58          
430     132.60        876.25        1108.56       1038.87       7.64          
431     329.54        940.45        1091.11       1038.87       8.02          
432     371.86        909.38        1073.42       1038.87       7.77          
433     168.63        901.88        1097.09       1038.87       7.62          
434     216.29        906.82        1091.74       1038.87       7.92          
435     209.23        912.36        1092.15       1038.87       7.66          
436     361.49        944.89        1174.12       1038.87       7.97          
437     332.69        901.20        1086.66       1038.87       7.69          
438     400.46        935.70        1132.67       1038.87       7.95          
439     268.40        924.95        1133.11       1038.87       7.91          
440     233.40        925.11        1151.55       1038.87       7.94          
441     407.00        941.86        1112.69       1038.87       7.96          
442     340.26        914.16        1096.44       1038.87       7.66          
443     259.66        922.76        1111.35       1038.87       7.92          
444     188.96        915.84        1158.51       1038.87       7.44          
445     253.01        926.01        1093.16       1038.87       7.82          
446     193.94        915.67        1096.10       1038.87       7.73          
447     345.87        933.97        1123.01       1038.87       7.93          
448     239.14        922.08        1118.65       1038.87       7.55          
449     183.55        906.88        1087.27       1038.87       7.88          
450     241.91        932.08        1131.02       1038.87       7.88          
451     310.95        929.24        1150.62       1038.87       7.90          
452     234.99        893.29        1089.88       1038.87       7.43          
453     239.55        932.73        1117.38       1038.87       8.11          
454     232.06        928.22        1105.40       1038.87       7.97          
455     223.86        911.96        1103.73       1038.87       7.51          
456     134.54        886.26        1138.66       1038.87       7.72          
457     202.37        889.72        1137.40       1038.87       7.59          
458     195.79        890.96        1091.31       1038.87       7.87          
459     257.12        918.78        1107.08       1038.87       7.80          
460     179.62        906.56        1104.86       1038.87       7.57          
461     285.30        925.10        1116.66       1038.87       7.81          
462     195.84        915.23        1083.92       1038.87       7.81          
463     240.78        907.78        1135.27       1038.87       7.56          
464     234.67        900.59        1117.04       1038.87       7.64          
465     147.38        903.23        1088.95       1038.87       7.87          
466     146.31        924.46        1139.38       1038.87       7.82          
467     130.63        903.21        1135.30       1038.87       7.58          
468     181.67        878.75        1135.81       1038.87       7.63          
469     200.73        899.01        1160.68       1038.87       7.51          
470     127.28        910.22        1093.36       1038.87       7.81          
471     122.24        887.98        1084.62       1038.87       7.76          
472     196.24        924.69        1117.29       1038.87       7.98          
473     156.46        932.91        1116.81       1038.87       7.67          
474     220.03        865.40        1124.51       1041.94       7.46          
475     340.27        951.12        1101.53       1041.94       7.96          
476     179.42        926.88        1121.30       1041.94       8.04          
477     162.11        938.18        1102.96       1041.94       7.91          
478     251.30        907.74        1095.06       1041.94       7.85          
479     203.98        904.41        1105.94       1041.94       7.44          
480     224.46        861.93        1112.91       1041.94       7.37          
481     171.99        920.32        1115.39       1041.94       7.58          
482     198.51        893.37        1143.92       1041.94       7.74          
483     153.86        936.93        1153.70       1041.94       7.88          
484     201.15        909.16        1116.04       1041.94       7.47          
485     232.28        901.93        1119.15       1041.94       7.50          
486     166.48        936.90        1134.22       1041.94       8.08          
487     183.69        899.12        1136.87       1041.94       7.52          
488     347.85        943.15        1135.56       1041.94       8.05          
489     175.47        915.59        1104.96       1041.94       7.67          
490     254.39        889.58        1146.97       1041.94       7.65          
491     305.93        926.54        1101.89       1041.94       7.61          
492     269.98        913.78        1123.44       1041.94       7.66          
493     160.96        889.69        1114.31       1041.94       7.34          
494     241.86        895.49        1117.99       1041.94       7.45          
495     148.94        930.83        1094.16       1041.94       7.74          
496     211.06        917.32        1123.61       1041.94       7.92          
497     225.98        893.89        1124.50       1041.94       7.51          
498     252.70        951.02        1133.94       1041.94       8.07          
499     125.84        933.24        1134.57       1041.94       8.03          
500     184.94        896.68        1101.62       1041.94       7.49          
501     131.84        910.51        1112.03       1041.94       7.80          
502     219.73        909.51        1127.49       1041.94       7.53          
503     246.39        882.95        1124.37       1041.94       7.36          
504     173.89        928.06        1106.45       1041.94       7.54          
505     156.29        911.00        1124.40       1041.94       7.69          
506     211.73        868.66        1110.04       1041.94       7.27          
507     184.77        936.76        1122.45       1041.94       7.90          
508     225.93        921.04        1119.90       1041.94       7.52          
509     335.27        928.44        1138.24       1041.94       7.68          
510     291.36        932.09        1109.26       1041.94       7.64          
511     165.31        908.91        1124.32       1041.94       7.39          
512     198.63        926.41        1121.33       1041.94       7.71          
513     327.60        924.56        1139.53       1041.94       7.61          
514     344.79        891.92        1099.49       1041.94       7.40          
515     281.94        942.78        1111.90       1041.94       7.77          
516     174.39        902.58        1143.02       1041.94       7.49          
517     150.99        908.78        1088.87       1041.94       7.69          
518     253.61        934.10        1114.59       1041.94       8.00          
519     314.23        922.17        1128.61       1041.94       7.89          
520     298.79        924.00        1101.76       1041.94       7.57          
521     280.31        942.69        1126.74       1041.94       7.99          
522     206.36        911.22        1091.72       1041.94       7.66          
523     256.79        929.75        1138.98       1041.94       8.06          
524     290.72        926.81        1144.87       1041.94       7.58          
525     259.20        915.84        1119.86       1041.94       7.77          
526     356.16        908.47        1130.24       1041.94       7.53          
527     237.57        937.11        1134.84       1041.94       7.96          
528     129.02        929.64        1159.65       1041.94       7.70          
529     283.17        907.94        1175.54       1041.94       7.48          
530     242.33        919.19        1105.88       1042.83       7.91          
531     158.30        916.67        1111.37       1042.83       7.86          
