experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3145.6212413311005

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1837.14      -507.82       1328.98       1335.16       17.36         
1       -2772.38      -571.55       880.53        1335.16       1.32          
2       -2245.48      -600.39       990.80        1335.16       1.29          
3       -2361.05      -539.00       1174.47       1335.16       1.37          
4       -2293.00      -556.48       811.33        1335.16       1.34          
5       -2855.55      -583.38       720.66        1335.16       1.34          
6       -2536.21      -554.07       1623.63       1621.37       1.33          
7       -2224.14      -473.01       1485.29       1621.37       1.34          
8       -2516.48      -518.80       628.81        1621.37       1.34          
9       -2344.43      -508.68       928.42        1621.37       1.30          
10      -2321.58      -507.84       974.47        1621.37       1.36          
11      -2257.60      -497.19       1288.62       1621.37       1.34          
12      -2429.03      -500.40       1053.99       1621.37       1.35          
13      -2755.98      -509.76       1285.23       1621.37       1.34          
14      -2357.10      -502.23       1299.85       1621.37       1.33          
15      -2953.91      -497.82       1246.97       1621.37       1.36          
16      -1807.40      -391.13       1706.68       1687.31       1.31          
17      -2474.38      -435.71       1338.10       1687.31       1.32          
18      -2597.90      -400.46       1167.54       1687.31       1.30          
19      -2069.98      -347.54       1836.73       1687.31       1.35          
20      -2698.78      -414.51       1437.38       1687.31       1.32          
21      -2962.97      -328.42       1208.35       1687.31       1.32          
22      -2551.46      -343.14       1438.47       1687.31       1.34          
23      -1734.65      -311.22       1442.80       1687.31       1.33          
24      -2064.73      -240.54       1362.66       1687.31       1.31          
25      -1761.93      -187.89       1758.82       1741.88       1.31          
26      -2654.08      -136.24       1367.57       1741.88       1.32          
27      -2632.71      -65.69        2070.22       2097.45       1.33          
28      -2439.45      -126.76       1472.43       2097.45       1.32          
29      -1509.88      -77.56        1311.50       2097.45       1.32          
30      -2035.69      -44.07        1483.15       2097.45       1.33          
31      -1502.47      -6.38         1389.36       2097.45       1.35          
32      -1751.76      -8.50         1677.83       2097.45       1.30          
33      -1873.74      -34.14        1750.15       2097.45       1.33          
34      -1534.56      33.15         1523.10       2097.45       1.31          
35      -2657.92      159.23        1796.55       2097.45       1.30          
36      -1995.18      159.81        1534.49       2097.45       1.34          
37      -1999.09      247.19        1490.33       2097.45       1.29          
38      -1897.30      357.60        1548.73       2097.45       1.32          
39      -2794.83      488.64        1876.49       2097.45       1.31          
40      -2727.69      526.13        1632.31       2097.45       1.30          
41      -1897.07      504.83        1829.88       2097.45       1.29          
42      -1942.13      553.04        1595.72       2097.45       1.28          
43      -1956.34      404.25        2022.13       2097.45       1.31          
44      -2627.71      442.56        1895.88       2097.45       1.32          
45      -2143.84      345.25        1565.31       2097.45       1.31          
46      -2993.13      519.14        1513.13       2097.45       1.27          
47      -2252.42      618.82        1530.31       2097.45       1.30          
48      -2920.23      661.10        1537.01       2097.45       1.25          
49      -2067.19      787.71        1732.00       2097.45       1.30          
50      -2334.83      777.99        1530.09       2097.45       1.27          
51      -2072.35      853.61        2115.07       2103.32       1.28          
52      -1944.73      970.85        1605.40       2103.32       1.31          
53      -1909.10      872.29        1543.71       2103.32       1.36          
54      -1897.91      970.79        1536.25       2103.32       1.26          
55      -2046.26      966.37        1535.65       2103.32       1.30          
56      -1819.81      1084.44       2130.62       2134.62       1.24          
57      -2065.03      1024.77       1557.07       2134.62       1.27          
58      -1857.85      1097.32       1569.59       2134.62       1.30          
59      -1943.33      1101.33       1567.99       2134.62       1.29          
60      -1940.40      927.55        1540.48       2134.62       1.28          
61      -1955.91      1097.52       1568.67       2134.62       1.27          
62      -1948.49      1154.47       1518.29       2134.62       1.25          
63      -1909.64      1160.46       1500.66       2134.62       1.28          
64      -1995.83      1215.29       1526.09       2134.62       1.27          
65      -1886.14      1183.51       1507.71       2134.62       1.27          
66      -2956.75      1156.22       1554.58       2134.62       1.24          
67      -2161.78      1154.78       1605.81       2134.62       1.26          
68      -2825.22      1058.47       2136.77       2142.25       1.28          
69      -1859.69      1148.50       1488.67       2142.25       1.27          
70      -1889.33      1142.01       1535.09       2142.25       1.30          
71      -1895.05      1200.51       1548.12       2142.25       1.25          
72      -1910.43      1224.20       1521.61       2142.25       1.28          
73      -2335.17      1179.53       1524.58       2142.25       1.28          
74      -1605.45      1243.24       1503.99       2142.25       1.28          
75      -1923.11      1288.20       1531.13       2142.25       1.26          
76      -1892.88      1129.76       1489.49       2142.25       1.25          
77      -1873.58      1314.65       1607.56       2142.25       1.29          
78      -2006.40      1131.87       1572.33       2142.25       1.26          
79      -1912.91      1226.68       1668.38       2142.25       1.25          
80      -622.99       1353.08       1544.15       2142.25       1.27          
81      -863.11       1323.49       1542.05       2142.25       1.28          
82      -517.64       1381.33       2143.93       2142.25       1.28          
83      -687.34       1349.69       1489.73       2142.25       1.27          
84      -439.17       1390.16       1555.32       2142.25       1.27          
85      -1889.43      1380.16       1535.61       2142.25       1.27          
86      -1865.06      1277.05       1543.78       2142.25       1.26          
87      -1214.14      1334.91       1525.59       2142.25       1.29          
88      -1917.89      1357.78       1546.69       2142.25       1.25          
89      -575.19       1407.98       1526.50       2142.25       1.24          
90      -1860.19      1367.44       1584.14       2142.25       1.26          
91      -722.21       1367.29       1600.52       2142.25       1.27          
92      -1884.23      1307.37       1514.49       2142.25       1.28          
93      -2827.30      1340.32       1547.95       2142.25       1.23          
94      -1932.94      1319.12       1528.27       2142.25       1.30          
