experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 3779.356716632843

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
483     91.21         784.52        1219.92       1282.36       1.47          
484     131.83        681.74        1224.25       1282.36       1.52          
485     105.84        811.87        1215.53       1282.36       1.60          
486     143.80        736.16        1210.94       1282.36       1.61          
487     56.25         706.50        1300.46       1312.58       1.53          
488     35.72         734.47        1203.83       1312.58       1.60          
489     79.18         743.45        1216.88       1312.58       1.58          
490     113.12        717.56        1253.93       1312.58       1.59          
491     89.56         771.08        1255.88       1312.58       1.67          
492     95.89         795.36        1199.57       1312.58       1.63          
493     113.13        773.69        1240.60       1312.58       1.58          
494     58.14         747.13        1369.77       1327.35       1.54          
495     73.88         762.18        1214.27       1327.35       1.56          
496     91.45         717.70        1310.14       1327.35       1.43          
497     103.87        742.65        1229.04       1327.35       1.59          
498     101.28        832.22        1283.76       1327.35       1.59          
499     83.90         751.19        1322.28       1327.35       1.61          
500     59.14         793.62        1219.93       1327.35       1.58          
501     90.00         707.84        1273.25       1327.35       1.62          
502     130.92        779.18        1261.65       1327.35       1.54          
503     99.94         742.92        1240.92       1327.35       1.56          
504     37.74         753.43        1290.09       1327.35       1.70          
505     101.33        765.79        1290.37       1327.35       1.56          
506     59.96         732.08        1348.82       1327.35       1.54          
507     36.45         773.63        1289.98       1327.35       1.56          
508     119.31        778.95        1254.21       1327.35       1.56          
509     85.17         751.28        1283.18       1327.35       1.52          
510     60.20         781.61        1356.25       1327.35       1.54          
511     64.48         798.66        1339.32       1327.35       1.57          
512     40.67         718.77        1277.50       1327.35       1.61          
513     43.51         667.65        1287.11       1327.35       1.55          
514     103.63        705.53        1322.88       1327.35       1.50          
515     51.84         748.69        1214.81       1327.35       1.58          
516     100.91        750.91        1253.60       1327.35       1.47          
517     129.45        800.36        1297.37       1327.35       1.57          
518     85.94         748.01        1291.76       1327.35       1.60          
519     110.82        778.32        1232.52       1327.35       1.56          
520     65.66         699.10        1290.58       1327.35       1.54          
521     51.34         796.98        1313.56       1327.35       1.57          
522     149.80        880.46        1240.83       1327.35       1.61          
523     107.94        751.66        1252.79       1327.35       1.57          
524     101.92        808.90        1264.63       1327.35       1.63          
525     54.09         768.98        1220.28       1327.35       1.56          
526     81.57         776.69        1272.17       1327.35       1.62          
527     108.99        850.35        1465.22       1327.35       1.55          
528     52.06         742.30        1221.46       1327.35       1.56          
529     72.25         792.42        1232.76       1327.35       1.54          
530     97.37         785.30        1252.25       1327.35       1.57          
531     95.27         757.46        1223.93       1327.35       1.63          
532     51.31         770.80        1248.34       1327.35       1.49          
533     107.06        772.45        1244.22       1327.35       1.57          
534     69.21         794.14        1230.71       1327.35       1.63          
535     93.73         811.77        1384.60       1328.40       1.55          
