experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6432.54332613945

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -650.73       -469.20       -182.80       -163.24       2.57          
42      -609.61       -457.71       -235.90       -163.24       2.55          
43      -665.74       -456.66       -245.36       -163.24       2.55          
44      -630.11       -439.30       -149.90       -154.51       2.58          
45      -676.53       -441.89       -211.93       -154.51       2.56          
46      -636.71       -432.65       -168.20       -154.51       2.62          
47      -673.01       -405.29       -134.52       -101.90       2.66          
48      -692.96       -402.61       -165.85       -101.90       2.60          
49      -632.57       -389.29       -86.14        -101.90       2.61          
50      -632.18       -378.11       24.67         -61.03        2.63          
51      -600.77       -346.61       48.15         -26.71        2.58          
52      -575.81       -342.27       46.22         -26.71        2.52          
53      -594.00       -326.68       91.26         24.69         2.52          
54      -556.84       -296.88       77.74         24.69         2.51          
55      -532.02       -267.42       58.66         24.69         2.52          
56      -559.93       -253.88       131.05        82.29         2.47          
57      -534.74       -238.93       51.39         82.29         2.52          
58      -575.12       -225.11       179.83        82.29         2.51          
59      -619.40       -206.43       147.65        105.76        2.51          
60      -782.63       -152.33       173.46        146.22        2.55          
61      -602.31       -146.28       296.34        284.98        2.49          
62      -528.29       -119.61       247.67        284.98        2.51          
63      -524.34       -109.71       318.90        284.98        2.48          
64      -523.51       -64.05        373.64        301.47        2.48          
65      -538.05       -51.33        443.60        338.28        2.47          
66      -491.72       -5.57         383.72        338.50        2.47          
67      -591.23       7.23          370.13        395.59        2.45          
68      -455.95       30.37         448.69        395.59        2.47          
69      -411.88       50.40         416.99        395.59        2.44          
70      -410.98       56.87         388.61        395.59        2.47          
71      -448.29       84.24         476.91        401.75        2.46          
72      -302.83       87.41         476.38        401.75        2.46          
73      -579.13       106.49        465.42        401.75        2.46          
74      -476.61       134.72        579.22        434.61        2.46          
75      -324.39       147.87        467.66        476.18        2.44          
76      -445.12       163.12        715.53        476.18        2.40          
77      -512.23       201.62        696.11        520.81        2.43          
78      -361.77       211.85        647.83        542.36        2.42          
79      -503.72       236.77        662.62        602.76        2.44          
80      -451.30       234.30        767.63        630.98        2.43          
81      -248.90       298.25        802.75        630.98        2.44          
82      -137.71       316.50        900.32        630.98        2.44          
83      -261.97       329.57        773.72        715.06        2.42          
84      -643.37       330.67        769.38        715.06        2.43          
85      -244.41       365.05        766.28        715.06        2.44          
86      -151.55       415.37        804.44        715.06        2.45          
87      -449.59       381.61        985.64        762.61        2.44          
88      -443.99       415.21        836.89        768.85        2.48          
89      -142.30       444.51        978.29        864.78        2.43          
90      -96.92        442.75        874.05        864.78        2.53          
91      -354.75       466.69        974.57        864.78        2.46          
92      -161.66       456.15        815.92        864.78        2.45          
93      -50.15        498.68        891.09        864.78        2.49          
94      -242.74       515.81        1016.97       864.78        2.52          
95      -320.65       531.30        1121.63       864.78        2.50          
96      -225.87       532.77        928.52        864.78        2.55          
97      -12.35        571.53        936.29        867.48        2.44          
98      -576.90       607.03        1034.34       867.48        2.47          
99      -179.46       571.20        995.63        867.48        2.41          
100     -240.87       606.23        1087.08       867.48        2.43          
101     81.87         607.31        1049.27       928.64        2.42          
102     83.67         625.14        1018.62       979.90        2.42          
103     -270.17       600.82        1075.98       979.90        2.44          
104     -578.78       684.93        1207.91       979.90        2.39          
105     106.56        672.19        1137.10       979.90        2.38          
106     12.56         672.16        1083.94       979.90        2.38          
107     -186.35       608.93        1117.33       979.90        2.42          
108     -48.12        667.28        1085.64       979.90        2.41          
109     -401.70       694.20        1293.06       979.90        2.47          
110     -156.38       674.00        1240.28       979.90        2.47          
111     -172.72       682.53        1317.71       979.90        2.41          
112     20.99         713.59        1208.14       979.90        2.38          
113     -267.21       747.53        1258.10       979.90        2.44          
114     -125.80       735.44        1292.56       1161.17       2.38          
115     -53.77        737.16        2163.28       1589.38       2.43          
116     -233.79       777.30        1377.01       1657.57       2.41          
117     -532.66       749.81        1813.93       1657.57       2.43          
118     45.88         742.34        2327.52       1657.57       2.37          
119     -108.68       783.99        2502.18       1832.71       2.46          
120     17.43         737.33        1315.61       1832.71       2.43          
121     -67.67        780.77        1709.57       1832.71       2.43          
122     -275.74       820.92        1467.11       1832.71       2.45          
123     -163.22       843.80        3026.45       2299.09       2.44          
124     -136.38       861.43        2327.33       2299.09       2.42          
125     73.06         820.79        1819.30       2299.09       2.44          
126     -0.41         846.40        2039.96       2299.09       2.47          
127     174.76        971.78        3301.77       2863.68       2.43          
128     -113.02       1029.50       3177.30       2863.68       2.46          
129     -61.36        1143.58       3140.31       2863.68       2.45          
130     -10.67        1196.88       3090.11       2863.68       2.48          
131     230.48        1325.77       3237.97       2863.68       2.47          
132     -43.72        1454.47       3124.97       2863.68       2.43          
133     -326.00       1382.34       3228.93       2863.68       2.44          
134     -120.81       1401.12       3167.58       2863.68       2.41          
135     -43.44        1498.36       3158.18       2863.68       2.54          
136     189.45        1608.46       3185.89       2863.68       2.51          
137     -464.73       1601.43       3165.75       2863.68       2.50          
138     79.53         1741.22       3157.10       2863.68       2.49          
139     -161.34       1520.54       3179.43       2863.68       2.46          
140     81.39         1697.64       3153.95       2863.68       2.50          
141     -13.88        1860.75       3201.50       2939.22       2.48          
142     27.23         1823.56       3224.31       2939.22       2.48          
143     -95.69        1781.23       3254.84       2939.22       2.47          
144     -47.54        1553.61       3318.02       2939.22       2.48          
145     -134.09       1965.82       3228.69       2939.22       2.49          
146     335.03        1922.74       3330.54       2939.22       2.46          
147     -404.65       1899.26       3289.49       2939.22       2.47          
148     120.75        2087.01       3235.40       2939.22       2.48          
149     49.89         2122.95       3187.05       2939.22       2.47          
150     -231.59       2091.52       3303.03       2939.22       2.47          
151     388.10        2136.78       3236.17       2939.22       2.49          
152     393.37        2150.83       3258.17       2939.22       2.49          
153     -245.06       2166.43       3268.40       2939.22       2.50          
154     262.18        2376.29       3384.84       2939.22       2.41          
155     -226.67       2254.05       3238.08       2939.22       2.43          
156     344.37        2175.32       3309.90       2939.22       2.42          
157     -158.05       2131.72       3334.10       3108.12       2.45          
158     460.84        2279.75       3316.10       3108.12       2.47          
159     549.30        2101.15       3294.67       3108.12       2.47          
160     740.04        2349.85       3347.24       3108.12       2.42          
161     420.98        2411.22       3299.49       3108.12       2.47          
162     121.82        2051.86       3300.91       3108.12       2.49          
163     146.89        2324.83       3423.25       3108.12       2.46          
164     60.25         2319.23       3352.19       3108.12       2.47          
165     289.89        2171.85       3359.68       3108.77       2.44          
166     101.23        2231.91       3273.59       3108.77       2.43          
167     -528.65       2336.01       3345.93       3108.77       2.47          
168     458.16        2280.61       3339.00       3108.77       2.49          
169     163.72        2090.89       3209.60       3108.77       2.40          
170     -31.68        2150.46       3331.33       3108.77       2.38          
171     404.87        2325.28       3333.35       3108.77       2.37          
172     -344.38       2140.88       3305.82       3108.77       2.44          
173     359.75        2461.73       3417.18       3108.77       2.46          
174     -236.93       2344.27       3333.94       3108.77       2.43          
175     708.09        2278.20       3396.17       3108.77       2.49          
176     638.33        2305.34       3362.41       3108.77       2.44          
177     694.07        2479.82       3378.25       3108.77       2.40          
178     395.69        2042.24       3377.80       3108.77       2.36          
179     301.55        2424.68       3394.55       3108.77       2.38          
180     -44.84        2363.60       3429.06       3108.77       2.43          
181     -457.93       2226.25       3387.33       3108.77       2.42          
182     150.63        2368.31       3394.71       3127.99       2.42          
183     206.93        2509.48       3415.14       3127.99       2.39          
184     -223.96       2742.65       3437.66       3127.99       2.43          
185     439.41        2523.13       3405.24       3127.99       2.44          
186     -140.68       2396.88       3399.79       3127.99       2.39          
187     -288.40       2477.56       3394.13       3192.97       2.40          
188     394.54        2618.20       3417.82       3192.97       2.38          
189     148.75        2532.83       3433.84       3192.97       2.46          
190     17.88         2473.23       3407.60       3192.97       2.42          
191     825.35        2605.03       3418.47       3192.97       2.41          
192     517.21        2627.81       3418.12       3192.97       2.39          
193     840.93        2651.86       3410.77       3192.97       2.40          
194     383.34        2531.95       3397.33       3215.13       2.39          
195     656.88        2601.03       3388.00       3215.13       2.38          
196     451.98        2635.67       3430.47       3215.13       2.40          
197     197.21        2831.18       3405.96       3215.13       2.40          
198     550.92        2639.70       3409.83       3215.13       2.41          
199     752.22        2751.47       3406.30       3215.13       2.44          
200     842.45        2621.74       3408.93       3215.13       2.44          
201     514.91        2772.86       3435.46       3215.13       2.42          
202     537.27        2985.00       3457.01       3215.13       2.42          
203     858.62        2819.71       3422.96       3215.13       2.44          
204     729.81        2612.60       3403.63       3215.13       2.40          
205     536.42        2765.88       3432.98       3215.13       2.42          
206     519.45        2711.75       3426.94       3215.13       2.41          
207     393.05        2539.95       3395.15       3215.13       2.39          
208     530.70        2853.93       3443.68       3215.13       2.39          
209     608.29        2668.35       3401.60       3245.94       2.41          
210     624.68        2605.87       3437.32       3245.94       2.39          
211     743.20        2837.84       3439.50       3245.94       2.43          
212     -21.92        2823.05       3404.25       3245.94       2.48          
213     828.79        2687.32       3416.53       3245.94       2.47          
214     716.38        2568.57       3390.61       3283.23       2.47          
215     141.44        2845.54       3425.65       3283.23       2.47          
216     938.64        2871.32       3414.70       3283.23       2.48          
217     565.41        2855.30       3424.27       3283.23       2.49          
218     611.68        2708.33       3412.36       3283.23       2.53          
219     620.84        2975.40       3410.70       3283.23       2.51          
220     450.05        2818.53       3436.95       3283.23       2.49          
221     822.49        2511.76       3379.67       3283.23       2.53          
222     102.92        2893.37       3450.57       3283.23       2.49          
223     249.99        2720.50       3392.22       3283.23       2.41          
224     12.67         2441.96       3387.29       3283.23       2.43          
225     -87.79        2784.45       3428.72       3283.23       2.44          
226     802.42        2958.90       3440.54       3283.23       2.45          
227     147.72        2210.65       3419.64       3283.23       2.49          
228     463.43        2704.04       3405.56       3283.23       2.47          
229     -171.51       2720.14       3398.50       3283.23       2.46          
230     -166.73       2813.65       3426.93       3283.23       2.48          
231     255.17        2879.07       3404.47       3283.23       2.45          
232     292.23        2860.38       3427.52       3283.23       2.48          
233     482.50        2886.16       3429.51       3283.23       2.53          
234     142.88        2895.89       3437.07       3283.23       2.53          
235     900.49        2934.33       3428.87       3283.23       2.51          
236     45.36         2717.30       3419.24       3283.23       2.56          
237     744.27        2936.50       3445.19       3283.23       2.47          
238     535.61        2989.60       3424.64       3283.23       2.42          
239     703.08        2887.66       3434.00       3283.23       2.45          
240     145.58        3035.25       3410.52       3283.23       2.45          
241     477.06        3030.52       3438.87       3283.23       2.43          
242     -275.04       3027.01       3434.70       3283.81       2.50          
243     382.74        2844.98       3417.95       3283.81       2.58          
244     443.27        3052.44       3413.29       3283.81       2.46          
245     53.30         2989.41       3445.42       3283.81       2.49          
246     81.73         2789.61       3373.30       3283.81       2.47          
247     826.15        2942.07       3410.08       3283.81       2.44          
248     400.75        3010.37       3434.23       3283.81       2.39          
249     18.31         2925.08       3418.82       3283.81       2.41          
250     807.07        2652.58       3385.63       3283.81       2.40          
251     1.88          3041.82       3437.05       3283.81       2.45          
252     210.69        3104.85       3424.33       3341.74       2.50          
253     1006.39       3049.04       3425.22       3341.74       2.49          
254     2.93          2656.18       3399.80       3341.74       2.46          
255     -86.88        2968.09       3433.78       3341.74       2.50          
256     861.78        2900.32       3432.66       3341.74       2.44          
257     338.28        3001.20       3433.43       3341.74       2.47          
258     -86.99        2994.00       3410.02       3341.74       2.52          
259     599.70        2571.81       3414.95       3341.74       2.52          
260     765.86        2701.22       3405.73       3341.74       2.43          
261     724.34        2723.07       3432.22       3341.74       2.40          
262     1009.29       2913.77       3401.22       3341.74       2.40          
263     912.81        2796.45       3422.88       3341.74       2.44          
264     78.68         2839.69       3442.39       3341.74       2.42          
265     723.04        2982.72       3417.06       3341.74       2.44          
266     399.07        2910.79       3433.79       3341.74       2.43          
267     -116.72       2760.80       3419.25       3341.74       2.43          
268     133.12        2847.48       3440.49       3341.74       2.42          
269     864.58        3076.34       3429.98       3342.22       2.38          
270     113.08        2859.48       3438.92       3342.22       2.40          
271     149.84        2836.75       3438.75       3342.22       2.41          
272     742.66        2800.48       3384.56       3342.22       2.44          
273     245.03        2859.23       3382.14       3342.22       2.55          
274     163.24        2730.71       3436.20       3342.22       2.48          
275     559.48        2710.15       3441.99       3342.22       2.45          
276     435.70        2962.33       3437.36       3342.22       2.43          
277     419.45        3026.86       3422.08       3342.22       2.52          
278     671.57        2962.00       3419.08       3342.22       2.48          
279     756.15        2964.73       3447.91       3342.22       2.48          
280     43.66         2895.06       3416.45       3342.22       2.49          
281     734.48        3025.91       3463.63       3353.72       2.40          
282     521.23        3035.04       3429.13       3353.72       2.39          
283     914.02        3089.20       3465.96       3353.72       2.40          
284     721.40        2546.65       3384.16       3353.72       2.46          
285     1021.33       3162.45       3453.89       3353.72       2.49          
286     730.91        2830.67       3427.52       3353.72       2.44          
287     420.75        2977.39       3421.86       3353.72       2.46          
288     1150.77       2959.54       3418.86       3353.72       2.42          
289     334.05        3012.91       3447.86       3353.72       2.49          
290     720.84        2993.08       3459.72       3353.72       2.43          
291     678.14        2776.15       3438.87       3353.72       2.42          
292     930.32        2935.65       3421.02       3353.72       2.40          
293     811.56        3020.55       3440.33       3353.72       2.42          
294     970.77        2987.21       3432.45       3353.72       2.45          
295     475.85        2848.90       3445.15       3353.72       2.42          
296     1041.57       3017.52       3434.81       3353.72       2.48          
297     125.31        3011.12       3438.33       3353.72       2.42          
298     -181.43       3022.98       3429.57       3353.72       2.43          
299     707.88        3004.41       3422.19       3353.72       2.38          
300     514.14        2806.47       3449.40       3353.72       2.37          
301     695.06        3112.14       3434.41       3353.72       2.38          
302     750.72        2666.72       3397.19       3353.72       2.39          
303     559.20        3004.15       3458.00       3353.72       2.42          
304     519.10        2759.97       3413.85       3353.72       2.38          
305     519.14        2984.03       3436.57       3353.72       2.40          
306     745.12        2933.30       3424.41       3353.72       2.43          
307     447.16        2796.10       3384.94       3353.72       2.49          
308     965.01        3025.38       3410.74       3353.72       2.43          
309     23.76         2803.77       3410.68       3353.72       2.46          
310     1060.91       3150.77       3442.15       3353.72       2.47          
311     137.83        2819.62       3430.85       3353.72       2.57          
312     536.97        2805.25       3414.61       3353.72       2.51          
313     911.17        3092.88       3426.93       3353.72       2.51          
314     202.75        2733.00       3401.04       3353.72       2.45          
315     1033.69       2854.92       3408.04       3353.72       2.50          
316     568.98        2900.11       3414.97       3353.72       2.40          
317     414.80        2963.18       3416.21       3353.72       2.38          
318     278.05        2823.48       3408.36       3353.72       2.40          
319     928.26        2919.38       3409.59       3353.72       2.46          
320     118.30        2903.64       3412.21       3353.72       2.50          
321     -60.67        2913.80       3433.27       3353.72       2.47          
322     753.90        2869.38       3461.79       3353.72       2.46          
323     295.90        3029.45       3449.89       3353.72       2.48          
324     975.71        3172.90       3462.05       3353.72       2.48          
325     699.77        3100.72       3427.39       3353.72       2.47          
326     1022.81       2968.86       3432.83       3353.72       2.41          
327     1156.24       3073.20       3435.18       3353.72       2.39          
328     666.88        2576.70       3395.18       3353.72       2.41          
329     697.54        3155.04       3437.82       3353.72       2.38          
330     518.79        2880.90       3404.68       3353.72       2.41          
331     -235.17       2989.99       3446.10       3353.72       2.40          
332     1133.53       2892.86       3437.74       3353.72       2.45          
333     1023.75       3073.48       3451.00       3353.72       2.51          
334     955.20        3062.40       3500.01       3353.72       2.47          
335     846.74        2804.17       3424.78       3353.72       2.44          
336     1.35          2808.85       3418.17       3353.72       2.46          
337     1073.43       3170.72       3436.74       3353.72       2.46          
338     790.99        2809.18       3391.09       3353.72       2.47          
339     -198.87       3104.38       3425.98       3353.72       2.49          
340     537.69        3121.18       3431.24       3353.72       2.53          
341     1081.52       2912.00       3420.36       3353.72       2.45          
342     959.04        3181.61       3463.97       3353.72       2.44          
343     1250.70       2994.43       3444.54       3353.72       2.46          
344     -386.50       2890.10       3401.01       3353.72       2.48          
345     480.51        3039.05       3420.54       3353.72       2.49          
346     922.93        3112.07       3456.88       3353.72       2.49          
347     507.04        3146.98       3431.16       3353.72       2.49          
348     187.80        3056.28       3450.99       3353.72       2.43          
349     773.64        2817.21       3402.76       3353.72       2.51          
350     797.94        2952.99       3400.91       3353.72       2.47          
351     646.66        3001.66       3418.85       3353.72       2.46          
352     738.01        2923.38       3414.66       3353.72       2.48          
353     786.58        3085.62       3453.28       3353.72       2.49          
354     1030.37       3100.86       3461.24       3353.72       2.45          
355     -6.24         3126.17       3427.39       3353.72       2.45          
356     637.65        3111.90       3425.07       3353.72       2.53          
357     414.86        3137.62       3459.35       3353.72       2.46          
358     924.47        3103.53       3437.15       3353.72       2.39          
359     666.14        2849.05       3402.03       3353.72       2.39          
360     657.58        2783.69       3416.24       3353.72       2.37          
361     708.23        3132.29       3462.64       3353.72       2.42          
362     849.20        2969.73       3437.01       3353.72       2.55          
363     795.14        3045.50       3408.35       3353.72       2.42          
364     158.99        2986.96       3415.25       3361.67       2.44          
365     922.80        2870.73       3429.79       3405.01       2.47          
366     -154.75       2870.43       3416.55       3405.01       2.48          
367     952.41        3076.83       3429.26       3405.01       2.47          
368     462.49        2785.08       3425.59       3405.01       2.44          
369     778.66        3084.81       3444.59       3405.01       2.37          
370     458.46        2775.98       3454.32       3405.01       2.42          
371     775.57        2931.34       3440.90       3405.01       2.42          
372     1206.91       3134.70       3442.58       3405.01       2.40          
373     1448.10       3114.80       3450.71       3405.01       2.44          
374     676.17        2940.92       3429.71       3405.01       2.40          
375     1454.35       3080.38       3434.59       3405.01       2.41          
376     1079.94       2795.85       3400.27       3405.01       2.41          
377     -379.47       3003.89       3425.56       3405.01       2.48          
378     579.38        3025.88       3408.96       3405.01       2.48          
379     747.28        2810.50       3418.18       3405.01       2.42          
380     515.55        2983.07       3406.74       3405.01       2.43          
381     306.75        2865.16       3382.94       3405.01       2.40          
382     347.01        3026.56       3421.56       3405.01       2.46          
383     599.28        3031.35       3413.00       3405.01       2.46          
384     847.98        2901.13       3441.38       3405.01       2.49          
385     711.74        2896.72       3431.45       3405.01       2.48          
386     982.52        3164.97       3431.52       3405.01       2.45          
387     -409.34       3137.36       3446.30       3405.01       2.46          
388     1093.84       3148.05       3413.15       3405.01       2.47          
389     651.51        3149.00       3422.63       3405.01       2.52          
390     385.51        3103.80       3440.95       3405.01       2.50          
391     289.43        2965.32       3428.14       3405.01       2.46          
392     1353.09       3229.81       3441.57       3405.01       2.45          
393     533.29        2798.10       3421.00       3405.01       2.45          
394     1581.51       3175.89       3472.22       3405.01       2.41          
395     1072.87       3001.88       3429.37       3405.01       2.41          
396     745.92        3019.90       3408.07       3405.01       2.37          
397     1253.12       3223.19       3449.66       3405.01       2.42          
398     1437.81       3135.66       3455.06       3405.01       2.40          
399     430.02        3142.82       3416.70       3405.01       2.39          
400     492.49        3103.28       3425.41       3405.01       2.40          
401     1003.26       3083.77       3417.02       3405.01       2.47          
402     1039.43       3093.68       3423.28       3405.01       2.38          
403     1004.54       3109.96       3432.67       3405.01       2.40          
404     1030.10       3146.72       3420.84       3405.01       2.38          
405     998.63        3130.88       3427.53       3405.01       2.42          
406     845.01        3000.65       3448.13       3405.01       2.41          
407     961.41        3016.33       3441.03       3405.01       2.40          
408     -128.57       3110.79       3449.77       3405.01       2.40          
409     1092.18       3231.71       3470.96       3405.01       2.41          
410     -165.09       3048.35       3429.52       3405.01       2.37          
411     1147.68       3105.12       3466.90       3405.01       2.39          
412     935.33        3198.70       3440.31       3405.01       2.38          
413     128.33        3139.17       3423.43       3405.01       2.39          
414     248.70        2881.57       3457.28       3405.01       2.52          
415     -346.60       3034.89       3446.06       3405.01       2.46          
416     410.17        3010.18       3429.20       3405.01       2.43          
417     133.49        2819.38       3407.70       3405.01       2.43          
418     -2.33         2865.23       3420.87       3405.01       2.40          
419     435.87        2937.10       3423.21       3405.01       2.42          
420     -216.49       2978.97       3411.53       3405.01       2.46          
421     812.58        2953.40       3437.21       3405.01       2.44          
422     979.82        3023.85       3427.70       3405.01       2.45          
423     -22.85        3000.15       3428.40       3405.01       2.48          
424     -177.02       2916.98       3417.26       3405.01       2.50          
425     176.27        2751.32       3460.54       3405.01       2.47          
426     372.68        2879.38       3423.29       3405.01       2.49          
427     508.22        3117.54       3443.80       3405.01       2.47          
428     1081.33       3027.75       3427.54       3405.01       2.48          
429     1039.00       3154.50       3450.59       3405.01       2.47          
430     5.25          2918.37       3413.63       3405.01       2.45          
431     946.28        3122.35       3437.79       3405.01       2.46          
432     409.42        2729.87       3442.78       3405.01       2.41          
433     716.58        2889.14       3415.88       3405.01       2.40          
434     1239.83       3082.43       3413.84       3405.01       2.41          
435     782.81        3198.84       3467.96       3405.01       2.38          
436     -19.05        2973.24       3410.08       3405.01       2.45          
437     1193.91       3169.57       3446.47       3405.01       2.41          
438     772.54        2941.91       3422.56       3405.01       2.44          
439     1111.50       3023.45       3422.06       3405.01       2.44          
440     794.19        2412.94       3375.96       3405.01       2.43          
441     1086.43       2988.75       3411.08       3405.01       2.49          
442     1288.55       3101.72       3434.38       3405.01       2.41          
443     734.01        3200.81       3429.59       3405.01       2.42          
444     391.90        2808.20       3418.51       3405.01       2.41          
445     751.73        3151.92       3437.06       3405.01       2.52          
446     767.59        3143.86       3437.76       3405.01       2.46          
447     846.16        2961.60       3440.61       3405.01       2.45          
448     981.88        2993.18       3432.16       3405.01       2.45          
449     779.42        3119.35       3460.84       3405.01       2.47          
450     1545.77       3114.27       3434.91       3405.01       2.50          
451     1305.86       3051.53       3425.80       3405.01       2.54          
452     1088.64       2779.55       3416.67       3405.01       2.55          
453     767.58        3179.09       3422.54       3405.01       2.50          
454     982.78        2939.84       3431.36       3405.01       2.49          
455     949.39        3052.72       3433.25       3405.01       2.46          
456     821.00        3160.59       3425.55       3405.01       2.47          
457     859.54        3150.52       3475.48       3405.01       2.47          
458     927.87        3070.17       3438.58       3405.01       2.47          
459     1124.20       3024.95       3431.20       3405.01       2.48          
460     1141.21       3065.21       3459.56       3405.01       2.47          
461     1114.16       2901.50       3423.42       3405.01       2.41          
462     1178.46       3115.22       3410.66       3405.01       2.42          
463     1406.38       3194.50       3440.10       3405.01       2.39          
464     612.99        2668.17       3389.91       3405.01       2.38          
465     1103.80       2939.47       3416.93       3405.01       2.37          
466     630.41        2626.12       3426.02       3405.01       2.38          
467     1177.97       3004.05       3415.78       3405.01       2.40          
468     913.85        3103.83       3424.07       3405.01       2.36          
469     1494.59       3064.97       3455.80       3405.01       2.38          
470     1043.18       2976.95       3409.38       3405.01       2.43          
471     741.59        2806.45       3410.51       3405.01       2.41          
472     28.15         3222.75       3444.20       3405.01       2.47          
473     874.45        3151.40       3425.87       3405.01       2.44          
474     1033.67       3051.22       3439.37       3405.01       2.48          
475     1381.44       3176.53       3438.60       3405.01       2.42          
476     829.70        2800.60       3448.46       3405.01       2.44          
477     1069.58       3110.56       3427.65       3405.01       2.42          
478     770.45        3190.69       3437.65       3405.01       2.46          
479     770.11        3241.52       3433.27       3405.01       2.41          
480     459.06        2737.02       3401.48       3405.01       2.43          
481     425.53        3075.67       3432.32       3405.01       2.43          
482     1357.84       3010.62       3440.74       3405.01       2.43          
483     1086.35       3028.02       3408.99       3405.01       2.45          
484     750.43        3181.37       3404.96       3405.01       2.43          
485     907.90        3151.89       3440.32       3405.01       2.41          
486     846.79        3164.31       3430.10       3405.01       2.53          
487     1563.38       3087.01       3450.06       3405.01       2.50          
488     900.21        3049.79       3421.51       3405.01       2.49          
489     925.86        3204.22       3426.94       3405.01       2.39          
490     791.91        3047.45       3415.49       3405.01       2.37          
491     857.77        3068.66       3419.87       3405.01       2.40          
492     921.79        3216.95       3443.47       3405.01       2.42          
493     1476.26       3235.92       3452.04       3405.01       2.48          
494     809.36        2886.66       3417.96       3405.01       2.50          
495     46.54         3154.22       3427.15       3405.01       2.45          
496     1203.54       2830.29       3421.62       3405.01       2.44          
497     1049.17       3085.85       3420.99       3405.01       2.47          
498     890.89        2950.97       3417.45       3405.01       2.46          
499     950.33        2992.34       3412.14       3405.01       2.49          
500     955.98        3092.64       3427.55       3405.01       2.39          
501     759.18        2959.66       3433.72       3405.01       2.41          
502     1170.23       3146.06       3454.00       3405.01       2.44          
503     1172.07       3104.59       3443.09       3405.01       2.50          
504     1544.50       3242.28       3434.98       3405.01       2.46          
505     1471.69       2988.21       3445.26       3405.01       2.49          
506     1085.53       3157.98       3437.76       3405.01       2.47          
