number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 3760
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      0.00          2.38          7.00          7.40          7.79          
50      0.00          2.65          7.00          7.40          7.44          
51      0.00          2.67          8.00          7.40          8.03          
52      0.00          2.66          8.00          7.40          7.61          
53      0.00          2.72          7.00          7.40          7.43          
54      0.00          2.71          10.00         7.40          7.86          
55      0.00          2.66          8.00          7.40          7.24          
56      0.00          2.77          7.00          7.40          7.95          
57      0.00          2.85          7.00          7.40          7.34          
58      0.00          2.77          7.00          7.40          7.87          
59      0.00          2.70          10.00         7.40          7.49          
60      0.00          2.72          6.00          7.40          7.42          
61      0.00          2.72          8.00          7.40          7.88          
62      0.00          2.82          6.00          7.40          7.54          
63      0.00          2.65          6.00          7.40          7.53          
64      0.00          2.72          10.00         7.40          7.32          
65      0.00          3.23          8.00          7.40          8.37          
66      0.00          3.12          10.00         7.40          7.39          
67      0.00          3.13          7.00          7.40          7.54          
68      0.00          3.11          7.00          7.40          7.20          
69      0.00          3.06          7.00          7.40          7.84          
70      0.00          3.02          10.00         7.40          7.96          
71      0.00          3.00          8.00          7.40          7.57          
72      0.00          3.29          8.00          7.40          7.65          
73      0.00          3.20          9.00          7.40          7.57          
74      0.00          2.90          7.00          7.40          7.76          
75      0.00          3.04          7.00          7.40          7.96          
76      0.00          3.03          7.00          7.40          7.13          
77      0.00          3.03          10.00         7.40          7.86          
78      0.00          3.04          10.00         7.40          7.35          
79      0.00          3.00          7.00          7.40          7.99          
80      0.00          3.02          7.00          7.40          8.25          
81      0.00          3.20          7.00          7.40          7.90          
82      0.00          3.21          7.00          7.40          7.59          
83      0.00          3.12          7.00          7.40          8.09          
84      0.00          3.47          8.00          7.40          6.54          
85      0.00          3.00          7.00          7.40          8.17          
86      0.00          3.14          9.00          7.40          6.84          
87      0.00          2.97          7.00          7.40          7.97          
88      0.00          3.31          7.00          7.40          7.15          
89      0.00          2.94          7.00          7.40          7.95          
90      0.00          3.40          10.00         7.40          7.32          
91      0.00          3.31          10.00         7.40          7.68          
92      0.00          2.94          7.00          7.40          7.48          
93      0.00          3.15          7.00          7.40          7.68          
94      0.00          3.21          8.00          7.40          7.36          
95      0.00          3.26          8.00          7.40          7.53          
96      0.00          3.03          10.00         7.40          7.92          
97      0.00          3.29          8.00          7.40          7.73          
98      0.00          3.04          9.00          7.40          7.80          
99      0.00          3.19          10.00         7.40          7.30          
100     0.00          3.06          7.00          7.40          7.48          
101     0.00          3.25          9.00          7.40          7.32          
102     0.00          3.21          8.00          7.40          7.56          
103     0.00          3.04          8.00          7.40          7.87          
104     0.00          2.99          7.00          7.40          7.08          
105     0.00          3.33          8.00          7.40          7.86          
106     0.00          3.07          7.00          7.40          7.42          
107     0.00          3.17          7.00          7.40          7.96          
108     0.00          3.29          8.00          7.40          7.20          
109     0.00          3.33          7.00          7.40          7.75          
110     0.00          3.56          7.00          7.40          7.20          
111     0.00          3.38          7.00          7.40          7.49          
112     0.00          3.27          10.00         7.40          7.95          
113     0.00          3.47          8.00          7.40          7.68          
114     0.00          3.29          9.00          7.40          7.68          
115     0.00          3.31          8.00          7.40          8.13          
116     0.00          3.36          9.00          7.40          7.76          
117     0.00          3.38          8.00          7.40          7.87          
118     0.00          3.20          9.00          7.40          8.41          
119     0.00          3.57          9.00          7.40          8.02          
120     0.00          3.37          9.00          7.40          8.03          
121     0.00          3.56          9.00          7.40          7.23          
122     0.00          3.42          7.00          7.40          8.25          
123     0.00          3.52          10.00         7.40          7.82          
124     0.00          3.44          10.00         7.40          7.24          
125     0.00          3.47          10.00         7.40          7.25          
126     0.00          3.47          10.00         7.40          8.35          
127     0.00          3.33          9.00          7.40          7.52          
128     0.00          3.48          10.00         7.40          8.66          
129     0.00          3.25          9.00          7.40          7.18          
130     0.00          3.67          8.00          7.40          8.83          
131     1.00          3.62          9.00          7.40          7.11          
132     0.00          3.58          10.00         7.40          7.55          
133     0.00          3.53          10.00         7.40          7.98          
134     0.00          3.54          9.00          7.40          7.20          
135     0.00          3.52          8.00          7.40          8.28          
136     0.00          3.63          10.00         7.40          7.22          
137     0.00          3.37          10.00         7.40          7.07          
138     0.00          3.49          8.00          7.40          7.77          
139     0.00          3.46          8.00          7.40          7.36          
140     0.00          3.69          9.00          7.40          7.77          
141     0.00          3.61          8.00          7.40          7.02          
142     1.00          3.85          11.00         7.40          8.16          
143     0.00          3.45          10.00         7.40          7.25          
144     0.00          3.85          9.00          7.40          8.13          
145     0.00          3.62          9.00          7.40          6.92          
146     0.00          3.60          9.00          7.40          7.59          
147     0.00          3.70          8.00          7.40          7.38          
148     0.00          3.81          10.00         7.40          7.66          
149     0.00          3.82          11.00         7.40          7.41          
150     1.00          3.73          9.00          7.40          7.11          
151     0.00          3.83          9.00          7.40          7.28          
152     0.00          3.53          10.00         7.40          7.78          
153     1.00          3.63          9.00          7.40          6.64          
154     0.00          3.53          9.00          7.40          8.23          
155     1.00          3.75          8.00          7.40          6.66          
156     0.00          3.60          9.00          7.40          7.99          
157     1.00          3.69          9.00          7.40          6.86          
158     0.00          3.75          10.00         7.40          8.35          
159     0.00          3.64          8.00          7.40          6.66          
160     0.00          3.63          10.00         7.40          7.99          
161     0.00          3.67          11.00         7.40          7.00          
162     0.00          3.67          10.00         7.40          8.27          
163     0.00          3.69          9.00          7.40          6.95          
164     1.00          3.81          9.00          7.40          8.40          
165     0.00          3.44          8.00          7.40          7.02          
166     0.00          3.71          8.00          7.40          8.62          
167     0.00          3.79          10.00         7.40          7.00          
168     0.00          3.81          10.00         7.40          8.37          
169     1.00          3.76          9.00          7.40          6.54          
170     0.00          3.88          10.00         7.40          7.05          
171     0.00          3.94          10.00         7.40          7.20          
172     0.00          3.82          10.00         7.40          7.35          
173     0.00          3.73          8.00          7.40          7.83          
174     0.00          4.21          10.00         7.40          7.26          
175     1.00          3.74          10.00         7.40          8.01          
176     0.00          3.71          10.00         7.40          7.22          
177     0.00          3.79          8.00          7.40          7.95          
178     0.00          3.75          9.00          7.40          7.38          
179     0.00          3.73          8.00          7.40          8.10          
180     0.00          3.88          10.00         7.40          7.37          
181     0.00          3.93          8.00          7.40          8.14          
182     0.00          3.82          8.00          7.40          7.31          
183     0.00          3.75          8.00          7.40          8.40          
184     1.00          3.79          9.00          7.40          7.41          
185     0.00          3.92          8.00          7.40          7.33          
186     1.00          3.89          10.00         7.40          7.83          
187     1.00          3.47          8.00          7.40          7.67          
188     1.00          3.98          9.00          7.40          7.85          
189     0.00          3.46          8.00          7.40          7.43          
190     0.00          3.92          9.00          7.40          7.41          
191     0.00          3.71          10.00         7.40          7.34          
192     1.00          3.80          8.00          7.40          7.62          
193     0.00          3.88          8.00          7.40          7.26          
194     0.00          4.04          9.00          7.40          7.70          
195     1.00          3.87          8.00          7.40          7.19          
196     0.00          3.77          8.00          7.40          7.78          
197     0.00          4.16          9.00          7.40          6.95          
198     0.00          4.25          8.00          7.40          7.46          
199     1.00          4.24          10.00         7.40          7.44          
200     0.00          3.91          10.00         7.40          8.30          
201     1.00          3.91          10.00         7.40          7.28          
202     0.00          3.89          9.00          7.40          7.73          
203     0.00          3.96          8.00          7.40          6.87          
204     0.00          4.08          9.00          7.40          7.55          
205     1.00          3.88          9.00          7.40          6.98          
206     0.00          3.88          9.00          7.40          7.84          
207     1.00          3.76          8.00          7.40          6.92          
208     0.00          4.05          10.00         7.40          8.27          
209     0.00          4.18          10.00         7.40          7.30          
210     1.00          3.96          9.00          7.40          7.96          
211     0.00          4.06          10.00         7.40          7.48          
212     0.00          3.89          8.00          7.40          7.51          
213     1.00          4.00          9.00          7.40          7.98          
214     1.00          3.98          11.00         7.40          7.72          
215     0.00          4.11          10.00         7.40          7.52          
216     0.00          4.09          10.00         7.40          7.53          
217     1.00          3.94          10.00         7.40          7.67          
218     0.00          4.00          10.00         7.40          7.44          
219     0.00          4.05          9.00          7.40          7.10          
220     0.00          4.33          10.00         7.40          7.96          
221     1.00          3.98          10.00         7.40          8.27          
222     1.00          4.01          10.00         7.40          8.02          
223     0.00          4.32          12.00         7.40          7.99          
224     0.00          3.98          10.00         7.40          7.82          
225     0.00          4.00          10.00         7.40          8.28          
226     0.00          4.10          10.00         7.40          7.80          
227     0.00          4.12          9.00          7.40          7.38          
228     0.00          4.25          10.00         7.40          8.05          
229     1.00          4.00          10.00         7.40          7.75          
230     1.00          4.00          9.00          7.40          7.93          
231     1.00          4.13          10.00         7.40          7.46          
232     1.00          4.25          10.00         7.40          7.60          
233     0.00          4.14          10.00         7.40          6.92          
234     0.00          4.14          10.00         7.40          7.10          
235     0.00          4.32          11.00         7.40          8.46          
236     1.00          4.13          13.00         7.40          7.44          
237     1.00          4.28          11.00         7.40          8.10          
238     0.00          4.13          10.00         7.40          7.32          
239     1.00          4.47          10.00         7.40          7.66          
240     1.00          4.25          10.00         7.40          6.97          
241     1.00          4.48          10.00         7.40          7.23          
242     0.00          4.54          10.00         7.40          8.12          
243     1.00          4.38          10.00         7.40          6.94          
244     1.00          4.51          11.00         7.40          7.72          
245     0.00          4.26          10.00         7.40          6.75          
246     1.00          4.08          11.00         7.40          8.33          
247     1.00          4.25          10.00         7.40          6.86          
248     1.00          4.48          10.00         7.40          8.50          
249     1.00          4.43          10.00         7.40          7.56          
250     1.00          4.27          10.00         7.40          8.48          
251     1.00          4.24          10.00         7.40          7.45          
252     0.00          4.68          10.00         7.40          7.80          
253     1.00          4.04          11.00         7.40          7.37          
254     1.00          4.74          10.00         7.40          8.19          
255     1.00          4.45          10.00         7.40          7.60          
256     1.00          4.54          10.00         7.40          7.05          
257     1.00          4.29          10.00         7.40          7.78          
258     0.00          4.41          10.00         7.40          7.26          
259     1.00          4.39          12.00         7.40          8.03          
260     1.00          4.54          10.00         7.40          7.14          
261     1.00          4.59          10.00         7.40          7.97          
262     0.00          4.54          10.00         7.40          7.16          
263     1.00          4.61          11.00         7.40          7.99          
264     1.00          4.42          10.00         7.40          6.96          
265     1.00          4.09          10.00         7.40          7.68          
266     1.00          4.58          12.00         7.40          7.48          
267     1.00          4.49          10.00         7.40          8.21          
268     1.00          4.59          9.00          7.40          7.36          
269     0.00          4.49          9.00          7.40          8.28          
270     1.00          4.52          10.00         7.40          7.12          
271     1.00          4.71          10.00         7.40          8.08          
272     1.00          4.50          10.00         7.40          7.03          
273     1.00          4.41          11.00         7.40          8.28          
274     0.00          4.38          10.00         7.40          7.45          
275     0.00          4.25          10.00         7.40          8.49          
276     1.00          4.61          10.00         7.40          7.65          
277     1.00          4.83          10.00         7.40          7.71          
278     1.00          4.59          11.00         7.40          7.99          
279     1.00          4.38          11.00         7.40          7.63          
280     1.00          4.21          10.00         7.60          7.58          
281     1.00          4.71          11.00         7.60          7.13          
282     1.00          4.29          13.00         7.60          7.92          
283     0.00          4.55          11.00         7.60          7.47          
284     1.00          4.46          10.00         7.60          8.22          
285     1.00          4.59          10.00         7.60          7.29          
286     1.00          4.54          10.00         7.60          8.47          
287     1.00          4.53          10.00         7.60          7.43          
288     1.00          4.57          10.00         7.60          7.98          
289     1.00          4.57          10.00         7.60          7.10          
290     1.00          4.67          11.00         7.60          8.08          
291     1.00          4.61          10.00         7.60          8.15          
292     1.00          4.67          10.00         7.60          7.88          
293     1.00          4.62          10.00         7.60          7.70          
294     1.00          4.47          10.00         7.60          7.87          
295     1.00          4.81          11.00         7.60          7.42          
296     1.00          4.72          11.00         7.60          8.26          
297     1.00          4.75          11.00         7.60          6.86          
298     1.00          5.02          11.00         7.60          8.42          
299     1.00          4.81          10.00         7.60          7.63          
300     1.00          4.99          10.00         7.60          8.16          
301     1.00          4.74          10.00         7.60          8.13          
302     1.00          5.14          13.00         8.20          8.14          
303     1.00          5.08          10.00         8.20          7.42          
304     1.00          4.99          12.00         8.20          7.99          
305     0.00          4.95          11.00         8.20          7.45          
306     1.00          4.88          12.00         8.20          8.26          
307     1.00          4.86          12.00         8.20          7.26          
308     1.00          5.12          11.00         8.20          8.09          
309     1.00          5.21          13.00         8.20          7.20          
310     0.00          5.08          11.00         8.20          7.57          
311     1.00          5.44          10.00         8.20          8.19          
312     1.00          5.28          10.00         8.20          7.32          
313     0.00          4.96          11.00         8.20          7.19          
314     1.00          5.42          10.00         8.20          7.42          
315     1.00          4.82          11.00         8.20          7.99          
316     0.00          5.25          11.00         9.40          7.55          
317     0.00          5.12          13.00         9.40          7.91          
318     1.00          5.29          10.00         9.40          7.01          
319     0.00          5.11          11.00         9.40          7.79          
320     1.00          5.21          11.00         9.40          7.60          
321     0.00          5.00          10.00         9.40          7.66          
322     1.00          5.44          13.00         9.40          8.37          
323     0.00          5.04          11.00         9.40          7.15          
324     1.00          5.23          11.00         9.40          7.54          
325     1.00          5.33          12.00         9.40          7.39          
326     1.00          5.29          11.00         9.40          8.24          
327     0.00          5.40          11.00         9.40          7.57          
328     0.00          5.33          13.00         9.40          7.85          
329     1.00          5.62          10.00         9.40          8.39          
330     1.00          5.58          11.00         9.40          8.26          
331     1.00          5.41          11.00         9.40          7.84          
332     1.00          5.47          13.00         9.40          6.90          
333     1.00          5.47          10.00         9.40          7.40          
334     0.00          5.77          12.00         9.40          8.13          
335     0.00          5.51          10.00         9.40          7.69          
336     1.00          5.79          14.00         9.40          8.18          
337     0.00          5.71          11.00         9.40          7.71          
338     0.00          5.93          13.00         9.40          7.80          
339     0.00          5.76          11.00         9.40          8.00          
340     0.00          5.50          10.00         9.40          8.05          
341     0.00          5.69          13.00         9.40          7.78          
342     0.00          6.05          12.00         10.20         7.83          
343     0.00          5.75          11.00         10.20         7.70          
344     0.00          5.44          12.00         10.20         7.99          
345     0.00          5.75          13.00         10.20         7.85          
346     1.00          5.57          13.00         10.20         6.91          
347     0.00          5.89          11.00         10.20         8.28          
348     0.00          5.70          15.00         10.20         7.21          
349     0.00          5.82          13.00         10.20         8.05          
350     0.00          5.83          11.00         10.20         6.93          
351     0.00          6.01          11.00         10.20         8.59          
352     0.00          6.16          11.00         10.20         8.11          
353     0.00          6.17          11.00         10.20         8.04          
354     0.00          5.97          14.00         10.20         7.27          
355     0.00          5.81          12.00         10.20         7.11          
356     0.00          5.92          13.00         10.20         7.25          
357     0.00          6.24          13.00         10.20         7.49          
358     0.00          6.02          13.00         10.20         7.83          
359     0.00          6.05          13.00         10.20         7.50          
360     0.00          5.84          13.00         10.20         8.05          
361     0.00          6.26          14.00         10.20         7.57          
362     0.00          5.94          11.00         10.20         7.38          
363     0.00          5.94          13.00         10.20         7.59          
364     0.00          6.31          11.00         10.20         8.31          
365     0.00          6.39          13.00         10.20         7.20          
366     0.00          6.18          11.00         10.20         7.55          
367     0.00          6.33          12.00         10.20         7.40          
368     0.00          6.33          14.00         10.60         7.77          
369     0.00          5.85          13.00         10.60         7.24          
370     0.00          6.17          13.00         10.60         8.03          
371     0.00          6.32          11.00         10.60         6.84          
372     0.00          6.00          14.00         11.00         9.01          
373     0.00          6.09          13.00         11.00         7.00          
374     0.00          6.16          13.00         11.00         8.07          
375     0.00          6.42          13.00         11.00         7.09          
376     0.00          5.96          11.00         11.00         8.21          
377     0.00          6.15          14.00         11.00         7.62          
378     0.00          6.28          11.00         11.00         7.92          
379     0.00          6.16          12.00         11.00         7.36          
380     0.00          6.18          14.00         11.00         6.90          
381     0.00          6.26          13.00         11.00         7.95          
382     0.00          6.46          13.00         11.00         6.89          
383     0.00          6.46          13.00         11.00         8.19          
384     0.00          6.10          11.00         11.00         7.15          
385     0.00          6.46          11.00         11.00         8.40          
386     0.00          6.63          13.00         11.00         7.44          
387     0.00          6.46          13.00         11.40         7.92          
388     0.00          6.46          14.00         11.40         6.86          
389     0.00          6.82          13.00         11.40         7.91          
390     0.00          6.61          12.00         11.40         7.03          
391     0.00          6.67          14.00         11.40         8.15          
392     0.00          6.61          11.00         11.40         7.10          
393     0.00          6.71          13.00         11.40         7.91          
394     1.00          6.55          13.00         11.40         7.35          
395     0.00          6.50          13.00         11.40         8.21          
396     0.00          6.60          13.00         11.40         7.30          
397     0.00          6.62          14.00         11.40         8.00          
398     0.00          6.76          13.00         11.40         7.85          
399     0.00          6.85          14.00         11.40         7.62          
400     0.00          7.12          13.00         11.40         8.01          
401     0.00          6.35          13.00         11.40         7.84          
402     0.00          6.86          13.00         11.40         7.80          
403     0.00          7.12          13.00         11.40         7.64          
404     0.00          7.00          13.00         11.40         8.17          
405     0.00          6.93          14.00         11.40         7.52          
406     0.00          7.03          13.00         11.40         7.42          
407     1.00          6.95          14.00         11.40         7.58          
408     0.00          6.80          13.00         11.40         7.89          
409     0.00          6.97          14.00         11.40         7.40          
410     0.00          6.78          13.00         11.40         7.95          
411     1.00          7.10          13.00         11.40         8.11          
412     0.00          7.39          13.00         11.40         8.33          
413     0.00          6.83          13.00         11.40         7.89          
414     0.00          6.76          11.00         11.40         8.08          
415     1.00          7.00          11.00         11.40         6.92          
416     0.00          6.96          13.00         11.40         8.04          
417     0.00          6.95          14.00         11.40         7.27          
418     1.00          7.24          14.00         11.40         8.50          
419     1.00          7.66          13.00         11.40         7.10          
420     0.00          7.08          14.00         11.40         8.34          
421     0.00          7.38          14.00         11.40         7.11          
422     1.00          6.83          13.00         11.40         8.46          
423     0.00          7.28          13.00         11.40         7.23          
424     1.00          6.91          13.00         11.40         7.74          
425     0.00          7.17          14.00         11.40         7.66          
426     0.00          6.88          13.00         11.40         7.43          
427     0.00          6.99          13.00         11.40         7.33          
428     1.00          7.09          15.00         11.40         7.35          
429     1.00          7.13          13.00         11.40         7.25          
430     1.00          7.23          13.00         11.40         7.82          
431     0.00          7.09          13.00         11.40         8.21          
432     0.00          6.98          13.00         11.40         7.55          
433     1.00          6.96          13.00         11.40         7.59          
434     1.00          7.45          13.00         11.40         7.93          
435     0.00          7.22          12.00         11.40         7.70          
436     1.00          7.26          14.00         11.40         7.54          
437     0.00          7.53          13.00         11.40         7.52          
438     1.00          7.50          14.00         11.40         8.36          
439     1.00          7.25          14.00         11.40         7.29          
440     0.00          7.02          13.00         11.40         7.80          
441     0.00          7.24          14.00         11.40         7.85          
442     1.00          7.57          13.00         11.40         8.21          
443     1.00          7.14          13.00         11.40         8.11          
444     0.00          7.62          13.00         11.40         7.61          
445     0.00          7.36          12.00         11.40         7.87          
446     0.00          7.32          14.00         11.40         7.07          
447     0.00          7.31          14.00         11.40         8.22          
448     0.00          7.37          13.00         11.40         6.92          
449     1.00          7.61          14.00         11.40         7.60          
450     0.00          7.62          13.00         11.40         7.54          
451     1.00          7.46          14.00         11.40         7.23          
452     0.00          7.46          14.00         11.40         7.90          
453     0.00          7.11          13.00         11.40         7.58          
454     0.00          6.89          16.00         11.40         8.27          
455     0.00          7.02          13.00         11.40         7.58          
456     0.00          7.13          13.00         11.40         7.80          
457     0.00          7.19          14.00         11.40         7.44          
458     0.00          7.54          14.00         12.60         8.09          
459     0.00          7.49          14.00         12.60         7.35          
460     1.00          7.23          13.00         12.60         8.35          
461     1.00          7.20          14.00         12.60         8.45          
462     0.00          7.49          14.00         12.60         8.29          
463     0.00          7.31          14.00         12.60         7.58          
464     1.00          7.45          14.00         12.60         7.11          
465     0.00          7.00          13.00         12.60         8.30          
466     0.00          7.07          14.00         12.60         8.02          
467     0.00          7.04          14.00         12.60         7.20          
468     1.00          7.75          13.00         12.60         8.51          
469     1.00          7.35          18.00         12.60         7.66          
470     0.00          7.41          14.00         12.60         8.12          
471     0.00          7.42          17.00         12.60         7.41          
472     0.00          7.21          14.00         12.60         8.25          
473     0.00          7.11          14.00         12.60         7.62          
474     0.00          7.60          14.00         12.60         7.30          
475     0.00          7.48          14.00         12.60         7.89          
476     1.00          7.49          14.00         12.60         7.45          
477     0.00          7.32          14.00         12.60         7.63          
478     0.00          7.25          14.00         12.60         7.89          
479     0.00          7.58          14.00         12.60         6.90          
480     0.00          7.64          14.00         12.60         7.55          
481     0.00          7.41          13.00         12.60         6.90          
482     0.00          7.66          13.00         12.60         7.51          
483     0.00          7.32          14.00         12.60         6.73          
484     0.00          7.26          13.00         12.60         7.70          
485     1.00          7.24          13.00         12.60         7.55          
486     0.00          7.28          14.00         12.60         7.25          
487     1.00          7.44          14.00         12.60         7.63          
488     0.00          6.99          13.00         12.60         7.23          
489     0.00          7.50          14.00         12.60         7.51          
490     0.00          7.42          13.00         12.60         7.55          
491     1.00          7.72          13.00         12.60         7.47          
492     1.00          7.71          13.00         12.60         7.46          
493     0.00          7.07          13.00         12.60         7.23          
494     0.00          7.93          15.00         12.60         7.10          
495     0.00          7.21          14.00         12.60         8.53          
496     0.00          7.68          14.00         12.60         7.14          
497     0.00          7.50          14.00         12.60         8.01          
498     0.00          7.45          14.00         12.60         7.35          
499     0.00          7.61          13.00         12.60         7.76          
500     1.00          8.12          14.00         12.60         7.17          
501     0.00          7.73          13.00         12.60         8.12          
502     1.00          7.54          14.00         12.60         6.94          
503     0.00          7.36          13.00         12.60         7.70          
504     0.00          7.52          12.00         12.60         7.55          
505     1.00          7.06          14.00         12.60         8.67          
506     0.00          7.53          13.00         12.60         7.13          
507     0.00          7.22          15.00         12.60         7.90          
508     0.00          7.74          13.00         12.60         7.13          
509     0.00          7.53          14.00         12.60         8.11          
510     0.00          7.50          14.00         12.60         7.21          
511     1.00          8.05          13.00         12.60         8.10          
512     0.00          7.99          13.00         12.60         7.07          
513     0.00          7.71          14.00         12.60         7.73          
514     1.00          7.57          14.00         12.60         7.34          
515     0.00          7.74          14.00         12.60         7.24          
516     0.00          7.99          13.00         12.60         7.00          
517     0.00          7.71          13.00         12.60         8.04          
518     0.00          7.62          13.00         12.60         7.79          
519     0.00          7.41          13.00         12.60         7.55          
520     0.00          7.46          14.00         12.60         7.80          
521     1.00          8.20          14.00         12.60         7.74          
522     0.00          8.03          14.00         12.60         7.59          
523     0.00          7.79          14.00         12.60         7.62          
524     1.00          7.92          14.00         12.60         7.63          
525     0.00          7.43          14.00         12.60         7.39          
526     0.00          7.42          13.00         12.60         7.89          
527     1.00          7.82          17.00         12.60         8.10          
528     0.00          7.37          13.00         12.60         6.90          
529     0.00          8.01          14.00         12.60         7.52          
530     1.00          7.72          15.00         12.60         7.80          
531     1.00          7.80          14.00         12.60         7.06          
532     0.00          7.56          15.00         12.60         7.68          
533     0.00          7.34          13.00         12.60         7.63          
534     0.00          7.40          14.00         12.60         7.64          
535     0.00          7.45          13.00         12.60         7.56          
536     0.00          8.03          13.00         12.60         7.02          
537     0.00          7.88          14.00         12.60         7.74          
538     0.00          7.50          14.00         12.60         7.58          
539     0.00          7.89          14.00         12.60         7.42          
540     0.00          8.00          13.00         12.60         7.27          
541     0.00          7.89          14.00         12.60         7.55          
542     0.00          7.90          14.00         12.60         7.96          
543     0.00          7.99          13.00         12.60         7.34          
544     0.00          7.42          13.00         12.60         7.89          
545     0.00          7.17          14.00         12.60         7.92          
546     0.00          8.11          15.00         12.60         8.37          
547     0.00          7.79          13.00         12.60         7.35          
548     0.00          7.70          14.00         12.60         7.65          
549     0.00          7.88          13.00         12.60         7.53          
550     0.00          7.76          13.00         12.60         7.50          
551     0.00          8.05          14.00         12.60         7.31          
552     0.00          7.91          13.00         12.60         7.58          
553     0.00          7.64          14.00         12.60         8.05          
554     0.00          7.67          13.00         12.60         8.24          
555     1.00          8.21          14.00         12.60         7.17          
556     0.00          7.99          14.00         12.60         8.04          
557     0.00          8.19          15.00         12.60         7.79          
558     0.00          7.57          13.00         12.60         8.39          
559     1.00          7.98          13.00         12.60         7.03          
560     0.00          7.85          14.00         12.60         7.63          
561     0.00          7.93          13.00         12.60         6.57          
562     0.00          7.88          14.00         12.60         7.47          
563     0.00          7.37          13.00         12.60         6.73          
564     0.00          7.96          14.00         12.60         7.60          
565     0.00          7.88          13.00         12.60         7.98          
566     0.00          7.39          14.00         12.60         6.67          
567     1.00          7.89          14.00         12.60         8.22          
