experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 5546.029582738876

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -1782.58      567.40        1312.15       1243.63       1.41          
57      -1143.78      686.46        1349.41       1243.63       1.40          
58      -1909.16      624.45        1173.69       1243.63       1.41          
59      -1822.08      684.52        1306.68       1243.63       1.44          
60      -1817.67      722.23        1194.40       1243.63       1.39          
61      -1798.22      649.75        1197.81       1243.63       1.42          
62      -1846.30      686.98        1149.81       1243.63       1.41          
63      -2479.21      698.01        1320.17       1243.63       1.42          
64      -1407.32      710.31        1195.36       1243.63       1.39          
65      -1802.49      797.44        1251.19       1243.63       1.43          
66      -1779.91      751.78        1155.17       1243.63       1.42          
67      -1807.65      740.41        1129.56       1243.63       1.50          
68      -1819.93      732.10        1281.97       1243.63       1.44          
69      -1794.96      768.49        1237.32       1243.63       1.42          
70      -747.05       818.55        1098.66       1243.63       1.40          
71      -2705.77      806.91        1328.53       1243.63       1.40          
72      -1429.82      916.18        1237.79       1243.63       1.40          
73      -1809.47      818.09        1207.20       1243.63       1.40          
74      -1809.28      802.57        1130.21       1243.63       1.42          
75      -1817.30      720.73        1307.53       1243.63       1.42          
76      -1820.28      726.50        1272.37       1243.63       1.40          
77      -1842.99      812.85        1176.98       1243.63       1.36          
78      -1810.89      733.46        1206.84       1243.63       1.39          
79      -1842.26      452.62        1316.49       1243.63       1.45          
80      -1858.17      515.58        1241.53       1243.63       1.42          
81      -1823.30      539.24        1323.64       1243.63       1.44          
82      -1814.68      488.95        1136.42       1243.63       1.40          
83      -1826.18      566.95        1315.56       1243.63       1.41          
84      -1847.74      528.70        1280.13       1243.63       1.42          
85      -1820.22      523.82        1308.35       1243.63       1.47          
86      -2076.58      610.88        1295.68       1243.63       1.47          
87      -1757.61      728.03        1342.41       1243.63       1.41          
88      -1850.67      583.53        1221.72       1243.63       1.43          
89      -1815.96      411.56        1324.30       1264.88       1.38          
90      -1831.18      502.21        1327.69       1264.88       1.41          
91      -1821.53      368.69        1187.30       1264.88       1.42          
92      -1828.66      636.70        1294.17       1264.88       1.37          
93      -1970.46      811.50        1295.35       1264.88       1.41          
94      -1749.37      787.59        1071.35       1264.88       1.40          
95      -1632.07      731.89        1123.75       1264.88       1.42          
96      -2159.95      774.27        1282.16       1264.88       1.43          
97      -1723.94      851.71        1130.71       1264.88       1.41          
98      -1823.47      787.64        1313.10       1264.88       1.42          
99      -1810.83      787.20        1306.32       1264.88       1.45          
100     -2464.73      604.58        1301.25       1264.88       1.39          
101     -1802.47      637.28        1307.48       1264.88       1.42          
102     -1812.19      692.14        1314.81       1264.88       1.44          
103     -2038.32      599.09        1236.19       1264.88       1.38          
104     -1826.76      506.96        1313.21       1264.88       1.49          
105     -1941.24      527.68        1315.34       1264.88       1.43          
106     -2111.68      640.88        1218.21       1264.88       1.40          
107     -1836.13      730.76        1323.40       1264.88       1.40          
108     -1817.06      722.08        1319.06       1264.88       1.42          
109     -1808.08      694.33        1303.24       1264.88       1.44          
110     -1814.20      748.01        1317.46       1264.88       1.40          
111     -1808.81      743.14        1332.10       1264.88       1.42          
112     -1825.00      702.76        1232.14       1264.88       1.41          
113     -1773.96      646.54        1319.35       1264.88       1.47          
114     -1807.50      680.51        1318.78       1311.32       1.44          
115     -1838.13      570.34        1297.80       1311.32       1.42          
116     -1832.64      539.21        1297.55       1311.32       1.45          
117     -1825.87      648.25        1333.99       1311.32       1.44          
118     -1675.96      479.74        1320.34       1311.32       1.40          
119     -1763.21      670.39        1305.59       1311.32       1.44          
120     -1795.26      659.62        1544.85       1311.32       1.95          
121     -1818.01      511.61        1337.67       1311.32       2.38          
122     -1820.47      613.34        1360.17       1329.55       2.34          
123     -1871.27      320.66        1322.43       1329.55       2.33          
124     -1812.48      537.45        1333.47       1329.55       2.57          
125     -1796.46      428.25        1323.78       1329.55       2.64          
126     -2021.90      481.13        1334.12       1329.55       2.85          
127     -2887.85      458.56        1322.86       1329.55       2.46          
128     -1830.11      517.75        1345.41       1329.55       2.44          
129     -2539.86      576.78        1318.19       1329.55       2.21          
130     -1720.79      476.14        1340.82       1349.09       2.39          
131     -1804.05      471.68        1336.02       1349.09       2.34          
132     -2147.36      362.83        1321.31       1349.09       2.53          
133     -1853.02      486.98        1327.36       1349.09       2.18          
134     -2762.69      506.06        1325.16       1349.09       2.50          
135     -1882.88      336.91        1325.63       1349.09       2.26          
136     -1793.71      617.36        1322.97       1349.09       2.59          
137     -2267.02      473.36        1329.12       1349.09       2.14          
138     -2864.27      367.67        1327.58       1349.09       2.69          
139     -1841.23      369.06        1330.82       1349.09       2.47          
140     -1804.68      459.03        1319.84       1349.09       2.17          
141     -1801.94      389.87        1333.36       1349.09       2.59          
142     -1875.20      609.41        1328.77       1349.09       2.52          
143     -2980.62      346.00        1326.36       1349.09       2.16          
144     -1974.76      489.60        1330.04       1349.09       2.42          
145     -1934.51      424.58        1321.73       1349.09       2.31          
146     -2143.34      534.29        1333.41       1349.09       2.38          
147     -1847.38      589.73        1335.20       1349.09       2.39          
148     -1861.66      584.12        1321.33       1349.09       2.21          
149     -1845.63      328.95        1318.94       1349.09       2.38          
150     -1886.91      571.60        1329.73       1349.09       2.41          
151     -1835.97      540.42        1325.12       1349.09       2.35          
152     -1922.10      641.22        1331.01       1349.09       2.56          
153     -1835.72      375.14        1324.28       1349.09       2.35          
154     -1831.47      372.54        1334.91       1349.09       2.44          
155     -1840.71      427.38        1344.29       1349.09       2.27          
156     -1831.68      505.96        1314.57       1349.09       2.38          
157     -1830.49      483.66        1321.67       1349.09       2.08          
158     -1808.96      394.60        1325.54       1349.09       2.52          
159     -1963.46      425.31        1331.12       1349.09       2.52          
160     -1810.77      552.15        1349.90       1349.09       2.38          
161     -2899.56      704.10        1325.28       1349.09       2.36          
162     -1949.95      345.86        1328.15       1349.09       2.36          
163     -2963.33      424.05        1319.93       1349.09       2.41          
164     -2322.64      579.13        1320.22       1349.09       2.51          
165     -2919.71      433.86        1335.57       1349.09       2.16          
166     -2154.22      388.31        1323.51       1349.09       2.57          
167     -1833.26      505.24        1329.80       1349.09       2.44          
168     -2008.28      415.95        1335.90       1349.09       2.15          
169     -1899.32      427.13        1321.17       1349.09       2.29          
170     -1847.15      584.52        1342.19       1349.09       2.31          
171     -2186.26      378.47        1393.89       1349.09       2.45          
172     -1847.56      442.43        1319.08       1349.09       2.13          
173     -1859.23      538.67        1321.79       1349.09       2.31          
174     -2454.12      395.56        1333.02       1349.09       2.42          
175     -2787.69      410.49        1333.52       1349.09       2.34          
176     -1920.70      512.30        1327.29       1349.09       2.12          
177     -1838.77      508.87        1322.14       1349.09       2.25          
178     -1837.12      497.38        1329.45       1349.09       2.16          
179     -1884.34      423.77        1326.65       1349.09       2.39          
180     -2073.43      593.91        1320.05       1349.09       2.02          
181     -2097.55      391.12        1319.54       1349.09       2.37          
182     -2693.88      385.02        1322.80       1349.09       2.23          
183     -1830.42      506.83        1330.57       1349.09       2.26          
184     -1992.81      554.98        1334.74       1349.09       2.24          
185     -1874.51      520.99        1309.90       1349.09       2.29          
186     -1844.90      413.18        1329.09       1349.09       2.29          
187     -1823.90      500.50        1318.58       1349.09       2.24          
188     -2722.68      453.14        1373.89       1349.09       2.47          
189     -1825.06      517.98        1325.18       1349.09       2.45          
190     -1826.89      590.90        1332.71       1349.09       2.28          
191     -2548.10      523.57        1432.27       1410.74       2.35          
192     -1822.86      669.37        1330.31       1410.74       2.46          
193     -1858.35      588.33        1322.08       1410.74       2.17          
194     -1839.85      346.46        1329.52       1410.74       2.44          
195     -1841.75      656.56        1326.70       1410.74       2.31          
196     -1818.38      566.16        1325.44       1410.74       2.50          
197     -2209.52      656.05        1319.91       1410.74       2.24          
198     -1840.44      529.19        1331.90       1410.74       2.38          
199     -1861.54      524.11        1321.03       1410.74       2.47          
200     -1818.68      690.89        1318.31       1410.74       2.37          
201     -2051.57      575.15        1337.48       1410.74       2.22          
202     -1853.73      601.46        1333.22       1410.74       2.48          
203     -1863.93      605.35        1331.41       1410.74       2.42          
204     -1858.37      684.77        1324.87       1410.74       2.01          
205     -1986.83      685.46        1327.72       1410.74       2.41          
206     -1825.32      696.73        1335.04       1410.74       2.47          
207     -1867.41      585.27        1323.02       1410.74       2.23          
208     -1899.93      720.54        1331.49       1410.74       2.38          
209     -1835.21      670.18        1330.93       1410.74       2.44          
210     -1839.12      607.84        1326.00       1410.74       2.38          
211     -1844.19      529.48        1330.84       1410.74       2.39          
212     -1822.59      603.88        1392.52       1410.74       2.45          
213     -1846.75      650.27        1341.23       1410.74       2.16          
214     -2779.41      438.53        1327.31       1410.74       2.42          
215     -1836.83      566.27        1333.60       1410.74       2.39          
216     -1832.57      580.16        1325.98       1410.74       2.22          
217     -1859.88      661.48        1333.88       1410.74       2.43          
218     -1821.43      556.05        1332.23       1410.74       2.35          
219     -1850.49      504.82        1329.10       1410.74       2.42          
220     -1847.73      662.14        1324.79       1410.74       2.33          
221     -1837.35      586.07        1326.35       1410.74       2.35          
222     -1845.09      316.12        1332.91       1410.74       2.52          
223     -1843.62      556.40        1332.85       1410.74       2.17          
224     -1822.15      609.96        1330.57       1410.74       2.19          
225     -1822.88      663.54        1331.51       1410.74       2.08          
226     -1837.87      562.74        1338.45       1410.74       2.54          
227     -1829.45      552.46        1323.85       1410.74       2.49          
228     -2705.77      539.02        1320.54       1410.74       2.35          
229     -1861.74      463.99        1333.90       1410.74       2.24          
230     -1815.23      606.00        1325.72       1410.74       2.33          
231     -1828.91      491.26        1343.64       1410.74       2.36          
232     -1832.86      539.12        1327.82       1410.74       2.32          
233     -1849.73      664.71        1323.16       1410.74       2.31          
234     -2087.35      807.35        1318.06       1410.74       2.52          
235     -1824.61      940.50        1328.74       1410.74       2.57          
236     -1839.74      631.65        1327.49       1410.74       2.23          
237     -1828.90      618.39        1332.97       1410.74       2.39          
238     -1832.09      685.17        1333.52       1410.74       2.28          
239     -1852.64      508.22        1324.58       1410.74       2.32          
240     -1839.95      544.53        1324.58       1410.74       2.36          
241     -1849.13      669.56        1333.71       1410.74       2.13          
242     -1839.01      407.53        1328.66       1410.74       2.35          
243     -2026.80      763.55        1334.09       1410.74       2.35          
244     -1862.41      599.66        1330.63       1410.74       2.50          
245     -1836.28      572.24        1335.76       1410.74       2.24          
246     -1834.34      650.21        1329.36       1410.74       2.37          
247     -1853.95      645.10        1336.45       1410.74       2.42          
248     -1872.56      553.07        1334.11       1410.74       2.21          
249     -1842.49      619.37        1328.01       1410.74       2.37          
250     -1901.85      667.95        1329.10       1410.74       2.41          
251     -1841.29      638.40        1332.29       1410.74       2.13          
252     -2055.29      375.09        1331.84       1410.74       2.34          
253     -1829.12      407.55        1321.10       1410.74       2.05          
254     -2842.35      440.21        1321.52       1410.74       2.29          
255     -1865.56      483.35        1330.80       1410.74       2.12          
256     -1824.94      385.98        1329.34       1410.74       2.29          
257     -2367.58      467.56        1332.46       1410.74       2.15          
258     -1837.51      522.75        1331.82       1410.74       2.33          
259     -2746.79      596.96        1348.69       1410.74       2.39          
260     -1852.52      513.88        1334.50       1410.74       2.38          
261     -1853.94      534.57        1338.56       1410.74       2.37          
262     -1860.84      587.64        1403.08       1410.74       2.20          
263     -2095.14      501.11        1327.28       1410.74       2.30          
264     -1993.34      452.47        1329.31       1410.74       2.38          
265     -1848.26      328.52        1329.56       1410.74       2.24          
266     -2843.80      307.36        1328.41       1410.74       2.28          
267     -2393.62      645.01        1321.95       1410.74       2.30          
268     -1856.67      305.21        1327.94       1410.74       2.31          
269     -1822.68      385.06        1323.92       1410.74       2.47          
270     -1824.26      528.04        1328.94       1410.74       2.31          
271     -2443.69      193.44        1327.60       1410.74       2.39          
272     -2328.63      322.40        1319.19       1410.74       2.11          
273     -1930.90      498.25        1321.58       1410.74       2.37          
274     -2585.80      244.27        1322.91       1410.74       2.46          
275     -1835.89      418.50        1319.63       1410.74       2.45          
276     -1859.20      354.52        1332.02       1410.74       2.22          
277     -1848.79      366.73        1318.76       1410.74       2.29          
278     -1864.11      353.74        1322.85       1410.74       2.35          
279     -2687.90      319.03        1318.12       1410.74       2.14          
280     -1844.04      219.48        1326.71       1410.74       2.36          
281     -1836.98      500.31        1323.45       1410.74       2.42          
282     -1866.30      492.80        1331.12       1410.74       2.29          
283     -2568.37      202.93        1320.42       1410.74       2.43          
284     -2836.66      462.05        1327.73       1410.74       2.29          
285     -1836.82      388.29        1320.76       1410.74       2.38          
286     -1812.62      511.09        1324.17       1410.74       2.41          
287     -1822.56      449.48        1324.68       1410.74       2.04          
288     -2674.75      519.26        1321.44       1410.74       2.46          
289     -1832.76      553.74        1320.01       1410.74       2.38          
290     -1834.48      335.83        1314.45       1410.74       2.38          
291     -1827.71      435.49        1313.65       1410.74       2.36          
292     -1855.09      508.06        1317.80       1410.74       2.13          
293     -1842.05      428.35        1335.15       1410.74       2.37          
294     -2796.36      472.06        1317.52       1410.74       2.53          
295     -2067.53      353.25        1338.29       1410.74       2.35          
296     -1835.89      398.22        1331.40       1410.74       2.32          
297     -1845.86      470.47        1335.47       1410.74       2.16          
298     -1846.35      498.28        1324.46       1410.74       2.27          
299     -1850.91      507.58        1333.43       1410.74       2.23          
300     -1815.76      465.65        1342.68       1410.74       2.30          
301     -1825.15      483.19        1324.19       1410.74       2.43          
302     -1803.17      706.17        1328.50       1410.74       2.13          
303     -1853.37      656.21        1323.53       1410.74       2.46          
304     -1841.27      713.38        1329.85       1410.74       2.35          
305     -1855.19      633.94        1328.27       1410.74       2.35          
306     -1816.80      639.16        1350.88       1410.74       2.22          
307     -1845.93      538.99        1344.80       1410.74       2.45          
308     -1818.56      570.35        1329.85       1410.74       2.42          
309     -1848.73      487.21        1334.41       1410.74       2.13          
310     -2747.97      507.13        1324.96       1410.74       2.45          
311     -1835.36      638.21        1326.50       1410.74       2.42          
312     -2909.85      749.46        1331.35       1410.74       2.34          
313     -1825.34      697.08        1361.42       1410.74       2.15          
314     -1853.10      670.05        1327.84       1410.74       2.32          
315     -1827.06      648.88        1338.82       1410.74       2.29          
316     -1831.52      545.24        1331.67       1410.74       2.14          
317     -1800.02      527.10        1318.91       1410.74       2.24          
318     -1840.45      614.27        1331.17       1410.74       2.18          
319     -1843.82      462.26        1339.37       1410.74       2.30          
320     -1838.77      467.57        1378.19       1410.74       2.29          
321     -1836.31      736.05        1398.12       1410.74       2.45          
322     -1836.29      404.74        1414.25       1410.74       2.29          
323     -2077.06      744.12        1389.07       1410.74       2.43          
324     -1838.08      704.33        1424.29       1410.74       2.43          
325     -2170.38      739.65        1485.09       1410.74       2.08          
326     -1864.85      727.32        1469.44       1427.30       2.30          
327     -1813.75      644.29        1387.57       1427.30       2.41          
328     -1843.97      637.28        1419.98       1437.04       2.28          
329     -1808.31      737.36        1400.35       1437.04       2.22          
330     -1834.69      782.62        1513.30       1480.03       2.27          
331     -1847.99      802.39        1483.91       1480.03       2.27          
332     -1855.76      893.06        1505.37       1480.03       2.33          
333     -1852.85      915.85        1522.42       1480.03       2.18          
334     -2169.14      798.05        1500.23       1482.25       2.13          
335     -1800.16      1002.18       1562.19       1582.87       2.24          
336     -1847.46      923.53        1533.34       1582.87       2.21          
337     -1835.57      923.13        1525.57       1582.87       2.25          
338     -1969.13      899.41        1536.55       1582.87       2.16          
339     -1779.64      852.34        1528.73       1582.87       2.33          
340     -1818.32      885.76        1562.46       1582.87       2.23          
341     -1806.12      797.72        1523.80       1582.87       2.12          
342     -1815.19      801.14        1560.90       1582.87       2.38          
343     -1854.79      800.93        1549.23       1582.87       2.05          
344     -1819.65      750.64        1521.11       1582.87       2.28          
345     -1836.38      784.47        1552.13       1582.87       2.17          
346     -2401.86      784.50        1548.58       1582.87       2.23          
347     -1834.99      776.95        1530.40       1582.87       2.35          
348     -1791.47      915.42        1543.14       1582.87       2.24          
349     -2830.53      878.01        1543.94       1582.87       2.02          
350     -1827.89      932.59        1568.90       1582.87       2.19          
351     -1843.18      960.34        1561.80       1582.87       2.10          
352     -1822.21      954.38        1537.36       1582.87       2.28          
353     -1437.30      1000.30       1551.72       1582.87       2.02          
354     -1838.19      922.02        1551.59       1582.87       2.25          
355     -1893.78      1119.54       1546.73       1582.87       2.26          
356     -1836.01      1041.80       1557.14       1582.87       2.03          
357     -1796.70      956.15        1537.54       1582.87       2.26          
358     -1823.74      1037.90       1555.05       1582.87       1.97          
359     -1809.16      997.78        1552.95       1582.87       2.24          
360     -1850.73      1046.81       1543.68       1582.87       2.19          
361     -1334.65      1128.89       1554.44       1582.87       2.18          
362     -1811.85      1107.86       1550.13       1582.87       2.15          
363     -1807.27      1044.42       1563.16       1582.87       2.09          
364     -1791.72      1168.06       1565.61       1582.87       2.30          
365     -1945.91      1142.39       1538.71       1582.87       2.28          
366     -1839.93      1140.98       1553.39       1582.87       2.24          
367     -1512.33      1134.77       1545.24       1582.87       2.20          
368     -1889.98      1151.41       1542.42       1582.87       2.18          
369     -1895.82      987.68        1550.77       1582.87       2.19          
370     -1838.38      1093.16       1546.74       1582.87       2.20          
371     -1810.66      967.56        1553.63       1582.87       2.18          
372     -1796.44      967.08        1554.20       1582.87       2.30          
373     -1849.70      950.68        1550.05       1582.87       2.28          
374     -1827.08      980.54        1561.81       1582.87       1.99          
375     -1823.15      996.50        1562.77       1582.87       2.32          
376     -1825.07      1041.82       1567.04       1582.87       2.03          
377     -1815.95      1089.54       1559.69       1582.87       2.25          
378     -1046.86      1178.56       1540.92       1582.87       2.15          
379     -1831.28      1077.82       1570.41       1582.87       2.20          
380     -1473.19      1214.09       1549.06       1582.87       2.34          
381     -1832.48      1173.34       1562.20       1582.87       2.33          
382     -623.52       1195.55       1549.69       1582.87       2.02          
383     -1011.68      1248.29       1553.37       1582.87       2.27          
384     -782.82       1266.72       1567.91       1582.87       1.90          
385     -823.77       1286.53       1571.65       1582.87       2.31          
386     -1972.40      1236.00       1560.78       1582.87       2.31          
387     -802.05       1295.39       1554.11       1582.87       1.94          
388     -1329.33      1269.54       1572.92       1582.87       2.27          
389     -1150.73      1275.98       1555.06       1582.87       2.23          
390     -729.73       1225.41       1564.08       1582.87       1.94          
391     -284.54       1323.05       1565.12       1582.87       2.31          
392     -240.78       1320.38       1570.98       1582.87       2.22          
393     -433.19       1348.17       1562.68       1582.87       1.98          
394     -707.74       1364.11       1565.09       1582.87       2.16          
395     -717.87       1343.16       1549.00       1582.87       1.94          
396     -1232.82      1307.74       1538.38       1582.87       2.32          
397     -1017.01      1308.39       1562.28       1582.87       2.22          
398     -215.53       1326.45       1567.92       1582.87       2.08          
399     -335.68       1349.22       1560.30       1582.87       2.30          
400     -532.40       1321.03       1544.35       1582.87       2.23          
401     -1428.35      1337.88       1564.47       1582.87       2.15          
402     -391.50       1364.00       1543.94       1582.87       2.10          
403     -1803.47      1361.95       1558.34       1582.87       2.20          
404     -356.57       1376.78       1557.48       1582.87       2.17          
405     -1069.23      1383.93       1537.33       1582.87       2.10          
406     -1829.35      1326.67       1544.19       1582.87       2.26          
407     -659.00       1384.58       1564.45       1582.87       2.11          
408     -859.04       1325.52       1576.56       1582.87       2.27          
409     -209.29       1329.80       1556.86       1582.87       1.98          
410     -192.31       1368.23       1551.11       1582.87       2.20          
411     -386.05       1366.76       1539.08       1582.87       2.34          
412     -161.38       1379.48       1551.98       1582.87       2.18          
413     -309.78       1354.93       1568.21       1582.87       2.32          
414     -1801.54      1304.53       1563.35       1582.87       2.07          
415     -1841.93      1322.11       1570.20       1582.87       2.30          
416     -1847.12      1328.64       1550.55       1582.87       2.09          
417     -1186.16      1365.59       1572.91       1582.87       2.35          
418     -141.96       1393.57       1561.66       1582.87       2.32          
419     269.38        1380.28       1548.28       1582.87       2.22          
420     -365.03       1373.34       1547.75       1582.87       2.32          
421     -1998.55      1391.10       1561.04       1582.87       2.14          
422     -772.73       1391.81       1561.09       1582.87       2.13          
423     -41.89        1403.19       1548.17       1582.87       2.30          
424     -371.73       1421.61       1574.82       1582.87       2.18          
425     30.33         1416.60       1552.61       1582.87       1.99          
426     -1267.86      1409.11       1547.68       1582.87       2.11          
427     -431.52       1412.45       1570.33       1582.87       2.01          
428     380.59        1428.90       1559.42       1582.87       2.36          
429     735.64        1459.96       1548.44       1582.87       2.19          
430     225.36        1403.57       1558.97       1582.87       2.12          
431     660.31        1449.55       1549.86       1582.87       2.14          
432     -153.79       1435.09       1570.43       1582.87       2.22          
433     386.94        1412.32       1538.96       1582.87       2.11          
434     499.02        1454.86       1549.59       1582.87       2.08          
435     726.43        1435.03       1546.52       1582.87       2.12          
436     600.97        1390.23       1569.54       1582.87       2.22          
437     -1811.37      1427.83       1550.86       1582.87       2.25          
438     190.88        1448.14       1565.51       1582.87       2.12          
439     593.34        1438.50       1559.26       1582.87       2.11          
440     843.85        1476.13       1574.45       1582.87       2.18          
441     770.30        1465.09       1570.81       1582.87       2.33          
442     245.52        1434.61       1563.61       1582.87       2.06          
443     431.83        1413.67       1547.16       1582.87       2.19          
444     -1824.30      1416.66       1567.47       1582.87       2.32          
445     709.81        1455.30       1559.00       1582.87       2.19          
446     635.12        1434.23       1543.39       1582.87       2.35          
447     -1793.86      1460.19       1551.30       1582.87       2.29          
448     481.95        1447.69       1544.06       1582.87       2.22          
449     -161.02       1431.75       1548.75       1582.87       2.41          
450     540.58        1467.80       1556.81       1582.87       2.23          
451     11.90         1458.80       1566.64       1582.87       2.38          
452     -157.18       1442.86       1563.86       1582.87       2.30          
453     -75.11        1439.67       1571.19       1582.87       2.08          
454     -401.60       1448.06       1575.85       1582.87       2.45          
455     -605.13       1467.96       1563.69       1582.87       2.34          
456     -1815.94      1434.07       1560.09       1582.87       2.07          
457     -2235.72      1426.76       1565.76       1582.87       2.60          
458     -1771.05      1427.42       1564.90       1582.87       2.41          
459     781.28        1467.89       1559.04       1582.87       2.27          
460     953.20        1479.19       1548.88       1582.87       2.37          
461     -1184.99      1439.74       1549.70       1582.87       2.38          
462     -1768.29      1459.59       1578.41       1582.87       2.22          
463     -551.63       1466.77       1561.29       1582.87       2.29          
464     -1832.53      1449.65       1569.82       1582.87       2.15          
465     -1759.96      1431.38       1560.71       1582.87       2.38          
466     -1793.10      1421.83       1570.38       1582.87       2.23          
467     -1806.67      1418.37       1554.07       1582.87       2.48          
468     -1754.45      1446.97       1563.53       1582.87       2.40          
469     -1846.50      1371.47       1555.64       1582.87       2.26          
470     -1597.13      1417.76       1581.79       1582.87       2.33          
471     -1821.73      1361.86       1566.09       1582.87       2.31          
472     -1832.18      1334.72       1563.76       1582.87       2.32          
473     -1821.88      1404.81       1564.18       1582.87       2.38          
474     -1828.25      1396.84       1562.51       1582.87       2.10          
475     -1815.45      1352.89       1562.38       1582.87       2.17          
476     -1845.50      1453.36       1561.06       1582.87       1.96          
477     -1820.24      1417.35       1571.13       1582.87       2.31          
478     -1807.36      1378.76       1564.12       1582.87       2.38          
479     -1805.28      1425.02       1550.96       1582.87       2.15          
480     -1794.15      1424.98       1563.74       1582.87       2.34          
481     -2581.84      1375.80       1560.43       1582.87       2.17          
482     -2032.38      1423.59       1560.70       1582.87       2.10          
483     -1762.33      1441.48       1563.05       1582.87       1.98          
484     -1623.70      1411.40       1558.46       1582.87       2.09          
485     -1808.47      1409.15       1551.78       1582.87       2.08          
486     -1749.54      1438.67       1571.43       1582.87       2.13          
487     -1798.91      1416.01       1545.87       1582.87       2.12          
488     -1820.44      1342.56       1563.63       1582.87       1.97          
489     -1796.17      1409.73       1548.84       1582.87       2.31          
490     -1805.25      1420.15       1559.82       1582.87       2.29          
