number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -104.10       -46.11        -11.75        -11.33        3.97          
78      -106.99       -40.89        -12.13        -11.33        4.13          
79      -98.23        -43.78        -12.69        -11.33        4.12          
80      -106.43       -43.25        -13.22        -11.33        4.19          
81      -104.86       -45.63        -14.15        -11.33        4.17          
82      -100.11       -41.87        -10.81        -10.39        4.25          
83      -105.06       -39.28        -11.04        -10.39        4.08          
84      -102.22       -43.05        -14.37        -10.39        4.14          
85      -98.37        -39.85        -12.71        -10.39        4.16          
86      -107.37       -38.07        -12.94        -10.39        4.14          
87      -101.34       -36.96        -12.55        -10.39        4.15          
88      -98.74        -38.06        -12.11        -10.39        4.15          
89      -101.71       -41.80        -13.62        -10.39        4.10          
90      -96.76        -36.61        -10.84        -10.39        4.14          
91      -105.42       -41.86        -14.59        -10.39        4.08          
92      -101.72       -37.70        -11.79        -10.39        4.06          
93      -99.36        -38.68        -10.97        -10.39        4.12          
94      -96.02        -37.88        -13.08        -10.39        4.11          
95      -103.59       -36.95        -10.76        -10.39        4.14          
96      -95.89        -34.77        -10.16        -10.39        4.15          
97      -98.37        -37.96        -12.43        -10.39        4.25          
98      -102.31       -35.46        -12.35        -10.39        4.04          
99      -106.85       -34.74        -12.13        -10.39        4.25          
100     -103.53       -38.93        -12.18        -10.39        4.08          
101     -96.68        -36.14        -11.32        -10.39        4.10          
102     -105.11       -37.32        -12.35        -10.39        4.12          
103     -100.21       -34.39        -13.26        -10.39        4.15          
104     -99.23        -33.30        -10.64        -10.39        4.08          
105     -104.14       -35.90        -11.72        -10.39        4.19          
106     -98.27        -33.00        -10.97        -10.39        4.01          
107     -105.18       -34.81        -11.99        -10.39        4.02          
108     -97.02        -34.23        -10.53        -10.39        4.16          
109     -107.15       -36.50        -12.79        -10.39        4.25          
110     -96.39        -35.45        -10.97        -10.39        4.14          
111     -101.81       -33.55        -11.95        -10.39        4.21          
112     -100.94       -33.42        -9.43         -10.39        3.97          
113     -97.57        -34.21        -12.20        -10.39        4.13          
114     -99.39        -35.07        -12.41        -10.39        4.14          
115     -103.41       -33.14        -12.33        -10.39        4.16          
116     -106.02       -32.16        -11.99        -10.39        4.16          
117     -93.99        -33.38        -11.40        -10.39        4.07          
118     -94.12        -31.47        -11.91        -10.39        4.17          
119     -94.96        -29.92        -10.43        -10.39        4.13          
120     -99.54        -30.98        -10.12        -10.39        4.12          
121     -101.98       -31.88        -12.53        -10.39        4.01          
122     -96.41        -32.45        -13.19        -10.39        4.05          
123     -97.82        -30.99        -12.36        -10.39        4.16          
124     -100.59       -31.95        -9.76         -10.39        4.12          
125     -97.29        -30.27        -10.63        -10.39        4.14          
126     -96.48        -32.95        -12.76        -10.39        4.15          
127     -97.15        -30.07        -9.71         -10.39        4.09          
128     -97.19        -29.84        -10.48        -10.39        4.17          
129     -99.23        -31.47        -12.80        -10.39        4.19          
130     -105.46       -28.74        -11.27        -10.39        4.12          
131     -95.99        -28.82        -9.73         -10.39        4.11          
132     -94.30        -28.83        -10.82        -10.39        4.09          
133     -94.79        -27.23        -11.35        -10.39        4.12          
134     -94.36        -29.21        -10.79        -10.39        4.17          
135     -98.01        -26.81        -10.11        -10.39        4.14          
136     -107.94       -29.71        -11.03        -10.39        4.17          
137     -96.56        -27.74        -11.95        -10.39        4.08          
138     -102.88       -30.63        -11.63        -10.39        4.23          
139     -100.04       -28.92        -11.62        -10.39        4.11          
140     -97.38        -29.41        -12.52        -10.39        4.12          
141     -85.74        -25.70        -11.67        -10.39        4.19          
142     -87.43        -25.23        -9.18         -10.39        4.28          
143     -98.58        -27.27        -12.14        -10.39        4.18          
144     -93.21        -25.63        -11.60        -10.37        4.24          
145     -90.90        -25.24        -11.19        -10.37        4.17          
146     -95.75        -25.95        -12.14        -10.37        4.23          
147     -86.95        -24.43        -10.46        -10.37        4.16          
148     -99.88        -24.97        -10.59        -10.37        4.16          
149     -90.35        -25.74        -12.61        -10.37        4.10          
150     -90.06        -26.30        -11.29        -10.37        4.09          
151     -91.56        -24.50        -11.62        -10.37        4.16          
152     -95.46        -23.68        -10.70        -10.37        4.12          
153     -99.29        -25.52        -11.49        -10.37        4.10          
154     -97.75        -25.75        -10.34        -10.37        4.11          
155     -82.15        -26.57        -12.26        -10.37        4.12          
156     -80.05        -23.46        -9.38         -10.37        4.15          
157     -92.78        -22.74        -10.99        -10.37        4.19          
158     -103.61       -25.63        -11.97        -10.37        4.14          
159     -88.53        -23.42        -10.69        -10.37        4.10          
160     -87.77        -24.75        -11.70        -10.37        4.04          
161     -97.50        -24.42        -11.19        -10.37        4.11          
162     -90.92        -22.28        -9.94         -10.37        3.94          
163     -85.77        -22.85        -10.23        -10.37        4.14          
164     -87.42        -21.98        -9.30         -10.37        4.17          
165     -100.33       -25.66        -12.39        -10.37        4.14          
166     -96.44        -25.63        -11.65        -10.37        4.11          
167     -90.12        -21.68        -10.37        -10.37        4.26          
168     -89.91        -22.14        -9.65         -10.37        4.17          
169     -95.91        -21.87        -10.33        -10.37        4.15          
170     -94.26        -24.69        -11.02        -10.37        4.03          
171     -83.32        -22.35        -11.04        -10.37        4.15          
172     -89.55        -22.99        -11.10        -10.37        4.22          
173     -79.67        -24.23        -12.23        -10.37        4.27          
174     -79.06        -21.70        -12.50        -10.37        4.14          
175     -88.88        -22.97        -9.22         -10.37        4.14          
176     -89.39        -22.29        -10.56        -10.37        4.13          
177     -91.59        -21.24        -11.89        -10.37        4.21          
178     -79.21        -18.66        -9.54         -10.37        4.15          
179     -88.25        -18.83        -9.46         -10.37        4.01          
180     -56.89        -18.71        -10.73        -10.37        4.09          
181     -65.57        -18.14        -9.91         -10.37        4.17          
182     -80.56        -18.46        -9.67         -10.37        4.16          
183     -80.27        -20.34        -9.63         -9.96         4.18          
184     -78.48        -20.26        -10.59        -9.96         4.15          
185     -77.29        -18.00        -10.09        -9.96         4.20          
186     -79.26        -18.07        -9.47         -9.96         4.14          
187     -85.28        -19.91        -10.61        -9.96         4.17          
188     -71.59        -20.55        -10.95        -9.96         4.13          
189     -89.09        -18.96        -10.21        -9.96         4.10          
190     -84.97        -17.16        -8.79         -9.96         4.11          
191     -97.75        -19.06        -9.96         -9.96         4.10          
192     -95.51        -20.72        -11.12        -9.31         4.12          
193     -77.71        -20.56        -12.01        -9.31         4.11          
194     -62.86        -19.76        -11.05        -9.31         4.15          
195     -69.10        -19.04        -10.59        -9.31         4.18          
196     -61.26        -17.33        -9.66         -9.31         4.29          
197     -70.50        -18.34        -9.65         -9.31         4.20          
198     -88.51        -18.15        -10.13        -9.31         4.13          
199     -76.83        -19.30        -10.23        -9.31         4.12          
200     -88.77        -19.29        -10.38        -9.31         4.19          
201     -58.00        -18.55        -10.99        -9.31         4.33          
202     -95.71        -18.74        -9.70         -9.31         4.11          
203     -80.68        -20.18        -10.41        -9.31         4.17          
204     -86.17        -18.33        -10.22        -9.31         4.30          
205     -67.12        -18.77        -9.74         -9.31         4.20          
206     -77.59        -18.74        -10.19        -9.31         4.14          
207     -68.02        -18.94        -10.14        -9.31         4.19          
208     -76.77        -17.87        -9.69         -9.31         4.02          
209     -86.95        -20.18        -8.82         -9.31         4.21          
210     -91.29        -20.69        -11.57        -9.31         4.20          
211     -83.58        -20.05        -11.18        -9.31         4.11          
212     -67.86        -19.88        -9.80         -9.31         4.09          
213     -92.57        -20.40        -10.23        -9.31         4.19          
214     -84.80        -19.70        -11.20        -9.31         4.24          
215     -86.28        -19.52        -11.19        -9.31         4.11          
216     -72.04        -21.91        -10.05        -9.31         4.18          
217     -76.71        -19.75        -10.22        -9.31         4.19          
218     -84.51        -20.92        -10.74        -9.31         4.27          
219     -87.99        -22.17        -10.32        -9.31         4.02          
220     -83.17        -18.85        -9.78         -9.31         4.30          
221     -94.18        -21.63        -10.03        -9.31         4.14          
222     -90.35        -20.21        -10.28        -9.31         4.12          
223     -83.61        -19.32        -10.06        -9.31         4.16          
224     -81.39        -20.79        -11.27        -9.31         4.12          
225     -87.56        -18.27        -8.52         -9.31         4.14          
226     -91.26        -21.21        -10.78        -9.31         4.19          
227     -65.22        -20.56        -9.19         -9.31         4.22          
228     -78.96        -20.62        -10.74        -9.31         4.15          
229     -74.36        -20.08        -10.13        -9.31         4.22          
230     -71.61        -18.35        -10.36        -9.31         4.16          
231     -77.16        -19.89        -10.21        -9.31         4.14          
232     -82.96        -20.01        -11.31        -9.31         4.14          
233     -92.17        -21.40        -11.42        -9.31         4.12          
234     -84.37        -22.02        -9.81         -9.31         4.14          
235     -80.59        -24.23        -9.91         -9.31         4.10          
236     -91.46        -22.26        -9.49         -9.31         4.13          
237     -89.05        -23.63        -10.84        -9.31         4.24          
238     -78.49        -22.84        -9.41         -9.31         4.13          
239     -86.61        -23.02        -9.45         -9.31         4.11          
240     -73.35        -20.21        -10.34        -9.31         4.10          
241     -80.48        -21.53        -9.50         -9.31         4.23          
242     -90.51        -22.36        -10.80        -9.31         4.27          
243     -84.56        -21.24        -10.06        -9.31         4.29          
244     -82.59        -22.04        -8.90         -9.31         4.17          
245     -89.32        -21.59        -10.05        -9.31         4.16          
246     -85.35        -21.21        -9.41         -9.31         4.15          
247     -83.01        -21.68        -10.73        -9.31         4.22          
248     -91.33        -21.37        -9.52         -9.31         4.18          
249     -86.82        -23.36        -10.51        -9.31         4.20          
250     -74.11        -23.45        -11.07        -9.31         4.10          
251     -89.82        -23.81        -10.22        -9.31         4.16          
252     -81.98        -23.93        -10.52        -9.31         4.14          
253     -74.84        -24.25        -10.76        -9.31         4.22          
254     -68.67        -23.71        -11.18        -9.31         4.30          
255     -79.50        -23.85        -10.68        -9.31         3.98          
256     -91.10        -24.56        -9.79         -9.31         4.16          
257     -92.35        -25.17        -10.99        -9.31         4.19          
258     -94.68        -25.98        -11.32        -9.31         4.14          
259     -95.04        -26.53        -10.35        -9.31         4.13          
260     -83.01        -22.89        -9.48         -9.31         4.13          
261     -86.86        -24.33        -10.75        -9.31         4.15          
262     -83.99        -25.73        -10.23        -9.31         4.29          
263     -88.35        -25.14        -9.45         -9.31         4.27          
264     -74.61        -22.84        -9.44         -9.31         4.14          
265     -91.75        -24.03        -10.86        -9.31         4.18          
266     -97.58        -24.29        -10.63        -9.31         4.16          
267     -87.74        -24.87        -10.23        -9.31         4.27          
268     -85.45        -23.06        -9.76         -9.31         4.25          
269     -97.43        -23.32        -10.94        -9.31         4.10          
270     -87.67        -23.48        -10.73        -9.31         4.14          
271     -85.51        -22.70        -10.48        -9.31         4.28          
272     -83.17        -22.56        -9.47         -9.31         4.13          
273     -98.82        -25.06        -10.47        -9.31         4.15          
274     -81.71        -21.76        -9.44         -9.31         4.10          
275     -81.84        -22.22        -10.25        -9.31         4.17          
276     -87.28        -23.30        -9.02         -9.31         4.12          
277     -71.20        -24.08        -10.53        -9.31         4.21          
278     -99.96        -22.18        -9.66         -9.31         4.16          
279     -87.96        -24.14        -10.31        -9.31         4.02          
280     -95.45        -24.01        -10.70        -9.31         4.23          
281     -77.65        -21.36        -9.59         -9.31         4.12          
282     -74.83        -22.86        -10.79        -9.31         4.05          
283     -83.27        -24.39        -10.61        -9.31         4.14          
284     -84.94        -21.96        -10.88        -9.31         4.15          
285     -95.10        -20.80        -9.83         -9.31         4.14          
286     -76.16        -20.34        -10.91        -9.31         4.13          
287     -100.14       -21.29        -9.98         -9.31         4.17          
288     -98.36        -20.93        -9.91         -9.31         4.18          
289     -83.16        -19.36        -10.56        -9.31         4.25          
290     -76.02        -20.82        -9.72         -9.31         4.18          
291     -96.93        -19.88        -9.85         -9.31         4.23          
292     -66.67        -18.28        -9.97         -9.31         4.19          
293     -69.17        -19.12        -8.84         -9.31         4.25          
294     -70.57        -18.95        -10.95        -9.31         4.02          
295     -85.36        -19.59        -8.56         -9.31         4.14          
296     -83.14        -17.99        -9.18         -9.31         4.26          
297     -86.52        -20.35        -9.20         -9.31         4.19          
298     -76.37        -19.36        -9.48         -9.31         4.17          
299     -88.94        -17.15        -8.93         -9.31         4.11          
300     -89.17        -17.84        -10.68        -9.31         4.12          
301     -71.42        -17.30        -10.29        -9.31         4.18          
302     -94.83        -20.65        -9.86         -9.31         4.12          
303     -83.61        -19.40        -9.81         -9.31         4.12          
304     -89.35        -18.20        -9.22         -9.31         4.10          
305     -76.94        -18.03        -9.71         -9.31         3.98          
306     -81.56        -19.58        -9.23         -9.31         4.14          
307     -86.07        -17.24        -9.30         -9.31         4.17          
308     -83.31        -18.56        -9.78         -9.31         4.19          
309     -76.90        -19.06        -10.12        -9.31         3.98          
310     -75.00        -18.09        -9.61         -9.31         4.14          
311     -70.94        -17.46        -10.14        -9.31         4.17          
312     -75.24        -18.13        -10.44        -9.31         4.17          
313     -68.85        -17.14        -10.67        -9.31         4.13          
314     -53.86        -17.74        -9.72         -9.31         4.15          
315     -68.11        -19.15        -10.64        -9.31         3.99          
316     -57.79        -18.23        -10.28        -9.31         4.10          
317     -71.46        -17.67        -9.46         -9.31         4.23          
318     -71.54        -17.46        -10.15        -9.31         4.21          
319     -62.67        -17.56        -9.99         -9.31         4.18          
320     -75.47        -18.72        -10.62        -9.31         4.19          
321     -76.92        -18.08        -10.10        -9.31         4.14          
322     -71.77        -15.70        -8.45         -9.31         4.13          
323     -73.19        -16.31        -9.46         -9.31         4.22          
324     -69.38        -17.89        -10.25        -9.31         4.23          
325     -73.20        -17.17        -9.17         -9.31         4.17          
326     -76.73        -16.79        -9.65         -9.31         4.21          
327     -63.55        -17.11        -9.84         -9.31         4.12          
328     -76.18        -18.34        -9.93         -9.31         4.14          
329     -78.95        -17.53        -9.78         -9.31         4.17          
330     -66.64        -16.41        -9.26         -9.31         4.21          
331     -69.25        -18.10        -10.51        -9.31         4.13          
332     -68.44        -16.63        -10.02        -9.31         4.21          
333     -70.68        -16.19        -8.48         -9.31         3.97          
334     -70.96        -16.63        -9.32         -9.31         4.17          
335     -65.77        -16.76        -8.73         -9.31         4.16          
336     -63.17        -16.50        -9.86         -9.31         4.20          
337     -70.51        -18.48        -10.76        -9.31         4.17          
338     -44.67        -16.88        -10.95        -9.31         4.19          
339     -78.42        -17.51        -9.92         -9.31         4.21          
340     -70.55        -17.29        -10.02        -9.31         4.27          
341     -55.92        -16.09        -9.04         -9.31         4.11          
342     -54.59        -16.81        -9.83         -9.31         4.22          
343     -77.39        -16.16        -9.35         -9.31         4.17          
344     -60.07        -15.94        -9.15         -9.31         4.18          
345     -74.05        -15.05        -8.81         -9.31         4.23          
346     -72.81        -16.25        -9.00         -9.25         4.21          
347     -55.41        -17.83        -10.69        -9.25         4.17          
348     -61.26        -16.26        -9.88         -9.25         4.21          
349     -70.00        -18.63        -9.95         -9.25         4.12          
350     -66.75        -17.44        -10.47        -9.25         4.13          
351     -64.98        -15.74        -8.89         -9.25         4.19          
352     -57.10        -15.78        -10.00        -9.25         4.14          
353     -36.01        -13.92        -9.21         -9.25         4.15          
354     -85.11        -16.71        -9.08         -9.25         4.24          
355     -51.26        -16.33        -10.27        -9.25         4.16          
356     -51.59        -15.31        -8.90         -9.25         4.18          
357     -48.22        -14.09        -8.44         -9.25         4.17          
358     -60.93        -15.69        -9.73         -9.25         4.20          
359     -65.39        -15.03        -9.61         -9.25         4.26          
360     -84.24        -15.16        -9.01         -9.25         4.28          
361     -46.80        -15.42        -10.43        -9.25         4.18          
362     -62.18        -16.24        -10.86        -9.25         4.17          
363     -47.55        -15.28        -10.21        -9.25         4.15          
364     -59.18        -14.99        -9.62         -9.25         4.23          
365     -50.99        -14.05        -9.47         -9.25         4.16          
366     -55.37        -15.43        -10.62        -9.25         4.17          
367     -42.79        -14.92        -10.04        -9.25         4.15          
368     -54.41        -14.66        -9.04         -9.25         4.18          
369     -66.96        -14.57        -10.28        -9.25         4.19          
370     -78.43        -14.77        -9.22         -9.25         4.18          
371     -53.23        -13.93        -7.85         -9.25         4.27          
372     -68.84        -15.60        -10.74        -9.25         4.10          
373     -52.02        -14.22        -9.17         -9.25         4.24          
374     -43.68        -14.13        -10.45        -9.25         4.31          
375     -62.76        -14.68        -9.59         -9.25         4.07          
376     -54.43        -13.43        -8.60         -9.25         4.11          
377     -68.38        -15.02        -9.75         -9.25         4.15          
378     -48.49        -13.19        -8.38         -9.25         4.13          
379     -46.05        -14.49        -9.34         -9.25         4.14          
380     -51.99        -14.59        -9.80         -9.25         4.15          
381     -63.45        -14.58        -10.02        -9.25         4.16          
382     -49.97        -13.92        -10.52        -9.25         4.18          
383     -45.16        -14.00        -9.30         -9.25         4.17          
384     -65.70        -13.43        -8.82         -9.25         4.17          
385     -51.23        -14.56        -10.22        -9.25         4.12          
386     -44.87        -13.75        -9.02         -9.25         4.14          
387     -50.12        -16.01        -10.74        -9.25         4.11          
388     -43.79        -12.89        -8.88         -9.25         4.14          
389     -52.38        -14.15        -9.62         -9.25         4.14          
390     -58.01        -13.53        -9.91         -9.25         4.24          
391     -74.27        -14.37        -9.61         -9.25         4.29          
392     -54.90        -14.30        -10.11        -9.25         4.17          
393     -57.89        -13.59        -9.42         -9.25         4.31          
394     -40.83        -14.84        -10.23        -9.25         4.15          
395     -59.93        -13.86        -9.18         -9.25         4.27          
396     -41.36        -12.87        -8.78         -9.25         4.20          
397     -54.01        -13.37        -8.42         -9.25         4.28          
398     -40.80        -13.19        -9.53         -9.25         4.21          
399     -62.15        -13.68        -9.03         -9.25         4.17          
400     -34.89        -13.20        -9.64         -9.25         4.28          
401     -31.14        -13.00        -9.50         -9.25         4.16          
402     -38.60        -13.12        -9.00         -9.25         4.11          
403     -48.09        -13.83        -10.07        -9.25         4.11          
404     -41.13        -12.83        -9.01         -9.25         4.19          
405     -40.07        -12.90        -8.51         -9.25         4.08          
406     -61.71        -13.38        -9.36         -9.25         4.13          
407     -56.59        -13.20        -8.40         -9.25         4.23          
408     -59.37        -13.81        -9.99         -9.25         4.12          
409     -59.77        -12.82        -8.61         -9.25         4.11          
410     -45.93        -13.76        -9.30         -9.25         4.12          
411     -42.77        -13.42        -9.74         -9.25         4.11          
412     -36.42        -13.49        -10.05        -9.25         4.26          
413     -48.08        -13.72        -9.28         -9.11         4.16          
414     -52.97        -14.74        -10.67        -9.11         4.31          
415     -45.75        -14.28        -10.13        -9.11         4.14          
416     -83.06        -14.58        -8.73         -9.11         4.28          
417     -61.64        -14.90        -9.21         -9.11         4.20          
418     -75.15        -14.18        -9.06         -9.11         4.12          
419     -74.65        -15.11        -9.99         -9.11         4.05          
420     -86.35        -13.98        -9.11         -9.11         4.10          
421     -45.44        -13.35        -9.39         -9.11         4.18          
422     -78.64        -15.71        -9.55         -8.98         4.15          
423     -53.47        -14.65        -9.97         -8.98         4.16          
424     -49.55        -14.78        -10.76        -8.98         4.14          
425     -34.90        -13.26        -9.29         -8.98         4.20          
426     -45.63        -13.57        -8.78         -8.98         4.23          
427     -28.36        -11.96        -9.10         -8.98         4.23          
428     -60.53        -13.26        -9.12         -8.98         4.27          
429     -49.45        -13.37        -9.14         -8.86         4.11          
430     -84.18        -13.47        -9.60         -8.86         4.31          
431     -55.87        -13.32        -9.92         -8.86         4.21          
432     -50.61        -11.75        -8.93         -8.86         4.12          
433     -37.89        -12.92        -9.02         -8.86         4.15          
434     -56.86        -13.00        -8.84         -8.82         4.19          
435     -45.13        -13.66        -10.30        -8.82         4.15          
436     -37.27        -13.32        -9.95         -8.82         4.17          
437     -38.72        -12.15        -9.12         -8.82         4.19          
438     -33.93        -12.61        -9.21         -8.82         4.15          
439     -37.74        -13.13        -9.82         -8.82         4.28          
440     -43.47        -13.36        -9.30         -8.82         4.13          
441     -40.66        -13.53        -9.37         -8.82         4.10          
442     -53.03        -12.95        -8.90         -8.82         4.18          
443     -64.52        -12.27        -9.23         -8.82         4.12          
444     -46.41        -12.02        -8.65         -8.82         4.13          
445     -60.26        -13.29        -10.13        -8.82         4.28          
446     -43.21        -12.47        -9.36         -8.82         4.21          
447     -54.66        -12.94        -9.41         -8.82         4.11          
448     -42.94        -13.48        -8.52         -8.82         3.96          
449     -44.68        -11.50        -8.30         -8.82         4.13          
450     -56.06        -12.70        -9.44         -8.82         4.13          
451     -65.73        -12.66        -9.69         -8.82         4.16          
452     -35.25        -12.26        -9.38         -8.82         4.13          
453     -57.60        -12.64        -9.42         -8.82         4.23          
454     -41.67        -11.43        -8.32         -8.82         4.10          
455     -34.91        -11.91        -8.97         -8.82         4.39          
456     -49.59        -12.20        -8.89         -8.82         4.16          
457     -31.41        -12.08        -8.96         -8.82         4.24          
458     -31.23        -12.36        -9.79         -8.82         4.30          
459     -44.45        -11.83        -9.41         -8.82         4.13          
460     -33.81        -11.64        -8.67         -8.82         4.19          
461     -30.92        -12.70        -9.85         -8.82         4.15          
462     -31.50        -13.01        -10.54        -8.82         4.15          
463     -45.02        -11.60        -9.13         -8.82         4.18          
464     -51.80        -12.08        -8.47         -8.82         4.04          
465     -48.74        -12.04        -8.27         -8.82         4.17          
466     -36.99        -12.63        -9.84         -8.82         4.17          
467     -25.70        -11.22        -9.00         -8.82         4.24          
468     -29.86        -11.49        -8.44         -8.82         4.21          
469     -45.26        -11.78        -9.13         -8.82         4.11          
470     -38.15        -11.92        -9.46         -8.82         4.01          
471     -25.97        -11.38        -9.09         -8.82         4.17          
472     -41.74        -13.28        -9.82         -8.82         4.13          
473     -34.44        -12.11        -9.68         -8.82         4.18          
474     -23.56        -11.95        -9.65         -8.82         4.09          
475     -33.33        -12.12        -9.40         -8.82         4.15          
476     -28.69        -12.01        -9.29         -8.82         4.25          
477     -36.96        -10.84        -8.21         -8.82         4.27          
478     -27.88        -10.56        -8.54         -8.82         4.18          
479     -53.23        -12.06        -9.08         -8.82         4.10          
480     -30.20        -11.58        -9.46         -8.82         4.13          
481     -29.25        -10.71        -8.38         -8.82         4.06          
482     -54.50        -11.80        -9.09         -8.82         4.11          
483     -24.46        -11.67        -9.52         -8.82         4.10          
484     -24.52        -10.84        -8.75         -8.82         4.20          
485     -25.90        -10.53        -8.60         -8.82         4.11          
486     -24.06        -10.46        -8.34         -8.82         4.14          
487     -33.91        -11.77        -9.41         -8.82         4.15          
488     -26.44        -11.18        -9.02         -8.75         4.12          
489     -27.57        -12.04        -9.08         -8.75         4.13          
490     -26.41        -11.85        -8.99         -8.75         4.14          
491     -35.55        -11.35        -8.22         -8.75         4.13          
492     -30.30        -10.43        -7.81         -8.75         4.18          
493     -30.34        -12.61        -9.71         -8.75         4.10          
