experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 262285.9894192219

Genome Size: 12100
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
92      -1166.67      -129.67       266.67        116.00        109.13        
93      -933.33       45.83         666.67        116.00        97.53         
94      -766.67       49.33         666.67        116.00        107.51        
95      -933.33       -59.50        666.67        116.00        91.81         
96      -1400.00      -25.83        666.67        116.00        94.13         
97      -933.33       -204.83       666.67        116.00        109.82        
98      -700.00       -54.00        500.00        116.00        101.14        
99      -1166.67      -71.67        333.33        116.00        99.53         
100     -466.67       24.83         666.67        116.00        90.14         
101     -700.00       71.50         666.67        116.00        103.34        
102     -933.33       -206.33       500.00        116.00        110.45        
103     -1000.00      -32.50        833.33        116.00        91.30         
104     -1000.00      31.00         833.33        116.00        103.67        
105     -933.33       9.33          600.00        116.00        111.89        
106     -600.00       136.67        766.67        116.00        107.22        
107     -700.00       32.17         1166.67       116.00        112.00        
108     -366.67       289.00        1000.00       116.00        90.49         
109     -766.67       25.17         600.00        116.00        96.77         
110     -1166.67      -166.83       333.33        116.00        103.96        
111     -933.33       99.50         1000.00       116.00        110.75        
112     -1400.00      -95.00        666.67        116.00        100.66        
113     -933.33       177.33        1000.00       116.00        107.35        
114     -466.67       60.00         1000.00       116.00        95.00         
115     -933.33       -63.83        500.00        116.00        96.41         
116     -700.00       13.83         1000.00       116.00        104.55        
117     -466.67       -48.50        500.00        116.00        99.92         
118     -1233.33      -94.50        600.00        116.00        109.83        
119     -533.33       68.67         500.00        116.00        89.13         
120     -1000.00      -277.17       500.00        116.00        96.14         
121     -1000.00      -28.50        333.33        116.00        91.70         
122     -466.67       99.67         500.00        116.00        100.42        
123     -466.67       266.50        1166.67       116.00        94.09         
124     -600.00       120.33        833.33        116.00        110.94        
125     -833.33       -79.33        666.67        116.00        116.79        
126     -466.67       -17.17        666.67        116.00        92.30         
127     -933.33       -32.50        500.00        116.00        98.97         
128     -933.33       -233.17       333.33        116.00        115.09        
129     -366.67       75.67         833.33        116.00        95.66         
130     -933.33       58.17         600.00        116.00        109.68        
131     -766.67       37.50         500.00        116.00        112.14        
132     -1400.00      -177.67       433.33        116.00        111.82        
133     -766.67       -109.33       166.67        116.00        112.14        
134     -466.67       108.17        1000.00       116.00        95.33         
135     -933.33       83.83         766.67        116.00        106.64        
136     -700.00       16.00         833.33        116.00        104.05        
137     -766.67       29.17         666.67        116.00        107.56        
138     -1233.33      208.50        833.33        116.00        101.62        
139     -766.67       -26.33        666.67        116.00        106.79        
140     -933.33       30.67         833.33        116.00        114.92        
141     -300.00       126.33        833.33        116.00        96.81         
142     -700.00       128.50        833.33        116.00        106.23        
143     -833.33       170.17        1100.00       116.00        103.57        
144     -700.00       123.33        1366.67       116.00        94.40         
145     -666.67       215.33        933.33        116.00        97.09         
146     -1066.67      193.17        1500.00       116.00        96.62         
147     -1000.00      93.50         766.67        116.00        105.81        
148     -1000.00      -185.50       433.33        116.00        113.43        
149     -766.67       -14.00        933.33        116.00        105.87        
150     -833.33       -115.50       366.67        116.00        112.24        
151     -1866.67      -554.83       766.67        116.00        94.74         
152     -833.33       132.00        766.67        116.00        112.44        
153     -1433.33      -53.83        1166.67       116.00        90.71         
154     -700.00       -77.83        766.67        116.00        108.36        
155     -533.33       -68.17        766.67        116.00        115.79        
156     -1000.00      -63.17        833.33        180.00        114.48        
157     -733.33       59.83         666.67        180.00        101.17        
158     -1000.00      -179.17       333.33        180.00        95.00         
159     -600.00       7.67          500.00        180.00        105.67        
160     -933.33       69.67         866.67        180.00        98.98         
161     -1366.67      80.50         1033.33       180.00        109.43        
162     -1700.00      -195.17       666.67        180.00        101.29        
163     -1166.67      -84.33        500.00        180.00        115.59        
164     -700.00       206.83        1000.00       180.00        93.28         
165     -933.33       -144.33       700.00        180.00        114.18        
166     -1233.33      141.17        1000.00       180.00        98.15         
167     -666.67       343.50        1333.33       180.00        108.98        
168     -466.67       201.17        833.33        180.00        110.54        
169     -466.67       203.17        1100.00       180.00        92.45         
170     -366.67       382.50        1166.67       180.00        111.24        
171     -466.67       184.50        833.33        180.00        111.56        
172     -1466.67      -17.83        833.33        248.00        94.60         
173     -1166.67      -95.67        500.00        248.00        96.28         
174     -533.33       369.50        1266.67       248.00        115.34        
175     -766.67       -72.83        666.67        248.00        110.84        
176     -933.33       -72.50        833.33        248.00        98.92         
177     -533.33       -25.33        833.33        248.00        112.55        
178     -466.67       192.17        500.00        248.00        110.68        
179     -933.33       -39.67        600.00        248.00        103.36        
180     -466.67       105.17        833.33        248.00        113.58        
181     -833.33       214.67        1166.67       248.00        116.60        
182     -1233.33      48.50         833.33        248.00        107.43        
183     -466.67       139.50        1166.67       248.00        107.01        
184     -700.00       -60.50        500.00        248.00        99.65         
185     -933.33       -15.33        1166.67       298.00        107.78        
186     -1300.00      -269.50       600.00        298.00        91.25         
187     -833.33       -34.17        766.67        298.00        99.62         
188     -300.00       398.17        1333.33       298.00        114.74        
189     -1133.33      119.67        1000.00       298.00        98.49         
190     -666.67       504.67        1500.00       298.00        109.23        
191     -533.33       125.50        1000.00       298.00        100.09        
192     -1000.00      -125.67       1100.00       298.00        105.35        
193     -700.00       -37.00        700.00        298.00        115.48        
194     -900.00       -146.00       1100.00       298.00        92.46         
195     -766.67       109.83        766.67        298.00        110.95        
196     -933.33       -24.50        666.67        298.00        112.59        
197     -466.67       264.67        1100.00       298.00        109.61        
198     -1466.67      -129.17       1333.33       298.00        116.32        
199     -366.67       425.83        1000.00       298.00        113.63        
200     -466.67       210.50        1000.00       298.00        114.28        
201     -700.00       81.17         1000.00       298.00        112.39        
202     -766.67       321.50        1000.00       298.00        108.41        
203     -700.00       119.50        1166.67       298.00        100.79        
204     -466.67       235.50        1000.00       298.00        92.64         
205     -1000.00      68.17         933.33        298.00        110.58        
206     -800.00       112.17        933.33        298.00        99.61         
207     -933.33       350.00        1433.33       298.00        96.53         
208     -700.00       101.67        833.33        298.00        105.42        
209     -666.67       -28.33        666.67        298.00        108.09        
210     -766.67       123.00        1166.67       298.00        113.35        
211     -366.67       407.67        1333.33       298.00        110.97        
212     -1633.33      -394.50       833.33        298.00        102.28        
213     -433.33       252.33        933.33        298.00        99.25         
214     -700.00       -161.50       600.00        298.00        103.93        
215     -966.67       -68.67        600.00        298.00        95.00         
216     -833.33       223.50        1266.67       370.00        89.16         
217     -1166.67      -162.33       533.33        370.00        101.55        
218     -766.67       131.17        833.33        370.00        95.66         
219     -766.67       73.17         833.33        370.00        94.70         
220     -300.00       728.33        1833.33       370.00        110.51        
221     -1300.00      -74.67        833.33        370.00        102.72        
222     -1400.00      -109.67       933.33        370.00        112.91        
223     -833.33       -144.00       433.33        370.00        101.13        
224     -300.00       392.00        1666.67       370.00        109.39        
225     -533.33       282.00        833.33        370.00        110.26        
226     -366.67       153.67        1000.00       370.00        92.07         
227     -766.67       81.00         766.67        370.00        116.30        
228     -1133.33      144.00        1166.67       370.00        107.08        
229     -1400.00      41.17         1033.33       370.00        114.40        
230     -600.00       299.83        1266.67       370.00        89.30         
231     -1466.67      -52.00        1433.33       370.00        102.73        
232     -1633.33      -107.00       700.00        370.00        99.24         
233     -766.67       260.83        833.33        370.00        106.44        
234     -833.33       77.33         1000.00       370.00        107.42        
235     -1166.67      -258.00       433.33        370.00        100.22        
236     -233.33       458.00        1166.67       370.00        98.21         
237     -933.33       187.33        966.67        370.00        114.01        
238     -466.67       16.17         933.33        370.00        98.00         
239     -600.00       135.83        1000.00       370.00        115.89        
240     -233.33       79.00         600.00        370.00        94.36         
241     -1066.67      11.00         1200.00       370.00        108.03        
242     -600.00       236.83        1366.67       370.00        115.34        
243     -833.33       389.17        1100.00       370.00        100.39        
244     -833.33       490.67        1700.00       370.00        95.22         
245     -1400.00      -227.00       1266.67       370.00        89.01         
246     -700.00       308.33        1500.00       370.00        108.57        
247     -533.33       113.33        1000.00       370.00        115.14        
248     -1700.00      -36.67        1733.33       370.00        114.14        
249     -766.67       228.67        1166.67       370.00        108.92        
250     -766.67       146.33        500.00        370.00        92.54         
251     -1000.00      121.33        1100.00       370.00        98.85         
252     -433.33       376.83        1333.33       370.00        105.88        
253     -833.33       -99.17        833.33        370.00        103.57        
254     -766.67       88.67         833.33        370.00        105.49        
255     -833.33       332.17        1166.67       370.00        94.90         
256     -766.67       192.50        1000.00       370.00        104.33        
257     -466.67       134.67        1333.33       370.00        90.31         
258     -533.33       455.50        1333.33       370.00        99.19         
259     -600.00       256.00        1033.33       370.00        98.87         
260     -1233.33      62.83         1500.00       370.00        108.09        
261     -766.67       258.33        1266.67       370.00        112.29        
262     -833.33       -90.67        666.67        370.00        93.32         
263     -766.67       273.00        933.33        370.00        112.85        
264     -900.00       125.83        1266.67       370.00        104.69        
265     -766.67       209.33        1333.33       370.00        93.94         
266     -1233.33      -16.83        666.67        370.00        114.48        
267     -533.33       221.17        600.00        370.00        90.95         
268     -433.33       648.50        1833.33       370.00        109.57        
269     -1000.00      5.50          1166.67       370.00        111.10        
270     -900.00       247.17        1100.00       370.00        100.51        
271     -300.00       309.67        766.67        382.00        97.36         
272     -1233.33      187.00        1600.00       382.00        108.19        
273     -533.33       282.17        1000.00       382.00        101.72        
274     -1000.00      225.83        1000.00       382.00        94.60         
275     -766.67       113.17        833.33        382.00        92.94         
276     -433.33       390.50        1000.00       382.00        109.15        
277     -1166.67      323.83        1333.33       382.00        115.20        
278     -1766.67      -550.67       300.00        382.00        93.00         
279     -666.67       111.50        933.33        382.00        95.14         
280     -600.00       278.33        1333.33       382.00        98.91         
281     -766.67       12.83         533.33        382.00        103.39        
282     -1233.33      -187.50       966.67        382.00        114.53        
283     -1300.00      216.50        1500.00       382.00        91.45         
284     -300.00       1006.17       2100.00       382.00        92.62         
285     -700.00       196.83        1266.67       382.00        109.56        
286     -1000.00      341.83        1433.33       382.00        95.91         
287     -600.00       192.50        1100.00       382.00        114.42        
288     -933.33       180.17        833.33        382.00        111.00        
289     -1466.67      -67.17        666.67        382.00        94.88         
290     -766.67       226.00        1833.33       382.00        103.42        
291     -466.67       366.50        1666.67       382.00        102.33        
292     -966.67       194.50        1333.33       382.00        102.34        
293     -766.67       -195.83       833.33        382.00        106.80        
294     -766.67       195.50        1166.67       382.00        108.30        
295     -600.00       211.67        933.33        382.00        95.09         
296     -600.00       189.50        1166.67       382.00        102.58        
297     -133.33       291.00        666.67        382.00        99.31         
298     -533.33       356.67        1500.00       382.00        95.92         
299     -900.00       160.83        2166.67       382.00        101.46        
300     -900.00       60.00         1100.00       382.00        112.86        
301     -1133.33      167.33        1000.00       382.00        97.87         
302     -1133.33      -378.83       600.00        382.00        95.07         
303     -933.33       -77.67        833.33        382.00        93.76         
304     -366.67       427.17        1100.00       382.00        93.27         
305     -533.33       297.83        1300.00       382.00        107.32        
306     -900.00       15.50         933.33        382.00        112.14        
307     -1000.00      -62.67        600.00        382.00        114.67        
308     -466.67       404.33        1433.33       438.00        97.06         
309     -666.67       103.17        1100.00       438.00        92.00         
310     -1300.00      154.67        1433.33       438.00        116.21        
311     -533.33       365.33        1100.00       438.00        91.87         
312     -1000.00      -86.17        766.67        438.00        107.67        
313     -766.67       406.17        1500.00       438.00        95.08         
314     -600.00       110.67        1000.00       438.00        95.07         
315     -700.00       -21.33        666.67        438.00        99.83         
316     -766.67       -142.67       666.67        438.00        113.63        
317     -433.33       336.17        766.67        438.00        109.50        
318     -533.33       285.33        1833.33       438.00        102.64        
319     -1000.00      178.17        1100.00       438.00        89.65         
320     -466.67       311.00        1000.00       438.00        103.49        
321     -600.00       509.00        1000.00       438.00        127.45        
322     -933.33       -410.00       200.00        438.00        100.98        
323     -1300.00      -340.17       433.33        438.00        94.21         
324     -600.00       166.33        1000.00       438.00        113.95        
325     -933.33       276.67        1333.33       438.00        99.00         
326     -533.33       120.33        766.67        438.00        112.98        
327     -933.33       357.33        1266.67       438.00        97.26         
328     -600.00       522.00        1833.33       438.00        105.23        
329     -400.00       535.50        1600.00       438.00        117.01        
330     -833.33       -19.00        666.67        438.00        109.24        
331     -933.33       -226.00       766.67        438.00        94.77         
332     -700.00       23.00         333.33        438.00        98.69         
333     -1466.67      82.17         1333.33       438.00        94.67         
334     -933.33       -60.00        766.67        438.00        112.84        
335     -1533.33      -22.67        1100.00       438.00        109.22        
336     -1933.33      -136.67       933.33        438.00        104.65        
337     -933.33       -52.83        666.67        438.00        110.17        
338     -533.33       135.33        1000.00       438.00        101.88        
339     -466.67       163.33        1100.00       438.00        114.55        
340     -866.67       213.00        1266.67       438.00        118.43        
341     -366.67       246.67        1333.33       438.00        113.65        
342     -233.33       938.17        2000.00       438.00        116.02        
343     -966.67       77.00         1333.33       438.00        94.24         
344     -1466.67      40.00         933.33        438.00        101.30        
345     -600.00       224.33        666.67        438.00        114.86        
346     -300.00       530.83        1433.33       438.00        113.68        
347     -1933.33      -768.00       100.00        438.00        95.49         
348     -600.00       200.17        1333.33       438.00        113.97        
349     -933.33       -28.50        766.67        438.00        113.01        
350     -433.33       611.50        1666.67       438.00        102.76        
351     -700.00       159.00        1100.00       438.00        91.49         
352     -1000.00      153.17        1166.67       438.00        108.78        
353     -700.00       361.00        1366.67       438.00        100.44        
354     -700.00       116.50        933.33        438.00        89.23         
355     -1000.00      -52.83        833.33        438.00        92.54         
356     -1133.33      105.50        1166.67       438.00        108.97        
357     -1066.67      99.00         1166.67       438.00        96.28         
358     -666.67       446.00        1266.67       438.00        115.52        
359     -966.67       632.33        2333.33       438.00        105.90        
360     -1466.67      159.33        1266.67       438.00        112.43        
361     -600.00       131.67        766.67        438.00        104.60        
362     -700.00       23.00         766.67        438.00        97.15         
363     -900.00       3.67          1333.33       438.00        93.62         
364     -1300.00      120.17        1733.33       438.00        98.00         
365     -833.33       111.00        1033.33       438.00        102.31        
366     -500.00       614.00        1666.67       438.00        97.06         
367     -1066.67      546.33        1500.00       438.00        115.28        
368     -366.67       726.67        1666.67       438.00        92.81         
369     -966.67       209.50        1366.67       438.00        108.73        
370     -366.67       602.33        1433.33       438.00        99.17         
371     -1400.00      -578.17       166.67        438.00        95.17         
372     -1000.00      -34.50        866.67        438.00        93.22         
373     -900.00       76.67         1100.00       438.00        97.36         
374     -666.67       207.50        1166.67       438.00        93.62         
375     -900.00       367.17        1566.67       438.00        100.36        
376     -1066.67      -184.67       433.33        438.00        115.50        
377     -766.67       148.83        600.00        438.00        112.88        
378     -1166.67      127.33        1833.33       438.00        99.87         
379     -766.67       113.83        933.33        438.00        108.26        
380     -666.67       307.67        933.33        438.00        94.71         
381     -600.00       107.67        933.33        438.00        116.81        
382     -1133.33      286.83        1433.33       438.00        93.56         
383     -1833.33      469.33        1766.67       438.00        94.65         
384     -766.67       409.17        1600.00       438.00        116.52        
385     -766.67       530.00        2366.67       438.00        112.09        
386     -700.00       35.17         666.67        438.00        115.27        
387     -266.67       570.50        1500.00       438.00        111.82        
388     -833.33       38.17         1100.00       438.00        103.64        
389     -833.33       128.17        1266.67       438.00        106.44        
390     -966.67       210.83        1033.33       438.00        103.57        
391     -366.67       286.50        700.00        438.00        98.10         
392     -66.67        621.00        1666.67       438.00        94.40         
393     -133.33       572.83        1500.00       438.00        114.57        
394     -1700.00      -169.33       1400.00       438.00        111.43        
395     -466.67       244.83        1166.67       438.00        114.32        
396     -833.33       260.33        1533.33       438.00        99.42         
397     -300.00       566.67        1833.33       438.00        92.38         
398     -1000.00      -63.67        533.33        438.00        113.26        
399     -833.33       -3.00         933.33        438.00        95.89         
400     -666.67       257.67        1433.33       438.00        100.18        
401     -833.33       347.67        1600.00       438.00        113.77        
402     -666.67       374.83        1000.00       438.00        112.18        
403     -700.00       -44.17        600.00        438.00        92.22         
404     -933.33       200.83        1333.33       438.00        94.33         
405     -533.33       264.83        1333.33       438.00        92.11         
406     -600.00       430.00        1500.00       438.00        101.55        
407     -700.00       57.00         1000.00       438.00        112.07        
408     -933.33       120.33        1100.00       438.00        114.44        
409     -433.33       643.00        1600.00       438.00        89.40         
410     -533.33       53.83         1500.00       438.00        111.71        
411     -533.33       130.83        766.67        438.00        110.81        
412     -766.67       -67.83        933.33        438.00        90.07         
413     -833.33       253.33        1933.33       438.00        104.03        
414     -1166.67      -295.33       1033.33       438.00        100.70        
415     -1233.33      55.00         833.33        438.00        97.10         
416     -766.67       630.33        1833.33       438.00        104.83        
417     133.33        962.50        2000.00       438.00        112.52        
418     -766.67       123.00        833.33        438.00        95.36         
419     -500.00       690.50        1600.00       438.00        99.29         
420     -1000.00      83.50         1266.67       438.00        112.90        
421     -666.67       295.33        1433.33       438.00        104.58        
422     -533.33       -1.00         333.33        438.00        115.62        
423     -700.00       281.00        1833.33       438.00        103.35        
424     -833.33       154.17        1200.00       438.00        124.86        
425     -533.33       395.00        1166.67       438.00        116.41        
426     -1300.00      43.50         1600.00       438.00        96.37         
427     -433.33       161.83        1000.00       438.00        115.98        
428     -700.00       51.50         1433.33       438.00        93.60         
429     -833.33       219.50        1000.00       438.00        113.43        
430     -600.00       135.67        1166.67       438.00        93.42         
431     -1166.67      -22.50        933.33        438.00        93.37         
432     -700.00       226.17        1100.00       438.00        104.40        
433     -700.00       119.33        933.33        438.00        105.32        
434     -366.67       536.33        1266.67       438.00        94.05         
435     -600.00       244.50        1166.67       438.00        96.83         
436     -1000.00      329.50        2100.00       438.00        117.04        
437     -300.00       635.50        1833.33       438.00        97.89         
438     -300.00       439.50        1266.67       438.00        113.63        
439     -300.00       488.83        1166.67       438.00        111.58        
440     -833.33       307.00        1600.00       438.00        111.33        
441     -533.33       85.83         1000.00       438.00        92.32         
442     -1233.33      -73.50        666.67        438.00        117.44        
443     -1066.67      28.50         1166.67       438.00        112.47        
444     -766.67       100.33        933.33        438.00        103.37        
445     -933.33       255.50        1100.00       438.00        94.91         
446     -700.00       300.00        1000.00       438.00        101.07        
447     -1066.67      222.17        1433.33       438.00        94.03         
448     -933.33       399.17        1100.00       438.00        106.49        
449     -133.33       386.33        933.33        438.00        95.35         
450     -66.67        281.67        833.33        438.00        99.56         
451     -666.67       572.50        1700.00       438.00        113.98        
452     -766.67       93.67         1500.00       438.00        111.70        
453     -366.67       560.00        1333.33       438.00        97.34         
454     -600.00       677.83        1933.33       438.00        93.84         
455     -1166.67      383.50        1500.00       438.00        99.90         
456     -600.00       123.67        1100.00       438.00        99.96         
457     -133.33       645.17        1500.00       502.00        103.70        
458     -766.67       1019.00       2433.33       502.00        100.63        
459     -933.33       -126.50       333.33        502.00        109.50        
460     -300.00       530.33        2000.00       502.00        105.51        
461     -700.00       -28.33        433.33        502.00        116.86        
462     -133.33       363.50        833.33        502.00        94.83         
463     -933.33       113.83        700.00        502.00        105.97        
464     -600.00       192.83        1000.00       502.00        112.82        
465     -900.00       460.67        1833.33       502.00        94.64         
466     -1033.33      -31.33        1200.00       502.00        98.29         
467     -300.00       297.50        1166.67       502.00        110.60        
468     -700.00       136.83        1100.00       502.00        112.64        
469     -933.33       -34.17        700.00        502.00        96.26         
470     -866.67       261.00        1333.33       502.00        97.10         
471     -933.33       543.33        1933.33       502.00        103.57        
472     -933.33       64.33         933.33        502.00        104.27        
473     -700.00       443.50        1433.33       502.00        95.80         
474     -833.33       223.50        1166.67       502.00        111.32        
475     -433.33       367.50        1666.67       502.00        98.48         
476     -700.00       266.33        933.33        502.00        93.61         
477     -766.67       34.67         1600.00       502.00        95.48         
478     -1400.00      85.50         833.33        532.00        116.98        
479     -766.67       513.00        1833.33       532.00        101.55        
480     -1000.00      -59.00        1000.00       532.00        92.84         
481     -1400.00      453.83        1166.67       532.00        103.48        
482     -766.67       227.83        1000.00       532.00        103.45        
483     -700.00       -1.83         500.00        532.00        99.42         
484     -1233.33      -132.50       700.00        596.00        93.69         
485     -700.00       8.83          833.33        596.00        108.41        
486     -1000.00      -53.17        600.00        596.00        101.56        
487     -1233.33      43.83         1533.33       596.00        111.37        
488     -600.00       -7.50         500.00        596.00        91.88         
489     -433.33       555.17        1666.67       596.00        96.72         
490     -1166.67      -80.83        1333.33       596.00        104.24        
491     -1233.33      204.00        1266.67       596.00        100.59        
492     -666.67       205.67        833.33        596.00        115.59        
493     -466.67       538.33        1600.00       596.00        111.94        
494     -300.00       690.00        1666.67       596.00        115.16        
495     -700.00       -181.17       666.67        596.00        99.38         
496     -133.33       362.50        1000.00       596.00        116.63        
497     -366.67       235.50        1000.00       596.00        114.97        
498     -1166.67      -92.67        433.33        596.00        96.77         
499     -833.33       432.50        2000.00       596.00        106.22        
500     -133.33       882.33        1833.33       596.00        116.47        
501     -466.67       277.50        533.33        596.00        112.13        
502     -1133.33      365.17        1000.00       596.00        102.97        
503     -1000.00      164.00        1666.67       596.00        93.18         
504     -500.00       727.00        2333.33       596.00        113.91        
505     -633.33       75.17         1266.67       596.00        110.47        
506     -1000.00      -125.00       766.67        596.00        101.03        
507     -200.00       551.67        1266.67       596.00        111.48        
508     -933.33       -47.83        1333.33       596.00        115.60        
509     100.00        677.67        1100.00       596.00        99.28         
510     -966.67       176.00        1300.00       596.00        108.48        
511     -933.33       56.00         1166.67       596.00        100.10        
512     -1166.67      332.33        833.33        596.00        114.09        
513     -900.00       195.50        933.33        596.00        114.79        
514     -933.33       249.33        833.33        596.00        111.06        
515     -600.00       232.17        1200.00       596.00        103.07        
516     -833.33       409.33        1333.33       596.00        116.28        
517     -433.33       540.17        1433.33       596.00        113.70        
518     -666.67       414.17        1333.33       596.00        116.48        
519     -600.00       201.50        966.67        596.00        113.00        
520     -1233.33      -63.50        1266.67       596.00        102.95        
521     -1166.67      -401.17       433.33        596.00        113.12        
522     -233.33       552.50        1333.33       596.00        96.65         
523     -600.00       317.33        1433.33       596.00        99.26         
524     -466.67       186.83        833.33        596.00        94.86         
525     -933.33       -237.17       433.33        596.00        117.22        
