experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2945.841613292694

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -1000.00      -193.33       333.33        60.00         1.24          
46      -300.00       124.83        666.67        60.00         1.19          
47      -700.00       -56.67        333.33        60.00         1.18          
48      -700.00       -97.17        166.67        60.00         1.19          
49      -1166.67      -216.17       166.67        60.00         1.27          
50      -466.67       59.50         500.00        60.00         1.25          
51      -466.67       173.17        500.00        60.00         1.24          
52      -533.33       2.67          500.00        60.00         1.28          
53      -700.00       28.83         666.67        60.00         1.24          
54      -533.33       -54.00        433.33        60.00         1.20          
55      -700.00       -151.67       500.00        60.00         1.23          
56      -933.33       -28.33        666.67        60.00         1.22          
57      -300.00       32.67         333.33        60.00         1.17          
58      -766.67       -66.67        333.33        60.00         1.18          
59      -466.67       -105.17       166.67        60.00         1.18          
60      -933.33       -11.83        500.00        60.00         1.20          
61      -466.67       -22.67        166.67        60.00         1.17          
62      -700.00       -131.17       333.33        60.00         1.19          
63      -533.33       -30.17        333.33        60.00         1.16          
64      -233.33       13.67         166.67        60.00         1.20          
65      -533.33       -43.83        500.00        60.00         1.17          
66      -466.67       -9.50         333.33        60.00         1.17          
67      -300.00       -2.67         333.33        60.00         1.18          
68      -1000.00      -226.17       200.00        60.00         1.17          
69      -233.33       80.00         500.00        60.00         1.19          
70      -466.67       -80.83        333.33        60.00         1.18          
71      -366.67       80.50         666.67        60.00         1.24          
72      -766.67       -126.50       666.67        60.00         1.18          
73      -1000.00      -109.67       500.00        60.00         1.17          
74      -600.00       7.33          333.33        60.00         1.17          
75      -300.00       35.50         666.67        60.00         1.23          
76      -466.67       139.33        1000.00       60.00         1.17          
77      -533.33       15.00         666.67        60.00         1.17          
78      -533.33       -17.33        333.33        60.00         1.18          
79      -700.00       -151.33       166.67        60.00         1.17          
80      -700.00       -55.00        766.67        60.00         1.18          
81      -466.67       2.83          666.67        60.00         1.16          
82      -233.33       36.17         500.00        60.00         1.18          
83      -833.33       -0.33         333.33        60.00         1.18          
84      -1933.33      -223.00       500.00        60.00         1.19          
85      -533.33       -5.67         500.00        60.00         1.20          
86      -466.67       20.00         333.33        60.00         1.22          
87      -700.00       -12.17        666.67        60.00         1.17          
88      -1000.00      129.33        833.33        60.00         1.22          
89      -533.33       -78.50        333.33        120.00        1.17          
90      -466.67       -66.33        200.00        120.00        1.18          
91      -533.33       44.33         500.00        120.00        1.18          
92      -766.67       -93.50        833.33        120.00        1.21          
93      -766.67       210.50        1000.00       120.00        1.18          
94      -700.00       24.50         666.67        120.00        1.19          
95      -533.33       -45.67        766.67        120.00        1.15          
96      -466.67       73.67         833.33        120.00        1.16          
97      -933.33       -191.17       333.33        120.00        1.18          
98      -1166.67      1.33          500.00        120.00        1.25          
99      -933.33       -84.67        433.33        120.00        1.22          
100     -1166.67      45.50         333.33        120.00        1.23          
101     -533.33       16.67         500.00        120.00        1.21          
102     -300.00       113.33        333.33        120.00        1.18          
103     -1166.67      -168.17       166.67        120.00        1.19          
104     -466.67       115.67        500.00        120.00        1.17          
105     -700.00       -73.17        500.00        120.00        1.20          
106     -1400.00      -110.00       500.00        120.00        1.16          
107     -933.33       -278.33       166.67        120.00        1.18          
108     -1233.33      37.67         333.33        120.00        1.18          
109     -600.00       79.83         833.33        120.00        1.18          
110     -1000.00      -129.67       666.67        128.00        1.21          
111     -766.67       -15.67        500.00        128.00        1.18          
112     -766.67       -2.83         500.00        128.00        1.17          
113     -1166.67      -231.00       166.67        128.00        1.22          
114     -1000.00      41.67         666.67        128.00        1.16          
115     -533.33       -109.33       333.33        128.00        1.19          
116     -466.67       51.17         500.00        128.00        1.17          
117     -766.67       169.83        666.67        128.00        1.21          
118     -766.67       -10.17        500.00        128.00        1.20          
119     -300.00       61.17         500.00        128.00        1.18          
120     -466.67       -16.50        500.00        128.00        1.18          
121     -1000.00      -10.67        833.33        128.00        1.17          
122     -766.67       -83.50        266.67        128.00        1.16          
123     -700.00       227.33        766.67        128.00        1.16          
124     -1233.33      -290.33       266.67        128.00        1.17          
125     -533.33       227.50        833.33        128.00        1.23          
126     -766.67       -143.67       500.00        128.00        1.17          
127     -766.67       -22.67        766.67        128.00        1.19          
128     -533.33       -120.83       500.00        166.00        1.17          
129     -766.67       106.33        1000.00       166.00        1.22          
130     -700.00       -57.50        333.33        166.00        1.18          
131     -766.67       173.33        666.67        166.00        1.18          
132     -366.67       70.67         500.00        166.00        1.18          
133     -700.00       -71.83        500.00        166.00        1.15          
134     -700.00       -61.17        600.00        180.00        1.14          
135     -933.33       -94.67        666.67        180.00        1.16          
136     -700.00       -87.00        766.67        180.00        1.16          
137     -1300.00      130.50        833.33        180.00        1.15          
138     -933.33       -92.33        166.67        180.00        1.21          
139     -933.33       -176.17       500.00        180.00        1.19          
140     -933.33       19.17         500.00        180.00        1.16          
141     -366.67       211.33        933.33        180.00        1.20          
142     -933.33       124.17        1000.00       180.00        1.15          
143     -766.67       -80.00        433.33        180.00        1.24          
144     -933.33       -186.50       333.33        180.00        1.17          
145     -833.33       52.83         666.67        180.00        1.16          
146     -700.00       -144.50       333.33        180.00        1.16          
147     -533.33       119.33        1100.00       180.00        1.17          
148     -666.67       107.83        1266.67       180.00        1.15          
149     -1000.00      -59.67        500.00        180.00        1.15          
150     -1400.00      -32.83        1000.00       180.00        1.16          
151     -933.33       -118.00       333.33        180.00        1.28          
152     -933.33       -45.33        333.33        180.00        1.23          
153     -466.67       122.00        666.67        180.00        1.23          
154     -466.67       73.17         500.00        180.00        1.17          
155     -600.00       -19.33        333.33        180.00        1.27          
156     -766.67       69.17         666.67        180.00        1.19          
157     -1000.00      -184.17       833.33        180.00        1.25          
158     -1066.67      17.33         500.00        180.00        1.17          
159     -600.00       51.33         833.33        180.00        1.18          
160     -233.33       124.00        500.00        180.00        1.23          
161     -700.00       51.50         433.33        180.00        1.20          
162     -1000.00      -167.50       500.00        180.00        1.17          
163     -700.00       118.33        666.67        180.00        1.22          
164     -1400.00      -119.50       500.00        180.00        1.17          
165     -1000.00      -127.33       666.67        180.00        1.20          
166     -700.00       -202.00       333.33        180.00        1.20          
167     -1000.00      16.83         766.67        180.00        1.21          
168     -766.67       173.67        766.67        180.00        1.19          
169     -933.33       7.50          666.67        180.00        1.17          
170     -466.67       253.17        833.33        180.00        1.16          
171     -700.00       119.33        1033.33       180.00        1.19          
172     -933.33       -46.83        933.33        180.00        1.17          
173     -700.00       33.67         666.67        180.00        1.16          
174     -900.00       15.17         1000.00       180.00        1.15          
175     -1000.00      -144.50       500.00        180.00        1.19          
176     -1233.33      -392.83       433.33        180.00        1.18          
177     -300.00       13.83         333.33        180.00        1.18          
178     -533.33       26.17         333.33        180.00        1.17          
179     -766.67       22.67         833.33        180.00        1.18          
180     -1000.00      -13.00        666.67        180.00        1.18          
181     -766.67       -20.67        600.00        180.00        1.16          
182     -700.00       -8.00         333.33        180.00        1.21          
183     -1000.00      -46.50        333.33        180.00        1.19          
184     -1000.00      -135.00       666.67        180.00        1.18          
185     -700.00       8.33          600.00        180.00        1.14          
186     -466.67       24.33         500.00        180.00        1.17          
187     -700.00       45.33         1000.00       180.00        1.16          
188     -1400.00      -618.83       100.00        180.00        1.14          
189     -1400.00      -201.67       1500.00       180.00        1.20          
190     -833.33       32.17         600.00        180.00        1.22          
191     -766.67       -124.00       500.00        180.00        1.17          
192     -366.67       276.83        1166.67       180.00        1.17          
193     -466.67       -54.50        333.33        180.00        1.14          
194     -1066.67      -20.33        766.67        180.00        1.19          
195     -900.00       -167.17       833.33        180.00        1.19          
196     -1000.00      -191.67       366.67        180.00        1.20          
197     -300.00       195.83        1166.67       180.00        1.19          
198     -1233.33      78.83         1166.67       180.00        1.19          
199     -1233.33      53.67         766.67        286.00        1.17          
200     -933.33       -1.17         833.33        286.00        1.19          
201     -933.33       52.83         833.33        286.00        1.18          
202     -1233.33      -200.00       366.67        286.00        1.15          
203     -1233.33      -3.17         1000.00       296.00        1.20          
204     -533.33       -27.67        500.00        296.00        1.17          
205     -766.67       -136.67       600.00        296.00        1.17          
206     -1466.67      -289.00       433.33        296.00        1.17          
207     -1400.00      -54.33        433.33        296.00        1.16          
208     -1166.67      31.17         700.00        296.00        1.17          
209     -766.67       -6.17         600.00        296.00        1.17          
210     -933.33       -63.00        333.33        296.00        1.16          
211     -366.67       219.33        1033.33       296.00        1.17          
212     -1000.00      119.00        833.33        296.00        1.18          
213     -1400.00      -425.17       266.67        296.00        1.19          
214     -1300.00      -371.00       533.33        296.00        1.18          
215     -1233.33      -95.17        1000.00       296.00        1.18          
216     -466.67       156.83        1166.67       296.00        1.17          
217     -1000.00      30.00         700.00        296.00        1.19          
218     -700.00       44.17         666.67        296.00        1.19          
219     -466.67       291.00        1266.67       296.00        1.17          
220     -933.33       -8.17         1166.67       296.00        1.19          
221     -833.33       70.67         1166.67       296.00        1.17          
222     -766.67       9.50          1000.00       296.00        1.17          
223     -533.33       -102.00       833.33        296.00        1.21          
224     -1233.33      -88.67        666.67        296.00        1.18          
225     -766.67       -226.67       500.00        296.00        1.19          
226     -1000.00      -58.50        833.33        296.00        1.16          
227     -766.67       -34.00        1433.33       296.00        1.15          
228     -766.67       -71.33        600.00        296.00        1.17          
229     -1000.00      48.83         1166.67       296.00        1.17          
230     -600.00       -134.33       600.00        296.00        1.18          
231     -933.33       -31.00        500.00        296.00        1.20          
232     -1900.00      -216.00       766.67        296.00        1.18          
233     -500.00       224.50        933.33        296.00        1.17          
234     -233.33       280.33        1333.33       296.00        1.19          
235     -300.00       71.33         1000.00       296.00        1.18          
236     -1766.67      150.33        1000.00       296.00        1.15          
237     -1000.00      10.17         1200.00       296.00        1.20          
238     -1133.33      -28.17        833.33        312.00        1.14          
239     -766.67       49.50         700.00        312.00        1.15          
240     -1700.00      113.83        1200.00       312.00        1.19          
241     -700.00       -54.67        666.67        312.00        1.21          
242     -833.33       184.33        1666.67       312.00        1.17          
243     -466.67       119.83        1000.00       312.00        1.20          
244     -300.00       492.00        1133.33       312.00        1.21          
245     -533.33       -59.17        666.67        312.00        1.23          
246     -300.00       367.67        1166.67       312.00        1.23          
247     -1300.00      77.00         1266.67       312.00        1.16          
248     -1233.33      -257.17       766.67        312.00        1.15          
249     -700.00       120.50        1000.00       312.00        1.18          
250     -366.67       150.67        833.33        312.00        1.17          
251     -933.33       67.67         666.67        312.00        1.16          
252     -1000.00      -186.17       666.67        312.00        1.18          
253     -1533.33      60.50         1600.00       312.00        1.17          
254     -533.33       644.00        2000.00       312.00        1.14          
255     -1166.67      -164.00       800.00        312.00        1.15          
256     -600.00       -165.33       1333.33       312.00        1.16          
257     -766.67       300.67        1333.33       312.00        1.14          
258     -600.00       9.50          1100.00       312.00        1.18          
259     -466.67       192.50        1333.33       312.00        1.14          
260     -433.33       721.00        1833.33       312.00        1.18          
261     -700.00       -74.00        1100.00       312.00        1.19          
262     -300.00       189.83        833.33        312.00        1.16          
263     -900.00       -109.67       666.67        312.00        1.18          
264     -233.33       202.67        1000.00       312.00        1.16          
265     -766.67       75.00         666.67        312.00        1.19          
266     -700.00       47.17         766.67        312.00        1.14          
267     -233.33       178.17        1000.00       312.00        1.16          
268     -1066.67      223.17        966.67        312.00        1.18          
269     -1466.67      -64.83        933.33        328.00        1.18          
270     -933.33       -109.17       833.33        328.00        1.14          
271     -933.33       -187.67       433.33        328.00        1.16          
272     -766.67       465.67        1666.67       328.00        1.17          
273     -1000.00      46.83         833.33        328.00        1.17          
274     -766.67       70.83         366.67        328.00        1.16          
275     -600.00       243.50        1266.67       328.00        1.16          
276     -533.33       122.50        1600.00       328.00        1.18          
277     -1000.00      -24.17        866.67        328.00        1.14          
278     -366.67       521.33        2333.33       328.00        1.20          
279     -1400.00      -324.83       600.00        328.00        1.15          
280     -300.00       540.00        1666.67       328.00        1.17          
281     -333.33       614.00        1866.67       328.00        1.17          
282     -966.67       -38.00        1033.33       328.00        1.17          
283     -466.67       212.50        1000.00       328.00        1.15          
284     -833.33       113.50        1700.00       328.00        1.15          
285     -766.67       83.67         1366.67       328.00        1.18          
286     -766.67       150.17        1000.00       328.00        1.18          
287     -466.67       403.50        1833.33       328.00        1.19          
288     -933.33       -45.50        700.00        328.00        1.21          
289     -300.00       563.00        1833.33       392.00        1.17          
290     -600.00       -40.50        533.33        392.00        1.15          
291     -933.33       47.17         766.67        392.00        1.22          
292     -1233.33      -95.83        1266.67       392.00        1.17          
293     -933.33       192.33        1000.00       392.00        1.20          
294     -1000.00      -61.67        433.33        392.00        1.15          
295     -533.33       -69.83        500.00        392.00        1.18          
296     -600.00       143.50        866.67        392.00        1.17          
297     -1466.67      183.67        1600.00       392.00        1.17          
298     -600.00       510.67        1333.33       392.00        1.16          
299     -766.67       402.00        1666.67       392.00        1.18          
300     -1000.00      132.17        700.00        392.00        1.14          
301     -300.00       313.00        1000.00       392.00        1.17          
302     -1000.00      -33.67        866.67        420.00        1.16          
303     -600.00       292.83        1766.67       420.00        1.15          
304     -1200.00      79.50         1433.33       420.00        1.18          
305     -1000.00      -133.83       933.33        420.00        1.17          
306     -733.33       34.67         800.00        420.00        1.16          
307     -833.33       -32.50        933.33        420.00        1.18          
308     -1066.67      192.50        766.67        420.00        1.18          
309     -1166.67      -30.33        1000.00       420.00        1.16          
310     -666.67       183.83        1000.00       432.00        1.20          
311     -1400.00      -155.33       933.33        446.00        1.22          
312     -933.33       20.33         666.67        446.00        1.17          
313     -466.67       62.17         600.00        446.00        1.18          
314     -766.67       328.50        1166.67       446.00        1.16          
315     -833.33       -68.00        800.00        446.00        1.20          
316     -933.33       32.83         833.33        446.00        1.21          
317     -633.33       433.00        1933.33       446.00        1.20          
318     -1166.67      -350.67       333.33        446.00        1.16          
319     -933.33       364.50        1666.67       446.00        1.19          
320     -533.33       163.00        833.33        446.00        1.18          
321     -833.33       -88.50        666.67        446.00        1.17          
322     -766.67       102.17        766.67        446.00        1.18          
323     -433.33       238.83        1166.67       446.00        1.16          
324     -466.67       257.00        1266.67       446.00        1.16          
325     -300.00       463.33        1666.67       446.00        1.15          
326     -700.00       635.50        2000.00       446.00        1.18          
327     -500.00       565.00        1433.33       446.00        1.14          
328     -1233.33      -385.83       1133.33       446.00        1.17          
329     -666.67       349.33        1700.00       446.00        1.17          
330     -766.67       92.83         1333.33       446.00        1.20          
331     -833.33       287.17        1700.00       446.00        1.15          
332     -533.33       387.67        1333.33       446.00        1.17          
333     -600.00       440.33        1633.33       446.00        1.17          
334     -700.00       45.00         833.33        446.00        1.17          
335     -300.00       595.00        1500.00       446.00        1.21          
336     -200.00       351.00        1000.00       446.00        1.18          
337     -1000.00      273.50        1333.33       446.00        1.13          
338     -533.33       273.33        1433.33       446.00        1.12          
339     -1633.33      -133.50       766.67        446.00        1.19          
340     -700.00       203.67        1533.33       446.00        1.17          
341     -933.33       56.50         933.33        446.00        1.11          
342     -1400.00      -243.50       466.67        446.00        1.16          
343     -366.67       337.83        1033.33       446.00        1.14          
344     -666.67       259.50        1100.00       446.00        1.16          
345     -533.33       151.33        1166.67       446.00        1.13          
346     -766.67       -1.83         666.67        446.00        1.12          
347     -933.33       -28.17        833.33        446.00        1.12          
348     -933.33       110.17        833.33        446.00        1.15          
349     -600.00       77.00         766.67        446.00        1.11          
350     -1066.67      -253.50       933.33        446.00        1.14          
351     -933.33       -131.83       866.67        446.00        1.13          
352     -1066.67      252.50        1266.67       446.00        1.18          
353     -466.67       414.83        1000.00       446.00        1.21          
354     -766.67       -186.00       933.33        446.00        1.15          
355     -1000.00      -374.00       800.00        446.00        1.16          
356     -600.00       191.17        1600.00       446.00        1.13          
357     -833.33       51.50         1200.00       446.00        1.18          
358     -600.00       151.50        1000.00       446.00        1.12          
359     -766.67       97.17         666.67        446.00        1.12          
360     -1166.67      -331.83       433.33        446.00        1.16          
361     -833.33       74.33         1166.67       446.00        1.17          
362     -466.67       562.83        2166.67       446.00        1.15          
363     -1300.00      -203.83       933.33        446.00        1.15          
364     -1000.00      -74.83        366.67        446.00        1.14          
365     -666.67       380.67        2100.00       446.00        1.13          
366     -700.00       327.50        1700.00       446.00        1.18          
367     -933.33       63.67         933.33        446.00        1.16          
368     -766.67       259.83        1166.67       524.00        1.15          
369     -133.33       734.00        1933.33       524.00        1.13          
370     -900.00       142.83        766.67        524.00        1.12          
371     -466.67       165.67        666.67        524.00        1.14          
372     -833.33       106.50        833.33        524.00        1.12          
373     -533.33       302.17        1333.33       524.00        1.13          
374     -800.00       156.83        1266.67       524.00        1.13          
375     -466.67       305.33        1333.33       524.00        1.13          
376     -700.00       158.83        1000.00       524.00        1.13          
377     -700.00       -29.67        333.33        524.00        1.14          
378     -1066.67      88.67         1166.67       524.00        1.15          
379     -766.67       108.67        933.33        524.00        1.12          
380     -466.67       390.33        1433.33       524.00        1.12          
381     -1233.33      -4.33         933.33        524.00        1.12          
382     -700.00       49.50         1000.00       524.00        1.11          
383     -300.00       242.67        866.67        524.00        1.15          
384     -1233.33      -187.67       833.33        524.00        1.13          
385     -933.33       47.00         700.00        524.00        1.14          
386     -1233.33      19.33         833.33        524.00        1.14          
387     -66.67        274.67        933.33        524.00        1.16          
388     -466.67       -12.83        700.00        524.00        1.13          
389     -500.00       385.00        1533.33       524.00        1.15          
390     -800.00       406.17        1700.00       524.00        1.12          
391     -900.00       398.00        1833.33       524.00        1.12          
392     -1066.67      308.17        1200.00       524.00        1.15          
393     -733.33       265.00        1100.00       524.00        1.12          
394     -766.67       271.67        1333.33       524.00        1.22          
395     -766.67       212.17        1100.00       524.00        1.16          
396     -233.33       405.67        1166.67       524.00        1.13          
397     -466.67       455.67        2100.00       524.00        1.14          
398     -466.67       167.33        1000.00       524.00        1.12          
399     -833.33       70.83         1300.00       524.00        1.13          
400     -433.33       575.17        1766.67       524.00        1.13          
401     -600.00       302.00        1333.33       524.00        1.20          
402     -933.33       103.83        766.67        524.00        1.14          
403     -1300.00      42.50         600.00        524.00        1.12          
404     -433.33       210.17        1000.00       524.00        1.13          
405     -533.33       110.83        1266.67       524.00        1.11          
406     -533.33       103.83        933.33        524.00        1.12          
407     -1366.67      153.67        1433.33       524.00        1.13          
408     -1466.67      129.17        1433.33       524.00        1.14          
409     -533.33       135.50        766.67        524.00        1.14          
410     -233.33       172.33        933.33        524.00        1.14          
411     -700.00       226.50        1333.33       524.00        1.12          
412     -1433.33      243.00        1100.00       524.00        1.14          
413     -1000.00      15.33         1233.33       524.00        1.13          
414     -700.00       144.17        1266.67       524.00        1.15          
415     -1066.67      238.83        1366.67       524.00        1.14          
416     -600.00       120.33        766.67        524.00        1.21          
417     -66.67        546.17        1666.67       524.00        1.14          
418     -1233.33      518.17        1833.33       524.00        1.15          
419     -1233.33      -45.17        933.33        524.00        1.15          
420     -233.33       465.17        1000.00       524.00        1.14          
421     -1633.33      213.00        2266.67       524.00        1.20          
422     -900.00       389.67        1366.67       524.00        1.17          
423     -933.33       377.83        1433.33       524.00        1.17          
424     -466.67       924.17        2100.00       524.00        1.16          
425     -900.00       379.50        1666.67       524.00        1.13          
426     -1000.00      111.50        966.67        524.00        1.16          
427     -1533.33      374.67        1366.67       524.00        1.17          
428     -1166.67      11.17         766.67        524.00        1.15          
429     -466.67       68.83         1000.00       524.00        1.14          
430     -300.00       452.83        1266.67       524.00        1.14          
431     -833.33       14.67         1266.67       524.00        1.14          
432     -1000.00      57.67         1100.00       524.00        1.13          
433     -533.33       388.83        1000.00       524.00        1.12          
434     -600.00       354.00        833.33        524.00        1.15          
435     -1233.33      -381.33       500.00        524.00        1.16          
436     -1000.00      25.17         933.33        524.00        1.13          
437     -600.00       250.17        1200.00       524.00        1.14          
438     -1233.33      -555.83       700.00        524.00        1.17          
439     -1366.67      254.50        1200.00       524.00        1.13          
440     -900.00       219.00        1433.33       524.00        1.16          
441     -600.00       130.67        866.67        524.00        1.13          
442     -433.33       291.33        1500.00       524.00        1.17          
443     -666.67       323.67        1433.33       524.00        1.14          
444     -833.33       125.50        833.33        524.00        1.13          
445     -566.67       109.50        1100.00       524.00        1.14          
446     -600.00       119.67        500.00        524.00        1.14          
447     -500.00       312.83        1766.67       524.00        1.16          
448     -833.33       345.67        1600.00       524.00        1.13          
449     -533.33       359.50        1500.00       524.00        1.14          
450     -666.67       577.17        1833.33       524.00        1.20          
451     -533.33       438.17        1100.00       524.00        1.15          
452     -833.33       213.67        1766.67       524.00        1.12          
453     -766.67       187.17        933.33        524.00        1.16          
454     -233.33       498.83        1333.33       524.00        1.16          
455     -666.67       230.67        1200.00       524.00        1.16          
456     -1000.00      19.83         666.67        524.00        1.14          
457     -766.67       230.50        1266.67       524.00        1.18          
458     -833.33       218.00        1266.67       524.00        1.15          
459     -666.67       240.67        1366.67       524.00        1.17          
460     -600.00       83.00         1266.67       524.00        1.16          
461     -700.00       243.83        2166.67       524.00        1.22          
462     -600.00       302.50        1000.00       524.00        1.13          
463     -600.00       952.00        2366.67       524.00        1.14          
464     -700.00       -27.33        933.33        524.00        1.17          
465     -600.00       303.67        1100.00       524.00        1.18          
466     -766.67       364.67        1633.33       524.00        1.15          
467     -600.00       232.67        1833.33       524.00        1.17          
468     -700.00       275.83        1433.33       524.00        1.15          
469     -600.00       59.67         766.67        524.00        1.18          
470     -1200.00      -214.00       1100.00       542.00        1.18          
471     -533.33       446.17        1433.33       542.00        1.17          
472     -533.33       664.33        1766.67       542.00        1.14          
473     -900.00       183.67        1166.67       542.00        1.16          
474     -233.33       510.33        1666.67       542.00        1.15          
475     -833.33       301.00        1266.67       542.00        1.15          
476     -533.33       60.67         533.33        542.00        1.17          
477     -466.67       154.83        1366.67       542.00        1.16          
478     -900.00       570.17        2033.33       542.00        1.14          
479     -533.33       69.50         833.33        542.00        1.14          
480     -466.67       433.50        1600.00       542.00        1.15          
481     -766.67       217.00        1333.33       542.00        1.15          
482     -533.33       -22.83        600.00        542.00        1.17          
483     -366.67       507.00        1766.67       542.00        1.14          
484     -1366.67      126.33        1533.33       542.00        1.14          
485     -566.67       200.50        1100.00       542.00        1.15          
486     -933.33       268.17        1266.67       542.00        1.15          
487     -1000.00      -18.17        833.33        542.00        1.12          
488     -666.67       255.17        1500.00       542.00        1.15          
489     -733.33       -16.50        600.00        542.00        1.15          
490     -533.33       322.50        1166.67       542.00        1.12          
491     -1166.67      68.67         1833.33       542.00        1.14          
492     -533.33       283.67        1166.67       542.00        1.17          
493     -766.67       455.67        1566.67       542.00        1.15          
494     -533.33       314.00        1200.00       542.00        1.13          
495     -866.67       587.67        1766.67       542.00        1.17          
496     -1700.00      -9.33         1166.67       542.00        1.21          
497     -300.00       864.00        2200.00       542.00        1.17          
498     -1233.33      -250.83       866.67        542.00        1.12          
499     -466.67       726.17        2166.67       542.00        1.17          
500     -700.00       -62.33        933.33        542.00        1.18          
501     -600.00       266.00        1433.33       542.00        1.14          
502     -533.33       342.00        1766.67       542.00        1.14          
503     -766.67       -64.83        1033.33       542.00        1.15          
504     -1066.67      -74.67        933.33        542.00        1.13          
505     -1233.33      -107.00       833.33        542.00        1.15          
506     -466.67       274.00        833.33        542.00        1.18          
507     -900.00       362.50        1833.33       542.00        1.15          
508     -366.67       263.50        833.33        542.00        1.33          
509     -1233.33      -232.33       600.00        542.00        1.38          
510     -1166.67      -262.00       666.67        542.00        1.15          
511     -600.00       257.33        666.67        542.00        1.17          
512     -1533.33      -2.17         1000.00       542.00        1.13          
513     -66.67        496.00        1666.67       542.00        1.14          
514     -700.00       42.67         933.33        542.00        1.13          
515     -133.33       476.67        1000.00       542.00        1.17          
516     -700.00       -97.50        733.33        542.00        1.18          
517     -700.00       -99.50        833.33        542.00        1.14          
518     -933.33       -3.83         533.33        542.00        1.16          
519     -900.00       111.67        933.33        542.00        1.13          
520     -766.67       57.17         933.33        542.00        1.13          
521     -466.67       365.83        1433.33       542.00        1.15          
